/Data/20220413163412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
268.7725, -0.1609188, 0.7033188, -0.1806598, 0.1345291, 0.6777986, -0.2104498, 0.0666095, 0.6742921, -0.3329121, 347.1514, 335.8309, 0.1972157, 328.9874, 234.1597, 359.3425, 317.4124, 322.9674, 14.73104, False, False, True
268.8834, -0.1608064, 0.703313, -0.1807797, 0.1345497, 0.6777204, -0.2105674, 0.06639421, 0.6740301, -0.3327914, 347.1489, 335.8165, 0.2042573, 328.9989, 234.162, 359.3342, 317.4166, 322.9628, 14.74886, False, False, True
269.0384, -0.1608054, 0.7032971, -0.1807586, 0.134423, 0.6777792, -0.2106017, 0.06633997, 0.6742486, -0.3330176, 347.1288, 335.8179, 0.2019004, 328.9986, 234.1562, 359.3204, 317.403, 322.9794, 14.75503, False, False, True
269.1504, -0.1608164, 0.7032862, -0.1808154, 0.1345874, 0.677588, -0.2106392, 0.06664407, 0.6743712, -0.3329295, 347.1357, 335.8192, 0.2036897, 328.9839, 234.1624, 359.3315, 317.4424, 322.9728, 14.7066, False, False, True
269.2505, -0.1607623, 0.7033293, -0.1807867, 0.1347635, 0.6775068, -0.2108792, 0.06665027, 0.6744019, -0.3331044, 347.1509, 335.8014, 0.2079639, 328.9785, 234.143, 359.3484, 317.4423, 322.9691, 14.70197, False, False, True
269.3726, -0.1608217, 0.703326, -0.1807491, 0.1347545, 0.677496, -0.2108499, 0.06651151, 0.6745759, -0.3328645, 347.1322, 335.8189, 0.2139518, 328.9783, 234.1528, 359.3391, 317.4486, 322.959, 14.72179, False, False, True
269.483, -0.1607952, 0.7033228, -0.1807867, 0.1348726, 0.6775408, -0.2109458, 0.06639338, 0.6746217, -0.3328998, 347.1338, 335.8275, 0.201989, 328.991, 234.1605, 359.3401, 317.4227, 322.946, 14.72073, False, False, True
269.5945, -0.1607586, 0.7032799, -0.1808175, 0.1348735, 0.6774905, -0.2110567, 0.06659901, 0.6744306, -0.3329885, 347.1347, 335.8103, 0.2009644, 328.9724, 234.151, 359.3374, 317.4161, 322.9625, 14.72419, False, False, True
269.706, -0.1607978, 0.7032911, -0.1807487, 0.1349605, 0.6772273, -0.2110709, 0.06660402, 0.674628, -0.3330852, 347.1136, 335.7988, 0.1937309, 328.9661, 234.1551, 359.33, 317.3827, 322.9529, 14.75197, False, False, True
269.8165, -0.1607168, 0.7032108, -0.1808017, 0.1349442, 0.6773578, -0.2112828, 0.06648684, 0.6745634, -0.3328379, 347.13, 335.7984, 0.2068849, 328.9601, 234.1476, 359.3247, 317.4085, 322.9821, 14.71469, False, False, True
269.9278, -0.1607751, 0.7032513, -0.1808848, 0.1350967, 0.6771703, -0.2111528, 0.0664798, 0.6742712, -0.3327792, 347.1307, 335.8076, 0.2062807, 328.9775, 234.1625, 359.3215, 317.3932, 322.9894, 14.7397, False, False, True
270.0385, -0.1607408, 0.7032946, -0.1809132, 0.1350557, 0.6771935, -0.2112328, 0.06638336, 0.6744502, -0.3328621, 347.1365, 335.7941, 0.2164464, 328.9669, 234.1575, 359.3143, 317.3964, 323.0113, 14.73392, False, False, True
270.1497, -0.1607811, 0.7032417, -0.1809152, 0.1351361, 0.6772389, -0.2112557, 0.06632626, 0.674757, -0.3330065, 347.14, 335.795, 0.211462, 328.9524, 234.15, 359.3109, 317.438, 323.0041, 14.73775, False, False, True
270.2609, -0.1607245, 0.7032877, -0.1808409, 0.135218, 0.6773229, -0.2112389, 0.06646156, 0.6744391, -0.3328238, 347.116, 335.7926, 0.207147, 328.9507, 234.1571, 359.3091, 317.4441, 322.986, 14.72758, False, False, True
270.3716, -0.1608187, 0.7033, -0.1807706, 0.1351789, 0.6770698, -0.2111923, 0.06627846, 0.6747172, -0.3327386, 347.1253, 335.7939, 0.1953321, 328.9598, 234.156, 359.3239, 317.4242, 322.9699, 14.76562, False, False, True
270.4828, -0.1607499, 0.7031529, -0.1809457, 0.1352555, 0.6769351, -0.2114043, 0.06638563, 0.674651, -0.3328338, 347.1136, 335.8112, 0.2040615, 328.976, 234.1641, 359.305, 317.4302, 322.9485, 14.77484, False, False, True
270.5938, -0.1606923, 0.7032251, -0.1807886, 0.1352923, 0.6770737, -0.2114857, 0.06642485, 0.6746492, -0.3327502, 347.1279, 335.7959, 0.1929439, 328.9671, 234.1623, 359.316, 317.4375, 322.9668, 14.75056, False, False, True
270.7049, -0.1607751, 0.7032392, -0.1807309, 0.1354223, 0.6769632, -0.2114824, 0.06613791, 0.6743766, -0.3324233, 347.1094, 335.8025, 0.2025054, 328.9677, 234.1644, 359.3103, 317.4239, 322.9909, 14.77231, False, False, True
270.8161, -0.1606941, 0.7031968, -0.1808637, 0.1353701, 0.6769425, -0.2115809, 0.0664562, 0.6748239, -0.3331393, 347.1118, 335.7887, 0.2108355, 328.9754, 234.1555, 359.3274, 317.4117, 323.0288, 14.735, False, False, True
270.9269, -0.1606903, 0.7032449, -0.1808379, 0.135451, 0.6768539, -0.2115834, 0.06625926, 0.6746695, -0.3326371, 347.1123, 335.7934, 0.2028705, 328.9707, 234.1573, 359.3368, 317.4303, 323.0169, 14.73085, False, False, True
271.0382, -0.1607123, 0.7032297, -0.1808274, 0.135435, 0.6769582, -0.2116756, 0.06621563, 0.6747613, -0.3324955, 347.1159, 335.7802, 0.2149676, 328.9792, 234.1535, 359.3344, 317.4242, 322.9832, 14.75756, False, False, True
271.1538, -0.1607088, 0.7031724, -0.1808781, 0.1355441, 0.6767883, -0.2116584, 0.06630647, 0.6748307, -0.3327374, 347.1139, 335.7951, 0.2081662, 328.956, 234.145, 359.3318, 317.4384, 322.9972, 14.71559, False, False, True
271.2834, -0.1606778, 0.7031494, -0.1809076, 0.1356343, 0.6768929, -0.2116822, 0.06612074, 0.6748965, -0.3323644, 347.1085, 335.7816, 0.2055066, 328.9601, 234.1403, 359.3371, 317.4293, 323.02, 14.70753, False, False, True
271.3979, -0.160705, 0.7032027, -0.1809613, 0.1355556, 0.6767746, -0.2118882, 0.06658769, 0.6749536, -0.3331623, 347.1021, 335.7851, 0.2184475, 328.9611, 234.1531, 359.3339, 317.4244, 322.9962, 14.71001, False, False, True
271.5158, -0.1605981, 0.7031843, -0.1809804, 0.1357139, 0.6769159, -0.2117031, 0.06605351, 0.6747383, -0.3323829, 347.1069, 335.7708, 0.2092966, 328.9721, 234.1747, 359.3399, 317.4558, 322.9729, 14.71054, False, False, True
271.6193, -0.1606441, 0.7031062, -0.1810655, 0.1356219, 0.6767373, -0.2117989, 0.06610548, 0.6746957, -0.3324847, 347.0994, 335.7833, 0.2086436, 328.9657, 234.1753, 359.3344, 317.4483, 323.0003, 14.70431, False, False, True
271.7299, -0.1606309, 0.7030685, -0.180962, 0.1356457, 0.6767639, -0.2117702, 0.06622112, 0.6748772, -0.3327138, 347.1119, 335.7834, 0.1932612, 328.9641, 234.1716, 359.3336, 317.4437, 323.0117, 14.70387, False, False, True
271.8488, -0.1605735, 0.7030342, -0.1809506, 0.1357869, 0.6766202, -0.2118185, 0.0660795, 0.6745981, -0.3324502, 347.1015, 335.7722, 0.2016668, 328.9493, 234.1586, 359.3188, 317.428, 323.0576, 14.71026, False, False, True
271.9601, -0.160695, 0.7031231, -0.1807894, 0.1357685, 0.6767182, -0.211798, 0.0661099, 0.6748761, -0.3324318, 347.1081, 335.7601, 0.2049661, 328.9592, 234.1483, 359.3479, 317.4238, 323.0588, 14.6995, False, False, True
272.0639, -0.1605496, 0.7031182, -0.181045, 0.1358494, 0.6766504, -0.2119746, 0.06598508, 0.674853, -0.3323113, 347.109, 335.769, 0.2067876, 328.9486, 234.1544, 359.3392, 317.4446, 323.0706, 14.7037, False, False, True
272.1824, -0.1606061, 0.7031626, -0.180977, 0.1358012, 0.6766548, -0.2120543, 0.06638002, 0.674855, -0.3327522, 347.1144, 335.783, 0.2024963, 328.9677, 234.1573, 359.3246, 317.4446, 323.0612, 14.69447, False, False, True
272.2931, -0.1606711, 0.7031888, -0.1808945, 0.1359532, 0.6766351, -0.2120683, 0.06602013, 0.6748345, -0.3323287, 347.1161, 335.7846, 0.200932, 328.9643, 234.1509, 359.3436, 317.46, 323.0627, 14.71136, False, False, True
272.4159, -0.1606667, 0.7030767, -0.1810126, 0.1358501, 0.6764756, -0.2123197, 0.06612051, 0.6748406, -0.3326015, 347.1095, 335.7826, 0.2107777, 328.9699, 234.1481, 359.3366, 317.458, 323.0411, 14.73527, False, False, True
272.5266, -0.1605056, 0.7031044, -0.1809253, 0.1359832, 0.6764628, -0.2122715, 0.06624329, 0.6748062, -0.3326607, 347.1124, 335.7756, 0.205409, 328.9633, 234.1421, 359.3354, 317.46, 323.046, 14.6951, False, False, True
272.6413, -0.1605653, 0.7030368, -0.1809346, 0.1361965, 0.6764536, -0.2121305, 0.06601012, 0.6748911, -0.3324066, 347.1115, 335.7689, 0.2158713, 328.9612, 234.1322, 359.3446, 317.439, 323.0898, 14.67782, False, False, True
272.7489, -0.160664, 0.7030629, -0.1808872, 0.1361231, 0.6763017, -0.212202, 0.06596327, 0.6748288, -0.3321319, 347.1096, 335.7646, 0.2262984, 328.9747, 234.1297, 359.3444, 317.464, 323.0786, 14.68565, False, False, True
272.8594, -0.1605459, 0.7031113, -0.1809503, 0.1361718, 0.6765834, -0.2123163, 0.0672946, 0.6745, -0.3334364, 347.0246, 335.7409, 0.2224162, 328.964, 234.1511, 359.3303, 315.5328, 327.1299, 17.95303, False, False, True
272.9594, -0.1606664, 0.7031376, -0.1809981, 0.1362261, 0.6763704, -0.2121313, 0.06273437, 0.6723377, -0.3319156, 347.2831, 335.8682, 0.1974033, 328.9765, 234.1495, 359.3158, 314.4851, 327.9243, 10.43717, False, False, True
273.0704, -0.16069, 0.7030914, -0.1810447, 0.1360592, 0.676396, -0.2123353, 0.07535279, 0.7054589, -0.3444866, 347.0824, 335.7268, 0.2524997, 328.9719, 234.1399, 359.3446, 328.2365, 317.7357, 18.58452, False, False, True
273.1816, -0.1606486, 0.7030892, -0.1811464, 0.1362132, 0.6763, -0.2124866, 0.08073008, 0.7846298, -0.392862, 347.1011, 335.7347, 0.225575, 328.9805, 234.1574, 359.3302, 352.4981, 316.7713, 22.35555, False, False, True
273.2925, -0.160617, 0.7030282, -0.1809253, 0.1364337, 0.6761174, -0.2123752, 0.06784534, 0.8850181, -0.4620974, 347.1273, 335.7421, 0.237523, 328.966, 234.1557, 359.3217, 7.541087, 328.6982, 26.40283, False, False, True
273.404, -0.1606448, 0.7030246, -0.1808427, 0.1362184, 0.6761401, -0.212501, 0.04360998, 0.9875722, -0.5264494, 347.1269, 335.7335, 0.2245011, 328.968, 234.1518, 359.3095, 16.36331, 355.3191, 28.45525, False, False, True
273.5152, -0.1606939, 0.7030637, -0.1809589, 0.1362906, 0.6761581, -0.2123647, 0.02507973, 1.063474, -0.5908408, 347.1062, 335.7214, 0.2374265, 328.9573, 234.158, 359.3105, 31.83034, 3.826484, 29.82649, False, False, True
273.6256, -0.1606824, 0.7030671, -0.1811679, 0.1363388, 0.6761581, -0.2126948, 0.02053845, 1.098384, -0.6519003, 347.0982, 335.7278, 0.2368821, 328.9594, 234.1399, 359.3249, 29.27479, 5.899171, 29.54176, False, False, True
273.737, -0.1606014, 0.7030082, -0.1810516, 0.1363772, 0.6760379, -0.2125643, 0.02453327, 1.10115, -0.7023804, 347.102, 335.7312, 0.2307186, 328.9467, 234.137, 359.3167, 16.84722, 3.703176, 30.95794, False, False, True
273.8479, -0.1604815, 0.7030265, -0.1809913, 0.1365834, 0.6761066, -0.2125416, 0.03182018, 1.088422, -0.734663, 347.1128, 335.7202, 0.2390104, 328.9501, 234.1423, 359.3342, 13.71358, 357.5858, 26.8614, False, False, True
273.9589, -0.1604936, 0.7029374, -0.1810705, 0.1366478, 0.6759926, -0.2125958, 0.03193891, 1.073579, -0.7639325, 347.094, 335.7289, 0.2316488, 328.9664, 234.1681, 359.3217, 8.651345, 355.396, 26.0935, False, False, True
274.07, -0.1604617, 0.7029419, -0.1811381, 0.1366535, 0.6760987, -0.2126725, 0.02607238, 1.065769, -0.7928078, 347.1161, 335.7237, 0.2391183, 328.9772, 234.1663, 359.3266, 10.10469, 0.5065689, 26.63263, False, False, True
274.181, -0.1605923, 0.7030134, -0.1810242, 0.1365265, 0.6759732, -0.2126994, 0.01904094, 1.066409, -0.8246021, 347.1025, 335.7152, 0.2577397, 328.9766, 234.1591, 359.316, 5.005153, 2.293138, 26.82007, False, False, True
274.2924, -0.1606207, 0.7029905, -0.1810719, 0.1365849, 0.6759737, -0.2127657, 0.01365209, 1.069179, -0.8430655, 347.1158, 335.7219, 0.2532889, 328.9777, 234.1472, 359.3184, 12.46967, 4.449194, 24.98922, False, False, True
274.4037, -0.1605257, 0.7029181, -0.1812019, 0.1366512, 0.6758332, -0.2128726, 0.008044839, 1.068079, -0.8602514, 347.0965, 335.7155, 0.2484585, 328.959, 234.1584, 359.3206, 18.71031, 6.157581, 20.46894, False, False, True
274.514, -0.1604743, 0.7030001, -0.1810622, 0.1367341, 0.6759267, -0.2128793, -0.005374551, 1.061337, -0.8801897, 347.1038, 335.7268, 0.2444106, 328.9419, 234.1617, 359.3183, 12.86459, 13.71327, 20.8451, False, False, True
274.6256, -0.1604573, 0.7029466, -0.1810385, 0.1367534, 0.6759317, -0.2129523, -0.004551411, 1.052847, -0.8855655, 347.1027, 335.7101, 0.2527818, 328.9374, 234.156, 359.2947, 1.665191, 9.151331, 26.45068, False, False, True
274.7362, -0.1605805, 0.7029644, -0.1811213, 0.1367699, 0.6758212, -0.212846, -0.008147478, 1.057893, -0.8898489, 347.1044, 335.7203, 0.2463002, 328.9646, 234.1499, 359.3347, 359.8413, 7.666932, 28.55874, False, False, True
274.8589, -0.160629, 0.7028421, -0.1812035, 0.1367396, 0.6757796, -0.2130461, -0.0153774, 1.059735, -0.8985329, 347.0986, 335.7206, 0.2479873, 328.9623, 234.1621, 359.3236, 3.753608, 10.95689, 24.1118, False, False, True
274.9695, -0.1604477, 0.7028345, -0.1812349, 0.1367673, 0.6757219, -0.2130921, -0.01586235, 1.071364, -0.8994684, 347.105, 335.7128, 0.2575406, 328.9736, 234.1671, 359.3006, 16.10915, 9.988936, 20.31423, False, False, True
275.0813, -0.1605021, 0.7028623, -0.181153, 0.136767, 0.6757874, -0.2130091, -0.008928895, 1.06707, -0.888407, 347.1067, 335.7281, 0.2369848, 328.9572, 234.1724, 359.3024, 26.68018, 5.663212, 15.1898, False, False, True
275.1917, -0.1604604, 0.7028736, -0.1812266, 0.1367737, 0.6758024, -0.2131237, -0.01085782, 1.059562, -0.8849092, 347.1023, 335.7255, 0.2376488, 328.9497, 234.1523, 359.3232, 22.10156, 5.968462, 16.45842, False, False, True
275.2955, -0.1605062, 0.7028511, -0.1813066, 0.1369995, 0.6755134, -0.2129948, -0.01639068, 1.043362, -0.8876352, 347.1064, 335.7336, 0.2350847, 328.9445, 234.1628, 359.3172, 18.74375, 6.411961, 16.58365, False, False, True
275.4028, -0.1604398, 0.7028512, -0.1812336, 0.1369923, 0.6757804, -0.2130911, -0.02280533, 1.041085, -0.8872881, 347.1014, 335.7138, 0.2423496, 328.9377, 234.1663, 359.2984, 9.607335, 11.33712, 23.66756, False, False, True
275.514, -0.1603953, 0.7028416, -0.1811868, 0.137018, 0.6757256, -0.2131305, -0.02631295, 1.03143, -0.8851352, 347.0993, 335.7246, 0.2502488, 328.9471, 234.1588, 359.3117, 353.2331, 11.85895, 29.77054, False, False, True
275.6249, -0.160358, 0.7027925, -0.181279, 0.1369398, 0.6755035, -0.2132214, -0.03563309, 1.02234, -0.8876455, 347.0936, 335.7027, 0.2567759, 328.9425, 234.1673, 359.3047, 334.2907, 18.35605, 36.64917, False, False, True
275.7359, -0.160338, 0.702922, -0.1812826, 0.1369797, 0.6755713, -0.2131575, -0.04658186, 1.018597, -0.8967936, 347.0948, 335.7053, 0.2565311, 328.9529, 234.1517, 359.3234, 327.7779, 23.64373, 40.94616, False, False, True
275.8362, -0.1603734, 0.7028197, -0.1812913, 0.1369908, 0.6755948, -0.2131886, -0.05128896, 1.016416, -0.90431, 347.0905, 335.706, 0.2531926, 328.9451, 234.1654, 359.3172, 322.1158, 24.05677, 45.58643, False, False, True
275.9469, -0.1603258, 0.7027799, -0.1812634, 0.1369631, 0.6754377, -0.2132185, -0.05408084, 1.008404, -0.911427, 347.0764, 335.6856, 0.2545578, 328.955, 234.1546, 359.2968, 314.5897, 27.53445, 46.38456, False, False, True
276.0473, -0.160429, 0.70274, -0.1812731, 0.1371118, 0.675456, -0.2133497, -0.05230439, 1.001292, -0.9101961, 347.0851, 335.7071, 0.2517995, 328.9467, 234.1497, 359.2992, 308.9367, 30.0096, 45.56694, False, False, True
276.1579, -0.1603585, 0.7027857, -0.1812198, 0.137066, 0.6755202, -0.2133907, -0.05264211, 0.9956274, -0.9103224, 347.0732, 335.704, 0.2491776, 328.9373, 234.1693, 359.2831, 310.5944, 33.64199, 42.27369, False, False, True
276.2691, -0.1603322, 0.7028158, -0.1812825, 0.1370736, 0.6755573, -0.213315, -0.05204904, 0.9875057, -0.9067616, 347.0744, 335.6964, 0.2535594, 328.9625, 234.1624, 359.3186, 310.4865, 34.30069, 40.47781, False, False, True
276.3806, -0.1604046, 0.7028099, -0.1813024, 0.1370037, 0.6755431, -0.2134335, -0.04623377, 0.9790612, -0.8903546, 347.0703, 335.7039, 0.2455496, 328.9786, 234.1454, 359.32, 308.5089, 30.87184, 38.85789, False, False, True
276.4912, -0.1603519, 0.7028179, -0.1812066, 0.1372577, 0.6755472, -0.2132722, -0.04220676, 0.9642701, -0.8609512, 347.0803, 335.7011, 0.2371487, 328.9764, 234.1638, 359.3103, 304.7657, 27.57213, 34.33512, False, False, True
276.602, -0.1603726, 0.7028304, -0.1812877, 0.1370231, 0.6753924, -0.2133955, -0.02946973, 0.940431, -0.7914302, 347.0606, 335.7131, 0.2493667, 328.9745, 234.1653, 359.3125, 299.4409, 19.75672, 24.89238, False, False, True
276.7173, -0.1603492, 0.7028242, -0.1812523, 0.1372677, 0.6753775, -0.2134027, -0.01255667, 0.8935723, -0.6870947, 347.0741, 335.7132, 0.2418709, 328.955, 234.1673, 359.3015, 300.6226, 2.074641, 15.4888, False, False, True
276.8353, -0.1604357, 0.7027552, -0.1812326, 0.1371943, 0.6752654, -0.2134999, 0.003809214, 0.8386691, -0.593498, 347.0798, 335.7272, 0.2422097, 328.9676, 234.1705, 359.3003, 302.3934, 358.3839, 3.3483, False, False, True
276.9467, -0.1603413, 0.7028053, -0.1812257, 0.137226, 0.6754167, -0.2134762, 0.02543318, 0.7876539, -0.502141, 347.0781, 335.7223, 0.2414781, 328.9761, 234.1663, 359.3076, 304.0237, 350.7412, 359.4702, False, False, True
277.0576, -0.1603364, 0.7028396, -0.1812226, 0.1371795, 0.6753309, -0.2135277, 0.0489341, 0.7420037, -0.4189994, 347.0879, 335.715, 0.2541906, 328.9573, 234.1369, 359.3215, 302.2619, 347.1167, 358.6681, False, False, True
277.1688, -0.1603536, 0.7027701, -0.1812415, 0.1373016, 0.6753068, -0.2134576, 0.07988369, 0.7240164, -0.3732015, 347.0977, 335.7316, 0.2376422, 328.9372, 234.1549, 359.3128, 306.867, 339.7482, 358.9836, False, False, True
277.2913, -0.1603541, 0.7027692, -0.181208, 0.1372975, 0.6753056, -0.2135818, 0.07762444, 0.6875436, -0.3383305, 347.0969, 335.7258, 0.2515951, 328.9474, 234.1451, 359.3188, 312.1345, 333.4003, 0.2406362, False, False, True
277.402, -0.160322, 0.7027272, -0.1813076, 0.1373399, 0.6749585, -0.2136326, 0.06919777, 0.6746967, -0.3216468, 347.1589, 335.7449, 0.2340405, 328.9222, 234.1117, 359.3166, 326.061, 328.0774, 5.897479, False, False, True
277.5021, -0.1602926, 0.7027811, -0.1812849, 0.1375083, 0.6753455, -0.2136042, 0.06867874, 0.6752325, -0.3244171, 347.0762, 335.7133, 0.2392775, 328.929, 234.1393, 359.3221, 321.6543, 325.3108, 9.125064, False, False, True
277.6129, -0.1602741, 0.702762, -0.181236, 0.1374177, 0.6751653, -0.2136317, 0.06767738, 0.6758859, -0.3244728, 347.1006, 335.7124, 0.2487479, 328.9266, 234.1474, 359.3079, 321.1679, 327.1142, 8.821959, False, False, True
277.7244, -0.1603529, 0.702728, -0.1812363, 0.1374944, 0.6752493, -0.2136738, 0.06714058, 0.6760213, -0.3257713, 347.0791, 335.7113, 0.2475849, 328.9514, 234.1052, 359.3051, 320.7153, 327.8385, 8.95556, False, False, True
277.8385, -0.1603313, 0.7026875, -0.1812992, 0.1331996, 0.674037, -0.2005844, 0.06672859, 0.6759666, -0.3255534, 347.153, 335.7407, 0.2551437, 325.3766, 206.1585, 9.143921, 320.6597, 327.9928, 8.856947, False, False, True
277.9574, -0.1602259, 0.702731, -0.1813034, 0.1455396, 0.6836734, -0.2011355, 0.06683362, 0.6761299, -0.3256598, 347.092, 335.6954, 0.2507176, 333.2129, 230.2364, 7.136554, 320.5049, 328.2457, 8.828704, False, False, True
278.0684, -0.1601875, 0.7027027, -0.1812923, 0.1845266, 0.7552692, -0.2393556, 0.06655145, 0.6761367, -0.325704, 347.0775, 335.7048, 0.2441654, 350.3546, 254.9656, 357.0521, 320.4001, 328.3584, 8.854495, False, False, True
278.1716, -0.1602214, 0.7027974, -0.1811692, 0.2037033, 0.8625917, -0.3119515, 0.06675613, 0.67624, -0.3258538, 347.103, 335.7025, 0.2519122, 3.131779, 275.7575, 354.9507, 320.4029, 328.4065, 8.842763, False, False, True
278.2905, -0.1603348, 0.7026964, -0.1812144, 0.202963, 0.9576657, -0.3905305, 0.06657565, 0.6760595, -0.325684, 347.0791, 335.7045, 0.2639229, 7.661411, 300.4627, 3.508729, 320.1349, 328.7394, 8.764651, False, False, True
278.3929, -0.1602057, 0.7026679, -0.1812464, 0.1950625, 1.018328, -0.4535713, 0.06643283, 0.6762062, -0.3257363, 347.0873, 335.7003, 0.2453431, 15.11237, 311.4613, 5.524804, 320.0291, 328.7993, 8.737223, False, False, True
278.5043, -0.1601478, 0.7027547, -0.1813577, 0.1741825, 1.075597, -0.5175657, 0.06630754, 0.6762282, -0.3255219, 347.0893, 335.7231, 0.247276, 21.78507, 322.0249, 10.16403, 319.9488, 328.8895, 8.72366, False, False, True
278.6235, -0.1602579, 0.702743, -0.1813308, 0.146755, 1.112437, -0.585346, 0.06633437, 0.6765546, -0.325727, 347.1027, 335.7008, 0.2558712, 21.91648, 338.5513, 18.03887, 319.879, 328.9399, 8.702513, False, False, True
278.7346, -0.1602349, 0.7026739, -0.1812264, 0.1357927, 1.114714, -0.6334643, 0.06624973, 0.6764854, -0.3256431, 347.0912, 335.6992, 0.2430726, 10.25294, 340.1154, 24.3741, 319.848, 328.9728, 8.68719, False, False, True
278.8457, -0.1602108, 0.7026484, -0.1813525, 0.132009, 1.119043, -0.668376, 0.06618845, 0.6764258, -0.3256251, 347.0908, 335.6961, 0.2433335, 8.610553, 339.5481, 22.27151, 319.8707, 328.9355, 8.681111, False, False, True
278.946, -0.1602588, 0.7026523, -0.1813655, 0.1268243, 1.123155, -0.70258, 0.0660373, 0.676488, -0.3253676, 347.0867, 335.6945, 0.2491026, 8.08568, 342.1497, 22.1903, 319.9073, 328.9001, 8.72707, False, False, True
279.0675, -0.1602512, 0.7026663, -0.1813459, 0.1158938, 1.116411, -0.7517486, 0.06620872, 0.6763798, -0.3254179, 347.0929, 335.6936, 0.2455785, 3.443544, 348.1425, 16.74224, 319.8445, 328.9127, 8.731719, False, False, True
279.1793, -0.1603026, 0.7026689, -0.181375, 0.1002957, 1.099859, -0.7950497, 0.06608999, 0.6764282, -0.3254577, 347.0764, 335.7049, 0.2585955, 356.1179, 355.8292, 21.20079, 319.8795, 328.8797, 8.762817, False, False, True
279.2897, -0.1602142, 0.7026759, -0.1811889, 0.08848166, 1.100163, -0.8222106, 0.06595647, 0.6764301, -0.3251704, 347.0699, 335.6946, 0.2526888, 359.2484, 358.1119, 24.14304, 319.8378, 328.8843, 8.760566, False, False, True
279.3898, -0.1602265, 0.702687, -0.1814733, 0.08898246, 1.109002, -0.8320096, 0.06602526, 0.6766735, -0.3256452, 347.0824, 335.7016, 0.2438414, 359.7011, 355.7445, 24.88744, 319.8133, 328.8924, 8.74758, False, False, True
