/Data/20220325174944.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
348.3254, 0.05134915, 1.379918, 0.3140917, -0.1325505, 0.6662853, 0.3227214, 0.3743174, 0.6667657, 0.3558776, 18.69833, 207.1791, 359.5272, 323.1549, 249.7126, 348.5516, 321.9943, 79.94463, 352.1124, False, False, True
348.4272, 0.04736298, 1.375615, 0.3182671, -0.1327112, 0.6664815, 0.3233083, 0.3742573, 0.6669781, 0.3562522, 19.43748, 208.2634, 359.3214, 322.7421, 250.5088, 347.3911, 321.6717, 79.85097, 352.5755, False, False, True
348.5453, 0.03895506, 1.372832, 0.3266483, -0.1323085, 0.6670158, 0.324192, 0.3742874, 0.6669619, 0.3561172, 20.31214, 210.5817, 358.6828, 322.0868, 251.7462, 345.5146, 321.7551, 80.2145, 352.6167, False, False, True
348.6497, 0.02873511, 1.374194, 0.3389172, -0.1318717, 0.6667652, 0.3257172, 0.374409, 0.6669567, 0.3564653, 20.46984, 214.0327, 357.7234, 322.1314, 252.0331, 345.0695, 321.5975, 80.26752, 353.0248, False, False, True
348.7611, 0.02221983, 1.378424, 0.3489584, -0.1316483, 0.6673861, 0.3322967, 0.3750517, 0.6668546, 0.3570642, 21.08061, 219.9357, 359.5287, 323.2423, 255.0448, 339.5101, 321.6241, 80.32894, 352.9901, False, False, True
348.8612, 0.02375976, 1.378975, 0.3448908, -0.1458781, 0.6766474, 0.347478, 0.3749406, 0.6671565, 0.357094, 20.29869, 225.0346, 4.539061, 328.657, 260.8956, 332.8338, 321.24, 80.11541, 353.3409, False, False, True
348.9725, 0.0299618, 1.377067, 0.3360946, -0.1879618, 0.6958106, 0.3835725, 0.3750768, 0.6671457, 0.3569829, 21.11238, 226.928, 8.621451, 315.7152, 277.4096, 340.5642, 320.9763, 80.35739, 353.5201, False, False, True
349.0823, 0.03233843, 1.371788, 0.3265752, -0.1927199, 0.6720901, 0.4042221, 0.3746202, 0.6672335, 0.3566951, 23.69773, 225.7691, 9.056656, 334.4, 281.8723, 343.7878, 320.6119, 80.39973, 353.9305, False, False, True
349.1825, 0.03250355, 1.364587, 0.3144465, -0.19312, 0.6647913, 0.3950953, 0.3745143, 0.6672771, 0.3566672, 26.65709, 222.9218, 8.807138, 328.6829, 269.2025, 358.1948, 320.7251, 80.5583, 353.8594, False, False, True
349.2828, 0.03368961, 1.357057, 0.3021889, -0.1912076, 0.6619174, 0.3936106, 0.3735218, 0.6673038, 0.3562678, 29.98909, 218.482, 6.852413, 327.8034, 265.2355, 1.183726, 320.6372, 80.50734, 353.8517, False, False, True
349.3828, 0.03680051, 1.349681, 0.2935079, -0.1925659, 0.6630094, 0.3900956, 0.3736598, 0.6672938, 0.3566087, 33.75428, 213.1059, 5.435788, 328.6189, 264.8064, 2.526595, 320.621, 80.60859, 353.9248, False, False, True
349.4937, 0.03878348, 1.344421, 0.2876153, -0.1951723, 0.6645889, 0.3872139, 0.3729303, 0.6675339, 0.3565401, 36.09509, 208.3694, 3.098142, 328.8339, 264.2371, 2.812968, 320.5662, 80.5815, 354.1679, False, False, True
349.6042, 0.03878084, 1.342233, 0.2846233, -0.196816, 0.6669397, 0.3842549, 0.3728058, 0.6674731, 0.3567749, 37.4939, 206.656, 2.466011, 329.1075, 263.8846, 3.169633, 320.6592, 80.67358, 354.213, False, False, True
349.7154, 0.03853064, 1.341474, 0.2817451, -0.1970046, 0.6672738, 0.3840669, 0.3729658, 0.6674719, 0.356927, 38.12699, 205.8927, 2.63206, 329.6375, 263.393, 3.875431, 320.658, 80.61685, 354.2868, False, False, True
349.8159, 0.03868777, 1.340243, 0.2791619, -0.1971164, 0.667521, 0.3841025, 0.3727245, 0.6674845, 0.3566836, 38.53752, 205.7803, 2.630849, 329.7162, 263.1978, 4.017389, 320.6526, 80.54734, 354.2581, False, False, True
349.9202, 0.0386185, 1.337903, 0.2760982, -0.1968787, 0.667547, 0.384166, 0.3729861, 0.6674721, 0.3568439, 39.11202, 206.0484, 2.829934, 329.6884, 262.5876, 4.518297, 320.6176, 80.55264, 354.2922, False, False, True
350.029, 0.03811753, 1.33501, 0.2729213, -0.196691, 0.6676145, 0.3846937, 0.3730788, 0.6674216, 0.3568449, 40.06677, 206.6196, 3.247139, 329.4498, 262.991, 3.965178, 320.6462, 80.56988, 354.2099, False, False, True
350.1371, 0.03655142, 1.334296, 0.2709928, -0.1965661, 0.6678474, 0.3848884, 0.3730869, 0.6674826, 0.356806, 40.28162, 207.0872, 3.253037, 329.4858, 262.9911, 3.939443, 320.621, 80.59278, 354.1957, False, False, True
350.2375, 0.03546508, 1.335528, 0.2702159, -0.1965337, 0.6676462, 0.3852619, 0.3727949, 0.6676183, 0.3567349, 39.88736, 207.4405, 3.250944, 329.2567, 263.1727, 3.569754, 320.5986, 80.61224, 354.1753, False, False, True
350.3488, 0.03451328, 1.335135, 0.2694871, -0.1961925, 0.6675766, 0.3856536, 0.3728549, 0.667269, 0.3566062, 40.08275, 207.5417, 3.094737, 329.0762, 263.3893, 3.153165, 320.6235, 80.66744, 354.1353, False, False, True
350.4599, 0.03356325, 1.331137, 0.2690453, -0.195931, 0.6673732, 0.3861798, 0.3729417, 0.6674037, 0.3567691, 41.3903, 207.5465, 2.972509, 328.8289, 263.5688, 2.727599, 320.5987, 80.6983, 354.1723, False, False, True
350.5707, 0.03256932, 1.32725, 0.2680436, -0.1958585, 0.6672952, 0.3867538, 0.372761, 0.6674056, 0.3566329, 42.01182, 206.896, 2.442051, 328.463, 263.6595, 2.185837, 320.5322, 80.75347, 354.2007, False, False, True
350.6812, 0.03171245, 1.325248, 0.2706011, -0.1953814, 0.6674609, 0.3876293, 0.3728657, 0.6673605, 0.3565511, 42.51126, 206.6302, 1.787112, 328.3377, 263.7475, 1.718115, 320.6007, 80.9378, 354.2147, False, False, True
350.7814, 0.03097825, 1.323439, 0.2753242, -0.1949956, 0.6674576, 0.3882738, 0.3729908, 0.6675043, 0.356508, 42.83941, 206.8695, 1.697714, 327.8619, 264.075, 1.058311, 320.5056, 80.89614, 354.2602, False, False, True
350.8817, 0.02925464, 1.3204, 0.2808127, -0.1953604, 0.6671011, 0.3882364, 0.3728819, 0.6673801, 0.3564836, 43.40888, 207.3198, 1.600954, 327.3941, 264.3109, 0.3550534, 320.5038, 80.90129, 354.3248, False, False, True
350.9926, 0.02732738, 1.315734, 0.2878263, -0.1948957, 0.6671731, 0.3889302, 0.373049, 0.6673748, 0.3566681, 44.13351, 208.0106, 1.471194, 327.1692, 264.6637, 359.8314, 320.5215, 80.93221, 354.3718, False, False, True
351.1038, 0.0265338, 1.309703, 0.2961884, -0.1936929, 0.6668196, 0.3912535, 0.3731227, 0.6674953, 0.3567386, 45.42868, 208.9005, 1.827759, 325.8377, 266.6052, 357.0752, 320.6014, 81.0059, 354.4355, False, False, True
351.2148, 0.02610926, 1.307869, 0.3065242, -0.1924188, 0.6660924, 0.3937614, 0.3732173, 0.667558, 0.3571002, 46.19851, 209.454, 2.239703, 324.4104, 269.6185, 353.4434, 320.7972, 81.24469, 354.7412, False, False, True
351.3148, 0.02626535, 1.309883, 0.313618, -0.19192, 0.6662648, 0.3945662, 0.3735483, 0.6675971, 0.3572603, 45.90677, 210.0725, 2.553771, 324.2929, 270.1777, 353.2804, 320.8194, 81.23415, 354.9977, False, False, True
351.4257, 0.02891785, 1.308121, 0.312252, -0.1917412, 0.6660581, 0.3944844, 0.3734851, 0.6677454, 0.3576128, 46.67018, 209.3513, 2.80579, 324.2048, 269.921, 353.6277, 320.7824, 81.0804, 355.3773, False, False, True
351.5259, 0.03096431, 1.305825, 0.3025862, -0.1919031, 0.6661291, 0.3941121, 0.373255, 0.6677401, 0.3575695, 47.51795, 208.3624, 3.313327, 323.9676, 269.6958, 353.8291, 320.7949, 81.03747, 355.3557, False, False, True
351.6368, 0.03021567, 1.301369, 0.2868372, -0.1927056, 0.6668487, 0.3925177, 0.3731489, 0.6676941, 0.3573358, 49.07933, 207.8895, 3.977397, 324.5936, 267.4672, 356.3843, 320.702, 80.95445, 355.2264, False, False, True
351.7376, 0.02729018, 1.295882, 0.2702332, -0.192698, 0.666666, 0.3923315, 0.3727286, 0.667577, 0.3571249, 50.80928, 208.3385, 4.800771, 324.8079, 266.7465, 356.9145, 320.6787, 80.87874, 355.1804, False, False, True
351.8479, 0.02623842, 1.287987, 0.2589443, -0.1931231, 0.6666546, 0.3920503, 0.3725655, 0.6676338, 0.3571318, 52.33389, 208.139, 5.329495, 324.3525, 266.8375, 356.3221, 320.7543, 80.87756, 355.0889, False, False, True
351.948, 0.02793207, 1.282487, 0.2596086, -0.1929638, 0.6665237, 0.3927804, 0.3727493, 0.6675591, 0.3573844, 55.3394, 207.3287, 5.379206, 324.5179, 266.723, 356.4611, 320.7677, 80.92448, 355.2244, False, False, True
352.0484, 0.0303219, 1.26816, 0.2654183, -0.1928339, 0.6664875, 0.3929805, 0.3727458, 0.6676133, 0.3572458, 59.99411, 205.9713, 4.514124, 324.3907, 267.054, 356.017, 320.8057, 81.00824, 355.1241, False, False, True
352.1594, 0.03036366, 1.260477, 0.2716532, -0.1922326, 0.6661947, 0.3939577, 0.3729444, 0.6676176, 0.3570454, 59.54359, 204.8891, 2.896621, 323.5955, 268.5656, 353.9077, 320.6087, 81.05656, 355.0737, False, False, True
352.2696, 0.03340581, 1.260291, 0.2910838, -0.1914463, 0.6660092, 0.3954806, 0.3732173, 0.667743, 0.3572413, 58.79471, 206.4954, 3.564274, 322.9033, 270.6586, 351.5206, 320.5997, 81.19035, 355.2398, False, False, True
352.3698, 0.03447866, 1.260946, 0.3096693, -0.1905758, 0.6653385, 0.3983687, 0.3727143, 0.6679189, 0.3576555, 59.36859, 208.641, 4.749195, 321.7706, 273.7292, 347.4571, 320.6023, 81.73257, 356.0364, False, False, True
352.4809, 0.03727544, 1.261257, 0.3293158, -0.1885757, 0.6646743, 0.4032658, 0.3732486, 0.6682713, 0.3588834, 59.56193, 209.7596, 5.305595, 321.4396, 277.5834, 341.8898, 320.8753, 81.89371, 356.9305, False, False, True
352.5813, 0.04054628, 1.258193, 0.3433539, -0.1881826, 0.6652098, 0.4033508, 0.3732195, 0.6684346, 0.3593054, 60.09251, 209.6795, 4.575587, 321.9974, 276.6826, 342.823, 320.9549, 81.89695, 357.5374, False, False, True
352.6815, 0.042276, 1.254633, 0.3522441, -0.1877487, 0.6665137, 0.4042176, 0.3731182, 0.6685233, 0.3599602, 60.50383, 210.9398, 5.997613, 322.1784, 275.939, 343.2071, 321.2005, 81.74429, 358.0438, False, False, True
352.7919, 0.04448228, 1.253683, 0.3567563, -0.1909544, 0.6743398, 0.4094855, 0.3742783, 0.6683521, 0.3602527, 62.0454, 209.9594, 5.802064, 326.3639, 281.0641, 339.6584, 323.8067, 82.46782, 357.4586, False, False, True
352.9031, 0.04329094, 1.25641, 0.3574747, -0.1950305, 0.7042146, 0.4237324, 0.382992, 0.6704667, 0.3705459, 62.76322, 210.2031, 6.774041, 328.7741, 287.4089, 320.8675, 340.9475, 72.63155, 2.780725, False, False, True
353.0032, 0.03959573, 1.262208, 0.3594474, -0.1833625, 0.739368, 0.4439268, 0.3948112, 0.6977985, 0.3856258, 63.00192, 212.1269, 8.425015, 319.0809, 296.1474, 299.7399, 328.3997, 71.26426, 11.9094, False, False, True
353.114, 0.03587595, 1.26667, 0.3602455, -0.1670499, 0.7444215, 0.4568561, 0.4070101, 0.7219365, 0.3899003, 61.24299, 209.8158, 5.910485, 317.9234, 291.3523, 298.2969, 312.2171, 79.52714, 22.53802, False, False, True
353.2141, 0.03258831, 1.272083, 0.3627577, -0.1547687, 0.7350445, 0.469685, 0.4085701, 0.7251534, 0.3977004, 60.73146, 211.1003, 7.225987, 318.5427, 286.1687, 302.1064, 314.2681, 79.48302, 24.00495, False, False, True
353.325, 0.02768214, 1.278125, 0.3651091, -0.1440737, 0.7262232, 0.4814172, 0.4080648, 0.7281036, 0.4029096, 60.22294, 209.1246, 6.17171, 319.3703, 281.925, 306.4073, 311.9067, 83.80465, 26.27071, False, False, True
353.4359, 0.02364853, 1.280709, 0.3700255, -0.1374538, 0.7207727, 0.4901843, 0.4042857, 0.7238948, 0.4132097, 60.26372, 208.8429, 6.384805, 320.0016, 280.5286, 308.7535, 312.9991, 90.47534, 23.49651, False, False, True
353.5363, 0.0208385, 1.281999, 0.376201, -0.1339667, 0.7202749, 0.4972587, 0.4020019, 0.7173991, 0.4251831, 59.01716, 209.4284, 6.470909, 320.5796, 279.7691, 310.4079, 315.3852, 95.4307, 19.93721, False, False, True
353.6468, 0.01806961, 1.286568, 0.3774037, -0.131017, 0.7222815, 0.5044695, 0.3970406, 0.7118716, 0.4352925, 57.6401, 211.5115, 6.110487, 320.4802, 278.1708, 311.454, 318.8335, 101.0732, 17.24708, False, False, True
353.7473, 0.01755261, 1.285918, 0.3826362, -0.1288207, 0.7225347, 0.5100025, 0.3913908, 0.7087903, 0.4424587, 57.52796, 214.1403, 9.844061, 320.2899, 276.8381, 312.4725, 322.1811, 106.6265, 14.92101, False, False, True
353.8474, 0.01540925, 1.284454, 0.3963898, -0.1261222, 0.7199402, 0.5149626, 0.3847964, 0.7039247, 0.4485592, 57.28356, 214.6287, 12.74, 320.5928, 275.784, 314.1988, 331.7523, 112.3654, 12.30781, False, False, True
353.9578, 0.01070033, 1.286663, 0.4047949, -0.1216714, 0.7160988, 0.5222224, 0.3820953, 0.7079625, 0.4558804, 59.36216, 216.5207, 15.56001, 321.5869, 274.4421, 317.087, 334.5158, 114.735, 12.33549, False, False, True
354.0584, 0.00571414, 1.286496, 0.4050846, -0.1174526, 0.7177453, 0.5274841, 0.3839364, 0.7147071, 0.4599534, 61.08956, 218.5355, 18.43753, 321.687, 272.459, 317.9823, 334.0325, 114.3303, 12.89603, False, False, True
354.1692, -0.001279064, 1.283001, 0.4001026, -0.1125562, 0.7155368, 0.5350338, 0.3865273, 0.7220807, 0.4621656, 63.97543, 221.4366, 23.38766, 322.0627, 269.8644, 318.5689, 333.2027, 116.2124, 12.96027, False, False, True
354.2804, -0.009940606, 1.282632, 0.3890032, -0.1088135, 0.7096415, 0.5454845, 0.391258, 0.7267485, 0.4624772, 65.73539, 224.5099, 25.6269, 321.6593, 266.5825, 321.3125, 331.8311, 117.6096, 13.52754, False, False, True
354.3909, -0.02194678, 1.282852, 0.36881, -0.1058431, 0.7025802, 0.557619, 0.3969343, 0.7238441, 0.4645572, 70.17328, 231.5921, 33.26449, 322.3258, 266.0938, 323.0078, 331.1708, 119.8388, 11.95956, False, False, True
354.5022, -0.0308172, 1.271782, 0.334317, -0.1046293, 0.7033906, 0.5667418, 0.3967636, 0.7206805, 0.467262, 70.2823, 239.1187, 36.29506, 324.0921, 265.0929, 325.3383, 332.0842, 118.9967, 11.61087, False, False, True
354.6139, -0.05024576, 1.250975, 0.2813826, -0.09923005, 0.7074811, 0.5788722, 0.3901536, 0.7227223, 0.4697829, 70.50464, 248.8107, 39.97174, 329.4567, 262.2783, 327.0924, 333.3571, 117.2555, 13.00675, False, False, True
354.7241, -0.08314334, 1.21083, 0.2157503, -0.08800316, 0.7153046, 0.5788229, 0.3795922, 0.7278619, 0.4709879, 66.34896, 253.347, 37.57229, 344.7098, 260.7771, 328.9419, 335.5503, 117.6248, 14.99597, False, False, True
354.835, -0.1354116, 1.145362, 0.1408129, -0.05779219, 0.748508, 0.551908, 0.3756864, 0.7324889, 0.480044, 54.10738, 249.9456, 24.85566, 6.89559, 262.1154, 323.5132, 339.0977, 118.3524, 14.8029, False, False, True
354.9354, -0.1947277, 1.083021, 0.0800199, -0.01496959, 0.8198502, 0.4962056, 0.3824944, 0.7388244, 0.4950427, 40.52439, 248.6094, 15.65259, 34.08827, 260.2564, 311.3553, 339.0641, 117.4135, 12.74358, False, False, True
355.0463, -0.2724955, 1.031316, 0.02156526, 0.03578258, 0.9937458, 0.4186739, 0.3975017, 0.7443256, 0.5199679, 33.10464, 246.6837, 9.269801, 50.49586, 217.3282, 262.2471, 338.7192, 117.2223, 7.275527, False, False, True
355.1584, -0.3327378, 1.004691, -0.01506068, 0.05286098, 1.189255, 0.4065068, 0.4144058, 0.7391865, 0.5438346, 31.94545, 242.3385, 6.168561, 32.44183, 182.6353, 226.7078, 342.4387, 114.8604, 2.987273, False, False, True
355.2683, -0.3673573, 0.9702547, -0.03115375, 0.05138493, 1.312193, 0.4145806, 0.428031, 0.7293015, 0.5633573, 21.08665, 230.5267, 359.3478, 19.99434, 167.7421, 216.6957, 343.8218, 107.0853, 2.708324, False, False, True
355.3685, -0.3781907, 0.9207777, -0.02205268, 0.05839372, 1.356873, 0.4245664, 0.4360428, 0.7203398, 0.5766704, 10.23178, 214.8734, 1.488783, 15.77877, 160.6741, 215.909, 345.8336, 103.101, 2.357668, False, False, True
355.4689, -0.3734707, 0.8633664, 0.00636614, 0.06481767, 1.373231, 0.418322, 0.4508789, 0.7129803, 0.5844215, 4.053344, 197.2772, 7.445443, 16.05742, 161.9335, 215.1752, 347.1831, 101.3156, 0.3609686, False, False, True
355.5794, -0.345255, 0.8045056, 0.04679622, 0.0646286, 1.381942, 0.4040986, 0.4747031, 0.7097051, 0.5799106, 0.7643253, 177.3375, 10.61975, 17.10693, 165.1711, 212.0199, 346.8425, 101.1733, 359.3265, False, False, True
355.6802, -0.3166208, 0.7757119, 0.07658175, 0.07005095, 1.382054, 0.3941895, 0.4882939, 0.7046504, 0.569015, 1.592448, 168.5982, 12.00858, 17.71133, 169.257, 212.863, 347.4727, 101.999, 0.3849231, False, False, True
355.7862, -0.2652246, 0.7370454, 0.09901207, 0.07778263, 1.377591, 0.3808956, 0.4967697, 0.6993842, 0.5564859, 2.750725, 162.4642, 13.53489, 20.29169, 171.7381, 212.7861, 347.5017, 104.3943, 0.9671991, False, False, True
355.8888, -0.2363787, 0.7165508, 0.1016572, 0.07834125, 1.375521, 0.370153, 0.4965079, 0.6933005, 0.545303, 3.048339, 162.8448, 11.31361, 21.78011, 174.1475, 213.211, 349.0579, 105.806, 359.8367, False, False, True
355.9943, -0.2209409, 0.7030417, 0.1130757, 0.07649732, 1.377236, 0.3633553, 0.4925435, 0.6896653, 0.5259511, 2.946716, 165.6586, 7.449346, 21.31287, 175.9594, 214.1552, 350.0578, 107.816, 0.2219649, False, False, True
356.101, -0.2221991, 0.6966271, 0.116604, 0.0771749, 1.377905, 0.3625059, 0.4904554, 0.6896739, 0.5056875, 1.684807, 167.8151, 4.596329, 21.28593, 176.3188, 214.228, 350.4213, 109.4458, 1.183657, False, False, True
356.2018, -0.2250395, 0.6891991, 0.1208182, 0.07630873, 1.379093, 0.3623861, 0.4907606, 0.6909676, 0.4842128, 357.4773, 169.5409, 1.392426, 21.04673, 178.1972, 214.9576, 350.545, 111.8531, 2.107012, False, False, True
356.3127, -0.2320248, 0.6863625, 0.1247166, 0.07506728, 1.38076, 0.3653817, 0.4925435, 0.6922727, 0.4681277, 353.3313, 167.8009, 3.032259, 20.75757, 180.3209, 215.3805, 350.314, 113.6987, 2.796351, False, False, True
356.4131, -0.2261948, 0.6844214, 0.1282231, 0.06983137, 1.383383, 0.3704597, 0.4941599, 0.6907682, 0.4585698, 354.3927, 168.3183, 1.678044, 19.53132, 182.7118, 216.1828, 350.1213, 115.1969, 2.903111, False, False, True
356.5133, -0.2233939, 0.6809425, 0.1337149, 0.05876088, 1.390522, 0.3787534, 0.4947534, 0.6868117, 0.4539404, 354.5208, 168.1974, 1.641462, 15.00803, 186.3097, 218.1695, 350.2746, 116.0238, 2.848968, False, False, True
356.6242, -0.2217785, 0.6791803, 0.1369443, 0.04741359, 1.390657, 0.3922139, 0.4940805, 0.6818011, 0.4540334, 354.6122, 168.1509, 1.63926, 7.184525, 189.8826, 222.2652, 350.8537, 115.5359, 2.969303, False, False, True
356.7468, -0.221331, 0.678821, 0.138151, 0.02339196, 1.358907, 0.3824004, 0.4937057, 0.6719317, 0.4623755, 354.7338, 168.0768, 1.693399, 2.986791, 221.6237, 225.3274, 0.4036777, 116.9778, 0.4109831, False, False, True
356.8564, -0.221083, 0.6788008, 0.1386824, 0.006352663, 1.255147, 0.3617725, 0.4909372, 0.6605999, 0.47256, 354.8538, 168.0137, 1.696296, 352.4662, 263.6814, 243.0781, 16.58332, 116.3031, 3.681381, False, False, True
356.9566, -0.2209756, 0.6786413, 0.1392854, -0.00410223, 1.113846, 0.3517692, 0.4977725, 0.6625168, 0.4818108, 354.898, 167.987, 1.696462, 342.6704, 278.312, 252.468, 15.05059, 107.8126, 13.79468, False, False, True
357.0679, -0.2216723, 0.6795001, 0.137987, -0.0004131794, 0.9613545, 0.3599583, 0.5046637, 0.6635773, 0.4958659, 354.9627, 167.9103, 1.713993, 332.6063, 263.3606, 281.255, 20.79651, 106.7441, 19.57696, False, False, True
357.1735, -0.2221747, 0.6798334, 0.1376444, 0.01610088, 0.853574, 0.3959279, 0.5120223, 0.6606581, 0.5166446, 355.0084, 167.8981, 1.702043, 341.5885, 249.3508, 310.691, 24.89287, 115.9161, 18.86133, False, False, True
357.2855, -0.2222539, 0.6801949, 0.1372689, 0.04605103, 0.7765052, 0.4449722, 0.5214117, 0.6586547, 0.5349964, 355.0482, 167.86, 1.696605, 5.931787, 244.603, 330.8781, 25.82094, 130.4298, 32.27742, False, False, True
357.3864, -0.2227175, 0.6807298, 0.1367377, 0.07558203, 0.7423084, 0.4837967, 0.533232, 0.6613421, 0.5524696, 355.0924, 167.8512, 1.681761, 15.14592, 252.4315, 345.9775, 27.48731, 128.6994, 29.65318, False, False, True
357.4896, -0.2232614, 0.6812148, 0.1359877, 0.1121633, 0.7258656, 0.5060695, 0.5467479, 0.655422, 0.5654068, 355.1246, 167.8245, 1.669951, 27.29858, 248.5519, 357.3046, 32.56466, 132.3689, 30.85638, False, False, True
357.597, -0.2241201, 0.6822952, 0.1345425, 0.1377172, 0.7360182, 0.5033697, 0.5573783, 0.6476238, 0.5659719, 355.1634, 167.7954, 1.676776, 26.67594, 229.1632, 359.1054, 42.14394, 136.8089, 32.69072, False, False, True
357.7121, -0.2248944, 0.6830301, 0.1333831, 0.1486785, 0.7644935, 0.4939159, 0.5668161, 0.6378541, 0.5481561, 355.1922, 167.7607, 1.674948, 28.31864, 222.8903, 359.567, 47.44811, 143.7113, 37.49688, False, False, True
357.8228, -0.2256004, 0.6838239, 0.1323213, 0.1463091, 0.7821393, 0.4809593, 0.5622706, 0.6366174, 0.5166631, 355.239, 167.7558, 1.673054, 33.40831, 237.7513, 357.5414, 50.6061, 144.1207, 42.67537, False, False, True
357.9344, -0.2262854, 0.684786, 0.1310886, 0.1268482, 0.7959328, 0.4414901, 0.5180202, 0.6685331, 0.443736, 355.2706, 167.7302, 1.680292, 358.4388, 240.4855, 348.6557, 40.92487, 136.2825, 46.74483, False, False, True
358.058, -0.23107, 0.6890495, 0.1265181, 0.1504533, 0.8024321, 0.4243729, 0.4089677, 0.7488616, 0.3756653, 355.3, 167.6708, 1.713036, 24.95443, 274.4761, 338.1151, 33.98796, 183.8393, 90.39702, False, False, True
358.1683, -0.2311735, 0.6890996, 0.1261287, 0.1977255, 0.8235757, 0.4037515, 0.3080134, 0.8334973, 0.3536826, 355.3287, 167.6377, 1.729365, 47.11685, 297.921, 340.4888, 18.84134, 191.7332, 92.34996, False, False, True
358.2709, -0.2311205, 0.6889794, 0.1262051, 0.1992323, 0.8500204, 0.3817343, 0.2651846, 0.8557808, 0.3154014, 355.3266, 167.6352, 1.737936, 36.28328, 288.8401, 326.0219, 26.20519, 209.9621, 97.29853, False, False, True
358.3786, -0.231206, 0.6889139, 0.12603, 0.1929595, 0.858398, 0.3651035, 0.2659161, 0.8593533, 0.3083253, 355.3626, 167.6127, 1.748849, 45.15708, 292.1501, 329.9412, 16.76207, 162.5563, 71.85214, False, False, True
358.4789, -0.2314069, 0.6889046, 0.1258463, 0.1909494, 0.8545582, 0.3562847, 0.2514975, 0.8540466, 0.2971214, 355.3654, 167.5998, 1.743356, 48.91898, 291.9082, 331.24, 27.96163, 186.1485, 84.12005, False, False, True
358.5909, -0.2315811, 0.6887934, 0.1256216, 0.1867747, 0.8501184, 0.3511808, 0.2501132, 0.8415241, 0.2896543, 355.3752, 167.5713, 1.751262, 45.67054, 286.3734, 332.0261, 29.99881, 183.5092, 83.27766, False, False, True
358.7011, -0.2316187, 0.6887372, 0.1256907, 0.1845496, 0.8365829, 0.3425754, 0.2600815, 0.8209355, 0.2761292, 355.3881, 167.567, 1.752315, 40.39572, 279.2133, 311.9218, 29.03932, 166.4027, 71.60142, False, False, True
358.804, -0.2315866, 0.6886322, 0.1256122, 0.2055149, 0.7838233, 0.3124421, 0.278229, 0.8124235, 0.2588249, 355.398, 167.5681, 1.744778, 60.23549, 292.6885, 357.3826, 23.27441, 153.5198, 63.21587, False, False, True
