/Data/20210616162900.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
235.655, 1.000329, 0.7026009, -0.421325, 0.01981211, 0.6437216, -0.3177893, -0.04877663, 0.6371387, -0.2218071, 337.2998, 47.83966, 6.636821, 276.3334, 27.54313, 294.5405, 277.1829, 71.58476, 52.84954, False, False, True
235.7649, 0.9177125, 0.7159579, -0.3855168, 0.01963377, 0.6434081, -0.3177872, -0.04903698, 0.6370916, -0.2219614, 337.9417, 46.03215, 2.65905, 276.3203, 27.81088, 294.2365, 277.1675, 71.50961, 52.93293, False, False, True
235.8685, 0.8297927, 0.7418411, -0.3590769, 0.01968193, 0.6436435, -0.31778, -0.04903126, 0.6372337, -0.2216781, 337.5529, 44.40493, 0.4050107, 276.3203, 27.8415, 294.1984, 277.1857, 71.47301, 52.96319, False, False, True
235.9704, 0.7547455, 0.7551006, -0.3390484, 0.0196085, 0.6435735, -0.3180661, -0.04882383, 0.6372061, -0.2219534, 340.4728, 42.08484, 357.1978, 276.3072, 27.94093, 294.093, 277.1993, 71.53505, 52.91209, False, False, True
236.0758, 0.6838967, 0.7700907, -0.3227846, 0.0196147, 0.6434225, -0.3180456, -0.04905748, 0.6370997, -0.2220094, 343.7024, 39.94239, 351.2657, 276.3089, 27.83436, 294.1963, 277.1695, 71.33688, 53.10997, False, False, True
236.176, 0.643554, 0.783806, -0.3150451, 0.01950741, 0.6436096, -0.3178099, -0.04916573, 0.6372433, -0.2217361, 344.2688, 38.07856, 349.2654, 276.3224, 27.7356, 294.2972, 277.1791, 71.38972, 53.05921, False, False, True
236.277, 0.6256459, 0.7843145, -0.3096244, 0.01978445, 0.6436108, -0.3179908, -0.04895878, 0.6372353, -0.2218032, 343.0869, 35.6972, 351.1105, 276.3196, 27.97181, 294.063, 277.1979, 71.35442, 53.09451, False, False, True
236.3869, 0.6291289, 0.7703028, -0.3040863, 0.01954126, 0.6435395, -0.318038, -0.04913425, 0.63728, -0.2219548, 341.1408, 34.03428, 354.5818, 276.3211, 27.82006, 294.2046, 277.1907, 71.34715, 53.08767, False, False, True
236.498, 0.6432344, 0.7484131, -0.3004825, 0.01949215, 0.6435467, -0.317991, -0.04913807, 0.6371603, -0.2219648, 338.207, 33.54028, 358.7778, 276.3248, 27.80203, 294.2458, 277.1802, 71.38788, 53.04387, False, False, True
236.5985, 0.6572064, 0.736524, -0.3018668, 0.01940155, 0.6436846, -0.3177967, -0.04934931, 0.6373609, -0.2216771, 335.5988, 33.85516, 2.367562, 276.3228, 27.76136, 294.2805, 277.1898, 71.34028, 53.0974, False, False, True
236.7095, 0.6603326, 0.7366725, -0.3037239, 0.01950312, 0.643573, -0.318049, -0.04911613, 0.6369997, -0.2220705, 335.4622, 36.65882, 3.678845, 276.3083, 27.92511, 294.1127, 277.1868, 71.53295, 52.88523, False, False, True
236.8125, 0.6477207, 0.7424022, -0.2941222, 0.01951742, 0.6436089, -0.3177625, -0.04916096, 0.6372169, -0.2217932, 335.01, 37.40636, 0.4105475, 276.3151, 27.76587, 294.2755, 277.181, 71.33158, 53.09195, False, False, True
236.9239, 0.6293302, 0.7522479, -0.2957929, 0.01936102, 0.6436434, -0.3178754, -0.04918718, 0.6372203, -0.2217423, 333.3799, 33.8818, 0.9470816, 276.3128, 28.01077, 294.0368, 277.1698, 71.32805, 53.09744, False, False, True
237.0272, 0.6104571, 0.7622547, -0.3049044, 0.0195446, 0.6435918, -0.3178824, -0.04908562, 0.6372178, -0.2219043, 334.0215, 28.19691, 3.053416, 276.3175, 27.91038, 294.143, 277.1846, 71.38704, 53.02873, False, False, True
237.136, 0.5850892, 0.7688617, -0.3184988, 0.01938438, 0.6437565, -0.3178271, -0.04905891, 0.6369904, -0.2218719, 337.1172, 20.16994, 3.24704, 276.3266, 27.79671, 294.2479, 277.1814, 71.34206, 53.07582, False, False, True
237.2519, 0.5694009, 0.7874634, -0.328284, 0.01955986, 0.6436342, -0.3179102, -0.04901028, 0.6372657, -0.221855, 338.3599, 14.94495, 3.0264, 276.3333, 27.83554, 294.215, 277.1855, 71.56678, 52.85786, False, False, True
237.3644, 0.5611802, 0.7943636, -0.3271231, 0.01942015, 0.6437001, -0.3180435, -0.04913855, 0.6371084, -0.222013, 340.2164, 13.78202, 357.6861, 276.3271, 27.80346, 294.2352, 277.168, 71.49885, 52.93359, False, False, True
237.4646, 0.5715869, 0.7897223, -0.3145652, 0.01949692, 0.6435975, -0.3179085, -0.04907274, 0.6371945, -0.221999, 341.9322, 17.17379, 354.832, 276.3288, 27.90585, 294.1446, 277.1763, 71.51192, 52.91599, False, False, True
237.5893, 0.614276, 0.7931652, -0.2854242, 0.01955223, 0.6436876, -0.3179355, -0.04914141, 0.6371868, -0.2219965, 339.1504, 27.06952, 356.5801, 276.331, 27.88524, 294.1567, 277.1915, 71.55424, 52.87964, False, False, True
237.7095, 0.6673959, 0.7846357, -0.2588214, 0.01950502, 0.643676, -0.317863, -0.04917002, 0.6373049, -0.2218276, 337.6676, 34.69411, 359.5304, 276.3297, 27.75658, 294.2827, 277.1884, 71.49792, 52.93927, False, False, True
237.82, 0.7209525, 0.7847573, -0.234923, 0.01966763, 0.6436061, -0.3179653, -0.04901218, 0.6371285, -0.2218899, 337.6161, 41.25448, 3.935387, 276.3369, 27.8034, 294.2193, 277.2022, 71.6159, 52.81981, False, False, True
237.9309, 0.7684075, 0.7971613, -0.2063487, 0.01950788, 0.6436323, -0.31777, -0.04918242, 0.6371202, -0.2217419, 335.7794, 48.71931, 7.13847, 276.3394, 27.78911, 294.2361, 277.1953, 71.66942, 52.76897, False, False, True
238.031, 0.7939672, 0.8193696, -0.1679116, 0.0194149, 0.6435475, -0.3178775, -0.04910755, 0.6371561, -0.2219847, 332.7797, 52.39956, 10.8591, 276.3277, 27.80279, 294.2232, 277.1859, 71.6317, 52.79969, False, False, True
238.1419, 0.7964029, 0.8605992, -0.106031, 0.01950169, 0.6435852, -0.3179365, -0.04905939, 0.6371356, -0.2220448, 328.5195, 53.27364, 9.48382, 276.3188, 27.78641, 294.2339, 277.184, 71.59188, 52.82105, False, False, True
238.2641, 0.7662672, 0.9018297, -0.01598653, 0.0193305, 0.6435807, -0.317946, -0.04922628, 0.6371137, -0.2219096, 323.9948, 50.60669, 359.8557, 276.3055, 27.70051, 294.3278, 277.1759, 71.53848, 52.88291, False, False, True
238.378, 0.7198737, 0.9175655, 0.05300343, 0.01954603, 0.6434903, -0.3180101, -0.04905176, 0.6370806, -0.2219861, 322.0502, 42.50297, 355.6265, 276.3142, 27.74639, 294.2791, 277.179, 71.56577, 52.84018, False, False, True
238.4862, 0.6507286, 0.9208089, 0.1239663, 0.01939631, 0.6436174, -0.3179444, -0.04922676, 0.6371251, -0.2218914, 321.4439, 25.67227, 359.4482, 276.3119, 27.77641, 294.2568, 277.1713, 71.43075, 52.97595, False, False, True
238.6192, 0.5705149, 0.9039864, 0.1792414, 0.01966953, 0.6434529, -0.317862, -0.04892492, 0.6370872, -0.2218952, 323.6632, 10.43244, 359.7514, 276.3264, 27.81624, 294.2126, 277.1734, 71.54508, 52.86162, False, False, True
238.7421, 0.4985237, 0.8765966, 0.2051561, 0.01948452, 0.6435859, -0.31803, -0.04916763, 0.6370355, -0.2219808, 323.2502, 5.036951, 352.0236, 276.3269, 27.60659, 294.4252, 277.1492, 71.40248, 53.01556, False, False, True
238.8694, 0.4463748, 0.8423688, 0.1924793, 0.01942682, 0.6436989, -0.3176496, -0.04902554, 0.6370767, -0.2219148, 322.1444, 4.954652, 350.2309, 276.3356, 27.60312, 294.4123, 277.166, 71.20981, 53.20085, False, False, True
238.9747, 0.4194185, 0.8152863, 0.1601869, 0.01949596, 0.6436414, -0.3177866, -0.04885864, 0.6370674, -0.2221233, 328.0169, 6.027334, 353.1597, 276.3314, 27.88548, 294.1375, 277.1865, 71.47097, 52.94577, False, False, True
239.0751, 0.4032994, 0.797328, 0.1206052, 0.01960135, 0.6437017, -0.3178864, -0.04911089, 0.6373464, -0.2216504, 336.8314, 7.210431, 354.9841, 276.3297, 27.80338, 294.2109, 277.1938, 71.45588, 52.95798, False, False, True
239.1774, 0.3933267, 0.7864214, 0.08155081, 0.01930571, 0.6437807, -0.3179442, -0.04925728, 0.6372498, -0.2219596, 341.6386, 7.142405, 355.7687, 276.3159, 27.82848, 294.1913, 277.1782, 71.49595, 52.91896, False, False, True
239.2797, 0.3921701, 0.7778175, 0.05362848, 0.01955032, 0.6437876, -0.3178217, -0.04892921, 0.6372951, -0.2220265, 341.9453, 5.613615, 354.135, 276.3455, 27.84091, 294.1752, 277.2057, 71.36129, 53.05887, False, False, True
239.3823, 0.4014509, 0.7770491, 0.02474884, 0.01909447, 0.6438951, -0.3174047, -0.04911804, 0.6372495, -0.2218256, 338.7869, 2.160175, 355.0227, 276.3565, 27.70725, 294.3072, 277.1991, 71.28999, 53.14232, False, False, True
239.4838, 0.4180772, 0.7805824, -0.009445619, 0.01950979, 0.6436818, -0.3176599, -0.04896021, 0.6371577, -0.2217875, 334.6381, 358.8199, 358.259, 276.3466, 27.81154, 294.1982, 277.2124, 71.4005, 53.04128, False, False, True
239.5864, 0.450266, 0.7872996, -0.07079701, 0.01948071, 0.6436423, -0.3178906, -0.049016, 0.6371202, -0.2220269, 331.747, 357.0165, 2.462068, 276.3574, 27.92877, 294.0869, 277.207, 71.40009, 53.04469, False, False, True
239.6975, 0.4745131, 0.7833228, -0.1538262, 0.01963902, 0.6436744, -0.3179426, -0.04894352, 0.6371632, -0.2218446, 333.969, 359.4709, 4.260939, 276.3708, 27.89127, 294.1227, 277.2022, 71.38528, 53.05266, False, False, True
239.811, 0.4948002, 0.7754911, -0.2524675, 0.01951933, 0.6437137, -0.317557, -0.04891968, 0.6370947, -0.221838, 339.1924, 6.386179, 1.832526, 276.3649, 27.81378, 294.201, 277.2032, 71.44689, 52.98829, False, False, True
239.9421, 0.5228773, 0.7664269, -0.3710211, 0.01947021, 0.6436841, -0.317732, -0.04896021, 0.6372162, -0.2218903, 348.9792, 18.13889, 357.9485, 276.4008, 27.84048, 294.1816, 277.1832, 71.25121, 53.20234, False, False, True
240.0527, 0.556088, 0.7603374, -0.4354169, 0.01941586, 0.6435726, -0.3176842, -0.04899931, 0.6370914, -0.2218287, 353.3251, 17.24212, 2.039583, 276.3608, 27.74359, 294.291, 277.1969, 71.19875, 53.25107, False, False, True
240.1638, 0.5721348, 0.7691432, -0.453117, 0.01948118, 0.643581, -0.3176036, -0.04898548, 0.6371496, -0.2217604, 345.3216, 15.4241, 1.483558, 276.3676, 27.84042, 294.1813, 277.2003, 71.41317, 53.03028, False, False, True
240.2773, 0.5825145, 0.7671452, -0.4651365, 0.01958179, 0.6436523, -0.317766, -0.04882622, 0.6371613, -0.2219784, 340.756, 19.95606, 356.7069, 276.3454, 27.89155, 294.1314, 277.2045, 71.64365, 52.79493, False, False, True
240.3857, 0.5956267, 0.7512203, -0.484679, 0.01932573, 0.6437912, -0.3176703, -0.0491128, 0.6371962, -0.221817, 340.0073, 18.4084, 358.3945, 276.3385, 27.76032, 294.2688, 277.1962, 71.5207, 52.93541, False, False, True
240.4967, 0.5998808, 0.7539056, -0.4896852, 0.01965952, 0.6436642, -0.3178606, -0.0488286, 0.6370096, -0.2218895, 341.388, 21.39163, 358.2864, 276.3394, 27.9473, 294.0915, 277.2048, 71.51461, 52.92879, False, False, True
240.6082, 0.5953584, 0.7668784, -0.4750746, 0.01941061, 0.6437718, -0.3176248, -0.04899359, 0.6372421, -0.221606, 338.3002, 23.02465, 354.1687, 276.3547, 27.85828, 294.178, 277.1996, 71.57944, 52.8527, False, False, True
240.716, 0.5951977, 0.7669623, -0.469768, 0.01947403, 0.6437815, -0.3178318, -0.04900503, 0.6371381, -0.2218883, 338.0962, 22.53766, 354.5996, 276.3545, 27.80227, 294.2301, 277.1952, 71.41493, 53.02007, False, False, True
240.8195, 0.5981576, 0.7693561, -0.4544264, 0.0195322, 0.6436255, -0.3177674, -0.04892874, 0.637153, -0.2218648, 337.8183, 23.79247, 354.7931, 276.3538, 27.78463, 294.2339, 277.192, 71.41232, 53.02038, False, False, True
240.9335, 0.5994729, 0.773868, -0.4306395, 0.01951265, 0.6436964, -0.3177404, -0.04899359, 0.6372505, -0.2219199, 338.4176, 25.78882, 354.877, 276.3549, 27.79213, 294.2401, 277.1936, 71.54472, 52.88071, False, False, True
241.0442, 0.6020875, 0.7623069, -0.3829287, 0.01967478, 0.6436882, -0.3176329, -0.0489049, 0.6372126, -0.221766, 352.8456, 21.03629, 3.683675, 276.3554, 27.90809, 294.1293, 277.2083, 71.48716, 52.92689, False, False, True
241.1521, 0.6165753, 0.7943773, -0.2887111, 0.01953125, 0.6436951, -0.317727, -0.04907227, 0.6372385, -0.2218359, 357.0906, 14.78044, 15.32799, 276.3515, 27.83741, 294.1856, 277.1894, 71.41658, 52.99302, False, False, True
241.2866, 0.5926082, 0.8412088, -0.1220077, 0.01960659, 0.6437711, -0.3178403, -0.04908085, 0.6372418, -0.2219386, 340.7956, 2.277315, 21.88749, 276.3394, 27.79604, 294.2276, 277.1974, 71.61382, 52.79609, False, False, True
241.396, 0.5313681, 0.8662462, 0.03489906, 0.01951075, 0.6436963, -0.3176814, -0.04899597, 0.6373092, -0.2217734, 322.9459, 349.6863, 18.50355, 276.3362, 27.89242, 294.1262, 277.2045, 71.49759, 52.92221, False, False, True
241.5078, 0.4457097, 0.8713808, 0.1829276, 0.019382, 0.6437825, -0.3176782, -0.04928923, 0.6371887, -0.2218275, 307.9437, 332.9815, 11.72765, 276.3479, 27.80742, 294.2096, 277.2073, 71.62741, 52.78854, False, False, True
241.6185, 0.3760063, 0.8605163, 0.2585262, 0.01940346, 0.6438147, -0.3174031, -0.04914427, 0.6372199, -0.2216043, 306.389, 312.7631, 17.39261, 276.3486, 27.67415, 294.3384, 277.2086, 71.56136, 52.856, False, False, True
241.7294, 0.3093722, 0.8265854, 0.3044475, 0.01969337, 0.6436703, -0.317843, -0.04891348, 0.637338, -0.2216716, 319.9173, 295.8526, 24.12094, 276.3346, 27.72111, 294.2934, 277.2093, 71.82168, 52.60498, False, False, True
241.8417, 0.2626249, 0.7871108, 0.3136117, 0.01963186, 0.6435597, -0.3180412, -0.0491662, 0.6371856, -0.2219126, 331.3711, 287.9297, 23.70157, 276.341, 27.69176, 294.3301, 277.1941, 71.78996, 52.64323, False, False, True
241.9519, 0.2168287, 0.7523854, 0.3014485, 0.01959753, 0.6435063, -0.3179978, -0.04920101, 0.6371864, -0.2218704, 333.2551, 282.8562, 19.04794, 276.3408, 27.70896, 294.3113, 277.1987, 71.67043, 52.75548, False, False, True
242.0629, 0.1685012, 0.7223436, 0.2805846, 0.01957512, 0.6435373, -0.3181558, -0.04907179, 0.6371533, -0.2220012, 330.1998, 279.1833, 11.73261, 276.3428, 27.80232, 294.2224, 277.2037, 71.7528, 52.66559, False, False, True
242.1673, 0.1363549, 0.7070457, 0.2670534, 0.01969194, 0.6434678, -0.3180711, -0.04893398, 0.6371882, -0.2218534, 328.6667, 277.7974, 8.049517, 276.3463, 27.7844, 294.2473, 277.2046, 71.69637, 52.71997, False, False, True
242.2719, 0.1162633, 0.6939617, 0.2570075, 0.01952314, 0.643577, -0.3180348, -0.04923105, 0.6371084, -0.2219101, 331.4554, 276.0442, 7.13449, 276.3479, 27.9178, 294.1139, 277.2085, 71.65472, 52.77071, False, False, True
242.3848, 0.1030743, 0.6825329, 0.2524184, 0.01961088, 0.6435915, -0.3180047, -0.04912949, 0.6373447, -0.2218518, 335.0348, 272.5237, 2.389581, 276.3419, 27.60439, 294.4332, 277.1931, 71.63368, 52.80476, False, False, True
242.4987, 0.08839781, 0.6819853, 0.2539107, 0.0195117, 0.6434916, -0.3178841, -0.04911661, 0.6373557, -0.2217494, 335.9426, 271.3678, 0.08600312, 276.2971, 27.71643, 294.3204, 277.1749, 71.94082, 52.49778, False, False, True
242.6071, 0.08402469, 0.6828331, 0.2545711, 0.01960707, 0.6434884, -0.3180734, -0.0491643, 0.6372, -0.2219894, 335.0909, 270.7565, 0.01288412, 276.3617, 27.89076, 294.1378, 277.216, 71.6253, 52.80745, False, False, True
242.7186, 0.08593494, 0.6836683, 0.2599619, 0.01959801, 0.6435653, -0.3178685, -0.04899311, 0.637185, -0.2219121, 334.7802, 271.087, 0.01029232, 276.3458, 27.77547, 294.2582, 277.1974, 71.51872, 52.92341, False, False, True
242.8513, 0.08509822, 0.6846826, 0.2659087, 0.01967669, 0.6435249, -0.3179471, -0.04917574, 0.637218, -0.2218798, 334.7143, 271.0112, 0.0002993248, 276.3378, 27.93786, 294.0784, 277.2026, 71.74757, 52.6851, False, False, True
242.9552, 0.1095503, 0.6791369, 0.2386029, 0.0195446, 0.6435388, -0.317836, -0.04932547, 0.6372894, -0.2216977, 334.6103, 270.9807, 0.0909114, 276.3434, 27.73674, 294.2912, 277.1847, 71.55278, 52.88347, False, False, True
243.0628, 0.1102846, 0.6794772, 0.2392254, 0.01957178, 0.6434908, -0.3179493, -0.04925346, 0.6373774, -0.2216446, 334.6725, 270.96, 0.04027165, 276.3481, 27.67711, 294.359, 277.1772, 71.47296, 52.96595, False, False, True
243.1738, 0.1115138, 0.679999, 0.23968, 0.01953936, 0.6436166, -0.3179921, -0.04919147, 0.6372807, -0.2218139, 334.6626, 270.9495, 0.0797838, 276.3267, 27.64404, 294.3945, 277.1764, 71.60026, 52.837, False, False, True
243.2983, 0.1110504, 0.6800168, 0.2395707, 0.01944828, 0.6437004, -0.318041, -0.04931259, 0.6373608, -0.2217543, 334.6844, 270.9327, 0.07083663, 276.3488, 27.69065, 294.3392, 277.1894, 71.42528, 53.01002, False, False, True
243.4061, 0.1106649, 0.6798476, 0.2393145, 0.01965809, 0.6436672, -0.3180802, -0.04903221, 0.6372966, -0.2218385, 334.6662, 270.9474, 0.07485622, 276.3265, 27.82129, 294.206, 277.2014, 71.61639, 52.81907, False, False, True
243.5289, 0.111752, 0.6801642, 0.2399694, 0.01958895, 0.6435618, -0.3179148, -0.04929876, 0.6372312, -0.2217414, 334.6773, 270.9264, 0.07890044, 276.3459, 27.76175, 294.2621, 277.1981, 71.452, 52.97197, False, False, True
243.6398, 0.1108355, 0.6798648, 0.2392229, 0.01992464, 0.643577, -0.3179984, -0.0489378, 0.6371889, -0.221825, 334.6942, 270.9363, 0.08488542, 276.3473, 27.66274, 294.3641, 277.2032, 71.50087, 52.92683, False, False, True
243.74, 0.1101376, 0.6797991, 0.2389731, 0.01981974, 0.6436766, -0.3179175, -0.04896402, 0.6372203, -0.2217028, 334.7, 270.9189, 0.1124943, 276.3483, 27.75737, 294.2695, 277.1901, 71.52386, 52.90136, False, False, True
243.8402, 0.1107269, 0.6800162, 0.2393391, 0.01943302, 0.6435889, -0.3179349, -0.04935312, 0.6373304, -0.2217152, 334.7079, 270.9246, 0.09607417, 276.3312, 27.70478, 294.3206, 277.1776, 71.58057, 52.85044, False, False, True
243.9407, 0.1102277, 0.6798216, 0.2389983, 0.01966238, 0.64359, -0.3179004, -0.04916763, 0.6373212, -0.2216834, 334.7044, 270.9193, 0.1096639, 276.3385, 27.77222, 294.2618, 277.1834, 71.51534, 52.91773, False, False, True
244.0513, 0.1085633, 0.6793901, 0.2383808, 0.01967287, 0.6437087, -0.3177133, -0.04929352, 0.6373084, -0.2215071, 334.7147, 270.9091, 0.1142917, 276.3306, 27.75145, 294.2772, 277.1969, 71.55326, 52.87239, False, False, True
244.1601, 0.1087375, 0.6795167, 0.2383216, 0.01961756, 0.6435881, -0.3180754, -0.04928064, 0.6374073, -0.221776, 334.7157, 270.9152, 0.1205964, 276.331, 27.82755, 294.1933, 277.1864, 71.63988, 52.78818, False, False, True
244.2653, 0.1057952, 0.6785825, 0.2370165, 0.01967144, 0.6435556, -0.3178437, -0.0491786, 0.6372781, -0.2216927, 334.7304, 270.8898, 0.1272567, 276.3425, 27.77856, 294.2442, 277.1981, 71.59592, 52.83159, False, False, True
244.3696, 0.1055127, 0.6785439, 0.2369424, 0.01945639, 0.6436195, -0.3180733, -0.04937601, 0.6373051, -0.2218451, 334.7327, 270.8868, 0.125131, 276.3431, 27.7509, 294.2788, 277.1911, 71.67193, 52.7682, False, False, True
244.4723, 0.1034782, 0.6777834, 0.2357181, 0.01982594, 0.643612, -0.3180877, -0.0490365, 0.6372308, -0.2217524, 334.7423, 270.8828, 0.1454479, 276.3392, 27.75971, 294.2674, 277.2055, 71.60762, 52.82819, False, False, True
244.5755, 0.1037154, 0.6778586, 0.2359127, 0.0197401, 0.6435584, -0.3179742, -0.0491147, 0.6372383, -0.221699, 334.7482, 270.8886, 0.1312669, 276.3431, 27.60559, 294.4206, 277.2001, 71.64988, 52.78607, False, False, True
244.6843, 0.1033199, 0.6777034, 0.2354668, 0.01970434, 0.6435949, -0.3181431, -0.04909086, 0.6371205, -0.2219003, 334.7376, 270.8777, 0.1603867, 276.3445, 27.68653, 294.3446, 277.1977, 71.62644, 52.80448, False, False, True
244.8065, 0.1018346, 0.6772389, 0.2349947, 0.01954842, 0.643635, -0.3180546, -0.04941082, 0.6371987, -0.2216773, 334.7593, 270.8769, 0.1313758, 276.3326, 27.63499, 294.3937, 277.1959, 71.50753, 52.9388, False, False, True
244.9176, 0.1003845, 0.6767703, 0.2342706, 0.01982498, 0.6435227, -0.3180723, -0.04907322, 0.6371607, -0.2217921, 334.7633, 270.8538, 0.1652646, 276.34, 27.61348, 294.4082, 277.2009, 71.57842, 52.86738, False, False, True
245.0281, 0.09904141, 0.676308, 0.2336756, 0.01960802, 0.643551, -0.3180323, -0.0493412, 0.6373137, -0.2217388, 334.7771, 270.8523, 0.1571579, 276.3373, 27.61789, 294.4057, 277.1904, 71.55755, 52.89167, False, False, True
245.1394, 0.09893721, 0.6762766, 0.2335873, 0.01970673, 0.6435421, -0.3179839, -0.04905415, 0.6372049, -0.2217335, 334.7831, 270.8433, 0.1609599, 276.3357, 27.67597, 294.3481, 277.1969, 71.54056, 52.8898, False, False, True
245.2612, 0.09968762, 0.6766937, 0.2339655, 0.0194912, 0.6435114, -0.3180759, -0.04918861, 0.637237, -0.2219055, 334.7954, 270.8631, 0.1698881, 276.3331, 27.72355, 294.2925, 277.1948, 71.61137, 52.81681, False, False, True
245.3755, 0.09921586, 0.6764618, 0.2339057, 0.01950741, 0.6436478, -0.3177074, -0.04927158, 0.6372817, -0.221536, 334.7812, 270.8662, 0.162195, 276.3488, 27.70337, 294.3176, 277.1956, 71.51353, 52.91057, False, False, True
245.4839, 0.09845485, 0.6762903, 0.2334142, 0.01963377, 0.6436025, -0.3180641, -0.04908276, 0.6372124, -0.2218721, 334.7982, 270.8595, 0.1716148, 276.3403, 27.68317, 294.3409, 277.2012, 71.4577, 52.95543, False, False, True
245.5953, 0.09925754, 0.6764522, 0.233819, 0.01937199, 0.6437407, -0.3179394, -0.04947329, 0.6373732, -0.2217902, 334.7911, 270.8555, 0.173281, 276.3425, 27.61424, 294.4077, 277.2033, 71.51969, 52.89565, False, False, True
245.7057, 0.09843941, 0.6761461, 0.2334856, 0.01955271, 0.6435957, -0.3178755, -0.04920959, 0.6374314, -0.2216285, 334.7964, 270.8508, 0.1673504, 276.3381, 27.70843, 294.3141, 277.2175, 71.50632, 52.9165, False, False, True
245.8084, 0.09736436, 0.675862, 0.2329024, 0.01957178, 0.6435843, -0.3180225, -0.04921293, 0.6373413, -0.2217773, 334.8112, 270.8518, 0.1699737, 276.3382, 27.70197, 294.3145, 277.2138, 71.42467, 53.00629, False, False, True
245.9111, 0.09653664, 0.6755331, 0.2325274, 0.01946163, 0.6436515, -0.3181245, -0.04924107, 0.6371934, -0.2219318, 334.8499, 270.8396, 0.1762448, 276.3919, 27.91064, 294.0995, 277.242, 71.2583, 53.16664, False, False, True
246.0171, 0.09729513, 0.6758462, 0.232663, 0.01976585, 0.6435304, -0.317935, -0.04900455, 0.6372715, -0.2217935, 334.8013, 270.837, 0.1944693, 276.3384, 28.04077, 293.9763, 277.2346, 71.77882, 52.63861, False, False, True
