/Data/20210616171253.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
225.8047, 0.3671459, 1.094464, 0.4386687, 0.3977127, 0.6759502, 0.506948, 0.5556521, 0.6390467, 0.5170231, 77.48125, 195.4265, 1.203591, 294.3066, 198.3331, 346.2146, 300.2088, 167.4053, 7.011944, False, True, False
225.9155, 0.3777625, 1.093289, 0.4369395, 0.4000564, 0.6776402, 0.4823382, 0.5784817, 0.6309205, 0.5424712, 77.69915, 198.1743, 4.362518, 298.4452, 189.4319, 355.8779, 302.7618, 168.134, 2.934263, False, True, False
226.0155, 0.384993, 1.093539, 0.4341069, 0.3904295, 0.682102, 0.449753, 0.5909719, 0.6241275, 0.560878, 76.77557, 202.8279, 9.592291, 299.6125, 181.1207, 5.721161, 305.2172, 166.6087, 1.211963, False, True, False
226.1268, 0.3899365, 1.093893, 0.4310654, 0.3813009, 0.6869376, 0.4169438, 0.6000242, 0.6184144, 0.5726578, 75.86997, 205.4096, 12.09937, 299.0857, 179.2362, 5.088556, 307.5903, 167.4857, 358.8765, False, True, False
226.2378, 0.3920082, 1.093653, 0.4279034, 0.3718724, 0.685805, 0.3853574, 0.6066642, 0.6149932, 0.5775881, 75.01431, 205.9604, 12.2769, 298.212, 175.1214, 9.347103, 308.8893, 168.1164, 357.2826, False, True, False
226.3389, 0.3928875, 1.092921, 0.4244711, 0.366086, 0.6874561, 0.3562133, 0.6107593, 0.6129568, 0.5785198, 74.54633, 205.8421, 11.75497, 298.0876, 174.9964, 12.79951, 310.2417, 167.9836, 356.4569, False, True, False
226.448, 0.3929942, 1.092392, 0.4208846, 0.3828764, 0.6709415, 0.3133187, 0.6113544, 0.6126143, 0.5781233, 74.21111, 204.3392, 9.765486, 300.7735, 186.1751, 7.986724, 311.3119, 169.453, 355.6606, False, True, False
226.5489, 0.3916941, 1.093042, 0.4188085, 0.3765831, 0.6946011, 0.3131421, 0.6087799, 0.6134266, 0.5774071, 73.78986, 204.3884, 9.268581, 298.478, 199.1691, 359.7732, 311.7017, 169.5842, 355.8604, False, True, False
226.6505, 0.3901418, 1.092957, 0.4175633, 0.3880239, 0.664199, 0.3173139, 0.6037016, 0.6155742, 0.5747454, 73.56322, 203.7976, 7.866618, 297.0838, 202.4718, 358.4832, 311.6981, 169.4723, 356.7253, False, True, False
226.7593, 0.3881638, 1.093021, 0.4181878, 0.3674431, 0.6809704, 0.3333218, 0.5981359, 0.6160964, 0.5712748, 73.77778, 204.6163, 8.227671, 297.5672, 204.0471, 357.8385, 311.5302, 169.4573, 357.8615, False, True, False
226.8595, 0.3848274, 1.093854, 0.4200934, 0.6277947, 0.4989158, 0.1913533, 0.5928698, 0.6151024, 0.5677996, 74.00506, 206.1743, 9.081041, 303.7158, 183.7129, 15.45232, 311.8951, 169.9999, 358.2347, False, True, False
226.9603, 0.3810799, 1.095462, 0.4227997, 0.3525047, 0.6927195, 0.3885462, 0.5874901, 0.6151216, 0.5638194, 74.45129, 207.622, 9.777597, 303.4184, 186.8436, 9.388048, 311.9897, 170.5964, 358.7737, False, True, False
227.0704, 0.3774971, 1.09681, 0.4254812, 0.367969, 0.6872708, 0.4081686, 0.5833015, 0.6160496, 0.5593352, 74.70429, 209.2021, 10.5899, 301.794, 187.7225, 6.877673, 311.9133, 171.1096, 359.1256, False, True, False
227.1705, 0.3745819, 1.096423, 0.4290153, 0.3658576, 0.6897825, 0.4360769, 0.5802908, 0.6157322, 0.5566683, 74.91406, 209.0711, 10.09746, 298.2753, 187.6353, 2.816888, 311.5264, 172.6137, 359.2533, False, True, False
227.2706, 0.3708677, 1.09742, 0.4327531, 0.3482718, 0.6921078, 0.4499342, 0.5779943, 0.6140033, 0.556896, 74.52862, 211.2149, 11.6783, 300.1825, 178.8566, 7.104981, 312.1291, 173.1797, 359.1154, False, True, False
227.3817, 0.3649284, 1.101606, 0.4390186, 0.3168459, 0.6963925, 0.4621263, 0.5725818, 0.6131582, 0.5590224, 73.92268, 217.0947, 16.25608, 299.632, 173.9852, 9.739849, 312.3569, 174.4069, 359.6129, False, True, False
227.4925, 0.3583894, 1.106502, 0.4430369, 0.2783499, 0.6943699, 0.4741757, 0.5653844, 0.6156077, 0.5595286, 72.39979, 221.4713, 19.63344, 296.8244, 169.6798, 11.24005, 312.2695, 173.334, 1.034467, False, True, False
227.6035, 0.3513789, 1.109657, 0.4456331, 0.2432609, 0.6912642, 0.4802551, 0.5534186, 0.6210412, 0.5560572, 70.93849, 222.6231, 19.75506, 293.5918, 167.8579, 10.5593, 311.3656, 171.5992, 4.505016, False, True, False
227.7045, 0.3446518, 1.112122, 0.4482994, 0.215909, 0.6893259, 0.4803038, 0.5363278, 0.6294746, 0.5464258, 69.9538, 224.8839, 20.90312, 291.0022, 169.5007, 10.76089, 309.3859, 167.7464, 9.69559, False, True, False
227.806, 0.3352789, 1.115168, 0.4490545, 0.1860189, 0.6892527, 0.4778271, 0.5064225, 0.6451083, 0.5321274, 67.91113, 225.5314, 20.77218, 290.2329, 170.4257, 14.5771, 305.4676, 160.9351, 20.54826, False, True, False
227.9143, 0.3218535, 1.111436, 0.4501323, 0.1686435, 0.6880035, 0.4773529, 0.4665151, 0.664119, 0.519803, 67.36401, 226.134, 21.04495, 288.5775, 165.8935, 20.00628, 299.595, 152.3061, 35.12734, False, True, False
228.0169, 0.3015833, 1.108442, 0.4462967, 0.1452603, 0.6880901, 0.4782488, 0.4202089, 0.681913, 0.5108171, 66.75237, 228.1999, 23.61737, 286.8426, 175.4649, 13.67537, 297.8369, 143.0049, 48.19173, False, True, False
228.1255, 0.2776241, 1.111262, 0.4419587, 0.1170821, 0.6880766, 0.4796898, 0.3847361, 0.6840056, 0.5036309, 65.52048, 226.6005, 22.76978, 285.7614, 172.2106, 13.8914, 298.0231, 145.4774, 45.65085, False, True, False
228.2264, 0.2461751, 1.116013, 0.4380246, 0.08940029, 0.6880146, 0.476727, 0.3669186, 0.6795839, 0.5021939, 64.74416, 220.287, 17.9073, 284.9013, 166.4949, 15.69254, 298.2955, 149.798, 34.4767, False, True, False
228.3367, 0.2016748, 1.121738, 0.4371263, 0.04875851, 0.6884065, 0.4718251, 0.355701, 0.6759729, 0.5056772, 64.07716, 216.9724, 13.99406, 283.8963, 177.0004, 9.060055, 296.8419, 152.849, 25.29304, False, True, False
228.4479, 0.1563526, 1.125208, 0.4381809, 0.01011181, 0.6889811, 0.4673812, 0.3433118, 0.6671187, 0.5089006, 63.49431, 215.9608, 12.96995, 283.0635, 172.2711, 10.11296, 293.671, 176.4811, 357.4227, False, True, False
228.559, 0.1131468, 1.129758, 0.4411724, -0.03398991, 0.69011, 0.4646976, 0.3421683, 0.6601307, 0.5086577, 63.78367, 216.0037, 12.32804, 283.8107, 166.8943, 14.68149, 294.8542, 191.8552, 341.7361, False, True, False
228.6609, 0.08269628, 1.137105, 0.4427056, -0.07372046, 0.6911922, 0.4632459, 0.3397384, 0.6592286, 0.5082541, 62.82923, 217.1837, 12.25149, 285.6526, 157.4765, 22.68977, 296.524, 195.309, 337.7291, False, True, False
228.7695, 0.06810021, 1.14635, 0.4426903, -0.1043253, 0.6938393, 0.459106, 0.3384676, 0.6605434, 0.5066805, 61.94236, 219.6052, 14.12425, 290.218, 147.2989, 29.48468, 299.0589, 195.6771, 336.856, False, True, False
228.8808, 0.06334531, 1.15142, 0.4403142, -0.1411076, 0.6968229, 0.4567957, 0.337954, 0.6622702, 0.5055189, 61.60127, 221.644, 15.2891, 293.3873, 149.345, 33.45776, 301.1646, 195.3062, 337.179, False, True, False
228.992, 0.06399034, 1.152132, 0.4361487, -0.1860228, 0.6852124, 0.4706633, 0.3378458, 0.6623276, 0.5058601, 61.57422, 223.0472, 18.0888, 299.001, 152.2054, 48.28533, 301.0252, 196.2113, 336.8015, False, True, False
229.0943, 0.06554988, 1.154172, 0.4303161, -0.1929364, 0.6829449, 0.4692311, 0.3360434, 0.663923, 0.5053384, 60.51785, 222.5036, 18.29677, 297.0672, 160.9408, 46.67402, 302.7813, 196.2733, 336.361, False, True, False
229.2031, 0.07033186, 1.157696, 0.430934, -0.1894107, 0.6831292, 0.4692895, 0.3366933, 0.6635721, 0.5054054, 61.19486, 223.7408, 18.49742, 296.4356, 178.5904, 34.42408, 302.37, 197.4451, 335.4143, False, True, False
229.3055, 0.07596529, 1.165345, 0.433962, -0.1874447, 0.6855003, 0.4635234, 0.3368597, 0.6632938, 0.5055881, 60.35767, 225.1429, 19.61328, 303.9323, 177.5003, 35.38959, 301.777, 197.6575, 335.3685, False, True, False
229.4163, 0.06967041, 1.168178, 0.4402092, -0.1848788, 0.6852115, 0.460089, 0.3323898, 0.6662414, 0.5060785, 60.11224, 225.152, 17.92266, 306.7999, 176.7686, 37.31217, 300.1298, 194.1893, 337.0368, False, True, False
229.5252, 0.05275146, 1.166288, 0.4419892, -0.1858568, 0.6839743, 0.4609241, 0.3238368, 0.6729767, 0.5068815, 60.87668, 224.5521, 16.02962, 304.825, 180.0486, 33.91785, 298.1359, 174.5324, 349.6427, False, True, False
229.6252, 0.03288984, 1.162583, 0.4389485, -0.1872606, 0.6820434, 0.4630797, 0.2934022, 0.6745493, 0.5065861, 61.35713, 219.5273, 11.74986, 301.9828, 183.01, 30.22763, 297.5523, 164.6423, 356.9055, False, True, False
229.7363, 0.008197822, 1.159205, 0.4363605, -0.1896706, 0.6793551, 0.466923, 0.2364736, 0.6717641, 0.5005832, 61.57487, 209.9651, 4.460495, 296.7141, 188.1563, 23.94552, 296.4841, 161.0285, 357.2462, False, True, False
229.8388, -0.02320798, 1.16061, 0.4350055, -0.1929803, 0.6764719, 0.4721065, 0.1617761, 0.6761187, 0.4945395, 60.96512, 197.5287, 355.9656, 290.8658, 196.612, 12.68351, 296.8691, 164.1906, 3.916705, False, True, False
229.9469, -0.05639976, 1.162984, 0.4376539, -0.1988802, 0.6760348, 0.4788973, 0.08753109, 0.6810232, 0.4928594, 60.27992, 188.4814, 349.3832, 289.5133, 197.0061, 5.853156, 297.3367, 162.7198, 9.862965, False, True, False
230.0475, -0.09047272, 1.163529, 0.4414754, -0.2144623, 0.6791762, 0.4834921, 0.02122259, 0.6867136, 0.4941049, 59.87075, 186.0016, 347.3382, 290.7162, 195.0225, 358.6098, 295.0836, 165.9735, 13.50932, False, True, False
230.1583, -0.1219445, 1.1629, 0.4426917, -0.2521105, 0.6780185, 0.4935195, -0.03162575, 0.679693, 0.492902, 60.14152, 186.5882, 347.7703, 288.9011, 183.6487, 1.90168, 307.87, 176.0589, 3.494874, False, True, False
230.2583, -0.1382597, 1.158171, 0.4416268, -0.3071475, 0.6749351, 0.4996126, -0.03932953, 0.6775241, 0.4923582, 61.8958, 190.1457, 350.7084, 286.1911, 177.0409, 10.11582, 311.4657, 184.9848, 350.24, False, True, False
230.3588, -0.147701, 1.154567, 0.4383743, -0.3592949, 0.6738394, 0.5002334, -0.03513813, 0.6742973, 0.4920945, 62.90585, 193.0029, 354.4796, 285.1499, 171.997, 21.4714, 311.825, 190.0482, 347.1025, False, True, False
230.4692, -0.1517786, 1.151368, 0.4347976, -0.3933396, 0.6758311, 0.4963758, -0.03604984, 0.6683875, 0.4949129, 62.94086, 194.1494, 354.9687, 286.9882, 180.6144, 18.03028, 309.0351, 190.9686, 345.6192, False, True, False
230.5804, -0.1485598, 1.154805, 0.4298461, -0.3967791, 0.6771387, 0.4930165, -0.03523636, 0.6660496, 0.4954877, 63.14461, 193.8701, 356.1007, 288.7137, 189.5296, 12.33166, 307.9309, 190.3729, 346.4265, False, True, False
230.683, -0.1402656, 1.162926, 0.4236027, -0.3863597, 0.6774499, 0.4907877, -0.03400326, 0.6668656, 0.4944246, 62.80186, 189.9433, 352.2517, 288.7939, 184.0404, 19.53279, 309.4377, 189.6518, 347.6185, False, True, False
230.7999, -0.1358612, 1.172011, 0.4227203, -0.3804679, 0.6829938, 0.4816408, -0.03291988, 0.6671027, 0.4934444, 64.30431, 194.1498, 355.5237, 300.4152, 177.6345, 26.78411, 310.8005, 187.2188, 350.3945, False, True, False
230.9019, -0.1402619, 1.178995, 0.4322074, -0.3787055, 0.6920735, 0.4714332, -0.03156137, 0.6694131, 0.491529, 67.61926, 206.8535, 6.003243, 313.2245, 170.6757, 32.76849, 313.2599, 185.9398, 352.0782, False, True, False
231.0024, -0.1554665, 1.184763, 0.439873, -0.3783488, 0.6951727, 0.4670136, -0.03170824, 0.6701208, 0.4908836, 67.38726, 214.2147, 11.23375, 317.4653, 173.7022, 31.06328, 313.7279, 186.7061, 351.3257, False, True, False
231.113, -0.1798917, 1.188075, 0.4442827, -0.381834, 0.6954515, 0.4671366, -0.03559017, 0.6719836, 0.4911542, 67.69857, 213.5347, 9.343592, 317.2415, 178.3167, 26.88207, 313.3738, 189.5796, 346.7253, False, True, False
231.2246, -0.2091894, 1.187777, 0.4452867, -0.3882523, 0.6929579, 0.4713643, -0.05426216, 0.6795145, 0.4951293, 67.47088, 210.4327, 6.527368, 313.3096, 187.2982, 16.46572, 308.0352, 173.5569, 350.4769, False, True, False
231.3354, -0.2451388, 1.182276, 0.4477401, -0.3987079, 0.6920996, 0.476336, -0.1323342, 0.6876384, 0.494962, 68.91649, 207.1782, 5.069267, 311.3497, 199.264, 2.920531, 304.784, 167.0692, 1.188079, False, True, False
231.4381, -0.2813734, 1.17565, 0.4495705, -0.4140062, 0.6962063, 0.4783981, -0.2352815, 0.704373, 0.4878623, 69.60886, 203.2082, 3.482365, 312.2971, 205.5596, 351.3318, 299.963, 163.9403, 15.68051, False, True, False
231.5466, -0.3091484, 1.16689, 0.4528303, -0.434876, 0.7067498, 0.4895389, -0.3021111, 0.7166556, 0.4844019, 70.27254, 202.3508, 4.031379, 301.402, 213.7971, 338.9149, 290.9526, 146.7656, 40.57573, False, True, False
231.6601, -0.3292065, 1.158279, 0.4579386, -0.4541159, 0.7085439, 0.4985487, -0.326098, 0.670133, 0.4867527, 71.72147, 202.4958, 5.430217, 300.3911, 220.0144, 339.1738, 313.1074, 186.0447, 359.0634, False, True, False
231.7684, -0.3374762, 1.159779, 0.4572906, -0.4673791, 0.7007025, 0.4965918, -0.3241472, 0.6718012, 0.4868538, 71.77002, 202.4066, 7.094438, 317.376, 249.9565, 324.4912, 306.1869, 191.7127, 355.8506, False, True, False
231.879, -0.3344533, 1.162619, 0.456777, -0.4579363, 0.6908436, 0.4821644, -0.3222637, 0.6699785, 0.4843676, 70.89114, 202.5037, 8.778495, 336.5693, 238.55, 332.0347, 308.995, 184.9633, 2.409147, False, True, False
231.9793, -0.3281104, 1.165194, 0.4558348, -0.4750781, 0.7029965, 0.4736209, -0.3258114, 0.6726553, 0.484149, 70.54727, 202.8592, 10.71664, 330.1588, 257.5524, 323.73, 311.0703, 185.7718, 1.266461, False, True, False
232.0905, -0.321768, 1.170066, 0.4575758, -0.4629889, 0.7020727, 0.4564419, -0.3244014, 0.6735082, 0.484056, 70.18723, 202.1358, 11.6967, 348.354, 236.2076, 335.3058, 310.8468, 182.5002, 3.309622, False, True, False
232.2018, -0.3254799, 1.173541, 0.4565273, -0.472024, 0.7086595, 0.4468315, -0.3288569, 0.6821597, 0.483357, 69.40552, 196.7677, 8.777436, 342.1571, 250.6775, 328.257, 313.7904, 168.7343, 9.729806, False, True, False
232.3132, -0.3402804, 1.175956, 0.4469799, -0.4740267, 0.7066222, 0.4380803, -0.324738, 0.6943315, 0.4875886, 69.71772, 190.8272, 6.816963, 341.7574, 244.5683, 330.7011, 323.4896, 121.8367, 33.00144, False, True, False
232.4237, -0.3638489, 1.173101, 0.4370646, -0.4776483, 0.6928451, 0.4269698, -0.3086581, 0.687799, 0.5029674, 70.13119, 180.7635, 2.11256, 354.1878, 240.9364, 328.4178, 344.7403, 70.79922, 26.06025, False, True, False
232.5425, -0.3905416, 1.169114, 0.4294195, -0.4843006, 0.6960227, 0.4200413, -0.3341975, 0.6675067, 0.4911571, 69.71609, 173.1269, 358.9545, 350.1023, 242.2756, 328.5077, 9.584781, 39.6893, 14.87737, False, True, False
232.6456, -0.4093907, 1.162631, 0.4269185, -0.4759893, 0.6914781, 0.4167092, -0.3592257, 0.6697441, 0.4712331, 70.99699, 171.6103, 0.6807082, 3.180837, 234.9254, 328.8242, 17.70993, 25.92285, 7.880398, False, True, False
232.7566, -0.4132358, 1.161882, 0.4254031, -0.4781518, 0.6937529, 0.4117365, -0.3634725, 0.6695279, 0.4691133, 71.22159, 170.844, 3.58115, 358.6306, 235.9171, 328.0474, 19.66407, 20.83529, 6.873834, False, True, False
232.8569, -0.405292, 1.162368, 0.4260547, -0.4816852, 0.6890336, 0.4129732, -0.3689284, 0.6704729, 0.468163, 70.87543, 168.828, 4.259509, 358.3248, 251.2137, 333.2005, 17.6762, 16.6681, 3.640168, False, True, False
232.9677, -0.3889844, 1.164727, 0.4281597, -0.4752913, 0.6884627, 0.4069648, -0.3749347, 0.6659025, 0.4686961, 68.80846, 167.5151, 5.58431, 3.309546, 241.7865, 334.4965, 11.34759, 22.97509, 6.373055, False, True, False
233.0679, -0.3771635, 1.166589, 0.4348862, -0.4769149, 0.6867615, 0.3994524, -0.387773, 0.6630776, 0.4647582, 69.15559, 166.405, 7.031023, 5.096414, 248.7954, 339.0865, 18.65682, 20.41471, 359.4261, False, True, False
233.1679, -0.3743298, 1.165093, 0.4368368, -0.4801593, 0.6857588, 0.3943479, -0.3918967, 0.6647979, 0.4674726, 70.03605, 164.1826, 7.579213, 9.857715, 249.2975, 339.5778, 25.04904, 16.63891, 0.5953912, False, True, False
233.2787, -0.3755262, 1.16195, 0.4294878, -0.4878974, 0.6787381, 0.3860176, -0.3797989, 0.66175, 0.4744592, 70.78433, 161.6034, 8.368859, 17.12791, 262.5957, 344.0697, 21.01194, 1.608218, 359.538, False, True, False
233.3898, -0.3817897, 1.152039, 0.4227552, -0.494699, 0.6709167, 0.370913, -0.3791513, 0.6586796, 0.4670224, 72.24783, 155.3515, 6.205023, 31.28276, 252.9588, 346.0994, 31.2737, 7.410553, 1.842197, False, True, False
233.5008, -0.3979272, 1.142765, 0.4139095, -0.5131736, 0.666291, 0.3403716, -0.3611212, 0.6491524, 0.4774811, 73.02748, 156.3829, 9.281493, 28.20602, 256.1357, 350.4668, 22.07052, 355.6124, 359.5223, False, True, False
233.6127, -0.406465, 1.13826, 0.4091729, -0.4825039, 0.6741847, 0.3404956, -0.3589034, 0.652477, 0.4680731, 74.38182, 156.2803, 9.852744, 30.36117, 247.5161, 344.8684, 28.88604, 6.456525, 0.3148339, False, True, False
233.723, -0.4051599, 1.139281, 0.4074468, -0.4946709, 0.6711528, 0.3441474, -0.3525476, 0.6582227, 0.4666092, 73.92838, 156.5763, 9.968154, 14.22216, 251.9976, 347.2614, 18.9062, 4.988049, 5.537869, False, True, False
233.8262, -0.4005481, 1.137928, 0.4085881, -0.4889092, 0.6627558, 0.3584895, -0.3641057, 0.6622417, 0.4661257, 73.67166, 153.4055, 8.993205, 26.54027, 255.6117, 348.9214, 25.84022, 0.2860984, 6.641793, False, True, False
233.9342, -0.3966982, 1.137694, 0.412228, -0.4804006, 0.6597031, 0.3787959, -0.3951645, 0.6627589, 0.4564292, 74.73885, 152.4131, 8.244264, 28.39168, 251.6223, 347.8143, 29.61444, 2.988201, 1.919949, False, True, False
234.0367, -0.3900447, 1.139013, 0.4148069, -0.5015998, 0.659374, 0.3840821, -0.4021692, 0.6642687, 0.4725666, 74.49503, 150.5923, 6.907805, 27.16331, 262.2907, 348.6202, 20.05685, 355.3171, 358.713, False, True, False
234.1453, -0.3837929, 1.140835, 0.4178872, -0.4908066, 0.6629108, 0.3872342, -0.4026875, 0.663985, 0.4725106, 74.0392, 149.4628, 6.966069, 14.65189, 248.1716, 347.2821, 19.85748, 15.99591, 5.736517, False, True, False
234.2454, -0.3773324, 1.142133, 0.420768, -0.5029192, 0.6625654, 0.3875892, -0.3810248, 0.663106, 0.4729524, 73.32887, 149.9621, 8.233872, 22.77077, 252.5046, 344.9047, 21.09306, 16.69845, 5.704941, False, True, False
234.3565, -0.3721424, 1.141087, 0.4240511, -0.5043697, 0.6607047, 0.3938971, -0.3803482, 0.6635455, 0.4775925, 72.28403, 150.2903, 9.852355, 22.76863, 259.6375, 344.9938, 30.72866, 1.412014, 358.6522, False, True, False
234.467, -0.3725764, 1.140375, 0.4293793, -0.495389, 0.6649526, 0.4018157, -0.390409, 0.6645045, 0.4614246, 73.33608, 148.4547, 8.655117, 19.76472, 258.8909, 343.9574, 35.97029, 7.55163, 359.521, False, True, False
234.5674, -0.3693711, 1.138094, 0.4248301, -0.519927, 0.6590761, 0.3858316, -0.3834767, 0.6648668, 0.4753652, 73.91023, 147.305, 9.61799, 24.1483, 256.819, 346.4836, 28.59528, 356.8742, 2.678042, False, True, False
234.6787, -0.3724864, 1.132976, 0.4144679, -0.5068026, 0.6601584, 0.3889606, -0.4073052, 0.6654527, 0.4628901, 74.61749, 143.1834, 9.164087, 18.7944, 252.4525, 343.6098, 29.79583, 356.1503, 1.824975, False, True, False
234.79, -0.3841007, 1.133791, 0.397157, -0.5331082, 0.6541878, 0.3661714, -0.3957992, 0.6638919, 0.4822233, 75.3027, 135.5161, 4.721757, 24.63795, 248.9045, 345.5065, 6.892106, 0.5719671, 13.00224, False, True, False
234.9011, -0.3977806, 1.139988, 0.3814814, -0.497582, 0.6666168, 0.359122, -0.4253588, 0.6716235, 0.4536331, 74.27512, 131.8217, 4.804876, 30.06668, 247.2923, 348.567, 7.061564, 8.963899, 7.576986, False, True, False
235.0119, -0.4075304, 1.146021, 0.3701048, -0.5101333, 0.6697031, 0.3293853, -0.4175239, 0.6781437, 0.4634855, 72.75912, 129.1822, 4.155555, 21.20747, 244.6776, 343.7971, 355.1241, 0.512397, 13.67639, False, True, False
235.1225, -0.4120035, 1.148787, 0.3686322, -0.4671326, 0.7265596, 0.2928126, -0.4081788, 0.7164083, 0.4272251, 73.04542, 131.4113, 8.886271, 289.7419, 200.9694, 306.5296, 305.7436, 62.85749, 19.8475, False, True, False
235.2335, -0.4107184, 1.146806, 0.3752527, -0.4696369, 0.7012331, 0.2671134, -0.4344783, 0.690604, 0.4023046, 72.86839, 128.667, 8.511112, 290.4447, 154.2698, 323.5151, 313.2517, 114.9949, 350.0163, False, True, False
235.3452, -0.4071932, 1.143631, 0.3827046, -0.4689612, 0.6871264, 0.2631118, -0.4392834, 0.6862656, 0.4087076, 72.36222, 124.9015, 7.486373, 293.0956, 96.66164, 4.391519, 314.3956, 110.9893, 354.2815, False, True, False
235.4474, -0.4075338, 1.141463, 0.3888172, -0.4684792, 0.687721, 0.2671213, -0.4513159, 0.6714482, 0.4092896, 73.31011, 126.9548, 9.255183, 297.3568, 99.87599, 2.777285, 310.4531, 115.5356, 350.6895, False, True, False
235.5581, -0.4045554, 1.14331, 0.3885546, -0.4587336, 0.6960621, 0.2679071, -0.4482489, 0.6727535, 0.4121609, 71.48003, 122.8507, 6.197179, 295.3487, 114.2191, 344.6688, 309.8042, 105.0223, 358.6333, False, True, False
235.6665, -0.402411, 1.140514, 0.3801494, -0.4189706, 0.7097685, 0.2977591, -0.4514918, 0.6697617, 0.4164145, 71.63784, 118.2313, 4.234601, 285.0393, 120.1394, 328.3483, 306.5269, 85.90728, 8.73396, False, True, False
235.7776, -0.3955195, 1.134474, 0.3770558, -0.3601389, 0.7050607, 0.3087707, -0.4526649, 0.6686262, 0.414479, 71.03638, 115.0567, 6.005758, 285.4926, 107.3102, 338.3586, 304.7659, 106.4537, 356.6834, False, True, False
235.8777, -0.398428, 1.125905, 0.3702765, -0.3149357, 0.6865736, 0.3078325, -0.4528418, 0.6674452, 0.4153464, 72.24998, 110.9189, 4.72406, 322.0935, 92.06171, 355.2334, 302.7727, 97.13113, 3.315016, False, True, False
235.9886, -0.3979825, 1.123607, 0.3538972, -0.3352451, 0.7057121, 0.2759619, -0.4364305, 0.7012413, 0.419976, 71.37955, 109.2309, 4.091818, 302.8419, 101.7591, 345.7883, 304.3486, 50.61063, 42.18362, False, True, False
236.0995, -0.3980358, 1.108549, 0.3313484, -0.4164715, 0.7151964, 0.1988306, -0.288116, 0.7137554, 0.3761935, 71.49984, 119.1361, 9.689395, 279.9354, 178.8567, 290.5113, 298.9094, 38.35143, 56.96136, False, True, False
236.2104, -0.4054264, 1.089135, 0.3135535, -0.4588494, 0.6826586, 0.1457381, -0.2064743, 0.6964495, 0.3020375, 75.18731, 130.9115, 17.50403, 290.3809, 143.791, 344.1846, 292.5674, 96.03467, 15.17055, False, True, False
236.3107, -0.4066563, 1.079803, 0.2962952, -0.4594002, 0.6748759, 0.1434629, -0.2163963, 0.6687862, 0.3018622, 76.31357, 140.4933, 25.56756, 296.8134, 135.2785, 348.9644, 285.2185, 115.9886, 353.0539, False, True, False
236.4215, -0.4064919, 1.08476, 0.2892603, -0.4617777, 0.6652268, 0.1472032, -0.2100487, 0.6668463, 0.3017986, 75.82301, 139.2578, 22.38154, 289.9535, 127.8944, 353.2007, 302.648, 113.1586, 357.3058, False, True, False
