/Data/20211006203839.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
93.48711, 0.08013082, 0.6688512, -0.0445678, 1.495511, 0.6386274, 0.3389945, 1.576278, 0.642468, 0.5128608, 357.5836, 318.8016, 359.7566, 313.9384, 157.6091, 3.776235, 281.0614, 117.1942, 78.05257, False, True, False
93.59727, 0.07999889, 0.6688206, -0.04445847, 1.495352, 0.6386784, 0.3390288, 1.576233, 0.642583, 0.5127728, 357.5876, 318.8034, 359.7679, 313.943, 157.619, 3.76801, 281.0592, 117.1622, 78.07024, False, True, False
93.6973, 0.08000665, 0.6687559, -0.04454837, 1.49555, 0.6387323, 0.3389001, 1.576297, 0.6424604, 0.5126588, 357.5803, 318.8121, 359.7652, 313.9515, 157.6164, 3.776417, 281.0389, 117.1943, 78.05712, False, True, False
93.7975, 0.08006684, 0.6687039, -0.04453604, 1.495484, 0.638784, 0.3389268, 1.576171, 0.6424956, 0.5127037, 357.5756, 318.8114, 359.7737, 313.9508, 157.6216, 3.763072, 281.0604, 117.233, 78.02541, False, True, False
93.90942, 0.07993349, 0.6688171, -0.04454957, 1.495512, 0.6387025, 0.3389707, 1.576282, 0.6423874, 0.5128713, 357.5817, 318.8107, 359.7794, 313.939, 157.6064, 3.778551, 281.0697, 117.0566, 78.21156, False, True, False
94.0117, 0.07995907, 0.668752, -0.04462622, 1.495515, 0.6387311, 0.3389549, 1.576301, 0.642394, 0.5127122, 357.5756, 318.8186, 359.7742, 313.9438, 157.6299, 3.762256, 281.0656, 117.0414, 78.243, False, True, False
94.11974, 0.08006401, 0.6687784, -0.0446674, 1.495531, 0.6386278, 0.3390112, 1.576321, 0.6424565, 0.5128939, 357.5726, 318.8281, 359.7612, 313.928, 157.6049, 3.773657, 281.0667, 117.1197, 78.17245, False, True, False
94.22015, 0.08013536, 0.6687763, -0.04472445, 1.495457, 0.6387333, 0.3390136, 1.57622, 0.6424251, 0.512841, 357.5791, 318.8268, 359.7632, 313.9373, 157.6192, 3.766358, 281.0751, 117.1463, 78.14243, False, True, False
94.3316, 0.07991897, 0.6687621, -0.04459579, 1.495527, 0.6386349, 0.3390415, 1.576413, 0.6423944, 0.5130253, 357.578, 318.8287, 359.7683, 313.9487, 157.5984, 3.78639, 281.0912, 117.0281, 78.23322, False, True, False
94.43183, 0.07998931, 0.6688966, -0.04450867, 1.495593, 0.6387641, 0.3389831, 1.576269, 0.6423452, 0.5130076, 357.5912, 318.8206, 359.7603, 313.9446, 157.5974, 3.790811, 281.1054, 117.114, 78.13233, False, True, False
94.54233, 0.0799176, 0.6687805, -0.04459036, 1.495541, 0.6387382, 0.3389783, 1.576268, 0.6422246, 0.5130503, 357.5818, 318.8164, 359.7696, 313.9544, 157.6014, 3.772353, 281.1186, 117.1095, 78.12128, False, True, False
94.65241, 0.08003439, 0.6688475, -0.04465997, 1.495691, 0.6387519, 0.3389754, 1.576284, 0.6423495, 0.5129936, 357.5955, 318.8268, 359.766, 313.9566, 157.5968, 3.778253, 281.1199, 117.1016, 78.10439, False, True, False
94.754, 0.08011502, 0.6688704, -0.04462504, 1.495481, 0.6387557, 0.3389721, 1.576178, 0.6422876, 0.5129273, 357.6186, 318.825, 359.7606, 313.9485, 157.6261, 3.760073, 281.1084, 117.1673, 78.03586, False, True, False
94.86497, 0.0800307, 0.6688979, -0.04439528, 1.495651, 0.6387694, 0.3391845, 1.576316, 0.642323, 0.513006, 357.6153, 318.8172, 359.7635, 313.9462, 157.6146, 3.773998, 281.1035, 117.1958, 78.005, False, True, False
94.97514, 0.08001661, 0.6688995, -0.04451122, 1.495634, 0.6387704, 0.3390195, 1.576248, 0.6422029, 0.5128877, 357.6089, 318.8207, 359.7698, 313.9461, 157.6284, 3.771427, 281.1122, 117.1774, 78.03397, False, True, False
95.08901, 0.07966448, 0.6688377, -0.04460813, 1.495368, 0.6387517, 0.3389137, 1.576255, 0.6424709, 0.5128827, 357.6115, 318.8074, 359.7679, 313.9383, 157.6372, 3.759336, 281.1108, 117.1409, 78.0755, False, True, False
95.19685, 0.08002318, 0.668852, -0.0444089, 1.495428, 0.638675, 0.3389544, 1.576364, 0.6422408, 0.5128958, 357.6046, 318.8041, 359.763, 313.9379, 157.6413, 3.758407, 281.1298, 117.2176, 77.99668, False, True, False
95.29687, 0.08006836, 0.6687969, -0.04447141, 1.495631, 0.638787, 0.3390102, 1.576391, 0.6425303, 0.5128436, 357.5963, 318.8116, 359.7576, 313.9361, 157.6251, 3.767506, 281.1024, 117.2869, 77.95979, False, True, False
95.41074, 0.08002432, 0.6688226, -0.04453311, 1.495724, 0.6388888, 0.3390293, 1.576472, 0.642473, 0.5127344, 357.6026, 318.8055, 359.7688, 313.9377, 157.6116, 3.767465, 281.0962, 117.1997, 78.04541, False, True, False
95.51868, 0.08001648, 0.6688207, -0.04456465, 1.495574, 0.6386817, 0.3389947, 1.576262, 0.6423959, 0.5127034, 357.5944, 318.816, 359.7642, 313.9452, 157.6105, 3.774777, 281.1035, 117.1597, 78.08269, False, True, False
95.61874, 0.07996164, 0.6687927, -0.04454112, 1.495481, 0.6386641, 0.3391168, 1.576214, 0.642348, 0.5127175, 357.5955, 318.8039, 359.7695, 313.942, 157.6225, 3.758792, 281.0882, 117.2094, 78.03395, False, True, False
95.72172, 0.08002281, 0.6688927, -0.04449752, 1.495395, 0.6387733, 0.3389685, 1.576379, 0.6422963, 0.5128322, 357.6057, 318.7939, 359.77, 313.9464, 157.625, 3.753163, 281.094, 117.2474, 77.98269, False, True, False
95.82977, 0.08000548, 0.6687893, -0.04465124, 1.495676, 0.6388169, 0.3389294, 1.576494, 0.6423445, 0.5127661, 357.6044, 318.802, 359.7697, 313.941, 157.627, 3.753124, 281.0919, 117.2696, 77.95781, False, True, False
95.94058, 0.08018586, 0.6688465, -0.04441088, 1.495666, 0.6387572, 0.3391187, 1.576363, 0.6423844, 0.5127981, 357.6303, 318.795, 359.7625, 313.9399, 157.6248, 3.754131, 281.0833, 117.3353, 77.89665, False, True, False
96.04239, 0.0799403, 0.6688779, -0.04446948, 1.495504, 0.6388004, 0.3389845, 1.576409, 0.6425151, 0.5124884, 357.6272, 318.7948, 359.7568, 313.9452, 157.6253, 3.748103, 281.0905, 117.2891, 77.95214, False, True, False
96.15236, 0.0797837, 0.6689513, -0.04448748, 1.495447, 0.6387517, 0.3388827, 1.576695, 0.6424549, 0.5125809, 357.6281, 318.7982, 359.7665, 313.9523, 157.6331, 3.745278, 281.0657, 117.3489, 77.88664, False, True, False
96.26299, 0.07988335, 0.6689542, -0.04450735, 1.495416, 0.638856, 0.338809, 1.576272, 0.6425397, 0.5126202, 357.6215, 318.8004, 359.7652, 313.9404, 157.6292, 3.736925, 281.0827, 117.4384, 77.79889, False, True, False
96.37214, 0.0800609, 0.6688784, -0.04446501, 1.495652, 0.6387865, 0.3388507, 1.576314, 0.6424692, 0.5126617, 357.6168, 318.8067, 359.7596, 313.9391, 157.6208, 3.761664, 281.0545, 117.3805, 77.86956, False, True, False
96.47404, 0.08001406, 0.6688356, -0.04450635, 1.495638, 0.6388349, 0.3389635, 1.576449, 0.642459, 0.5126054, 357.6087, 318.8021, 359.7734, 313.9424, 157.6029, 3.771109, 281.0765, 117.4127, 77.81998, False, True, False
96.58476, 0.08002689, 0.6688758, -0.04448418, 1.495404, 0.6387234, 0.3388903, 1.576043, 0.642616, 0.5126746, 357.6145, 318.788, 359.7649, 313.937, 157.6053, 3.758461, 281.0745, 117.602, 77.63, False, True, False
96.68506, 0.07993519, 0.6689033, -0.04446568, 1.495542, 0.6388401, 0.3388548, 1.576206, 0.642548, 0.5126376, 357.6124, 318.7984, 359.7707, 313.9317, 157.6067, 3.766264, 281.0764, 117.603, 77.62824, False, True, False
96.78526, 0.07995646, 0.6688551, -0.04454861, 1.495453, 0.6388035, 0.3389292, 1.576266, 0.6423811, 0.5126808, 357.6097, 318.7969, 359.7647, 313.9287, 157.596, 3.775727, 281.102, 117.6248, 77.59303, False, True, False
96.89635, 0.08012498, 0.6687693, -0.04460754, 1.495472, 0.6385236, 0.3386123, 1.576221, 0.642373, 0.5125709, 357.6002, 318.81, 359.7561, 313.9233, 157.6135, 3.762665, 281.1191, 117.7241, 77.48759, False, True, False
97.00758, 0.08017369, 0.6688433, -0.04454198, 1.495578, 0.6387771, 0.3389215, 1.576049, 0.6425262, 0.5128098, 357.6006, 318.7976, 359.7545, 313.9187, 157.6024, 3.783617, 281.1088, 117.7067, 77.50636, False, True, False
97.12197, 0.08008736, 0.6688287, -0.04458895, 1.495533, 0.6387938, 0.3387249, 1.576109, 0.6424471, 0.512583, 357.6038, 318.8099, 359.7585, 313.9188, 157.619, 3.758935, 281.1103, 117.6149, 77.60911, False, True, False
97.23664, 0.0800678, 0.6688668, -0.04439483, 1.495733, 0.6389605, 0.338891, 1.576454, 0.6425266, 0.5127575, 357.6077, 318.815, 359.7532, 313.9279, 157.6294, 3.758312, 281.1229, 117.6221, 77.61293, False, True, False
97.34061, 0.07994277, 0.6688493, -0.04448784, 1.495517, 0.6388802, 0.3387341, 1.57623, 0.6424854, 0.5124936, 357.6078, 318.8179, 359.7648, 313.9255, 157.6391, 3.755476, 281.1239, 117.7139, 77.50478, False, True, False
97.4512, 0.07997267, 0.6688254, -0.04459977, 1.495364, 0.6387739, 0.3389897, 1.576102, 0.6426366, 0.5126569, 357.6032, 318.816, 359.7534, 313.9256, 157.6275, 3.76543, 281.1051, 117.6538, 77.5844, False, True, False
97.56232, 0.07985394, 0.6688631, -0.04458125, 1.495588, 0.6389285, 0.3387144, 1.576424, 0.642451, 0.5124669, 357.6086, 318.8162, 359.751, 313.9303, 157.6286, 3.76768, 281.1075, 117.5795, 77.66506, False, True, False
97.6642, 0.08000749, 0.6688371, -0.04457349, 1.495507, 0.6388022, 0.3386536, 1.576456, 0.6425969, 0.5124509, 357.6082, 318.8113, 359.7654, 313.938, 157.6178, 3.776001, 281.0877, 117.5669, 77.68533, False, True, False
97.77391, 0.0797772, 0.6688069, -0.04451688, 1.495299, 0.6387269, 0.3389111, 1.576288, 0.6425304, 0.5124881, 357.6071, 318.8135, 359.7614, 313.9328, 157.6196, 3.775023, 281.0503, 117.4874, 77.76208, False, True, False
97.88522, 0.08022618, 0.6687286, -0.04507794, 1.495732, 0.6388548, 0.3388495, 1.576492, 0.6425313, 0.5124342, 357.4552, 318.9516, 359.6839, 313.9302, 157.6142, 3.784204, 281.0269, 117.4346, 77.8162, False, True, False
97.996, 0.07950276, 0.6694552, -0.04599873, 1.495517, 0.6388231, 0.3388855, 1.576444, 0.6425177, 0.5124917, 357.911, 319.1224, 0.4194576, 313.9368, 157.6089, 3.782773, 281.0356, 117.4914, 77.73456, False, True, False
98.09608, 0.08556861, 0.6724337, -0.05784326, 1.495638, 0.6388196, 0.3388791, 1.576518, 0.6424364, 0.5125778, 359.7182, 313.146, 1.665887, 313.938, 157.6037, 3.787846, 281.0483, 117.5146, 77.6882, False, True, False
98.21199, 0.1297327, 0.7013633, -0.1064595, 1.495513, 0.6388846, 0.3387909, 1.576658, 0.6424826, 0.5122924, 18.28148, 297.1296, 6.360354, 313.9318, 157.6086, 3.784169, 281.0438, 117.4341, 77.77595, False, True, False
98.31775, 0.1774313, 0.7799411, -0.1842368, 1.495592, 0.6389214, 0.3389626, 1.576674, 0.6423883, 0.5124717, 12.07393, 284.9981, 1.241283, 313.9359, 157.5976, 3.784476, 281.0487, 117.4512, 77.75771, False, True, False
98.428, 0.1984737, 0.8782703, -0.2844584, 1.495409, 0.6387827, 0.3387401, 1.576524, 0.6424412, 0.5122504, 6.472857, 284.3058, 359.449, 313.9364, 157.6064, 3.780049, 281.0375, 117.4468, 77.77004, False, True, False
98.52873, 0.2160136, 0.9679634, -0.3626276, 1.495679, 0.6388605, 0.3389277, 1.57679, 0.6424689, 0.5124567, 2.316436, 283.9054, 347.6983, 313.9426, 157.593, 3.797027, 281.0569, 117.5225, 77.6777, False, True, False
98.64066, 0.2381853, 1.06714, -0.4164135, 1.495501, 0.6388842, 0.3389277, 1.576669, 0.6423727, 0.5122128, 1.230938, 288.2691, 339.0451, 313.9457, 157.5873, 3.794455, 281.0623, 117.5749, 77.63849, False, True, False
98.75114, 0.2910874, 1.143206, -0.4471638, 1.495578, 0.6387464, 0.3388643, 1.576744, 0.6423343, 0.5122571, 7.849778, 283.8268, 340.586, 313.9454, 157.5932, 3.786826, 281.057, 117.5503, 77.68463, False, True, False
98.86178, 0.3340139, 1.207921, -0.459143, 1.495445, 0.638823, 0.3387337, 1.576708, 0.6424211, 0.5121593, 14.50493, 291.8545, 343.1798, 313.9366, 157.593, 3.788757, 281.0465, 117.4886, 77.74446, False, True, False
98.97297, 0.3858244, 1.27236, -0.4661121, 1.495501, 0.6387855, 0.3388779, 1.576839, 0.642297, 0.5123053, 21.28546, 300.419, 344.2231, 313.9371, 157.6032, 3.781026, 281.0458, 117.4664, 77.75097, False, True, False
99.08325, 0.4453436, 1.334858, -0.503089, 1.495614, 0.6387762, 0.338779, 1.577046, 0.6421184, 0.5121875, 29.242, 310.1254, 342.9603, 313.938, 157.5945, 3.787703, 281.0761, 117.5487, 77.63583, False, True, False
99.18438, 0.5033726, 1.376997, -0.5525053, 1.495647, 0.6387343, 0.3390093, 1.576879, 0.6422375, 0.5122261, 30.58508, 319.0612, 343.5788, 313.93, 157.5676, 3.805856, 281.061, 117.435, 77.75594, False, True, False
99.29786, 0.5536909, 1.409022, -0.5981206, 1.495687, 0.6388851, 0.338841, 1.577182, 0.6424771, 0.512063, 30.36706, 325.8633, 345.725, 313.9403, 157.5705, 3.80029, 281.0549, 117.4299, 77.78526, False, True, False
99.40628, 0.5860431, 1.424758, -0.6272297, 1.495626, 0.6388001, 0.3388994, 1.577051, 0.6423392, 0.5121756, 30.84425, 329.9548, 347.9689, 313.9322, 157.5663, 3.807268, 281.0421, 117.3757, 77.83959, False, True, False
99.51784, 0.607322, 1.428082, -0.6492532, 1.495521, 0.6387671, 0.338747, 1.577043, 0.6424325, 0.5119975, 32.45158, 332.6137, 350.5244, 313.9294, 157.5611, 3.812297, 281.0545, 117.3367, 77.87556, False, True, False
99.62136, 0.6197387, 1.42377, -0.6510938, 1.495467, 0.6388054, 0.3389349, 1.577016, 0.6422542, 0.5121632, 31.77394, 330.8207, 353.3778, 313.9287, 157.5684, 3.80782, 281.0452, 117.3773, 77.84698, False, True, False
99.72893, 0.6231196, 1.411833, -0.6542227, 1.495579, 0.6387345, 0.338778, 1.577219, 0.6423225, 0.5120583, 31.79148, 327.7251, 355.3065, 313.9279, 157.577, 3.801732, 281.0373, 117.3572, 77.8566, False, True, False
99.83916, 0.601902, 1.398037, -0.6568671, 1.495542, 0.6388492, 0.3388708, 1.577276, 0.6422244, 0.5120821, 36.10292, 325.0061, 356.4413, 313.9209, 157.5919, 3.796428, 281.0221, 117.3317, 77.89973, False, True, False
99.93939, 0.5695175, 1.376228, -0.6508299, 1.495489, 0.6388292, 0.3389688, 1.577172, 0.6422396, 0.5120595, 37.64283, 319.4374, 357.043, 313.9252, 157.5936, 3.787976, 281.0303, 117.4372, 77.79761, False, True, False
100.0403, 0.5210631, 1.353963, -0.6430657, 1.495775, 0.6388198, 0.339, 1.577251, 0.6422444, 0.5120428, 40.5359, 316.3223, 356.8319, 313.9203, 157.5963, 3.78498, 281.049, 117.4543, 77.78043, False, True, False
100.1499, 0.4409878, 1.326323, -0.6228771, 1.495529, 0.6388211, 0.3388915, 1.577518, 0.6421829, 0.5120573, 44.25627, 311.0135, 355.847, 313.9232, 157.5789, 3.79664, 281.0688, 117.4794, 77.71323, False, True, False
100.2642, 0.3332745, 1.303028, -0.5930696, 1.495543, 0.6388454, 0.3388178, 1.577388, 0.6420556, 0.5119789, 46.58997, 305.0095, 353.7928, 313.928, 157.5764, 3.79077, 281.0525, 117.4636, 77.71129, False, True, False
100.3724, 0.1987375, 1.284077, -0.5502663, 1.495542, 0.6388116, 0.3388088, 1.577411, 0.6420215, 0.5119808, 48.49296, 300.6445, 352.2896, 313.9293, 157.5832, 3.784915, 281.0574, 117.4726, 77.7334, False, True, False
100.4829, 0.06581519, 1.276095, -0.4996852, 1.495574, 0.6388178, 0.3388243, 1.577511, 0.6421723, 0.5120859, 52.26931, 300.1295, 352.0733, 313.918, 157.5743, 3.800321, 281.0273, 117.3509, 77.84023, False, True, False
100.5832, -0.02122014, 1.272911, -0.4541853, 1.495634, 0.6387712, 0.3388662, 1.577638, 0.6420524, 0.5120366, 55.61775, 302.7639, 352.7336, 313.9207, 157.5805, 3.795737, 281.0302, 117.3608, 77.80148, False, True, False
100.6962, -0.07257848, 1.271767, -0.4076479, 1.495608, 0.6388271, 0.3387818, 1.577512, 0.6422675, 0.5117855, 58.59122, 310.6234, 354.3219, 313.922, 157.5796, 3.792798, 281.0159, 117.3198, 77.87289, False, True, False
100.8076, -0.08966877, 1.251101, -0.3476042, 1.495555, 0.6387886, 0.3388436, 1.577525, 0.642125, 0.5120201, 61.41565, 333.3496, 3.099323, 313.9185, 157.5808, 3.791556, 281.0276, 117.3816, 77.79256, False, True, False
100.9161, -0.06436204, 1.171954, -0.2550324, 1.495461, 0.6387302, 0.3388913, 1.577494, 0.6422144, 0.5119555, 73.80402, 350.2956, 7.739593, 313.9089, 157.5757, 3.793018, 280.9957, 117.35, 77.84401, False, True, False
101.0169, 0.001832643, 1.066331, -0.1993186, 1.495569, 0.6388478, 0.3387856, 1.577546, 0.6420798, 0.5116608, 71.36935, 329.4484, 349.2414, 313.922, 157.5835, 3.782294, 280.9878, 117.2685, 77.92117, False, True, False
101.1272, 0.07989508, 0.9396924, -0.1851477, 1.495729, 0.6388637, 0.3388696, 1.577916, 0.6422864, 0.5119712, 51.28709, 319.6419, 348.0316, 313.9174, 157.5793, 3.790479, 280.9987, 117.2705, 77.88457, False, True, False
101.2377, 0.1349716, 0.8382859, -0.1858287, 1.49558, 0.638795, 0.3387294, 1.577753, 0.6420659, 0.5115876, 48.03482, 321.2365, 347.5188, 313.9175, 157.6009, 3.777406, 280.9839, 117.2515, 77.91201, False, True, False
101.3387, 0.1683549, 0.7777575, -0.18327, 1.495545, 0.6387638, 0.338778, 1.577643, 0.642019, 0.5116398, 40.79539, 327.1965, 344.3038, 313.9149, 157.6011, 3.776726, 280.9914, 117.2972, 77.89635, False, True, False
101.4501, 0.1811323, 0.7405226, -0.1655978, 1.495629, 0.6388535, 0.3390536, 1.577816, 0.6420332, 0.5118916, 30.57917, 331.072, 342.8941, 313.9153, 157.5966, 3.780032, 281.0254, 117.4096, 77.76963, False, True, False
101.5601, 0.1944886, 0.7128192, -0.1451677, 1.495669, 0.6388847, 0.3388636, 1.577755, 0.6420006, 0.5118666, 24.70974, 335.6595, 341.3275, 313.9178, 157.5891, 3.784497, 281.0211, 117.3964, 77.75988, False, True, False
101.6608, 0.2004959, 0.6937471, -0.1208987, 1.495455, 0.6387069, 0.3388109, 1.5778, 0.6418639, 0.5117426, 16.39284, 337.4805, 347.4524, 313.9145, 157.6052, 3.777424, 281.0436, 117.4602, 77.71488, False, True, False
101.7734, 0.2060468, 0.6804613, -0.1095859, 1.495567, 0.6388572, 0.3387957, 1.577904, 0.6419452, 0.5117278, 9.446385, 338.2663, 1.893245, 313.924, 157.5983, 3.78586, 281.0418, 117.4461, 77.76581, False, True, False
101.8823, 0.2061822, 0.6703718, -0.1025866, 1.495569, 0.6388833, 0.3388879, 1.577982, 0.6419973, 0.5114763, 356.5974, 334.0186, 0.8943979, 313.9318, 157.5931, 3.784193, 281.0411, 117.4148, 77.78111, False, True, False
101.9823, 0.2065088, 0.6694095, -0.1053946, 1.495627, 0.6387538, 0.338901, 1.577897, 0.6419794, 0.5117457, 353.8477, 334.742, 0.007083146, 313.9313, 157.5957, 3.78806, 281.0338, 117.4156, 77.78892, False, True, False
102.0834, 0.2092013, 0.6692807, -0.1104943, 1.495739, 0.6388622, 0.3389399, 1.578117, 0.6419922, 0.5116673, 352.3173, 335.1907, 359.9466, 313.9303, 157.6022, 3.776747, 281.0176, 117.4021, 77.81436, False, True, False
102.1991, 0.2084046, 0.669229, -0.1093781, 1.49554, 0.6387723, 0.3388035, 1.577945, 0.6419992, 0.5115945, 352.386, 335.2615, 359.927, 313.9289, 157.5871, 3.789016, 281.0381, 117.5079, 77.71432, False, True, False
102.3064, 0.2080529, 0.6692215, -0.108947, 1.495408, 0.6387649, 0.3388712, 1.577857, 0.6419109, 0.5115154, 352.5799, 335.2519, 359.8966, 313.9247, 157.5929, 3.779068, 281.0275, 117.5065, 77.71966, False, True, False
102.4075, 0.2083761, 0.6692313, -0.1089562, 1.495691, 0.6388251, 0.3387678, 1.578191, 0.6418599, 0.5115471, 352.5443, 335.2281, 359.9073, 313.9228, 157.5868, 3.797867, 281.0135, 117.3902, 77.81415, False, True, False
102.5162, 0.2080763, 0.6692415, -0.1088885, 1.495452, 0.6388573, 0.3388605, 1.578011, 0.6420526, 0.5116355, 352.4896, 335.2202, 359.9182, 313.9273, 157.5863, 3.798543, 281.0194, 117.4156, 77.77283, False, True, False
102.6267, 0.2082257, 0.6691954, -0.1089265, 1.495661, 0.6388281, 0.3388431, 1.57826, 0.6419778, 0.511431, 352.4998, 335.2285, 359.9041, 313.9211, 157.579, 3.80741, 281.0329, 117.5003, 77.68819, False, True, False
102.7279, 0.2080781, 0.6692598, -0.1087911, 1.495589, 0.6388848, 0.3390718, 1.578151, 0.641925, 0.5116625, 352.5101, 335.2217, 359.9241, 313.9151, 157.5643, 3.813943, 281.0213, 117.4554, 77.75565, False, True, False
102.8382, 0.2081055, 0.6692755, -0.1089748, 1.495638, 0.6387541, 0.338835, 1.578058, 0.6419041, 0.5114341, 352.4858, 335.2274, 359.9207, 313.9264, 157.5619, 3.812757, 281.0301, 117.5718, 77.65772, False, True, False
102.949, 0.2080662, 0.6693067, -0.1087337, 1.495595, 0.6387276, 0.3390064, 1.578166, 0.6418747, 0.511615, 352.4977, 335.215, 359.9188, 313.9176, 157.5687, 3.799648, 281.0372, 117.5586, 77.65276, False, True, False
103.0602, 0.2081897, 0.6692647, -0.1087883, 1.495693, 0.638828, 0.3389165, 1.578338, 0.6419237, 0.5114179, 352.4976, 335.195, 359.9288, 313.9211, 157.5766, 3.798254, 281.0579, 117.6134, 77.62071, False, True, False
103.1717, 0.2079511, 0.6692492, -0.1088147, 1.495442, 0.6388609, 0.3387589, 1.57806, 0.6419122, 0.5114551, 352.493, 335.1871, 359.9275, 313.9189, 157.5936, 3.777254, 281.0494, 117.5357, 77.65502, False, True, False
103.2817, 0.2080273, 0.6693669, -0.1087684, 1.495681, 0.6387849, 0.3388739, 1.578339, 0.6418739, 0.5114655, 352.4987, 335.1978, 359.9254, 313.9103, 157.5739, 3.795748, 281.0266, 117.4615, 77.74796, False, True, False
103.3824, 0.208017, 0.6693529, -0.1088174, 1.49565, 0.6388624, 0.3388212, 1.578552, 0.6418882, 0.5114646, 352.4913, 335.203, 359.9337, 313.9184, 157.574, 3.796891, 281.0384, 117.4996, 77.67079, False, True, False
103.4963, 0.2078618, 0.6693134, -0.1086909, 1.495317, 0.6387804, 0.3388789, 1.57822, 0.6418025, 0.5114894, 352.4906, 335.1938, 359.9347, 313.9202, 157.5928, 3.778217, 281.0361, 117.4684, 77.68993, False, True, False
103.6044, 0.2079567, 0.6693683, -0.1086783, 1.495584, 0.6387573, 0.3387067, 1.578436, 0.641754, 0.5113025, 352.4896, 335.1917, 359.9256, 313.9221, 157.5813, 3.784516, 281.0476, 117.4529, 77.71583, False, True, False
103.7049, 0.2080649, 0.6694146, -0.1084563, 1.495625, 0.6388752, 0.3389785, 1.57869, 0.641696, 0.5116682, 352.4882, 335.1835, 359.9265, 313.9125, 157.569, 3.795386, 281.049, 117.3429, 77.80047, False, True, False
103.807, 0.2078312, 0.6694556, -0.1084765, 1.495765, 0.6388945, 0.3388214, 1.578604, 0.6417897, 0.5112934, 352.4857, 335.1877, 359.9383, 313.9195, 157.5981, 3.77375, 281.0284, 117.4244, 77.72954, False, True, False
103.915, 0.2078198, 0.6693901, -0.1086541, 1.495583, 0.6387516, 0.3387861, 1.578539, 0.6417639, 0.5111532, 352.479, 335.1851, 359.9347, 313.9066, 157.6154, 3.763657, 281.0193, 117.4487, 77.72425, False, True, False
104.026, 0.2077311, 0.6694757, -0.108526, 1.495504, 0.6387125, 0.3389082, 1.578667, 0.6418421, 0.5114536, 352.4727, 335.1866, 359.926, 313.9084, 157.6198, 3.759385, 281.0169, 117.3683, 77.81548, False, True, False
