/Data/20210616122113.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
816.57, -1.702374, 0.7182773, 0.4091533, -2.197571, 0.704459, 0.7149262, -2.079222, 0.6882211, 0.7589486, 324.7495, 56.01119, 359.3457, 287.1095, 50.03086, 133.3833, 283.0207, 42.26983, 159.6264, True, False, False
816.6703, -1.702449, 0.7179421, 0.4100821, -2.197487, 0.7034003, 0.7185355, -2.079588, 0.6880624, 0.7595516, 324.7462, 56.01059, 359.3445, 287.1127, 50.03278, 133.382, 283.0195, 42.17513, 159.7079, True, False, False
816.7839, -1.701969, 0.7177142, 0.4106104, -2.196386, 0.7012448, 0.7238032, -2.079188, 0.6877699, 0.7598919, 324.7632, 56.01814, 359.3278, 287.155, 49.9763, 133.4368, 283.0095, 42.2301, 159.6542, True, False, False
816.8917, -1.701836, 0.7175683, 0.4110331, -2.195703, 0.7001339, 0.72688, -2.079438, 0.6880981, 0.7591966, 324.7813, 56.00031, 359.3466, 287.1619, 50.03033, 133.377, 282.9946, 42.17972, 159.7212, True, False, False
817.0027, -1.701991, 0.7177671, 0.4106682, -2.196236, 0.7012223, 0.7241176, -2.079489, 0.6883235, 0.7587914, 324.7956, 55.99673, 359.3476, 287.1378, 50.03755, 133.3596, 283.0088, 42.2299, 159.6616, True, False, False
817.1138, -1.702078, 0.7178894, 0.4103813, -2.195929, 0.7005688, 0.7256835, -2.079561, 0.688418, 0.7583752, 324.7919, 55.99501, 359.3567, 287.1449, 50.08623, 133.3206, 282.9821, 42.18806, 159.7089, True, False, False
817.225, -1.701779, 0.7176893, 0.4110835, -2.19586, 0.7001573, 0.7268624, -2.079652, 0.6884544, 0.7584845, 324.8082, 55.99417, 359.3639, 287.1253, 50.20657, 133.1475, 282.9974, 42.18668, 159.7234, True, False, False
817.3255, -1.701699, 0.7175255, 0.4114814, -2.195406, 0.6992804, 0.729108, -2.079683, 0.6883795, 0.7585221, 324.8111, 55.99291, 359.3676, 287.1485, 50.11303, 133.276, 282.994, 42.22411, 159.6805, True, False, False
817.4352, -1.701535, 0.7174853, 0.4113593, -2.195724, 0.7002945, 0.7271212, -2.079452, 0.6884313, 0.7587912, 324.8033, 56.00328, 359.369, 287.1091, 50.25165, 133.1054, 282.9923, 42.29788, 159.618, True, False, False
817.5361, -1.701538, 0.7172215, 0.4120272, -2.196008, 0.7004436, 0.7263501, -2.079742, 0.6882167, 0.7591479, 324.8104, 55.98853, 359.3798, 287.0767, 50.34732, 133.0004, 282.9922, 42.1954, 159.7223, True, False, False
817.6364, -1.701249, 0.7169864, 0.4127351, -2.195718, 0.6999063, 0.7278992, -2.079603, 0.6883551, 0.758755, 324.8241, 55.98816, 359.3793, 287.082, 50.44628, 132.8849, 283.0004, 42.20369, 159.6996, True, False, False
817.7526, -1.701177, 0.7169883, 0.412681, -2.195447, 0.699635, 0.7284382, -2.079731, 0.688362, 0.7587272, 324.8224, 55.98204, 359.3859, 287.0984, 50.4783, 132.8488, 282.9922, 42.24426, 159.6689, True, False, False
817.8577, -1.701165, 0.7169696, 0.4127045, -2.195652, 0.6998343, 0.727871, -2.079412, 0.6882606, 0.7588869, 324.8121, 55.99152, 359.3741, 287.0786, 50.56265, 132.7299, 282.9894, 42.29367, 159.6151, True, False, False
817.9584, -1.701135, 0.7170001, 0.4126643, -2.195341, 0.6992123, 0.7299589, -2.079667, 0.6884067, 0.7586245, 324.8179, 55.98282, 359.3954, 287.0959, 50.74155, 132.563, 282.9976, 42.25488, 159.6563, True, False, False
818.0684, -1.701291, 0.7171023, 0.4125037, -2.194783, 0.6981153, 0.7323287, -2.079584, 0.688186, 0.7588258, 324.8261, 55.99143, 359.3831, 287.1631, 51.47703, 131.9008, 282.9891, 42.2502, 159.6448, True, False, False
818.1718, -1.701178, 0.7171214, 0.4124628, -2.19471, 0.697958, 0.7328675, -2.079422, 0.688238, 0.7588534, 324.8151, 55.98837, 359.3901, 286.8305, 50.60818, 132.6509, 283.0333, 42.40423, 159.4833, True, False, False
818.2838, -1.701423, 0.7172002, 0.4125252, -2.193353, 0.6934239, 0.7417959, -2.079823, 0.6881359, 0.7592266, 324.8113, 55.97269, 359.3891, 284.7036, 49.909, 132.289, 283.1766, 42.73866, 159.068, True, False, False
818.3894, -1.701345, 0.7170497, 0.4125476, -2.190622, 0.6884209, 0.7563571, -2.079634, 0.6882395, 0.7590456, 324.8199, 55.98415, 359.387, 283.8614, 49.57614, 132.8189, 283.2057, 42.32613, 159.416, True, False, False
818.5029, -1.701462, 0.7172148, 0.4123031, -2.18879, 0.6839808, 0.7675872, -2.079699, 0.6883992, 0.7587928, 324.813, 55.97899, 359.3969, 283.898, 50.13237, 132.7595, 283.2149, 42.98863, 158.7652, True, False, False
818.613, -1.701573, 0.7173171, 0.4118731, -2.187752, 0.6817782, 0.7731937, -2.079629, 0.6883035, 0.7589589, 324.8133, 55.97865, 359.3878, 283.9212, 50.12103, 133.0092, 283.2032, 42.73259, 158.9995, True, False, False
818.7245, -1.701654, 0.7172914, 0.4118273, -2.186122, 0.67793, 0.7830968, -2.079741, 0.6881629, 0.759351, 324.803, 55.98611, 359.3831, 283.8983, 50.81196, 132.5029, 283.2392, 42.56689, 159.14, True, False, False
818.8382, -1.701581, 0.7171765, 0.4119156, -2.185395, 0.6771401, 0.7860376, -2.079616, 0.6881191, 0.7594377, 324.812, 55.96857, 359.3866, 283.8979, 50.56172, 132.8592, 283.2252, 42.64146, 159.0809, True, False, False
818.9459, -1.701696, 0.7174428, 0.4114166, -2.184551, 0.675289, 0.7905133, -2.079618, 0.6880786, 0.7595235, 324.8141, 55.95409, 359.4184, 283.7275, 50.74278, 132.6301, 283.2881, 42.68785, 158.9874, True, False, False
819.0565, -1.701697, 0.7172836, 0.411983, -2.183712, 0.6726772, 0.7963189, -2.079519, 0.6878781, 0.7600666, 324.8177, 55.95999, 359.4047, 283.6889, 50.75444, 132.7117, 283.2791, 42.738, 158.9405, True, False, False
819.1565, -1.701673, 0.7172452, 0.4117168, -2.182385, 0.6713238, 0.8008307, -2.079355, 0.6879283, 0.7600374, 324.8194, 55.97878, 359.403, 283.6841, 50.92582, 132.5997, 283.2962, 42.86679, 158.7912, True, False, False
819.2682, -1.701466, 0.7170541, 0.4122613, -2.182811, 0.6712921, 0.8006619, -2.079458, 0.6879408, 0.7598504, 324.8203, 55.96381, 359.4182, 283.5638, 51.06622, 132.4921, 283.2753, 43.1642, 158.4944, True, False, False
819.3802, -1.701352, 0.7169042, 0.412506, -2.181759, 0.6702098, 0.8038318, -2.079259, 0.6878136, 0.7603833, 324.8307, 55.96384, 359.4249, 283.5565, 51.37565, 132.2108, 283.2494, 43.16842, 158.4961, True, False, False
819.4816, -1.701213, 0.7166726, 0.4131513, -2.182616, 0.6706433, 0.8017451, -2.079359, 0.6877606, 0.7605255, 324.8286, 55.94913, 359.443, 283.4691, 51.49606, 132.0928, 283.2382, 43.07103, 158.5889, True, False, False
819.5848, -1.701043, 0.7165796, 0.4131629, -2.182695, 0.6723381, 0.7984219, -2.079218, 0.6879232, 0.7602296, 324.847, 55.9516, 359.4412, 283.466, 51.31214, 132.2951, 283.2443, 43.08259, 158.5709, True, False, False
819.6969, -1.700884, 0.7164575, 0.4135833, -2.182734, 0.6722336, 0.7978022, -2.079181, 0.6878743, 0.7601189, 324.8452, 55.95442, 359.4267, 283.4452, 51.37455, 132.2301, 283.2719, 43.11565, 158.5237, True, False, False
819.8043, -1.700698, 0.7163579, 0.4143175, -2.183603, 0.6734427, 0.7947989, -2.079497, 0.6879814, 0.7599076, 324.8571, 55.95644, 359.4346, 283.418, 51.27794, 132.3351, 283.2311, 43.12476, 158.5198, True, False, False
819.912, -1.700489, 0.7162939, 0.4143619, -2.183981, 0.6746069, 0.7920018, -2.079415, 0.6880784, 0.7598204, 324.8598, 55.95613, 359.4307, 283.3817, 51.33625, 132.2831, 283.2272, 43.12819, 158.5172, True, False, False
820.0131, -1.700529, 0.7162027, 0.4145898, -2.184793, 0.6759052, 0.7891102, -2.07951, 0.6879816, 0.7600554, 324.8592, 55.93808, 359.4568, 283.3528, 51.21267, 132.4188, 283.2439, 42.99731, 158.6323, True, False, False
820.1149, -1.700527, 0.7160755, 0.4146858, -2.185384, 0.6768594, 0.7851797, -2.079333, 0.6877582, 0.7603397, 324.8458, 55.94575, 359.4366, 283.3484, 51.21328, 132.4132, 283.2516, 43.07506, 158.5583, True, False, False
820.2234, -1.700524, 0.7160144, 0.4148414, -2.185507, 0.6770667, 0.7850491, -2.079228, 0.6876733, 0.7606774, 324.835, 55.9475, 359.4378, 283.3774, 51.23321, 132.3875, 283.2358, 43.16416, 158.4702, True, False, False
820.3344, -1.700451, 0.7161127, 0.4148339, -2.185871, 0.6776642, 0.7832378, -2.079274, 0.6878972, 0.7606784, 324.8366, 55.94635, 359.4492, 283.3375, 51.18258, 132.4496, 283.2436, 43.16289, 158.4754, True, False, False
820.456, -1.700347, 0.7159598, 0.4151173, -2.185748, 0.6774273, 0.7842113, -2.079444, 0.6879364, 0.7601949, 324.8372, 55.92608, 359.4756, 283.3498, 51.28371, 132.3524, 283.2137, 43.24114, 158.3985, True, False, False
820.5565, -1.700398, 0.7159574, 0.4147758, -2.185754, 0.6776863, 0.783001, -2.079445, 0.6880023, 0.7598033, 324.8461, 55.92764, 359.4613, 283.3571, 51.23017, 132.4143, 283.2045, 43.18977, 158.441, True, False, False
820.6567, -1.700536, 0.7159134, 0.4147555, -2.186214, 0.678188, 0.7820703, -2.079514, 0.6880676, 0.7599331, 324.835, 55.92585, 359.4553, 283.3246, 51.14373, 132.4978, 283.2007, 42.9385, 158.692, True, False, False
820.7601, -1.700504, 0.7160155, 0.4147282, -2.186248, 0.6787568, 0.7807539, -2.079448, 0.6879786, 0.7598795, 324.8536, 55.93321, 359.4627, 283.3162, 51.07763, 132.5619, 283.2217, 43.12282, 158.5112, True, False, False
820.8647, -1.700535, 0.7160309, 0.4148758, -2.185781, 0.6777037, 0.7835582, -2.079593, 0.6881161, 0.7594882, 324.8682, 55.92244, 359.4621, 283.2999, 50.99339, 132.6472, 283.1962, 42.92485, 158.7008, True, False, False
820.9762, -1.700523, 0.7159828, 0.4149327, -2.185992, 0.6779915, 0.7830266, -2.079629, 0.6881198, 0.7595599, 324.8636, 55.91559, 359.457, 283.2846, 50.84119, 132.794, 283.1972, 42.95273, 158.6783, True, False, False
821.09, -1.700235, 0.7159282, 0.4149124, -2.18549, 0.67695, 0.7860917, -2.079363, 0.6881138, 0.7597341, 324.8758, 55.91417, 359.4736, 283.2593, 50.83369, 132.7872, 283.138, 42.53564, 159.0779, True, False, False
821.2036, -1.700318, 0.7158844, 0.4151793, -2.186196, 0.677726, 0.7837965, -2.079886, 0.6882248, 0.7594861, 324.8644, 55.92825, 359.4722, 283.212, 50.68432, 132.9327, 283.127, 42.48544, 159.1128, True, False, False
821.3337, -1.700221, 0.715728, 0.4154671, -2.186061, 0.6780139, 0.7829633, -2.079544, 0.6881815, 0.7595997, 324.8783, 55.9194, 359.4729, 283.2089, 50.47422, 133.1441, 283.156, 42.74662, 158.8492, True, False, False
821.467, -1.70034, 0.7157192, 0.4153178, -2.186393, 0.6783971, 0.7815876, -2.079599, 0.688352, 0.7594203, 324.8771, 55.91848, 359.4777, 283.1387, 50.58737, 133.0152, 283.1432, 42.74277, 158.8411, True, False, False
821.5784, -1.700247, 0.7155651, 0.4157162, -2.186836, 0.6786336, 0.781033, -2.079527, 0.6880838, 0.7600151, 324.8669, 55.92299, 359.4664, 283.1316, 50.55831, 133.0602, 283.1143, 42.65932, 158.9173, True, False, False
821.6924, -1.699985, 0.7156817, 0.4157475, -2.186434, 0.6785873, 0.7811936, -2.079474, 0.6882355, 0.7595127, 324.8913, 55.90807, 359.4856, 283.11, 50.5607, 133.0536, 283.1293, 42.88662, 158.701, True, False, False
821.8002, -1.700061, 0.7155935, 0.41587, -2.18669, 0.6792901, 0.7795395, -2.079565, 0.6881099, 0.7593958, 324.8947, 55.91714, 359.4601, 283.0612, 50.23353, 133.3103, 283.158, 42.89979, 158.6635, True, False, False
821.9009, -1.700199, 0.7157166, 0.4155976, -2.186943, 0.6798531, 0.778, -2.079643, 0.6883168, 0.7590702, 324.8912, 55.90709, 359.4866, 283.0568, 50.44006, 133.1164, 283.1322, 43.11806, 158.4603, True, False, False
822.0014, -1.700069, 0.7157111, 0.415661, -2.187071, 0.6802129, 0.7770328, -2.079637, 0.6884456, 0.7586874, 324.885, 55.91508, 359.4745, 283.062, 50.3099, 133.2554, 283.137, 43.1721, 158.4025, True, False, False
822.1068, -1.700064, 0.7155811, 0.4155152, -2.186857, 0.6802409, 0.7768158, -2.079426, 0.6882591, 0.7591488, 324.8869, 55.90435, 359.484, 283.0451, 50.62857, 132.9135, 283.1704, 43.58567, 157.9917, True, False, False
822.2098, -1.700218, 0.7153621, 0.4158691, -2.187297, 0.6800907, 0.7770247, -2.079717, 0.6883653, 0.7592078, 324.8781, 55.91283, 359.4841, 282.9991, 50.34439, 133.229, 283.1125, 43.26391, 158.3065, True, False, False
822.314, -1.700037, 0.7153766, 0.4160401, -2.186715, 0.6797612, 0.7776564, -2.079152, 0.6879891, 0.7602807, 324.8925, 55.90827, 359.5004, 283.0179, 50.4562, 133.1031, 283.1328, 43.71108, 157.8703, True, False, False
822.4161, -1.700078, 0.7154239, 0.4160314, -2.186937, 0.6799864, 0.777426, -2.079399, 0.6878746, 0.7604504, 324.902, 55.90597, 359.5048, 282.961, 50.66109, 132.8977, 283.0901, 43.81539, 157.765, True, False, False
822.5226, -1.699867, 0.7153711, 0.4161691, -2.186211, 0.6793362, 0.7793863, -2.079167, 0.6877158, 0.7607802, 324.9045, 55.90856, 359.4991, 282.9443, 50.76376, 132.77, 283.0109, 44.33893, 157.2635, True, False, False
822.6335, -1.699983, 0.7154443, 0.4160054, -2.185768, 0.678141, 0.7821699, -2.079111, 0.6878192, 0.7608979, 324.9073, 55.90318, 359.5062, 282.9531, 50.81706, 132.7204, 283.0199, 44.20192, 157.3662, True, False, False
822.745, -1.699874, 0.71531, 0.4165257, -2.18643, 0.6785269, 0.7815072, -2.079372, 0.6876693, 0.7608607, 324.9104, 55.8992, 359.5026, 282.9498, 50.49398, 133.0281, 283.0807, 42.96856, 158.5283, True, False, False
822.867, -1.700172, 0.715583, 0.4157457, -2.186632, 0.6788768, 0.7800665, -2.079589, 0.6878785, 0.7600339, 324.909, 55.90792, 359.5013, 282.9326, 50.10295, 133.4382, 283.0938, 41.8368, 159.6701, True, False, False
822.9802, -1.700026, 0.7155232, 0.4158505, -2.186311, 0.6785276, 0.7803034, -2.079462, 0.6880223, 0.7598631, 324.9151, 55.91523, 359.4997, 283.0447, 50.09814, 133.4524, 283.0892, 43.31051, 158.1956, True, False, False
823.0883, -1.700096, 0.7154868, 0.4160008, -2.186696, 0.6794796, 0.7785285, -2.079621, 0.68806, 0.7596278, 324.9094, 55.92386, 359.5083, 283.0424, 49.79089, 133.7632, 283.1354, 43.2258, 158.2758, True, False, False
823.2107, -1.699796, 0.7152721, 0.4164391, -2.186633, 0.6794438, 0.77853, -2.079448, 0.687968, 0.7598274, 324.9152, 55.9053, 359.508, 282.9554, 50.15408, 133.3698, 283.1389, 43.4823, 158.0162, True, False, False
823.3212, -1.69978, 0.7151526, 0.4167835, -2.186461, 0.6789682, 0.7794814, -2.079618, 0.6880358, 0.759636, 324.9238, 55.8959, 359.51, 282.9741, 50.28511, 133.2239, 283.144, 43.31732, 158.1719, True, False, False
823.4222, -1.699899, 0.7153601, 0.4162937, -2.186941, 0.6802236, 0.7765064, -2.079494, 0.6879545, 0.7601506, 324.9239, 55.89563, 359.51, 283.0296, 49.86081, 133.6626, 283.099, 42.92936, 158.5558, True, False, False
823.5222, -1.69987, 0.7153433, 0.4164042, -2.187413, 0.6806513, 0.77572, -2.079547, 0.6878996, 0.7603398, 324.9144, 55.90568, 359.5068, 282.9995, 49.81503, 133.6837, 283.0695, 42.72235, 158.7551, True, False, False
823.6315, -1.699788, 0.7152965, 0.4165032, -2.187364, 0.6804981, 0.775508, -2.079585, 0.6880815, 0.7595561, 324.9196, 55.91546, 359.5015, 282.9964, 49.83972, 133.6747, 283.0861, 42.71267, 158.7857, True, False, False
823.7387, -1.699562, 0.7152152, 0.4167722, -2.187295, 0.6812215, 0.7737017, -2.079303, 0.6880684, 0.7598789, 324.9254, 55.89834, 359.5082, 283.0646, 49.70221, 133.8139, 283.1111, 42.95457, 158.5465, True, False, False
823.8487, -1.699687, 0.7151593, 0.4169463, -2.187677, 0.6812348, 0.7737803, -2.079609, 0.6879801, 0.7599986, 324.922, 55.89275, 359.4969, 283.0621, 49.44978, 134.0683, 283.0961, 42.71857, 158.7869, True, False, False
823.966, -1.699737, 0.7153365, 0.4166823, -2.187328, 0.6806766, 0.7748506, -2.079594, 0.6879517, 0.7597642, 324.9099, 55.90446, 359.4917, 283.0013, 49.87093, 133.6246, 283.1591, 42.81934, 158.6726, True, False, False
824.0768, -1.699822, 0.7153952, 0.4165779, -2.186987, 0.6800603, 0.7771084, -2.079598, 0.6879481, 0.7598723, 324.9102, 55.88519, 359.505, 282.9753, 50.01923, 133.4447, 283.1628, 42.87201, 158.611, True, False, False
824.1882, -1.699814, 0.7153555, 0.4164312, -2.18648, 0.6791397, 0.778899, -2.079425, 0.6880155, 0.7600081, 324.9211, 55.89581, 359.5048, 282.9771, 50.12753, 133.3269, 283.1698, 42.85604, 158.6336, True, False, False
824.2994, -1.69972, 0.7153099, 0.4164488, -2.186597, 0.6795561, 0.7782869, -2.079548, 0.6879728, 0.759591, 324.9058, 55.88622, 359.5053, 282.9588, 50.15906, 133.2924, 283.1693, 42.97009, 158.5127, True, False, False
824.413, -1.699884, 0.7152948, 0.4166193, -2.186541, 0.6788423, 0.7797383, -2.079718, 0.6882237, 0.7592843, 324.9105, 55.88944, 359.5157, 282.9469, 50.20467, 133.2516, 283.1694, 42.88355, 158.603, True, False, False
824.5221, -1.699936, 0.7152215, 0.4163474, -2.186497, 0.6793592, 0.7784187, -2.079372, 0.6880941, 0.7596809, 324.9052, 55.88711, 359.4929, 282.9846, 50.20992, 133.2395, 283.1759, 42.95953, 158.5251, True, False, False
824.6434, -1.699888, 0.7151988, 0.4163678, -2.1864, 0.6793495, 0.7791449, -2.079397, 0.6877979, 0.7602952, 324.9117, 55.88879, 359.5063, 282.9697, 50.15061, 133.2984, 283.1844, 42.93908, 158.5537, True, False, False
824.7542, -1.699652, 0.7150866, 0.41692, -2.186542, 0.6796391, 0.7778929, -2.079063, 0.6874744, 0.7609633, 324.9188, 55.88778, 359.4994, 282.954, 50.1303, 133.309, 283.1998, 42.90824, 158.5795, True, False, False
824.8655, -1.69953, 0.7150182, 0.4172854, -2.186561, 0.6789848, 0.7792553, -2.079408, 0.6876971, 0.7605766, 324.9118, 55.88661, 359.5165, 282.9478, 50.12111, 133.319, 283.1826, 42.94254, 158.5452, True, False, False
824.9767, -1.699697, 0.7151794, 0.4167865, -2.186704, 0.6793289, 0.7784188, -2.079381, 0.6875641, 0.7608628, 324.9059, 55.88053, 359.5015, 282.9618, 50.191, 133.2514, 283.1751, 42.8717, 158.6097, True, False, False
825.0872, -1.69966, 0.7151979, 0.416786, -2.186484, 0.6794686, 0.7783239, -2.079185, 0.6876564, 0.7605685, 324.9144, 55.88516, 359.507, 282.9685, 50.11477, 133.3177, 283.1765, 42.89968, 158.5793, True, False, False
825.1901, -1.69958, 0.7151287, 0.4169725, -2.186691, 0.6792157, 0.7788275, -2.079381, 0.6877965, 0.7606223, 324.9064, 55.88636, 359.5136, 282.9539, 50.05396, 133.3848, 283.1621, 42.90821, 158.5636, True, False, False
825.2964, -1.699687, 0.7152016, 0.4165882, -2.18672, 0.6792352, 0.7782059, -2.079278, 0.6876203, 0.7608696, 324.9123, 55.88841, 359.5037, 282.98, 49.98336, 133.4579, 283.1345, 42.78644, 158.6842, True, False, False
825.4052, -1.699497, 0.7149552, 0.417164, -2.186666, 0.6789834, 0.7791895, -2.079403, 0.6877618, 0.7605717, 324.9106, 55.88133, 359.5195, 282.9898, 49.98854, 133.4559, 283.1382, 42.86337, 158.6122, True, False, False
825.5134, -1.699523, 0.7150042, 0.4171262, -2.186341, 0.6787486, 0.7795045, -2.079258, 0.6878301, 0.7603946, 324.9167, 55.89348, 359.5068, 283.0099, 49.94602, 133.4973, 283.1222, 42.87764, 158.5805, True, False, False
825.6217, -1.699612, 0.7149616, 0.4170036, -2.186584, 0.6794213, 0.7784381, -2.079505, 0.6880318, 0.7598232, 324.9018, 55.86634, 359.5343, 282.9908, 50.02721, 133.42, 283.1248, 42.90971, 158.5612, True, False, False
825.7313, -1.699575, 0.7149017, 0.4173262, -2.18711, 0.6801292, 0.776166, -2.079733, 0.6881025, 0.7593433, 324.9127, 55.87167, 359.5335, 282.9912, 50.08369, 133.3584, 283.1375, 42.86174, 158.6045, True, False, False
825.8347, -1.699624, 0.7150164, 0.4172282, -2.187453, 0.6806734, 0.7749679, -2.079713, 0.6882641, 0.7591996, 324.9023, 55.87216, 359.5287, 282.9739, 50.221, 133.2244, 283.1354, 42.946, 158.531, True, False, False
825.9422, -1.699706, 0.7150487, 0.4169802, -2.187276, 0.6801795, 0.7759843, -2.079648, 0.688078, 0.7598023, 324.9155, 55.88329, 359.5186, 282.9564, 50.17472, 133.2664, 283.1453, 42.82517, 158.6344, True, False, False
826.0426, -1.699629, 0.7150759, 0.4168764, -2.187028, 0.6802552, 0.7756392, -2.079421, 0.688114, 0.7596214, 324.9138, 55.87508, 359.5246, 282.9583, 50.2419, 133.193, 283.1512, 42.89849, 158.5604, True, False, False
826.1561, -1.699792, 0.7152979, 0.4163147, -2.186694, 0.6796577, 0.7775511, -2.079449, 0.6880859, 0.7594409, 324.9239, 55.87787, 359.5294, 282.9579, 50.14419, 133.2964, 283.1387, 42.84781, 158.6044, True, False, False
826.2651, -1.699645, 0.7151316, 0.4165135, -2.186936, 0.6801772, 0.7762218, -2.079332, 0.6878283, 0.7599618, 324.92, 55.87574, 359.5257, 282.928, 50.094, 133.3349, 283.1483, 42.84999, 158.5978, True, False, False
826.3754, -1.699692, 0.7150241, 0.4170101, -2.186823, 0.6791177, 0.7784811, -2.079604, 0.6879104, 0.7600946, 324.9174, 55.86487, 359.5399, 282.9175, 50.16593, 133.2636, 283.1298, 42.89914, 158.5577, True, False, False
826.4792, -1.699825, 0.7152674, 0.4165988, -2.186471, 0.6790617, 0.7792197, -2.079402, 0.6878014, 0.7602604, 324.9269, 55.85803, 359.5396, 282.9399, 50.0202, 133.4005, 283.1267, 42.88652, 158.5682, True, False, False
826.5874, -1.699769, 0.7153149, 0.4162696, -2.186556, 0.6795838, 0.7778862, -2.079357, 0.6878923, 0.7598706, 324.9265, 55.86413, 359.5298, 282.9292, 50.10493, 133.328, 283.1414, 42.90311, 158.5557, True, False, False
826.6931, -1.700033, 0.7153886, 0.416101, -2.186511, 0.6792492, 0.7790507, -2.079716, 0.6881136, 0.7594721, 324.9289, 55.88074, 359.5204, 282.9243, 50.10686, 133.3235, 283.1407, 42.85848, 158.6, True, False, False
826.8048, -1.699862, 0.7154282, 0.4160658, -2.186612, 0.6796383, 0.7775661, -2.079293, 0.6878837, 0.7602113, 324.9266, 55.87329, 359.5257, 282.9329, 50.12205, 133.302, 283.1493, 42.96015, 158.4992, True, False, False
826.9079, -1.700181, 0.7155771, 0.4157189, -2.186822, 0.6794201, 0.778285, -2.079488, 0.6879652, 0.7600763, 324.9236, 55.87806, 359.5231, 282.923, 50.09907, 133.3283, 283.1407, 42.89048, 158.5663, True, False, False
827.0201, -1.700127, 0.7154785, 0.4157994, -2.186775, 0.680029, 0.77665, -2.079298, 0.6878468, 0.760336, 324.9227, 55.87128, 359.5289, 282.9343, 50.08084, 133.3523, 283.1393, 42.96495, 158.5008, True, False, False
827.1311, -1.700243, 0.7155591, 0.4157707, -2.186932, 0.6796364, 0.7773284, -2.079617, 0.6878766, 0.7601095, 324.9455, 55.8655, 359.5195, 282.9408, 49.98167, 133.4617, 283.1336, 42.84558, 158.6142, True, False, False
