/Data/20211211154210.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
116.2218, -0.5141128, 1.52783, 0.1010708, -0.3041081, 0.9734389, 0.03919029, -0.3010025, 0.944945, 0.137713, 10.36754, 99.22174, 358.6104, 8.029417, 148.1599, 282.3018, 27.30317, 10.02365, 67.60953, False, False, True
116.3323, -0.5062783, 1.505251, 0.09977524, -0.315228, 0.9776022, 0.03797531, -0.3086786, 0.9488699, 0.1394796, 19.60239, 102.2938, 358.8231, 7.571611, 148.7405, 280.4466, 20.29151, 11.39599, 72.93938, False, False, True
116.4367, -0.498909, 1.49611, 0.09830879, -0.3250551, 0.9657711, 0.03641319, -0.3211155, 0.9335739, 0.1348591, 23.73156, 104.6032, 0.1917467, 8.787436, 148.346, 283.6017, 27.9125, 8.527192, 67.37387, False, False, True
116.5374, -0.4907197, 1.491868, 0.09594205, -0.3332095, 0.9524691, 0.02343702, -0.3238297, 0.9364557, 0.1403842, 25.24101, 105.5609, 0.3064841, 17.40799, 154.9943, 283.4959, 16.91879, 12.67743, 68.20183, False, False, True
116.6434, -0.4843997, 1.487437, 0.09377469, -0.3311782, 0.9775731, -0.003951073, -0.3121758, 0.9643783, 0.1688662, 26.64794, 105.7839, 0.6383915, 357.1718, 158.4426, 279.3537, 346.4127, 7.456785, 76.94961, False, False, True
116.7543, -0.4808419, 1.483258, 0.09163997, -0.3251429, 0.9984581, -0.02832508, -0.2890897, 0.9953067, 0.1675792, 27.69429, 106.3544, 1.23497, 337.7878, 179.6962, 273.397, 315.3044, 5.995843, 91.20696, False, False, True
116.865, -0.4805968, 1.479144, 0.09060369, -0.3211799, 1.003126, -0.05005503, -0.2740126, 1.001331, 0.1643243, 28.68151, 106.744, 1.573484, 318.3217, 188.1461, 266.2009, 304.9276, 8.576528, 93.35219, False, False, True
116.9658, -0.4765879, 1.472957, 0.08958937, -0.3195271, 0.9801368, -0.06804085, -0.262126, 0.9730236, 0.1644359, 29.77296, 106.5165, 1.507312, 316.4165, 185.7151, 271.8373, 302.3023, 26.83846, 75.47525, False, False, True
117.0687, -0.4637892, 1.462494, 0.08709569, -0.3179817, 0.9411368, -0.07589054, -0.2592311, 0.9257316, 0.1654253, 30.9779, 106.7614, 2.396801, 309.1611, 173.4239, 287.174, 299.0719, 48.79071, 51.18147, False, False, True
117.1697, -0.4422962, 1.444782, 0.08264113, -0.3172121, 0.8879442, -0.07574844, -0.2661071, 0.8770713, 0.1691098, 33.25459, 107.529, 3.291031, 309.188, 156.5348, 306.8786, 301.8528, 57.46608, 37.0717, False, False, True
117.2708, -0.4192512, 1.426823, 0.07811368, -0.3229871, 0.8392028, -0.06601334, -0.2805629, 0.8386187, 0.1646018, 34.25851, 108.601, 4.362404, 312.6396, 145.0928, 320.3604, 308.76, 64.47386, 29.12119, False, False, True
117.3823, -0.3970646, 1.405012, 0.07405067, -0.3289723, 0.7967164, -0.06015158, -0.2940145, 0.8007407, 0.1639028, 34.73795, 109.2191, 4.826766, 317.7849, 140.2985, 328.5419, 311.1639, 71.37625, 20.12589, False, False, True
117.4823, -0.3789029, 1.385965, 0.07150547, -0.3336864, 0.7887034, -0.05496931, -0.3003125, 0.7862417, 0.161797, 36.2799, 108.8204, 4.741393, 305.3646, 139.4637, 329.5714, 303.4366, 70.94959, 21.29495, False, False, True
117.5938, -0.371208, 1.375587, 0.06800152, -0.3357139, 0.7867197, -0.05758905, -0.3028989, 0.7840886, 0.1601806, 38.35108, 108.8058, 4.035508, 303.6172, 145.2766, 323.5945, 300.1357, 72.97133, 19.35874, False, False, True
117.7023, -0.3731892, 1.38107, 0.06529054, -0.3366294, 0.7869577, -0.0564332, -0.3036561, 0.7844307, 0.1615462, 37.35415, 109.5589, 3.370914, 301.595, 144.2786, 324.0111, 299.5921, 72.27617, 20.46484, False, False, True
117.8096, -0.3820097, 1.399894, 0.0644445, -0.3359737, 0.7867092, -0.0564599, -0.3025727, 0.7847375, 0.1626177, 32.52264, 110.1637, 3.726275, 301.9713, 143.6551, 325.2448, 301.0687, 70.84649, 21.73053, False, False, True
117.9206, -0.4031156, 1.436089, 0.065569, -0.3334341, 0.7922344, -0.06020021, -0.2949467, 0.7955093, 0.1767259, 25.12625, 109.825, 3.112737, 313.9832, 143.7799, 327.338, 319.8067, 56.7127, 35.85082, False, False, True
118.0254, -0.4301102, 1.474575, 0.0709729, -0.3379693, 0.800503, -0.06275177, -0.3031092, 0.8055181, 0.1901431, 17.66091, 108.877, 0.5652709, 319.94, 140.149, 332.1232, 326.354, 56.16461, 28.36555, False, False, True
118.1324, -0.4570581, 1.506413, 0.08115899, -0.361937, 0.7993166, -0.05168915, -0.3371363, 0.8014998, 0.1891494, 10.61289, 107.2945, 359.5333, 320.5385, 141.317, 332.9774, 320.2399, 64.25218, 21.99327, False, False, True
118.2373, -0.476944, 1.520197, 0.09341545, -0.3772688, 0.8022997, -0.04280567, -0.3465567, 0.801865, 0.1871061, 9.308086, 106.9658, 0.7307277, 321.9761, 140.0556, 336.5409, 320.0407, 70.69717, 17.54574, False, False, True
118.3426, -0.491021, 1.529602, 0.1059986, -0.3796797, 0.804996, -0.04098272, -0.338275, 0.8063044, 0.1936474, 7.780821, 105.1132, 3.077077, 323.3431, 137.17, 339.4417, 327.282, 71.62627, 17.78257, False, False, True
118.4538, -0.4974595, 1.530384, 0.1103519, -0.376586, 0.8068013, -0.04355621, -0.3360543, 0.8081657, 0.1967559, 8.544847, 104.2773, 3.092099, 325.2949, 135.4997, 341.1259, 328.8123, 70.83758, 18.34756, False, False, True
118.5646, -0.4987769, 1.529585, 0.1132332, -0.3780313, 0.8057923, -0.04240942, -0.3363385, 0.8091452, 0.1960087, 9.557362, 102.5211, 2.201458, 325.2977, 136.9642, 340.3568, 331.0135, 68.42095, 19.55102, False, False, True
118.6761, -0.4990324, 1.527252, 0.113309, -0.3810081, 0.8036739, -0.03959179, -0.3327565, 0.810964, 0.2000184, 10.30124, 102.3869, 3.209029, 324.7806, 137.9289, 339.7024, 334.6228, 67.36021, 20.73664, False, False, True
118.7978, -0.4985912, 1.523383, 0.1106563, -0.3802204, 0.8034415, -0.0398016, -0.3337235, 0.8120851, 0.2007098, 12.70067, 102.7528, 2.435117, 323.8983, 137.8352, 339.772, 334.4761, 66.74497, 20.12854, False, False, True
118.8985, -0.4966968, 1.522882, 0.1079189, -0.3804288, 0.8036594, -0.04032516, -0.3362665, 0.8112823, 0.1986947, 12.82632, 103.21, 2.25584, 323.3459, 137.4962, 339.6791, 333.4439, 66.14526, 20.08702, False, False, True
119.0088, -0.4962199, 1.524259, 0.1052285, -0.3798294, 0.8036, -0.04183006, -0.3366709, 0.8111319, 0.1992021, 12.39785, 103.2276, 1.807484, 323.4551, 137.8667, 339.2123, 333.8554, 66.39652, 19.93096, False, False, True
119.1204, -0.4949546, 1.524112, 0.1018014, -0.3778925, 0.8049645, -0.04368496, -0.3344021, 0.8118607, 0.1999149, 12.37412, 104.7268, 2.887358, 324.0006, 138.4023, 338.9103, 335.4632, 65.91591, 20.39859, False, False, True
119.231, -0.4964942, 1.524289, 0.099147, -0.3776159, 0.8052623, -0.04521799, -0.3358531, 0.8122603, 0.2002106, 12.56099, 105.3722, 2.938946, 323.6772, 138.067, 338.8261, 335.2538, 65.72195, 20.46231, False, False, True
119.3421, -0.497168, 1.525426, 0.09754161, -0.3771343, 0.8054029, -0.04612303, -0.3374677, 0.8124174, 0.1992836, 12.60344, 105.9198, 3.085341, 323.5594, 138.1898, 338.6184, 334.896, 65.13338, 20.6777, False, False, True
119.4532, -0.4977597, 1.527967, 0.09647115, -0.3740969, 0.8068318, -0.04940987, -0.3365822, 0.812067, 0.2002287, 11.23384, 105.9362, 2.648662, 324.1432, 138.4052, 338.497, 335.802, 65.02409, 20.92422, False, False, True
119.5664, -0.5011938, 1.527342, 0.09581798, -0.3728676, 0.8077702, -0.05138445, -0.3356791, 0.81272, 0.2011247, 11.72196, 105.3777, 2.802028, 324.9236, 138.5327, 338.4623, 336.6077, 65.08414, 20.90672, False, False, True
119.6757, -0.5027928, 1.526777, 0.0958294, -0.3732791, 0.8081362, -0.05139542, -0.3361416, 0.8129441, 0.2007732, 12.09215, 105.6155, 2.841544, 325.6227, 137.9841, 338.53, 336.3776, 65.07112, 20.75728, False, False, True
119.7896, -0.5057292, 1.527808, 0.09489635, -0.3735623, 0.8090612, -0.05037451, -0.3373256, 0.8132991, 0.2014503, 12.50846, 106.5191, 3.145886, 326.8677, 138.1622, 338.7055, 336.1019, 65.7073, 20.56398, False, False, True
119.8973, -0.5075983, 1.526399, 0.09378053, -0.3785281, 0.8072104, -0.04588223, -0.3358817, 0.8145024, 0.2019205, 15.01517, 108.1728, 3.910322, 328.361, 138.1795, 338.8083, 337.2676, 66.5286, 20.17014, False, False, True
120.0123, -0.5084212, 1.520645, 0.09444065, -0.3808146, 0.8072919, -0.04469728, -0.3350849, 0.814511, 0.2026229, 19.02311, 110.0696, 6.015276, 328.5049, 138.1444, 339.1898, 337.5698, 66.46098, 20.44203, False, False, True
120.1171, -0.5079661, 1.517748, 0.09508155, -0.3812037, 0.8082165, -0.04451561, -0.3361435, 0.8145191, 0.2021389, 22.84329, 111.767, 7.053797, 328.7181, 138.3833, 339.2645, 337.3796, 66.47043, 20.48768, False, False, True
120.2253, -0.5075523, 1.517843, 0.09670261, -0.380939, 0.8082406, -0.04458666, -0.3376269, 0.8147327, 0.2037525, 26.40138, 112.8757, 7.372208, 328.9818, 138.3723, 339.3004, 337.9913, 66.14487, 20.72194, False, False, True
120.3421, -0.5048689, 1.519081, 0.09713732, -0.3803077, 0.808823, -0.04437256, -0.3374653, 0.8147823, 0.2056146, 31.20189, 113.1421, 8.578477, 329.1502, 138.2788, 339.5961, 338.9565, 65.65709, 21.48263, False, False, True
120.4637, -0.502899, 1.5201, 0.09740093, -0.3799453, 0.8095548, -0.0445981, -0.3373551, 0.8146924, 0.2058325, 35.64936, 114.124, 10.16097, 329.8866, 138.0634, 340.042, 339.3178, 64.63371, 22.1871, False, False, True
120.5859, -0.4873013, 1.520978, 0.09759419, -0.3819737, 0.8109173, -0.04308844, -0.3376117, 0.8146195, 0.2052746, 43.13597, 116.0468, 12.31266, 330.6313, 137.5072, 341.0037, 339.7214, 63.27386, 22.83985, False, False, True
120.6972, -0.4589314, 1.511416, 0.1028472, -0.3860359, 0.8108322, -0.03965712, -0.3397679, 0.8141133, 0.2057056, 49.63903, 121.5265, 15.30392, 330.0469, 137.5244, 341.4396, 338.9467, 62.76765, 23.13211, False, False, True
120.8082, -0.4093406, 1.488548, 0.1033296, -0.3906722, 0.8107955, -0.03685236, -0.3436551, 0.8128647, 0.2056527, 56.53256, 127.5178, 15.1351, 329.6311, 137.4726, 341.5273, 337.2045, 62.62475, 23.31311, False, False, True
120.9187, -0.3427211, 1.453359, 0.08731241, -0.3932524, 0.8108401, -0.03682327, -0.3468103, 0.8127827, 0.2057433, 56.71694, 134.512, 13.49377, 329.9777, 137.355, 341.6971, 336.1951, 62.12374, 23.17037, False, False, True
121.0187, -0.2539201, 1.403358, 0.0433505, -0.3940458, 0.8110599, -0.03681421, -0.3516879, 0.8126869, 0.2061067, 54.51093, 132.8997, 3.083705, 330.1807, 137.3359, 341.6486, 334.0344, 61.33738, 23.09723, False, False, True
121.1189, -0.1735757, 1.3429, -0.01630322, -0.3948126, 0.8107168, -0.03709888, -0.3530045, 0.8121268, 0.207212, 46.61022, 129.2329, 354.0438, 330.0883, 137.2589, 341.4782, 334.4073, 60.31725, 23.77415, False, False, True
121.2189, -0.0938429, 1.267604, -0.09439559, -0.3953424, 0.8104648, -0.036201, -0.3538728, 0.8121166, 0.2089248, 32.31707, 127.9725, 346.4265, 329.4667, 137.277, 341.5463, 334.3354, 61.07218, 23.42019, False, False, True
121.33, -0.0521665, 1.199575, -0.1807292, -0.3955526, 0.8100073, -0.03640795, -0.3547587, 0.8118078, 0.2081294, 20.04686, 126.5977, 345.518, 329.217, 137.3018, 341.5206, 333.6212, 61.4521, 23.17952, False, False, True
121.4303, -0.03296838, 1.150851, -0.2631577, -0.3964882, 0.809523, -0.03674507, -0.3555455, 0.8115668, 0.2082672, 24.94555, 125.1875, 351.2648, 329.3545, 137.6561, 341.059, 333.727, 61.44089, 23.23216, False, False, True
121.5335, -0.03572226, 1.104492, -0.321457, -0.3963175, 0.8089926, -0.03614283, -0.3562884, 0.8104841, 0.2075629, 31.05856, 126.3568, 355.4989, 328.6665, 137.5945, 341.0895, 332.4287, 62.67214, 22.78699, False, False, True
121.6415, -0.05881171, 1.031673, -0.3367026, -0.3975377, 0.8073902, -0.03485346, -0.3583889, 0.8092574, 0.206532, 22.81013, 122.6463, 4.577149, 327.7158, 138.5903, 340.2484, 331.3813, 63.09771, 22.60438, False, False, True
121.7522, -0.08944194, 0.9684609, -0.3300815, -0.3961024, 0.8091008, -0.03345871, -0.3610916, 0.8086216, 0.204565, 12.94658, 114.5357, 8.548559, 325.2461, 135.0477, 342.0817, 326.0524, 67.74696, 19.77235, False, False, True
121.8631, -0.1273335, 0.9191666, -0.3000072, -0.3960695, 0.8097455, -0.03180885, -0.3696656, 0.8061315, 0.2148805, 5.14837, 99.90137, 9.893861, 319.2228, 136.2165, 340.18, 318.3368, 64.75744, 18.30198, False, False, True
121.9648, -0.1568076, 0.8739831, -0.2639613, -0.3970771, 0.8053924, -0.02861023, -0.37257, 0.8013629, 0.2145977, 359.2497, 89.75243, 9.89116, 319.0615, 138.6084, 339.258, 316.2845, 69.01293, 16.4158, False, False, True
122.0675, -0.1754596, 0.8467066, -0.2349572, -0.400754, 0.7988471, -0.0208497, -0.376914, 0.7953081, 0.2131767, 357.8259, 84.9868, 9.426396, 314.8411, 138.5985, 339.5342, 313.0037, 69.87931, 15.91831, False, False, True
122.1742, -0.1845557, 0.8268022, -0.217886, -0.4048157, 0.7932207, -0.01667786, -0.3804879, 0.7901835, 0.2130642, 356.7936, 83.71726, 7.660659, 307.9609, 136.0378, 340.8505, 308.9123, 69.88939, 16.3831, False, False, True
122.2787, -0.1903566, 0.8126486, -0.2117953, -0.4079638, 0.7876808, -0.01393557, -0.385067, 0.7851903, 0.2117529, 357.0467, 85.59313, 8.773049, 301.2746, 137.8089, 338.6559, 299.5546, 71.6243, 14.92319, False, False, True
122.3851, -0.1911087, 0.8095997, -0.2147056, -0.4108644, 0.7854025, -0.01398611, -0.3876905, 0.7821125, 0.2102041, 355.8685, 87.73442, 5.589488, 297.365, 147.7618, 328.001, 293.117, 73.43908, 13.40932, False, False, True
122.4962, -0.1924112, 0.8063051, -0.2194895, -0.4122219, 0.7839424, -0.01353741, -0.3892021, 0.7802855, 0.2086539, 356.5437, 89.26124, 3.877383, 294.7148, 155.6159, 319.629, 289.8293, 73.26838, 13.4674, False, False, True
122.6072, -0.1912239, 0.8070948, -0.2141722, -0.4134665, 0.7825131, -0.01221371, -0.390676, 0.7795162, 0.2110586, 357.9808, 92.00579, 3.96962, 292.361, 165.9063, 308.4476, 287.474, 63.71507, 23.4612, False, False, True
122.7118, -0.1883481, 0.7989748, -0.2130114, -0.407588, 0.786148, -0.01138067, -0.3893828, 0.780899, 0.2122149, 357.5218, 94.34443, 0.03069978, 295.6277, 149.305, 325.7517, 291.3877, 54.47633, 31.59376, False, False, True
122.818, -0.1906034, 0.7996442, -0.2122917, -0.4015865, 0.7958359, -0.01537085, -0.3856063, 0.7887847, 0.2247682, 357.9398, 94.25607, 0.3985961, 307.8021, 140.0814, 335.6671, 306.6985, 42.13438, 42.93813, False, False, True
122.9181, -0.1899717, 0.8013318, -0.2126881, -0.3879652, 0.8179006, -0.02783823, -0.3671889, 0.8106698, 0.2418694, 357.8837, 94.06745, 0.6314496, 327.0092, 136.5938, 340.2121, 324.6884, 33.06178, 46.59996, False, False, True
123.0187, -0.1902375, 0.8026111, -0.2124007, -0.3934474, 0.8598477, -0.03325558, -0.3427968, 0.8476095, 0.2486601, 357.8294, 94.00491, 0.7409559, 328.4131, 154.2738, 320.6668, 331.7284, 26.55785, 52.64845, False, False, True
123.1289, -0.1902619, 0.8029895, -0.2123807, -0.3983903, 0.9240674, -0.03598356, -0.3213515, 0.895508, 0.2380805, 357.7669, 93.994, 0.7592148, 336.8354, 164.7733, 301.1535, 328.1249, 16.7007, 68.54752, False, False, True
123.2332, -0.1900802, 0.8032965, -0.2125925, -0.4016328, 0.9885876, -0.0440011, -0.3126106, 0.9591956, 0.2213168, 357.7983, 94.01193, 0.7648227, 338.0396, 183.6512, 275.8837, 333.5947, 10.16651, 84.30771, False, False, True
123.3404, -0.1894783, 0.8035123, -0.2130471, -0.3913474, 1.019908, -0.05234003, -0.3119707, 1.002067, 0.2023287, 357.8256, 94.00768, 0.767382, 356.2505, 190.9365, 268.6171, 344.6633, 15.94195, 88.99268, False, False, True
123.4447, -0.1899622, 0.8031971, -0.2127288, -0.3839598, 1.041745, -0.05711174, -0.3195066, 1.021907, 0.1826143, 357.8284, 94.01371, 0.7857918, 22.66754, 191.4299, 265.3819, 10.4855, 21.288, 91.47951, False, False, True
123.5514, -0.1900298, 0.8030725, -0.2121609, -0.3865867, 1.054509, -0.06447697, -0.333106, 1.027723, 0.1657939, 357.8161, 94.01383, 0.7989269, 39.66038, 182.7874, 260.4472, 27.84917, 17.06986, 94.45684, False, False, True
123.6525, -0.1902592, 0.8029308, -0.2119635, -0.4029632, 1.06188, -0.0900135, -0.3543658, 1.037074, 0.1502156, 357.7831, 94.02112, 0.7847022, 50.09607, 182.4984, 258.7636, 33.36258, 20.25896, 99.85869, False, False, True
123.7669, -0.1906211, 0.8029569, -0.211818, -0.4287801, 1.058191, -0.121326, -0.3794618, 1.050078, 0.1465268, 357.768, 94.03791, 0.7849007, 42.05963, 185.3167, 259.8951, 25.1941, 11.35658, 97.79152, False, False, True
123.8731, -0.1906044, 0.8031492, -0.2115159, -0.4508772, 1.055862, -0.1466136, -0.3891349, 1.045493, 0.1378369, 357.7764, 94.04449, 0.784209, 44.35899, 187.7877, 260.3275, 24.47476, 7.491451, 95.55918, False, False, True
123.9731, -0.190519, 0.8030155, -0.2117237, -0.4727678, 1.062294, -0.1755753, -0.3920193, 1.027795, 0.116322, 357.7667, 94.06502, 0.7652109, 41.14951, 190.9019, 257.7892, 29.09856, 4.586566, 90.02507, False, False, True
124.0744, -0.1904178, 0.8031321, -0.2115722, -0.4954033, 1.065881, -0.1989884, -0.402607, 1.022462, 0.08793402, 357.7595, 94.06986, 0.7640845, 40.50256, 200.2847, 261.0883, 25.17528, 2.357481, 86.13387, False, False, True
124.1844, -0.1906168, 0.8030744, -0.2113774, -0.5150652, 1.067957, -0.2096701, -0.4111485, 1.021296, 0.06648016, 357.7639, 94.05988, 0.7506787, 40.12182, 201.9902, 259.6736, 26.7327, 6.022886, 85.44213, False, False, True
124.289, -0.1904817, 0.8031465, -0.2115235, -0.5298548, 1.067792, -0.2089176, -0.4105215, 1.029866, 0.05757666, 357.771, 94.07363, 0.7537205, 39.61548, 204.3648, 259.1147, 23.55857, 9.108651, 87.57508, False, False, True
124.3954, -0.1904702, 0.803032, -0.2116441, -0.5379081, 1.07116, -0.2067423, -0.4049797, 1.044585, 0.06433964, 357.7706, 94.0738, 0.7393649, 38.14589, 205.6677, 258.1131, 21.14879, 11.69438, 91.09917, False, False, True
124.5062, -0.1906251, 0.8031909, -0.2114737, -0.5419288, 1.073726, -0.2007198, -0.4038262, 1.045978, 0.07308578, 357.7572, 94.07273, 0.7447426, 39.27591, 205.0565, 257.3167, 19.20458, 11.58103, 90.89929, False, False, True
124.6063, -0.1903874, 0.8030109, -0.211425, -0.5534692, 1.080513, -0.1958861, -0.4071631, 1.027403, 0.06534672, 357.762, 94.06387, 0.7420316, 37.99118, 208.6339, 257.2806, 23.84539, 13.5607, 86.72639, False, False, True
124.7064, -0.1904665, 0.8031895, -0.2113464, -0.5658617, 1.082841, -0.1926723, -0.4059639, 1.008632, 0.05955601, 357.7492, 94.08197, 0.7452306, 37.86039, 209.8992, 256.738, 29.15304, 39.83559, 95.90537, False, False, True
124.8064, -0.1907021, 0.8031748, -0.2111346, -0.5738463, 1.080181, -0.1919727, -0.4066095, 1.00505, 0.05978394, 357.7412, 94.07858, 0.7396425, 35.9626, 212.9408, 258.228, 30.40471, 49.22247, 98.4102, False, False, True
124.9173, -0.1906729, 0.8032091, -0.2109329, -0.5683889, 1.081417, -0.1877465, -0.4039745, 1.022616, 0.06582308, 357.7312, 94.07859, 0.7397176, 36.19752, 212.4153, 258.0485, 24.44362, 50.28051, 99.59208, False, False, True
125.0221, -0.1909176, 0.8032336, -0.2107097, -0.553153, 1.083487, -0.1807628, -0.4013767, 1.04895, 0.08023977, 357.7307, 94.07343, 0.7388969, 30.64673, 202.3722, 254.0177, 14.34387, 60.02861, 104.0687, False, False, True
125.1284, -0.1907254, 0.8032037, -0.2108234, -0.5407505, 1.072537, -0.1660347, -0.4006715, 1.063786, 0.1102066, 357.7361, 94.07803, 0.7196279, 24.2799, 195.8663, 256.1771, 4.594098, 60.02909, 103.6063, False, False, True
125.2392, -0.1907462, 0.8031015, -0.2108474, -0.5301471, 1.04286, -0.1414385, -0.4047985, 1.055301, 0.1521482, 357.7317, 94.0846, 0.7309433, 15.46574, 190.6337, 265.1784, 5.008078, 49.99487, 99.31263, False, False, True
125.3395, -0.1909101, 0.8031209, -0.2108779, -0.4973993, 1.036473, -0.1325626, -0.4077554, 1.056422, 0.1885328, 357.7305, 94.09377, 0.7298555, 3.230617, 186.5651, 274.6599, 357.711, 34.28615, 95.42386, False, False, True
125.4507, -0.1907932, 0.8033497, -0.211119, -0.4125581, 1.081787, -0.1778445, -0.3849773, 1.064039, 0.1763825, 357.7393, 94.07612, 0.7356248, 343.1327, 169.0363, 289.9908, 340.9684, 19.79276, 86.16207, False, False, True
125.5614, -0.1906215, 0.8031239, -0.210808, -0.3525028, 1.091016, -0.21416, -0.3498707, 1.068702, 0.09947014, 357.7437, 94.08037, 0.7381164, 335.3214, 161.8388, 314.1818, 336.7072, 87.29574, 52.83247, False, False, True
125.6628, -0.1908073, 0.8030878, -0.2106991, -0.3450098, 1.071439, -0.2230349, -0.3336744, 1.071476, 0.03001881, 357.7389, 94.08666, 0.732702, 341.3856, 151.5314, 335.2801, 329.0259, 107.1347, 31.96349, False, False, True
125.7721, -0.1908625, 0.8031104, -0.2106258, -0.3463349, 1.061037, -0.2162695, -0.3306727, 1.062412, -0.001278877, 357.7358, 94.09146, 0.7263235, 345.7499, 152.2289, 334.4106, 330.2213, 121.2087, 19.59091, False, False, True
125.874, -0.1906959, 0.8031135, -0.2103899, -0.3452234, 1.057847, -0.21174, -0.3278956, 1.059994, -0.001235008, 357.743, 94.10187, 0.7274683, 344.2644, 155.5859, 330.501, 331.4477, 117.5962, 23.35003, False, False, True
125.9883, -0.1908506, 0.8032653, -0.2103975, -0.3445506, 1.064634, -0.1980753, -0.3251653, 1.081494, 0.02445173, 357.7428, 94.09267, 0.7295113, 343.177, 157.0129, 320.9655, 321.3202, 105.8843, 33.85037, False, False, True
126.0945, -0.1909253, 0.8032159, -0.2104186, -0.3630009, 1.088378, -0.1524982, -0.3389955, 1.104864, 0.06650448, 357.7453, 94.1014, 0.7218937, 338.675, 162.6219, 298.3159, 315.7193, 80.4337, 61.69998, False, False, True
126.2052, -0.1909845, 0.8033141, -0.2106499, -0.3921432, 1.100364, -0.08239651, -0.3696461, 1.119815, 0.09785986, 357.7546, 94.10332, 0.7221584, 357.6239, 182.7476, 272.6542, 321.3275, 39.9948, 97.42554, False, False, True
126.3054, -0.1909593, 0.803372, -0.2107425, -0.3984938, 1.114089, -0.03303623, -0.3918452, 1.132464, 0.1169152, 357.7603, 94.10292, 0.717896, 14.95937, 177.2339, 263.178, 337.2963, 16.31244, 114.4742, False, False, True
126.4056, -0.1909225, 0.8033173, -0.2106023, -0.4008756, 1.127232, -0.00372076, -0.4006405, 1.141977, 0.1368852, 357.7466, 94.10281, 0.7183099, 13.29441, 172.5834, 257.3477, 350.2082, 14.27547, 114.9394, False, False, True
126.5166, -0.1908009, 0.8033761, -0.2107383, -0.414638, 1.137196, 0.01072407, -0.4017062, 1.139462, 0.1553874, 357.7508, 94.1044, 0.7091817, 9.519393, 185.2826, 251.0675, 348.9903, 13.67345, 113.7952, False, False, True
