/Data/20220308171132.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
153.3584, -0.3413088, 1.406555, 0.01342615, -0.3955522, 0.7292233, -0.1835155, -0.3873789, 0.7467844, 0.2237853, 45.26927, 93.96056, 356.9399, 354.0063, 110.3459, 355.4661, 350.5838, 66.66868, 5.514883, False, True, False
153.4695, -0.3405543, 1.406238, 0.01409122, -0.3944232, 0.7293818, -0.1836701, -0.3871977, 0.7456486, 0.2221778, 45.3659, 93.87572, 357.0302, 354.6182, 111.0825, 355.3697, 352.7045, 66.82258, 5.496852, False, True, False
153.5811, -0.3394366, 1.406755, 0.01432977, -0.3931653, 0.7294197, -0.1837231, -0.3884859, 0.7438099, 0.2227308, 45.09876, 93.85388, 357.0185, 355.2379, 112.0915, 355.2095, 356.1909, 63.08912, 5.818853, False, True, False
153.6921, -0.338425, 1.406436, 0.01379514, -0.3923597, 0.7293792, -0.1837048, -0.3860769, 0.7457056, 0.2237787, 45.33002, 94.17016, 357.1861, 355.6005, 112.1658, 355.2, 353.7102, 64.11327, 6.06178, False, True, False
153.8032, -0.33821, 1.404052, 0.01306285, -0.3920066, 0.7293499, -0.1838376, -0.3837411, 0.7465799, 0.2243791, 46.76862, 94.66095, 357.4427, 355.8312, 112.4502, 355.0872, 352.5129, 64.31335, 6.333313, False, True, False
153.9078, -0.3353556, 1.404903, 0.01135641, -0.3925788, 0.7292604, -0.1842071, -0.3825328, 0.7463303, 0.2253281, 45.87181, 95.43816, 357.5025, 355.5178, 113.0596, 354.805, 352.2743, 64.10725, 6.37138, False, True, False
154.0181, -0.33475, 1.40505, 0.008942522, -0.3928785, 0.7292297, -0.184573, -0.3825655, 0.7449613, 0.2250712, 45.83591, 96.56192, 357.9537, 355.4491, 113.6182, 354.6175, 353.369, 64.79105, 5.656476, False, True, False
154.1194, -0.3352833, 1.40379, 0.005745012, -0.3917098, 0.7301426, -0.1861085, -0.3813677, 0.7454977, 0.2234406, 46.28288, 98.04565, 358.2688, 355.4472, 115.3915, 353.7526, 353.3994, 65.0407, 6.013864, False, True, False
154.2208, -0.3356034, 1.403741, 0.001304775, -0.3893876, 0.7313848, -0.1882879, -0.3794014, 0.746918, 0.2216994, 46.11132, 99.99736, 358.8668, 357.2935, 118.8517, 352.7388, 353.6442, 65.67868, 6.104123, False, True, False
154.331, -0.3360731, 1.402701, -0.0045035, -0.3798606, 0.7409017, -0.186909, -0.3737175, 0.7525744, 0.2135141, 46.50898, 102.4955, 359.6624, 359.1199, 124.8842, 347.5781, 356.3749, 62.21808, 8.975242, False, True, False
154.4409, -0.3379662, 1.400943, -0.01049679, -0.3653917, 0.7551734, -0.1841888, -0.3622475, 0.760313, 0.2013963, 47.40191, 105.4197, 0.7661203, 355.9534, 126.4463, 343.0829, 355.3987, 61.88991, 12.30405, False, True, False
154.5471, -0.3390349, 1.399755, -0.01460985, -0.3467166, 0.7736723, -0.1761398, -0.3454657, 0.7735035, 0.1846555, 47.79622, 107.3072, 1.28008, 354.0323, 125.5412, 338.6616, 358.4784, 57.4552, 17.88521, False, True, False
154.6618, -0.339549, 1.399302, -0.01659905, -0.3242912, 0.7974343, -0.1648357, -0.3194127, 0.7962434, 0.1554842, 47.99319, 107.5681, 0.9826279, 349.7529, 123.2845, 333.7509, 0.6269299, 54.30038, 26.86469, False, True, False
154.7649, -0.3396975, 1.398891, -0.01765549, -0.3029051, 0.8210657, -0.1549908, -0.2918925, 0.8231599, 0.1255906, 48.16498, 108.1842, 1.416952, 346.6696, 123.4583, 330.1921, 2.539909, 52.97264, 35.65661, False, True, False
154.8752, -0.3394479, 1.39893, -0.01747733, -0.2815294, 0.8468814, -0.14449, -0.2649939, 0.8585579, 0.090453, 48.17722, 108.1854, 1.359697, 342.8973, 121.2485, 329.1137, 1.633967, 52.99573, 45.14444, False, True, False
154.9793, -0.3390613, 1.398939, -0.01719391, -0.2645953, 0.8683259, -0.1359947, -0.2529528, 0.8837383, 0.06257299, 48.19861, 107.9038, 1.239756, 343.093, 119.4523, 327.3174, 1.356404, 51.91685, 51.31393, False, True, False
155.0849, -0.3386722, 1.399451, -0.01774611, -0.2492933, 0.8917553, -0.1315032, -0.2471859, 0.90151, 0.04275921, 48.0387, 108.2394, 1.40245, 338.2605, 119.3938, 326.6268, 359.8994, 53.12698, 54.55155, False, True, False
155.1895, -0.3378693, 1.400175, -0.01863828, -0.2368839, 0.9096029, -0.1272967, -0.2440071, 0.9140007, 0.0316965, 47.76759, 108.6768, 1.618862, 336.203, 117.1847, 328.5224, 357.7332, 52.18073, 57.71435, False, True, False
155.2903, -0.3368799, 1.399757, -0.01950116, -0.2292378, 0.9222953, -0.1230948, -0.2424395, 0.9171686, 0.02812561, 47.82501, 108.9526, 1.635942, 333.6661, 117.9193, 327.1022, 357.8651, 52.69892, 57.48996, False, True, False
155.4034, -0.3344387, 1.399533, -0.01976042, -0.2254822, 0.9296997, -0.1175884, -0.2390842, 0.9224916, 0.03238639, 47.72512, 108.8979, 1.621018, 329.2654, 116.4781, 329.3633, 357.0267, 48.57288, 60.09668, False, True, False
155.5169, -0.3322228, 1.400076, -0.01798338, -0.2249341, 0.9279652, -0.1125904, -0.2365274, 0.9245608, 0.03515854, 47.464, 108.023, 1.452747, 329.8118, 116.3636, 331.0186, 357.3763, 47.75945, 60.29599, False, True, False
155.6262, -0.3302174, 1.39898, -0.0135106, -0.2255449, 0.9235353, -0.104333, -0.2373462, 0.9302018, 0.03823432, 47.80211, 105.2408, 359.9845, 330.0309, 112.1465, 337.7893, 355.8504, 44.91201, 62.37987, False, True, False
155.7383, -0.3270357, 1.399711, -0.005132653, -0.2284083, 0.9189143, -0.08941063, -0.2391658, 0.9296134, 0.04297182, 47.36774, 99.61974, 357.0559, 330.8722, 107.8286, 339.9379, 353.0372, 44.67034, 60.06367, False, True, False
155.8426, -0.3260465, 1.398955, 0.000585746, -0.231884, 0.9129152, -0.08117303, -0.2398951, 0.9265721, 0.05166703, 47.67009, 96.64501, 355.6717, 333.3077, 106.0942, 340.2095, 354.7236, 42.53817, 57.27062, False, True, False
155.9496, -0.3261818, 1.398492, 0.004496448, -0.2361491, 0.9062557, -0.07014987, -0.2423759, 0.9224956, 0.06144106, 47.83041, 96.71466, 356.5623, 338.4521, 101.4451, 340.8888, 354.7162, 40.49584, 53.46787, False, True, False
156.0635, -0.3273206, 1.399131, 0.007180817, -0.2390006, 0.9026248, -0.06417981, -0.2469172, 0.9160259, 0.06634074, 47.58668, 96.74089, 357.2148, 340.3319, 98.50563, 342.2538, 358.8206, 40.02703, 50.98971, False, True, False
156.1704, -0.3288295, 1.399462, 0.008445237, -0.243789, 0.9016228, -0.06042197, -0.2511199, 0.913029, 0.06763589, 47.46641, 96.71452, 357.1877, 342.2558, 96.53648, 342.4453, 0.7130808, 39.58068, 49.75517, False, True, False
156.2717, -0.3299204, 1.399656, 0.007854801, -0.2459002, 0.901041, -0.06079194, -0.2532778, 0.9118469, 0.06702858, 47.40616, 97.08347, 357.2844, 343.7288, 96.59718, 342.3811, 0.4358523, 38.86775, 49.2858, False, True, False
156.3825, -0.3297199, 1.399354, 0.005817048, -0.24698, 0.9030013, -0.06147262, -0.251966, 0.9140832, 0.06339493, 47.51352, 97.74736, 357.3007, 345.1273, 98.16222, 341.5168, 358.2239, 38.99649, 50.01618, False, True, False
156.4921, -0.3288271, 1.39827, 0.002250589, -0.2456987, 0.9023516, -0.06387183, -0.2498078, 0.9097383, 0.05545613, 47.949, 99.50705, 357.93, 351.0557, 99.60271, 343.3333, 0.5471893, 39.41493, 46.94869, False, True, False
156.6007, -0.3281887, 1.397799, -0.003127169, -0.2446213, 0.8958738, -0.06978938, -0.2420206, 0.9111278, 0.05023646, 48.08131, 101.9529, 358.7645, 5.304129, 100.4507, 342.9626, 358.69, 39.0697, 45.36457, False, True, False
156.7091, -0.3280278, 1.397061, -0.010261, -0.2488143, 0.8822291, -0.07410792, -0.2323258, 0.9055161, 0.04685882, 48.46605, 104.6271, 359.5251, 17.4015, 102.3032, 1.414161, 6.194847, 32.28329, 45.45226, False, True, False
156.8185, -0.3275338, 1.395639, -0.01661889, -0.2485347, 0.8802187, -0.08633229, -0.2219939, 0.9021814, 0.03721628, 48.92243, 106.7299, 0.09852153, 29.0672, 96.93951, 328.3506, 10.39931, 35.76428, 48.234, False, True, False
156.9285, -0.3263185, 1.39525, -0.02256883, -0.2527826, 0.8887122, -0.0986183, -0.2265079, 0.900651, 0.01664641, 49.02166, 108.2614, 0.1104717, 37.31748, 115.0014, 322.3105, 22.43033, 39.81615, 48.9001, False, True, False
157.0312, -0.3250322, 1.395493, -0.0267441, -0.250968, 0.9004748, -0.1022616, -0.2260275, 0.8980358, 0.006993711, 48.86507, 109.2261, 0.3382099, 42.17879, 96.15499, 299.6234, 27.3661, 39.51534, 50.63988, False, True, False
157.1428, -0.3236375, 1.39553, -0.03059697, -0.2502196, 0.9164691, -0.1002444, -0.2266726, 0.8925002, -0.004580915, 48.87388, 110.5054, 0.6849706, 47.1372, 91.45413, 282.2257, 39.52752, 39.65061, 52.1097, False, True, False
157.2504, -0.3221177, 1.396282, -0.03339102, -0.2474313, 0.9307728, -0.09325334, -0.2206488, 0.8951581, -0.005078554, 48.38747, 111.1807, 0.4548015, 47.77214, 60.45547, 239.1397, 37.35443, 42.47196, 54.97473, False, True, False
157.3531, -0.3225563, 1.398477, -0.0358118, -0.2361579, 0.9374139, -0.09698543, -0.2115793, 0.901938, -0.006243676, 48.52474, 112.0134, 0.9169397, 46.5266, 72.80573, 250.3376, 31.64197, 43.52079, 57.90126, False, True, False
157.4598, -0.3227575, 1.400644, -0.0361506, -0.2261653, 0.9473763, -0.09045163, -0.2029126, 0.9128692, -0.006638438, 47.76103, 112.5189, 1.287733, 44.77465, 69.81754, 251.8003, 26.13698, 44.76498, 60.49022, False, True, False
157.5643, -0.3217357, 1.403074, -0.03609465, -0.2134032, 0.9586813, -0.08047888, -0.2006021, 0.9194665, -0.005935609, 47.23804, 112.7004, 0.8997236, 44.3889, 69.01543, 252.2747, 23.90026, 41.32552, 61.57444, False, True, False
157.6645, -0.3225775, 1.404664, -0.03570857, -0.2120867, 0.9639289, -0.06738582, -0.2047741, 0.9200699, -0.001675427, 45.79261, 112.2198, 0.5605852, 47.34193, 68.01804, 249.0189, 23.66455, 40.65307, 61.26154, False, True, False
157.7718, -0.3232394, 1.406159, -0.0355236, -0.2071331, 0.9737236, -0.05530414, -0.2084942, 0.9169989, 0.006686896, 45.4707, 111.3515, 0.2579199, 51.11206, 69.22512, 248.3985, 31.81312, 41.34691, 60.90972, False, True, False
157.8842, -0.3235758, 1.407671, -0.0356507, -0.2175312, 0.9820614, -0.09324965, -0.2008049, 0.9333901, 0.03027532, 44.95805, 111.7437, 1.104168, 42.34549, 85.29806, 257.7734, 30.82165, 36.15513, 64.34837, False, True, False
157.9977, -0.3242192, 1.409761, -0.03498573, -0.2276883, 1.015032, -0.1313629, -0.1892064, 0.9701402, 0.0649035, 44.30956, 112.0619, 1.712381, 36.41533, 97.54499, 261.0433, 29.53058, 33.56939, 72.42036, False, True, False
158.109, -0.3219129, 1.411406, -0.0353028, -0.2416704, 1.109161, -0.163071, -0.1822925, 1.049902, 0.1051446, 43.53337, 111.9683, 2.367666, 19.81721, 104.5411, 257.2019, 30.41567, 28.79213, 87.78992, False, True, False
158.2232, -0.3235473, 1.41272, -0.03753702, -0.2623572, 1.242997, -0.1907314, -0.1849294, 1.193944, 0.1498232, 42.37761, 111.7794, 2.322404, 354.116, 119.4737, 253.1963, 20.65784, 24.65699, 114.8366, False, True, False
158.3454, -0.3292854, 1.419686, -0.03825891, -0.2432046, 1.294429, -0.1228808, -0.206167, 1.282395, 0.1598774, 39.67042, 111.974, 3.514172, 2.639037, 101.524, 250.8521, 18.13636, 24.57576, 133.3373, False, True, False
158.4561, -0.334262, 1.423149, -0.03527934, -0.2260981, 1.284597, -0.09257969, -0.2288432, 1.309804, 0.1518855, 39.32384, 111.6607, 3.948121, 4.536285, 101.6984, 252.2478, 20.5932, 28.28636, 139.0444, False, True, False
158.5673, -0.3406907, 1.425654, -0.03388602, -0.2290852, 1.276114, -0.100209, -0.2386861, 1.313603, 0.1497249, 39.79018, 110.3726, 4.252446, 6.326499, 102.4599, 255.0498, 18.56769, 23.38369, 138.3666, False, True, False
158.6784, -0.3440913, 1.425376, -0.03208705, -0.2459488, 1.283203, -0.1051858, -0.2513812, 1.324987, 0.1485796, 39.95989, 109.3722, 3.867382, 5.798936, 97.14631, 253.6704, 18.44641, 25.4919, 142.7822, False, True, False
158.8013, -0.3489537, 1.42792, -0.03133042, -0.255264, 1.287502, -0.1048287, -0.2727878, 1.342755, 0.1438645, 40.84517, 108.1527, 4.170262, 6.157586, 91.07458, 253.7145, 13.85524, 24.95119, 151.6658, False, True, False
158.9224, -0.3507581, 1.429431, -0.0330957, -0.2611065, 1.286178, -0.111108, -0.2776196, 1.350661, 0.1446407, 41.28189, 105.8359, 4.409882, 9.6443, 91.91319, 252.2648, 17.33565, 23.71213, 149.5124, False, True, False
159.0453, -0.3525503, 1.431308, -0.03216086, -0.2736657, 1.279187, -0.1129237, -0.2846508, 1.357485, 0.1447827, 43.22211, 103.9643, 2.06006, 14.19012, 84.50985, 251.716, 14.18089, 19.06643, 153.066, False, True, False
159.1555, -0.3502964, 1.435585, -0.0322409, -0.2776058, 1.275222, -0.1189879, -0.2889466, 1.362516, 0.1432155, 46.3286, 103.023, 0.9125723, 14.7479, 87.56518, 253.5336, 14.30538, 18.37592, 152.159, False, True, False
159.2668, -0.3446406, 1.444949, -0.03390271, -0.2829857, 1.277764, -0.1199794, -0.2871592, 1.368937, 0.1402431, 49.07065, 104.6599, 0.3719405, 16.29115, 84.78204, 251.6849, 14.91658, 19.69786, 149.8684, False, True, False
159.389, -0.3401931, 1.45645, -0.03689772, -0.287101, 1.281497, -0.1236423, -0.281992, 1.380088, 0.1375193, 51.99313, 105.5705, 0.2261544, 17.93812, 84.98009, 250.9822, 15.86413, 16.91673, 149.4131, False, True, False
159.5, -0.3305883, 1.465073, -0.03879669, -0.2887208, 1.286824, -0.1287044, -0.2729201, 1.390519, 0.1290472, 53.32645, 107.7827, 359.1769, 19.50017, 86.19926, 250.9292, 16.62028, 17.44141, 146.5812, False, True, False
159.6109, -0.3214468, 1.468956, -0.03984081, -0.288583, 1.289141, -0.1354766, -0.2598376, 1.395339, 0.1231245, 54.5064, 109.1492, 358.5009, 20.44556, 88.27732, 252.767, 17.9327, 21.52602, 144.1467, False, True, False
159.7239, -0.3121687, 1.46354, -0.03970562, -0.2864769, 1.283918, -0.1386834, -0.2508535, 1.390697, 0.1196996, 55.56281, 109.0464, 358.0111, 22.34857, 89.0538, 253.0052, 18.04006, 22.64946, 142.275, False, True, False
159.8329, -0.3021807, 1.454721, -0.04235767, -0.285027, 1.275936, -0.136541, -0.2421942, 1.383295, 0.1170698, 58.64933, 108.8907, 358.2284, 25.11797, 89.23722, 251.6329, 16.80446, 23.83598, 141.0358, False, True, False
159.944, -0.2899853, 1.445558, -0.0487112, -0.284863, 1.268234, -0.1256804, -0.2288194, 1.375448, 0.1153917, 60.35566, 110.8461, 358.2505, 31.4583, 79.0015, 237.5162, 17.65651, 25.0596, 138.4718, False, True, False
160.0563, -0.2816736, 1.439175, -0.05088084, -0.2816887, 1.260117, -0.1118979, -0.2124512, 1.368925, 0.1163162, 63.05191, 115.0655, 0.356581, 33.30065, 76.3568, 231.2062, 19.22808, 24.65239, 136.7322, False, True, False
160.1885, -0.2691815, 1.438432, -0.05250568, -0.2717719, 1.234982, -0.1103437, -0.1991813, 1.361661, 0.1129015, 64.44361, 121.4259, 3.493153, 31.51629, 83.60424, 240.5324, 20.37781, 25.47058, 131.3508, False, True, False
160.3104, -0.2617149, 1.453078, -0.05225502, -0.2734525, 1.201269, -0.1080918, -0.1876607, 1.368241, 0.1118956, 64.4011, 121.2609, 0.6806462, 31.49194, 68.81534, 240.8652, 19.76982, 26.85583, 127.5475, False, True, False
160.4117, -0.2677287, 1.478434, -0.05805127, -0.2758462, 1.204057, -0.0964472, -0.1844456, 1.381419, 0.114966, 60.63876, 121.1277, 359.2947, 20.26929, 56.36113, 230.3946, 17.15182, 27.21418, 127.9675, False, True, False
160.533, -0.2761647, 1.527093, -0.04894665, -0.2622814, 1.216505, -0.1012436, -0.181812, 1.376994, 0.119639, 53.44736, 117.0506, 351.9239, 10.77718, 62.79487, 223.6802, 17.0304, 27.78296, 126.3106, False, True, False
160.6437, -0.2840382, 1.58201, -0.02121704, -0.2537718, 1.216008, -0.104788, -0.1901474, 1.320949, 0.107971, 45.244, 113.516, 343.6739, 6.299874, 63.49974, 229.1779, 12.97379, 25.36708, 116.8439, False, True, False
160.7548, -0.3157406, 1.632023, -0.01002926, -0.2545133, 1.214081, -0.08845517, -0.2056077, 1.226675, 0.06390721, 36.3841, 111.9077, 337.1963, 2.464643, 53.59828, 228.7719, 11.17842, 40.46192, 96.50004, False, True, False
160.8881, -0.3770595, 1.684574, -0.01126807, -0.2406356, 1.203391, -0.05797246, -0.2213969, 1.158546, 0.04149711, 24.74198, 110.9068, 330.2506, 5.737, 41.68399, 228.6942, 21.06684, 54.14377, 88.17444, False, True, False
160.9882, -0.4281104, 1.706246, -0.01699047, -0.2435722, 1.202393, -0.04783142, -0.2186127, 1.148183, 0.05926535, 17.81309, 111.0798, 328.6947, 358.5179, 47.75106, 225.0985, 21.77062, 45.76355, 84.70966, False, True, False
161.0992, -0.4967525, 1.723376, -0.03043636, -0.2511272, 1.199905, -0.04611126, -0.2336125, 1.136428, 0.05401346, 10.23916, 110.0214, 325.5685, 354.8554, 44.16132, 223.5231, 38.4635, 50.4608, 86.21343, False, True, False
161.2003, -0.5627097, 1.727749, -0.04059888, -0.2467816, 1.190816, -0.04862937, -0.2290657, 1.138884, 0.06347153, 4.381625, 108.2895, 321.4885, 344.4056, 36.91554, 225.3328, 28.68228, 42.09706, 87.54047, False, True, False
161.3112, -0.6358407, 1.719548, -0.05653223, -0.2469699, 1.178129, -0.05372795, -0.2241468, 1.141602, 0.06490904, 358.4518, 104.6207, 317.8838, 327.377, 33.2064, 229.7885, 17.26131, 40.82354, 91.36039, False, True, False
161.4217, -0.7032925, 1.699541, -0.08494689, -0.2576849, 1.170967, -0.06062409, -0.2207203, 1.139516, 0.0567143, 356.6599, 96.2258, 317.0917, 324.0475, 38.10516, 232.466, 11.96304, 47.07615, 92.67278, False, True, False
161.5333, -0.7565572, 1.670508, -0.1281307, -0.2644842, 1.16625, -0.06970808, -0.2237661, 1.140281, 0.04559106, 1.885233, 82.65266, 322.1634, 319.2368, 35.53938, 237.1431, 8.143328, 49.13, 94.60067, False, True, False
161.6665, -0.7930593, 1.58321, -0.1643557, -0.2704103, 1.161252, -0.09992716, -0.2264576, 1.136549, 0.02519637, 354.3219, 79.18999, 323.2977, 323.6137, 37.95581, 224.6343, 5.929369, 54.48252, 89.42798, False, True, False
161.7878, -0.8026237, 1.499025, -0.2271148, -0.2739663, 1.163145, -0.1604299, -0.2320633, 1.124869, 0.01045668, 352.5721, 71.57346, 328.9539, 334.1235, 51.46926, 210.3101, 8.357794, 60.75063, 84.6324, False, True, False
161.8883, -0.7956135, 1.432209, -0.2891012, -0.2743735, 1.175454, -0.1855614, -0.2367027, 1.112138, -0.003089547, 348.8546, 66.46154, 329.272, 324.8719, 50.22639, 213.4003, 14.86344, 61.10529, 81.64303, False, True, False
161.9967, -0.77503, 1.359477, -0.3569958, -0.2718165, 1.183733, -0.2020685, -0.242533, 1.10647, -0.01577753, 345.103, 61.05688, 329.6019, 322.9536, 56.72499, 212.3906, 17.10442, 65.51406, 80.17101, False, True, False
162.0996, -0.7448601, 1.2851, -0.4057985, -0.2724648, 1.174143, -0.1934815, -0.2450073, 1.110387, -0.03236422, 347.334, 52.11022, 337.2777, 324.212, 57.59521, 210.381, 10.80053, 65.6993, 80.44647, False, True, False
162.2103, -0.7169563, 1.18791, -0.4431351, -0.2719698, 1.156809, -0.1813317, -0.2517283, 1.113602, -0.05149564, 352.0454, 44.72824, 351.287, 339.7165, 66.23219, 205.227, 11.32792, 69.57121, 78.47929, False, True, False
162.3214, -0.6827551, 1.094745, -0.4898078, -0.278259, 1.156045, -0.1760057, -0.2509656, 1.108919, -0.04538628, 3.073606, 41.06136, 3.378898, 332.0299, 63.14726, 207.5527, 11.86939, 56.34766, 76.60399, False, True, False
162.4433, -0.6525183, 1.024774, -0.5498372, -0.2864635, 1.14521, -0.1734816, -0.2567852, 1.099525, -0.04509848, 1.178493, 39.51041, 7.420337, 339.3027, 68.29692, 208.2223, 12.71748, 62.05616, 77.12427, False, True, False
162.5765, -0.6107732, 0.9513473, -0.5975115, -0.2933288, 1.130484, -0.1532646, -0.2652628, 1.085091, -0.0329529, 9.889706, 47.04422, 21.67191, 348.2431, 83.04913, 209.2584, 12.8273, 53.85722, 71.50889, False, True, False
162.677, -0.5886071, 0.9103254, -0.6443502, -0.2963545, 1.123153, -0.1419597, -0.2704732, 1.073341, -0.03025988, 22.06816, 56.01509, 34.12304, 347.3616, 85.92151, 221.1231, 19.92243, 57.94419, 72.11958, False, True, False
162.8004, -0.5671579, 0.8788965, -0.7107695, -0.305088, 1.108424, -0.1402068, -0.2720568, 1.054249, -0.02650398, 30.18491, 67.55402, 48.31449, 7.250655, 101.1779, 235.2076, 21.43748, 63.79897, 69.56541, False, True, False
162.9208, -0.5674852, 0.8683851, -0.7458947, -0.3144035, 1.085471, -0.1545093, -0.2731442, 1.041513, -0.0242393, 24.86546, 63.77029, 39.17402, 356.7094, 107.3122, 278.0086, 28.19401, 59.91036, 66.30869, False, True, False
163.0331, -0.5766945, 0.873239, -0.7642762, -0.3090181, 1.08394, -0.159389, -0.2805846, 1.044564, -0.04067841, 17.70356, 51.76548, 30.78412, 340.7308, 103.7284, 324.5153, 24.73817, 67.12559, 69.37028, False, True, False
163.1432, -0.5882307, 0.8799495, -0.7822824, -0.3128779, 1.087977, -0.1657313, -0.2840345, 1.048114, -0.06113037, 7.131317, 32.74392, 18.62912, 317.6647, 105.6592, 340.3134, 22.87067, 62.51545, 70.74903, False, True, False
163.2767, -0.6145, 0.8780631, -0.8230132, -0.3286998, 1.077493, -0.1909645, -0.2884421, 1.047353, -0.08787569, 359.9421, 11.83014, 13.15377, 299.9534, 117.7423, 326.3189, 17.56318, 61.72377, 71.52045, False, True, False
163.387, -0.6381762, 0.8642982, -0.8623587, -0.3420336, 1.072133, -0.2101474, -0.2968156, 1.04793, -0.1033867, 2.66971, 358.2037, 11.63841, 298.5817, 119.8218, 326.7589, 13.27223, 60.35896, 72.69388, False, True, False
163.4983, -0.6513522, 0.8490409, -0.9174261, -0.3522637, 1.06893, -0.2325036, -0.3023865, 1.045436, -0.1171373, 8.200878, 347.151, 13.39315, 299.9846, 113.3753, 337.4548, 14.1722, 60.03954, 71.97553, False, True, False
163.609, -0.6612583, 0.8438283, -0.9692216, -0.3617892, 1.067962, -0.252119, -0.3093135, 1.042734, -0.1408229, 11.17609, 340.24, 12.53072, 299.8592, 120.1038, 333.6477, 12.7343, 61.05798, 70.99156, False, True, False
163.7209, -0.6686506, 0.8332189, -1.024466, -0.3698196, 1.070887, -0.274647, -0.312084, 1.045074, -0.1631064, 12.50028, 339.4548, 16.78272, 294.8334, 119.7898, 337.689, 12.72165, 66.26465, 71.11313, False, True, False
163.8314, -0.6793174, 0.8355296, -1.062657, -0.3709023, 1.06767, -0.2885167, -0.3158541, 1.045403, -0.1809715, 11.42069, 342.6982, 16.29472, 294.5079, 109.764, 344.4406, 10.86799, 66.536, 70.04192, False, True, False
