/Data/20220308171826.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
431.8307, -1.479607, 0.3763847, -2.904219, 0.6163378, 0.6528161, 1.414749, 0, 0, 0, 350.6171, 195.1462, 0.5554888, 274.595, 106.7577, 66.84002, 0, 0, 0, True, False, False
431.9411, -1.47968, 0.3766686, -2.90416, 0.616303, 0.6530366, 1.414658, 0, 0, 0, 350.6149, 195.1594, 0.5607757, 274.6072, 107.0337, 66.56012, 0, 0, 0, True, False, False
432.052, -1.479818, 0.376638, -2.904278, 0.6160934, 0.6529262, 1.414734, 0, 0, 0, 350.6229, 195.1564, 0.5645362, 274.5938, 106.772, 66.81452, 0, 0, 0, True, False, False
432.1522, -1.479668, 0.3761502, -2.904001, 0.6161995, 0.6529901, 1.414819, 0, 0, 0, 350.6266, 195.1454, 0.5636548, 274.5966, 106.1877, 67.41696, 0, 0, 0, True, False, False
432.2744, -1.479707, 0.3757622, -2.903943, 0.616178, 0.6531966, 1.414929, 0, 0, 0, 350.6458, 195.1576, 0.5521089, 274.5521, 106.6023, 67.00208, 0, 0, 0, True, False, False
432.3744, -1.479673, 0.3757898, -2.904004, 0.6161616, 0.6529925, 1.414903, 0, 0, 0, 350.6573, 195.158, 0.5523756, 274.6697, 106.4256, 67.16929, 0, 0, 0, True, False, False
432.4835, -1.479658, 0.3759994, -2.904061, 0.6161976, 0.6529007, 1.414733, 0, 0, 0, 350.6676, 195.1499, 0.5516897, 274.7026, 106.747, 66.83737, 0, 0, 0, True, False, False
432.5966, -1.479682, 0.3762417, -2.904227, 0.6163836, 0.6529431, 1.414725, 0, 0, 0, 350.6673, 195.1483, 0.5483376, 274.6869, 106.7692, 66.80766, 0, 0, 0, True, False, False
432.7113, -1.47962, 0.3763001, -2.904122, 0.6161187, 0.6528549, 1.414809, 0, 0, 0, 350.6717, 195.1444, 0.53758, 274.5963, 106.8149, 66.75574, 0, 0, 0, True, False, False
432.8181, -1.479604, 0.3760743, -2.904124, 0.6162679, 0.6528862, 1.414637, 0, 0, 0, 350.6631, 195.1604, 0.5312833, 274.6137, 106.5982, 66.97755, 0, 0, 0, True, False, False
432.9201, -1.479697, 0.3759911, -2.903999, 0.6161942, 0.6527703, 1.414864, 0, 0, 0, 350.6541, 195.1632, 0.5327299, 274.6244, 106.084, 67.49977, 0, 0, 0, True, False, False
433.0297, -1.479681, 0.3758012, -2.903976, 0.6161947, 0.6529198, 1.41491, 0, 0, 0, 350.6646, 195.161, 0.5350139, 274.5784, 107.0048, 66.5694, 0, 0, 0, True, False, False
433.1411, -1.479687, 0.3763399, -2.904207, 0.6162446, 0.6529334, 1.414834, 0, 0, 0, 350.6501, 195.1653, 0.5355558, 274.5732, 106.8859, 66.69523, 0, 0, 0, True, False, False
433.2519, -1.479679, 0.3763475, -2.904064, 0.6162465, 0.6529541, 1.414962, 0, 0, 0, 350.6604, 195.1824, 0.535107, 274.6198, 107.1016, 66.46185, 0, 0, 0, True, False, False
433.352, -1.479731, 0.3765821, -2.90427, 0.6163728, 0.6528835, 1.415049, 0, 0, 0, 350.6447, 195.1747, 0.5436126, 274.6636, 106.7955, 66.77184, 0, 0, 0, True, False, False
433.4628, -1.479618, 0.3760295, -2.904112, 0.6162539, 0.6529322, 1.414873, 0, 0, 0, 350.6531, 195.1603, 0.5347924, 274.6311, 106.6577, 66.91555, 0, 0, 0, True, False, False
433.5737, -1.479735, 0.3762771, -2.904153, 0.6162958, 0.6527491, 1.414864, 0, 0, 0, 350.6372, 195.1626, 0.5465277, 274.621, 107.2334, 66.32569, 0, 0, 0, True, False, False
433.6849, -1.47969, 0.3767294, -2.904239, 0.616266, 0.6527784, 1.414989, 0, 0, 0, 350.6297, 195.151, 0.5612146, 274.6201, 106.738, 66.82347, 0, 0, 0, True, False, False
433.7912, -1.479755, 0.3766363, -2.904206, 0.6163456, 0.6529224, 1.414916, 0, 0, 0, 350.6328, 195.1618, 0.5576552, 274.6375, 106.6759, 66.88741, 0, 0, 0, True, False, False
433.8914, -1.47961, 0.3762945, -2.904191, 0.6162481, 0.6529157, 1.414864, 0, 0, 0, 350.6406, 195.1557, 0.5433317, 274.6195, 106.6282, 66.93955, 0, 0, 0, True, False, False
434.0031, -1.479718, 0.3762115, -2.904125, 0.6163349, 0.6529231, 1.415041, 0, 0, 0, 350.6333, 195.149, 0.5387352, 274.6013, 106.4944, 67.06742, 0, 0, 0, True, False, False
434.111, -1.479674, 0.3758313, -2.904048, 0.616317, 0.6529529, 1.414813, 0, 0, 0, 350.6437, 195.1578, 0.5392963, 274.6066, 106.551, 67.0088, 0, 0, 0, True, False, False
434.2201, -1.479732, 0.3765953, -2.904228, 0.6162772, 0.6528344, 1.414897, 0, 0, 0, 350.634, 195.1562, 0.5467969, 274.6198, 106.3577, 67.22611, 0, 0, 0, True, False, False
434.3224, -1.479731, 0.3762831, -2.904096, 0.6161401, 0.6528389, 1.414854, 0, 0, 0, 350.6316, 195.1558, 0.5599367, 274.5938, 106.5522, 67.03129, 0, 0, 0, True, False, False
434.4303, -1.479601, 0.376338, -2.904058, 0.6163297, 0.6528151, 1.414882, 0, 0, 0, 350.6339, 195.1539, 0.5620742, 274.5697, 106.6496, 66.95049, 0, 0, 0, True, False, False
434.5517, -1.479657, 0.3763511, -2.904095, 0.6162591, 0.6530776, 1.41489, 0, 0, 0, 350.6281, 195.1477, 0.5751334, 274.532, 105.2422, 68.37857, 0, 0, 0, True, False, False
434.6624, -1.479722, 0.3765286, -2.904155, 0.6162152, 0.6530659, 1.415157, 0, 0, 0, 350.6304, 195.1527, 0.5618953, 274.3885, 105.6161, 68.00391, 0, 0, 0, True, False, False
434.7729, -1.479716, 0.3760186, -2.903985, 0.6160674, 0.6528859, 1.414894, 0, 0, 0, 350.6293, 195.1594, 0.5736286, 274.4628, 106.7989, 66.77554, 0, 0, 0, True, False, False
434.8851, -1.479646, 0.3757671, -2.90401, 0.6162593, 0.6528103, 1.41488, 0, 0, 0, 350.6359, 195.1563, 0.5577844, 274.5938, 106.4974, 67.08169, 0, 0, 0, True, False, False
434.9968, -1.479708, 0.3760826, -2.904084, 0.6163807, 0.6528664, 1.414888, 0, 0, 0, 350.6528, 195.1504, 0.555917, 274.6899, 106.2017, 67.37348, 0, 0, 0, True, False, False
435.1064, -1.479756, 0.3760784, -2.904074, 0.6162224, 0.6527233, 1.414641, 0, 0, 0, 350.623, 195.1464, 0.5576111, 274.6028, 106.7421, 66.82597, 0, 0, 0, True, False, False
435.2141, -1.479618, 0.3765801, -2.904199, 0.6163635, 0.6529574, 1.414859, 0, 0, 0, 350.6313, 195.1575, 0.5655199, 274.5445, 106.9462, 66.61143, 0, 0, 0, True, False, False
435.3149, -1.479783, 0.376155, -2.90413, 0.616173, 0.6529844, 1.414703, 0, 0, 0, 350.6285, 195.1391, 0.5555236, 274.6124, 106.8451, 66.72115, 0, 0, 0, True, False, False
435.4149, -1.479769, 0.3759972, -2.904004, 0.6164412, 0.6528931, 1.414702, 0, 0, 0, 350.6332, 195.1348, 0.5685972, 274.6685, 106.9608, 66.59582, 0, 0, 0, True, False, False
435.5264, -1.479649, 0.3763682, -2.904206, 0.6163325, 0.6528547, 1.414582, 0, 0, 0, 350.6371, 195.1359, 0.5869504, 274.6245, 106.5372, 67.0393, 0, 0, 0, True, False, False
435.6369, -1.47978, 0.3762538, -2.904159, 0.6162686, 0.6529796, 1.414881, 0, 0, 0, 350.6273, 195.1308, 0.5719928, 274.5858, 106.6983, 66.86724, 0, 0, 0, True, False, False
435.7501, -1.479828, 0.3770243, -2.904406, 0.6161246, 0.6528969, 1.414599, 0, 0, 0, 350.6251, 195.1264, 0.5805607, 274.5486, 106.9032, 66.65521, 0, 0, 0, True, False, False
435.8618, -1.479697, 0.3762292, -2.904147, 0.6161764, 0.652827, 1.41452, 0, 0, 0, 350.6305, 195.1313, 0.5785797, 274.5903, 106.6847, 66.88645, 0, 0, 0, True, False, False
435.9838, -1.479808, 0.3761716, -2.904068, 0.6163034, 0.6528356, 1.414733, 0, 0, 0, 350.6367, 195.1188, 0.5885609, 274.5868, 106.5896, 66.97214, 0, 0, 0, True, False, False
436.0952, -1.479783, 0.376482, -2.904191, 0.6162226, 0.6528239, 1.414596, 0, 0, 0, 350.6235, 195.1271, 0.5982403, 274.5965, 106.7059, 66.86829, 0, 0, 0, True, False, False
436.2063, -1.479723, 0.3758063, -2.90401, 0.6163154, 0.6528735, 1.414675, 0, 0, 0, 350.6318, 195.1249, 0.5958487, 274.5829, 106.6571, 66.91687, 0, 0, 0, True, False, False
436.3179, -1.479591, 0.3761182, -2.904071, 0.6162615, 0.652801, 1.414819, 0, 0, 0, 350.6245, 195.1409, 0.5896478, 274.575, 106.7491, 66.82178, 0, 0, 0, True, False, False
436.4279, -1.479762, 0.3759935, -2.904086, 0.616302, 0.6528251, 1.414659, 0, 0, 0, 350.6338, 195.1252, 0.5833712, 274.5815, 106.9105, 66.67004, 0, 0, 0, True, False, False
436.5292, -1.479713, 0.3763525, -2.904174, 0.6163542, 0.6529102, 1.414756, 0, 0, 0, 350.608, 195.1326, 0.5885271, 274.6044, 106.8649, 66.70329, 0, 0, 0, True, False, False
436.6414, -1.479712, 0.3756347, -2.90391, 0.6164515, 0.6529534, 1.414819, 0, 0, 0, 350.6184, 195.1333, 0.5837857, 274.5954, 106.8896, 66.67384, 0, 0, 0, True, False, False
436.7487, -1.479636, 0.3755171, -2.903882, 0.6160293, 0.6529768, 1.414483, 0, 0, 0, 350.6207, 195.1357, 0.5771745, 274.4313, 108.1097, 65.42715, 0, 0, 0, True, False, False
436.8492, -1.479797, 0.3752747, -2.903905, 0.6163216, 0.6526966, 1.414793, 0, 0, 0, 350.6202, 195.133, 0.5894418, 274.6405, 107.4622, 66.08739, 0, 0, 0, True, False, False
436.9501, -1.479615, 0.3752621, -2.903823, 0.6162546, 0.6528146, 1.414661, 0, 0, 0, 350.6266, 195.1429, 0.5723332, 274.6743, 107.4144, 66.12392, 0, 0, 0, True, False, False
437.0585, -1.479661, 0.3758333, -2.904065, 0.6163373, 0.6529214, 1.415026, 0, 0, 0, 350.62, 195.1507, 0.5712399, 274.5926, 106.4714, 67.0945, 0, 0, 0, True, False, False
437.1835, -1.479688, 0.3770459, -2.904475, 0.6162, 0.6528878, 1.414804, 0, 0, 0, 350.6183, 195.1548, 0.5664076, 274.5971, 107.2278, 66.33862, 0, 0, 0, True, False, False
437.2947, -1.479692, 0.3771054, -2.904316, 0.6164057, 0.6528606, 1.414742, 0, 0, 0, 350.6204, 195.1791, 0.562048, 274.6375, 107.3739, 66.18219, 0, 0, 0, True, False, False
437.4059, -1.47969, 0.3765407, -2.904191, 0.6160793, 0.6528275, 1.414498, 0, 0, 0, 350.6405, 195.1605, 0.5525309, 274.5859, 107.1234, 66.45133, 0, 0, 0, True, False, False
437.5164, -1.479876, 0.3770474, -2.904324, 0.6162982, 0.6529348, 1.414403, 0, 0, 0, 350.6322, 195.1371, 0.565972, 274.633, 107.1756, 66.38596, 0, 0, 0, True, False, False
437.6272, -1.479811, 0.376539, -2.904192, 0.6160119, 0.6528378, 1.414455, 0, 0, 0, 350.6311, 195.1417, 0.5653566, 274.5638, 107.2344, 66.34442, 0, 0, 0, True, False, False
437.7384, -1.479795, 0.3762775, -2.904112, 0.6162677, 0.6528337, 1.414678, 0, 0, 0, 350.6294, 195.1356, 0.5764055, 274.5859, 106.8267, 66.75034, 0, 0, 0, True, False, False
437.8476, -1.479759, 0.3763769, -2.904199, 0.6161757, 0.6529, 1.414561, 0, 0, 0, 350.6321, 195.1312, 0.5835854, 274.6156, 106.9851, 66.59433, 0, 0, 0, True, False, False
437.9512, -1.479702, 0.3763649, -2.904094, 0.6162071, 0.6529233, 1.41465, 0, 0, 0, 350.618, 195.1276, 0.5879613, 274.5932, 106.85, 66.71719, 0, 0, 0, True, False, False
438.0588, -1.47968, 0.3760965, -2.904096, 0.6162534, 0.6530192, 1.414616, 0, 0, 0, 350.6281, 195.1417, 0.5753766, 274.5856, 107.0308, 66.52881, 0, 0, 0, True, False, False
438.1673, -1.479763, 0.3766272, -2.90421, 0.6163476, 0.6529746, 1.414706, 0, 0, 0, 350.6431, 195.1469, 0.5935538, 274.5974, 106.9118, 66.64101, 0, 0, 0, True, False, False
438.2823, -1.479701, 0.376164, -2.904048, 0.616302, 0.6528959, 1.414616, 0, 0, 0, 350.6377, 195.1487, 0.5797393, 274.6152, 106.9594, 66.58681, 0, 0, 0, True, False, False
438.3836, -1.479687, 0.3758584, -2.904024, 0.616169, 0.6528673, 1.414578, 0, 0, 0, 350.6367, 195.1329, 0.5862255, 274.6426, 106.705, 66.86199, 0, 0, 0, True, False, False
438.5161, -1.479849, 0.3757576, -2.903984, 0.6161616, 0.6526129, 1.414582, 0, 0, 0, 350.6316, 195.1276, 0.5886582, 274.6282, 106.5832, 66.98029, 0, 0, 0, True, False, False
438.6389, -1.479564, 0.3760557, -2.903956, 0.6161811, 0.6528695, 1.41461, 0, 0, 0, 350.6281, 195.1381, 0.5795678, 274.6436, 106.7052, 66.85428, 0, 0, 0, True, False, False
438.7605, -1.47978, 0.3762956, -2.904074, 0.6162314, 0.6528752, 1.414611, 0, 0, 0, 350.6285, 195.1389, 0.5931255, 274.6419, 106.5505, 67.00739, 0, 0, 0, True, False, False
438.8728, -1.479747, 0.3760915, -2.904038, 0.6162517, 0.6528037, 1.414605, 0, 0, 0, 350.621, 195.1335, 0.5951248, 274.6566, 106.7234, 66.85217, 0, 0, 0, True, False, False
438.9939, -1.479799, 0.3760099, -2.904098, 0.6162596, 0.6528673, 1.414831, 0, 0, 0, 350.6328, 195.1287, 0.5935711, 274.6299, 106.6722, 66.89971, 0, 0, 0, True, False, False
439.1154, -1.479813, 0.3764314, -2.90417, 0.6162391, 0.6528809, 1.414814, 0, 0, 0, 350.6104, 195.1272, 0.6031735, 274.6278, 106.7193, 66.85649, 0, 0, 0, True, False, False
439.2155, -1.47974, 0.3764822, -2.904191, 0.6161962, 0.6528499, 1.414751, 0, 0, 0, 350.617, 195.1389, 0.6066717, 274.6043, 106.9112, 66.65522, 0, 0, 0, True, False, False
439.3296, -1.479719, 0.3758318, -2.903915, 0.616173, 0.6527979, 1.414564, 0, 0, 0, 350.6262, 195.1241, 0.6099904, 274.6029, 106.9602, 66.60625, 0, 0, 0, True, False, False
439.4337, -1.479686, 0.3760389, -2.904059, 0.6161461, 0.6527839, 1.41471, 0, 0, 0, 350.6295, 195.1348, 0.5963092, 274.611, 106.9839, 66.5894, 0, 0, 0, True, False, False
439.547, -1.479633, 0.3753986, -2.903894, 0.6164207, 0.6529365, 1.414744, 0, 0, 0, 350.6244, 195.1305, 0.5964217, 274.6122, 106.7699, 66.80052, 0, 0, 0, True, False, False
439.6528, -1.479639, 0.3758022, -2.903895, 0.6162949, 0.6528816, 1.414739, 0, 0, 0, 350.6205, 195.1422, 0.5973583, 274.6071, 106.7624, 66.81174, 0, 0, 0, True, False, False
439.7557, -1.47973, 0.3764386, -2.904179, 0.6162617, 0.6528037, 1.414734, 0, 0, 0, 350.6233, 195.1201, 0.6005213, 274.5692, 106.8089, 66.76697, 0, 0, 0, True, False, False
439.8709, -1.479802, 0.3771574, -2.904357, 0.6162424, 0.652822, 1.414708, 0, 0, 0, 350.6077, 195.1183, 0.59492, 274.5986, 106.9014, 66.66858, 0, 0, 0, True, False, False
439.9828, -1.479779, 0.376727, -2.904295, 0.6162574, 0.6529694, 1.41472, 0, 0, 0, 350.6351, 195.1447, 0.5957338, 274.6033, 106.9013, 66.66586, 0, 0, 0, True, False, False
440.0935, -1.479676, 0.375792, -2.904045, 0.6162586, 0.6529045, 1.414615, 0, 0, 0, 350.6097, 195.1381, 0.5931875, 274.6179, 106.7608, 66.8028, 0, 0, 0, True, False, False
440.1936, -1.479722, 0.3757626, -2.90403, 0.6161604, 0.652827, 1.414495, 0, 0, 0, 350.6235, 195.1495, 0.5848567, 274.6115, 106.8783, 66.68462, 0, 0, 0, True, False, False
440.315, -1.479692, 0.3760252, -2.904036, 0.6162524, 0.652729, 1.414607, 0, 0, 0, 350.6329, 195.1378, 0.5886905, 274.6047, 106.7939, 66.7762, 0, 0, 0, True, False, False
440.4269, -1.479754, 0.3761316, -2.904111, 0.6160665, 0.6526701, 1.414486, 0, 0, 0, 350.6138, 195.1494, 0.5754847, 274.6085, 106.9436, 66.63788, 0, 0, 0, True, False, False
440.5356, -1.479663, 0.3760058, -2.904083, 0.6162217, 0.6529806, 1.414463, 0, 0, 0, 350.6333, 195.1479, 0.564759, 274.5874, 107.1557, 66.42009, 0, 0, 0, True, False, False
440.645, -1.479718, 0.3757771, -2.90394, 0.6161299, 0.6527123, 1.414513, 0, 0, 0, 350.6343, 195.1506, 0.5619214, 274.5806, 107.1403, 66.41458, 0, 0, 0, True, False, False
440.7459, -1.4798, 0.3764568, -2.904172, 0.6161768, 0.6528223, 1.414586, 0, 0, 0, 350.6249, 195.1422, 0.5677844, 274.5743, 106.7157, 66.85557, 0, 0, 0, True, False, False
440.8513, -1.47969, 0.3757667, -2.904032, 0.6162069, 0.6529646, 1.414478, 0, 0, 0, 350.6254, 195.1463, 0.5525118, 274.5989, 106.9833, 66.57696, 0, 0, 0, True, False, False
440.9548, -1.47963, 0.3760254, -2.904136, 0.6163387, 0.65293, 1.414643, 0, 0, 0, 350.6187, 195.1489, 0.572422, 274.5959, 106.7796, 66.78884, 0, 0, 0, True, False, False
441.0667, -1.479671, 0.3758578, -2.904016, 0.6162679, 0.6529095, 1.414676, 0, 0, 0, 350.6254, 195.1584, 0.5525021, 274.6315, 106.7546, 66.81104, 0, 0, 0, True, False, False
441.1734, -1.479667, 0.3758612, -2.904074, 0.6162367, 0.6529183, 1.414716, 0, 0, 0, 350.6266, 195.1737, 0.5318478, 274.6135, 106.7193, 66.85612, 0, 0, 0, True, False, False
441.2807, -1.479561, 0.3755577, -2.903953, 0.6161935, 0.6529713, 1.41472, 0, 0, 0, 350.62, 195.1623, 0.5351877, 274.6064, 106.8266, 66.74328, 0, 0, 0, True, False, False
441.3832, -1.479662, 0.3759466, -2.904077, 0.6161711, 0.6528175, 1.414486, 0, 0, 0, 350.6306, 195.174, 0.5269468, 274.5945, 107.0389, 66.53087, 0, 0, 0, True, False, False
441.4873, -1.479646, 0.3759985, -2.903947, 0.6161628, 0.6528931, 1.414603, 0, 0, 0, 350.643, 195.1658, 0.5287859, 274.5931, 106.8131, 66.76963, 0, 0, 0, True, False, False
441.5977, -1.479677, 0.3759254, -2.904016, 0.6160853, 0.6528368, 1.414572, 0, 0, 0, 350.6451, 195.171, 0.5373297, 274.5908, 107.1535, 66.40063, 0, 0, 0, True, False, False
441.6996, -1.479651, 0.3758229, -2.90395, 0.6162279, 0.6527777, 1.414602, 0, 0, 0, 350.6674, 195.154, 0.5372945, 274.6301, 106.7961, 66.75423, 0, 0, 0, True, False, False
441.7998, -1.479634, 0.3759499, -2.903983, 0.6161354, 0.6527858, 1.414657, 0, 0, 0, 350.6589, 195.1634, 0.5257048, 274.6015, 106.7507, 66.80466, 0, 0, 0, True, False, False
441.9144, -1.479669, 0.3761121, -2.904076, 0.6161265, 0.6527519, 1.414496, 0, 0, 0, 350.6701, 195.1557, 0.5185387, 274.6258, 106.9174, 66.64328, 0, 0, 0, True, False, False
442.0185, -1.479617, 0.3760631, -2.904119, 0.6161675, 0.6529562, 1.414422, 0, 0, 0, 350.6606, 195.1567, 0.5279757, 274.593, 106.772, 66.79591, 0, 0, 0, True, False, False
442.1234, -1.479662, 0.3761116, -2.904091, 0.6162515, 0.6528668, 1.414699, 0, 0, 0, 350.6673, 195.174, 0.5221882, 274.6135, 106.5418, 67.0476, 0, 0, 0, True, False, False
442.2269, -1.479619, 0.3765095, -2.904085, 0.6162248, 0.6529729, 1.414752, 0, 0, 0, 350.6637, 195.1718, 0.5379096, 274.6091, 106.6026, 66.98394, 0, 0, 0, True, False, False
442.3321, -1.479757, 0.3764399, -2.904187, 0.6161616, 0.652869, 1.41456, 0, 0, 0, 350.6709, 195.1737, 0.5324429, 274.6169, 106.7252, 66.84413, 0, 0, 0, True, False, False
442.4322, -1.479634, 0.3765993, -2.904233, 0.6161604, 0.6528227, 1.414525, 0, 0, 0, 350.6606, 195.1593, 0.5238786, 274.5996, 106.7141, 66.86425, 0, 0, 0, True, False, False
442.5372, -1.479676, 0.3761337, -2.90408, 0.6161547, 0.6528137, 1.41458, 0, 0, 0, 350.656, 195.1612, 0.524104, 274.6146, 106.7009, 66.88023, 0, 0, 0, True, False, False
442.6451, -1.479725, 0.3764679, -2.904158, 0.6160791, 0.6527638, 1.414382, 0, 0, 0, 350.6502, 195.1494, 0.5317639, 274.5985, 106.8017, 66.7831, 0, 0, 0, True, False, False
442.748, -1.479618, 0.376551, -2.904169, 0.6162848, 0.652827, 1.414634, 0, 0, 0, 350.6407, 195.1635, 0.5237631, 274.618, 106.6738, 66.91387, 0, 0, 0, True, False, False
442.8543, -1.479676, 0.3764341, -2.904121, 0.6162443, 0.652962, 1.414673, 0, 0, 0, 350.6405, 195.169, 0.5110441, 274.5954, 106.7252, 66.84441, 0, 0, 0, True, False, False
442.9568, -1.479687, 0.3768709, -2.904274, 0.6163371, 0.6529477, 1.414672, 0, 0, 0, 350.633, 195.1525, 0.5255139, 274.6033, 107.0341, 66.53577, 0, 0, 0, True, False, False
443.0605, -1.479649, 0.376459, -2.9042, 0.6163161, 0.6528096, 1.414792, 0, 0, 0, 350.6406, 195.1642, 0.5304139, 274.595, 106.761, 66.81255, 0, 0, 0, True, False, False
443.1677, -1.479711, 0.3765334, -2.904141, 0.6162763, 0.6526687, 1.414633, 0, 0, 0, 350.6492, 195.1664, 0.5343018, 274.6301, 106.8215, 66.75941, 0, 0, 0, True, False, False
443.269, -1.479859, 0.3767195, -2.904194, 0.6162522, 0.6528513, 1.414676, 0, 0, 0, 350.6341, 195.1451, 0.5466194, 274.6103, 106.9295, 66.64653, 0, 0, 0, True, False, False
443.3747, -1.479665, 0.3763403, -2.904091, 0.6164765, 0.6528966, 1.414839, 0, 0, 0, 350.6548, 195.1559, 0.549264, 274.6033, 106.7799, 66.79407, 0, 0, 0, True, False, False
443.4762, -1.479654, 0.3767877, -2.90421, 0.6161969, 0.6529047, 1.414775, 0, 0, 0, 350.6383, 195.1473, 0.5565143, 274.5888, 106.6871, 66.8799, 0, 0, 0, True, False, False
443.5843, -1.479762, 0.3764355, -2.904133, 0.6163695, 0.652801, 1.414877, 0, 0, 0, 350.6514, 195.1355, 0.5571896, 274.5928, 106.5664, 67.01291, 0, 0, 0, True, False, False
443.6915, -1.47964, 0.37643, -2.904176, 0.6162963, 0.6528616, 1.414747, 0, 0, 0, 350.6449, 195.1415, 0.5543913, 274.5789, 106.8712, 66.68349, 0, 0, 0, True, False, False
443.7943, -1.4797, 0.3759712, -2.904001, 0.6163747, 0.6528962, 1.414739, 0, 0, 0, 350.6481, 195.1536, 0.5470348, 274.5991, 106.758, 66.80374, 0, 0, 0, True, False, False
443.8974, -1.479521, 0.3759884, -2.904023, 0.6162953, 0.6528165, 1.414811, 0, 0, 0, 350.6556, 195.1557, 0.5546991, 274.6051, 106.5826, 66.97994, 0, 0, 0, True, False, False
443.9997, -1.479666, 0.375917, -2.904002, 0.6163378, 0.6527898, 1.414796, 0, 0, 0, 350.6626, 195.1457, 0.5425505, 274.6193, 106.5983, 66.96262, 0, 0, 0, True, False, False
444.105, -1.479688, 0.3764022, -2.904071, 0.6161835, 0.6528986, 1.414725, 0, 0, 0, 350.6535, 195.1409, 0.5548264, 274.6166, 106.7851, 66.76451, 0, 0, 0, True, False, False
444.2155, -1.47962, 0.3758673, -2.903932, 0.6162965, 0.6527989, 1.414767, 0, 0, 0, 350.6677, 195.1462, 0.5551481, 274.6245, 106.7375, 66.8233, 0, 0, 0, True, False, False
444.3188, -1.479608, 0.3761766, -2.9041, 0.6164114, 0.6529152, 1.414742, 0, 0, 0, 350.6587, 195.1498, 0.5507791, 274.6241, 106.7479, 66.82314, 0, 0, 0, True, False, False
444.426, -1.479754, 0.3767091, -2.904238, 0.6162128, 0.6528497, 1.414829, 0, 0, 0, 350.6565, 195.1657, 0.5511892, 274.6174, 106.7732, 66.7922, 0, 0, 0, True, False, False
444.5305, -1.479666, 0.3766602, -2.904181, 0.616343, 0.6528254, 1.414772, 0, 0, 0, 350.6666, 195.1647, 0.5449387, 274.6, 106.8046, 66.74863, 0, 0, 0, True, False, False
444.6382, -1.479772, 0.3767986, -2.904302, 0.6162503, 0.652611, 1.414725, 0, 0, 0, 350.6504, 195.1537, 0.5538456, 274.6087, 106.7138, 66.8478, 0, 0, 0, True, False, False
444.7458, -1.479738, 0.3763932, -2.904241, 0.6162119, 0.6527188, 1.414662, 0, 0, 0, 350.6453, 195.1494, 0.5530022, 274.6125, 106.8919, 66.66988, 0, 0, 0, True, False, False
444.85, -1.47971, 0.3766404, -2.904215, 0.6161699, 0.6526871, 1.414605, 0, 0, 0, 350.6432, 195.1382, 0.5609229, 274.5952, 106.9475, 66.61444, 0, 0, 0, True, False, False
444.9561, -1.479753, 0.3767395, -2.904268, 0.6162121, 0.6526237, 1.414753, 0, 0, 0, 350.6338, 195.1412, 0.5646214, 274.595, 106.7361, 66.83482, 0, 0, 0, True, False, False
445.0611, -1.479743, 0.3763233, -2.90412, 0.6162016, 0.652709, 1.414743, 0, 0, 0, 350.6284, 195.1501, 0.5595244, 274.6013, 106.6851, 66.86519, 0, 0, 0, True, False, False
445.1664, -1.479707, 0.37674, -2.904251, 0.6164448, 0.6528761, 1.414888, 0, 0, 0, 350.6109, 195.1422, 0.5798095, 274.6128, 106.6606, 66.90282, 0, 0, 0, True, False, False
445.2786, -1.47969, 0.3763049, -2.904199, 0.616317, 0.652781, 1.414659, 0, 0, 0, 350.621, 195.1519, 0.5803254, 274.6172, 107.0297, 66.5202, 0, 0, 0, True, False, False
445.3803, -1.479756, 0.3763401, -2.904195, 0.616339, 0.6528683, 1.414688, 0, 0, 0, 350.6031, 195.1534, 0.575199, 274.6055, 106.8693, 66.68106, 0, 0, 0, True, False, False
445.4884, -1.479715, 0.3759783, -2.904095, 0.6161275, 0.6527588, 1.414717, 0, 0, 0, 350.6025, 195.1506, 0.5788317, 274.6006, 106.7252, 66.83179, 0, 0, 0, True, False, False
445.59, -1.47967, 0.3756576, -2.903927, 0.6163168, 0.6526849, 1.41487, 0, 0, 0, 350.6108, 195.1495, 0.5782998, 274.5762, 106.7797, 66.77891, 0, 0, 0, True, False, False
445.6958, -1.479621, 0.3756541, -2.903976, 0.6163197, 0.6528454, 1.414881, 0, 0, 0, 350.6075, 195.1535, 0.5780573, 274.5881, 106.6077, 66.95522, 0, 0, 0, True, False, False
445.8039, -1.479646, 0.3759125, -2.903981, 0.6163926, 0.6529331, 1.414834, 0, 0, 0, 350.6202, 195.1649, 0.560712, 274.5991, 106.6402, 66.92329, 0, 0, 0, True, False, False
445.9065, -1.479707, 0.3761272, -2.90414, 0.6163046, 0.652822, 1.414891, 0, 0, 0, 350.6393, 195.1763, 0.548008, 274.6147, 106.7984, 66.7609, 0, 0, 0, True, False, False
