/Data/20211211153251.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
101.4544, 0.2788158, 1.409451, -0.0486344, 0.4338999, 0.8102505, 0.3530717, 0.4029031, 0.7735702, -0.3869386, 60.63131, 262.2617, 356.3249, 312.0283, 6.244757, 357.8455, 337.4874, 154.4801, 26.8627, False, True, False
101.5547, 0.2787746, 1.411441, -0.04866636, 0.4346704, 0.8101601, 0.3534989, 0.4020901, 0.7732574, -0.3870902, 59.69476, 261.7628, 355.6028, 312.3295, 6.473551, 357.3723, 337.2059, 154.8176, 27.09181, False, True, False
101.6655, 0.2807131, 1.412065, -0.0494789, 0.4367218, 0.8074576, 0.3540792, 0.4019108, 0.7728457, -0.3874183, 59.62511, 262.9394, 356.3148, 314.9425, 7.880702, 355.8379, 336.8346, 153.5637, 27.35874, False, True, False
101.7705, 0.2836008, 1.411669, -0.05073126, 0.4353089, 0.8093445, 0.3555002, 0.4013634, 0.7727842, -0.3871531, 59.93126, 264.1414, 357.1774, 316.8897, 4.586482, 358.8063, 336.0231, 154.2052, 28.09528, False, True, False
101.8771, 0.2843044, 1.411714, -0.0511711, 0.4337234, 0.8099646, 0.3560762, 0.4013472, 0.7724616, -0.3881049, 59.64158, 265.4023, 357.4252, 316.187, 4.053884, 359.3776, 336.5753, 154.6826, 28.03467, False, True, False
101.9876, 0.2845654, 1.411317, -0.05410201, 0.4364018, 0.8106865, 0.3570185, 0.4010196, 0.7721724, -0.3891754, 59.75918, 265.8778, 357.7633, 313.6656, 4.581522, 357.4825, 337.002, 155.296, 28.01598, False, True, False
102.0881, 0.283452, 1.412718, -0.05744458, 0.4385638, 0.8107335, 0.3567357, 0.4009404, 0.7719843, -0.3897896, 59.45928, 265.6517, 357.6632, 313.2043, 4.105793, 356.9324, 336.9601, 155.5419, 27.80447, False, True, False
102.1881, 0.2817328, 1.414797, -0.06092299, 0.4384217, 0.8119082, 0.3539152, 0.3998256, 0.7722728, -0.3903966, 59.03467, 265.8786, 357.8997, 313.1262, 3.219907, 357.9488, 336.9594, 156.0567, 27.45366, False, True, False
102.2987, 0.2811042, 1.416368, -0.06279238, 0.4385405, 0.8131658, 0.351408, 0.3995748, 0.7722926, -0.3917084, 58.845, 266.8022, 358.8033, 313.0035, 3.162062, 358.6623, 336.1684, 156.1923, 28.15122, False, True, False
102.4103, 0.2810444, 1.418066, -0.06259651, 0.4360728, 0.8135983, 0.3511486, 0.3993101, 0.7725081, -0.3909779, 58.47746, 267.6179, 359.6743, 312.9713, 1.38645, 0.7584615, 336.4013, 156.3011, 27.88359, False, True, False
102.5208, 0.2817203, 1.421098, -0.0605523, 0.4321098, 0.8135962, 0.3519559, 0.3994546, 0.7723009, -0.389997, 57.47248, 267.7108, 359.8886, 312.9806, 358.3395, 4.096355, 336.1895, 155.7605, 28.72611, False, True, False
102.6256, 0.2838889, 1.424389, -0.05739675, 0.4323058, 0.8128724, 0.3521228, 0.39991, 0.7722303, -0.3901372, 56.61227, 268.3936, 0.6031551, 312.9756, 358.1859, 4.299248, 336.2874, 155.7709, 28.65574, False, True, False
102.7329, 0.2861282, 1.425641, -0.05382543, 0.4321971, 0.8121092, 0.3522391, 0.4004211, 0.7725462, -0.3891125, 56.21581, 268.6311, 0.8305472, 313.0537, 357.8854, 4.350092, 335.9831, 155.5028, 28.95131, False, True, False
102.8367, 0.2886208, 1.425071, -0.05119713, 0.4324465, 0.8115358, 0.3521152, 0.4006648, 0.7723765, -0.3887486, 56.35563, 268.6723, 0.735293, 313.221, 358.2224, 4.108305, 335.9413, 155.3065, 29.32157, False, True, False
102.9432, 0.2895153, 1.425173, -0.04969928, 0.4321017, 0.8114907, 0.3524804, 0.4006953, 0.7723889, -0.3883405, 56.1636, 269.218, 1.101475, 313.2372, 357.8878, 4.403949, 335.8602, 155.1295, 29.5097, False, True, False
103.0538, 0.2912476, 1.425195, -0.04904439, 0.4319949, 0.8112382, 0.3525238, 0.4010739, 0.7722844, -0.3882089, 56.19811, 269.4222, 1.394731, 313.4065, 357.4914, 4.774846, 336.0942, 154.8837, 29.65382, False, True, False
103.1651, 0.2934569, 1.426253, -0.04885183, 0.4318933, 0.811125, 0.3526382, 0.4018784, 0.7724521, -0.3875666, 55.96999, 269.2179, 1.573429, 313.6292, 357.6235, 4.812479, 336.3102, 154.5137, 29.42961, False, True, False
103.2652, 0.2960642, 1.42782, -0.04770616, 0.4316235, 0.8112833, 0.3529911, 0.4023571, 0.7730083, -0.3868675, 55.80573, 268.8821, 1.571533, 313.7649, 356.8208, 5.478154, 336.4316, 154.0769, 29.00767, False, True, False
103.3758, 0.2986051, 1.427953, -0.04600115, 0.4307876, 0.8110427, 0.3533707, 0.4023623, 0.773895, -0.3864083, 55.72249, 269.0343, 1.507734, 313.8827, 356.254, 6.08294, 336.5162, 155.6292, 28.07116, False, True, False
103.4764, 0.3012848, 1.427733, -0.04496656, 0.4311819, 0.8110418, 0.3538995, 0.4027004, 0.774136, -0.3870597, 55.84073, 269.1037, 1.662905, 313.8305, 356.2511, 5.808974, 336.6286, 157.6546, 28.61584, False, True, False
103.587, 0.3041683, 1.427758, -0.0443914, 0.4322309, 0.8110577, 0.3540893, 0.4066081, 0.7732083, -0.3863568, 55.98744, 269.3146, 1.746367, 313.7616, 356.1677, 5.455261, 337.8759, 156.849, 31.56974, False, True, False
103.6883, 0.3073591, 1.427969, -0.04434976, 0.4328146, 0.8111145, 0.3536992, 0.4125271, 0.7728795, -0.384212, 56.00698, 269.4859, 2.14667, 313.8235, 356.3146, 5.147754, 337.8533, 155.8094, 33.91724, False, True, False
103.7887, 0.3108253, 1.429158, -0.04464565, 0.4332891, 0.8116559, 0.3534608, 0.4150548, 0.7737893, -0.3791695, 56.02663, 269.22, 2.064849, 314.0267, 355.8132, 5.301993, 336.919, 154.2179, 34.20674, False, True, False
103.8983, 0.3148836, 1.432143, -0.04441117, 0.433507, 0.8125448, 0.3532572, 0.4169369, 0.7752914, -0.3764853, 55.53865, 269.076, 1.951374, 314.2741, 355.191, 5.591881, 336.167, 152.6686, 33.92675, False, True, False
104.0091, 0.3194721, 1.434901, -0.04374661, 0.4342084, 0.8138198, 0.3529716, 0.4166393, 0.7779183, -0.3717356, 55.38411, 269.0646, 1.672523, 314.7841, 355.3107, 4.778498, 334.9077, 151.3439, 33.48164, False, True, False
104.1091, 0.3247626, 1.437928, -0.04180458, 0.4375443, 0.8145747, 0.3479176, 0.4177418, 0.7806012, -0.3686752, 55.17001, 269.9827, 2.288156, 315.8084, 0.03289432, 0.0933978, 333.8128, 150.48, 34.11742, False, True, False
104.2137, 0.3293793, 1.44162, -0.03918285, 0.4425406, 0.8143577, 0.3395815, 0.4181828, 0.7829813, -0.3656173, 54.67162, 272.8845, 4.593966, 316.9138, 4.135125, 355.6907, 332.0211, 150.0589, 35.49804, False, True, False
104.325, 0.3320245, 1.442782, -0.03831862, 0.445519, 0.8141372, 0.3367739, 0.419364, 0.7826855, -0.3657184, 54.2722, 274.0645, 5.681768, 317.8433, 5.435459, 353.6317, 331.5524, 151.4156, 36.48898, False, True, False
104.4314, 0.3324533, 1.441907, -0.03925402, 0.44488, 0.8135917, 0.3369918, 0.4182153, 0.7842028, -0.3647943, 54.56565, 272.7425, 4.539625, 318.5159, 5.108869, 353.799, 331.0378, 152.2286, 35.76534, False, True, False
104.5331, 0.3326562, 1.442229, -0.03966309, 0.4433022, 0.8135085, 0.3369594, 0.4156785, 0.7875533, -0.3621292, 54.57644, 272.0447, 4.331628, 318.0062, 3.03142, 355.8264, 329.5227, 153.3133, 34.45082, False, True, False
104.6423, 0.3337238, 1.443012, -0.0389427, 0.4400725, 0.8122479, 0.3354421, 0.4150195, 0.7903561, -0.3598375, 54.82568, 271.5962, 4.351806, 316.2572, 359.2985, 359.2761, 328.761, 154.125, 34.10667, False, True, False
104.7535, 0.3348523, 1.444836, -0.03823735, 0.4379611, 0.8126857, 0.3356042, 0.4105539, 0.7968017, -0.3618889, 54.99261, 272.1961, 5.105438, 316.2856, 357.1164, 1.546854, 323.1325, 159.409, 36.37609, False, True, False
104.8651, 0.3357045, 1.447538, -0.03856909, 0.4372787, 0.8129727, 0.3355002, 0.4015555, 0.8104693, -0.3548474, 54.46146, 272.4081, 5.686461, 316.427, 356.3538, 2.221224, 310.7437, 165.1875, 38.25652, False, True, False
104.9753, 0.3363067, 1.449483, -0.03876223, 0.4375434, 0.8132562, 0.3367352, 0.3875408, 0.8192515, -0.3485436, 54.07104, 271.6058, 5.199464, 316.6124, 355.9046, 2.425742, 307.575, 176.0873, 42.8522, False, True, False
105.0797, 0.3378656, 1.451393, -0.03845403, 0.4372716, 0.8131577, 0.3365021, 0.3835912, 0.8204035, -0.3401804, 53.58809, 270.1471, 2.732559, 316.5141, 355.2094, 2.947577, 306.3244, 187.4025, 38.42067, False, True, False
105.1914, 0.3386614, 1.452555, -0.03746155, 0.437305, 0.8129608, 0.3368301, 0.3859878, 0.8191256, -0.3398533, 53.30693, 269.8188, 3.043616, 316.593, 355.4906, 2.664973, 308.1984, 186.372, 37.92718, False, True, False
105.2975, 0.3383738, 1.453536, -0.03654338, 0.4371142, 0.8130488, 0.3375783, 0.3858485, 0.8188807, -0.3396721, 53.48526, 270.5235, 3.913018, 316.5113, 354.7577, 3.021522, 308.2132, 187.2318, 37.22896, False, True, False
105.3981, 0.3368723, 1.454284, -0.0356322, 0.4358497, 0.8128101, 0.3369522, 0.3855643, 0.8182849, -0.3392859, 51.99199, 270.1424, 3.05843, 316.381, 353.7457, 3.817143, 307.9438, 188.2354, 36.86151, False, True, False
105.5134, 0.3356619, 1.455411, -0.03372847, 0.4354854, 0.8126981, 0.3367753, 0.3857002, 0.8185946, -0.3398523, 50.9907, 267.7879, 359.5783, 316.2049, 354.1552, 3.585494, 308.0329, 190.3001, 35.77849, False, True, False
105.6245, 0.3351249, 1.455899, -0.0315854, 0.4373064, 0.8123276, 0.3369431, 0.3871183, 0.8178789, -0.3399014, 50.93894, 267.5638, 359.2747, 315.9332, 354.9191, 2.451227, 308.127, 191.394, 35.48307, False, True, False
105.7312, 0.3342239, 1.455206, -0.03121605, 0.4376259, 0.8123717, 0.3369823, 0.3876019, 0.8174502, -0.339941, 51.3582, 268.6896, 0.3351238, 315.9969, 354.847, 2.406765, 308.0829, 189.6931, 36.85801, False, True, False
105.8463, 0.3328615, 1.455402, -0.03254185, 0.4374962, 0.8132331, 0.3373513, 0.3884988, 0.8161106, -0.3404827, 51.17788, 270.4248, 2.433708, 316.309, 354.3057, 2.902176, 308.0562, 188.7434, 37.57974, False, True, False
105.9577, 0.3328934, 1.455895, -0.0336846, 0.4375033, 0.8135738, 0.3370152, 0.3881721, 0.815984, -0.3420286, 50.57051, 272.5868, 5.02338, 316.6268, 354.25, 3.030046, 307.4257, 189.6592, 37.20459, False, True, False
106.0639, 0.3330446, 1.455432, -0.03591774, 0.4369316, 0.8140342, 0.3372731, 0.3880115, 0.8159711, -0.3420525, 51.78221, 273.1221, 6.448454, 316.9092, 353.5869, 3.630425, 307.5964, 189.8917, 36.7989, False, True, False
106.1641, 0.3347012, 1.454784, -0.03659721, 0.4367113, 0.8141081, 0.3374658, 0.388103, 0.8156156, -0.3418746, 52.13766, 273.6523, 7.350301, 316.9615, 352.9879, 4.104705, 307.7841, 190.1222, 36.44116, False, True, False
106.2747, 0.3368014, 1.453776, -0.0373501, 0.4360476, 0.8143706, 0.3374701, 0.3879094, 0.8154714, -0.3422003, 52.14379, 273.3998, 6.8389, 317.1594, 352.2635, 4.830838, 308.2041, 190.6889, 35.84342, False, True, False
106.375, 0.3398727, 1.452382, -0.03750647, 0.435863, 0.8146881, 0.337781, 0.3892035, 0.8148643, -0.3420024, 52.75857, 273.3992, 7.264657, 317.3897, 352.0939, 4.973215, 309.2284, 191.7027, 35.0738, False, True, False
106.4857, 0.3433202, 1.447945, -0.03844883, 0.4368615, 0.8148355, 0.3377256, 0.3898478, 0.8149127, -0.3407674, 53.53664, 273.6435, 7.652274, 317.4036, 352.2474, 4.510419, 311.3636, 192.6612, 34.05278, False, True, False
106.5859, 0.3430536, 1.443933, -0.03843775, 0.4384069, 0.8146796, 0.3378425, 0.3917327, 0.8153962, -0.3414731, 56.8665, 273.9411, 9.696271, 317.3739, 353.073, 3.425617, 312.5367, 191.2115, 35.34831, False, True, False
106.6873, 0.342387, 1.439427, -0.03778561, 0.4405704, 0.8147981, 0.3375535, 0.395833, 0.8160784, -0.3407054, 57.88145, 272.7628, 8.697463, 317.2934, 354.1934, 1.953534, 311.0067, 191.5475, 36.73676, False, True, False
106.7971, 0.3413281, 1.435378, -0.03724493, 0.4440508, 0.8150236, 0.3352284, 0.4020939, 0.8180155, -0.3363776, 59.20172, 272.0967, 8.676917, 317.7874, 357.4012, 358.5644, 309.3422, 194.5444, 37.70816, False, True, False
106.8986, 0.3324509, 1.429804, -0.03662936, 0.4472017, 0.8159937, 0.3275099, 0.4076047, 0.8206503, -0.3315358, 64.20403, 269.8004, 9.465483, 319.2366, 1.714969, 354.2951, 308.8077, 200.1609, 37.91467, False, True, False
107.0075, 0.3161195, 1.415799, -0.03648068, 0.4506164, 0.8155572, 0.3134065, 0.4088793, 0.820337, -0.3308234, 69.25785, 268.0533, 9.805232, 319.3691, 3.445533, 350.8379, 309.6942, 206.0169, 32.72595, False, True, False
107.1078, 0.2878537, 1.389194, -0.04156318, 0.453517, 0.8145215, 0.2997861, 0.4053741, 0.8216128, -0.3297639, 71.03568, 270.1081, 10.38208, 318.9921, 2.93689, 348.8738, 309.2747, 209.8221, 30.09175, False, True, False
107.2186, 0.2470433, 1.338441, -0.0493628, 0.4560485, 0.8147177, 0.2859383, 0.4040499, 0.8212625, -0.329371, 66.98102, 278.4817, 11.46664, 319.3861, 1.373405, 347.7141, 309.746, 214.6308, 25.88984, False, True, False
107.3189, 0.2000576, 1.270112, -0.04476061, 0.4576716, 0.8161702, 0.2680016, 0.4039025, 0.8219647, -0.3319936, 60.99017, 285.379, 8.597376, 321.1408, 359.345, 346.6117, 310.5491, 218.8525, 22.97888, False, True, False
107.4296, 0.1545028, 1.194668, -0.01496619, 0.4579744, 0.8186035, 0.2449107, 0.4003525, 0.8251433, -0.3329744, 53.63257, 288.1205, 3.189674, 324.2729, 357.8966, 344.6818, 311.5807, 220.0231, 21.94814, False, True, False
107.5416, 0.1150951, 1.14484, 0.01969044, 0.4579344, 0.8204424, 0.2193174, 0.398365, 0.8293013, -0.3324409, 46.4429, 288.5867, 359.5274, 327.0952, 354.4845, 343.2903, 313.5012, 221.6334, 21.29332, False, True, False
107.6518, 0.07449293, 1.143467, 0.0371488, 0.4561944, 0.8223709, 0.1951203, 0.4074302, 0.8308961, -0.3282723, 37.23283, 289.4463, 357.7456, 328.3235, 345.8881, 345.3733, 315.4388, 226.2223, 19.00906, False, True, False
107.7536, 0.04603659, 1.195328, 0.04593689, 0.4515672, 0.8258228, 0.1791101, 0.4182777, 0.8308606, -0.3247671, 42.15699, 287.9799, 357.3959, 329.8102, 340.9765, 347.4185, 315.8682, 231.7917, 16.20499, False, True, False
107.8563, 0.017913, 1.273028, 0.04622227, 0.4438715, 0.8288478, 0.1631031, 0.4246783, 0.8285279, -0.3218489, 52.08607, 289.8414, 357.3242, 335.706, 335.1805, 348.3094, 317.5668, 235.2741, 13.82656, False, True, False
107.9627, -0.01677315, 1.330606, 0.03955332, 0.443831, 0.830651, 0.1584535, 0.4254293, 0.8303778, -0.3230453, 58.43674, 297.8399, 0.707771, 337.9568, 333.6085, 351.9058, 319.3123, 237.2749, 13.05609, False, True, False
108.0628, -0.04287467, 1.364532, 0.03360715, 0.4454951, 0.8333938, 0.15344, 0.4281936, 0.8327476, -0.3263197, 60.93329, 303.2466, 3.785491, 341.5667, 329.1013, 355.4615, 322.0076, 238.4259, 12.78266, False, True, False
108.1673, -0.07338978, 1.383434, 0.02234482, 0.4510832, 0.834109, 0.1419597, 0.4322081, 0.8336007, -0.3307743, 57.79052, 308.1457, 5.508027, 343.3963, 322.7187, 358.6343, 325.4739, 239.9401, 12.2385, False, True, False
108.2785, -0.09958386, 1.398245, 0.01160797, 0.4465227, 0.8337855, 0.1394057, 0.4338317, 0.8329481, -0.3321867, 53.92697, 314.9646, 7.324938, 342.5196, 321.6044, 0.3209542, 324.1969, 244.1676, 11.46943, False, True, False
108.3851, -0.1036789, 1.409905, 0.01156296, 0.4473081, 0.8334245, 0.1399913, 0.4523449, 0.8358111, -0.3326135, 55.00482, 316.2986, 9.772206, 342.4498, 321.3747, 0.2431766, 325.7561, 240.4005, 14.3073, False, True, False
108.4962, -0.09194788, 1.423322, 0.01946063, 0.4433551, 0.8320631, 0.1401567, 0.4960847, 0.8185779, -0.331089, 58.83712, 316.3685, 14.44425, 343.7734, 317.1205, 0.480204, 332.2159, 238.9048, 17.69868, False, True, False
108.5979, -0.08608148, 1.433522, 0.03052648, 0.4422479, 0.8311438, 0.139226, 0.5678935, 0.7710487, -0.3320646, 63.37261, 319.7419, 18.85242, 343.5829, 311.14, 1.799727, 15.4017, 217.9912, 5.805077, False, True, False
108.7009, -0.09086186, 1.436345, 0.04231004, 0.4480004, 0.8306744, 0.1441302, 0.5946703, 0.7696351, -0.3355427, 67.3474, 325.6059, 24.59341, 343.3428, 315.5292, 358.0918, 12.96543, 197.0578, 12.51664, False, True, False
108.8073, -0.1053677, 1.429145, 0.05206028, 0.4532151, 0.829255, 0.1483903, 0.5863237, 0.7709827, -0.3241425, 67.86949, 334.3274, 32.87566, 342.7607, 313.8805, 356.9002, 16.72344, 203.5983, 12.13262, False, True, False
108.9079, -0.1284562, 1.411109, 0.05439673, 0.4588566, 0.8273246, 0.1499448, 0.5868745, 0.7716164, -0.3219247, 65.2711, 338.2058, 34.84601, 340.3833, 313.2859, 355.5956, 16.67267, 204.4532, 11.07146, False, True, False
109.0226, -0.1640782, 1.384614, 0.05168314, 0.4625435, 0.8259374, 0.149652, 0.5877361, 0.7740504, -0.3182535, 59.25689, 333.8737, 29.48763, 337.9606, 314.0158, 354.5163, 16.10348, 205.2885, 11.03922, False, True, False
109.1293, -0.1922739, 1.374731, 0.05829689, 0.4623618, 0.8264069, 0.1504197, 0.5875421, 0.7753171, -0.3179736, 55.80225, 319.8412, 21.31267, 338.3037, 314.3023, 354.4281, 14.80236, 206.4186, 11.2279, False, True, False
109.2295, -0.2033774, 1.360127, 0.07655065, 0.4611783, 0.8289711, 0.1504326, 0.5865741, 0.777641, -0.31673, 55.82721, 308.2406, 17.42973, 338.2037, 314.5378, 354.5653, 12.93722, 206.6189, 11.26737, False, True, False
109.3403, -0.198952, 1.326848, 0.1038285, 0.4595475, 0.8380823, 0.1463046, 0.5755672, 0.7888762, -0.3172789, 56.35041, 296.5085, 19.56943, 346.986, 319.9224, 350.2918, 5.938361, 209.7119, 15.12389, False, True, False
109.4442, -0.1921828, 1.301407, 0.1099871, 0.454689, 0.8749999, 0.1336708, 0.5431972, 0.8286611, -0.3019147, 56.01105, 301.1787, 31.76738, 358.2331, 327.383, 335.0126, 358.2471, 213.9874, 31.92519, False, True, False
109.5509, -0.1947126, 1.27363, 0.116587, 0.4467931, 0.942742, 0.1242189, 0.5053077, 0.9157233, -0.2777805, 51.08696, 298.8629, 36.36339, 8.436653, 330.1311, 315.2444, 353.8928, 212.0541, 54.65196, False, True, False
109.6514, -0.2089111, 1.236053, 0.1067051, 0.4318991, 1.029446, 0.1214385, 0.4755521, 1.033228, -0.2561436, 43.74223, 287.8733, 26.6354, 16.29201, 324.8885, 294.9064, 352.687, 206.1613, 77.55169, False, True, False
109.7622, -0.2332455, 1.204312, 0.08388574, 0.418117, 1.15274, 0.1239429, 0.4616914, 1.178907, -0.2316842, 35.6537, 284.6759, 22.38504, 13.83778, 316.2069, 271.5872, 355.1741, 205.5463, 104.1877, False, True, False
109.8732, -0.274465, 1.212574, 0.06144453, 0.4295936, 1.294882, 0.1196218, 0.4804349, 1.31432, -0.2127795, 36.37948, 284.26, 25.02776, 2.554781, 309.956, 248.675, 358.6263, 206.3727, 132.3627, False, True, False
109.9845, -0.3376623, 1.243437, 0.01147207, 0.4679208, 1.407242, 0.110692, 0.510776, 1.404968, -0.203259, 38.76746, 284.7034, 25.28598, 349.9041, 308.2068, 229.1849, 0.749583, 206.3532, 153.8643, False, True, False
110.0947, -0.4166212, 1.269455, -0.0654728, 0.5007882, 1.460625, 0.1034703, 0.5291634, 1.441275, -0.1895232, 38.8485, 278.9785, 15.85193, 344.3311, 310.7229, 219.8081, 0.9702799, 211.3177, 159.9221, False, True, False
110.2061, -0.4999627, 1.264966, -0.1515033, 0.520565, 1.473851, 0.09706497, 0.540761, 1.447368, -0.1773233, 33.37483, 275.1598, 4.651628, 340.1706, 309.6111, 218.3678, 0.1848274, 212.8971, 160.8999, False, True, False
110.3169, -0.5879527, 1.24146, -0.2097676, 0.5257688, 1.473804, 0.09952497, 0.5478077, 1.452751, -0.172297, 29.14174, 276.5906, 2.83584, 344.1043, 310.6954, 216.7576, 0.00780776, 213.2341, 161.5972, False, True, False
110.428, -0.6688094, 1.185134, -0.2399373, 0.5318375, 1.474561, 0.1038866, 0.5523453, 1.455895, -0.1699333, 21.46647, 266.9963, 2.93873, 344.5743, 311.8776, 216.254, 359.3528, 211.0111, 161.0531, False, True, False
110.5284, -0.7273211, 1.115461, -0.2737658, 0.537015, 1.474352, 0.1057429, 0.5568948, 1.45548, -0.1659322, 357.8456, 255.4364, 4.700025, 346.48, 314.6364, 216.2249, 0.193051, 211.5051, 160.7602, False, True, False
110.6396, -0.7735604, 1.067058, -0.3431842, 0.5399065, 1.476143, 0.1098137, 0.559361, 1.455462, -0.1622577, 319.3701, 231.9348, 10.68884, 343.8525, 311.6664, 217.0809, 0.1467353, 212.4025, 161.7918, False, True, False
110.7502, -0.7809539, 1.055718, -0.4538107, 0.5427785, 1.479106, 0.1140518, 0.5604215, 1.455733, -0.1586246, 298.3299, 179.8461, 36.71214, 342.9115, 312.5153, 217.4026, 359.602, 214.3952, 161.5347, False, True, False
110.8507, -0.742768, 1.053894, -0.5419248, 0.5464749, 1.478402, 0.1179523, 0.5630631, 1.454094, -0.1547909, 303.7126, 157.5924, 47.85772, 342.8984, 313.3315, 217.1712, 359.1778, 215.7247, 161.4276, False, True, False
110.961, -0.6948571, 1.029481, -0.6480394, 0.5460153, 1.47197, 0.121347, 0.5655723, 1.450318, -0.1543651, 302.5691, 124.5466, 66.61852, 344.3007, 311.6595, 218.0958, 357.2586, 213.1842, 160.7723, False, True, False
111.0611, -0.6298546, 1.026466, -0.7208194, 0.5327516, 1.446418, 0.1290207, 0.5459056, 1.419774, -0.1568384, 306.9529, 106.7573, 75.01176, 349.9647, 313.4962, 222.0811, 356.315, 205.9973, 152.3696, False, True, False
111.1646, -0.5300728, 1.042596, -0.7406781, 0.5031857, 1.383736, 0.1292338, 0.5044656, 1.339121, -0.1491127, 305.9112, 87.57846, 70.76245, 352.3357, 321.2883, 236.0241, 354.7664, 204.1217, 131.0036, False, True, False
111.2723, -0.4239546, 1.065001, -0.7040776, 0.4690719, 1.262839, 0.1160917, 0.4708123, 1.202401, -0.1299343, 302.1428, 67.4998, 65.83582, 357.2199, 316.3449, 264.3738, 10.92541, 212.9481, 106.1608, False, True, False
111.3746, -0.3418191, 1.084886, -0.6417766, 0.4684711, 1.133036, 0.104784, 0.470829, 1.084203, -0.116972, 295.4011, 61.65287, 55.89732, 0.09097816, 320.1849, 282.1776, 1.906923, 208.6336, 84.86042, False, True, False
111.4832, -0.2893429, 1.080509, -0.5909622, 0.4876595, 1.054129, 0.09219217, 0.4862828, 1.020651, -0.09984016, 290.9522, 75.28959, 39.42365, 357.894, 318.6599, 294.7558, 345.1037, 223.6543, 65.93663, False, True, False
111.5943, -0.256508, 1.046095, -0.5604064, 0.5013824, 1.023146, 0.08231878, 0.5062122, 0.9972998, -0.07089138, 294.115, 83.17039, 24.07046, 5.01809, 318.2969, 298.2285, 348.614, 249.5071, 48.32441, False, True, False
111.6947, -0.255034, 1.012341, -0.5315663, 0.5035281, 1.015939, 0.07383585, 0.516058, 0.991661, -0.05364132, 297.0116, 84.97148, 15.79425, 5.904755, 315.2199, 301.8001, 345.2152, 251.582, 37.62143, False, True, False
111.7966, -0.273453, 0.9878713, -0.506079, 0.5061717, 1.005454, 0.0841012, 0.5155802, 0.9899685, -0.04119635, 303.5005, 82.8717, 11.42668, 5.149918, 321.8139, 304.7813, 345.1396, 266.5798, 29.06815, False, True, False
