/Data/20220408152112.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
189.8259, -0.2837338, 0.6942595, -0.1880975, 1.349551, 0.7059528, 2.454563, 0.4006556, 1.002296, 1.528876, 354.774, 315.0735, 359.9807, 306.3083, 17.2446, 7.629179, 313.1046, 192.8153, 247.6312, False, False, True
189.9365, -0.2837247, 0.6942841, -0.1880884, 1.349385, 0.7062393, 2.454576, 0.4170964, 1.004191, 1.531295, 354.7737, 315.0884, 359.9749, 306.3201, 17.32796, 7.575966, 304.5366, 174.6182, 267.132, False, False, True
190.0487, -0.2836648, 0.6942682, -0.1880986, 1.349365, 0.7064329, 2.454212, 0.4246967, 1.02177, 1.526129, 354.7687, 315.089, 359.9883, 306.2697, 17.35626, 7.560043, 289.0113, 177.7112, 271.4641, False, False, True
190.158, -0.283716, 0.6942673, -0.188138, 1.349071, 0.7062671, 2.454384, 0.3846538, 1.023924, 1.50198, 354.7663, 315.0876, 359.9924, 306.2855, 17.33022, 7.55883, 291.3759, 213.6524, 253.5205, False, False, True
190.2681, -0.2837178, 0.6942272, -0.1881687, 1.348885, 0.7064513, 2.454039, 0.4002544, 1.038425, 1.506828, 354.7587, 315.0906, 359.9829, 306.2478, 17.33655, 7.560032, 276.7039, 208.3145, 256.8514, False, False, True
190.3704, -0.2837823, 0.6943036, -0.1880191, 1.348878, 0.7063074, 2.454382, 0.4094563, 1.032207, 1.515824, 354.7587, 315.0854, 359.9861, 306.2684, 17.34564, 7.558278, 292.3365, 236.3523, 241.4642, False, False, True
190.4827, -0.2837431, 0.6942766, -0.1880506, 1.349067, 0.7065284, 2.454285, 0.3970847, 1.035624, 1.489257, 354.7519, 315.1057, 359.9846, 306.2522, 17.32845, 7.567285, 322.0508, 214.5521, 222.9785, False, False, True
190.5942, -0.2837637, 0.6943011, -0.1880271, 1.348903, 0.7062287, 2.454331, 0.4037977, 1.025376, 1.496865, 354.7518, 315.0847, 359.9762, 306.2534, 17.34558, 7.568122, 319.5378, 220.2166, 237.1696, False, False, True
190.7051, -0.2838186, 0.6942756, -0.1880536, 1.348968, 0.7064993, 2.454443, 0.4042059, 1.027848, 1.495633, 354.7431, 315.0934, 359.9835, 306.2241, 17.29993, 7.600349, 310.8852, 218.5532, 232.6506, False, False, True
190.8125, -0.2837059, 0.6942663, -0.18802, 1.348608, 0.7064015, 2.454285, 0.4261518, 1.045404, 1.509231, 354.7292, 315.0872, 359.9923, 306.2326, 17.34549, 7.575038, 296.5042, 220.3246, 238.2371, False, False, True
190.9232, -0.2837555, 0.6942821, -0.1879657, 1.34854, 0.7065624, 2.454356, 0.434639, 1.072988, 1.512515, 354.7375, 315.0872, 359.9871, 306.1503, 17.32352, 7.636315, 286.4145, 255.6765, 209.3168, False, False, True
191.0349, -0.2838092, 0.6943089, -0.1880697, 1.348529, 0.7066671, 2.454349, 0.441694, 1.092835, 1.534731, 354.7488, 315.0831, 359.9813, 306.179, 17.34212, 7.588238, 291.4019, 10.21562, 108.817, False, False, True
191.1453, -0.2837436, 0.6943226, -0.1880289, 1.348454, 0.7064813, 2.454325, 0.4684103, 1.080672, 1.567394, 354.7445, 315.0767, 359.9861, 306.2521, 17.32833, 7.544488, 332.9864, 348.4613, 134.7242, False, False, True
191.2569, -0.2837245, 0.6942931, -0.1880362, 1.34871, 0.7066823, 2.454282, 0.4767699, 1.052874, 1.615319, 354.7444, 315.0739, 359.9832, 306.2084, 17.37371, 7.54203, 343.9134, 330.4226, 169.6992, False, False, True
191.3573, -0.2837005, 0.6942552, -0.1880499, 1.348408, 0.7066175, 2.454327, 0.4965212, 1.059457, 1.67156, 354.7433, 315.0746, 359.9811, 306.1909, 17.3947, 7.530485, 336.6758, 334.731, 150.2212, False, False, True
191.4671, -0.2837219, 0.6942414, -0.1881776, 1.348424, 0.7068664, 2.454047, 0.4820502, 1.053856, 1.732301, 354.7394, 315.0718, 359.9794, 306.229, 17.38057, 7.526768, 348.153, 342.2668, 156.9763, False, False, True
191.5787, -0.2837445, 0.6941804, -0.188141, 1.348271, 0.7067002, 2.454154, 0.5004492, 1.058356, 1.780475, 354.7405, 315.058, 359.9816, 306.2337, 17.38737, 7.52765, 353.1084, 337.7727, 158.7507, False, False, True
191.6901, -0.2838112, 0.6942567, -0.1880835, 1.348425, 0.7067474, 2.454409, 0.5210118, 1.057431, 1.840429, 354.7433, 315.0676, 359.9881, 306.2499, 17.41532, 7.503895, 357.5058, 334.1976, 156.1436, False, False, True
191.8009, -0.2837597, 0.6943053, -0.1879891, 1.348263, 0.7071214, 2.454146, 0.5358262, 1.030276, 1.902504, 354.7387, 315.0714, 359.9797, 306.2193, 17.39732, 7.532753, 354.063, 321.0495, 161.5207, False, False, True
191.9117, -0.2838275, 0.6942831, -0.1880973, 1.348069, 0.7068403, 2.454136, 0.5424702, 1.017278, 1.952837, 354.7377, 315.0665, 359.9851, 306.2565, 17.40214, 7.523658, 1.011864, 319.3775, 164.5708, False, False, True
192.0222, -0.2838257, 0.6942848, -0.1880817, 1.347965, 0.7069017, 2.45412, 0.5379317, 1.021559, 1.994378, 354.7306, 315.0749, 359.9892, 306.2617, 17.36202, 7.569951, 10.44524, 324.1124, 157.3095, False, False, True
192.132, -0.2837537, 0.694261, -0.1880949, 1.348104, 0.7070488, 2.454192, 0.5393221, 1.021203, 2.032084, 354.7327, 315.0719, 359.9805, 306.2113, 17.3309, 7.603701, 12.24696, 324.0179, 161.8109, False, False, True
192.2418, -0.2837352, 0.6942518, -0.1880754, 1.347882, 0.7067487, 2.453956, 0.5624168, 1.048639, 2.044244, 354.7268, 315.0736, 359.9851, 306.2048, 17.38731, 7.571754, 7.927948, 325.6793, 167.8819, False, False, True
192.3525, -0.2837994, 0.6943144, -0.1880245, 1.347688, 0.7069885, 2.453999, 0.5631032, 1.047819, 2.06827, 354.7392, 315.0813, 359.9786, 306.1929, 17.388, 7.577903, 12.21298, 331.3469, 160.3018, False, False, True
192.4636, -0.2837948, 0.6942866, -0.1880258, 1.347836, 0.7070332, 2.453988, 0.5648019, 1.056044, 2.065972, 354.7472, 315.0617, 359.9893, 306.2035, 17.38578, 7.551946, 10.75466, 342.3501, 162.4532, False, False, True
192.5741, -0.2837356, 0.6942878, -0.1881349, 1.348, 0.7071916, 2.454161, 0.5923274, 1.080182, 2.042097, 354.7252, 315.0675, 359.9941, 306.0845, 17.37712, 7.622482, 356.2526, 349.9983, 156.6889, False, False, True
192.6859, -0.2837657, 0.6942995, -0.1881202, 1.347811, 0.7070255, 2.454043, 0.6019807, 1.081141, 2.053546, 354.7396, 315.0694, 359.9921, 306.1864, 17.37374, 7.612619, 10.89135, 356.9001, 152.0438, False, False, True
192.7967, -0.2838514, 0.6943551, -0.1880651, 1.347714, 0.7071679, 2.454236, 0.6125367, 1.065617, 2.045154, 354.7305, 315.0782, -0.004779989, 306.1253, 17.35507, 7.664038, 0.8926881, 356.9941, 150.5917, False, False, True
192.9068, -0.2838112, 0.6943094, -0.1879769, 1.347679, 0.707034, 2.454035, 0.6077366, 1.020324, 2.048739, 354.7347, 315.0779, -0.002660914, 306.1518, 17.33552, 7.635018, 355.3547, 355.6418, 148.1342, False, False, True
193.0189, -0.2838586, 0.69432, -0.1881072, 1.347637, 0.7070092, 2.454185, 0.6576703, 1.035598, 2.042628, 354.7314, 315.0781, 359.9829, 306.1622, 17.23069, 7.66747, 359.0982, 350.5847, 146.8187, False, False, True
193.1205, -0.2838104, 0.6943107, -0.1880843, 1.347616, 0.7069516, 2.454003, 0.6807334, 1.029053, 2.045365, 354.7274, 315.0641, 359.9857, 306.1441, 17.24298, 7.668622, 5.774792, 343.9492, 144.696, False, False, True
193.2291, -0.2837795, 0.6942796, -0.1880334, 1.347479, 0.7072936, 2.45411, 0.7055547, 1.024627, 2.037457, 354.7345, 315.0647, -0.005612915, 306.2034, 17.31786, 7.635223, 9.023555, 342.1049, 147.7604, False, False, True
193.3299, -0.2838008, 0.6942443, -0.1880071, 1.347421, 0.7073267, 2.453878, 0.7327604, 1.006789, 2.034069, 354.7381, 315.0678, -0.005700978, 306.1599, 17.36005, 7.598171, 359.4982, 331.8432, 153.1134, False, False, True
193.4401, -0.2838055, 0.6942646, -0.1881321, 1.347538, 0.7070223, 2.453926, 0.763447, 1.003443, 2.029133, 354.7373, 315.075, 359.9914, 306.1575, 17.34224, 7.618397, 346.0018, 324.9828, 158.4418, False, False, True
193.5514, -0.2837278, 0.6942849, -0.1880771, 1.347601, 0.7071133, 2.454178, 0.7889497, 0.9883728, 2.018483, 354.7375, 315.0733, -0.003868533, 306.2066, 17.3415, 7.646639, 327.9257, 323.0368, 161.2892, False, False, True
193.6617, -0.2837967, 0.6942624, -0.1881626, 1.34749, 0.7072718, 2.453918, 0.8075619, 0.9885787, 2.005734, 354.7319, 315.0689, -0.0028622, 306.1215, 17.31038, 7.70451, 324.3529, 326.6909, 161.138, False, False, True
193.7703, -0.2837459, 0.6942893, -0.1880889, 1.34745, 0.7071388, 2.454182, 0.8260229, 0.9852769, 1.975605, 354.7335, 315.066, 359.984, 306.0928, 17.32378, 7.699529, 312.2936, 329.8864, 174.382, False, False, True
193.8814, -0.2838214, 0.6942914, -0.1881053, 1.347055, 0.7073278, 2.453879, 0.8571267, 0.9700252, 1.982952, 354.7474, 315.0765, 359.9884, 306.1336, 17.30445, 7.676337, 300.7766, 319.283, 194.3341, False, False, True
193.9921, -0.283843, 0.6942757, -0.1880104, 1.347192, 0.7074063, 2.453911, 0.8944383, 0.9696115, 2.035422, 354.7328, 315.0826, 359.9902, 306.1914, 17.33653, 7.608827, 313.666, 320.9927, 180.934, False, False, True
194.1029, -0.2838244, 0.6942978, -0.1880104, 1.347078, 0.7070665, 2.453959, 0.9232962, 0.973361, 2.086815, 354.7308, 315.0667, -0.00192014, 306.1432, 17.37218, 7.586826, 330.1264, 331.9641, 167.3916, False, False, True
194.2368, -0.2837893, 0.6941989, -0.1881439, 1.347225, 0.7069969, 2.453906, 0.9638534, 0.9731704, 2.15353, 354.7386, 315.0658, 359.9928, 306.1519, 17.37542, 7.589912, 340.0064, 327.3338, 162.357, False, False, True
194.3473, -0.2838477, 0.6941946, -0.1880429, 1.347129, 0.7075855, 2.453818, 0.9981177, 0.9611362, 2.215394, 354.7339, 315.0544, 359.9859, 306.132, 17.35295, 7.619637, 338.0042, 318.2094, 173.4138, False, False, True
194.4809, -0.2838096, 0.6942639, -0.1879896, 1.347015, 0.7076842, 2.453783, 1.037095, 0.9362476, 2.299608, 354.7283, 315.0575, -0.004534789, 306.2017, 17.32424, 7.6194, 345.2578, 311.0803, 167.8153, False, False, True
194.5919, -0.283762, 0.6942614, -0.188065, 1.347125, 0.7085172, 2.45356, 1.064317, 0.9164376, 2.355122, 354.7271, 315.0638, -0.002474462, 306.2864, 17.37021, 7.545987, 343.8535, 302.6872, 163.8228, False, False, True
194.7144, -0.2837859, 0.6942505, -0.188061, 1.346962, 0.7090178, 2.453171, 1.072781, 0.8861071, 2.404283, 354.7384, 315.0647, 359.9882, 306.3176, 17.4716, 7.462284, 345.3942, 296.3882, 143.3045, False, False, True
194.8251, -0.2838281, 0.6942484, -0.1880164, 1.347138, 0.7092217, 2.453468, 1.046022, 0.8630462, 2.405954, 354.7323, 315.0672, 0.002839477, 306.3402, 17.54505, 7.403666, 2.966767, 299.3607, 123.3989, False, False, True
194.936, -0.2838562, 0.6943239, -0.1880339, 1.347024, 0.7102008, 2.452483, 1.015455, 0.8551097, 2.389107, 354.7365, 315.0524, -0.001209347, 306.2672, 17.43678, 7.491701, 6.814366, 302.2328, 122.345, False, False, True
195.0464, -0.2838299, 0.6942351, -0.1880022, 1.347803, 0.7056224, 2.454234, 1.003046, 0.8601154, 2.390598, 354.7397, 315.0556, 0.0004171176, 306.2517, 17.45863, 7.367022, 6.883273, 294.175, 125.401, False, False, True
195.1579, -0.2837845, 0.6942694, -0.1881204, 1.346665, 0.7031076, 2.456074, 1.006777, 0.8945855, 2.428201, 354.7303, 315.0637, 359.993, 306.2119, 17.304, 7.497807, 9.763822, 284.0795, 144.0623, False, False, True
195.2697, -0.2837679, 0.6943411, -0.1880976, 1.346282, 0.7011454, 2.457827, 1.030884, 0.9595933, 2.512896, 354.7395, 315.0552, 0.0034947, 306.3571, 17.29001, 7.629626, 6.179977, 290.4438, 154.5591, False, False, True
195.3805, -0.2838399, 0.694302, -0.1881166, 1.348995, 0.7069944, 2.455364, 1.09995, 1.011259, 2.612396, 354.7411, 315.069, -0.005340207, 307.5615, 17.5685, 7.486145, 12.71765, 296.0213, 171.7563, False, False, True
195.5028, -0.2837899, 0.694275, -0.1880036, 1.349524, 0.7080868, 2.454625, 1.232583, 1.002872, 2.684299, 354.7317, 315.0644, 359.9844, 307.7577, 17.49177, 7.531938, 0.7547239, 307.0685, 176.25, False, False, True
195.6355, -0.2838199, 0.6942588, -0.1879596, 1.347262, 0.707957, 2.455852, 1.369495, 0.9356641, 2.706792, 354.7426, 315.0529, 359.9849, 307.8124, 17.54854, 7.410205, 338.9634, 312.5591, 197.0329, False, False, True
195.7478, -0.2837342, 0.6942422, -0.188067, 1.347466, 0.7066801, 2.456142, 1.434978, 0.8746644, 2.703918, 354.7302, 315.0605, 359.9835, 308.157, 17.54624, 7.09287, 331.2387, 322.5351, 200.1876, False, False, True
195.8576, -0.2838093, 0.6942934, -0.1881045, 1.347258, 0.7046425, 2.456966, 1.479761, 0.8219117, 2.697958, 354.7408, 315.0878, 359.9869, 307.9331, 17.67031, 7.049904, 322.5695, 315.8822, 218.2631, False, False, True
195.9579, -0.2839164, 0.6942785, -0.1880166, 1.348267, 0.7047858, 2.457393, 1.488832, 0.7927275, 2.699652, 354.7358, 315.0895, 359.9836, 307.9326, 17.73787, 7.003415, 326.8133, 327.8364, 204.278, False, False, True
196.0587, -0.2838613, 0.694227, -0.1881105, 1.34941, 0.7050105, 2.458109, 1.494671, 0.7643139, 2.704843, 354.7344, 315.0862, 359.985, 308.0357, 17.73713, 6.981967, 318.7833, 330.553, 221.7548, False, False, True
196.1604, -0.2838014, 0.694275, -0.1880687, 1.351015, 0.7055486, 2.458729, 1.493071, 0.7421957, 2.712318, 354.74, 315.0891, 359.9758, 307.822, 17.83311, 6.998056, 308.0732, 321.0544, 272.8857, False, False, True
196.2606, -0.2837775, 0.6942523, -0.1880881, 1.352752, 0.70622, 2.459563, 1.490123, 0.7357899, 2.701128, 354.7331, 315.079, 359.9675, 307.8265, 17.89364, 6.828176, 318.2874, 326.5499, 297.7665, False, False, True
196.3712, -0.28383, 0.6942911, -0.1880398, 1.345381, 0.6876892, 2.467301, 1.482626, 0.7263582, 2.692772, 354.7433, 315.0884, 359.9843, 307.357, 17.94826, 6.952156, 310.6565, 336.0036, 315.1884, False, False, True
196.4801, -0.2838377, 0.6943274, -0.1880288, 1.344677, 0.6756432, 2.473502, 1.472713, 0.7130383, 2.693221, 354.7378, 315.0849, 359.986, 307.2474, 18.26829, 6.873498, 311.5198, 358.8578, 320.2275, False, False, True
196.5907, -0.2838634, 0.6942737, -0.1880826, 1.34451, 0.6721485, 2.475177, 1.473072, 0.7157634, 2.687164, 354.7384, 315.0714, 359.9878, 307.507, 18.30184, 6.737621, 313.892, 1.198112, 318.3426, False, False, True
196.702, -0.2838269, 0.6943491, -0.187984, 1.344103, 0.6713374, 2.475817, 1.465641, 0.7209988, 2.684241, 354.744, 315.07, -0.005489152, 307.7134, 18.51869, 6.663482, 331.3903, 345.4828, 338.4381, False, False, True
196.8032, -0.2838212, 0.6942357, -0.188061, 1.343967, 0.6681157, 2.477674, 1.459812, 0.7440447, 2.688143, 354.7446, 315.0857, 359.9835, 308.3755, 18.69326, 6.432178, 331.8203, 352.5232, 331.3072, False, False, True
196.9129, -0.2837952, 0.6942666, -0.1880434, 1.343979, 0.6675777, 2.477763, 1.463315, 0.7639573, 2.675932, 354.7418, 315.0772, 359.9931, 308.621, 18.98052, 6.474937, 331.6363, 335.9751, 333.9427, False, False, True
197.0241, -0.2838076, 0.6942731, -0.1880003, 1.343557, 0.6646889, 2.478865, 1.459641, 0.7004726, 2.711553, 354.7404, 315.0814, 359.9943, 308.7241, 19.03436, 6.511979, 331.0887, 330.8047, 343.0876, False, False, True
197.1349, -0.2838873, 0.6942866, -0.188034, 1.344145, 0.6625447, 2.47991, 1.459984, 0.7024227, 2.710093, 354.7379, 315.0926, 359.9938, 308.6735, 19.09702, 6.539161, 328.6048, 329.5131, 344.7498, False, False, True
197.2359, -0.2838766, 0.6943846, -0.1879719, 1.343433, 0.6657722, 2.478126, 1.473098, 0.6896353, 2.724658, 354.7326, 315.0818, -0.002340043, 308.9293, 19.08515, 6.629684, 329.1373, 324.1149, 359.619, False, False, True
197.3463, -0.2838507, 0.6943292, -0.1880729, 1.343241, 0.6656276, 2.478647, 1.490478, 0.6924894, 2.726974, 354.7295, 315.0722, -0.00281784, 308.7499, 19.42202, 6.601649, 317.1608, 321.3416, 21.32261, False, False, True
197.4463, -0.2837937, 0.6943476, -0.188011, 1.343381, 0.6650794, 2.47853, 1.496307, 0.6935588, 2.716006, 354.7143, 315.0727, 359.9909, 308.1407, 19.83838, 6.61547, 316.9172, 316.8158, 30.91992, False, False, True
197.5489, -0.2837754, 0.6942588, -0.1880554, 1.342681, 0.6627697, 2.479535, 1.498753, 0.6897873, 2.70836, 354.7256, 315.0848, 359.9852, 307.2884, 20.1394, 6.771977, 314.5591, 313.5476, 34.87544, False, False, True
197.6567, -0.2837715, 0.6943402, -0.1879867, 1.342981, 0.6665987, 2.477179, 1.496746, 0.6865709, 2.697279, 354.7317, 315.0783, 359.9861, 307.004, 20.33009, 6.867389, 313.7932, 311.5833, 36.52422, False, False, True
197.7791, -0.2838403, 0.6943175, -0.1880766, 1.342735, 0.6677464, 2.476726, 1.491328, 0.6840791, 2.684071, 354.7309, 315.0825, 359.9839, 307.1514, 20.47406, 6.711501, 314.2744, 308.6095, 38.34253, False, False, True
197.8904, -0.2837967, 0.6942593, -0.1880611, 1.343012, 0.6703483, 2.475107, 1.485481, 0.6817073, 2.677444, 354.7294, 315.0694, 359.9851, 307.2069, 20.62722, 6.669657, 313.9254, 306.7529, 38.11739, False, False, True
198.0011, -0.2837689, 0.6943294, -0.1880657, 1.343348, 0.6715922, 2.474417, 1.477368, 0.6805179, 2.66999, 354.7316, 315.0735, 359.9902, 307.1518, 20.63704, 6.647048, 313.6675, 303.0084, 40.53202, False, False, True
198.1124, -0.2837509, 0.6942466, -0.1881235, 1.343414, 0.6754454, 2.472498, 1.469347, 0.6802279, 2.66313, 354.7274, 315.0706, 359.9896, 307.1908, 20.7462, 6.588989, 313.8939, 295.0738, 51.01445, False, False, True
198.2235, -0.2837909, 0.6942943, -0.1880532, 1.343814, 0.679783, 2.470277, 1.457252, 0.6787277, 2.655961, 354.7249, 315.0799, 0.004149626, 307.1936, 20.7222, 6.62001, 312.9784, 284.1622, 60.70056, False, False, True
198.3344, -0.2838543, 0.6942769, -0.1880285, 1.343798, 0.6823843, 2.468937, 1.44546, 0.6762403, 2.647551, 354.7229, 315.06, -0.004867718, 307.1599, 20.77298, 6.660628, 311.5776, 278.9875, 65.92433, False, False, True
198.4346, -0.2837822, 0.6943353, -0.1880607, 1.343977, 0.6851244, 2.467408, 1.434768, 0.6751515, 2.639468, 354.7265, 315.0795, 359.9923, 307.1348, 20.90801, 6.663645, 311.3303, 274.6146, 69.38753, False, False, True
198.5346, -0.2837142, 0.6943181, -0.1880909, 1.344129, 0.6860664, 2.467092, 1.421801, 0.6734598, 2.62999, 354.7356, 315.0738, 359.9906, 307.2238, 20.93629, 6.598196, 310.8057, 269.11, 72.80157, False, False, True
198.6352, -0.2838708, 0.6943052, -0.1880571, 1.344287, 0.6874816, 2.466287, 1.408551, 0.6720948, 2.620039, 354.7376, 315.0846, 359.9896, 307.2604, 20.9197, 6.653131, 310.1678, 266.9879, 74.79852, False, False, True
198.7374, -0.2837524, 0.6942595, -0.1881241, 1.344268, 0.6873382, 2.466266, 1.394399, 0.6705179, 2.609953, 354.7292, 315.0757, -0.002094626, 307.2182, 20.96859, 6.673102, 311.2426, 270.4178, 78.53587, False, False, True
198.8427, -0.2837887, 0.6943139, -0.1880295, 1.344196, 0.6863999, 2.466816, 1.378435, 0.6675545, 2.598587, 354.7382, 315.0694, 359.9859, 307.2959, 20.93379, 6.658661, 311.0044, 272.1648, 78.87049, False, False, True
198.9565, -0.2837634, 0.6942735, -0.1879644, 1.344333, 0.6869366, 2.466502, 1.35684, 0.6656435, 2.581017, 354.7288, 315.0702, 359.9881, 307.3251, 21.02133, 6.588253, 311.1708, 274.2699, 82.9601, False, False, True
199.057, -0.2838122, 0.6942468, -0.1880297, 1.344039, 0.6862791, 2.466782, 1.323704, 0.6599517, 2.653314, 354.7276, 315.0604, -0.0003618233, 307.3616, 20.94189, 6.756627, 310.2108, 272.3144, 81.85493, False, False, True
199.1676, -0.2838921, 0.6942459, -0.1880869, 1.344136, 0.6863394, 2.466721, 1.297865, 0.6589969, 2.646307, 354.7172, 315.0646, 359.9899, 307.374, 21.03242, 6.694201, 309.1774, 265.9472, 89.5298, False, False, True
199.2783, -0.2837999, 0.6942787, -0.1881191, 1.344005, 0.6854495, 2.467059, 1.269627, 0.6586165, 2.642795, 354.7283, 315.0751, -0.004909902, 307.2018, 21.0776, 6.849401, 308.028, 262.3949, 85.40649, False, False, True
199.3896, -0.283815, 0.6942161, -0.1880305, 1.343711, 0.6832888, 2.468119, 1.269627, 0.6586165, 2.642795, 354.7213, 315.0789, -0.004976407, 307.2434, 21.113, 6.78462, 308.028, 262.3949, 85.40649, False, False, True
199.5009, -0.2837966, 0.6943408, -0.1880982, 1.343612, 0.6828614, 2.46823, 1.269627, 0.6586165, 2.642795, 354.7269, 315.0781, 0.002857936, 307.4264, 21.17724, 6.680999, 308.028, 262.3949, 85.40649, False, False, True
199.6226, -0.2838442, 0.6943059, -0.1879785, 1.343534, 0.6827989, 2.468246, 1.269627, 0.6586165, 2.642795, 354.722, 315.0698, 0.00137807, 307.2647, 21.10842, 6.691432, 308.028, 262.3949, 85.40649, False, False, True
199.7229, -0.2838584, 0.6943493, -0.1879702, 1.343425, 0.6821009, 2.468549, 1.269627, 0.6586165, 2.642795, 354.7174, 315.0645, -0.00010782, 307.2454, 21.13302, 6.672879, 308.028, 262.3949, 85.40649, False, False, True
199.8342, -0.2837928, 0.6942312, -0.1881202, 1.343453, 0.6829212, 2.468162, 1.269627, 0.6586165, 2.642795, 354.7165, 315.0543, -0.0001689111, 307.1084, 21.17383, 6.609745, 308.028, 262.3949, 85.40649, False, False, True
199.9447, -0.2838762, 0.6942565, -0.1880136, 1.343667, 0.6831235, 2.468262, 1.269627, 0.6586165, 2.642795, 354.7188, 315.0622, -0.005342543, 307.3054, 21.12142, 6.563582, 308.028, 262.3949, 85.40649, False, False, True
200.0448, -0.2838404, 0.6942978, -0.1880214, 1.343674, 0.683087, 2.468374, 1.269627, 0.6586165, 2.642795, 354.7246, 315.0639, 359.9938, 307.3474, 21.12037, 6.588278, 308.028, 262.3949, 85.40649, False, False, True
200.1558, -0.2838417, 0.6943357, -0.1880562, 1.343535, 0.6824776, 2.468402, 1.269627, 0.6586165, 2.642795, 354.7215, 315.0603, 359.9922, 307.2321, 21.15492, 6.650833, 308.028, 262.3949, 85.40649, False, False, True
200.2563, -0.2837478, 0.6942819, -0.1880108, 1.34343, 0.682482, 2.468212, 1.269627, 0.6586165, 2.642795, 354.7189, 315.0586, 0.0006942904, 307.1531, 21.20794, 6.558333, 308.028, 262.3949, 85.40649, False, False, True
200.3668, -0.2838997, 0.6942663, -0.1879844, 1.34353, 0.6827284, 2.468541, 1.269627, 0.6586165, 2.642795, 354.7126, 315.0728, 359.9908, 307.1176, 21.23474, 6.551035, 308.028, 262.3949, 85.40649, False, False, True
200.4668, -0.283894, 0.6942421, -0.1880237, 1.344136, 0.6870275, 2.466325, 1.269627, 0.6586165, 2.642795, 354.7037, 315.0559, 359.9891, 307.0403, 21.26468, 6.582582, 308.028, 262.3949, 85.40649, False, False, True
