/Data/20211211144650.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
271.1093, -0.3013778, 0.7916375, -0.2401051, -0.1756048, 0.9708034, 0.4311533, 0.09008312, 0.9668545, 0.3419285, 353.3659, 159.6698, 1.153563, 358.5174, 224.528, 294.9005, 335.1432, 153.6824, 40.64346, False, True, False
271.2202, -0.3014351, 0.7915872, -0.2399583, -0.1933746, 0.9481744, 0.4390287, 0.08674097, 0.9229648, 0.3503442, 353.3584, 159.6653, 1.162605, 0.6794507, 220.038, 298.6631, 339.4949, 155.0572, 33.99499, False, True, False
271.3203, -0.3015868, 0.7916591, -0.2399361, -0.2146711, 0.935465, 0.4414897, 0.09302092, 0.8986334, 0.3579364, 353.3535, 159.6646, 1.139323, 2.478549, 216.4523, 301.4501, 343.686, 152.07, 28.82114, False, True, False
271.4203, -0.3016934, 0.7915333, -0.2401543, -0.2281089, 0.9421224, 0.4423914, 0.09354925, 0.8993437, 0.3638473, 353.3559, 159.6503, 1.145083, 2.994737, 217.2354, 298.2305, 344.0221, 153.1094, 26.68922, False, True, False
271.5311, -0.3018481, 0.7915624, -0.2402915, -0.2347698, 0.942923, 0.4480591, 0.08947754, 0.9042289, 0.3753533, 353.3625, 159.6397, 1.148896, 3.154092, 216.4833, 295.5594, 342.4305, 153.181, 25.77544, False, True, False
271.6312, -0.3019815, 0.7915992, -0.2404323, -0.2365108, 0.9316923, 0.4568167, 0.08180904, 0.9059333, 0.3886962, 353.3663, 159.658, 1.155421, 6.657664, 216.8707, 294.2681, 341.8741, 155.8938, 24.01066, False, True, False
271.7426, -0.3017483, 0.7916542, -0.2400915, -0.2308288, 0.9242381, 0.4599433, 0.07974052, 0.9074649, 0.3993349, 353.3641, 159.6519, 1.175547, 7.546029, 214.8642, 296.0801, 342.3011, 158.8589, 22.20207, False, True, False
271.8531, -0.3017139, 0.7916373, -0.2400976, -0.2212157, 0.9261736, 0.4575567, 0.08620834, 0.9134712, 0.404891, 353.3752, 159.6391, 1.181989, 5.61287, 211.2988, 296.4749, 340.6121, 156.4946, 22.51378, False, True, False
271.9534, -0.3020218, 0.7917482, -0.2399789, -0.2139549, 0.9191448, 0.4645038, 0.09040451, 0.910067, 0.4203081, 353.3773, 159.6377, 1.174598, 7.61576, 209.657, 297.017, 340.6125, 155.2073, 21.12982, False, True, False
272.0643, -0.3019493, 0.791786, -0.2400042, -0.2069521, 0.9125845, 0.4723411, 0.09090042, 0.9057731, 0.4342842, 353.3866, 159.6343, 1.173325, 8.807867, 206.5172, 298.5533, 342.7182, 156.3737, 19.56567, False, True, False
272.1644, -0.301825, 0.7917339, -0.2400154, -0.2030306, 0.9112942, 0.474308, 0.09302425, 0.9065742, 0.4313192, 353.3819, 159.6338, 1.18212, 8.655147, 206.253, 298.9347, 341.6986, 155.4131, 20.36209, False, True, False
272.2754, -0.3018187, 0.7916339, -0.2400039, -0.2036357, 0.9151174, 0.4713349, 0.09312296, 0.9121456, 0.4179645, 353.3861, 159.6223, 1.183445, 7.851757, 209.459, 298.4637, 338.8971, 155.6612, 22.68123, False, True, False
272.3758, -0.3018104, 0.7916665, -0.240069, -0.2018781, 0.9154457, 0.4647222, 0.096385, 0.9120769, 0.4060445, 353.3803, 159.621, 1.187765, 7.549715, 212.5473, 299.1689, 336.9834, 157.4918, 23.33167, False, True, False
272.4864, -0.302061, 0.7916891, -0.2399091, -0.1879659, 0.91208, 0.4621062, 0.1125655, 0.9033093, 0.3991017, 353.3829, 159.622, 1.191591, 7.563723, 212.6235, 301.9239, 338.6853, 157.267, 23.03879, False, True, False
272.5867, -0.3019337, 0.7917392, -0.2398122, -0.1678801, 0.9125344, 0.4587679, 0.135107, 0.8968646, 0.3975201, 353.3836, 159.6338, 1.204659, 7.910744, 211.9561, 303.5518, 339.8039, 155.9354, 22.35734, False, True, False
272.6971, -0.3018395, 0.7916993, -0.2396947, -0.1461511, 0.9136872, 0.4542065, 0.1562266, 0.8861794, 0.399611, 353.3919, 159.6332, 1.210332, 8.248744, 210.7938, 305.5494, 343.7878, 154.2836, 22.51027, False, True, False
272.7976, -0.3018552, 0.791879, -0.2397486, -0.1295233, 0.9154179, 0.4506383, 0.1704917, 0.8821678, 0.3990173, 353.3888, 159.6293, 1.208838, 7.327544, 210.1597, 307.1205, 344.327, 155.7704, 22.50608, False, True, False
272.9084, -0.3018597, 0.7918754, -0.2396277, -0.1111107, 0.9152295, 0.4522014, 0.1857195, 0.8812189, 0.3962364, 353.3951, 159.6348, 1.218735, 7.605662, 209.4537, 308.1539, 344.8723, 155.8076, 23.09683, False, True, False
273.0088, -0.301936, 0.7918352, -0.2397545, -0.09994507, 0.9151806, 0.453424, 0.1990051, 0.8812692, 0.3944387, 353.3966, 159.6345, 1.214955, 6.189724, 210.009, 307.752, 342.1546, 154.4998, 25.06468, False, True, False
273.1133, -0.3019073, 0.7919189, -0.2397063, -0.09518671, 0.9070877, 0.4600434, 0.2101188, 0.8728561, 0.3981681, 353.3937, 159.631, 1.223866, 10.19364, 213.5896, 308.6907, 346.2355, 152.4704, 25.30886, False, True, False
273.2195, -0.3018275, 0.7919253, -0.2396932, -0.089221, 0.9122831, 0.4582348, 0.2114792, 0.869049, 0.3959541, 353.397, 159.632, 1.221007, 8.095738, 212.2422, 309.2377, 346.4811, 155.5715, 23.89545, False, True, False
273.3196, -0.3018633, 0.7920244, -0.2395634, -0.0892067, 0.9102275, 0.4631381, 0.2100096, 0.8656492, 0.3948522, 353.4016, 159.6376, 1.228591, 7.063797, 214.6518, 308.3969, 344.959, 156.6871, 24.11174, False, True, False
273.4302, -0.3018964, 0.7920937, -0.2395448, -0.09215784, 0.907849, 0.469965, 0.2064466, 0.8627605, 0.3929491, 353.4083, 159.6509, 1.23842, 10.02116, 214.5356, 310.448, 348.4564, 157.2971, 23.57958, False, True, False
273.5351, -0.3018787, 0.7919372, -0.2392509, -0.09226418, 0.9153621, 0.463953, 0.1978831, 0.8666186, 0.3866901, 353.4, 159.6605, 1.239568, 7.271404, 214.3465, 309.5284, 346.7413, 160.4659, 24.21189, False, True, False
273.6413, -0.3017034, 0.7921413, -0.2394226, -0.09409857, 0.9194965, 0.4672112, 0.1906133, 0.8655075, 0.3843908, 353.4136, 159.6565, 1.252434, 6.053711, 213.8529, 309.0437, 347.9922, 161.8205, 24.23713, False, True, False
273.7414, -0.3017487, 0.792055, -0.239586, -0.1024919, 0.9193501, 0.4752331, 0.1832423, 0.863455, 0.3813949, 353.4164, 159.6566, 1.242184, 6.237403, 217.2919, 308.5293, 348.9303, 162.7168, 24.73112, False, True, False
273.8421, -0.3017618, 0.7921003, -0.2392673, -0.1134181, 0.9209835, 0.4872279, 0.1701412, 0.861706, 0.3766451, 353.41, 159.6554, 1.253276, 5.578596, 221.1493, 308.5881, 348.6987, 165.3344, 24.40397, False, True, False
273.946, -0.302031, 0.7921954, -0.2391734, -0.1227403, 0.9210967, 0.5029235, 0.1503797, 0.8601026, 0.3721409, 353.4025, 159.6365, 1.279359, 5.379125, 224.6436, 309.1841, 349.1444, 169.9937, 24.62621, False, True, False
274.0522, -0.3022034, 0.7923487, -0.2392472, -0.1280684, 0.921005, 0.5158882, 0.13274, 0.8614611, 0.3689771, 353.4097, 159.6455, 1.287446, 4.1476, 227.1224, 309.2689, 347.6174, 174.0854, 25.64787, False, True, False
274.1527, -0.3021348, 0.7923282, -0.23923, -0.1290708, 0.9092993, 0.532567, 0.1283846, 0.8524522, 0.3730354, 353.406, 159.6311, 1.315582, 7.266149, 230.1978, 310.0588, 348.6144, 174.2938, 24.04747, False, True, False
274.2632, -0.3024258, 0.7924072, -0.2387644, -0.1305809, 0.9035949, 0.5391045, 0.1252894, 0.8467671, 0.3721361, 353.4113, 159.6328, 1.322253, 9.491729, 231.6517, 310.5063, 351.3983, 175.7972, 21.03019, False, True, False
274.3634, -0.3026407, 0.7924154, -0.23866, -0.1314158, 0.9092557, 0.5307717, 0.1174974, 0.8566245, 0.3650618, 353.4098, 159.6275, 1.345971, 8.372055, 231.5248, 309.5936, 350.0281, 178.49, 21.46629, False, True, False
274.4742, -0.3023452, 0.7925071, -0.2386029, -0.1298461, 0.9158337, 0.5196466, 0.115541, 0.8694066, 0.3600068, 353.4214, 159.6277, 1.366557, 5.913105, 230.6695, 307.7327, 346.6228, 178.5112, 24.63436, False, True, False
274.5746, -0.302239, 0.7924866, -0.2384538, -0.1243815, 0.9108858, 0.5154457, 0.1310492, 0.8681609, 0.3621254, 353.4094, 159.6401, 1.374858, 7.804451, 230.6138, 307.4456, 347.5272, 175.0587, 25.07875, False, True, False
274.6764, -0.3024172, 0.79264, -0.2386104, -0.1175313, 0.9126765, 0.5082374, 0.1488118, 0.8668446, 0.3637376, 353.4125, 159.6371, 1.376817, 7.937244, 228.7395, 307.0365, 350.778, 170.3905, 25.75576, False, True, False
274.7854, -0.3024815, 0.7927627, -0.2382377, -0.1099982, 0.9217939, 0.4949536, 0.1617513, 0.8699028, 0.3664098, 353.4084, 159.6313, 1.397418, 5.939377, 224.6519, 305.8716, 351.6067, 166.2119, 28.37356, False, True, False
274.8965, -0.3025039, 0.7928015, -0.2382236, -0.1072989, 0.9203247, 0.4874592, 0.17203, 0.8664097, 0.375278, 353.4164, 159.6416, 1.401365, 6.352067, 222.627, 307.1063, 353.7083, 163.0372, 28.0241, False, True, False
275.0073, -0.302571, 0.7927615, -0.238033, -0.1058545, 0.9194974, 0.4741721, 0.1781507, 0.8683323, 0.378077, 353.4175, 159.646, 1.395675, 6.620091, 219.218, 306.4456, 355.3738, 161.4788, 27.21006, False, True, False
275.1188, -0.3025581, 0.7925871, -0.2380984, -0.1096182, 0.9167508, 0.461947, 0.1783757, 0.8739657, 0.380301, 353.4327, 159.6508, 1.3989, 8.342513, 215.1821, 305.4403, 355.5349, 159.1395, 26.73197, False, True, False
275.2296, -0.3025461, 0.7925484, -0.238212, -0.1203446, 0.9211068, 0.4479351, 0.171658, 0.8865339, 0.380024, 353.4387, 159.653, 1.406732, 7.868987, 212.4025, 304.1174, 355.5467, 157.2265, 27.22975, False, True, False
275.3405, -0.3026316, 0.7926558, -0.2381541, -0.1343246, 0.9243552, 0.4391017, 0.1552839, 0.8975093, 0.3805361, 353.4373, 159.6604, 1.406977, 8.538958, 209.9633, 302.538, 354.3614, 157.4675, 27.35437, False, True, False
275.4406, -0.3025666, 0.7927324, -0.2379107, -0.1482844, 0.9225914, 0.4399118, 0.1340356, 0.9046945, 0.3828878, 353.4286, 159.6605, 1.411577, 9.923985, 208.6938, 301.5691, 353.7183, 157.4137, 27.81549, False, True, False
275.5519, -0.3023012, 0.7928268, -0.2379145, -0.1665707, 0.9219136, 0.442625, 0.1018586, 0.9139966, 0.3830929, 353.4284, 159.6656, 1.411136, 11.86697, 208.4539, 299.8497, 354.3137, 158.7178, 30.4239, False, True, False
275.6628, -0.3026842, 0.7926549, -0.2376964, -0.1828561, 0.9221734, 0.4428287, 0.06619072, 0.9222786, 0.3829355, 353.4339, 159.6714, 1.405934, 13.6414, 207.8028, 298.3519, 356.7986, 159.9505, 34.17781, False, True, False
275.7632, -0.3024442, 0.7926543, -0.2378045, -0.1943994, 0.9238648, 0.4398446, 0.0395298, 0.9255397, 0.3852882, 353.4371, 159.6721, 1.415171, 14.84063, 207.2858, 296.7178, 358.1811, 159.877, 36.88272, False, True, False
275.8737, -0.3023304, 0.7927596, -0.2376299, -0.2024312, 0.9241137, 0.4366093, 0.02609158, 0.923696, 0.389514, 353.435, 159.6792, 1.406286, 15.49325, 207.0184, 296.3501, 359.6742, 160.9727, 37.64692, False, True, False
275.9846, -0.3024489, 0.792802, -0.2377289, -0.2064824, 0.9179477, 0.4372516, 0.0245862, 0.9200117, 0.390893, 353.437, 159.6799, 1.403916, 18.42147, 205.3746, 297.1368, 3.225862, 161.3234, 37.70514, False, True, False
276.0847, -0.3023419, 0.7927082, -0.2374886, -0.2054486, 0.9182166, 0.4353328, 0.02574825, 0.9232861, 0.387054, 353.4246, 159.6843, 1.410324, 18.78547, 205.2987, 297.053, 4.159492, 161.7308, 37.9494, False, True, False
276.1959, -0.3023302, 0.7927313, -0.2372018, -0.1997085, 0.9218182, 0.4290099, 0.03093529, 0.92599, 0.3821993, 353.4236, 159.6872, 1.411459, 17.67023, 205.5634, 296.5951, 3.893483, 163.9144, 36.75543, False, True, False
276.3069, -0.3019875, 0.7928377, -0.2373008, -0.1893668, 0.9228038, 0.4270434, 0.04217052, 0.9271409, 0.3807487, 353.4308, 159.6868, 1.411375, 19.2908, 204.9624, 296.8662, 9.615446, 169.4727, 34.62389, False, True, False
276.4073, -0.3024641, 0.7926669, -0.2375142, -0.1796813, 0.9259338, 0.4271655, 0.04957628, 0.9313955, 0.3814421, 353.4279, 159.6955, 1.40668, 23.20378, 205.2838, 294.3521, 16.23044, 178.4248, 31.67844, False, True, False
276.518, -0.3023522, 0.7927387, -0.237313, -0.1669464, 0.9312233, 0.4260936, 0.05551815, 0.937014, 0.3797746, 353.4307, 159.6989, 1.414348, 19.19871, 209.8502, 296.5397, 9.419725, 182.7132, 26.07563, False, True, False
276.6292, -0.3024333, 0.7927285, -0.2374286, -0.155941, 0.9346427, 0.4186144, 0.06481552, 0.9315152, 0.374228, 353.4366, 159.7051, 1.408807, 6.876666, 216.6195, 302.6407, 349.1669, 179.2491, 18.70961, False, True, False
276.7401, -0.3024352, 0.7927104, -0.2374738, -0.1460314, 0.9307892, 0.3987846, 0.06741619, 0.920684, 0.3631229, 353.4411, 159.7054, 1.415513, 354.1672, 219.52, 312.2863, 331.5334, 180.0538, 13.7684, False, True, False
276.8402, -0.3023664, 0.7927355, -0.2373893, -0.1385322, 0.9184157, 0.3814759, 0.07366133, 0.9082724, 0.3562965, 353.4432, 159.7059, 1.412294, 335.3411, 215.5076, 321.7368, 311.4984, 179.8309, 8.360843, False, True, False
276.9511, -0.302152, 0.7928014, -0.2373197, -0.1315956, 0.8925554, 0.3720508, 0.08177137, 0.8899838, 0.3515973, 353.4512, 159.719, 1.407822, 327.0721, 211.3686, 329.8221, 306.4039, 183.2044, 1.725889, False, True, False
277.0622, -0.3021396, 0.7928379, -0.2371649, -0.1314454, 0.8728814, 0.365037, 0.08761263, 0.8755423, 0.3557572, 353.4501, 159.7231, 1.426198, 326.493, 209.2996, 334.1841, 304.3385, 185.2418, 357.3056, False, True, False
277.1729, -0.3024409, 0.7928458, -0.2373472, -0.1338129, 0.8738064, 0.3499789, 0.08712435, 0.872744, 0.3561425, 353.4456, 159.7172, 1.423772, 318.9021, 204.7513, 337.7534, 304.9445, 186.2099, 353.8516, False, True, False
277.273, -0.3023522, 0.7927221, -0.2372565, -0.1288815, 0.8768229, 0.3421149, 0.08516121, 0.883439, 0.3550758, 353.4468, 159.7288, 1.422833, 320.9434, 194.5267, 341.7184, 303.3813, 186.5146, 350.8608, False, True, False
277.3734, -0.3023838, 0.7927558, -0.2369875, -0.1366167, 0.8802018, 0.3346343, 0.08701754, 0.8944392, 0.3559618, 353.4571, 159.7369, 1.411887, 312.656, 202.3248, 340.1221, 301.8865, 185.5708, 349.1467, False, True, False
277.4843, -0.3024369, 0.7927747, -0.2369857, -0.1382003, 0.8797852, 0.319097, 0.08995533, 0.904566, 0.3541174, 353.4574, 159.7358, 1.433442, 314.3502, 189.6039, 350.37, 302.1492, 183.7973, 348.4772, False, True, False
277.5952, -0.3025633, 0.7929361, -0.2369843, -0.1402187, 0.8777346, 0.3044467, 0.09164715, 0.9128789, 0.3486729, 353.4539, 159.7356, 1.427481, 314.8328, 188.7414, 350.7979, 302.7725, 182.4622, 348.2741, False, True, False
277.7001, -0.3021503, 0.7929032, -0.236747, -0.1411648, 0.8707713, 0.284337, 0.09130001, 0.9180493, 0.3459549, 353.4594, 159.7382, 1.447847, 318.0398, 186.5166, 353.0284, 303.601, 180.2238, 349.2325, False, True, False
277.8063, -0.3024989, 0.7927961, -0.2370515, -0.1441865, 0.8524379, 0.2579165, 0.08910179, 0.9163975, 0.344377, 353.4719, 159.7464, 1.434834, 313.3304, 182.7967, 349.9059, 305.2346, 180.8841, 348.1649, False, True, False
277.9176, -0.3024746, 0.792827, -0.2369034, -0.158278, 0.8314137, 0.2245798, 0.08503485, 0.9119939, 0.3414145, 353.4612, 159.7535, 1.438285, 304.4473, 178.0345, 353.5856, 306.9774, 180.0877, 348.9265, False, True, False
278.0285, -0.302205, 0.7928253, -0.2367142, -0.1815524, 0.8170058, 0.1816673, 0.07500315, 0.9077086, 0.333426, 353.4757, 159.7471, 1.451989, 292.8327, 174.8427, 4.078421, 307.3542, 180.6365, 349.2131, False, True, False
278.1393, -0.3020801, 0.7930038, -0.2364494, -0.2469444, 0.8115403, 0.1532121, 0.06036997, 0.9058222, 0.322886, 353.4673, 159.7466, 1.441648, 276.2595, 99.31223, 94.16791, 307.8083, 183.5455, 349.1772, False, True, False
278.2509, -0.3019828, 0.7929673, -0.2366005, -0.2938147, 0.7801649, 0.1411166, 0.04088402, 0.9065554, 0.3138371, 353.4679, 159.7471, 1.446753, 281.1893, 82.81097, 97.80418, 308.2377, 185.9126, 350.7186, False, True, False
278.3522, -0.3020402, 0.7929318, -0.2364297, -0.3070855, 0.7591924, 0.1332269, 0.01618767, 0.9109401, 0.3046927, 353.4563, 159.7573, 1.439578, 274.017, 155.9052, 28.65319, 308.0853, 188.0508, 353.0221, False, True, False
278.4612, -0.3018972, 0.7930085, -0.2364884, -0.3101993, 0.7604579, 0.1338673, -0.00823164, 0.9166934, 0.2947154, 353.4645, 159.7537, 1.443444, 273.4478, 131.6394, 51.1501, 307.4313, 191.3243, 355.8481, False, True, False
278.5613, -0.3022131, 0.7930309, -0.2365814, -0.3130341, 0.7588555, 0.1362991, -0.02418756, 0.9182581, 0.2850876, 353.4881, 159.7616, 1.431727, 275.3394, 150.9981, 35.63281, 307.4228, 193.7465, 356.5855, False, True, False
278.6722, -0.3022295, 0.7931123, -0.236557, -0.3135829, 0.7586271, 0.1368356, -0.03639412, 0.9191756, 0.2761865, 353.4838, 159.7644, 1.436768, 275.033, 140.4795, 45.27309, 308.0365, 193.4599, 357.827, False, True, False
278.7834, -0.3017595, 0.7930111, -0.2361825, -0.3154469, 0.7581624, 0.136148, -0.04467726, 0.9144027, 0.2644496, 353.4816, 159.7617, 1.450366, 275.0871, 133.5188, 52.13972, 315.4507, 194.9395, 359.8675, False, True, False
278.8945, -0.3017427, 0.7929724, -0.2361653, -0.3176756, 0.7609102, 0.1383004, -0.05567598, 0.9174854, 0.2423892, 353.4849, 159.7722, 1.457444, 275.3228, 184.3793, 1.014261, 319.3545, 196.9733, 3.186568, False, True, False
279.0059, -0.301698, 0.7930384, -0.2360691, -0.3270159, 0.7647163, 0.1384749, -0.0711484, 0.916476, 0.2101593, 353.4814, 159.7773, 1.448548, 281.1176, 205.3527, 348.3762, 318.3455, 197.1022, 8.327671, False, True, False
279.1169, -0.3030179, 0.7931315, -0.2369798, -0.3369708, 0.7723729, 0.1344361, -0.1021299, 0.8911762, 0.1588268, 353.469, 159.7707, 1.448282, 281.4666, 233.3778, 324.4174, 310.756, 195.9957, 3.889496, False, True, False
279.2277, -0.3030689, 0.7932041, -0.2368086, -0.345602, 0.7911236, 0.1333008, -0.1446652, 0.896538, 0.09616375, 353.4803, 159.7672, 1.453845, 285.7222, 262.9094, 305.4526, 312.2313, 192.4495, 27.13901, False, True, False
279.3283, -0.3031384, 0.7932284, -0.2365405, -0.3302145, 0.8208162, 0.110178, -0.1787586, 0.9284202, 0.02297592, 353.4676, 159.7731, 1.444073, 290.862, 283.8265, 301.0685, 320.8952, 195.4908, 48.37106, False, True, False
279.4386, -0.303317, 0.7932852, -0.2366434, -0.2936015, 0.8785045, 0.0817976, -0.2057714, 0.9617919, -0.07106543, 353.4658, 159.78, 1.423675, 296.7684, 298.5286, 311.3578, 325.7301, 206.2721, 68.87347, False, True, False
279.5398, -0.3030725, 0.7933598, -0.236423, -0.2689376, 0.9245719, 0.04124975, -0.2147698, 0.9838004, -0.1434665, 353.4694, 159.7736, 1.445836, 294.5965, 292.003, 334.0798, 322.1328, 227.7987, 81.16694, False, True, False
279.6424, -0.3031361, 0.7932999, -0.2363726, -0.2698684, 0.9496784, 0.00789547, -0.2257004, 1.005838, -0.1911397, 353.4647, 159.7691, 1.438821, 294.1223, 290.715, 345.3049, 330.8287, 227.2721, 90.53082, False, True, False
279.757, -0.303369, 0.7933466, -0.2364688, -0.2883492, 0.9549479, -0.003129959, -0.2395916, 1.005043, -0.2140217, 353.4643, 159.7759, 1.426864, 288.263, 285.3952, 346.1421, 324.6808, 228.9222, 80.2921, False, True, False
279.8802, -0.3035388, 0.7934324, -0.2365813, -0.3247833, 0.9434976, 0.0008869171, -0.2710218, 0.9912993, -0.2002783, 353.4893, 159.7788, 1.436981, 284.4558, 302.292, 301.1978, 320.3896, 219.0227, 73.647, False, True, False
280.0047, -0.3034518, 0.7933173, -0.2364908, -0.4314179, 0.9207982, 0.009797573, -0.3530121, 0.9572749, -0.1692491, 353.4863, 159.789, 1.449702, 284.1509, 317.4548, 227.7543, 302.4162, 205.3838, 30.57768, False, False, False
280.1244, -0.3030543, 0.7933577, -0.2361695, -0.5325875, 0.8896291, -0.005983353, -0.4055743, 0.9397292, -0.1573486, 353.4853, 159.7941, 1.462489, 291.4731, 348.7067, 178.0012, 291.1952, 196.858, 22.80953, False, False, False
280.2574, -0.3034327, 0.7932989, -0.2365182, -0.5831876, 0.8828663, -0.0120821, -0.4441848, 0.9307849, -0.1336174, 353.4937, 159.8112, 1.453948, 290.1288, 349.0303, 179.5415, 288.2217, 170.786, 53.80099, False, False, False
280.3987, -0.3034732, 0.7932882, -0.2361705, -0.5257773, 0.8966994, 0.02382946, -0.460485, 0.9203791, -0.1263146, 353.468, 159.7986, 1.450391, 274.381, 31.69439, 162.3958, 286.5255, 164.4775, 77.47351, False, False, False
280.5002, -0.3035255, 0.7931798, -0.2362438, -0.4102182, 0.9321782, 0.02681208, -0.4392672, 0.9285943, -0.1404805, 353.4756, 159.8033, 1.443695, 281.2059, 213.047, 3.947259, 288.4962, 144.6903, 125.7649, False, False, False
280.6434, -0.3036404, 0.7932227, -0.2362053, -0.223815, 0.9912567, -0.03786945, -0.3707676, 0.9685892, -0.1832418, 353.4841, 159.8254, 1.457952, 297.4021, 234.0917, 9.710936, 299.6907, 163.2771, 135.7408, False, False, False
280.7881, -0.3033477, 0.793296, -0.2358445, -0.08998775, 0.9873268, -0.1366367, -0.2579446, 0.9679968, -0.2321587, 353.4854, 159.8133, 1.461198, 296.9711, 234.8672, 37.8898, 295.1779, 216.6949, 105.7042, False, False, True
280.8908, -0.3032947, 0.7933503, -0.2358947, -0.02402067, 0.9456562, -0.1905408, -0.1901693, 0.9446575, -0.2594466, 353.4997, 159.8179, 1.474726, 293.6512, 216.0208, 66.65371, 282.1459, 228.4391, 115.6428, False, False, True
280.9999, -0.3035004, 0.7932035, -0.2362962, 0.03979969, 0.880191, -0.2477989, -0.1191578, 0.8968067, -0.2706504, 353.4974, 159.8287, 1.435049, 295.2231, 212.3722, 91.44864, 279.7177, 40.32015, 322.714, False, False, True
281.1133, -0.3033771, 0.7930086, -0.2360343, 0.09351063, 0.8242475, -0.2775364, -0.06506586, 0.8515503, -0.2446113, 353.4602, 159.8207, 1.53283, 294.7674, 212.6268, 100.6632, 281.3875, 48.58376, 313.1663, False, False, True
281.2168, -0.3030667, 0.7928171, -0.2348366, 0.1163287, 0.7837533, -0.2823119, -0.05223465, 0.8289487, -0.2189584, 352.489, 159.9489, 1.709374, 289.3644, 205.5163, 116.3215, 292.4184, 69.77429, 291.195, False, False, True
281.3505, -0.303739, 0.7933651, -0.2357974, 0.1206536, 0.7628707, -0.2735615, -0.0423398, 0.8531145, -0.1811662, 353.3843, 159.5731, 1.400421, 282.6519, 176.2352, 154.3989, 276.5005, 49.01058, 303.0085, False, False, True
281.4731, -0.303771, 0.7931518, -0.2362193, 0.1210837, 0.7611865, -0.2698903, -0.06433725, 0.784697, -0.2078748, 353.569, 159.8135, 1.427837, 280.3085, 169.583, 161.9294, 310.0707, 61.78822, 302.2777, False, False, True
