/Data/20211211141355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
159.813, -0.7312671, 0.8935634, -0.160826, -0.03870964, 0.7822163, -0.2407923, -0.3418922, 0.7910666, -0.2273579, 9.136323, 300.5906, 11.6531, 275.8928, 312.9355, 47.54463, 282.4604, 230.8992, 126.7373, True, False, False
159.9239, -0.7107846, 0.8612505, -0.1076333, -0.03923082, 0.782438, -0.2403622, -0.3424811, 0.7914645, -0.2267232, 5.846397, 316.258, 12.12119, 275.8963, 313.0094, 47.45654, 282.4619, 230.9945, 126.6485, True, False, False
160.024, -0.6903842, 0.8566316, -0.09228052, -0.04816437, 0.7908008, -0.2227349, -0.3435559, 0.7968287, -0.227241, 6.697307, 315.6768, 6.177051, 275.8545, 312.9695, 47.48573, 282.4186, 230.8686, 126.7158, True, False, False
160.1352, -0.6638472, 0.8601744, -0.07981184, -0.04714823, 0.7900741, -0.2242708, -0.3437634, 0.796699, -0.2275829, 6.080366, 313.0011, 4.542019, 275.7451, 312.4987, 47.93235, 282.411, 230.9831, 126.5453, True, False, False
160.2353, -0.6351577, 0.8606754, -0.06944638, -0.04722929, 0.7900993, -0.2241597, -0.3435926, 0.7966973, -0.2275672, 6.004488, 312.6617, 6.773696, 275.7473, 312.4419, 47.95618, 283.0984, 226.8013, 130.7624, True, False, False
160.3358, -0.600822, 0.8603471, -0.05685262, -0.04732323, 0.7899885, -0.2244363, -0.343936, 0.7973689, -0.2296829, 5.228827, 313.573, 6.944225, 275.7549, 312.2619, 48.0867, 287.3743, 214.5302, 144.8063, True, False, False
160.4464, -0.5606248, 0.8612755, -0.04591073, -0.04771805, 0.7898237, -0.2245259, -0.34758, 0.8060176, -0.2470708, 2.846634, 315.8669, 8.720436, 275.742, 312.086, 48.22295, 286.8215, 203.4035, 144.2664, True, False, False
160.5468, -0.5148038, 0.8639506, -0.0428915, -0.04810619, 0.7895467, -0.224772, -0.3521223, 0.8443605, -0.2810788, 0.8748372, 320.9651, 10.22514, 275.7448, 311.9932, 48.29767, 293.8396, 204.8913, 141.0879, True, False, False
160.6576, -0.45757, 0.8600021, -0.04672073, -0.04876041, 0.789323, -0.2254033, -0.3618379, 0.8895378, -0.3250766, 1.848434, 329.4751, 7.511, 275.7499, 311.8738, 48.40968, 298.5271, 209.6295, 140.529, True, False, False
160.7623, -0.3978851, 0.848071, -0.05182656, -0.0494771, 0.7890133, -0.2257113, -0.3717694, 0.9268102, -0.3515563, 3.257428, 340.0896, 6.41061, 275.7544, 311.7231, 48.53898, 304.2, 211.3217, 141.9791, True, False, False
160.8685, -0.3495808, 0.8155748, -0.05261561, -0.04908371, 0.7891471, -0.2256742, -0.379693, 0.9519011, -0.3642259, 355.8042, 348.5073, 10.4744, 275.8418, 310.5492, 49.72976, 311.2215, 213.2814, 146.0469, True, False, False
160.969, -0.3322245, 0.7579476, -0.04822352, -0.04730225, 0.7903537, -0.2241154, -0.4028897, 0.9536676, -0.3850193, 353.6824, 357.6542, 358.5092, 275.7607, 312.2624, 47.99805, 313.3194, 212.2037, 153.7555, True, False, False
161.0709, -0.3218705, 0.6966744, -0.04962939, -0.0470047, 0.7903516, -0.2237101, -0.4154921, 0.950221, -0.4008942, 346.6233, 359.6805, 0.4660624, 275.7238, 311.6006, 48.65582, 315.7957, 213.7504, 162.6575, True, False, False
161.1799, -0.2811823, 0.7596741, -0.2118562, -0.04796171, 0.7897558, -0.2247515, -0.4218068, 0.9455668, -0.4039488, 340.7548, 358.466, 358.7521, 275.7764, 312.002, 48.23481, 311.6781, 215.0984, 163.8511, True, False, False
161.2803, -0.288376, 0.7761222, -0.1896156, -0.04734564, 0.7898111, -0.2244496, -0.4271803, 0.9465196, -0.4132209, 342.1734, 357.7425, 358.7593, 275.793, 311.8982, 48.33025, 313.2014, 214.9912, 170.2966, True, False, False
161.3908, -0.2997814, 0.7992355, -0.14105, -0.048316, 0.7893059, -0.2252274, -0.4380293, 0.9418871, -0.4148703, 349.5326, 357.6308, 357.6461, 275.7036, 311.2568, 48.95581, 314.8367, 213.4397, 176.2236, True, False, False
161.4914, -0.279739, 0.8110195, -0.1268633, -0.04967642, 0.7887563, -0.2260513, -0.4488492, 0.9377527, -0.408833, 349.5951, 358.1888, 353.2887, 275.7571, 311.5172, 48.68189, 314.2815, 210.9343, 178.5743, True, False, False
161.6066, -0.245926, 0.8184083, -0.1220817, -0.04718018, 0.7899379, -0.2243838, -0.4585795, 0.9298221, -0.4013896, 351.09, 358.1748, 349.849, 275.805, 312.5559, 47.68837, 312.66, 207.2767, 180.7543, True, False, False
161.7196, -0.2379149, 0.8091918, -0.11992, -0.0471797, 0.7900152, -0.2242336, -0.4628253, 0.9308349, -0.3934002, 351.0529, 357.1275, 0.3624074, 275.8005, 312.4307, 47.84756, 311.5411, 204.1441, 182.084, True, False, False
161.8224, -0.2638451, 0.8335267, -0.05555982, -0.0471468, 0.7901809, -0.2240815, -0.4643111, 0.933762, -0.3844118, 356.1891, 355.6519, 358.6388, 275.7758, 311.8565, 48.46527, 310.1829, 199.6393, 184.2669, True, False, False
161.9319, -0.2659222, 0.8336225, -0.05477469, -0.04729414, 0.7900841, -0.2243786, -0.4656444, 0.9317622, -0.3800282, 354.8003, 355.6085, 359.5827, 275.7399, 312.2196, 48.10013, 308.7588, 192.9619, 188.9258, True, False, False
162.0406, -0.2656365, 0.8335533, -0.05388945, -0.04751587, 0.7899689, -0.2243218, -0.4621444, 0.9288639, -0.3791304, 354.8441, 355.6895, 359.4384, 275.6826, 311.8415, 48.48043, 307.9639, 189.3928, 190.6155, True, False, False
162.1442, -0.2655622, 0.8337119, -0.05374587, -0.04747009, 0.7900156, -0.2240281, -0.4560056, 0.9222929, -0.3770099, 354.7721, 355.326, 359.878, 275.7693, 312.6614, 47.66374, 306.0991, 182.2536, 194.9155, True, False, False
162.2469, -0.2653026, 0.83363, -0.05392073, -0.04736423, 0.7900073, -0.2243767, -0.446229, 0.917742, -0.3699074, 354.906, 355.559, 359.6846, 275.7512, 312.8807, 47.42998, 304.2627, 172.7698, 198.7266, True, False, False
162.3571, -0.2646134, 0.8336827, -0.05354521, -0.04742622, 0.7899083, -0.2241259, -0.4447699, 0.9243662, -0.3575888, 354.8129, 355.7047, 359.342, 275.6697, 312.1384, 48.16339, 306.2993, 162.9317, 200.29, True, False, False
162.4681, -0.2645881, 0.8343505, -0.05386112, -0.04719925, 0.7898597, -0.2244687, -0.4631591, 0.9389972, -0.3526244, 354.7938, 355.7154, 359.3141, 275.6749, 312.2112, 48.10313, 304.5222, 152.7953, 196.3656, True, False, False
162.579, -0.264908, 0.8354664, -0.05378917, -0.04721069, 0.7897684, -0.2247515, -0.4790964, 0.9367482, -0.3835258, 354.8296, 355.6749, 359.4025, 275.6564, 312.146, 48.16782, 295.3903, 144.0102, 196.9205, True, False, False
162.6794, -0.2650511, 0.8352795, -0.05355579, -0.04749298, 0.7898218, -0.2244873, -0.4839187, 0.9358076, -0.4096026, 354.9311, 355.7143, 359.4666, 275.7031, 312.1451, 48.17451, 289.5888, 132.7725, 203.6671, True, False, False
162.79, -0.2647699, 0.8348022, -0.05339558, -0.04790497, 0.7898585, -0.2244163, -0.4916301, 0.9277036, -0.4298983, 354.9652, 355.6987, 359.46, 275.739, 312.4064, 47.89728, 292.3235, 124.4953, 216.3808, True, False, False
162.89, -0.2650491, 0.8358819, -0.05317488, -0.04797125, 0.789659, -0.2247648, -0.5000453, 0.9330949, -0.4294753, 354.9676, 355.6997, 359.4572, 275.7218, 312.3387, 47.95631, 306.7933, 140.9434, 208.8983, True, False, False
162.9902, -0.2652701, 0.8383665, -0.05327385, -0.04832268, 0.7894518, -0.2248635, -0.5146995, 0.9450144, -0.4268432, 354.9594, 355.6987, 359.4512, 275.7073, 312.163, 48.11599, 314.7769, 147.6929, 203.478, True, False, False
163.0904, -0.2656528, 0.8414065, -0.05336709, -0.0487051, 0.7892572, -0.2255039, -0.529129, 0.9505212, -0.4277372, 354.9473, 355.7014, 359.4457, 275.6874, 311.9702, 48.28996, 317.8431, 149.4786, 204.0949, True, False, False
163.2015, -0.2663316, 0.8456115, -0.05340002, -0.04919147, 0.7891187, -0.2255721, -0.5457439, 0.9469084, -0.4263263, 354.9703, 355.7007, 359.4555, 275.6854, 312.2691, 47.9831, 313.4376, 153.5786, 201.8915, True, False, False
163.3121, -0.2670223, 0.8500752, -0.05333317, -0.04971409, 0.7889294, -0.2261624, -0.5661182, 0.9569699, -0.4220576, 354.9829, 355.7055, 359.4669, 275.7134, 311.9344, 48.31307, 301.6271, 158.0959, 200.4245, True, False, False
163.423, -0.267956, 0.8557454, -0.05330195, -0.05049372, 0.7886865, -0.2268844, -0.5947232, 0.9746208, -0.4278831, 354.9938, 355.7055, 359.4731, 275.733, 311.9854, 48.26331, 298.2716, 174.3895, 190.2405, True, False, False
163.5247, -0.2690074, 0.8618487, -0.05327161, -0.05136585, 0.7883176, -0.2276859, -0.6302781, 0.980884, -0.4475288, 354.9919, 355.7166, 359.4843, 275.7444, 311.9471, 48.29883, 295.4053, 177.1431, 196.1713, True, False, False
163.6249, -0.2754637, 0.8470924, -0.02783409, -0.05232191, 0.7878255, -0.2285419, -0.6449375, 0.9844062, -0.4636993, 355.2035, 355.6863, 359.5339, 275.7402, 311.7237, 48.52198, 290.2395, 181.2163, 196.3803, True, False, False
163.7341, -0.2759477, 0.8461131, -0.02840848, -0.05345678, 0.7873401, -0.2294884, -0.6446896, 0.98021, -0.4500375, 355.1731, 355.7101, 359.5303, 275.7526, 311.8267, 48.40855, 285.938, 166.5246, 205.0091, True, False, False
163.8456, -0.2740183, 0.8434636, -0.03409482, -0.04662848, 0.7892167, -0.2259502, -0.6261206, 0.9900467, -0.423018, 355.1376, 355.7534, 359.4877, 275.7201, 312.2931, 47.98168, 297.2987, 182.4588, 192.1833, True, False, False
163.9488, -0.2728416, 0.841809, -0.03707672, -0.04582214, 0.7884745, -0.2280011, -0.5943851, 1.003302, -0.3852358, 355.1109, 355.7721, 359.4749, 275.7052, 312.1701, 48.14165, 306.6117, 190.642, 180.1381, True, False, False
164.0493, -0.2725767, 0.8414849, -0.03786501, -0.04478931, 0.7876639, -0.2300434, -0.5670295, 0.9959239, -0.3597426, 355.0997, 355.7639, 359.4673, 275.6933, 312.3276, 48.01331, 302.5809, 211.3988, 155.0757, True, False, False
164.1537, -0.2720426, 0.8409906, -0.03903281, -0.04364967, 0.7867295, -0.2326188, -0.5574861, 1.011701, -0.3347197, 355.1058, 355.758, 359.4572, 275.7053, 312.4068, 47.95459, 304.6761, 205.0211, 157.445, True, False, False
164.2599, -0.2716261, 0.8404401, -0.03986036, -0.04238462, 0.7856316, -0.235518, -0.5635247, 1.030895, -0.3159599, 355.0878, 355.7423, 359.4537, 275.6947, 312.4439, 47.92611, 309.5461, 196.8618, 161.4585, True, False, False
164.3672, -0.2712719, 0.8402779, -0.04031977, -0.0412097, 0.7845518, -0.2378445, -0.5668917, 1.034246, -0.3049049, 355.0444, 355.7299, 359.4455, 275.6937, 312.5237, 47.85017, 308.433, 203.3246, 150.6708, True, False, False
164.4791, -0.2704575, 0.8395323, -0.04182488, -0.03978205, 0.7833175, -0.2408175, -0.5581913, 1.051156, -0.288836, 355.0239, 355.7151, 359.4604, 275.7167, 312.6178, 47.77408, 307.3671, 202.1408, 156.0136, True, False, False
164.5892, -0.269703, 0.8386064, -0.04378796, -0.0394125, 0.7828595, -0.2422113, -0.562211, 1.071575, -0.2875476, 355.0352, 355.7236, 359.4506, 275.7093, 312.4995, 47.89267, 303.6077, 194.3473, 169.0244, True, False, False
164.7002, -0.2644165, 0.833443, -0.05284529, -0.03893328, 0.7824227, -0.242835, -0.5610466, 1.056499, -0.3037834, 354.9671, 355.6232, 359.4734, 275.7381, 312.8611, 47.55476, 297.0963, 196.0705, 170.7354, True, False, False
164.8117, -0.2644271, 0.8334908, -0.05286126, -0.03886652, 0.7823583, -0.2431993, -0.5514359, 1.045296, -0.3109736, 354.961, 355.642, 359.4579, 275.7444, 312.7925, 47.60728, 290.0555, 170.1739, 189.8629, True, False, False
164.9232, -0.2646431, 0.8339487, -0.05235284, -0.03841257, 0.7821657, -0.2434554, -0.5538969, 1.075435, -0.2773762, 354.9591, 355.6384, 359.4666, 275.7568, 313.0079, 47.4045, 290.7438, 177.363, 194.1576, True, False, False
165.024, -0.2648846, 0.8341974, -0.0518465, -0.03847647, 0.7822937, -0.2434616, -0.5615897, 1.121015, -0.2280636, 354.9599, 355.6408, 359.4604, 275.7744, 313.3128, 47.11153, 320.356, 163.4409, 203.9296, True, False, False
165.1242, -0.2641756, 0.8331744, -0.0530706, -0.03844786, 0.7824113, -0.2434816, -0.5785127, 1.170868, -0.1867914, 354.9399, 355.6429, 359.4511, 275.7838, 313.2722, 47.15286, 353.1015, 156.0791, 216.9165, True, False, False
165.2339, -0.2638712, 0.832984, -0.05315428, -0.03860712, 0.782351, -0.2433367, -0.5968509, 1.207983, -0.1540332, 354.913, 355.6622, 359.4418, 275.7926, 313.2285, 47.19955, 356.786, 152.5637, 219.9961, True, False, False
165.3372, -0.2637199, 0.8330192, -0.05285561, -0.03870821, 0.7821717, -0.243237, -0.6215692, 1.231532, -0.1277761, 354.9264, 355.6618, 359.4364, 275.7931, 313.1485, 47.27819, 358.7505, 146.6589, 225.0919, True, False, False
165.4445, -0.2636887, 0.8329528, -0.05305845, -0.03845692, 0.782124, -0.2436152, -0.6428666, 1.24664, -0.1156712, 354.9095, 355.6665, 359.421, 275.7934, 313.1943, 47.23524, 352.3947, 144.2763, 224.2308, True, False, False
165.5557, -0.2635783, 0.8330362, -0.05285133, -0.03846216, 0.7822596, -0.2434721, -0.664196, 1.253799, -0.1110096, 354.9303, 355.682, 359.4148, 275.805, 313.256, 47.17326, 355.9086, 136.0688, 226.0708, True, False, False
165.6559, -0.2635684, 0.8331224, -0.05294584, -0.03890657, 0.7823049, -0.2433825, -0.6723518, 1.243462, -0.1158361, 354.9355, 355.6805, 359.4218, 275.8125, 313.139, 47.29487, 355.9045, 131.3655, 228.7808, True, False, False
165.7559, -0.2636691, 0.8332283, -0.05269336, -0.03913164, 0.7824184, -0.2428026, -0.673326, 1.229226, -0.1195908, 354.9473, 355.6791, 359.426, 275.7933, 313.3578, 47.07682, 357.3158, 128.86, 232.3389, True, False, False
165.8666, -0.2635545, 0.8331332, -0.05266735, -0.03933668, 0.781918, -0.2424412, -0.6677084, 1.21595, -0.1230264, 354.9289, 355.6877, 359.4176, 275.8072, 313.5058, 46.93156, 354.548, 127.9238, 233.4678, True, False, False
165.9774, -0.2635691, 0.8332917, -0.05267106, -0.03940058, 0.7827541, -0.2418671, -0.659658, 1.207456, -0.1248951, 354.9265, 355.6851, 359.4183, 275.7739, 313.3553, 47.07119, 353.2218, 127.3654, 234.7909, True, False, False
166.0822, -0.2637729, 0.8334007, -0.05259279, -0.03980637, 0.7829711, -0.2416019, -0.6190643, 1.207227, -0.1620293, 354.9339, 355.673, 359.4302, 275.7777, 313.3162, 47.11149, 335.4424, 128.7967, 228.5268, True, False, False
166.1883, -0.2638441, 0.8335157, -0.05224763, -0.04051399, 0.7837719, -0.2396603, -0.5637031, 1.196696, -0.2629571, 354.9332, 355.6771, 359.4206, 275.7808, 313.4427, 46.98747, 310.0488, 147.3246, 211.8855, True, False, False
166.2888, -0.2640127, 0.8336764, -0.05203526, -0.04069662, 0.7840309, -0.2389135, -0.5449886, 1.149186, -0.3710279, 354.9295, 355.6726, 359.4243, 275.7773, 313.4394, 46.9877, 274.6402, 174.6023, 191.9797, True, False, False
166.3932, -0.2640373, 0.8337861, -0.05167578, -0.04064655, 0.7839724, -0.2388668, -0.5465631, 1.07463, -0.4064388, 354.9324, 355.672, 359.4155, 275.783, 313.3959, 47.02819, 288.373, 105.2666, 265.0193, True, False, False
166.4993, -0.2643574, 0.8340517, -0.05112231, -0.0408721, 0.7841317, -0.2387543, -0.5320854, 1.086772, -0.3203459, 354.9394, 355.6709, 359.4247, 275.7795, 313.3184, 47.11351, 318.1642, 134.767, 234.6048, True, False, False
166.6014, -0.2643632, 0.8341466, -0.05089629, -0.04086447, 0.7842619, -0.2385898, -0.5077701, 1.141694, -0.2254848, 354.9186, 355.671, 359.4297, 275.7818, 313.3755, 47.05881, 333.9951, 142.8729, 222.9986, True, False, False
166.7106, -0.2647318, 0.8342951, -0.0508322, -0.04117298, 0.7843277, -0.2386551, -0.5144134, 1.187026, -0.1621418, 354.9214, 355.6581, 359.4316, 275.7806, 313.2824, 47.1486, 348.7811, 151.092, 222.6793, True, False, False
166.8217, -0.2644365, 0.8342416, -0.05044103, -0.04073668, 0.7842218, -0.2381415, -0.5482521, 1.213682, -0.1286569, 354.9225, 355.6724, 359.4275, 275.7714, 313.4784, 46.9471, 352.0954, 147.599, 222.6063, True, False, False
166.9228, -0.2644949, 0.834302, -0.05042717, -0.04080629, 0.7843882, -0.2382994, -0.5923824, 1.211494, -0.1144938, 354.9297, 355.6624, 359.4327, 275.7872, 313.3992, 47.03808, 345.7698, 131.3177, 226.8779, True, False, False
167.0324, -0.2645898, 0.8342402, -0.05036964, -0.04105806, 0.7843475, -0.2380776, -0.6287107, 1.208976, -0.1047392, 354.921, 355.6568, 359.4281, 275.7772, 313.4198, 47.00855, 356.3513, 123.6117, 230.179, True, False, False
167.1338, -0.2645514, 0.8341054, -0.05075605, -0.04120684, 0.7843382, -0.2382336, -0.6390648, 1.19669, -0.1049495, 354.9089, 355.6556, 359.4274, 275.7746, 313.3302, 47.10589, 349.3542, 121.8937, 231.67, True, False, False
167.2375, -0.2644736, 0.8341165, -0.05051422, -0.0411067, 0.7844221, -0.2380233, -0.6422305, 1.190909, -0.1019588, 354.9109, 355.6498, 359.432, 275.7864, 313.4646, 46.97335, 352.3786, 121.2996, 232.2743, True, False, False
167.3438, -0.2641956, 0.8339536, -0.0508903, -0.04082108, 0.7842528, -0.238399, -0.6365414, 1.183048, -0.09859085, 354.909, 355.6442, 359.4233, 275.7736, 313.4136, 47.01936, 350.5786, 122.7017, 231.8489, True, False, False
167.4482, -0.2640879, 0.8339197, -0.05105128, -0.04085255, 0.7841589, -0.2384815, -0.6306696, 1.178214, -0.09156704, 354.9007, 355.6447, 359.436, 275.7737, 313.3628, 47.07304, 348.449, 121.7555, 232.3286, True, False, False
167.5546, -0.2638712, 0.8338362, -0.05135003, -0.04050827, 0.7839395, -0.2392159, -0.6217852, 1.180216, -0.08696699, 354.884, 355.6289, 359.4305, 275.774, 313.3088, 47.12333, 349.136, 122.0373, 233.42, True, False, False
167.6657, -0.263597, 0.8335098, -0.05193008, -0.04035616, 0.7838034, -0.2392597, -0.6054559, 1.1826, -0.09052753, 354.8949, 355.6272, 359.426, 275.7783, 313.4005, 47.04192, 346.9164, 123.7584, 233.8109, True, False, False
167.7661, -0.2635811, 0.8333498, -0.05216313, -0.04060364, 0.7839333, -0.2390037, -0.5961504, 1.179551, -0.09635735, 354.8837, 355.6098, 359.4384, 275.7762, 313.4611, 46.98255, 345.7109, 125.3232, 234.7762, True, False, False
167.8769, -0.2635655, 0.8331804, -0.05237911, -0.04053688, 0.7838516, -0.2393889, -0.5966144, 1.172991, -0.1035504, 354.8771, 355.616, 359.4493, 275.7752, 313.4337, 47.0143, 345.8347, 125.1519, 236.4232, True, False, False
167.9877, -0.2633145, 0.8329107, -0.05348482, -0.04080248, 0.7839417, -0.2393064, -0.6048183, 1.166639, -0.1096358, 354.8778, 355.6116, 359.4453, 275.7903, 313.4881, 46.94741, 345.8252, 122.6841, 238.0362, True, False, False
168.0882, -0.2630996, 0.8327004, -0.05292481, -0.04082727, 0.7842025, -0.2385874, -0.6103916, 1.164448, -0.1120095, 354.8549, 355.6044, 359.4527, 275.7953, 313.6023, 46.83322, 345.9706, 122.7443, 237.7276, True, False, False
168.199, -0.2633374, 0.8326241, -0.0529032, -0.04138994, 0.7843649, -0.2382846, -0.6034498, 1.170706, -0.1270351, 354.8769, 355.6187, 359.4556, 275.811, 313.4948, 46.93447, 341.7175, 120.0208, 232.5915, True, False, False
168.3102, -0.2633377, 0.8325631, -0.05280206, -0.04153728, 0.7845539, -0.2379169, -0.5774531, 1.173488, -0.190237, 354.8734, 355.62, 359.4479, 275.8088, 313.5686, 46.86036, 309.4552, 125.8021, 225.2896, True, False, False
168.4208, -0.2630042, 0.832352, -0.05364852, -0.04190207, 0.7850472, -0.2363453, -0.5598183, 1.149061, -0.24962, 354.86, 355.6156, 359.453, 275.8031, 313.7093, 46.7221, 276.8145, 82.54231, 267.1556, True, False, False
168.5213, -0.2633707, 0.8323548, -0.05312438, -0.04241562, 0.7853264, -0.2360754, -0.540174, 1.128042, -0.2759409, 354.8773, 355.6387, 359.4547, 275.8114, 313.7613, 46.66826, 292.6441, 323.736, 20.07287, True, False, False
168.633, -0.2634927, 0.8324291, -0.05298958, -0.04237938, 0.7853636, -0.2358479, -0.5024362, 1.118763, -0.3046327, 354.8677, 355.6328, 359.4568, 275.7924, 313.8119, 46.60828, 298.0176, 314.8301, 37.81789, True, False, False
168.7433, -0.2631127, 0.8322681, -0.05321091, -0.04594421, 0.7885892, -0.2270746, -0.4743085, 1.106225, -0.3315101, 354.8465, 355.6383, 359.447, 275.7987, 313.9329, 46.45766, 293.3018, 283.8012, 60.01723, True, False, False
168.8539, -0.2630369, 0.8321933, -0.05352365, -0.04550266, 0.7879483, -0.2283735, -0.4648538, 1.077641, -0.3564043, 354.8466, 355.6347, 359.4504, 275.7266, 313.6405, 46.74592, 289.0646, 277.729, 64.92556, True, False, False
168.9648, -0.2630318, 0.8321626, -0.05359553, -0.04502583, 0.7876729, -0.2291884, -0.4746814, 1.056393, -0.3534112, 354.8467, 355.6281, 359.4563, 275.6952, 313.6353, 46.7577, 292.2253, 284.497, 75.25604, True, False, False
169.0652, -0.2630681, 0.8322368, -0.05342626, -0.04472733, 0.7875888, -0.2294483, -0.495522, 1.05587, -0.34167, 354.8473, 355.6281, 359.4525, 275.6872, 313.6656, 46.71798, 302.5839, 276.8224, 103.6821, True, False, False
169.1761, -0.2630985, 0.8321854, -0.05345651, -0.04467392, 0.7874922, -0.2296309, -0.517489, 1.071028, -0.3056421, 354.8503, 355.6351, 359.455, 275.6986, 313.7002, 46.72154, 298.1146, 305.9291, 73.36742, True, False, False
169.2766, -0.2630689, 0.832126, -0.05336364, -0.04454374, 0.7873694, -0.2296395, -0.5286603, 1.089067, -0.2752671, 354.8555, 355.6349, 359.4503, 275.7046, 313.7305, 46.67923, 294.4177, 302.0783, 77.19604, True, False, False
169.3879, -0.2633225, 0.8320755, -0.05355546, -0.04488516, 0.7874057, -0.2295728, -0.528873, 1.09919, -0.2411346, 354.8393, 355.6364, 359.4532, 275.7101, 313.696, 46.71143, 288.3403, 305.1393, 88.62408, True, False, False
169.4983, -0.2630964, 0.8320456, -0.05367807, -0.04437828, 0.787398, -0.2299614, -0.5136294, 1.117039, -0.2257338, 354.8298, 355.6269, 359.4487, 275.7014, 314.0449, 46.38347, 294.0158, 348.2836, 357.2445, True, False, False
169.5984, -0.2632183, 0.8320815, -0.05322242, -0.04461908, 0.7875106, -0.2299318, -0.5209994, 1.123277, -0.2270293, 354.8311, 355.6357, 359.4532, 275.7128, 313.8871, 46.55154, 282.9114, 338.3033, 3.545735, True, False, False
