/Data/20211211150706.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1330.946, 0.0970574, 0.7979368, -0.1260902, -1.953379, 0.4674727, -0.7841015, -1.949107, 0.5141844, -0.7170339, 353.7712, 11.35669, 0.524378, 293.5339, 23.45029, 334.9314, 77.55825, 172.0556, 130.031, False, False, True
1331.052, 0.09703817, 0.7979892, -0.1260504, -1.953396, 0.4676101, -0.7843304, -1.939271, 0.5175654, -0.7114263, 353.7828, 11.36638, 0.5191115, 293.4978, 23.47328, 334.8978, 77.5547, 172.0581, 130.0462, False, False, True
1331.157, 0.09705645, 0.7979168, -0.1261946, -1.953268, 0.4675664, -0.7841716, -1.93247, 0.5201585, -0.708591, 353.7612, 11.37, 0.5249683, 293.5282, 23.50678, 334.8571, 77.58051, 172.0204, 130.0154, False, False, True
1331.257, 0.09704656, 0.7979359, -0.126104, -1.953081, 0.46754, -0.7842021, -1.933167, 0.5201666, -0.709096, 353.7722, 11.37671, 0.526708, 293.5123, 23.59051, 334.7538, 77.59027, 172.1421, 130.1394, False, False, True
1331.357, 0.09702168, 0.7979874, -0.1262335, -1.952906, 0.4675769, -0.7839427, -1.931221, 0.5209731, -0.7082167, 353.7722, 11.37891, 0.5256065, 293.5051, 23.54127, 334.8066, 77.57721, 172.0648, 130.0653, False, False, True
1331.468, 0.09710405, 0.7979259, -0.1261639, -1.953503, 0.467544, -0.7843308, -1.929064, 0.521825, -0.7071638, 353.7667, 11.37578, 0.5236213, 293.4884, 23.49068, 334.8633, 77.57484, 172.018, 130.0195, False, False, True
1331.579, 0.09714857, 0.7979228, -0.1261898, -1.953451, 0.467679, -0.7844062, -1.926882, 0.5227041, -0.7060595, 353.7768, 11.36926, 0.5198733, 293.4724, 23.50886, 334.8329, 77.57322, 172.0361, 130.0451, False, False, True
1331.69, 0.09706934, 0.7978895, -0.1262097, -1.953145, 0.4676358, -0.7838368, -1.924823, 0.5235547, -0.7050719, 353.7773, 11.37331, 0.5199185, 293.524, 23.5601, 334.8294, 77.58074, 172.0358, 130.0446, False, False, True
1331.79, 0.09725024, 0.7979137, -0.1262511, -1.953373, 0.4672593, -0.7850285, -1.922965, 0.524311, -0.7042189, 353.7587, 11.38236, 0.5292612, 293.4986, 23.51145, 334.873, 77.57911, 172.0006, 130.0107, False, False, True
1331.901, 0.09710994, 0.797972, -0.1263402, -1.953377, 0.467086, -0.7851872, -1.920873, 0.52518, -0.7033587, 353.7707, 11.39002, 0.5282045, 293.5061, 23.4854, 334.8901, 77.57136, 172.038, 130.052, False, False, True
1332.012, 0.096965, 0.7980492, -0.1262684, -1.953478, 0.4672927, -0.7853351, -1.918803, 0.5261187, -0.7025285, 353.7835, 11.38402, 0.5258317, 293.4972, 23.49408, 334.8804, 77.57334, 172.0219, 130.0362, False, False, True
1332.123, 0.09712306, 0.7979557, -0.1262001, -1.953259, 0.4673619, -0.7853408, -1.916785, 0.5269954, -0.7016716, 353.7788, 11.38327, 0.5282626, 293.4854, 23.51468, 334.8635, 77.58024, 172.0171, 130.025, False, False, True
1332.234, 0.09702224, 0.7979625, -0.1263781, -1.953629, 0.4672257, -0.7847352, -1.914743, 0.5279047, -0.7008071, 353.7708, 11.3861, 0.5297597, 293.5103, 23.48719, 334.9084, 77.58036, 172.0215, 130.0297, False, False, True
1332.335, 0.09712537, 0.7979825, -0.1262112, -1.953315, 0.4674448, -0.7847905, -1.912797, 0.5288598, -0.6999774, 353.7661, 11.3838, 0.5259414, 293.5155, 23.54443, 334.8344, 77.58629, 172.0271, 130.0304, False, False, True
1332.445, 0.09703016, 0.7980398, -0.1262955, -1.953214, 0.4674599, -0.7846842, -1.910855, 0.5298669, -0.6991968, 353.7592, 11.39082, 0.5354292, 293.5082, 23.54316, 334.8297, 77.5835, 172.0227, 130.0246, False, False, True
1332.557, 0.09688117, 0.7979928, -0.1263446, -1.953351, 0.4674677, -0.7847281, -1.908804, 0.5310134, -0.69836, 353.7592, 11.39166, 0.5279891, 293.5083, 23.51853, 334.8593, 77.58445, 172.0514, 130.0564, False, False, True
1332.667, 0.09689855, 0.7979779, -0.1265099, -1.953463, 0.4673983, -0.7849536, -1.916543, 0.5262155, -0.6998725, 353.7539, 11.38348, 0.5220559, 293.521, 23.47553, 334.9074, 77.56409, 172.122, 130.1361, False, False, True
1332.778, 0.09706595, 0.7979307, -0.1261575, -1.953274, 0.4674706, -0.7847834, -1.930566, 0.5211019, -0.7073188, 353.7641, 11.38875, 0.5260456, 293.5073, 23.51212, 334.8502, 77.56943, 172.1672, 130.1838, False, False, True
1332.89, 0.09679575, 0.7978981, -0.1262907, -1.953091, 0.4673857, -0.7851152, -1.942523, 0.5166351, -0.7141023, 353.7625, 11.39374, 0.5293738, 293.4905, 23.53143, 334.8162, 77.58585, 172.1293, 130.1488, False, False, True
1332.99, 0.09713651, 0.7978946, -0.1263103, -1.95323, 0.4674816, -0.7850723, -1.941381, 0.5168409, -0.7137518, 353.7546, 11.3983, 0.5265472, 293.4979, 23.48783, 334.8468, 77.57594, 172.1075, 130.1276, False, False, True
1333.105, 0.09703372, 0.7979607, -0.1265135, -1.953421, 0.4672648, -0.7849388, -1.939876, 0.5170888, -0.7134185, 353.7649, 11.39359, 0.53051, 293.4932, 23.47786, 334.8793, 77.58305, 172.1225, 130.1445, False, False, True
1333.205, 0.0971192, 0.7980592, -0.126572, -1.953413, 0.4673144, -0.7849317, -1.938567, 0.5173582, -0.7132049, 353.7603, 11.39319, 0.5214313, 293.4923, 23.49222, 334.8626, 77.58447, 172.1371, 130.1583, False, False, True
1333.311, 0.09718133, 0.7979508, -0.1265352, -1.953176, 0.4672512, -0.7845316, -1.937193, 0.5176405, -0.7130036, 353.7609, 11.39448, 0.532332, 293.5166, 23.51781, 334.8537, 77.58048, 172.1326, 130.1596, False, False, True
1333.411, 0.09691894, 0.7979963, -0.1265277, -1.953475, 0.4673015, -0.7840681, -1.935761, 0.5179226, -0.7128072, 353.7509, 11.37835, 0.535013, 293.5363, 23.52376, 334.8618, 77.58341, 172.1553, 130.1818, False, False, True
1333.522, 0.09704076, 0.7980511, -0.1264097, -1.953506, 0.4676816, -0.7841587, -1.944629, 0.5163075, -0.7147889, 353.7569, 11.37551, 0.5309656, 293.518, 23.56552, 334.827, 77.55824, 172.0197, 130.0378, False, False, True
1333.634, 0.09714464, 0.7979818, -0.1263638, -1.953506, 0.4672791, -0.7850361, -1.949064, 0.5150508, -0.7171388, 353.7582, 11.36077, 0.5261588, 293.511, 23.53295, 334.8346, 77.57287, 171.9769, 129.9936, False, False, True
1333.745, 0.09695107, 0.7978097, -0.1264098, -1.953466, 0.4673304, -0.784668, -1.943146, 0.517064, -0.7135453, 353.7572, 11.36446, 0.5290856, 293.5332, 23.51561, 334.8498, 77.54874, 172.0626, 130.0837, False, False, True
1333.856, 0.09710521, 0.7978606, -0.1264027, -1.953208, 0.467514, -0.7848115, -1.941649, 0.5177409, -0.7128701, 353.7502, 11.36975, 0.5187995, 293.5367, 23.5311, 334.8157, 77.56216, 172.0715, 130.0946, False, False, True
1333.956, 0.09689114, 0.7978508, -0.1265426, -1.95361, 0.4674353, -0.7846975, -1.941032, 0.5178701, -0.712429, 353.7467, 11.3734, 0.5223657, 293.5468, 23.49857, 334.8541, 77.56392, 172.114, 130.136, False, False, True
1334.067, 0.09683885, 0.7978383, -0.1264571, -1.953146, 0.4673674, -0.7846837, -1.938327, 0.5185751, -0.7109895, 353.7589, 11.37254, 0.520542, 293.5379, 23.54104, 334.8283, 77.5767, 172.1678, 130.1911, False, False, True
1334.177, 0.09701909, 0.7977648, -0.1265808, -1.953401, 0.4672906, -0.7847285, -1.936926, 0.5190439, -0.710278, 353.7452, 11.36163, 0.5215293, 293.5532, 23.48732, 334.8993, 77.57855, 172.2076, 130.2287, False, False, True
1334.278, 0.09724994, 0.7978565, -0.126491, -1.953629, 0.467246, -0.7849269, -1.939727, 0.5179345, -0.711904, 353.765, 11.36658, 0.5204787, 293.5405, 23.47772, 334.8955, 77.59309, 172.2534, 130.2829, False, False, True
1334.378, 0.09723009, 0.7978477, -0.1268595, -1.953747, 0.4671943, -0.7848363, -1.937612, 0.5185339, -0.710897, 353.7429, 11.35703, 0.5196031, 293.5391, 23.45404, 334.906, 77.60507, 172.2156, 130.2418, False, False, True
1334.478, 0.09740125, 0.7979209, -0.1270037, -1.953842, 0.4671754, -0.7850337, -1.936399, 0.5188038, -0.7102828, 353.7502, 11.35693, 0.5169119, 293.5186, 23.46041, 334.9032, 77.6059, 172.2073, 130.2383, False, False, True
1334.589, 0.09745301, 0.7980832, -0.1272953, -1.95321, 0.4674978, -0.7848058, -1.942467, 0.5172047, -0.7135892, 353.7383, 11.35431, 0.5237377, 293.5369, 23.49589, 334.86, 77.60858, 172.133, 130.1644, False, False, True
1334.7, 0.09726118, 0.7978891, -0.1267777, -1.95349, 0.4673256, -0.7850833, -1.94175, 0.5173489, -0.7135978, 353.7454, 11.34353, 0.5253294, 293.5245, 23.483, 334.8745, 77.62249, 172.1622, 130.1965, False, False, True
1334.811, 0.09740433, 0.7978118, -0.1269239, -1.953421, 0.4672956, -0.7850132, -1.941332, 0.5175614, -0.7133803, 353.7536, 11.36162, 0.5209979, 293.5411, 23.48681, 334.8784, 77.6078, 172.1816, 130.2155, False, False, True
1334.922, 0.09720423, 0.7978959, -0.1266227, -1.953415, 0.4673647, -0.7845893, -1.942511, 0.5170848, -0.7139521, 353.7578, 11.36085, 0.5246951, 293.5571, 23.46966, 334.9039, 77.6007, 172.1716, 130.2112, False, False, True
1335.033, 0.09725934, 0.797883, -0.1265405, -1.953151, 0.4673085, -0.7846618, -1.939366, 0.5181307, -0.7123446, 353.7596, 11.35601, 0.5147141, 293.5574, 23.52723, 334.869, 77.5994, 172.1961, 130.2291, False, False, True
1335.133, 0.09709904, 0.7979535, -0.1262616, -1.953148, 0.4674348, -0.7845283, -1.939333, 0.5180873, -0.7120271, 353.762, 11.35627, 0.5209929, 293.5713, 23.49823, 334.8843, 77.59065, 172.1398, 130.1741, False, False, True
1335.234, 0.09704046, 0.7979599, -0.1263138, -1.953794, 0.467142, -0.7851367, -1.939589, 0.5178234, -0.7122555, 353.7563, 11.35799, 0.5125133, 293.5493, 23.48871, 334.8983, 77.58661, 172.142, 130.1741, False, False, True
1335.344, 0.09704791, 0.7979003, -0.1262067, -1.953614, 0.46718, -0.7848554, -1.926084, 0.5225644, -0.7051873, 353.7657, 11.36968, 0.5149782, 293.5749, 23.50195, 334.8948, 77.60297, 172.0835, 130.1661, False, False, True
1335.444, 0.09706307, 0.7978187, -0.1260614, -1.95342, 0.4676284, -0.7843323, -1.928385, 0.5218663, -0.706358, 353.7735, 11.36244, 0.5226599, 293.5803, 23.51924, 334.8777, 77.59588, 172.0412, 130.1273, False, False, True
1335.555, 0.09703654, 0.7977735, -0.1259419, -1.953188, 0.4675271, -0.7843475, -1.93146, 0.5208153, -0.7078376, 353.7583, 11.36771, 0.5105901, 293.579, 23.5324, 334.8543, 77.59738, 171.9978, 130.0805, False, False, True
1335.666, 0.09705926, 0.7978292, -0.1263391, -1.9532, 0.4674096, -0.7846122, -1.931251, 0.5210513, -0.7081547, 353.7524, 11.36476, 0.5007617, 293.5689, 23.55311, 334.8383, 77.61041, 171.9764, 130.0584, False, False, True
1335.767, 0.09704744, 0.7978445, -0.1266309, -1.953347, 0.4672839, -0.784492, -1.935053, 0.5195138, -0.7104354, 353.7488, 11.36258, 0.4988959, 293.5922, 23.54751, 334.8654, 77.61047, 172.02, 130.1069, False, False, True
1335.871, 0.09720166, 0.7978358, -0.1265952, -1.95337, 0.4674873, -0.7844586, -1.937951, 0.5184481, -0.7120552, 353.7272, 11.34171, 0.5009106, 293.5965, 23.58084, 334.8357, 77.5994, 171.9889, 130.0737, False, False, True
1335.977, 0.09725653, 0.7978986, -0.1264327, -1.953377, 0.4675855, -0.7845197, -1.93785, 0.518305, -0.7123718, 353.7398, 11.33755, 0.5033206, 293.5987, 23.59202, 334.8171, 77.60201, 171.962, 130.0474, False, False, True
1336.077, 0.09743072, 0.7978786, -0.1265403, -1.953338, 0.46759, -0.7843461, -1.937768, 0.5182082, -0.7127151, 353.726, 11.35974, 0.4974809, 293.5962, 23.60385, 334.8072, 77.60442, 171.9585, 130.0425, False, False, True
1336.188, 0.0969784, 0.7979379, -0.1263748, -1.953636, 0.4674527, -0.7841458, -1.937698, 0.5182404, -0.7131667, 353.7078, 11.37803, 0.5267411, 293.5943, 23.56292, 334.8395, 77.59994, 171.949, 130.0352, False, False, True
1336.288, 0.09702911, 0.797896, -0.1267508, -1.953619, 0.4672424, -0.7847204, -1.937711, 0.5182447, -0.7136316, 353.7107, 11.36609, 0.5220169, 293.5875, 23.58067, 334.8068, 77.60126, 171.9754, 130.0534, False, False, True
1336.388, 0.09719957, 0.797851, -0.1264054, -1.953523, 0.4674386, -0.7849512, -1.937752, 0.5182428, -0.7141442, 353.7358, 11.36465, 0.5163116, 293.5927, 23.57978, 334.7866, 77.59716, 171.9569, 130.0324, False, False, True
1336.489, 0.09716118, 0.7979679, -0.1265757, -1.953507, 0.4674794, -0.7850189, -1.995513, 0.4986622, -0.7433186, 353.7392, 11.37486, 0.5315089, 293.47, 23.55209, 334.8031, 77.62801, 172.1295, 130.0989, False, False, True
1336.599, 0.09706096, 0.7979801, -0.1265144, -1.95352, 0.4674703, -0.7848992, -1.994917, 0.4989657, -0.7434015, 353.7276, 11.36424, 0.5385163, 293.5054, 23.46006, 334.8588, 77.54546, 172.2481, 130.226, False, False, True
1336.711, 0.097238, 0.7979192, -0.1265428, -1.953084, 0.4674022, -0.7850866, -1.994749, 0.4988744, -0.7433743, 353.7355, 11.37291, 0.5303782, 293.3505, 23.59338, 334.7245, 77.63823, 172.3277, 130.2627, False, False, True
1336.821, 0.09702792, 0.7978795, -0.1265596, -1.953577, 0.4672648, -0.7849908, -1.994874, 0.4990918, -0.7438502, 353.7299, 11.3853, 0.5392529, 293.2111, 23.54765, 334.7542, 77.70711, 172.2383, 130.1483, False, False, True
1336.921, 0.09715718, 0.7978626, -0.126505, -1.953106, 0.4672763, -0.7847795, -1.99461, 0.4986429, -0.7430415, 353.7309, 11.38141, 0.5327071, 293.2651, 23.57434, 334.7444, 77.64664, 172.5149, 130.432, False, False, True
1337.036, 0.09727732, 0.7978429, -0.126361, -1.953181, 0.4671761, -0.7849278, -1.994544, 0.4988632, -0.7439466, 353.7245, 11.38722, 0.5200689, 293.2183, 23.54394, 334.7417, 77.66962, 172.4894, 130.3974, False, False, True
1337.143, 0.09703156, 0.7977597, -0.1266522, -1.953228, 0.4673313, -0.7847619, -1.994587, 0.4989828, -0.7442498, 353.7248, 11.38986, 0.5290915, 293.2081, 23.51092, 334.7781, 77.69652, 172.3022, 130.2081, False, False, True
1337.254, 0.09711859, 0.7978997, -0.1265813, -1.953257, 0.4672834, -0.7853642, -1.994615, 0.4988286, -0.7442412, 353.7236, 11.387, 0.5249659, 293.1983, 23.55408, 334.7259, 77.69477, 172.3977, 130.3062, False, False, True
1337.37, 0.09707208, 0.7979335, -0.1266084, -1.95313, 0.4672641, -0.7853065, -1.994698, 0.4989385, -0.7437282, 353.7216, 11.38807, 0.5134116, 293.192, 23.5459, 334.7301, 77.67395, 172.3733, 130.2666, False, False, True
1337.476, 0.09720583, 0.79785, -0.1265827, -1.953182, 0.4672734, -0.7852278, -1.994733, 0.498985, -0.7440829, 353.7308, 11.39068, 0.516623, 293.1483, 23.57219, 334.7075, 77.67597, 172.3945, 130.2913, False, False, True
1337.577, 0.0971936, 0.7979147, -0.1263587, -1.953238, 0.4671399, -0.7855654, -1.994595, 0.4992704, -0.744575, 353.7322, 11.39002, 0.5246149, 293.1422, 23.57951, 334.6978, 77.66931, 172.3649, 130.2566, False, False, True
1337.687, 0.09731264, 0.7978562, -0.1264487, -1.953197, 0.4672148, -0.784914, -1.994406, 0.4992258, -0.7446899, 353.7317, 11.38319, 0.5157983, 293.1428, 23.51555, 334.7617, 77.64973, 172.3259, 130.2132, False, False, True
1337.787, 0.09730867, 0.7978457, -0.1263544, -1.953497, 0.4672953, -0.7850261, -1.994495, 0.49966, -0.7454753, 353.7308, 11.38949, 0.5141364, 293.1218, 23.4598, 334.8267, 77.63845, 172.1813, 130.0829, False, False, True
1337.887, 0.09718392, 0.7977812, -0.1263087, -1.953484, 0.4674298, -0.785121, -1.994427, 0.4999735, -0.7458549, 353.721, 11.3927, 0.5165083, 293.1334, 23.42619, 334.8735, 77.63795, 172.1714, 130.0768, False, False, True
1338.003, 0.0970819, 0.7977982, -0.1263096, -1.953422, 0.4672284, -0.7851787, -1.994867, 0.4991421, -0.7443261, 353.7269, 11.38685, 0.523182, 293.1294, 23.46142, 334.8277, 77.60218, 172.3479, 130.2515, False, False, True
1338.11, 0.09708571, 0.7977504, -0.1265796, -1.953498, 0.4673166, -0.7850461, -1.995242, 0.4983148, -0.742456, 353.7235, 11.3832, 0.5207334, 293.1051, 23.45933, 334.8448, 77.63397, 172.2401, 130.1403, False, False, True
1338.22, 0.09713343, 0.7978889, -0.1263662, -1.953462, 0.4670262, -0.7854924, -1.995559, 0.4980211, -0.74194, 353.7373, 11.37718, 0.513982, 293.0657, 23.5109, 334.785, 77.6236, 172.2471, 130.1625, False, False, True
1338.321, 0.09712954, 0.7978691, -0.1266112, -1.953371, 0.4669945, -0.7856121, -1.995795, 0.4974133, -0.7411942, 353.7256, 11.38146, 0.5140979, 293.0732, 23.54282, 334.7673, 77.64305, 172.3054, 130.2254, False, False, True
1338.431, 0.09723026, 0.7978416, -0.1266804, -1.953272, 0.4667966, -0.7856092, -1.995638, 0.4974999, -0.7406802, 353.725, 11.38105, 0.499274, 293.0994, 23.56527, 334.7458, 77.60239, 172.3945, 130.3157, False, False, True
1338.532, 0.0972317, 0.797825, -0.1266468, -1.953311, 0.4672651, -0.7854309, -1.996603, 0.496112, -0.7377148, 353.733, 11.3696, 0.5065588, 293.0222, 23.51236, 334.7946, 77.63448, 172.3405, 130.2705, False, False, True
1338.643, 0.09715376, 0.7978569, -0.1266689, -1.953189, 0.467328, -0.7853179, -1.995549, 0.4974377, -0.7406669, 353.7362, 11.36852, 0.508741, 293.0323, 23.5265, 334.7448, 77.63562, 172.382, 130.3026, False, False, True
1338.758, 0.09716934, 0.7978114, -0.1266618, -1.953466, 0.4669558, -0.7858539, -1.995384, 0.4978837, -0.7425513, 353.74, 11.36903, 0.5108526, 291.7874, 22.45962, 335.713, 81.38881, 172.7556, 129.8696, False, False, True
1338.865, 0.09718379, 0.7976853, -0.1266861, -1.954447, 0.4669968, -0.7855768, -1.992661, 0.5046348, -0.716538, 353.7428, 11.36279, 0.5174973, 292.3451, 34.00756, 329.9507, 71.7961, 245.7353, 185.5249, False, False, True
1338.966, 0.09718315, 0.79783, -0.1264767, -1.954406, 0.468862, -0.779717, -2.00043, 0.5383803, -0.6425066, 353.7595, 11.37243, 0.5113568, 296.4337, 105.2729, 292.9711, 29.22459, 299.1271, 229.1807, False, False, True
1339.076, 0.0970805, 0.7979167, -0.1265345, -1.947114, 0.4676132, -0.7766404, -1.984099, 0.5627231, -0.6285882, 353.7497, 11.37501, 0.5191264, 295.6724, 119.1935, 312.1696, 353.196, 325.7234, 236.2004, False, False, True
1339.18, 0.0971051, 0.7977929, -0.1262169, -1.946235, 0.4668383, -0.7644801, -1.974876, 0.4546892, -0.665668, 353.7485, 11.36459, 0.5205771, 294.9076, 68.77975, 5.252793, 354.4045, 342.1273, 240.0772, False, False, True
1339.287, 0.09721921, 0.7979417, -0.1263328, -1.942296, 0.4699163, -0.7549963, -1.9606, 0.4274425, -0.6983209, 353.7426, 11.37907, 0.5194643, 296.8212, 141.2131, 274.1987, 334.2593, 343.7136, 252.2089, False, False, True
1339.387, 0.09723921, 0.7978346, -0.1263951, -1.913351, 0.4705767, -0.7796001, -2.025836, 0.4634237, -0.6761336, 353.7299, 11.36644, 0.5140672, 292.319, 109.8177, 306.982, 310.7164, 354.142, 241.4443, False, False, True
1339.498, 0.09724361, 0.7978484, -0.1264395, -1.908992, 0.4721176, -0.7901521, -2.037574, 0.4286987, -0.6743851, 353.7374, 11.36023, 0.5164708, 290.2336, 121.9054, 287.7003, 305.9883, 345.5305, 253.7641, False, False, True
1339.608, 0.0971393, 0.7978582, -0.1264275, -1.911048, 0.4696411, -0.7893825, -2.050932, 0.3967425, -0.667305, 353.7466, 11.36703, 0.517037, 288.2682, 104.1866, 307.1665, 308.2275, 351.8802, 248.8575, False, False, True
1339.709, 0.09713984, 0.7979074, -0.1264851, -1.91176, 0.4652891, -0.7991056, -2.02898, 0.4597985, -0.5646567, 353.7487, 11.37984, 0.5176982, 287.632, 105.2561, 306.0228, 309.6881, 349.5436, 252.2461, False, False, True
1339.82, 0.09705172, 0.7979338, -0.1266437, -1.911451, 0.4654025, -0.8000865, -2.031237, 0.4739179, -0.5765505, 353.7575, 11.37925, 0.5255363, 287.3854, 105.6335, 305.7586, 309.1458, 348.0452, 253.9387, False, False, True
1339.931, 0.09688795, 0.797877, -0.1267199, -1.911593, 0.4660982, -0.7979584, -2.009109, 0.5625157, -0.7337527, 353.7485, 11.38592, 0.518, 287.304, 104.8418, 306.6051, 309.2981, 347.9757, 251.2395, False, False, True
1340.031, 0.09684574, 0.7979144, -0.1268523, -1.911718, 0.4662575, -0.796258, -2.00693, 0.5639896, -0.7499933, 353.7569, 11.39231, 0.5313757, 287.3263, 104.5087, 307.083, 308.8156, 347.9873, 250.7776, False, False, True
1340.142, 0.09698763, 0.7979305, -0.1265578, -1.911664, 0.4661803, -0.7969413, -2.006713, 0.5628125, -0.7584839, 353.7598, 11.4005, 0.5286508, 287.3319, 104.3938, 307.2426, 308.3831, 347.9422, 250.6572, False, False, True
1340.253, 0.09697524, 0.7979431, -0.1266925, -1.911879, 0.4665288, -0.7953706, -2.006187, 0.5662906, -0.7666969, 353.7485, 11.39889, 0.5274517, 287.352, 104.299, 307.3969, 308.0373, 347.8036, 250.6609, False, False, True
1340.364, 0.09699371, 0.7978252, -0.126776, -1.912036, 0.4665243, -0.7953334, -2.005073, 0.5706889, -0.7743731, 353.7584, 11.40285, 0.5249278, 287.3309, 104.1516, 307.5857, 307.797, 347.6672, 250.739, False, False, True
1340.464, 0.09691938, 0.7978854, -0.1265787, -1.911698, 0.4663755, -0.7962122, -2.00398, 0.574007, -0.7805982, 353.7566, 11.39896, 0.5305411, 287.3337, 104.1637, 307.5777, 307.6567, 347.5828, 250.8018, False, False, True
1340.575, 0.09670748, 0.7977714, -0.1267326, -1.911906, 0.4665658, -0.7955709, -2.003157, 0.5756685, -0.783885, 353.7603, 11.39402, 0.5365703, 287.2997, 104.0788, 307.6658, 307.6001, 347.527, 250.8542, False, False, True
1340.691, 0.09673783, 0.7977588, -0.1265372, -1.912212, 0.4660715, -0.7953029, -2.003412, 0.5759658, -0.7840195, 353.7621, 11.39462, 0.5416743, 287.2986, 104.0087, 307.7325, 307.4492, 347.4706, 250.8939, False, False, True
1340.797, 0.09677455, 0.7977143, -0.1265637, -1.911791, 0.4661023, -0.7958312, -2.003131, 0.5763959, -0.78478, 353.7636, 11.3983, 0.5401097, 287.3042, 103.9483, 307.8067, 307.3489, 347.4846, 250.8587, False, False, True
1340.897, 0.0969709, 0.7977401, -0.1265139, -1.912162, 0.4662589, -0.7955437, -2.003064, 0.5769672, -0.7859674, 353.7619, 11.4025, 0.5292884, 287.3015, 103.8885, 307.9118, 307.2672, 347.4532, 250.887, False, False, True
1341.012, 0.09691424, 0.7977937, -0.1265409, -1.911998, 0.466103, -0.7954693, -2.002694, 0.577573, -0.7875733, 353.7711, 11.39264, 0.539819, 287.2737, 103.7974, 307.9848, 307.1708, 347.4173, 250.9051, False, False, True
