/Data/20211211153952.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
88.61332, -0.9146838, 1.01164, 0.2472958, 0.2732973, 1.327131, -0.1593361, 0.1867223, 1.330137, -0.3546629, 3.709623, 177.8291, 39.16908, 305.4209, 84.99893, 202.7241, 306.9097, 171.751, 167.2514, False, True, False
88.71373, -1.010386, 0.9898509, 0.2128459, 0.2775674, 1.330464, -0.1748261, 0.1873655, 1.33184, -0.3535824, 8.504233, 181.6015, 36.48484, 303.5614, 119.4427, 173.6244, 300.2843, 159.0043, 184.2437, False, True, False
88.82456, -1.1171, 0.9644702, 0.178517, 0.2787981, 1.326536, -0.1804395, 0.1866002, 1.327869, -0.3430424, 12.26798, 189.0513, 28.83479, 303.3466, 141.6384, 155.482, 299.6741, 125.1388, 223.5674, False, True, False
88.93549, -1.216527, 0.9408585, 0.1446943, 0.2853341, 1.325136, -0.1758213, 0.1855507, 1.322807, -0.3352909, 12.20419, 197.7179, 21.27031, 304.6322, 152.1633, 149.1447, 304.2936, 107.0109, 244.8814, False, True, False
89.03579, -1.300877, 0.9094664, 0.1034591, 0.2945733, 1.32915, -0.170352, 0.1838427, 1.319956, -0.3296857, 11.33626, 202.4043, 14.49435, 306.7733, 151.9312, 151.8484, 308.0666, 102.0391, 250.4681, False, True, False
89.14624, -1.394651, 0.8626627, 0.03768529, 0.3043375, 1.329217, -0.1575246, 0.1790066, 1.325867, -0.3283319, 13.62459, 203.8901, 8.66936, 301.3432, 126.6851, 179.9827, 303.9498, 108.8614, 239.2905, False, True, False
89.25163, -1.495346, 0.8009988, -0.04194375, 0.3196745, 1.322256, -0.1489697, 0.1721034, 1.339525, -0.3368368, 16.80809, 202.2328, 3.941465, 311.7178, 87.26071, 220.7008, 305.5479, 129.7522, 209.4963, False, True, False
89.35786, -1.597843, 0.727284, -0.1240765, 0.3303614, 1.322155, -0.1587281, 0.1801109, 1.343904, -0.3359718, 21.94601, 200.841, 358.9715, 314.6256, 109.7369, 199.247, 311.2949, 127.8997, 210.4983, False, True, False
89.46208, -1.703005, 0.6569223, -0.1967689, 0.3217511, 1.316464, -0.1766243, 0.1858473, 1.338718, -0.332972, 29.71744, 198.4302, 355.5971, 313.9423, 129.2299, 173.6009, 305.7913, 128.6243, 214.6801, False, True, False
89.56823, -1.786355, 0.5985296, -0.2519342, 0.302372, 1.313413, -0.1825194, 0.1880884, 1.330949, -0.3320203, 30.25902, 200.13, 359.71, 313.2259, 141.8103, 153.2592, 307.0487, 123.6898, 220.2635, False, True, False
89.67979, -1.860488, 0.5518622, -0.2885604, 0.2832899, 1.322475, -0.1791019, 0.1945353, 1.325328, -0.3289795, 29.14761, 203.1213, 2.845438, 315.3603, 147.7375, 140.8918, 307.3016, 128.6328, 213.409, False, True, False
89.79163, -1.910339, 0.5116035, -0.3050658, 0.2744889, 1.333379, -0.1670852, 0.1988301, 1.318958, -0.3235269, 23.6431, 205.6379, 2.446417, 311.8836, 141.679, 144.8825, 303.3246, 159.864, 178.5641, False, True, False
89.90167, -1.927844, 0.5024659, -0.3059745, 0.2787447, 1.329072, -0.1394424, 0.2089777, 1.316585, -0.3068275, 12.01787, 201.5154, 357.2245, 302.0696, 105.9388, 182.3006, 305.1144, 169.7647, 166.8275, False, True, False
90.00175, -1.92656, 0.4954416, -0.2960964, 0.2870383, 1.31803, -0.1201692, 0.2176428, 1.319501, -0.2833762, 4.805086, 196.9315, 1.636711, 307.8398, 72.79963, 213.276, 298.7254, 161.4863, 174.977, False, True, False
90.11276, -1.928097, 0.4882254, -0.2834848, 0.2969861, 1.311348, -0.1068215, 0.2293868, 1.323008, -0.2551823, 357.6379, 192.9163, 0.9970195, 307.9442, 75.74988, 209.9489, 298.4963, 129.0204, 210.4244, False, True, False
90.22378, -1.926021, 0.4872864, -0.2766663, 0.3097343, 1.299958, -0.08055544, 0.2340064, 1.318375, -0.2328854, 355.7612, 192.2954, 1.345562, 308.1073, 74.86918, 209.6182, 297.5251, 123.4922, 220.8395, False, True, False
90.33471, -1.926486, 0.4874051, -0.2780697, 0.3126016, 1.29152, -0.0663166, 0.2370057, 1.310887, -0.2164621, 355.8768, 192.4873, 1.104287, 305.4821, 78.80431, 205.5099, 296.1238, 111.1793, 237.5979, False, True, False
90.44607, -1.926155, 0.4877251, -0.2780184, 0.3093529, 1.283789, -0.05604362, 0.2341862, 1.308188, -0.2089725, 355.6194, 192.4467, 1.230688, 305.8314, 71.62701, 212.3788, 285.5319, 114.0368, 235.4032, False, True, False
90.55756, -1.925865, 0.48751, -0.2780081, 0.3003359, 1.280857, -0.04735279, 0.2227817, 1.310436, -0.2142425, 355.6733, 192.4602, 1.437726, 309.1967, 55.80948, 227.3951, 291.2947, 199.1868, 146.4761, False, True, False
90.6581, -1.925976, 0.4876664, -0.2779764, 0.2881122, 1.285018, -0.03756714, 0.2096877, 1.300794, -0.2198811, 355.6167, 192.4546, 1.432305, 323.1054, 34.34246, 243.8379, 324.072, 228.5507, 117.6493, False, True, False
90.76794, -1.925906, 0.4877746, -0.2782097, 0.274477, 1.287159, -0.03216791, 0.2014894, 1.28486, -0.2190619, 355.6419, 192.4473, 1.450214, 342.6046, 17.92896, 251.393, 353.621, 240.6075, 114.3056, False, True, False
90.87882, -1.925828, 0.4878412, -0.2786319, 0.2652869, 1.285333, -0.03704023, 0.1935253, 1.286214, -0.2294321, 355.6367, 192.4233, 1.448811, 342.4721, 10.44638, 252.6786, 332.3911, 228.4315, 114.2592, False, True, False
90.99016, -1.925768, 0.4881018, -0.2790307, 0.2611113, 1.276859, -0.05112362, 0.1950951, 1.286189, -0.2313247, 355.6406, 192.4284, 1.469083, 328.4573, 10.84149, 253.9059, 301.2843, 217.7407, 120.436, False, True, False
91.09184, -1.925503, 0.4882941, -0.2793043, 0.2576761, 1.260332, -0.06390715, 0.1928449, 1.266176, -0.2312322, 355.662, 192.4178, 1.501134, 319.4444, 7.765641, 258.928, 280.1479, 209.9986, 125.5387, False, True, False
91.20157, -1.925414, 0.488148, -0.2791359, 0.245687, 1.250204, -0.07800531, 0.18011, 1.248357, -0.2335715, 355.6112, 192.4058, 1.591381, 297.8134, 349.601, 279.7062, 275.3546, 0.674548, 332.7928, False, True, False
91.31198, -1.925237, 0.4881523, -0.2789892, 0.2349772, 1.251878, -0.08804512, 0.1575079, 1.23452, -0.2452207, 355.5882, 192.3852, 1.634122, 302.6005, 325.3295, 299.8513, 304.9901, 279.2353, 53.0136, False, True, False
91.41201, -1.925656, 0.4874861, -0.2774327, 0.2337775, 1.237375, -0.09225559, 0.1633577, 1.197814, -0.2588925, 355.5907, 192.3742, 1.620183, 324.0904, 327.1017, 287.3669, 351.8907, 257.4746, 83.85451, False, True, False
91.52276, -1.92547, 0.487282, -0.2771872, 0.2294474, 1.19257, -0.09801769, 0.1794033, 1.140546, -0.2622657, 355.5823, 192.3558, 1.613054, 358.6895, 317.9164, 269.4717, 34.62614, 253.3488, 96.13824, False, True, False
91.62322, -1.925557, 0.4874042, -0.277299, 0.2212882, 1.175773, -0.1016364, 0.1733255, 1.102166, -0.2806058, 355.5877, 192.362, 1.633169, 6.252514, 303.5991, 267.8862, 36.63337, 229.8402, 81.71494, False, True, False
91.73386, -1.925546, 0.4874496, -0.2776057, 0.2042017, 1.182535, -0.1255322, 0.174922, 1.09533, -0.2833095, 355.5843, 192.3379, 1.648034, 2.754498, 289.5015, 269.1652, 46.367, 246.705, 94.36375, False, True, False
91.83424, -1.925179, 0.4875192, -0.2777078, 0.1878815, 1.1854, -0.1433201, 0.1731896, 1.113022, -0.2913618, 355.5917, 192.3232, 1.680337, 359.1299, 297.2911, 277.0258, 35.44219, 243.875, 92.87363, False, True, False
91.93539, -1.925343, 0.4875122, -0.2775448, 0.1771474, 1.180885, -0.1599545, 0.1598554, 1.127573, -0.3013663, 355.5484, 192.3176, 1.728629, 2.618552, 289.5997, 267.7881, 29.10137, 246.2846, 92.76963, False, True, False
92.03555, -1.925258, 0.4876676, -0.2776915, 0.1672649, 1.173407, -0.1661406, 0.1471462, 1.13352, -0.3189673, 355.5956, 192.2971, 1.705017, 2.14863, 287.3333, 267.2651, 28.85894, 242.5233, 92.46488, False, True, False
92.13839, -1.925263, 0.4875831, -0.2775947, 0.1535683, 1.168367, -0.1732907, 0.1399922, 1.134108, -0.3297291, 355.5868, 192.2852, 1.702739, 3.543272, 282.616, 260.9831, 30.04183, 246.887, 94.40482, False, True, False
92.24481, -1.925411, 0.4874752, -0.2771426, 0.1395793, 1.16575, -0.1824956, 0.1349792, 1.133671, -0.3378572, 355.5973, 192.2897, 1.684785, 1.273153, 277.6479, 259.7477, 29.50379, 247.8584, 93.97804, False, True, False
92.3465, -1.925397, 0.4872512, -0.276405, 0.1291623, 1.165914, -0.185503, 0.128191, 1.14011, -0.3394356, 355.6025, 192.2753, 1.708762, 0.7963762, 276.4501, 253.7899, 26.05864, 249.5161, 96.82537, False, True, False
92.44926, -1.925487, 0.4870313, -0.275509, 0.1169338, 1.163391, -0.1808672, 0.119029, 1.145925, -0.340806, 355.5767, 192.2642, 1.729265, 4.568224, 276.4732, 260.5945, 21.72028, 253.1998, 94.47234, False, True, False
92.55654, -1.925364, 0.486964, -0.2757092, 0.105639, 1.156252, -0.1812334, 0.107204, 1.153281, -0.3376598, 355.5812, 192.2569, 1.761419, 9.580306, 277.931, 274.5396, 19.68939, 252.1892, 90.24701, False, True, False
92.6566, -1.925629, 0.4867467, -0.2748746, 0.0798173, 1.136843, -0.1991115, 0.1006627, 1.159685, -0.3313699, 355.5942, 192.2321, 1.75787, 7.676391, 304.7105, 305.14, 16.07444, 252.9762, 84.68777, False, True, False
92.76657, -1.925622, 0.4866412, -0.2746301, 0.04887533, 1.123531, -0.2082763, 0.08419657, 1.168169, -0.3192897, 355.5981, 192.2185, 1.752802, 359.7602, 315.368, 304.3902, 13.14553, 239.6205, 79.83632, False, True, False
92.86679, -1.92569, 0.486351, -0.2740154, 0.02041101, 1.086578, -0.1996922, 0.0552206, 1.159057, -0.2939682, 355.6096, 192.2043, 1.761142, 349.2316, 322.7388, 313.0682, 6.507618, 224.3427, 62.48807, False, True, False
92.96684, -1.925936, 0.4861645, -0.2735082, -0.003608227, 1.024352, -0.1814308, 0.01919365, 1.135706, -0.288703, 355.6025, 192.1871, 1.761513, 331.4305, 329.0362, 316.9915, 353.3471, 234.6241, 77.65149, False, True, False
93.07193, -1.925875, 0.4860535, -0.2732783, -0.02155304, 0.9568061, -0.172883, -0.04625368, 1.053298, -0.2912307, 355.6109, 192.1723, 1.789576, 310.4262, 334.8457, 320.5983, 332.6871, 240.1263, 94.41399, False, True, False
93.17925, -1.926087, 0.4859784, -0.2729428, -0.05052233, 0.89735, -0.1879339, -0.130013, 0.9483227, -0.2900925, 355.6167, 192.1612, 1.784145, 301.1803, 341.7678, 319.7356, 299.8232, 250.6421, 98.37267, False, True, False
93.289, -1.926222, 0.4860396, -0.2729561, -0.1113667, 0.8498465, -0.1830297, -0.2118654, 0.8704013, -0.2756348, 355.6199, 192.1434, 1.791303, 287.6543, 18.23677, 307.1869, 278.0272, 308.8533, 53.09402, False, True, False
93.3897, -1.926169, 0.485932, -0.2726093, -0.1749053, 0.8158037, -0.1826129, -0.2807994, 0.8250918, -0.2541752, 355.6186, 192.1398, 1.798273, 286.158, 54.19578, 282.0767, 276.0103, 30.93983, 334.7319, False, True, False
93.50038, -1.926296, 0.4857368, -0.271938, -0.2157321, 0.7881457, -0.1879792, -0.3287621, 0.7930602, -0.2413721, 355.6282, 192.1198, 1.807771, 285.1436, 62.6476, 283.6407, 282.7866, 41.8998, 324.5346, False, True, False
93.6049, -1.926413, 0.4854732, -0.2713764, -0.2250886, 0.7760517, -0.2036376, -0.3331981, 0.7700269, -0.2317586, 355.6277, 192.0952, 1.812035, 273.5927, 58.17393, 299.2788, 282.7459, 15.17518, 357.0502, False, True, False
93.71092, -1.926672, 0.4854428, -0.2711319, -0.2051558, 0.7665338, -0.2060418, -0.3298039, 0.7609469, -0.2191162, 355.642, 192.0771, 1.831583, 271.8618, 43.58123, 320.428, 276.9615, 320.4063, 59.51773, False, True, False
93.81106, -1.926552, 0.4853993, -0.2710479, -0.1950855, 0.7643172, -0.1967435, -0.3303442, 0.7588658, -0.207655, 355.646, 192.0672, 1.836119, 272.0542, 4.074479, 357.7835, 276.5848, 310.8057, 59.73505, False, True, False
93.91109, -1.926569, 0.4853326, -0.2707423, -0.1875453, 0.7625207, -0.1870537, -0.334188, 0.7561221, -0.2020988, 355.6579, 192.0463, 1.843378, 270.2974, 57.94138, 287.4551, 276.314, 310.5377, 59.13652, False, True, False
94.01135, -1.926658, 0.4853811, -0.2707723, -0.1809344, 0.7608046, -0.1873507, -0.3390598, 0.7542946, -0.1974921, 355.6621, 192.0379, 1.840722, 271.4727, 342.5357, 1.963203, 275.5611, 299.3999, 70.53512, False, True, False
94.12676, -1.926796, 0.4853935, -0.2704877, -0.1718588, 0.7585947, -0.1897917, -0.3471589, 0.7511176, -0.1884646, 355.6712, 192.026, 1.846871, 270.8609, 347.2313, 356.9135, 275.7487, 304.8517, 65.03837, False, False, False
94.23314, -1.924704, 0.4876164, -0.275691, -0.1624599, 0.7564334, -0.1922317, -0.3161564, 0.7649464, -0.2227721, 355.6506, 192.0893, 1.816472, 270.8026, 347.9354, 356.2086, 275.5852, 306.1282, 63.76954, False, False, False
94.33596, -1.924446, 0.4873676, -0.2751036, -0.1987534, 0.7775213, -0.2092524, -0.3165412, 0.7648799, -0.2228441, 355.6089, 192.1017, 1.807391, 270.899, 325.4727, 18.44503, 275.5304, 305.1918, 64.71181, False, False, False
94.44314, -1.924658, 0.4872033, -0.2749035, -0.202847, 0.7757711, -0.2041612, -0.3169637, 0.7648003, -0.2217779, 355.5823, 192.1219, 1.798399, 271.0124, 324.5992, 19.2138, 275.5481, 306.0632, 63.79725, False, False, False
94.5474, -1.924334, 0.487183, -0.2746281, -0.2065787, 0.7741265, -0.1997948, -0.3182731, 0.764034, -0.2202616, 355.5421, 192.1371, 1.782378, 271.1554, 325.4313, 18.27944, 275.603, 307.0784, 62.76777, False, False, False
94.65611, -1.924323, 0.4872019, -0.2746048, -0.2144122, 0.7705118, -0.1904211, -0.3204474, 0.7629144, -0.2175598, 355.5495, 192.1318, 1.779451, 271.248, 325.7334, 17.92777, 275.6236, 307.2982, 62.51351, False, False, False
94.76706, -1.924246, 0.4870453, -0.2745039, -0.2227116, 0.7671501, -0.1813469, -0.3163171, 0.7646257, -0.2226515, 355.5553, 192.1291, 1.783039, 271.2824, 325.105, 18.49737, 275.5793, 307.3215, 62.4742, False, False, False
94.87727, -1.924427, 0.4870189, -0.2743775, -0.2266068, 0.765247, -0.1766195, -0.3164639, 0.7645165, -0.2216582, 355.5353, 192.1294, 1.791152, 271.3334, 327.09, 16.49095, 275.5852, 308.0269, 61.73391, False, False, False
94.99923, -1.924381, 0.487047, -0.2745216, -0.2319951, 0.7629196, -0.1710663, -0.3181448, 0.7636394, -0.2205582, 355.5162, 192.1421, 1.777369, 271.2939, 323.793, 19.74153, 275.6317, 307.7856, 61.97897, False, False, True
95.12164, -1.924062, 0.4869699, -0.2742328, -0.2358737, 0.7610251, -0.1660619, -0.3199458, 0.7627785, -0.2184191, 355.5339, 192.1169, 1.78919, 271.4449, 326.3215, 17.18876, 275.6369, 307.9554, 61.79733, False, False, True
95.23256, -1.923994, 0.4869612, -0.273991, -0.2393632, 0.7596063, -0.1626143, -0.3222346, 0.7621223, -0.2160001, 355.5253, 192.1211, 1.783108, 271.418, 324.6842, 18.79946, 275.6566, 308.1287, 61.61233, False, False, True
95.34389, -1.924283, 0.4869813, -0.2737021, -0.2417197, 0.758507, -0.1600385, -0.3250103, 0.76055, -0.2127256, 355.544, 192.1126, 1.772024, 271.3938, 324.3861, 19.06385, 275.653, 308.1749, 61.55963, False, False, True
95.45457, -1.924167, 0.4868175, -0.2732482, -0.2469239, 0.7564294, -0.1542931, -0.3283105, 0.759397, -0.209466, 355.541, 192.1116, 1.779391, 271.3956, 323.2384, 20.19533, 275.6669, 308.2914, 61.43801, False, False, True
95.55473, -1.924168, 0.4867807, -0.2728359, -0.2481871, 0.7555191, -0.152277, -0.3311391, 0.7581033, -0.2061057, 355.5444, 192.089, 1.787406, 271.3787, 324.3148, 19.09077, 275.661, 308.4442, 61.27462, False, False, True
95.65696, -1.924124, 0.4866198, -0.2725182, -0.2476945, 0.7558987, -0.1527405, -0.3163381, 0.764717, -0.2220669, 355.5484, 192.0895, 1.792817, 271.4042, 324.3123, 19.08951, 275.5804, 308.6965, 61.02548, False, False, True
95.76858, -1.924158, 0.4865099, -0.2721693, -0.2470946, 0.7562038, -0.1536427, -0.3153253, 0.7646984, -0.2222705, 355.5676, 192.0812, 1.79924, 271.414, 324.943, 18.42983, 275.5742, 308.8687, 60.85625, False, False, True
95.87691, -1.924257, 0.4862227, -0.2713982, -0.2458353, 0.7565627, -0.1553116, -0.31529, 0.7651073, -0.2236261, 355.5715, 192.0648, 1.789403, 271.4072, 325.1067, 18.26357, 275.5887, 308.6952, 61.00621, False, False, True
95.98767, -1.924285, 0.4862744, -0.2714892, -0.2487617, 0.7555949, -0.1519146, -0.3166976, 0.7646691, -0.2212462, 355.5844, 192.0666, 1.807505, 271.415, 324.7754, 18.57133, 275.6261, 308.9564, 60.73036, False, False, True
96.09882, -1.924172, 0.4861173, -0.2709858, -0.2519841, 0.7544987, -0.1486726, -0.3174295, 0.7644987, -0.2208638, 355.5843, 192.0516, 1.810202, 271.4005, 322.5712, 20.78254, 275.631, 309.0886, 60.62414, False, False, True
96.20964, -1.924455, 0.4863527, -0.2709617, -0.2497988, 0.7548477, -0.1501637, -0.3166537, 0.7646603, -0.2217278, 355.5912, 192.0323, 1.813864, 271.3913, 325.3957, 17.96307, 275.6153, 309.0229, 60.68472, False, False, True
96.30978, -1.924376, 0.4864329, -0.2715157, -0.2481227, 0.7559029, -0.1530356, -0.3172011, 0.7647197, -0.2220078, 355.6058, 192.0359, 1.818928, 271.37, 324.5809, 18.77177, 275.6216, 308.9398, 60.78335, False, False, True
96.40988, -1.924485, 0.486318, -0.2711568, -0.2469764, 0.7564554, -0.1537876, -0.3156857, 0.7650024, -0.2226481, 355.6032, 192.0302, 1.825948, 271.372, 325.9986, 17.3629, 275.6022, 309.3656, 60.32761, False, False, True
96.52049, -1.924268, 0.4865729, -0.2718776, -0.2458997, 0.7566459, -0.1550484, -0.3155022, 0.7650861, -0.2230768, 355.6126, 192.0291, 1.828397, 271.3515, 326.0014, 17.3575, 275.5952, 309.3647, 60.34701, False, False, True
96.62539, -1.924102, 0.4866335, -0.2717307, -0.2440434, 0.7574567, -0.1567888, -0.3153505, 0.7650961, -0.2226605, 355.6115, 192.0115, 1.844166, 271.349, 326.3354, 17.01951, 275.6132, 309.6695, 60.02661, False, False, True
96.73175, -1.924172, 0.4866924, -0.2717377, -0.2445426, 0.7574741, -0.1565275, -0.3167777, 0.7642042, -0.2216024, 355.6198, 192.0022, 1.842707, 271.3687, 326.3386, 17.00977, 275.6447, 309.4813, 60.20417, False, False, True
96.84269, -1.9239, 0.4868831, -0.2721358, -0.2433577, 0.7579078, -0.1579409, -0.3173485, 0.7640635, -0.2208295, 355.6355, 191.9974, 1.843058, 271.3786, 326.2836, 17.07271, 275.6659, 309.588, 60.08237, False, False, True
96.94321, -1.924056, 0.4869244, -0.2721691, -0.2409115, 0.7591304, -0.1608148, -0.3180003, 0.7638401, -0.22017, 355.64, 191.9808, 1.839459, 271.3739, 326.2072, 17.13268, 275.6672, 309.6902, 59.97376, False, False, True
97.05392, -1.924145, 0.4868748, -0.2719119, -0.2425728, 0.7583496, -0.1584187, -0.3188753, 0.7634594, -0.2187233, 355.6393, 191.9674, 1.847967, 271.3808, 326.2095, 17.13537, 275.6813, 310.0328, 59.62329, False, False, True
97.16504, -1.924143, 0.4868302, -0.2716204, -0.2424154, 0.7582385, -0.1586151, -0.3160739, 0.7641634, -0.222404, 355.6381, 191.956, 1.844832, 271.371, 326.5715, 16.77355, 275.6147, 309.7186, 59.93769, False, False, True
97.2762, -1.924305, 0.4866245, -0.2709547, -0.2397213, 0.7595581, -0.1613288, -0.3160243, 0.7643101, -0.2222528, 355.6557, 191.9433, 1.848007, 271.3673, 327.3779, 15.96948, 275.6353, 309.9648, 59.71059, False, False, True
97.37712, -1.924134, 0.4864939, -0.2708344, -0.2404575, 0.7594499, -0.160955, -0.3162317, 0.7644605, -0.2224259, 355.6506, 191.931, 1.854226, 271.3464, 326.2839, 17.04872, 275.6389, 309.9329, 59.75115, False, False, True
97.49178, -1.92435, 0.4866359, -0.2708252, -0.241219, 0.759083, -0.159965, -0.3160419, 0.7647039, -0.2223668, 355.6521, 191.9288, 1.85214, 271.3622, 326.9879, 16.33183, 275.6424, 310.2461, 59.44151, False, False, True
97.5981, -1.924435, 0.4865112, -0.2704981, -0.2389722, 0.7599916, -0.1624041, -0.3156447, 0.7646095, -0.22261, 355.6609, 191.9227, 1.852937, 271.3665, 326.3218, 16.99469, 275.6508, 310.4978, 59.19596, False, False, True
97.70899, -1.924427, 0.486548, -0.2706522, -0.2390409, 0.7598526, -0.1623583, -0.3160281, 0.7643115, -0.2220235, 355.6696, 191.9275, 1.864718, 271.3572, 326.7137, 16.59597, 275.662, 310.3423, 59.36431, False, False, True
97.8197, -1.924254, 0.4865092, -0.2707725, -0.2379856, 0.7606778, -0.1638536, -0.3164029, 0.7642059, -0.2221365, 355.6735, 191.9136, 1.870353, 271.3636, 326.2025, 17.11639, 275.6614, 310.0933, 59.61529, False, False, True
97.92478, -1.924411, 0.4863893, -0.2704924, -0.2369132, 0.7609355, -0.1649303, -0.3165545, 0.7640168, -0.2218752, 355.6702, 191.9183, 1.866425, 271.3567, 326.7335, 16.59527, 275.6613, 310.2204, 59.49669, False, False, True
98.03109, -1.924283, 0.4863629, -0.270291, -0.2371221, 0.7610144, -0.1649351, -0.3169374, 0.7639281, -0.2214923, 355.6749, 191.8987, 1.887204, 271.3766, 324.9644, 18.35469, 275.6526, 310.3608, 59.34658, False, False, True
98.13709, -1.924552, 0.4863548, -0.2700477, -0.2349772, 0.7618074, -0.1669579, -0.3175182, 0.7638089, -0.2204933, 355.6802, 191.899, 1.879405, 271.3706, 325.7003, 17.61965, 275.6808, 310.3985, 59.30608, False, False, True
98.24216, -1.924449, 0.4863408, -0.2698889, -0.233932, 0.7622687, -0.1682768, -0.3185306, 0.7632822, -0.2195759, 355.676, 191.8973, 1.888161, 271.357, 325.592, 17.74319, 275.6823, 310.5114, 59.18801, False, False, True
98.34222, -1.924536, 0.4860418, -0.2692751, -0.2352552, 0.761702, -0.1667304, -0.3191586, 0.7627894, -0.2189269, 355.6749, 191.9029, 1.884649, 271.3706, 325.7083, 17.61138, 275.681, 310.4033, 59.29004, False, False, True
98.44662, -1.924685, 0.4861434, -0.269334, -0.2359138, 0.7615001, -0.1657572, -0.32022, 0.7624153, -0.2169833, 355.6731, 191.8991, 1.886688, 271.3754, 325.358, 17.96613, 275.6982, 310.6719, 59.01438, False, False, True
98.55282, -1.924451, 0.4861469, -0.2694431, -0.2371788, 0.761059, -0.1646919, -0.3160701, 0.7642359, -0.222435, 355.6828, 191.8914, 1.897807, 271.3804, 324.9831, 18.34357, 275.6589, 310.205, 59.49446, False, False, True
98.65308, -1.924446, 0.4862625, -0.2696998, -0.2393827, 0.7601375, -0.1621289, -0.3161788, 0.76426, -0.2223706, 355.6809, 191.8837, 1.90402, 271.3993, 325.6288, 17.68414, 275.6686, 310.3995, 59.29852, False, False, True
98.76431, -1.924713, 0.4859799, -0.2689239, -0.2388763, 0.7602066, -0.1627884, -0.3160968, 0.7641084, -0.2221351, 355.6824, 191.8837, 1.896068, 271.3917, 325.3864, 17.93176, 275.6728, 310.6057, 59.11264, False, False, True
98.87505, -1.924763, 0.4857184, -0.2684966, -0.2361584, 0.7613258, -0.1655955, -0.3163285, 0.7641522, -0.2217913, 355.683, 191.8736, 1.897786, 271.3842, 325.4174, 17.90703, 275.6772, 310.5446, 59.1701, False, False, True
