/Data/20220408151425.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
139.7905, -0.3036596, 0.6953338, 0.2264746, -0.03470969, 1.263551, -0.1952593, -0.1632016, 1.24214, -0.1944771, 338.4362, 353.6933, 359.4117, 304.8116, 205.2094, 128.9585, 299.3414, 177.9554, 191.7302, False, False, True
139.891, -0.3037165, 0.6952951, 0.2265457, -0.03168118, 1.270705, -0.1939486, -0.1620214, 1.233862, -0.1966606, 338.4499, 353.6938, 359.4118, 296.6327, 198.5854, 136.1953, 295.4965, 178.51, 190.3372, False, False, True
139.9944, -0.3036531, 0.6953456, 0.2265555, -0.02784967, 1.264595, -0.1861784, -0.1665176, 1.228129, -0.1935567, 338.4387, 353.6828, 359.4078, 298.4523, 208.7557, 127.0873, 292.8355, 179.6841, 188.8884, False, False, True
140.0985, -0.3037174, 0.6952645, 0.226547, -0.01915848, 1.247763, -0.1622645, -0.1776196, 1.217417, -0.1758827, 338.4341, 353.6866, 359.4136, 296.6842, 233.3462, 106.7229, 280.8539, 180.2791, 185.0036, False, False, True
140.2032, -0.3037107, 0.6953284, 0.226567, 0.005710125, 1.213226, -0.1317962, -0.1924305, 1.201836, -0.1638474, 338.434, 353.699, 359.4123, 297.017, 299.0485, 52.67511, 274.7603, 212.907, 150.209, False, False, True
140.3232, -0.303611, 0.6951921, 0.2265321, 0.03055418, 1.167384, -0.1378542, -0.2127295, 1.176684, -0.1946181, 338.4199, 353.6884, 359.4168, 298.1418, 327.1946, 28.28801, 285.3101, 251.6373, 110.3059, False, False, True
140.4335, -0.3035599, 0.6952542, 0.2264982, 0.05430329, 1.085307, -0.1921945, -0.2340485, 1.114843, -0.263229, 338.4321, 353.6705, 359.4159, 289.1317, 339.2882, 9.569382, 298.236, 242.9924, 120.1436, False, False, True
140.5448, -0.3036008, 0.6953095, 0.226409, 0.06579292, 1.008086, -0.2608265, -0.2391744, 1.045629, -0.3379411, 338.4305, 353.6866, 359.4076, 299.2403, 358.9474, 346.1454, 297.685, 253.922, 114.8288, False, False, True
140.6451, -0.3035749, 0.695282, 0.2265051, 0.072492, 0.9728816, -0.3019277, -0.2551056, 1.001469, -0.3898178, 338.4294, 353.6631, 359.4218, 299.3553, 354.2888, 350.9106, 302.8782, 267.1529, 96.47952, False, False, True
140.7561, -0.3035263, 0.6952583, 0.2264983, 0.08726215, 0.9611723, -0.3268875, -0.2685447, 0.9680246, -0.4393898, 338.4232, 353.6702, 359.4217, 300.0654, 358.9161, 348.5797, 305.9251, 270.0614, 85.154, False, False, True
140.8667, -0.3035524, 0.6951307, 0.2264354, 0.1082633, 0.9656434, -0.331237, -0.2743815, 0.9604565, -0.4484473, 338.4277, 353.6698, 359.4171, 300.5713, 4.972827, 345.6384, 303.8007, 274.2226, 80.39452, False, False, True
140.9667, -0.3035579, 0.6950619, 0.2263632, 0.1245687, 0.9790349, -0.3221987, -0.2780309, 0.9720705, -0.4344097, 338.4299, 353.661, 359.4295, 299.1417, 5.33214, 347.0909, 304.7755, 272.4964, 83.52195, False, False, True
141.0668, -0.3034823, 0.6951268, 0.2263027, 0.1347239, 1.003274, -0.3106476, -0.2833436, 0.9974185, -0.4168519, 338.4252, 353.6567, 359.4183, 294.4786, 8.399251, 344.8252, 309.5942, 267.393, 90.52618, False, False, True
141.1782, -0.3034877, 0.695089, 0.2263729, 0.1406057, 1.032588, -0.3013486, -0.2914926, 1.02477, -0.4071773, 338.4325, 353.6499, 359.4343, 291.236, 23.04256, 329.7397, 323.0064, 258.1405, 100.1802, False, False, True
141.2827, -0.3034739, 0.6951444, 0.2263837, 0.1414427, 1.057144, -0.2970601, -0.2996132, 1.045933, -0.4046088, 338.444, 353.6463, 359.4341, 298.3425, 47.84612, 301.0834, 342.1401, 258.8135, 102.221, False, False, True
141.3866, -0.3034969, 0.695086, 0.2263316, 0.1394699, 1.069812, -0.2945775, -0.3069618, 1.056819, -0.4054309, 338.4374, 353.6547, 359.4267, 305.2008, 58.45455, 289.4198, 348.9019, 257.5069, 101.9092, False, False, True
141.4882, -0.3034269, 0.6950982, 0.2263337, 0.135695, 1.074486, -0.2917453, -0.3111004, 1.057733, -0.4032446, 338.4367, 353.6519, 359.4238, 303.3086, 56.76537, 291.2807, 357.8497, 261.1006, 98.7361, False, False, True
141.5953, -0.3035201, 0.6951163, 0.2263044, 0.1347133, 1.073704, -0.2902359, -0.308437, 1.052233, -0.3969272, 338.4336, 353.6555, 359.4174, 303.5546, 56.40188, 291.9474, 11.07995, 265.6758, 95.29922, False, False, True
141.6996, -0.3034893, 0.6950977, 0.2263895, 0.137964, 1.074287, -0.2911397, -0.2996881, 1.053902, -0.3893458, 338.4322, 353.6636, 359.4337, 302.5925, 59.00636, 290.0284, 18.21277, 270.555, 96.57484, False, False, True
141.8108, -0.3034139, 0.6951316, 0.2262525, 0.1450251, 1.082552, -0.2904135, -0.2921034, 1.058258, -0.3798324, 338.4384, 353.655, 359.4212, 303.0345, 62.28229, 287.3473, 18.12566, 272.5764, 97.9851, False, False, True
141.9222, -0.3034332, 0.6951234, 0.2263249, 0.1471978, 1.095405, -0.2915977, -0.2904725, 1.058702, -0.3761262, 338.4273, 353.6308, 359.4288, 304.4267, 68.94769, 280.5079, 18.78976, 272.8395, 97.95236, False, False, True
142.0333, -0.3033153, 0.6950011, 0.2263389, 0.1404064, 1.10419, -0.2885646, -0.3013166, 1.06867, -0.382702, 338.4145, 353.6216, 359.4367, 303.6231, 72.00509, 276.9822, 11.05143, 270.1526, 98.57355, False, False, True
142.1553, -0.3033185, 0.6949931, 0.2262182, 0.1260852, 1.113343, -0.2806119, -0.3396933, 1.092387, -0.4028245, 338.4299, 353.636, 359.4268, 305.133, 72.40262, 273.5927, 358.8577, 263.1962, 99.81009, False, False, True
142.2778, -0.3033987, 0.6950085, 0.22631, 0.1045856, 1.139566, -0.2666358, -0.3924453, 1.114151, -0.4348861, 338.4196, 353.6328, 359.433, 317.644, 77.81517, 263.0499, 8.818165, 244.1947, 100.5904, False, False, True
142.3996, -0.3033727, 0.6949435, 0.2262075, 0.07825303, 1.163254, -0.2472531, -0.4046777, 1.122094, -0.4421877, 338.4123, 353.6501, 359.4311, 336.3074, 72.29993, 261.3251, 22.25721, 253.1337, 98.64904, False, False, True
142.5216, -0.3033509, 0.6949215, 0.2261269, 0.03701043, 1.177564, -0.2264522, -0.3835526, 1.138982, -0.4390265, 338.4156, 353.6303, 359.4381, 348.7135, 61.95692, 264.779, 9.326716, 252.4537, 98.68777, False, False, True
142.6217, -0.3033452, 0.6949185, 0.2261605, -0.005351186, 1.176295, -0.2172879, -0.3776677, 1.13255, -0.4265913, 338.4214, 353.6403, 359.4314, 350.4861, 52.354, 266.5902, 15.01609, 261.576, 100.3781, False, False, True
142.7218, -0.3033676, 0.6949438, 0.2261326, -0.04106307, 1.169145, -0.2118877, -0.3739618, 1.129233, -0.4245168, 338.4191, 353.636, 359.4374, 350.0249, 45.61555, 270.2734, 17.40442, 268.5381, 102.856, False, False, True
142.8218, -0.3032588, 0.6949233, 0.2260708, -0.05391824, 1.168215, -0.2138795, -0.37116, 1.133843, -0.4146341, 338.4306, 353.6407, 359.4399, 359.5742, 37.8025, 268.145, 13.99137, 266.7366, 101.0869, False, False, True
142.9235, -0.3032674, 0.6948631, 0.2261055, -0.04851055, 1.16826, -0.2185153, -0.3771492, 1.126355, -0.4010197, 338.4292, 353.6322, 359.434, 356.3738, 43.40746, 265.7479, 12.45379, 248.975, 94.02104, False, False, True
143.0333, -0.3032963, 0.6948764, 0.2261371, -0.04007661, 1.170741, -0.2223619, -0.3745935, 1.134751, -0.3843271, 338.4528, 353.627, 359.4384, 357.8214, 44.57279, 263.1602, 17.22651, 279.4889, 108.4246, False, False, True
143.135, -0.3033059, 0.6948812, 0.2260764, -0.03195894, 1.174382, -0.2261328, -0.3718424, 1.136712, -0.3839077, 338.4381, 353.6289, 359.4451, 357.2576, 47.44343, 261.7701, 15.09556, 275.5321, 107.6507, False, False, True
143.2386, -0.3032711, 0.6949337, 0.226064, -0.03419244, 1.170409, -0.229268, -0.3709772, 1.138168, -0.385224, 338.4344, 353.6274, 359.4321, 357.2975, 50.42268, 265.7051, 17.59665, 280.2755, 112.5811, False, False, True
143.3404, -0.3032102, 0.6948724, 0.2260893, -0.0426482, 1.172657, -0.2303389, -0.3695347, 1.140937, -0.3884171, 338.4322, 353.6243, 359.4436, 359.4189, 40.7578, 263.3747, 17.21629, 274.3235, 109.1736, False, False, True
143.4432, -0.3032393, 0.6948682, 0.2260199, -0.04502976, 1.185653, -0.235046, -0.3675022, 1.144889, -0.3916227, 338.4522, 353.6229, 359.4362, 354.1216, 42.06155, 260.2801, 18.79953, 275.4333, 110.8577, False, False, True
143.5453, -0.3032145, 0.694872, 0.2260181, -0.03008687, 1.194786, -0.2418593, -0.3670965, 1.153699, -0.3914319, 338.4453, 353.6209, 359.4439, 354.2051, 47.02489, 258.8304, 20.41064, 274.045, 113.0384, False, False, True
143.6658, -0.3031886, 0.694867, 0.2260648, -0.01103675, 1.204146, -0.2507769, -0.3605152, 1.163201, -0.3823322, 338.4554, 353.6331, 359.4462, 353.5951, 48.2323, 258.0948, 12.74708, 280.9484, 113.3197, False, False, True
143.7765, -0.303178, 0.6947367, 0.2260098, 0.01670766, 1.222638, -0.2670683, -0.3437823, 1.181373, -0.3826796, 338.429, 353.6291, 359.4454, 353.076, 50.45248, 257.427, 12.88248, 284.9477, 115.5818, False, False, True
143.8878, -0.3030798, 0.6947631, 0.226078, 0.0490315, 1.271558, -0.2976619, -0.3178121, 1.238247, -0.3947242, 338.4271, 353.6263, 359.4548, 349.1015, 55.69186, 253.7215, 6.448002, 288.1968, 123.9797, False, False, True
143.9987, -0.3030807, 0.6948284, 0.2260973, 0.07496905, 1.347561, -0.3383793, -0.292557, 1.323301, -0.4149653, 338.4352, 353.6151, 359.4461, 346.5085, 57.61623, 246.4596, 357.313, 295.2404, 133.8184, False, False, True
144.11, -0.3031359, 0.6947845, 0.226027, 0.09506631, 1.425371, -0.3801917, -0.2798133, 1.406098, -0.4368514, 338.4254, 353.6177, 359.4507, 346.0524, 60.94334, 236.8974, 354.0263, 293.165, 143.5628, False, False, True
144.2319, -0.3031649, 0.6947656, 0.225991, 0.1025987, 1.48854, -0.426962, -0.2608796, 1.47697, -0.4663035, 338.424, 353.6132, 359.4373, 344.4583, 63.39437, 228.0235, 342.5096, 302.3913, 151.8818, False, False, True
144.3538, -0.3031057, 0.6947302, 0.2260431, 0.1121989, 1.522665, -0.4666637, -0.250476, 1.510569, -0.4955684, 338.4201, 353.5999, 359.455, 344.3968, 65.59401, 220.0538, 338.1707, 304.0325, 158.4288, False, False, True
144.4657, -0.3031068, 0.6947023, 0.2260373, 0.1224972, 1.53269, -0.4962815, -0.2481411, 1.516296, -0.5112423, 338.4249, 353.6038, 359.4498, 342.2601, 69.41103, 214.6456, 336.7296, 303.7766, 160.7071, False, False, True
144.576, -0.303131, 0.6947713, 0.2259939, 0.1297947, 1.534176, -0.5205153, -0.2434608, 1.516498, -0.521072, 338.4174, 353.6075, 359.4565, 343.477, 70.71742, 210.3734, 338.9325, 301.7342, 160.6869, False, False, True
144.676, -0.3031073, 0.6947601, 0.2259764, 0.135386, 1.536226, -0.5479552, -0.2414207, 1.523535, -0.5338727, 338.4191, 353.6163, 359.442, 341.5374, 71.9669, 204.2231, 333.7668, 301.4387, 159.4139, False, False, True
144.7874, -0.3031354, 0.6947888, 0.2259409, 0.1405107, 1.539752, -0.5760933, -0.2451971, 1.532312, -0.5528799, 338.5131, 353.5889, 359.4586, 337.6322, 83.27735, 192.4161, 335.4688, 305.0368, 159.8132, False, False, True
144.8983, -0.3030437, 0.6948283, 0.2253141, 0.1391863, 1.541149, -0.5760559, -0.245443, 1.538496, -0.5589141, 338.4335, 353.2663, 359.4677, 336.2689, 80.64298, 192.7245, 329.3349, 307.3757, 158.7546, False, False, True
145.0017, -0.3031783, 0.6946856, 0.2251851, 0.1400956, 1.53183, -0.5671393, -0.2552166, 1.533719, -0.5528909, 338.4393, 353.3424, 359.4962, 338.2829, 78.01214, 194.2564, 333.5055, 304.6509, 159.0193, False, False, True
145.1087, -0.3030392, 0.6947185, 0.2249534, 0.1433442, 1.524468, -0.5666076, -0.2514672, 1.531352, -0.5550994, 338.4567, 353.3395, 359.4885, 336.4403, 78.18597, 191.3777, 331.3232, 305.6094, 159.3972, False, False, True
145.2205, -0.3030152, 0.694715, 0.2249999, 0.1469311, 1.521263, -0.5742084, -0.2454381, 1.529047, -0.5668215, 338.4503, 353.348, 359.4843, 336.1987, 76.07202, 186.9273, 326.9199, 311.3973, 158.5028, False, False, True
145.3351, -0.3031411, 0.6947423, 0.2251814, 0.1561414, 1.5302, -0.6004406, -0.2375578, 1.535023, -0.6007463, 338.4444, 353.3403, 359.4944, 338.3554, 85.39285, 175.333, 315.6034, 307.8799, 163.8902, False, False, True
145.4371, -0.3031679, 0.6947232, 0.2251946, 0.1580782, 1.534816, -0.6272305, -0.2321813, 1.552698, -0.6341358, 338.4547, 353.3516, 359.4872, 341.0885, 92.77962, 166.2134, 300.3515, 279.4423, 182.8649, False, False, True
145.5379, -0.3031815, 0.6947129, 0.2251328, 0.1572336, 1.542377, -0.6390001, -0.2222278, 1.565576, -0.6427013, 338.455, 353.3388, 359.4796, 341.6271, 96.74202, 160.5546, 301.3918, 244.185, 208.3962, False, False, True
145.6389, -0.3031459, 0.6946414, 0.224918, 0.1572912, 1.548303, -0.6375934, -0.2207781, 1.579272, -0.6463314, 338.4252, 353.3234, 359.4861, 347.7905, 96.63781, 161.2263, 303.1358, 238.3457, 214.6881, False, False, True
145.7404, -0.302982, 0.6947712, 0.2251734, 0.1559948, 1.553712, -0.6363918, -0.2181072, 1.589936, -0.6372813, 338.4532, 353.3294, 359.4878, 349.2865, 93.5111, 164.2365, 297.0843, 248.9422, 207.7628, False, False, True
145.8432, -0.3030438, 0.6946732, 0.2251897, 0.1530257, 1.554021, -0.6455868, -0.2147266, 1.593908, -0.6369165, 338.4587, 353.312, 359.4918, 346.8501, 98.86705, 162.1699, 289.6557, 251.6042, 206.3421, False, False, True
145.9468, -0.3031611, 0.6946123, 0.225133, 0.1542177, 1.546026, -0.6504637, -0.2079363, 1.584107, -0.6456627, 338.4366, 353.3138, 359.4863, 345.0757, 103.5797, 159.015, 286.4475, 216.4819, 240.4685, False, False, True
146.058, -0.303134, 0.6946113, 0.224969, 0.1535606, 1.541597, -0.6525682, -0.2049332, 1.579353, -0.6556243, 338.4399, 353.3103, 359.4982, 347.3221, 109.9951, 154.7948, 300.9001, 204.6733, 241.9271, False, False, True
146.1603, -0.3030355, 0.694657, 0.225107, 0.1424572, 1.530804, -0.667538, -0.1958468, 1.578352, -0.666823, 338.4463, 353.3051, 359.4951, 353.0801, 122.7799, 142.8766, 310.2744, 200.8109, 237.9542, False, False, True
146.2618, -0.3030185, 0.6946924, 0.225131, 0.1372828, 1.516695, -0.6743702, -0.1976795, 1.562143, -0.6846555, 338.4541, 353.3129, 359.4912, 353.1663, 123.9687, 137.2263, 315.7682, 193.2665, 244.3585, False, False, True
146.3622, -0.3031518, 0.6946946, 0.2251086, 0.1421521, 1.503578, -0.6692995, -0.2145801, 1.548048, -0.6886584, 338.4416, 353.3116, 359.4922, 352.8317, 127.479, 136.1508, 318.794, 196.4768, 239.6372, False, False, True
146.467, -0.303128, 0.6945584, 0.2250388, 0.1664948, 1.495144, -0.653988, -0.2612941, 1.548678, -0.6606222, 338.4271, 353.3079, 359.499, 0.9541942, 118.4616, 145.2594, 316.7318, 220.0381, 218.7874, False, False, True
146.5863, -0.3030939, 0.6946049, 0.2250736, 0.1769543, 1.484785, -0.6108419, -0.2707636, 1.536456, -0.5399772, 338.4338, 353.3141, 359.497, 7.132105, 110.7035, 166.3095, 315.9025, 278.9106, 168.4198, False, False, True
146.6866, -0.303109, 0.6946434, 0.2251753, 0.1309071, 1.466874, -0.5604266, -0.2087771, 1.505314, -0.452617, 338.4499, 353.3019, 359.5056, 355.3824, 102.3782, 183.7148, 328.6522, 331.0222, 134.6226, False, False, True
146.8085, -0.3031231, 0.6945472, 0.2251492, 0.06110728, 1.440358, -0.5264324, -0.1234199, 1.506402, -0.4586309, 338.4382, 353.3123, 359.4994, 351.6402, 85.22602, 197.2435, 324.7891, 2.30755, 120.9577, False, False, True
146.9088, -0.3031768, 0.6943665, 0.2252114, 0.05670393, 1.440827, -0.5253798, -0.1092281, 1.518434, -0.4747235, 338.4439, 353.2974, 359.5046, 355.3829, 86.30804, 195.0378, 327.1191, 12.61767, 122.6591, False, False, True
147.0197, -0.3029763, 0.694655, 0.2252609, 0.05362117, 1.447109, -0.5267228, -0.115018, 1.534581, -0.4791251, 338.4437, 353.3048, 359.4987, 357.8466, 85.32139, 193.2719, 328.7227, 4.020292, 126.8504, False, False, True
147.131, -0.2988707, 0.6951782, 0.2222344, 0.0524981, 1.454034, -0.5308501, -0.121528, 1.549424, -0.4840869, 339.6888, 355.2293, 359.7274, 358.7575, 84.02022, 189.2748, 323.1975, 11.99998, 120.7793, False, False, True
147.2529, -0.3017255, 0.69521, 0.2229888, 0.04950619, 1.455522, -0.5388669, -0.1313893, 1.565107, -0.4922136, 338.8493, 354.4047, 359.881, 2.302058, 85.5988, 183.1969, 319.1774, 7.30706, 117.9118, False, False, True
147.353, -0.3024895, 0.7314601, 0.1939686, 0.04832542, 1.457746, -0.5355252, -0.1386446, 1.579877, -0.4993404, 331.6219, 352.3781, 14.09264, 1.4993, 83.40744, 183.5202, 315.4327, 3.246712, 117.802, False, False, True
147.4638, -0.3246537, 0.8234248, 0.1193823, 0.04691613, 1.460553, -0.532101, -0.14185, 1.591694, -0.5081626, 329.396, 356.5711, 36.30117, 358.6451, 82.80429, 185.4311, 313.0402, 1.944077, 116.2816, False, False, True
147.5749, -0.3760628, 0.904031, 0.01502999, 0.04942465, 1.463255, -0.5346156, -0.1449646, 1.596357, -0.5176634, 324.6536, 8.942766, 53.78574, 0.01422963, 83.18652, 185.1116, 310.5548, 0.417888, 114.8484, False, False, True
147.6885, -0.4462565, 0.9630442, -0.08850241, 0.05428803, 1.464532, -0.5382003, -0.1527669, 1.583528, -0.5162119, 319.3971, 22.66738, 68.69236, 359.5957, 85.12307, 184.5141, 311.3833, 358.8621, 117.2441, False, False, True
147.7985, -0.5134636, 0.9985467, -0.1630928, 0.06057811, 1.463185, -0.5411116, -0.1656914, 1.565413, -0.504424, 321.9608, 36.19416, 71.09711, 357.6217, 87.68012, 183.8638, 312.549, 354.9509, 124.1638, False, False, True
147.9121, -0.5608107, 1.028703, -0.2279929, 0.07526338, 1.439267, -0.525499, -0.170118, 1.490306, -0.4657792, 330.6707, 38.42796, 68.77567, 354.9379, 87.13129, 190.1797, 329.0357, 337.5017, 130.4201, False, False, True
148.0193, -0.5807157, 1.047233, -0.272148, 0.08080351, 1.388798, -0.4897622, -0.155013, 1.396832, -0.427595, 348.0961, 38.12707, 56.26608, 351.04, 82.62859, 207.9479, 337.0912, 332.2503, 124.7562, False, False, True
148.1197, -0.623661, 1.038462, -0.3086624, 0.09072471, 1.332222, -0.4679388, -0.1542186, 1.331902, -0.4176642, 2.683359, 36.88194, 46.56596, 348.0681, 86.83556, 221.2676, 338.0061, 303.5234, 128.2053, False, False, True
148.2203, -0.6392534, 1.028657, -0.343473, 0.09911549, 1.297201, -0.4544886, -0.1519381, 1.302275, -0.418924, 11.09183, 27.94998, 39.36315, 344.8347, 85.98463, 230.8688, 338.6068, 294.431, 132.6447, False, False, True
148.3309, -0.6320602, 1.034659, -0.3905661, 0.1094046, 1.295874, -0.442403, -0.1570276, 1.318218, -0.4262377, 8.976261, 12.84772, 33.81932, 350.7043, 81.24181, 236.0452, 343.0249, 293.0734, 144.1591, False, False, True
148.4418, -0.6095901, 1.093449, -0.4234549, 0.1031895, 1.359298, -0.4594799, -0.1827384, 1.38461, -0.4685498, 13.96847, 3.164445, 34.0828, 343.3904, 81.6856, 223.2978, 349.2157, 286.5956, 164.2753, False, False, True
148.5527, -0.5881084, 1.176069, -0.4284284, 0.09323585, 1.440001, -0.4667898, -0.1894495, 1.432526, -0.5204407, 25.10616, 3.168124, 35.39537, 347.2102, 72.08969, 217.4031, 344.9324, 278.9423, 172.2905, False, False, True
148.6528, -0.5594085, 1.250641, -0.4131381, 0.06743705, 1.521081, -0.4867398, -0.1813203, 1.445885, -0.5479294, 33.60831, 359.5654, 36.12041, 343.2445, 59.53849, 212.5459, 345.1308, 285.8147, 177.0336, False, False, True
148.764, -0.5211319, 1.309622, -0.3824263, 0.02995789, 1.570205, -0.4954044, -0.1711015, 1.440758, -0.5580662, 40.28531, 353.6138, 33.67837, 335.0416, 50.44334, 216.0077, 341.6784, 285.3153, 178.0524, False, False, True
148.8644, -0.49051, 1.347453, -0.3555126, 0.008623362, 1.580074, -0.4920644, -0.1737046, 1.44097, -0.5614156, 43.00584, 348.9753, 30.20579, 335.6327, 37.8201, 218.2926, 342.6654, 288.3141, 176.5117, False, False, True
148.9759, -0.4715697, 1.365373, -0.3386898, -0.00665009, 1.570317, -0.4918977, -0.1832269, 1.442381, -0.5660399, 44.81647, 349.2784, 30.55067, 332.6273, 33.544, 221.4104, 342.4708, 285.4193, 177.3693, False, False, True
149.0763, -0.4590113, 1.358745, -0.3328411, -0.01246619, 1.565644, -0.4938089, -0.189412, 1.443895, -0.5686833, 42.68128, 354.2038, 35.829, 332.3545, 32.60667, 222.0062, 341.595, 284.9623, 178.2504, False, False, True
149.1764, -0.4656595, 1.310223, -0.3523073, -0.01726174, 1.561432, -0.4910337, -0.1969295, 1.441152, -0.5651926, 35.80376, 2.800928, 37.47999, 330.6361, 27.47374, 225.9566, 344.1432, 285.9471, 176.9732, False, False, True
149.2857, -0.4804648, 1.231137, -0.3902046, -0.01715255, 1.559535, -0.4873189, -0.2143832, 1.431586, -0.5575854, 26.77461, 10.11406, 34.49207, 327.3297, 28.7981, 227.6261, 346.7615, 282.9042, 174.3959, False, False, True
149.386, -0.4991338, 1.153249, -0.4404573, -0.0002523661, 1.554595, -0.473663, -0.2305768, 1.399804, -0.5412363, 22.7206, 13.25482, 29.28637, 329.1031, 38.94763, 223.7032, 347.5821, 280.9095, 166.4509, False, False, True
149.4967, -0.524147, 1.077973, -0.498929, 0.031986, 1.526149, -0.4438878, -0.2259368, 1.33457, -0.5019552, 18.33246, 24.15549, 23.37172, 335.3146, 49.63185, 224.7317, 340.9193, 291.3692, 142.0886, False, False, True
149.5978, -0.5415612, 1.030062, -0.5462535, 0.06065083, 1.478266, -0.4232849, -0.2252314, 1.277955, -0.47308, 16.73057, 33.23203, 21.55477, 341.0379, 57.14314, 228.5724, 346.1298, 291.0627, 130.0752, False, False, True
149.7081, -0.5578967, 0.9957434, -0.6049129, 0.08112836, 1.416742, -0.4108862, -0.2215152, 1.239317, -0.4467047, 15.49986, 44.198, 21.87822, 346.9994, 63.30924, 234.8773, 353.566, 291.581, 127.4918, False, False, True
149.815, -0.5672592, 0.9694643, -0.6588831, 0.08936214, 1.377016, -0.40565, -0.2127575, 1.223338, -0.4238514, 14.82572, 49.58053, 20.07811, 347.4969, 66.41625, 239.5303, 355.7114, 295.9469, 125.4273, False, False, True
149.9253, -0.5668441, 0.9337275, -0.7216496, 0.09857321, 1.346113, -0.4030937, -0.20316, 1.219896, -0.4068793, 14.38193, 48.98478, 16.44608, 342.2848, 75.17548, 241.0358, 356.7808, 294.6643, 125.4644, False, False, True
150.0372, -0.5639322, 0.8799419, -0.7988933, 0.1002765, 1.333603, -0.4032754, -0.1915836, 1.227623, -0.397226, 14.9968, 46.82848, 12.05465, 342.4927, 76.51338, 241.8383, 357.1421, 293.7912, 127.2774, False, False, True
