/Data/20210412134357.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
126.4998, -1.528054, 0.7648904, -1.133274, -1.172734, 0.6967499, -0.5673542, -1.172734, 0.6967499, -0.5673542, 6.000309, 200.9725, 1.457123, 356.7192, 122.4634, 9.74367, 356.7192, 122.4634, 9.74367, True, False, False
126.6109, -1.52821, 0.7649496, -1.133248, -1.172971, 0.6970067, -0.5674303, -1.172971, 0.6970067, -0.5674303, 5.982375, 200.9592, 1.445333, 356.7149, 122.4528, 9.737171, 356.7149, 122.4528, 9.737171, True, False, False
126.7154, -1.528176, 0.7649561, -1.133316, -1.172883, 0.6967749, -0.5673691, -1.172883, 0.6967749, -0.5673691, 5.959701, 200.9335, 1.426106, 356.73, 122.4439, 9.743494, 356.73, 122.4439, 9.743494, True, False, False
126.8236, -1.528081, 0.7649194, -1.132998, -1.172733, 0.6967618, -0.5670848, -1.172733, 0.6967618, -0.5670848, 5.967223, 200.9316, 1.428397, 356.7161, 122.4585, 9.764521, 356.7161, 122.4585, 9.764521, True, False, False
126.9333, -1.52807, 0.7649572, -1.132987, -1.172685, 0.6967968, -0.5672412, -1.172685, 0.6967968, -0.5672412, 5.96525, 200.9447, 1.436144, 356.7397, 122.4522, 9.790841, 356.7397, 122.4522, 9.790841, True, False, False
127.0342, -1.527933, 0.7647417, -1.132825, -1.172951, 0.6968008, -0.5672304, -1.172951, 0.6968008, -0.5672304, 5.975599, 200.9337, 1.445059, 356.7105, 122.4434, 9.800882, 356.7105, 122.4434, 9.800882, True, False, False
127.1449, -1.527818, 0.7646114, -1.13274, -1.173024, 0.6969372, -0.5671878, -1.173024, 0.6969372, -0.5671878, 5.964351, 200.9447, 1.443241, 356.707, 122.4322, 9.802059, 356.707, 122.4322, 9.802059, True, False, False
127.255, -1.527561, 0.7644138, -1.132558, -1.172574, 0.69696, -0.5670809, -1.172574, 0.69696, -0.5670809, 5.973044, 200.9398, 1.437413, 356.7531, 122.4333, 9.774882, 356.7531, 122.4333, 9.774882, True, False, False
127.3556, -1.527606, 0.764424, -1.132477, -1.172638, 0.6967555, -0.5667799, -1.172638, 0.6967555, -0.5667799, 5.992473, 200.9522, 1.435987, 356.7142, 122.4434, 9.772494, 356.7142, 122.4434, 9.772494, True, False, False
127.4597, -1.527924, 0.7645881, -1.132505, -1.172758, 0.6969229, -0.5669374, -1.172758, 0.6969229, -0.5669374, 5.981759, 200.9441, 1.412703, 356.739, 122.4473, 9.755589, 356.739, 122.4473, 9.755589, True, False, False
127.5658, -1.527612, 0.7644861, -1.132429, -1.172843, 0.6970472, -0.5670862, -1.172843, 0.6970472, -0.5670862, 5.974212, 200.9393, 1.43229, 356.6728, 122.4375, 9.79847, 356.6728, 122.4375, 9.79847, True, False, False
127.6658, -1.527343, 0.7642004, -1.132125, -1.17272, 0.6969435, -0.5670678, -1.17272, 0.6969435, -0.5670678, 5.977945, 200.9308, 1.415215, 356.7124, 122.4488, 9.772596, 356.7124, 122.4488, 9.772596, True, False, False
127.7705, -1.527504, 0.7644141, -1.132235, -1.172538, 0.696665, -0.5667685, -1.172538, 0.696665, -0.5667685, 5.981384, 200.9269, 1.416728, 356.7052, 122.4717, 9.783514, 356.7052, 122.4717, 9.783514, True, False, False
127.871, -1.527569, 0.7644016, -1.132293, -1.172508, 0.6967911, -0.5666922, -1.172508, 0.6967911, -0.5666922, 5.98638, 200.9366, 1.426198, 356.7002, 122.4643, 9.776584, 356.7002, 122.4643, 9.776584, True, False, False
127.9768, -1.527524, 0.7643851, -1.132296, -1.172773, 0.696945, -0.5671214, -1.172773, 0.696945, -0.5671214, 5.999073, 200.9386, 1.429601, 356.71, 122.451, 9.784447, 356.71, 122.451, 9.784447, True, False, False
128.0769, -1.527501, 0.7642034, -1.132129, -1.172633, 0.696942, -0.5670534, -1.172633, 0.696942, -0.5670534, 5.993582, 200.9473, 1.420818, 356.7792, 122.4655, 9.805469, 356.7792, 122.4655, 9.805469, True, False, False
128.1774, -1.527356, 0.7642271, -1.132079, -1.172723, 0.697009, -0.567175, -1.172723, 0.697009, -0.567175, 6.001294, 200.9353, 1.411104, 356.7491, 122.4582, 9.846091, 356.7491, 122.4582, 9.846091, True, False, False
128.2802, -1.527229, 0.7641827, -1.13188, -1.172634, 0.6968068, -0.5669572, -1.172634, 0.6968068, -0.5669572, 5.989707, 200.9314, 1.42423, 356.6861, 122.457, 9.759529, 356.6861, 122.457, 9.759529, True, False, False
128.3882, -1.527229, 0.7642581, -1.131759, -1.172786, 0.6968647, -0.5670474, -1.172786, 0.6968647, -0.5670474, 6.001578, 200.9236, 1.422907, 356.6991, 122.4608, 9.799832, 356.6991, 122.4608, 9.799832, True, False, False
128.4923, -1.527111, 0.7642767, -1.131752, -1.172624, 0.696775, -0.5669509, -1.172624, 0.696775, -0.5669509, 5.99778, 200.9265, 1.428983, 356.7405, 122.4666, 9.794389, 356.7405, 122.4666, 9.794389, True, False, False
128.5987, -1.527192, 0.7643807, -1.131921, -1.172692, 0.6968362, -0.5670342, -1.172692, 0.6968362, -0.5670342, 5.992937, 200.9306, 1.427647, 356.7047, 122.4598, 9.82325, 356.7047, 122.4598, 9.82325, True, False, False
128.7001, -1.527226, 0.7645074, -1.132024, -1.172878, 0.6969155, -0.5672731, -1.172878, 0.6969155, -0.5672731, 5.992291, 200.9212, 1.428677, 356.7051, 122.4591, 9.797042, 356.7051, 122.4591, 9.797042, True, False, False
128.8022, -1.527323, 0.7645164, -1.131968, -1.172878, 0.6968558, -0.5671259, -1.172878, 0.6968558, -0.5671259, 5.99345, 200.9324, 1.427044, 356.7008, 122.4565, 9.821062, 356.7008, 122.4565, 9.821062, True, False, False
128.9099, -1.527381, 0.7644745, -1.131913, -1.173089, 0.6968105, -0.5672091, -1.173089, 0.6968105, -0.5672091, 6.006745, 200.934, 1.433731, 356.7107, 122.4645, 9.785333, 356.7107, 122.4645, 9.785333, True, False, False
129.0117, -1.527215, 0.7643346, -1.13179, -1.172755, 0.6967773, -0.5672218, -1.172755, 0.6967773, -0.5672218, 6.009704, 200.9376, 1.425968, 356.7261, 122.4594, 9.803205, 356.7261, 122.4594, 9.803205, True, False, False
129.1219, -1.527015, 0.7640789, -1.13153, -1.172953, 0.6968102, -0.5673839, -1.172953, 0.6968102, -0.5673839, 6.001996, 200.9191, 1.418907, 356.718, 122.4722, 9.77405, 356.718, 122.4722, 9.77405, True, False, False
129.2316, -1.526914, 0.7639874, -1.131419, -1.173068, 0.6968188, -0.5675486, -1.173068, 0.6968188, -0.5675486, 6.01934, 200.9252, 1.42678, 356.7186, 122.4789, 9.766273, 356.7186, 122.4789, 9.766273, True, False, False
129.3317, -1.527107, 0.7641675, -1.131614, -1.172813, 0.6968856, -0.5672259, -1.172813, 0.6968856, -0.5672259, 6.023606, 200.9118, 1.419633, 356.7114, 122.4819, 9.785593, 356.7114, 122.4819, 9.785593, True, False, False
129.4432, -1.526964, 0.7640425, -1.131428, -1.173131, 0.6967545, -0.5670893, -1.173131, 0.6967545, -0.5670893, 6.026636, 200.9205, 1.425325, 356.8764, 122.496, 9.710237, 356.8764, 122.496, 9.710237, True, False, False
129.5436, -1.527008, 0.7641327, -1.131479, -1.172804, 0.6967425, -0.5671199, -1.172804, 0.6967425, -0.5671199, 6.02491, 200.9239, 1.430212, 356.9462, 122.495, 9.770365, 356.9462, 122.495, 9.770365, True, False, False
129.6537, -1.526887, 0.7641237, -1.131446, -1.172633, 0.6968046, -0.5670357, -1.172633, 0.6968046, -0.5670357, 6.03151, 200.9252, 1.422144, 356.6488, 122.464, 9.893559, 356.6488, 122.464, 9.893559, True, False, False
129.7541, -1.526935, 0.7640655, -1.131465, -1.172728, 0.6968486, -0.5671182, -1.172728, 0.6968486, -0.5671182, 6.051205, 200.9319, 1.412905, 356.6585, 122.4634, 9.810491, 356.6585, 122.4634, 9.810491, True, False, False
129.8575, -1.52689, 0.7640885, -1.131448, -1.172798, 0.6968302, -0.5671408, -1.172798, 0.6968302, -0.5671408, 6.025401, 200.926, 1.417328, 356.7521, 122.4734, 9.76995, 356.7521, 122.4734, 9.76995, True, False, False
129.9659, -1.527171, 0.7643071, -1.131663, -1.172937, 0.6969471, -0.567404, -1.172937, 0.6969471, -0.567404, 6.047338, 200.9263, 1.413803, 356.7354, 122.4696, 9.775661, 356.7354, 122.4696, 9.775661, True, False, False
130.0692, -1.52682, 0.7641163, -1.131459, -1.172363, 0.6966502, -0.567056, -1.172363, 0.6966502, -0.567056, 6.044557, 200.923, 1.428046, 356.6942, 122.466, 9.792388, 356.6942, 122.466, 9.792388, True, False, False
130.1756, -1.526648, 0.7639755, -1.131223, -1.172851, 0.6968039, -0.5672551, -1.172851, 0.6968039, -0.5672551, 6.037127, 200.9314, 1.444967, 356.7104, 122.4669, 9.821453, 356.7104, 122.4669, 9.821453, True, False, False
130.2758, -1.526792, 0.7640459, -1.131375, -1.172976, 0.6968557, -0.5674368, -1.172976, 0.6968557, -0.5674368, 6.04565, 200.9222, 1.431623, 356.7141, 122.4727, 9.781463, 356.7141, 122.4727, 9.781463, True, False, False
130.3805, -1.526754, 0.7640079, -1.131376, -1.172871, 0.6968773, -0.5673745, -1.172871, 0.6968773, -0.5673745, 6.053479, 200.9153, 1.437994, 356.6964, 122.476, 9.761249, 356.6964, 122.476, 9.761249, True, False, False
130.4873, -1.526562, 0.7639162, -1.131217, -1.172955, 0.6967556, -0.5675232, -1.172955, 0.6967556, -0.5675232, 6.047075, 200.9081, 1.431728, 356.7091, 122.4735, 9.779099, 356.7091, 122.4735, 9.779099, True, False, False
130.5979, -1.526567, 0.7639722, -1.1311, -1.172879, 0.6967103, -0.5673228, -1.172879, 0.6967103, -0.5673228, 6.047734, 200.9035, 1.437923, 356.7044, 122.4831, 9.778396, 356.7044, 122.4831, 9.778396, True, False, False
130.709, -1.52657, 0.763998, -1.131109, -1.172578, 0.696616, -0.5671338, -1.172578, 0.696616, -0.5671338, 6.055792, 200.8927, 1.440097, 356.7108, 122.4719, 9.76438, 356.7108, 122.4719, 9.76438, True, False, False
130.8091, -1.526463, 0.7638623, -1.131044, -1.172835, 0.6967239, -0.5673848, -1.172835, 0.6967239, -0.5673848, 6.052005, 200.896, 1.450218, 356.688, 122.4723, 9.782763, 356.688, 122.4723, 9.782763, True, False, False
130.9144, -1.526266, 0.7637523, -1.130837, -1.173097, 0.6967434, -0.5675895, -1.173097, 0.6967434, -0.5675895, 6.046796, 200.873, 1.45844, 356.7061, 122.4583, 9.776166, 356.7061, 122.4583, 9.776166, True, False, False
131.0199, -1.526522, 0.7638825, -1.131024, -1.172844, 0.6968544, -0.5673938, -1.172844, 0.6968544, -0.5673938, 6.053511, 200.8662, 1.45375, 356.732, 122.4716, 9.775664, 356.732, 122.4716, 9.775664, True, False, False
131.1214, -1.526644, 0.7640977, -1.131128, -1.172839, 0.6969472, -0.5673286, -1.172839, 0.6969472, -0.5673286, 6.049896, 200.8549, 1.458009, 356.7059, 122.4634, 9.802593, 356.7059, 122.4634, 9.802593, True, False, False
131.2309, -1.526565, 0.7639916, -1.131155, -1.173021, 0.6968011, -0.5676177, -1.173021, 0.6968011, -0.5676177, 6.063171, 200.851, 1.446642, 356.7116, 122.4605, 9.786592, 356.7116, 122.4605, 9.786592, True, False, False
131.3311, -1.526752, 0.7641759, -1.1312, -1.172913, 0.696828, -0.567389, -1.172913, 0.696828, -0.567389, 6.059322, 200.8433, 1.4423, 356.7308, 122.4544, 9.793332, 356.7308, 122.4544, 9.793332, True, False, False
131.4421, -1.526647, 0.7641795, -1.131224, -1.172811, 0.6968256, -0.5672256, -1.172811, 0.6968256, -0.5672256, 6.061232, 200.8442, 1.453736, 356.7054, 122.4509, 9.781201, 356.7054, 122.4509, 9.781201, True, False, False
131.5464, -1.526848, 0.7642468, -1.131236, -1.172974, 0.6969703, -0.5673906, -1.172974, 0.6969703, -0.5673906, 6.055849, 200.8235, 1.449769, 356.73, 122.4574, 9.790998, 356.73, 122.4574, 9.790998, True, False, False
131.6532, -1.52688, 0.7641727, -1.1312, -1.172924, 0.6967482, -0.5672588, -1.172924, 0.6967482, -0.5672588, 6.070138, 200.8239, 1.436891, 356.7162, 122.468, 9.769972, 356.7162, 122.468, 9.769972, True, False, False
131.7534, -1.526969, 0.7643818, -1.131411, -1.172737, 0.6967025, -0.5672266, -1.172737, 0.6967025, -0.5672266, 6.061438, 200.8199, 1.440847, 356.7129, 122.4683, 9.774048, 356.7129, 122.4683, 9.774048, True, False, False
131.8641, -1.52668, 0.7642249, -1.131221, -1.172851, 0.6968564, -0.5674001, -1.172851, 0.6968564, -0.5674001, 6.061706, 200.8252, 1.448782, 356.7245, 122.4618, 9.774029, 356.7245, 122.4618, 9.774029, True, False, False
131.9749, -1.526795, 0.7642072, -1.131299, -1.172727, 0.6966879, -0.5673153, -1.172727, 0.6966879, -0.5673153, 6.06775, 200.8217, 1.442336, 356.7146, 122.4722, 9.7623, 356.7146, 122.4722, 9.7623, True, False, False
132.0798, -1.526717, 0.7641356, -1.1313, -1.172679, 0.6968027, -0.5673542, -1.172679, 0.6968027, -0.5673542, 6.057802, 200.8364, 1.450812, 356.7136, 122.4824, 9.767238, 356.7136, 122.4824, 9.767238, True, False, False
132.187, -1.526853, 0.764307, -1.131318, -1.172859, 0.6968404, -0.5674495, -1.172859, 0.6968404, -0.5674495, 6.057982, 200.8221, 1.454966, 356.7094, 122.4794, 9.766959, 356.7094, 122.4794, 9.766959, True, False, False
132.2978, -1.526859, 0.7644184, -1.131303, -1.17283, 0.696802, -0.5674488, -1.17283, 0.696802, -0.5674488, 6.068811, 200.8248, 1.451818, 356.696, 122.4785, 9.75551, 356.696, 122.4785, 9.75551, True, False, False
132.3982, -1.526754, 0.7644075, -1.131295, -1.17268, 0.6966478, -0.567255, -1.17268, 0.6966478, -0.567255, 6.060588, 200.8185, 1.456801, 356.6801, 122.47, 9.761854, 356.6801, 122.47, 9.761854, True, False, False
132.5087, -1.526677, 0.7644054, -1.131271, -1.17284, 0.6969097, -0.5674202, -1.17284, 0.6969097, -0.5674202, 6.079747, 200.8318, 1.447005, 356.6902, 122.468, 9.753076, 356.6902, 122.468, 9.753076, True, False, False
132.6191, -1.52691, 0.7645311, -1.131392, -1.172684, 0.6966442, -0.5672795, -1.172684, 0.6966442, -0.5672795, 6.078504, 200.8189, 1.44494, 356.6848, 122.4627, 9.750626, 356.6848, 122.4627, 9.750626, True, False, False
132.7234, -1.526787, 0.7643832, -1.131153, -1.172891, 0.6968378, -0.5672237, -1.172891, 0.6968378, -0.5672237, 6.077659, 200.8156, 1.44134, 356.6834, 122.4533, 9.767339, 356.6834, 122.4533, 9.767339, True, False, False
132.8238, -1.526765, 0.7644561, -1.131207, -1.172854, 0.696933, -0.5673896, -1.172854, 0.696933, -0.5673896, 6.085958, 200.8117, 1.444608, 356.6855, 122.4654, 9.752678, 356.6855, 122.4654, 9.752678, True, False, False
132.9304, -1.526945, 0.7645425, -1.131443, -1.172923, 0.6968305, -0.5674929, -1.172923, 0.6968305, -0.5674929, 6.038723, 200.7962, 1.422187, 356.7053, 122.4532, 9.75692, 356.7053, 122.4532, 9.75692, True, False, False
133.0318, -1.527223, 0.7648009, -1.131597, -1.172869, 0.6967504, -0.5672846, -1.172869, 0.6967504, -0.5672846, 6.034661, 200.8006, 1.431653, 356.7018, 122.463, 9.755968, 356.7018, 122.463, 9.755968, True, False, False
133.1409, -1.527141, 0.7647114, -1.131456, -1.172597, 0.6966049, -0.5671256, -1.172597, 0.6966049, -0.5671256, 6.048217, 200.8059, 1.4269, 356.6952, 122.4673, 9.776722, 356.6952, 122.4673, 9.776722, True, False, False
133.2413, -1.527369, 0.7648705, -1.131602, -1.172976, 0.6968466, -0.567354, -1.172976, 0.6968466, -0.567354, 6.056867, 200.8014, 1.421541, 356.6973, 122.4567, 9.742249, 356.6973, 122.4567, 9.742249, True, False, False
133.3522, -1.52732, 0.764883, -1.131495, -1.172843, 0.6968588, -0.5674253, -1.172843, 0.6968588, -0.5674253, 6.047475, 200.7984, 1.424084, 356.7032, 122.4578, 9.77611, 356.7032, 122.4578, 9.77611, True, False, False
133.4536, -1.527168, 0.7648661, -1.131511, -1.17267, 0.6966897, -0.5671839, -1.17267, 0.6966897, -0.5671839, 6.044369, 200.8049, 1.427057, 356.7034, 122.4561, 9.764027, 356.7034, 122.4561, 9.764027, True, False, False
133.5634, -1.527135, 0.764779, -1.131436, -1.172797, 0.6967717, -0.5671944, -1.172797, 0.6967717, -0.5671944, 6.047773, 200.8058, 1.418174, 356.704, 122.4611, 9.761445, 356.704, 122.4611, 9.761445, True, False, False
133.6742, -1.527172, 0.7648228, -1.131398, -1.172605, 0.696686, -0.5670761, -1.172605, 0.696686, -0.5670761, 6.053185, 200.8004, 1.423105, 356.7123, 122.4642, 9.756866, 356.7123, 122.4642, 9.756866, True, False, False
133.7748, -1.527121, 0.7647833, -1.131297, -1.172972, 0.6968623, -0.5674227, -1.172972, 0.6968623, -0.5674227, 6.05562, 200.8051, 1.416808, 356.6933, 122.4614, 9.778702, 356.6933, 122.4614, 9.778702, True, False, False
133.8851, -1.527197, 0.7649443, -1.131444, -1.1729, 0.6969342, -0.567277, -1.1729, 0.6969342, -0.567277, 6.062714, 200.8026, 1.420523, 356.7227, 122.4648, 9.770781, 356.7227, 122.4648, 9.770781, True, False, False
133.9863, -1.52729, 0.7648616, -1.13148, -1.172884, 0.6968517, -0.5673546, -1.172884, 0.6968517, -0.5673546, 6.064892, 200.8013, 1.420212, 356.7295, 122.4667, 9.769764, 356.7295, 122.4667, 9.769764, True, False, False
134.0969, -1.527044, 0.7646249, -1.131284, -1.172749, 0.6967874, -0.5673118, -1.172749, 0.6967874, -0.5673118, 6.059907, 200.8007, 1.420863, 356.7541, 122.4677, 9.742783, 356.7541, 122.4677, 9.742783, True, False, False
134.2074, -1.527061, 0.7646865, -1.131263, -1.172752, 0.6968841, -0.5672803, -1.172752, 0.6968841, -0.5672803, 6.058372, 200.8015, 1.43881, 356.7384, 122.4597, 9.787055, 356.7384, 122.4597, 9.787055, True, False, False
134.3119, -1.526749, 0.7644342, -1.131068, -1.172949, 0.6968555, -0.5672663, -1.172949, 0.6968555, -0.5672663, 6.044511, 200.8038, 1.440441, 356.6787, 122.4531, 9.795609, 356.6787, 122.4531, 9.795609, True, False, False
134.4185, -1.52668, 0.7644528, -1.131002, -1.172724, 0.6968006, -0.5672543, -1.172724, 0.6968006, -0.5672543, 6.046574, 200.8036, 1.445202, 356.748, 122.4614, 9.773275, 356.748, 122.4614, 9.773275, True, False, False
134.5193, -1.526607, 0.7643136, -1.130987, -1.172997, 0.696883, -0.5673963, -1.172997, 0.696883, -0.5673963, 6.047544, 200.8119, 1.449809, 356.7597, 122.4614, 9.788412, 356.7597, 122.4614, 9.788412, True, False, False
134.6294, -1.526697, 0.7643504, -1.130932, -1.172916, 0.6968137, -0.567347, -1.172916, 0.6968137, -0.567347, 6.049402, 200.807, 1.436989, 356.7111, 122.4698, 9.775083, 356.7111, 122.4698, 9.775083, True, False, False
134.7296, -1.52669, 0.7644066, -1.130949, -1.172844, 0.6968204, -0.5674239, -1.172844, 0.6968204, -0.5674239, 6.058147, 200.8112, 1.434592, 356.7596, 122.4614, 9.76662, 356.7596, 122.4614, 9.76662, True, False, False
134.8401, -1.526632, 0.7644099, -1.130888, -1.173009, 0.6967368, -0.5672762, -1.173009, 0.6967368, -0.5672762, 6.055315, 200.7941, 1.41014, 356.7345, 122.4687, 9.694289, 356.7345, 122.4687, 9.694289, True, False, False
134.9402, -1.52654, 0.7643825, -1.130963, -1.172919, 0.6967838, -0.5673245, -1.172919, 0.6967838, -0.5673245, 6.043953, 200.795, 1.429968, 356.6447, 122.4557, 9.767274, 356.6447, 122.4557, 9.767274, True, False, False
135.0406, -1.526514, 0.7642734, -1.130893, -1.172919, 0.6967975, -0.5674335, -1.172919, 0.6967975, -0.5674335, 6.057961, 200.8036, 1.423004, 356.6548, 122.4457, 9.742457, 356.6548, 122.4457, 9.742457, True, False, False
135.1452, -1.526886, 0.7644718, -1.131089, -1.173021, 0.6968263, -0.5672599, -1.173021, 0.6968263, -0.5672599, 6.056807, 200.7974, 1.423953, 356.7185, 122.452, 9.710495, 356.7185, 122.452, 9.710495, True, False, False
135.2561, -1.526784, 0.7645222, -1.131073, -1.172793, 0.69669, -0.5671294, -1.172793, 0.69669, -0.5671294, 6.049289, 200.8005, 1.438082, 356.7373, 122.4449, 9.780694, 356.7373, 122.4449, 9.780694, True, False, False
135.3621, -1.526829, 0.7646406, -1.131276, -1.172978, 0.6967564, -0.5675278, -1.172978, 0.6967564, -0.5675278, 6.042486, 200.8017, 1.442512, 356.7101, 122.4288, 9.78574, 356.7101, 122.4288, 9.78574, True, False, False
135.4636, -1.526923, 0.7646011, -1.13115, -1.172922, 0.6968678, -0.5674392, -1.172922, 0.6968678, -0.5674392, 6.03879, 200.7974, 1.433232, 356.7197, 122.4347, 9.787956, 356.7197, 122.4347, 9.787956, True, False, False
135.5782, -1.52696, 0.7644812, -1.131109, -1.173019, 0.6967443, -0.5676419, -1.173019, 0.6967443, -0.5676419, 6.031971, 200.7963, 1.421926, 356.7137, 122.4444, 9.759927, 356.7137, 122.4444, 9.759927, True, False, False
135.6848, -1.526935, 0.7643818, -1.131073, -1.172869, 0.6968063, -0.5674521, -1.172869, 0.6968063, -0.5674521, 6.032204, 200.793, 1.419675, 356.7404, 122.4469, 9.760321, 356.7404, 122.4469, 9.760321, True, False, False
135.7853, -1.526818, 0.7644862, -1.131137, -1.173021, 0.6968349, -0.5675626, -1.173021, 0.6968349, -0.5675626, 6.02314, 200.7916, 1.439958, 356.6783, 122.4497, 9.792826, 356.6783, 122.4497, 9.792826, True, False, False
135.8956, -1.526893, 0.7644002, -1.131085, -1.173133, 0.6967198, -0.5675442, -1.173133, 0.6967198, -0.5675442, 6.025601, 200.7889, 1.439954, 356.7234, 122.4546, 9.73431, 356.7234, 122.4546, 9.73431, True, False, False
135.9995, -1.526804, 0.7642984, -1.131131, -1.172961, 0.6965957, -0.5675034, -1.172961, 0.6965957, -0.5675034, 6.020847, 200.79, 1.448014, 356.7163, 122.448, 9.791874, 356.7163, 122.448, 9.791874, True, False, False
136.1067, -1.526647, 0.7642648, -1.130876, -1.172727, 0.6967858, -0.5672822, -1.172727, 0.6967858, -0.5672822, 6.020458, 200.7998, 1.451128, 356.7404, 122.4476, 9.809023, 356.7404, 122.4476, 9.809023, True, False, False
136.2068, -1.526704, 0.7644159, -1.130949, -1.172696, 0.6966182, -0.5672765, -1.172696, 0.6966182, -0.5672765, 6.012754, 200.7968, 1.450889, 356.7162, 122.4514, 9.817022, 356.7162, 122.4514, 9.817022, True, False, False
136.3179, -1.526608, 0.7642772, -1.130842, -1.172766, 0.6967308, -0.5672751, -1.172766, 0.6967308, -0.5672751, 6.022163, 200.7973, 1.464075, 356.7032, 122.4503, 9.782577, 356.7032, 122.4503, 9.782577, True, False, False
136.4332, -1.526863, 0.764349, -1.131014, -1.173012, 0.6968068, -0.5675265, -1.173012, 0.6968068, -0.5675265, 6.021406, 200.7888, 1.469045, 356.7202, 122.4459, 9.790525, 356.7202, 122.4459, 9.790525, True, False, False
