/Data/20220412171923.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
426.209, -0.3064657, 1.421972, -0.3514677, 0.07960689, 1.135686, -0.3787484, -0.2707448, 1.148867, -0.4074051, 37.89808, 0.6076395, 9.63028, 286.0978, 108.9515, 234.1717, 310.3715, 231.055, 131.0617, True, False, False
426.3092, -0.2938443, 1.419261, -0.3473393, 0.08071971, 1.136039, -0.3789129, -0.2702264, 1.148188, -0.4072046, 36.91412, 0.6165259, 10.81723, 286.1942, 108.9052, 234.3476, 310.5309, 231.3413, 130.8247, True, False, False
426.4196, -0.2749843, 1.420512, -0.3328571, 0.08116674, 1.135796, -0.3792248, -0.2701024, 1.147506, -0.4077277, 36.98616, 353.4505, 9.417206, 286.097, 108.924, 234.4545, 310.3125, 231.6079, 130.7206, True, False, False
426.5307, -0.2557101, 1.423057, -0.3277682, 0.08014274, 1.136582, -0.380157, -0.2716098, 1.148266, -0.4089069, 36.31518, 346.6584, 7.937858, 286.254, 109.1776, 234.1289, 310.3868, 231.3778, 130.9104, True, False, False
426.6317, -0.2415141, 1.428485, -0.330417, 0.07867742, 1.13666, -0.3807187, -0.2728972, 1.149044, -0.4105206, 37.70882, 343.5303, 8.096007, 286.2098, 108.8942, 234.1668, 310.3761, 230.9307, 131.4058, True, False, False
426.7347, -0.2276886, 1.430378, -0.3309928, 0.07695186, 1.137316, -0.3812823, -0.2740556, 1.148284, -0.412282, 38.44008, 338.014, 8.538157, 286.0224, 109.2013, 233.497, 310.4072, 231.0235, 131.1397, True, False, False
426.8418, -0.2200194, 1.428814, -0.3285746, 0.07523715, 1.138999, -0.3811581, -0.2752767, 1.148253, -0.414443, 38.80819, 332.5612, 8.868294, 285.8222, 109.3654, 232.8859, 310.5241, 230.997, 131.0648, True, False, False
426.9531, -0.2068968, 1.41904, -0.3317724, 0.07301664, 1.139895, -0.381326, -0.277317, 1.148644, -0.4168904, 32.42326, 326.2106, 6.942039, 285.7606, 109.3431, 232.381, 310.8867, 230.6523, 131.3387, True, False, False
427.0644, -0.2031395, 1.415785, -0.3482339, 0.07193077, 1.144314, -0.3828804, -0.2904879, 1.160929, -0.4353681, 31.62114, 330.9979, 8.334222, 288.115, 107.1182, 233.507, 326.9971, 227.583, 140.6016, True, False, False
427.1748, -0.2013469, 1.412725, -0.3606854, 0.07684004, 1.177537, -0.3879852, -0.319955, 1.195666, -0.478996, 31.04499, 334.5551, 7.554182, 307.2045, 101.7805, 238.4304, 355.1313, 221.1119, 148.5702, True, False, False
427.2753, -0.197197, 1.414304, -0.3698248, 0.07660878, 1.210209, -0.385664, -0.3382857, 1.22711, -0.5000458, 31.27731, 334.9008, 3.758381, 310.2151, 108.9204, 230.2493, 358.396, 217.0313, 153.6933, True, False, False
427.3864, -0.1929523, 1.421663, -0.3819554, 0.06977022, 1.240212, -0.3856537, -0.3495553, 1.247427, -0.5109675, 33.37934, 336.0259, 1.397233, 314.2988, 110.0173, 225.3049, 5.166854, 216.7136, 152.3939, True, False, False
427.4967, -0.1881514, 1.442934, -0.3776717, 0.05898952, 1.259729, -0.3885088, -0.3497866, 1.258894, -0.5160408, 32.84398, 333.6043, 1.97895, 316.3582, 110.6577, 221.4287, 8.722144, 224.1098, 150.101, True, False, False
427.6083, -0.1772795, 1.463413, -0.3815009, 0.04837966, 1.270965, -0.3934131, -0.3330742, 1.271423, -0.5278192, 27.76451, 332.5532, 3.613102, 318.9581, 107.8138, 220.8598, 12.79144, 231.4794, 150.9196, True, False, False
427.7191, -0.1694556, 1.479089, -0.3903581, 0.04056728, 1.267851, -0.3931184, -0.313001, 1.264121, -0.527292, 24.91089, 335.6214, 7.728402, 316.7882, 110.6478, 217.3181, 8.024105, 232.3212, 151.5919, True, False, False
427.8192, -0.1718559, 1.481864, -0.4000734, 0.03850245, 1.255231, -0.3926244, -0.2984364, 1.250633, -0.5200603, 24.69839, 341.2997, 11.37998, 314.3977, 108.7249, 219.5626, 359.3332, 228.924, 154.2179, True, False, False
427.9299, -0.1773662, 1.485477, -0.4169167, 0.04118061, 1.242717, -0.3962586, -0.2889119, 1.245364, -0.5164771, 24.55077, 348.1035, 11.08893, 312.2375, 106.4456, 222.4138, 359.4248, 232.838, 152.158, True, False, False
428.0303, -0.1767911, 1.486854, -0.4279873, 0.04975224, 1.250993, -0.3963275, -0.2918887, 1.254274, -0.5133576, 25.57759, 348.0006, 8.466027, 317.1023, 103.4506, 226.2583, 6.576637, 239.2582, 148.5102, True, False, False
428.134, -0.1691351, 1.482181, -0.4302317, 0.0544281, 1.28911, -0.3964272, -0.2961569, 1.278112, -0.5080521, 25.04143, 344.1093, 5.38495, 328.3374, 99.01089, 226.4346, 15.10775, 244.2625, 144.7449, True, False, False
428.2448, -0.1568122, 1.476759, -0.4293945, 0.04849887, 1.343052, -0.4043093, -0.3051064, 1.322394, -0.4984553, 24.03296, 340.358, 3.030101, 336.7531, 95.2981, 219.0061, 12.42854, 241.3913, 152.2536, True, False, False
428.352, -0.1522268, 1.478041, -0.4301558, 0.03848124, 1.395121, -0.4072962, -0.3070022, 1.349352, -0.4831283, 24.84702, 339.1417, 2.019811, 339.1738, 92.38446, 211.472, 3.857166, 245.4789, 149.6251, True, False, False
428.4533, -0.1538844, 1.490633, -0.4345176, 0.02875257, 1.42792, -0.3954821, -0.3072524, 1.372513, -0.4696548, 27.06876, 344.1081, 6.770305, 333.7908, 91.32887, 207.7642, 355.4277, 255.5468, 149.9281, True, False, False
428.5634, -0.15367, 1.495129, -0.4385444, 0.02522421, 1.449857, -0.3898222, -0.3139439, 1.394651, -0.4738889, 27.51925, 345.6803, 5.937266, 338.1875, 85.95644, 206.7147, 357.1526, 253.9881, 158.6719, True, False, False
428.6648, -0.1535747, 1.503433, -0.4395632, 0.02474141, 1.462653, -0.3878458, -0.3223116, 1.409873, -0.4712102, 27.94735, 347.8415, 6.245677, 339.08, 82.97113, 205.7838, 353.0095, 255.7565, 158.4029, True, False, False
428.7751, -0.1509608, 1.510532, -0.445498, 0.02360737, 1.467569, -0.3884566, -0.3210528, 1.420969, -0.4705343, 28.36294, 349.0113, 5.35287, 340.0168, 78.58056, 206.6731, 352.2531, 261.0328, 157.6937, True, False, False
428.8755, -0.1458836, 1.512629, -0.4536643, 0.02641368, 1.471617, -0.3963416, -0.316933, 1.425596, -0.4711866, 26.73086, 350.3101, 3.89972, 339.0325, 79.6574, 203.3459, 352.2465, 264.5336, 158.8797, True, False, False
428.9795, -0.1383267, 1.517773, -0.4588906, 0.03332675, 1.475207, -0.3961539, -0.3119767, 1.43154, -0.475713, 24.61618, 347.5871, 3.296212, 339.8905, 77.43672, 203.2995, 353.3438, 264.266, 162.0327, True, False, False
429.0844, -0.1319387, 1.52278, -0.4664257, 0.04141569, 1.481178, -0.4052372, -0.3074474, 1.43743, -0.4781859, 22.12398, 350.2133, 4.002667, 341.4521, 80.25085, 199.212, 352.7073, 265.3114, 162.882, True, False, False
429.1919, -0.1283137, 1.52965, -0.4693432, 0.04504323, 1.489393, -0.4111052, -0.3016391, 1.441911, -0.4774241, 20.85827, 349.5063, 3.893285, 339.6338, 78.98827, 198.1698, 354.4677, 268.2318, 165.6771, True, False, False
429.2976, -0.1232941, 1.53749, -0.4757608, 0.04745591, 1.495445, -0.4188113, -0.2954932, 1.451391, -0.4768131, 18.27814, 350.5679, 3.953208, 339.8121, 76.17169, 196.5874, 353.4799, 269.0196, 169.0565, True, False, False
429.4086, -0.1180343, 1.543869, -0.4811731, 0.05626357, 1.501578, -0.4322922, -0.2891102, 1.460437, -0.475245, 16.74785, 353.3548, 3.268917, 341.2363, 80.9012, 193.5898, 352.0904, 271.6844, 170.3841, True, False, False
429.5116, -0.113999, 1.54856, -0.4859889, 0.06124413, 1.505512, -0.4417987, -0.2867829, 1.467948, -0.4734426, 15.77309, 354.1765, 2.812415, 341.3274, 81.92966, 192.9842, 351.0597, 271.9891, 171.4336, True, False, False
429.6154, -0.1102548, 1.550506, -0.491137, 0.06663001, 1.50816, -0.450088, -0.2842684, 1.473388, -0.474611, 15.30584, 355.7362, 2.318245, 341.8105, 84.45823, 191.7226, 349.914, 272.4965, 172.3172, True, False, False
429.7165, -0.1027821, 1.553324, -0.4965498, 0.07777429, 1.513627, -0.4643347, -0.2746766, 1.475032, -0.4698036, 14.59053, 0.4228047, 3.186035, 343.0246, 87.96138, 189.987, 349.251, 275.9228, 172.4913, True, False, False
429.8197, -0.09410655, 1.555374, -0.5032974, 0.08957684, 1.518404, -0.4830177, -0.2635305, 1.476239, -0.466361, 14.86383, 4.411104, 3.616132, 342.8811, 93.73892, 188.5509, 349.0186, 278.8251, 172.817, True, False, False
429.927, -0.08627871, 1.555416, -0.5063757, 0.09901392, 1.518729, -0.4959085, -0.2538911, 1.476282, -0.4627159, 15.70984, 7.755193, 3.733195, 343.5081, 97.04527, 188.935, 348.7191, 281.2725, 172.3622, True, False, False
430.0395, -0.07792882, 1.551784, -0.5105914, 0.108633, 1.516374, -0.5083678, -0.243958, 1.472727, -0.4595866, 16.64997, 10.36913, 4.051676, 343.4537, 100.225, 189.5652, 348.8055, 284.8901, 171.426, True, False, False
430.1403, -0.07259548, 1.549421, -0.5122739, 0.1126723, 1.51223, -0.5141265, -0.2388167, 1.470749, -0.4577041, 17.31595, 11.36895, 3.582818, 343.4008, 101.632, 190.2859, 350.1723, 286.9062, 170.7063, True, False, False
430.2512, -0.0681818, 1.552045, -0.515891, 0.1171949, 1.5137, -0.5212038, -0.2321413, 1.470872, -0.4556243, 16.54805, 13.72132, 4.858797, 344.3504, 102.7483, 189.6552, 350.8539, 289.1807, 168.2097, True, False, False
430.3624, -0.06705901, 1.555581, -0.51917, 0.1189232, 1.519689, -0.5285444, -0.2294176, 1.475779, -0.4558125, 15.34224, 15.03781, 5.230494, 343.2345, 105.4726, 187.6209, 349.8893, 286.4446, 169.4484, True, False, False
430.4734, -0.06877013, 1.558676, -0.5207878, 0.1181145, 1.521174, -0.5315032, -0.2329376, 1.481646, -0.4587107, 14.01098, 14.59399, 4.510048, 345.0249, 105.1741, 186.5378, 350.4517, 279.3953, 171.9424, True, False, False
430.5843, -0.07047319, 1.561891, -0.522821, 0.1157725, 1.523498, -0.5329461, -0.2340086, 1.487349, -0.4594755, 13.30024, 14.24973, 4.494002, 344.3512, 106.0938, 185.5827, 348.9442, 281.5021, 170.177, True, False, False
430.6848, -0.07197978, 1.565587, -0.5257893, 0.1131659, 1.526042, -0.5326805, -0.2332653, 1.488924, -0.4647708, 12.08592, 13.81917, 5.634583, 344.0682, 104.1893, 184.4891, 348.5194, 277.9972, 172.7181, True, False, False
430.7957, -0.07342696, 1.56609, -0.5269474, 0.1131124, 1.529703, -0.5305827, -0.2371382, 1.494833, -0.4692357, 11.26112, 13.51926, 5.383749, 343.571, 104.2118, 184.8836, 346.4115, 272.5449, 174.8071, True, False, False
430.8959, -0.07383318, 1.565969, -0.5254401, 0.1107846, 1.530025, -0.5303874, -0.2374882, 1.498339, -0.4674964, 10.44732, 13.31503, 4.908514, 341.6274, 104.474, 184.0526, 344.6693, 274.5146, 176.3951, True, False, False
430.9977, -0.07277054, 1.562109, -0.5242882, 0.1121284, 1.527294, -0.5285158, -0.2372001, 1.493872, -0.4659789, 11.19671, 12.95568, 5.339694, 341.4169, 104.5344, 184.4819, 346.1458, 275.0028, 178.6372, True, False, False
431.1066, -0.0700663, 1.560284, -0.5240777, 0.113354, 1.52466, -0.5282092, -0.233423, 1.487814, -0.4646556, 12.16914, 14.14117, 6.454658, 340.2239, 103.4455, 185.0704, 347.1222, 277.4502, 176.9006, True, False, False
431.2069, -0.0692558, 1.564132, -0.5226648, 0.1139112, 1.527446, -0.5290232, -0.2325811, 1.492696, -0.4632313, 11.15507, 13.79347, 5.607638, 339.8316, 104.553, 185.0375, 346.4439, 276.1288, 176.6613, True, False, False
431.3176, -0.06776264, 1.569708, -0.5235597, 0.1141032, 1.530981, -0.5287457, -0.2325746, 1.501897, -0.4651868, 9.501928, 12.70269, 4.374122, 339.5282, 104.877, 184.4065, 345.4921, 273.806, 178.9612, True, False, False
431.4178, -0.0655821, 1.572989, -0.5268571, 0.1137286, 1.531035, -0.5309496, -0.2280197, 1.504619, -0.4660461, 8.135307, 13.66227, 4.659618, 340.1492, 104.9226, 183.0856, 344.9361, 273.4381, 180.6132, True, False, False
431.5286, -0.06498952, 1.5735, -0.5301282, 0.1140027, 1.531201, -0.5353527, -0.2257049, 1.503948, -0.467634, 8.069114, 14.27705, 5.569254, 340.5775, 106.4691, 182.0718, 345.1013, 273.1492, 181.1663, True, False, False
431.64, -0.06504799, 1.573156, -0.5322307, 0.1135997, 1.53108, -0.5379362, -0.2259741, 1.502601, -0.4705832, 7.99069, 14.08906, 5.66849, 340.631, 106.8524, 182.0522, 345.5349, 273.1275, 181.1357, True, False, False
431.751, -0.06497909, 1.572977, -0.5340339, 0.1136082, 1.529301, -0.5399113, -0.2254379, 1.502742, -0.4720256, 9.127745, 14.41043, 5.114415, 340.7543, 106.3614, 182.4181, 345.506, 274.0249, 180.0473, True, False, False
431.8624, -0.06429686, 1.572569, -0.5342839, 0.1130732, 1.527269, -0.5404408, -0.2252622, 1.50283, -0.4738488, 8.563157, 13.64941, 5.131463, 341.4585, 106.5866, 182.8184, 345.2017, 272.198, 181.474, True, False, False
431.9735, -0.06401899, 1.572865, -0.5346066, 0.1133275, 1.527754, -0.5404668, -0.2245152, 1.501997, -0.4746392, 9.082896, 13.8642, 5.597957, 341.5208, 105.9408, 182.9393, 345.2505, 272.5985, 180.705, True, False, False
432.0757, -0.06466399, 1.572172, -0.5332896, 0.112819, 1.526742, -0.5393915, -0.2255875, 1.501953, -0.4739783, 9.237123, 13.75186, 5.175937, 341.0986, 105.9526, 183.1119, 345.1512, 272.3464, 180.0669, True, False, False
432.178, -0.06533209, 1.57306, -0.5329456, 0.1119565, 1.526186, -0.5386133, -0.2264172, 1.503108, -0.4728699, 9.276408, 13.87858, 4.795383, 341.3888, 105.6537, 183.021, 344.9054, 272.6978, 179.6205, True, False, False
432.287, -0.06537735, 1.573615, -0.5331996, 0.1115067, 1.526245, -0.5377822, -0.2266234, 1.50454, -0.4733202, 8.724298, 13.32978, 4.396115, 341.6446, 105.4928, 182.777, 344.6565, 272.546, 179.9291, True, False, False
432.3878, -0.06528932, 1.573273, -0.5324945, 0.1116388, 1.526061, -0.537812, -0.2261896, 1.50386, -0.4725308, 8.528924, 13.28945, 4.344376, 341.5493, 105.7378, 182.676, 344.5031, 272.4853, 179.494, True, False, False
432.4932, -0.06551806, 1.573329, -0.5320371, 0.1115646, 1.52535, -0.5375311, -0.2259369, 1.503982, -0.471715, 8.628383, 13.35915, 3.903391, 341.5452, 105.9149, 182.7168, 344.0987, 272.5175, 178.6849, True, False, False
432.6061, -0.06562589, 1.572901, -0.5311769, 0.1118191, 1.525961, -0.5386138, -0.2254351, 1.503041, -0.4700212, 8.482317, 13.90373, 4.410394, 341.4762, 106.6412, 182.3914, 343.9865, 272.7575, 178.6547, True, False, False
432.739, -0.0663815, 1.572108, -0.5298688, 0.1111963, 1.525161, -0.5371394, -0.226007, 1.501805, -0.4697008, 8.766616, 13.45469, 4.37177, 341.4106, 106.7385, 182.6295, 344.501, 272.0033, 179.3095, True, False, False
432.8398, -0.06650013, 1.572109, -0.5291787, 0.1109, 1.524825, -0.5360432, -0.2265832, 1.501908, -0.4693952, 8.661344, 13.14799, 4.163587, 341.3586, 106.7296, 182.598, 344.1573, 271.9619, 179.1224, True, False, False
432.9502, -0.06644256, 1.571795, -0.5290847, 0.1108583, 1.524807, -0.5356007, -0.2263901, 1.501249, -0.4693673, 8.473896, 12.9122, 4.279015, 341.3519, 106.8611, 182.3708, 344.1135, 271.9436, 179.0591, True, False, False
433.0506, -0.0658762, 1.57133, -0.5277153, 0.1115766, 1.52387, -0.5337763, -0.2258605, 1.500244, -0.4689748, 8.412361, 12.35025, 4.235666, 341.2319, 106.8759, 182.5391, 344.2307, 271.9795, 178.8554, True, False, False
433.1725, -0.06392454, 1.570049, -0.5255766, 0.1131753, 1.523086, -0.5308402, -0.225377, 1.500101, -0.4688666, 9.118423, 12.17601, 4.359923, 341.2478, 106.4133, 182.9867, 344.1295, 271.12, 179.2301, True, False, False
433.2947, -0.06186925, 1.569243, -0.5232366, 0.11532, 1.521631, -0.5289066, -0.2236894, 1.499657, -0.4672461, 9.517486, 12.13297, 4.045209, 341.369, 106.3417, 183.3006, 343.9743, 271.1585, 178.8193, True, False, False
433.4054, -0.06002353, 1.56993, -0.5220518, 0.1172829, 1.521505, -0.5268607, -0.2219774, 1.500243, -0.4657874, 9.25659, 11.85013, 3.772521, 341.5915, 106.3397, 183.1888, 343.9795, 271.1967, 178.738, True, False, False
433.5168, -0.05857686, 1.570576, -0.5220132, 0.1189245, 1.520986, -0.5265074, -0.2206804, 1.501829, -0.4655008, 9.244194, 11.50367, 3.275297, 341.8289, 106.3788, 183.2853, 343.7924, 271.2, 178.7034, True, False, False
433.6276, -0.05783172, 1.570719, -0.5220103, 0.119627, 1.520908, -0.5264099, -0.2205173, 1.5027, -0.4656854, 9.454083, 11.26223, 3.204067, 341.8703, 106.7923, 183.3577, 343.8383, 270.8505, 178.871, True, False, False
433.7387, -0.05920434, 1.571269, -0.5216436, 0.1186432, 1.521269, -0.5260215, -0.2213008, 1.502191, -0.4654846, 9.777828, 10.48803, 2.907314, 341.7317, 106.8951, 183.4332, 344.315, 270.9479, 178.9773, True, False, False
433.8494, -0.05980999, 1.569904, -0.5191246, 0.1183484, 1.520818, -0.5229642, -0.2227896, 1.501023, -0.4646649, 10.23599, 10.07956, 3.184989, 341.4171, 106.6908, 183.7738, 344.3742, 270.4154, 178.9484, True, False, False
433.9611, -0.05990482, 1.569854, -0.5172426, 0.1182815, 1.521101, -0.5214126, -0.2229251, 1.500169, -0.4633403, 10.46943, 10.34523, 3.562398, 341.5949, 106.8113, 183.5942, 344.375, 270.447, 178.3326, True, False, False
434.0653, -0.05997036, 1.569088, -0.5153373, 0.1183368, 1.521013, -0.5201557, -0.2227306, 1.498968, -0.4611642, 10.67246, 10.68569, 3.827218, 341.5118, 106.7725, 183.6252, 344.3248, 270.6243, 177.5212, True, False, False
434.1683, -0.06011326, 1.568605, -0.512634, 0.1184851, 1.520005, -0.5174196, -0.2228571, 1.498491, -0.4589593, 11.54355, 10.47395, 3.360286, 341.4886, 106.8222, 183.811, 344.36, 271.3336, 177.2451, True, False, False
434.2753, -0.06079213, 1.567851, -0.5101969, 0.1182019, 1.518906, -0.5153644, -0.2245823, 1.497707, -0.4572568, 12.31896, 9.602445, 2.900681, 341.5005, 107.5886, 184.0491, 344.8833, 270.2855, 176.5874, True, False, False
434.3826, -0.06013008, 1.564308, -0.5066355, 0.1188719, 1.517473, -0.513268, -0.2253537, 1.494582, -0.4565434, 13.73125, 9.355754, 3.725613, 341.5928, 107.6676, 184.4684, 345.066, 269.2501, 176.9526, True, False, False
434.483, -0.06079525, 1.560711, -0.5047987, 0.1206131, 1.515918, -0.5132885, -0.231487, 1.490705, -0.4595342, 15.69652, 8.682894, 4.268987, 342.2761, 110.1632, 184.2998, 347.5191, 265.2466, 177.2105, True, False, False
434.594, -0.06299809, 1.556596, -0.5023304, 0.1194896, 1.515301, -0.514667, -0.2371795, 1.491032, -0.4571037, 17.36071, 7.761614, 5.03833, 341.5112, 112.813, 183.5572, 346.0085, 266.3713, 178.6361, True, False, False
434.727, -0.06545548, 1.551262, -0.5022758, 0.1186091, 1.515254, -0.5122032, -0.2389935, 1.489225, -0.45438, 20.31122, 7.050965, 5.046495, 339.3735, 112.3506, 183.528, 343.1917, 269.5365, 178.7083, True, False, False
434.8383, -0.0691175, 1.543898, -0.5006721, 0.1181121, 1.512829, -0.5094991, -0.2431535, 1.485733, -0.4535685, 23.36935, 5.453542, 4.568124, 337.8388, 113.0954, 184.5407, 342.123, 271.2181, 178.4699, True, False, False
434.9491, -0.0694105, 1.545617, -0.4993685, 0.1163067, 1.510392, -0.5068448, -0.245556, 1.48382, -0.4540689, 22.73546, 5.391086, 4.366846, 338.5047, 112.8234, 184.6557, 342.5955, 271.7102, 177.0409, True, False, False
435.0603, -0.06808324, 1.54642, -0.498997, 0.1179544, 1.513464, -0.5055356, -0.2464434, 1.486669, -0.4552681, 22.51183, 5.499219, 4.979691, 338.4767, 112.0083, 184.8559, 342.678, 269.5583, 177.8492, True, False, False
435.1606, -0.06692841, 1.545957, -0.4993636, 0.1192342, 1.513875, -0.5059538, -0.2452544, 1.485612, -0.4555583, 22.56571, 6.166833, 5.647775, 338.6729, 111.3474, 184.7637, 343.3857, 269.2902, 178.4832, True, False, False
435.2611, -0.06584479, 1.546163, -0.4998444, 0.1204879, 1.513991, -0.5075569, -0.2442024, 1.48353, -0.4541805, 22.6467, 7.512698, 6.630969, 338.928, 111.4472, 185.2499, 344.5115, 268.9449, 179.0544, True, False, False
435.3713, -0.06730902, 1.547425, -0.5000508, 0.1194068, 1.514632, -0.5089784, -0.2450844, 1.486612, -0.4510522, 22.00008, 8.123601, 7.026458, 339.0309, 111.9229, 185.4318, 343.7139, 269.9621, 178.2582, True, False, False
435.4824, -0.06992704, 1.547481, -0.5006154, 0.1171824, 1.515258, -0.5102673, -0.2465967, 1.486238, -0.4497058, 21.97276, 8.174337, 7.396614, 338.863, 112.3596, 185.5632, 344.0185, 271.2201, 178.7927, True, False, False
435.5825, -0.07417274, 1.541983, -0.5009174, 0.1147314, 1.514445, -0.5095587, -0.2475251, 1.487318, -0.4473097, 24.14344, 8.22976, 9.450232, 337.7136, 112.5882, 186.353, 340.5193, 274.143, 176.3094, True, False, False
435.6938, -0.07956147, 1.530484, -0.4987603, 0.1094724, 1.510507, -0.5065837, -0.2447168, 1.483501, -0.4421673, 28.31122, 7.403292, 9.768069, 333.7012, 112.4658, 186.9399, 334.5931, 276.5625, 173.683, True, False, False
435.8059, -0.08050451, 1.524115, -0.4954003, 0.1074139, 1.505239, -0.5014782, -0.2479551, 1.476125, -0.4417801, 30.14198, 6.918081, 9.463516, 332.3392, 110.3871, 188.4074, 336.6525, 273.8568, 173.8529, True, False, False
435.9151, -0.08259475, 1.515581, -0.4902137, 0.1062714, 1.49855, -0.4940944, -0.2520684, 1.469667, -0.4381404, 32.0574, 6.060432, 8.804807, 331.1273, 109.2835, 189.6364, 337.3329, 272.3971, 175.2412, True, False, False
436.0156, -0.08287968, 1.505067, -0.486199, 0.1058227, 1.489753, -0.48632, -0.2536489, 1.459644, -0.4370158, 35.19555, 5.659962, 9.514134, 329.4283, 106.5585, 192.1241, 338.8831, 273.5159, 173.9507, True, False, False
436.1265, -0.08136398, 1.488817, -0.4820356, 0.1048266, 1.475675, -0.4795358, -0.2508494, 1.438254, -0.4346464, 39.66155, 6.768517, 12.00414, 328.2093, 101.2563, 197.033, 341.0393, 275.6064, 172.3672, True, False, False
436.2372, -0.0791477, 1.476027, -0.4752493, 0.1053391, 1.454201, -0.4701166, -0.2491821, 1.418912, -0.432117, 43.32663, 8.080168, 14.30877, 329.1299, 96.42869, 203.2994, 342.5172, 276.4232, 169.8324, True, False, False
436.3375, -0.07740439, 1.471107, -0.4701406, 0.1031317, 1.439385, -0.4618311, -0.249449, 1.410859, -0.4315176, 45.33584, 7.378405, 14.68238, 329.597, 91.70977, 207.9298, 343.6783, 275.2332, 169.0273, True, False, False
