/Data/20220324114628.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
414.9436, -0.2691102, 0.7116027, -0.1993689, -0.1561775, 0.6784329, -0.3148348, -0.3071237, 0.6938438, 0.1048604, 356.7473, 29.48448, 359.2846, 319.2592, 270.2381, 161.7434, 324.2921, 258.7648, 176.4783, True, False, False
415.0545, -0.2689888, 0.7117215, -0.199393, -0.1561129, 0.6783755, -0.314589, -0.3069334, 0.6938536, 0.104861, 356.7683, 29.48909, 359.274, 319.3107, 270.2778, 161.6738, 324.2779, 258.7645, 176.4918, True, False, False
415.1553, -0.2690529, 0.7116448, -0.1993225, -0.1561968, 0.6782866, -0.3143039, -0.3069401, 0.6939726, 0.1048059, 356.7523, 29.48499, 359.275, 319.3941, 270.3452, 161.577, 324.2867, 258.7672, 176.4899, True, False, False
415.2684, -0.2691113, 0.7116869, -0.1993478, -0.1560681, 0.6783004, -0.3145275, -0.3070369, 0.6938317, 0.1048439, 356.7629, 29.49538, 359.2609, 319.453, 270.3341, 161.535, 324.2924, 258.757, 176.49, True, False, False
415.3789, -0.2691468, 0.7117099, -0.1993348, -0.1562066, 0.678308, -0.3150506, -0.306989, 0.6938534, 0.104919, 356.7731, 29.48341, 359.2731, 319.438, 270.3123, 161.5577, 324.2884, 258.7667, 176.4706, True, False, False
415.4997, -0.2690777, 0.7116529, -0.1994098, -0.1563127, 0.6784403, -0.315174, -0.306931, 0.6938434, 0.104882, 356.7492, 29.50731, 359.2773, 319.3887, 270.2774, 161.5971, 324.2851, 258.7612, 176.4726, True, False, False
415.6111, -0.2691437, 0.7117871, -0.1994475, -0.1560731, 0.6783264, -0.3150296, -0.3069816, 0.6939313, 0.1048132, 356.7593, 29.49834, 359.2712, 319.3341, 270.263, 161.6443, 324.2753, 258.7407, 176.487, True, False, False
415.7214, -0.2691671, 0.7117435, -0.1993481, -0.1561697, 0.6781321, -0.314837, -0.3070297, 0.6938839, 0.1047692, 356.7697, 29.49697, 359.2722, 319.2976, 270.2511, 161.681, 324.2804, 258.76, 176.4806, True, False, False
415.8443, -0.269041, 0.7116419, -0.1994033, -0.1560872, 0.6782699, -0.3148654, -0.3070545, 0.6939366, 0.1047384, 356.7583, 29.48808, 359.2753, 319.2722, 270.2329, 161.7062, 324.2775, 258.7676, 176.4715, True, False, False
415.9558, -0.2692126, 0.7116789, -0.1995446, -0.1562512, 0.6785755, -0.3142689, -0.3070982, 0.6939952, 0.1048286, 356.7585, 29.49212, 359.2697, 319.2953, 270.2515, 161.6772, 324.2788, 258.7688, 176.4674, True, False, False
416.0662, -0.2692122, 0.7117746, -0.1995798, -0.1560302, 0.6781285, -0.3149083, -0.3069937, 0.6938696, 0.1048287, 356.7845, 29.498, 359.2774, 319.3243, 270.2453, 161.7005, 324.2669, 258.757, 176.4628, True, False, False
416.1664, -0.2691444, 0.7117087, -0.1995995, -0.156009, 0.6781788, -0.3149958, -0.3069808, 0.6938453, 0.1048524, 356.7574, 29.48572, 359.2805, 319.3254, 270.2306, 161.7135, 324.2594, 258.7776, 176.4627, True, False, False
416.2893, -0.2690887, 0.7118132, -0.1994262, -0.156002, 0.6781461, -0.3148301, -0.3069096, 0.6939023, 0.1048591, 356.7725, 29.48382, 359.2694, 319.3175, 270.2428, 161.7157, 324.2666, 258.7807, 176.4593, True, False, False
416.4075, -0.2691261, 0.711735, -0.1993129, -0.1561501, 0.6781983, -0.3147621, -0.3070664, 0.6939402, 0.104681, 356.7589, 29.49626, 359.28, 319.3244, 270.2391, 161.7304, 324.2669, 258.776, 176.474, True, False, False
416.5211, -0.2691522, 0.7117366, -0.199604, -0.15593, 0.6781278, -0.3147731, -0.306906, 0.6938167, 0.1048135, 356.7504, 29.48887, 359.2771, 319.3092, 270.2162, 161.7467, 324.2658, 258.7717, 176.4712, True, False, False
416.6214, -0.2691694, 0.7118191, -0.1996928, -0.1560082, 0.6780779, -0.3147287, -0.3070197, 0.6937611, 0.1047926, 356.7648, 29.49198, 359.2739, 319.3126, 270.2065, 161.7611, 324.2743, 258.7719, 176.4615, True, False, False
416.7436, -0.2692533, 0.7117506, -0.1995215, -0.1560199, 0.6781065, -0.3147342, -0.3070173, 0.6938622, 0.1047541, 356.7658, 29.4853, 359.2661, 319.3124, 270.2162, 161.768, 324.2679, 258.7746, 176.4678, True, False, False
416.8547, -0.2691021, 0.7117207, -0.1994534, -0.1558516, 0.6780829, -0.3147026, -0.3069673, 0.6938992, 0.1047933, 356.7726, 29.46916, 359.2761, 319.3165, 270.1973, 161.7765, 324.2791, 258.7786, 176.4605, True, False, False
416.9659, -0.269126, 0.7117438, -0.1994579, -0.156055, 0.6780126, -0.3147845, -0.3069556, 0.6939163, 0.1049124, 356.7655, 29.47897, 359.2604, 319.3174, 270.1982, 161.774, 324.2805, 258.7768, 176.4617, True, False, False
417.089, -0.269116, 0.7116202, -0.1994774, -0.15587, 0.6780427, -0.3147182, -0.3070004, 0.6938713, 0.1048042, 356.7605, 29.47633, 359.2674, 319.3142, 270.2321, 161.7491, 324.2683, 258.7664, 176.4778, True, False, False
417.2021, -0.2692015, 0.7115335, -0.199604, -0.1558917, 0.6780493, -0.3147308, -0.3069406, 0.6938729, 0.1049006, 356.7559, 29.48227, 359.2634, 319.3153, 270.2328, 161.7589, 324.2791, 258.7723, 176.4686, True, False, False
417.3217, -0.2691541, 0.7116061, -0.1995983, -0.1559722, 0.678036, -0.3146702, -0.3069849, 0.6938329, 0.1048827, 356.7613, 29.48826, 359.2708, 319.3071, 270.2492, 161.7369, 324.2678, 258.7732, 176.4623, True, False, False
417.4318, -0.2689934, 0.7116585, -0.1994681, -0.1558595, 0.6779556, -0.3147304, -0.3068957, 0.6938601, 0.1048307, 356.7574, 29.48037, 359.2597, 319.3136, 270.2468, 161.7485, 324.2807, 258.7671, 176.4705, True, False, False
417.5423, -0.2690475, 0.7116917, -0.1993808, -0.1559494, 0.6780119, -0.3148108, -0.3070605, 0.6938398, 0.1048234, 356.7546, 29.4822, 359.2701, 319.3109, 270.2437, 161.7387, 324.2867, 258.7763, 176.4696, True, False, False
417.6448, -0.2690231, 0.7115844, -0.1993345, -0.15576, 0.6779163, -0.3146501, -0.3070221, 0.6938739, 0.1047821, 356.7576, 29.48393, 359.2639, 319.3006, 270.278, 161.7187, 324.2818, 258.7755, 176.4796, True, False, False
417.7659, -0.2691337, 0.7115465, -0.1994568, -0.1558471, 0.6779664, -0.314482, -0.3070014, 0.6938987, 0.1048795, 356.7583, 29.47884, 359.2601, 319.321, 270.262, 161.7279, 324.2892, 258.7786, 176.4671, True, False, False
417.8766, -0.2690265, 0.7116182, -0.1993773, -0.1555243, 0.6778965, -0.3146366, -0.3069198, 0.6938889, 0.1048203, 356.7442, 29.47731, 359.2574, 319.3067, 270.2554, 161.7371, 324.287, 258.7667, 176.4869, True, False, False
417.9896, -0.2690275, 0.7116949, -0.1992775, -0.1557384, 0.6778836, -0.3146274, -0.3069937, 0.6939476, 0.1048079, 356.7532, 29.48554, 359.2585, 319.3136, 270.2531, 161.7377, 324.2979, 258.7675, 176.4785, True, False, False
418.0983, -0.2691379, 0.7117617, -0.199352, -0.1560864, 0.6775694, -0.31464, -0.3070307, 0.6939552, 0.1047926, 356.7591, 29.49294, 359.2542, 319.382, 270.2563, 161.744, 324.2772, 258.7715, 176.473, True, False, False
418.2157, -0.269062, 0.7117472, -0.199464, -0.1559262, 0.6776433, -0.3145044, -0.3069882, 0.6938829, 0.1048033, 356.7527, 29.48963, 359.2498, 319.4531, 270.2497, 161.7666, 324.2733, 258.7616, 176.4771, True, False, False
418.3291, -0.2692038, 0.7117405, -0.1994964, -0.1556995, 0.6778336, -0.3141845, -0.3070257, 0.6938808, 0.1048324, 356.7469, 29.50423, 359.27, 319.4321, 270.2277, 161.7832, 324.2784, 258.7605, 176.4753, True, False, False
418.4453, -0.2691563, 0.7116854, -0.1995091, -0.1554842, 0.6775503, -0.3141819, -0.3069668, 0.6938365, 0.1048229, 356.7479, 29.47992, 359.2669, 319.4161, 270.2201, 161.7786, 324.2856, 258.7517, 176.4836, True, False, False
418.5559, -0.269143, 0.7117248, -0.199589, -0.1555464, 0.6775532, -0.3140523, -0.3070533, 0.693929, 0.1048639, 356.7509, 29.47439, 359.2755, 319.4077, 270.2101, 161.796, 324.2774, 258.7652, 176.4768, True, False, False
418.6749, -0.2691642, 0.7116879, -0.1995052, -0.1555617, 0.6776416, -0.3141594, -0.3070016, 0.6938205, 0.1047795, 356.7409, 29.47785, 359.2833, 319.3862, 270.2125, 161.7911, 324.2863, 258.7756, 176.4603, True, False, False
418.799, -0.2691064, 0.7117909, -0.199463, -0.155484, 0.6776869, -0.3142643, -0.3069298, 0.6937675, 0.1048467, 356.7531, 29.4759, 359.2646, 319.3788, 270.2073, 161.7853, 324.2732, 258.7665, 176.4771, True, False, False
418.9082, -0.2691872, 0.7117257, -0.1994502, -0.155618, 0.6777225, -0.3141282, -0.3070238, 0.6938374, 0.1050036, 356.737, 29.48777, 359.2655, 319.3774, 270.2026, 161.7763, 324.2757, 258.7693, 176.4719, True, False, False
419.0209, -0.2691964, 0.7116741, -0.1994972, -0.1555996, 0.6776223, -0.3138736, -0.3069658, 0.6938035, 0.1048617, 356.7447, 29.48197, 359.272, 319.3747, 270.2075, 161.7758, 324.2781, 258.7651, 176.4837, True, False, False
419.122, -0.2691423, 0.7116166, -0.1995495, -0.1553707, 0.6774857, -0.3140676, -0.3071756, 0.6938734, 0.1047626, 356.7399, 29.48751, 359.2613, 319.3727, 270.1802, 161.8057, 324.2825, 258.7711, 176.4828, True, False, False
419.2321, -0.2691652, 0.7116319, -0.1995914, -0.1554189, 0.677608, -0.3140138, -0.3069861, 0.6939149, 0.1048667, 356.7502, 29.48737, 359.2842, 319.3889, 270.1803, 161.7919, 324.2878, 258.778, 176.4663, True, False, False
419.353, -0.2691998, 0.7117233, -0.1996069, -0.1554656, 0.6776013, -0.3140311, -0.307097, 0.6938968, 0.1048124, 356.7646, 29.46279, 359.2559, 319.3926, 270.1858, 161.7929, 324.2927, 258.7614, 176.4825, True, False, False
419.4749, -0.2692456, 0.7117686, -0.1996617, -0.1553798, 0.6776178, -0.3140354, -0.3069198, 0.6938934, 0.1048539, 356.7716, 29.48584, 359.2742, 319.3682, 270.1795, 161.7939, 324.2912, 258.7623, 176.4779, True, False, False
419.586, -0.2691779, 0.7117485, -0.1994916, -0.1555052, 0.6775703, -0.3140266, -0.3069811, 0.6939051, 0.1049192, 356.7638, 29.48415, 359.2702, 319.3824, 270.1688, 161.8006, 324.2825, 258.766, 176.4765, True, False, False
419.6975, -0.2692097, 0.7117672, -0.1994942, -0.1555498, 0.6777322, -0.3141465, -0.3070118, 0.6938841, 0.1048069, 356.7516, 29.47323, 359.2667, 319.376, 270.1532, 161.802, 324.2857, 258.7584, 176.4945, True, False, False
419.8008, -0.2692125, 0.7117388, -0.1995593, -0.1554067, 0.6776958, -0.3141353, -0.3070114, 0.6938787, 0.104724, 356.7614, 29.46354, 359.2522, 319.3661, 270.1631, 161.7935, 324.2972, 258.7737, 176.4814, True, False, False
419.9307, -0.2691874, 0.7117347, -0.1996354, -0.1554382, 0.6775241, -0.3140986, -0.3069654, 0.693924, 0.1048279, 356.7687, 29.47843, 359.2646, 319.3664, 270.1741, 161.789, 324.282, 258.7684, 176.4771, True, False, False
420.0316, -0.2691845, 0.7117554, -0.1995934, -0.1556149, 0.6775873, -0.3140686, -0.3069401, 0.6938887, 0.1048266, 356.7513, 29.4808, 359.26, 319.3529, 270.1949, 161.7923, 324.277, 258.7693, 176.4776, True, False, False
420.1432, -0.2691826, 0.7117642, -0.1996185, -0.1553786, 0.6776433, -0.3139268, -0.3070536, 0.6939371, 0.1047535, 356.7665, 29.47401, 359.265, 319.3692, 270.1972, 161.776, 324.2859, 258.7721, 176.4763, True, False, False
420.253, -0.2691917, 0.7117823, -0.1997263, -0.1553206, 0.6775243, -0.313947, -0.3070579, 0.6939261, 0.1046982, 356.761, 29.4641, 359.2723, 319.3569, 270.1947, 161.7814, 324.2918, 258.7699, 176.4814, True, False, False
420.3656, -0.2692921, 0.7119449, -0.1996572, -0.1553428, 0.6773942, -0.3138888, -0.3071573, 0.6939077, 0.1047457, 356.7773, 29.48656, 359.2689, 319.3714, 270.1834, 161.7923, 324.2931, 258.7694, 176.4855, True, False, False
420.4862, -0.2692885, 0.7118237, -0.1996072, -0.1554663, 0.6774795, -0.3139293, -0.3070939, 0.6939147, 0.1047707, 356.7609, 29.46834, 359.2629, 319.369, 270.1783, 161.7938, 324.2838, 258.7753, 176.4795, True, False, False
420.5979, -0.2692782, 0.711843, -0.1996206, -0.1552863, 0.6774192, -0.3138568, -0.3070161, 0.6938114, 0.104769, 356.7577, 29.46183, 359.2751, 319.3408, 270.177, 161.7923, 324.2801, 258.7725, 176.4842, True, False, False
420.7132, -0.2692668, 0.7118129, -0.1996643, -0.1552997, 0.6774983, -0.3138132, -0.3070738, 0.693882, 0.1048558, 356.7677, 29.462, 359.2631, 319.3542, 270.1664, 161.8036, 324.2811, 258.768, 176.477, True, False, False
420.8323, -0.269147, 0.7117574, -0.1994984, -0.1552603, 0.677233, -0.3137558, -0.3069901, 0.6939588, 0.1046987, 356.7643, 29.47398, 359.2601, 319.3447, 270.2038, 161.799, 324.2801, 258.7597, 176.4893, True, False, False
420.9424, -0.2691075, 0.7117802, -0.1995831, -0.1551328, 0.6773155, -0.313715, -0.3068841, 0.6939292, 0.104723, 356.7413, 29.49705, 359.2689, 319.3492, 270.2079, 161.7868, 324.285, 258.7598, 176.4853, True, False, False
421.0513, -0.2692706, 0.7117578, -0.1995616, -0.1552527, 0.6774905, -0.3137335, -0.3071649, 0.6939785, 0.1047935, 356.7566, 29.46618, 359.2644, 319.3511, 270.2082, 161.7844, 324.2791, 258.767, 176.4731, True, False, False
421.1635, -0.2690739, 0.7118309, -0.1995143, -0.1552503, 0.6773493, -0.3137457, -0.3069844, 0.6940279, 0.1047633, 356.7738, 29.4835, 359.2585, 319.3427, 270.1981, 161.7994, 324.2765, 258.7657, 176.4686, True, False, False
421.2766, -0.2691421, 0.7118106, -0.199535, -0.1550875, 0.6773362, -0.3137543, -0.3071024, 0.6940515, 0.1046243, 356.77, 29.47718, 359.2747, 319.3475, 270.1981, 161.7926, 324.2928, 258.7636, 176.4718, True, False, False
421.3987, -0.2692264, 0.7118051, -0.1997582, -0.1551933, 0.677412, -0.3137813, -0.3070164, 0.6939812, 0.1047312, 356.7563, 29.46388, 359.2688, 319.3478, 270.1978, 161.8091, 324.2822, 258.7628, 176.4709, True, False, False
421.5193, -0.2692684, 0.711825, -0.1997997, -0.155225, 0.6773517, -0.3137589, -0.3070798, 0.6940002, 0.1046724, 356.7629, 29.47014, 359.2705, 319.3446, 270.2052, 161.8018, 324.2717, 258.7619, 176.4628, True, False, False
421.6453, -0.2692887, 0.7118438, -0.1997007, -0.155211, 0.6773381, -0.3136903, -0.3071365, 0.6939328, 0.1047342, 356.7638, 29.47089, 359.2614, 319.3494, 270.2047, 161.8056, 324.2758, 258.7662, 176.4665, True, False, False
421.7646, -0.2691771, 0.711858, -0.1995374, -0.1550963, 0.6772749, -0.3137355, -0.3071592, 0.6939771, 0.1045864, 356.7735, 29.4677, 359.2601, 319.3366, 270.2162, 161.7857, 324.2736, 258.7688, 176.4647, True, False, False
421.887, -0.2692344, 0.7118134, -0.1995015, -0.1551521, 0.677264, -0.3137381, -0.3069372, 0.693857, 0.104811, 356.7726, 29.47445, 359.2603, 319.3337, 270.218, 161.7816, 324.2732, 258.766, 176.4695, True, False, False
421.9967, -0.269224, 0.7118234, -0.1995658, -0.1550665, 0.6772397, -0.3136547, -0.3070014, 0.6939459, 0.1047757, 356.7743, 29.47546, 359.2615, 319.3354, 270.2333, 161.7711, 324.2772, 258.7697, 176.4741, True, False, False
422.0979, -0.2691802, 0.7118397, -0.1995419, -0.1550512, 0.6772554, -0.313493, -0.3070343, 0.6939633, 0.104661, 356.7643, 29.4879, 359.2664, 319.3232, 270.2248, 161.7765, 324.2782, 258.7727, 176.4786, True, False, False
422.2191, -0.2691211, 0.7119514, -0.1995139, -0.1550288, 0.6772132, -0.3135449, -0.3070138, 0.6939156, 0.1046922, 356.7738, 29.47805, 359.2602, 319.3203, 270.2433, 161.7605, 324.2819, 258.7654, 176.4762, True, False, False
422.3223, -0.2691819, 0.7118121, -0.1996504, -0.1551096, 0.6773093, -0.3135273, -0.3070583, 0.6939292, 0.1047373, 356.772, 29.46993, 359.2577, 319.3133, 270.233, 161.7648, 324.2775, 258.7634, 176.4764, True, False, False
422.4335, -0.2692321, 0.7117271, -0.1996354, -0.1549656, 0.6771765, -0.3135431, -0.3070512, 0.6939068, 0.1047454, 356.7636, 29.45935, 359.2583, 319.3127, 270.2298, 161.7672, 324.2696, 258.7661, 176.4831, True, False, False
422.5426, -0.2692866, 0.7117871, -0.1995926, -0.154964, 0.6771364, -0.3133953, -0.3070509, 0.6938345, 0.1047313, 356.7859, 29.48101, 359.256, 319.3207, 270.2249, 161.7561, 324.2805, 258.7668, 176.4791, True, False, False
422.6587, -0.2691639, 0.7117205, -0.1996902, -0.1548932, 0.6771553, -0.3134532, -0.3070376, 0.6939125, 0.1046269, 356.7809, 29.4763, 359.2595, 319.3119, 270.2308, 161.7662, 324.2823, 258.7613, 176.4739, True, False, False
422.7649, -0.2692156, 0.7117739, -0.1996316, -0.1550729, 0.6771641, -0.3135953, -0.3071198, 0.6939309, 0.1046817, 356.7691, 29.46402, 359.2561, 319.3236, 270.2213, 161.7655, 324.2803, 258.7748, 176.4677, True, False, False
422.8844, -0.2692192, 0.7118301, -0.1995207, -0.1550009, 0.6770391, -0.3134072, -0.3071141, 0.6939127, 0.1047108, 356.7736, 29.4609, 359.2529, 319.3232, 270.217, 161.7582, 324.265, 258.778, 176.4737, True, False, False
422.9928, -0.2692071, 0.7118604, -0.1995909, -0.1550779, 0.6771631, -0.3135564, -0.3070889, 0.6939085, 0.1046391, 356.788, 29.47973, 359.264, 319.3205, 270.2202, 161.7685, 324.2676, 258.7799, 176.4568, True, False, False
423.1188, -0.2691992, 0.7117614, -0.199474, -0.1550572, 0.6771483, -0.3135936, -0.307122, 0.693903, 0.1047044, 356.7749, 29.45864, 359.252, 319.3241, 270.2291, 161.7556, 324.2757, 258.7789, 176.4678, True, False, False
423.2411, -0.269111, 0.7117509, -0.1995175, -0.1549709, 0.6771615, -0.3134596, -0.307009, 0.6939809, 0.1046884, 356.7778, 29.45362, 359.2469, 319.3235, 270.2299, 161.7561, 324.2808, 258.7689, 176.4798, True, False, False
423.3476, -0.2691154, 0.7117771, -0.1995969, -0.1549122, 0.6771376, -0.3134065, -0.3070076, 0.6939943, 0.1046737, 356.7723, 29.46499, 359.2455, 319.3138, 270.2279, 161.7639, 324.2757, 258.7732, 176.468, True, False, False
423.4649, -0.2691311, 0.7118485, -0.199551, -0.1548352, 0.6770751, -0.3133965, -0.3069165, 0.6938922, 0.1048049, 356.7744, 29.46458, 359.2513, 319.316, 270.2227, 161.7824, 324.2763, 258.7691, 176.4606, True, False, False
423.578, -0.269177, 0.7118175, -0.1996684, -0.1549094, 0.6771533, -0.3133894, -0.3070576, 0.6939349, 0.1047084, 356.7754, 29.46391, 359.2495, 319.3215, 270.2281, 161.7744, 324.2817, 258.779, 176.462, True, False, False
423.6952, -0.2692549, 0.7117445, -0.199619, -0.1549687, 0.6771164, -0.3133373, -0.3071508, 0.6939514, 0.1047473, 356.7718, 29.44914, 359.2564, 319.3262, 270.2022, 161.7845, 324.2842, 258.7738, 176.4789, True, False, False
423.7971, -0.2691834, 0.711796, -0.1995326, -0.1547904, 0.6770623, -0.3131894, -0.3071806, 0.6939223, 0.1046312, 356.7762, 29.47405, 359.2608, 319.3183, 270.2015, 161.7859, 324.2737, 258.7692, 176.4767, True, False, False
423.9357, -0.2691141, 0.7117785, -0.1995637, -0.1548271, 0.6770053, -0.3132584, -0.3069634, 0.6938837, 0.1047907, 356.7674, 29.45383, 359.2579, 319.3295, 270.1872, 161.7987, 324.2696, 258.7852, 176.4691, True, False, False
424.052, -0.2691228, 0.7117133, -0.1995963, -0.1548705, 0.6769955, -0.3133411, -0.3069794, 0.6939504, 0.104687, 356.7643, 29.44635, 359.2527, 319.3336, 270.1835, 161.7959, 324.2753, 258.7832, 176.4714, True, False, False
424.1731, -0.2691107, 0.7117875, -0.1995954, -0.1548901, 0.6770017, -0.3132507, -0.3070834, 0.6938829, 0.1046677, 356.7574, 29.45823, 359.252, 319.3383, 270.166, 161.81, 324.2735, 258.7865, 176.4591, True, False, False
424.2854, -0.2691144, 0.7118608, -0.199582, -0.1548684, 0.6770303, -0.3133345, -0.307004, 0.693989, 0.1047056, 356.7713, 29.45097, 359.2461, 319.3439, 270.1641, 161.8218, 324.2776, 258.7836, 176.4596, True, False, False
424.3974, -0.269349, 0.7118779, -0.199738, -0.1549411, 0.6770647, -0.3133165, -0.307025, 0.6939111, 0.1047482, 356.7493, 29.44635, 359.2483, 319.3318, 270.1652, 161.8179, 324.2681, 258.7674, 176.4664, True, False, False
424.5172, -0.2692621, 0.7120183, -0.1997809, -0.1549354, 0.6771073, -0.3133527, -0.3071594, 0.6939507, 0.1046565, 356.7709, 29.44605, 359.2477, 319.3353, 270.1582, 161.8298, 324.2645, 258.7735, 176.4559, True, False, False
424.6319, -0.2692291, 0.7118874, -0.1997007, -0.154922, 0.6769722, -0.3132834, -0.3071642, 0.6940153, 0.104655, 356.7675, 29.44701, 359.2455, 319.3429, 270.157, 161.8316, 324.2603, 258.7719, 176.457, True, False, False
424.7383, -0.2692319, 0.7118862, -0.199691, -0.1548719, 0.6769876, -0.3133912, -0.3070195, 0.69398, 0.1047139, 356.7716, 29.44853, 359.2448, 319.342, 270.1652, 161.8289, 324.2579, 258.7821, 176.4496, True, False, False
424.8503, -0.2691702, 0.711966, -0.1996112, -0.1548846, 0.6770463, -0.3133107, -0.3071961, 0.6939638, 0.1047142, 356.7733, 29.45001, 359.2457, 319.3276, 270.2025, 161.8038, 324.26, 258.7756, 176.4494, True, False, False
424.9511, -0.2691019, 0.7119368, -0.1995561, -0.154892, 0.6770792, -0.3133131, -0.307034, 0.6938758, 0.1047142, 356.7658, 29.44985, 359.2406, 319.3321, 270.1994, 161.8065, 324.2707, 258.7844, 176.4468, True, False, False
425.0727, -0.2693697, 0.711851, -0.1997685, -0.1549067, 0.6770303, -0.3132997, -0.3070962, 0.6939006, 0.104751, 356.7704, 29.44642, 359.2509, 319.3334, 270.1941, 161.8193, 324.2612, 258.7783, 176.4495, True, False, False
425.1728, -0.2692886, 0.7118093, -0.1998595, -0.1546917, 0.6769903, -0.3132617, -0.3069723, 0.6938958, 0.1047463, 356.7747, 29.45682, 359.2446, 319.3246, 270.2048, 161.8251, 324.2544, 258.7829, 176.4571, True, False, False
425.2729, -0.269253, 0.7118841, -0.1997551, -0.1548073, 0.6769228, -0.3132436, -0.3070078, 0.6938744, 0.1047894, 356.7766, 29.45114, 359.2439, 319.3303, 270.1946, 161.8188, 324.2611, 258.7848, 176.4564, True, False, False
425.395, -0.2692393, 0.7118521, -0.1997005, -0.1548212, 0.6769748, -0.313252, -0.3069468, 0.6938562, 0.1048517, 356.7856, 29.44401, 359.2554, 319.3384, 270.1894, 161.8279, 324.274, 258.7751, 176.4595, True, False, False
425.519, -0.2692668, 0.7118599, -0.1996813, -0.1547592, 0.6768684, -0.3131671, -0.3070846, 0.693898, 0.1048379, 356.7834, 29.45103, 359.2621, 319.3357, 270.1981, 161.8214, 324.2661, 258.7819, 176.447, True, False, False
425.6277, -0.2692418, 0.7119409, -0.1996755, -0.1547916, 0.6768856, -0.3130975, -0.3070149, 0.6938138, 0.1048427, 356.7904, 29.44455, 359.2513, 319.3289, 270.2238, 161.806, 324.2705, 258.7772, 176.4574, True, False, False
425.7392, -0.2692159, 0.7119518, -0.1996156, -0.1547666, 0.6769474, -0.3131746, -0.307004, 0.6938732, 0.1047857, 356.7784, 29.44805, 359.2455, 319.3359, 270.204, 161.8072, 324.2806, 258.7773, 176.4652, True, False, False
