/Data/20220413165001.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
150.2056, -0.0016354, 1.376102, 0.3948045, -0.1189295, 0.6799138, 0.3819129, 0.2912737, 0.6943858, 0.3903321, 51.95105, 222.4583, 15.46776, 33.04053, 342.1284, 7.174172, 12.35388, 10.2472, 4.549695, False, False, True
150.3087, -0.03147257, 1.383217, 0.3856819, -0.1591175, 0.6756372, 0.3861651, 0.2610606, 0.6927904, 0.3900532, 49.35283, 211.4224, 8.803928, 32.84164, 335.0033, 355.287, 14.23548, 9.086098, 5.429909, False, False, True
150.4149, -0.05140311, 1.397499, 0.380648, -0.2185549, 0.6782813, 0.387161, 0.2354311, 0.6936125, 0.3895029, 44.71908, 202.4645, 3.953371, 34.49917, 336.5417, 353.0159, 14.4752, 8.583005, 6.706325, False, False, True
150.5197, -0.0641132, 1.427494, 0.3759487, -0.2649516, 0.6831795, 0.3843145, 0.2205003, 0.6932075, 0.3907433, 32.45306, 195.3553, 1.260406, 33.25702, 336.3735, 354.9742, 14.25215, 10.6026, 7.910668, False, False, True
150.6268, -0.06496004, 1.468778, 0.3781879, -0.2634984, 0.6806036, 0.3795552, 0.2094012, 0.6934451, 0.389243, 14.54878, 190.1774, 359.2066, 32.64403, 335.4617, 357.9925, 14.60731, 8.52935, 6.121581, False, False, True
150.7379, -0.05741909, 1.500174, 0.3922677, -0.262544, 0.6820066, 0.3780019, 0.2118983, 0.6954283, 0.3874002, 359.0471, 186.662, 358.11, 30.54431, 333.2236, 357.1814, 13.3299, 7.019612, 5.270986, False, False, True
150.8407, -0.05001655, 1.509815, 0.4043916, -0.264261, 0.6829332, 0.3788657, 0.2143593, 0.6972868, 0.3838642, 354.9591, 187.8724, 356.1788, 30.46257, 332.879, 358.1752, 9.557419, 6.909256, 4.208556, False, False, True
150.947, -0.03776956, 1.512496, 0.4126723, -0.2635909, 0.6828804, 0.3802578, 0.2141935, 0.6960737, 0.3847102, 356.2966, 185.9292, 355.507, 31.1038, 334.4553, 357.4666, 10.42549, 7.258241, 3.759208, False, False, True
151.0545, -0.01289639, 1.507467, 0.4176752, -0.2634165, 0.6841531, 0.3796667, 0.2123225, 0.6942949, 0.3863822, 359.751, 172.2777, 352.5795, 29.07643, 333.4197, 356.8963, 12.27991, 6.292318, 3.361896, False, False, True
151.1653, 0.01447515, 1.508008, 0.4228631, -0.2640526, 0.6844844, 0.3794039, 0.2115084, 0.6946756, 0.3861482, 357.1929, 153.8462, 349.1341, 29.00077, 333.6072, 356.8919, 12.14708, 6.740608, 3.551477, False, False, True
151.2767, 0.02059761, 1.507496, 0.4222185, -0.265134, 0.6838833, 0.3792796, 0.2134076, 0.6944219, 0.3876508, 356.6107, 149.2172, 350.6088, 29.76043, 332.132, 357.2859, 13.27203, 6.453864, 3.093038, False, False, True
151.3851, -0.01085079, 1.504136, 0.4112661, -0.2668056, 0.6829059, 0.3780512, 0.209951, 0.6926422, 0.3888828, 359.3467, 168.3534, 357.5345, 30.28199, 331.2504, 358.6122, 14.21857, 6.597817, 5.329397, False, False, True
151.4894, -0.06786899, 1.501956, 0.4112384, -0.2691787, 0.6816407, 0.3782011, 0.2075633, 0.6929381, 0.3911409, 1.211101, 199.7609, 4.409778, 31.99388, 332.4011, 1.27145, 14.65861, 6.596672, 6.312651, False, False, True
151.5998, -0.1270949, 1.499188, 0.4273617, -0.2708169, 0.6795133, 0.3792702, 0.1957703, 0.6916615, 0.390638, 1.257915, 225.1448, 6.431796, 33.8013, 335.7442, 3.843807, 14.86954, 7.239347, 9.04754, False, False, True
151.7035, -0.169704, 1.497614, 0.4250497, -0.2830906, 0.6749567, 0.3843155, 0.1687574, 0.6912469, 0.3907497, 3.053319, 223.9543, 5.50784, 34.92509, 339.6197, 3.636101, 15.85593, 8.933813, 7.652784, False, False, True
151.8148, -0.2026792, 1.487303, 0.4132581, -0.3352371, 0.6712122, 0.3861848, 0.1233722, 0.692843, 0.3867707, 7.872909, 216.4561, 4.245399, 35.28435, 335.3623, 356.1826, 12.92455, 8.490287, 9.73754, False, False, True
151.9371, -0.2219859, 1.453591, 0.3936579, -0.3840773, 0.6730185, 0.381736, 0.08106244, 0.6960716, 0.3866683, 26.14811, 200.3407, 2.949218, 34.26875, 332.0475, 358.6314, 12.82338, 9.15382, 10.48717, False, False, True
152.0589, -0.2215544, 1.405236, 0.3759051, -0.3996153, 0.6762404, 0.372679, 0.03833854, 0.6974741, 0.38774, 46.34888, 176.5294, 354.5655, 28.07624, 328.9597, 357.9942, 15.35818, 7.537792, 8.155235, False, False, True
152.1807, -0.2266908, 1.397736, 0.3610707, -0.4048043, 0.6751555, 0.3725086, 0.009923816, 0.6943285, 0.3890526, 49.74918, 176.8106, 355.058, 30.21064, 318.267, 355.27, 14.7288, 11.19787, 7.437497, False, False, True
152.2916, -0.2307545, 1.395106, 0.3483207, -0.4097058, 0.6766357, 0.3701543, -0.006183505, 0.6912626, 0.3845663, 48.94521, 183.6577, 358.367, 27.57406, 317.0104, 356.8069, 11.56367, 10.35093, 8.332561, False, False, True
152.392, -0.2259595, 1.398163, 0.3429642, -0.4089129, 0.6790692, 0.372911, -0.00432229, 0.6938564, 0.3809569, 49.1549, 187.6022, 359.8872, 27.97604, 316.8007, 356.003, 7.60698, 8.372558, 5.665346, False, False, True
152.5146, -0.2166168, 1.400823, 0.3378136, -0.4108138, 0.679498, 0.3723335, -0.003498912, 0.693719, 0.3789097, 47.73326, 186.7446, 0.4486696, 26.9858, 314.5873, 355.7057, 5.734103, 9.406491, 5.746079, False, False, True
152.6361, -0.2081912, 1.399025, 0.3323624, -0.4140493, 0.6800159, 0.3685712, -0.005508304, 0.6917894, 0.3784802, 47.74046, 184.6395, 359.7474, 25.67104, 307.1708, 354.8832, 5.26324, 9.469736, 6.415674, False, False, True
152.7476, -0.2072414, 1.398702, 0.3299196, -0.4181134, 0.6771104, 0.3598142, -0.00747025, 0.690861, 0.3813539, 47.58176, 180.6578, 358.8316, 25.15659, 295.8959, 356.0106, 7.251771, 10.53365, 8.44766, False, False, True
152.8586, -0.2114475, 1.40171, 0.3251148, -0.4242458, 0.6758351, 0.3447225, -0.01028693, 0.6900438, 0.3864799, 46.2062, 173.7335, 356.4643, 27.36158, 286.6949, 358.1659, 13.14287, 10.03734, 9.805546, False, False, True
152.9587, -0.2246903, 1.402078, 0.3197771, -0.4259349, 0.6760643, 0.3275713, -0.02870584, 0.6901524, 0.3876946, 45.22829, 167.2864, 355.4625, 27.61852, 276.893, 3.696197, 15.30589, 9.159146, 7.595519, False, False, True
153.0635, -0.2537123, 1.39933, 0.3121579, -0.4271059, 0.6739224, 0.3065293, -0.06189311, 0.6908599, 0.3884848, 44.31831, 160.9543, 355.4413, 30.95515, 268.5613, 5.73069, 17.06878, 8.679976, 7.80325, False, False, True
153.1696, -0.2917681, 1.398835, 0.3039125, -0.4303052, 0.673398, 0.2751573, -0.1029583, 0.6899676, 0.3899767, 43.38741, 153.2862, 356.437, 35.62981, 268.9523, 0.896991, 19.30061, 8.612517, 8.883482, False, False, True
153.2853, -0.3318577, 1.404186, 0.2977223, -0.4328142, 0.6826919, 0.2353305, -0.1658615, 0.6917003, 0.3880053, 41.91196, 145.6207, 354.6694, 37.67816, 262.4869, 356.3478, 18.75984, 7.813515, 7.039806, False, False, True
153.3921, -0.3531134, 1.414729, 0.2962018, -0.429873, 0.6860396, 0.2141857, -0.2087169, 0.6961759, 0.3866417, 39.40206, 140.8297, 353.6432, 36.68708, 254.2314, 356.8196, 19.48919, 6.213705, 4.41784, False, False, True
153.5049, -0.3596505, 1.440186, 0.2980964, -0.4270301, 0.6856186, 0.2110634, -0.2340878, 0.6960479, 0.3896061, 29.21358, 136.9729, 354.6097, 36.08548, 252.3266, 359.5261, 22.12068, 6.905525, 1.645421, False, False, True
153.6164, -0.3555593, 1.469841, 0.3105423, -0.4263301, 0.6855363, 0.2083995, -0.2444376, 0.6946622, 0.3911065, 15.24318, 132.1566, 355.1306, 35.22189, 252.8347, 1.066861, 23.36868, 7.976446, 0.2249348, False, False, True
153.7252, -0.3452543, 1.484594, 0.3283044, -0.4261028, 0.6844947, 0.1997787, -0.2434981, 0.6940956, 0.3900094, 6.647674, 126.0305, 353.7375, 32.55782, 257.8256, 0.2896658, 22.86821, 7.155643, 0.4538177, False, False, True
153.8358, -0.326977, 1.488506, 0.3480977, -0.4244074, 0.68257, 0.1899393, -0.241032, 0.694247, 0.3892025, 3.758128, 117.7338, 351.6903, 32.02934, 255.5089, 358.9597, 21.5496, 9.296017, 0.9186036, False, False, True
153.9469, -0.3070627, 1.487555, 0.3672402, -0.4214437, 0.6831832, 0.1862365, -0.2410911, 0.693383, 0.3893629, 3.07489, 107.3581, 348.8394, 30.38591, 254.7136, 0.05178632, 21.65368, 9.245223, 0.9289027, False, False, True
154.058, -0.2930323, 1.486026, 0.3782382, -0.4189366, 0.6846149, 0.1863562, -0.2452701, 0.6914083, 0.3905063, 4.07133, 99.99688, 347.9536, 28.57012, 255.6111, 0.6527535, 22.74069, 9.387984, 1.210405, False, False, True
154.1582, -0.2875549, 1.480595, 0.3766457, -0.4167382, 0.6851716, 0.1841629, -0.247214, 0.6912421, 0.3910964, 7.835831, 99.79813, 348.774, 28.19822, 254.9711, 1.87742, 23.98991, 7.356714, 1.253467, False, False, True
154.2693, -0.2916513, 1.449322, 0.353941, -0.4136202, 0.6856582, 0.1808306, -0.253876, 0.690232, 0.3920034, 27.4163, 110.5928, 353.6412, 27.63337, 253.1231, 3.928928, 25.32497, 3.641974, 359.0909, False, False, True
154.38, -0.3131866, 1.412034, 0.3155659, -0.4114258, 0.685573, 0.177536, -0.2600805, 0.690127, 0.388577, 43.55779, 131.2581, 6.254522, 27.48245, 250.587, 5.642981, 23.95584, 1.926816, 1.358883, False, False, True
154.4801, -0.3345917, 1.398469, 0.2775599, -0.4119327, 0.68446, 0.1748273, -0.2637148, 0.6896148, 0.3880533, 46.36917, 140.513, 11.72261, 30.58005, 252.0115, 7.164962, 22.16698, 4.60872, 3.828382, False, False, True
154.595, -0.3594339, 1.394033, 0.2277073, -0.4152579, 0.6785336, 0.1455979, -0.2846299, 0.6899753, 0.3877927, 46.71667, 139.7598, 10.69175, 33.75581, 253.4331, 359.5178, 22.08426, 7.376983, 2.848571, False, False, True
154.7018, -0.3819509, 1.38767, 0.1848573, -0.4143752, 0.6803101, 0.09328771, -0.3114378, 0.6837014, 0.3822391, 47.66248, 140.8474, 11.05708, 37.1182, 255.1837, 358.5327, 20.77569, 3.432512, 4.731015, False, False, True
154.8023, -0.4013345, 1.383511, 0.1458807, -0.4114535, 0.6824414, 0.03568196, -0.316838, 0.6864941, 0.3790793, 48.21663, 142.9759, 13.24329, 36.77588, 249.7909, 353.2237, 14.49625, 5.281363, 8.226107, False, False, True
154.9129, -0.4168268, 1.38266, 0.1192914, -0.407147, 0.6885123, -0.0002845526, -0.3249767, 0.6864914, 0.3773487, 48.62868, 145.0784, 14.82084, 37.12086, 250.1271, 354.3542, 12.06327, 6.305751, 6.815607, False, False, True
155.013, -0.4281177, 1.386581, 0.1028905, -0.4026175, 0.6911174, -0.01874328, -0.3346084, 0.6862171, 0.374746, 48.63745, 145.6314, 14.20674, 37.98193, 247.3501, 353.7939, 12.05607, 359.5498, 4.789268, False, False, True
155.1138, -0.4298793, 1.391744, 0.09635857, -0.396443, 0.689431, -0.01915157, -0.3326527, 0.6880457, 0.3723679, 47.89585, 144.4447, 11.40292, 39.73938, 244.9711, 354.2973, 7.555374, 0.5694389, 4.485392, False, False, True
155.2249, -0.4271834, 1.386781, 0.1026679, -0.3895656, 0.690147, -0.02017343, -0.3307512, 0.6866393, 0.3726552, 49.23446, 145.8153, 11.34119, 38.30913, 244.9964, 355.8943, 7.453418, 1.807106, 4.393609, False, False, True
155.335, -0.4234754, 1.37588, 0.1061805, -0.3869972, 0.6899238, -0.02119493, -0.3355473, 0.6844676, 0.3750061, 52.94666, 151.9233, 16.67936, 38.82617, 246.4716, 356.4289, 11.52053, 359.9938, 4.672587, False, False, True
155.4461, -0.4219168, 1.369495, 0.09880874, -0.3864816, 0.6888807, -0.03023708, -0.341633, 0.6831808, 0.3768485, 54.46887, 155.7543, 21.58179, 38.99818, 253.0685, 356.2236, 14.21906, 355.7723, 5.129795, False, False, True
155.5462, -0.4242087, 1.366479, 0.08473934, -0.3859028, 0.6890681, -0.07423639, -0.3504301, 0.6843346, 0.3768616, 55.30874, 155.2985, 22.94943, 38.9317, 248.8041, 348.9108, 14.711, 350.3583, 4.332039, False, False, True
155.6463, -0.4278441, 1.364172, 0.05888711, -0.3797059, 0.6934819, -0.1281421, -0.3584725, 0.6893364, 0.3733637, 55.71752, 152.3793, 21.80211, 41.13599, 249.5962, 349.3796, 11.26271, 348.4944, 4.361037, False, False, True
155.7474, -0.4295582, 1.360961, 0.01806526, -0.3738124, 0.6965581, -0.1901845, -0.3715849, 0.698256, 0.3633103, 55.31454, 146.4151, 19.40885, 40.17654, 247.6539, 347.369, 357.3508, 348.9298, 5.387178, False, False, True
155.8499, -0.4264995, 1.358938, -0.03793431, -0.3675762, 0.6996319, -0.2583547, -0.3973176, 0.7066083, 0.342844, 55.44601, 139.0095, 16.50883, 40.22975, 248.6316, 346.5486, 343.6741, 338.1992, 12.55302, False, False, True
155.9571, -0.4233588, 1.358873, -0.08039772, -0.36015, 0.6991706, -0.3187664, -0.4277624, 0.7106398, 0.3151169, 55.81464, 131.0653, 11.9336, 38.80631, 243.83, 344.0642, 337.79, 318.6636, 15.44895, False, False, True
156.0576, -0.4198635, 1.364749, -0.1074948, -0.36015, 0.6991706, -0.3187664, -0.441347, 0.6926, 0.2617053, 55.43221, 124.144, 8.868164, 38.80631, 243.83, 344.0642, 4.327207, 294.752, 2.192154, False, False, True
156.168, -0.4160417, 1.368744, -0.119133, -0.36015, 0.6991706, -0.3187664, -0.4330606, 0.6833099, 0.2108999, 55.1736, 119.7967, 7.821392, 38.80631, 243.83, 344.0642, 27.64292, 267.9965, 359.215, False, False, True
156.2692, -0.409052, 1.37248, -0.1198159, -0.36015, 0.6991706, -0.3187664, -0.4307233, 0.6888762, 0.1874032, 54.71881, 117.8157, 8.644088, 38.80631, 243.83, 344.0642, 19.55542, 285.7515, 359.0936, False, False, True
156.3721, -0.4024531, 1.372814, -0.1110631, -0.36015, 0.6991706, -0.3187664, -0.4215418, 0.6902448, 0.174904, 53.32476, 116.4874, 8.897178, 38.80631, 243.83, 344.0642, 14.27362, 282.648, 2.463226, False, False, True
156.4789, -0.3975536, 1.376239, -0.1001084, -0.36015, 0.6991706, -0.3187664, -0.4153361, 0.6910061, 0.172701, 52.45775, 115.9416, 8.978598, 38.80631, 243.83, 344.0642, 3.3391, 284.9565, 5.886547, False, False, True
156.5793, -0.3938248, 1.382431, -0.09633832, -0.36015, 0.6991706, -0.3187664, -0.4147838, 0.6904893, 0.1712672, 51.03668, 113.5781, 9.404414, 38.80631, 243.83, 344.0642, 2.164289, 285.1555, 6.970052, False, False, True
156.6898, -0.3912143, 1.386317, -0.1000943, -0.36015, 0.6991706, -0.3187664, -0.4165133, 0.68961, 0.1713728, 50.01659, 111.7823, 8.359505, 38.80631, 243.83, 344.0642, 3.583479, 285.2091, 7.015558, False, False, True
156.79, -0.3884038, 1.384889, -0.1061164, -0.36015, 0.6991706, -0.3187664, -0.4182402, 0.6889191, 0.1714319, 50.30426, 112.8111, 8.502989, 38.80631, 243.83, 344.0642, 5.475771, 285.2089, 7.175566, False, False, True
156.8949, -0.3827461, 1.384573, -0.1159347, -0.36015, 0.6991706, -0.3187664, -0.4202546, 0.6873735, 0.1736037, 49.60062, 115.6531, 9.761182, 38.80631, 243.83, 344.0642, 7.20576, 285.613, 7.304724, False, False, True
157.0016, -0.3793738, 1.380431, -0.1308431, -0.36015, 0.6991706, -0.3187664, -0.4209979, 0.6861817, 0.1708151, 50.26918, 116.6249, 12.5269, 38.80631, 243.83, 344.0642, 4.98457, 287.8247, 10.36883, False, False, True
157.1026, -0.3765113, 1.377839, -0.1506644, -0.36015, 0.6991706, -0.3187664, -0.4225328, 0.6858101, 0.157373, 50.50691, 115.3771, 13.54354, 38.80631, 243.83, 344.0642, 8.473828, 286.2745, 10.7328, False, False, True
157.2117, -0.3709173, 1.375861, -0.1794513, -0.36015, 0.6991706, -0.3187664, -0.4225414, 0.685799, 0.1289872, 50.26722, 111.3493, 12.88954, 38.80631, 243.83, 344.0642, 8.118876, 288.7918, 11.57771, False, False, True
157.3118, -0.362365, 1.371014, -0.2199421, -0.36015, 0.6991706, -0.3187664, -0.4211049, 0.6840091, 0.08167207, 49.86985, 105.4122, 11.37951, 38.80631, 243.83, 344.0642, 7.696097, 287.5813, 12.39229, False, False, True
157.4119, -0.349064, 1.367639, -0.2708719, -0.2648509, 0.7815967, -0.4115393, -0.4199202, 0.6833462, 0.03193462, 49.88543, 98.05624, 11.24017, 15.86882, 175.1413, 12.67599, 6.501586, 286.6857, 15.3196, False, False, True
157.5231, -0.3340985, 1.374667, -0.321117, -0.2625291, 0.7638631, -0.4311116, -0.4195569, 0.6840347, -0.03652906, 49.79752, 89.20738, 8.551098, 21.53282, 158.7257, 5.11275, 8.664039, 285.074, 10.99108, False, False, True
157.6385, -0.3176178, 1.373991, -0.3612424, -0.2793924, 0.7304907, -0.4475305, -0.4177419, 0.6877842, -0.09916282, 51.84834, 85.04836, 7.476166, 17.05929, 165.1691, 2.753283, 7.538236, 286.5204, 8.485305, False, False, True
157.7386, -0.3042906, 1.355069, -0.391269, -0.2987713, 0.7035434, -0.4676859, -0.4171996, 0.6865348, -0.1253835, 58.13754, 90.36385, 9.766555, 11.11523, 152.2441, 2.612529, 6.169431, 289.2776, 8.798643, False, False, True
157.8387, -0.2895289, 1.33372, -0.4160556, -0.3138447, 0.6859558, -0.4798996, -0.4167925, 0.6842551, -0.1307428, 62.60955, 102.1959, 16.71841, 14.27571, 156.4633, 2.355206, 4.581368, 290.4843, 10.60455, False, False, True
157.9454, -0.2749323, 1.322221, -0.4289506, -0.3203225, 0.6758746, -0.4890594, -0.4164315, 0.6834713, -0.1298623, 63.45673, 113.7935, 24.1138, 25.68547, 156.7763, 3.274121, 4.853577, 289.6155, 10.61681, False, False, True
158.0564, -0.2604857, 1.321609, -0.429658, -0.3030528, 0.6669586, -0.4991312, -0.4153222, 0.6841365, -0.1327106, 63.43541, 114.2987, 24.61341, 28.15375, 164.3106, 358.2897, 3.994157, 288.4281, 11.22923, False, False, True
158.1566, -0.2441545, 1.322408, -0.4191784, -0.2810396, 0.6639476, -0.4988856, -0.4130579, 0.6854038, -0.1350846, 62.38007, 103.398, 16.87335, 32.0101, 165.419, 358.9326, 2.426443, 286.4819, 11.36577, False, False, True
158.267, -0.224422, 1.332584, -0.4019553, -0.2640319, 0.6612428, -0.4977326, -0.4134024, 0.6852, -0.1443882, 60.15782, 85.38341, 5.869138, 29.48792, 162.7318, 2.080359, 4.512228, 284.6672, 11.7572, False, False, True
158.378, -0.2037019, 1.350567, -0.3854038, -0.2562892, 0.6574776, -0.5005717, -0.4113203, 0.6874779, -0.1715, 53.68232, 71.21702, 359.2611, 28.52901, 161.6861, 6.072978, 2.083341, 284.2043, 11.37553, False, False, True
158.489, -0.1809356, 1.362537, -0.3793507, -0.2264739, 0.6566235, -0.5023165, -0.4101156, 0.6874086, -0.2032472, 48.2067, 61.74209, 357.9649, 31.94136, 163.5162, 3.658417, 2.401239, 281.9967, 12.98454, False, False, True
158.5893, -0.1548469, 1.37537, -0.3818477, -0.1766793, 0.6642743, -0.5035365, -0.4107858, 0.6852204, -0.2372664, 42.17853, 52.19662, 357.3594, 30.76189, 157.8531, 357.1588, 5.923345, 278.062, 12.0798, False, False, True
158.7002, -0.1354362, 1.395402, -0.3879299, -0.1477609, 0.6649845, -0.5006518, -0.4083837, 0.6880419, -0.2769243, 34.41131, 43.49508, 356.6958, 30.64404, 155.3151, 1.241107, 5.58477, 275.9263, 12.22071, False, False, True
158.8003, -0.1356073, 1.41459, -0.395988, -0.1476748, 0.6614488, -0.5024741, -0.4087883, 0.6907791, -0.3054754, 28.18195, 37.099, 355.9867, 32.45171, 154.0748, 4.595676, 5.897739, 278.135, 9.707836, False, False, True
158.9055, -0.1493597, 1.432794, -0.4071141, -0.1484162, 0.6616095, -0.5025618, -0.4121518, 0.6891378, -0.3335081, 23.03028, 32.4432, 355.4953, 33.28086, 156.7468, 6.163008, 8.610184, 281.8501, 5.504495, False, False, True
159.0112, -0.1689532, 1.44494, -0.4145961, -0.1431987, 0.660544, -0.5033221, -0.4136815, 0.6821151, -0.3619653, 18.56845, 29.90409, 355.8456, 33.08181, 161.8384, 6.480788, 12.46183, 278.0836, 1.554201, False, False, True
159.1115, -0.1906834, 1.453799, -0.419665, -0.1209096, 0.6639774, -0.504395, -0.4136454, 0.6746497, -0.383532, 14.38523, 29.30193, 355.8165, 32.65044, 160.9466, 0.7847287, 12.79115, 277.5962, 0.5527978, False, False, True
159.217, -0.2148245, 1.464548, -0.4251058, -0.08258212, 0.6694436, -0.5050704, -0.4130377, 0.674196, -0.3916818, 10.48575, 28.59684, 356.4189, 32.80044, 157.0444, 355.4396, 13.37166, 273.6525, 1.840686, False, False, True
159.3275, -0.2313968, 1.476301, -0.4332423, -0.04158676, 0.6751244, -0.5041287, -0.4138255, 0.6754225, -0.3961197, 6.703876, 26.72644, 357.0571, 32.26178, 155.6335, 352.986, 15.02823, 273.0951, 358.9547, False, False, True
159.4354, -0.2382725, 1.486459, -0.4407923, -0.01210964, 0.6774095, -0.5031753, -0.4153333, 0.6763555, -0.4038734, 3.798142, 23.22843, 357.0833, 31.36908, 155.1829, 353.3817, 16.66239, 271.8853, 356.7917, False, False, True
159.5491, -0.232285, 1.490689, -0.4442416, 0.01459897, 0.6770247, -0.5006843, -0.4155309, 0.6742605, -0.4197736, 2.221259, 18.67823, 357.7935, 30.31636, 156.2023, 354.9065, 18.93484, 265.9023, 353.8228, False, False, True
159.6665, -0.2011928, 1.486755, -0.4465398, 0.04623699, 0.6766866, -0.4988871, -0.4107952, 0.6726602, -0.4360387, 3.765716, 12.95145, 358.3827, 30.92127, 154.4213, 357.9321, 15.42813, 264.1653, 354.8414, False, False, True
159.7777, -0.150899, 1.462899, -0.4476598, 0.08198333, 0.6752778, -0.5018249, -0.4066705, 0.6761413, -0.4398999, 15.98724, 10.70654, 359.7831, 33.78207, 156.922, 357.8705, 7.730488, 267.4873, 1.183865, False, False, True
159.8888, -0.09356921, 1.432974, -0.4456924, 0.1465091, 0.6775407, -0.5074165, -0.4015681, 0.6800991, -0.4584479, 29.26915, 9.651936, 359.428, 35.55654, 155.2465, 351.9839, 2.158824, 261.1192, 1.781368, False, False, True
159.9999, -0.05101921, 1.416856, -0.4464163, 0.2073544, 0.6820323, -0.5072055, -0.3943332, 0.6879812, -0.4761972, 36.94094, 9.168242, 358.9613, 38.08027, 153.6658, 351.1322, 355.4369, 257.3452, 3.894675, False, False, True
160.1116, -0.02176337, 1.404814, -0.4496415, 0.246266, 0.6837212, -0.5015392, -0.3822216, 0.6914288, -0.494565, 42.2239, 8.272882, 358.9424, 33.98409, 150.1052, 351.6425, 353.5516, 248.2673, 7.847821, False, False, True
160.2218, -0.006414689, 1.399628, -0.4531697, 0.2675158, 0.682668, -0.4972553, -0.3698428, 0.6908771, -0.5046284, 44.95479, 6.946508, 357.4548, 29.95776, 153.5885, 353.603, 5.60734, 221.0403, 9.654087, False, False, True
160.3332, -0.004351686, 1.395549, -0.4525056, 0.2773961, 0.6808318, -0.4962931, -0.3629084, 0.6910653, -0.5018237, 46.00558, 6.727478, 357.3701, 22.58234, 144.0172, 351.5207, 8.314234, 208.9038, 8.532403, False, False, True
160.4443, -0.01012858, 1.393996, -0.4515573, 0.2960016, 0.6854713, -0.4945247, -0.3414035, 0.6893071, -0.4994974, 45.84211, 7.401838, 358.3921, 14.56852, 146.1166, 345.1425, 11.10577, 181.9925, 4.922899, False, False, True
160.558, -0.02325313, 1.394959, -0.4551964, 0.3018153, 0.6797985, -0.4985809, -0.3290606, 0.6872058, -0.4953504, 45.59212, 6.525432, 358.5913, 26.48861, 151.6371, 353.6533, 12.38299, 175.3204, 2.843115, False, False, True
