/Data/20211008211811.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
89.049, 0.371544, 1.258129, -0.04852319, 0.4206538, 0.6881115, 0.4678292, 0.4631083, 0.6054105, -0.393559, 53.88645, 273.4369, 17.18112, 338.2755, 29.74024, 330.9569, 16.17393, 139.9812, 16.85013, False, True, False
89.14909, 0.3493178, 1.259052, -0.04205819, 0.3400941, 0.7172613, 0.4844947, 0.4638472, 0.604131, -0.3935246, 54.24721, 274.8451, 17.48289, 345.5258, 19.67335, 327.307, 17.46018, 138.9875, 15.33138, False, True, False
89.25993, 0.3210856, 1.250276, -0.03431735, 0.2450047, 0.7421003, 0.4978404, 0.4646091, 0.6034806, -0.3939004, 54.26488, 274.5132, 18.37903, 345.9097, 10.0885, 326.1814, 17.99351, 137.9183, 14.25732, False, True, False
89.3602, 0.2938175, 1.233815, -0.02416294, 0.1591663, 0.744147, 0.5004034, 0.4674535, 0.6034486, -0.3925948, 54.29779, 272.5175, 19.03043, 349.3804, 5.091257, 327.0845, 17.64668, 136.2746, 13.41025, False, True, False
89.47142, 0.2597842, 1.211644, -0.008559849, 0.06784821, 0.7349387, 0.4917207, 0.4698758, 0.6045586, -0.3885217, 54.71252, 269.0897, 18.91174, 351.2061, 356.7363, 328.73, 15.23444, 133.3914, 14.42659, False, True, False
89.58175, 0.2280467, 1.189382, 0.008949851, -0.009962559, 0.7227982, 0.4746933, 0.4705491, 0.6050298, -0.3846936, 55.42594, 266.4312, 18.57146, 351.6113, 350.8374, 328.7224, 13.31031, 130.6776, 15.87408, False, True, False
89.68186, 0.2001905, 1.172137, 0.02414718, -0.06837225, 0.7108232, 0.4593391, 0.4706678, 0.6050623, -0.3828754, 55.13699, 265.0636, 18.9626, 353.1564, 348.1193, 327.963, 12.62511, 129.9164, 16.14769, False, True, False
89.78217, 0.1742713, 1.155781, 0.03720168, -0.1195617, 0.7011804, 0.4434686, 0.4703882, 0.6047958, -0.3831363, 55.29842, 265.033, 20.28765, 354.9962, 345.9276, 325.5128, 12.60299, 130.1158, 16.07334, False, True, False
89.89302, 0.1492713, 1.141018, 0.04748235, -0.1716042, 0.7046745, 0.4296536, 0.470829, 0.6037943, -0.3821821, 54.9957, 264.9682, 21.2649, 345.0595, 340.1623, 328.4332, 13.17773, 129.2272, 15.71657, False, True, False
89.9939, 0.1339045, 1.131201, 0.05234411, -0.2102747, 0.7096147, 0.4216061, 0.4705579, 0.6036558, -0.3817654, 54.99153, 263.3128, 20.80009, 333.5652, 331.665, 331.9599, 13.0443, 128.9543, 15.53164, False, True, False
90.10788, 0.1199258, 1.126051, 0.05309977, -0.2406139, 0.7112706, 0.4235668, 0.471628, 0.6039748, -0.3808827, 54.04558, 260.277, 18.85123, 326.4788, 328.2411, 334.9251, 12.52512, 128.5873, 15.68408, False, True, False
90.21526, 0.1055712, 1.120596, 0.05131209, -0.2610002, 0.7049481, 0.4335189, 0.4718184, 0.6037131, -0.3798895, 52.90932, 257.7315, 17.19855, 326.6819, 325.4973, 340.5003, 12.45997, 128.1562, 15.73161, False, True, False
90.31553, 0.09213929, 1.111202, 0.05197951, -0.2725763, 0.6913468, 0.4369001, 0.4722865, 0.6019098, -0.379015, 52.90176, 257.3109, 16.63449, 331.4061, 324.9464, 343.2414, 13.2448, 128.2264, 15.16153, False, True, False
90.41996, 0.07808986, 1.098019, 0.05740017, -0.287672, 0.6879413, 0.4364381, 0.4725709, 0.5997513, -0.3763762, 53.82083, 259.8549, 17.93651, 326.7971, 326.1416, 340.2477, 14.24162, 127.1698, 14.93077, False, True, False
90.52598, 0.06565947, 1.086815, 0.06289679, -0.3031054, 0.6848105, 0.4397664, 0.4727805, 0.6000503, -0.3761353, 53.56135, 261.4523, 18.54212, 325.5433, 326.7428, 337.1685, 13.49351, 127.8921, 15.4104, False, True, False
90.62695, 0.0521127, 1.074296, 0.06791367, -0.3189464, 0.6791705, 0.445302, 0.472754, 0.6008741, -0.3765717, 52.57061, 261.6233, 18.11308, 325.3687, 327.7339, 336.0565, 12.60286, 127.9837, 16.45974, False, True, False
90.72933, 0.04195532, 1.062013, 0.07118181, -0.3294649, 0.6708391, 0.4513955, 0.4726839, 0.6008598, -0.3759151, 52.25307, 261.7416, 17.9213, 322.0291, 328.1417, 336.5398, 11.9479, 127.2579, 17.06697, False, True, False
90.83747, 0.03333914, 1.048537, 0.07394411, -0.3314862, 0.6532342, 0.4599752, 0.4728341, 0.6023607, -0.376276, 53.03963, 260.9042, 17.13485, 322.9898, 332.6881, 331.796, 11.3175, 127.787, 16.81381, False, True, False
90.94852, 0.03066531, 1.042777, 0.07461287, -0.3344102, 0.6525636, 0.4597521, 0.4729357, 0.6032347, -0.3758845, 54.15932, 259.5162, 15.8608, 321.1667, 327.6208, 335.026, 10.73733, 127.3799, 16.47405, False, True, False
91.0593, 0.02964906, 1.047896, 0.07367972, -0.3360219, 0.6530609, 0.4586644, 0.472374, 0.6030924, -0.3766456, 53.34735, 258.7438, 15.18198, 321.7691, 326.7832, 337.3805, 11.3931, 127.8767, 15.36611, False, True, False
91.15932, 0.02940189, 1.052836, 0.07014315, -0.3351908, 0.653297, 0.4579325, 0.4723356, 0.6034815, -0.3769078, 52.42408, 257.8062, 14.65666, 320.7404, 326.7334, 337.1101, 11.18624, 127.896, 14.82689, False, True, False
91.25967, 0.03082125, 1.053549, 0.06658497, -0.334228, 0.6531308, 0.4581003, 0.4722869, 0.6031201, -0.3772421, 52.59606, 257.1403, 13.7574, 320.3614, 327.0871, 336.6992, 11.807, 128.1601, 14.55452, False, True, False
91.37035, 0.03113224, 1.053865, 0.06391627, -0.3336935, 0.6532878, 0.4572864, 0.4726334, 0.6029205, -0.3788524, 53.04775, 257.1517, 13.50569, 319.6117, 326.7415, 337.1024, 12.6193, 128.8569, 13.61644, False, True, False
91.48116, 0.03026336, 1.051744, 0.06228422, -0.3330169, 0.6532019, 0.4572153, 0.4725947, 0.6025532, -0.3802786, 53.75889, 257.2274, 13.01814, 319.1045, 326.7337, 336.8997, 13.19367, 129.201, 13.38337, False, True, False
91.5812, 0.02806079, 1.050427, 0.06112351, -0.3328023, 0.6533253, 0.4572477, 0.4722981, 0.602065, -0.3813357, 54.19695, 257.9007, 13.35725, 318.6945, 326.8733, 336.5917, 14.02382, 129.6716, 12.98402, False, True, False
91.69543, 0.02678685, 1.051324, 0.05936243, -0.3324528, 0.6533468, 0.4576783, 0.4715917, 0.6014728, -0.3817201, 54.25293, 258.5696, 13.80063, 318.4168, 327.3674, 336.0927, 14.0834, 129.827, 12.8624, False, True, False
91.80392, 0.02975188, 1.055474, 0.05694452, -0.3223462, 0.6541947, 0.4627223, 0.4721589, 0.6026296, -0.3820887, 54.28503, 258.018, 12.75065, 326.3592, 335.4646, 329.3528, 13.51709, 130.1, 12.86492, False, True, False
91.91513, 0.03788532, 1.063832, 0.05524491, -0.2854939, 0.6579743, 0.483489, 0.4714639, 0.6049581, -0.3841453, 54.84067, 258.9726, 12.62875, 339.9246, 347.7148, 328.8675, 11.07587, 132.3606, 13.27542, False, True, False
92.0254, 0.05051312, 1.081801, 0.05309621, -0.2072496, 0.658039, 0.5040383, 0.4711878, 0.6035027, -0.3839574, 54.8089, 261.6687, 13.7233, 347.6812, 354.1987, 329.7484, 12.23543, 131.7781, 13.71741, False, True, False
92.12931, 0.06635705, 1.100848, 0.05268062, -0.1045794, 0.6539124, 0.5211244, 0.4715495, 0.6040413, -0.3838515, 54.02171, 265.5519, 15.88425, 353.8772, 353.4107, 332.899, 11.86967, 132.0806, 14.42351, False, True, False
92.23611, 0.08986539, 1.118803, 0.05084812, 0.02614594, 0.6598535, 0.5412569, 0.4712605, 0.6037777, -0.3844781, 53.89324, 268.3022, 16.76229, 353.6093, 354.849, 336.1414, 12.03289, 132.6065, 15.05693, False, True, False
92.33631, 0.1108967, 1.13031, 0.04630492, 0.1322742, 0.6631172, 0.5473604, 0.4707146, 0.6039677, -0.3844552, 54.53362, 269.782, 16.36746, 357.4508, 355.6009, 340.4191, 11.65938, 132.7207, 16.03354, False, True, False
92.44049, 0.1335931, 1.139106, 0.03811163, 0.2354693, 0.6602015, 0.5414176, 0.4700117, 0.6050439, -0.3854179, 55.57418, 269.894, 14.83804, 4.978901, 0.7790409, 345.6969, 10.21712, 134.092, 17.60932, False, True, False
92.54717, 0.1545223, 1.150265, 0.0252966, 0.3352213, 0.6542546, 0.5241227, 0.4664743, 0.6123931, -0.3898673, 55.40361, 269.0446, 12.55078, 8.986539, 5.074896, 350.7923, 359.1314, 141.7636, 24.23374, False, True, False
92.64723, 0.1694959, 1.159663, 0.01363868, 0.4071708, 0.6450296, 0.4943509, 0.4658661, 0.6115702, -0.3888826, 54.44542, 269.3786, 11.85846, 10.40498, 11.85072, 354.6999, 357.308, 141.0585, 29.02259, False, True, False
92.75076, 0.1835145, 1.164062, 0.002125816, 0.4433846, 0.6335309, 0.4528561, 0.4659772, 0.6099212, -0.3895574, 54.43326, 270.3753, 12.53253, 16.91147, 16.59611, 354.7365, 359.1017, 141.3863, 29.0242, False, True, False
92.85836, 0.1965095, 1.166216, -0.009829171, 0.4440029, 0.6417972, 0.4497709, 0.4660509, 0.6077216, -0.3907113, 54.61446, 270.5324, 12.79107, 0.9725189, 21.99825, 344.8376, 1.5106, 142.3925, 28.83258, False, True, False
92.9585, 0.2059444, 1.167629, -0.02032685, 0.4482203, 0.6389499, 0.4496422, 0.4661, 0.6056725, -0.3918409, 54.66817, 270.9402, 13.04328, 359.6267, 27.76925, 344.3871, 3.117964, 142.2553, 28.63425, False, True, False
93.06082, 0.2119501, 1.16904, -0.02996049, 0.4485559, 0.6369479, 0.4498239, 0.4658647, 0.6039526, -0.3926444, 54.57591, 271.3253, 13.74408, 358.6219, 27.63393, 342.7062, 5.249349, 142.8582, 27.82454, False, True, False
93.16937, 0.2147584, 1.169415, -0.03918994, 0.4472835, 0.6382412, 0.4471922, 0.4662886, 0.6033732, -0.3935118, 54.32779, 271.2315, 14.06414, 353.035, 26.49096, 341.4351, 6.778471, 143.1468, 26.50277, False, True, False
93.26952, 0.2140954, 1.167889, -0.04441258, 0.4476757, 0.6380084, 0.4466343, 0.4663801, 0.6037676, -0.3948956, 54.17555, 270.949, 13.897, 352.7371, 27.04416, 340.8044, 7.779346, 144.0862, 24.23672, False, True, False
93.37241, 0.2099129, 1.166702, -0.04581135, 0.4482107, 0.6376593, 0.4461603, 0.4619269, 0.6116934, -0.4082832, 53.68949, 270.4163, 13.11505, 352.6103, 27.85479, 340.5469, 4.667142, 146.9097, 21.35508, False, True, False
93.48046, 0.2002068, 1.164924, -0.04151611, 0.448904, 0.637922, 0.4449782, 0.4046297, 0.6410828, -0.4682341, 53.00169, 270.5073, 12.43793, 351.5569, 29.73891, 339.6446, 345.2731, 155.0426, 30.57248, False, True, False
93.59107, 0.184511, 1.159609, -0.0319078, 0.4496012, 0.6379715, 0.4434896, 0.2913103, 0.6741111, -0.5110908, 53.55849, 270.1028, 12.51085, 349.8241, 31.04127, 337.526, 339.6579, 165.5421, 33.19921, False, True, False
93.69112, 0.1717632, 1.153754, -0.02531113, 0.4519362, 0.6374643, 0.4401202, 0.1676855, 0.6986505, -0.51297, 52.87253, 266.9003, 10.4443, 346.7826, 33.65376, 332.8067, 333.904, 179.0907, 33.47094, False, True, False
93.79168, 0.1612803, 1.143112, -0.0307973, 0.4544272, 0.6379487, 0.4348316, 0.05311871, 0.7112136, -0.4934778, 52.78443, 264.5338, 7.680018, 342.2211, 36.70406, 327.9134, 334.0311, 185.5451, 36.75271, False, True, False
93.90255, 0.1448558, 1.128763, -0.04868463, 0.4561515, 0.6377501, 0.4307961, -0.04346609, 0.7087857, -0.4590869, 53.63442, 261.0619, 7.512279, 339.7394, 39.23153, 324.1781, 339.4219, 188.595, 39.14304, False, True, False
94.01343, 0.1281444, 1.119384, -0.05911295, 0.4555984, 0.6379988, 0.4309697, -0.1149669, 0.6946076, -0.4208937, 54.14387, 262.7381, 8.871585, 339.3683, 38.75079, 325.2849, 338.7062, 197.6072, 37.65664, False, True, False
94.11357, 0.1112598, 1.113221, -0.06449559, 0.455246, 0.6386277, 0.4304214, -0.1667747, 0.6841953, -0.3894825, 53.81506, 267.8092, 10.97762, 338.3918, 38.52068, 325.3041, 340.8093, 204.8728, 37.86204, False, True, False
94.22487, 0.09649036, 1.109685, -0.06617793, 0.4543414, 0.6403303, 0.4268866, -0.2104301, 0.6830836, -0.3709798, 53.83992, 272.4677, 12.86801, 334.1483, 39.60723, 325.34, 333.0276, 208.0551, 36.41465, False, True, False
94.33573, 0.08530776, 1.105612, -0.06764498, 0.4536715, 0.6405312, 0.4267907, -0.2449031, 0.6811089, -0.3763742, 53.11395, 275.9029, 13.41355, 333.2498, 38.38115, 326.2374, 334.5397, 204.4902, 37.78531, False, True, False
94.44716, 0.07557034, 1.096806, -0.07206619, 0.4533067, 0.6405845, 0.4270859, -0.2758918, 0.6767175, -0.3825064, 52.6838, 278.6187, 13.67348, 333.3337, 37.86206, 326.8705, 330.8827, 210.0417, 34.38844, False, True, False
94.55813, 0.06319322, 1.08445, -0.08120246, 0.4533703, 0.6408398, 0.4270163, -0.3009882, 0.670222, -0.38728, 52.98031, 280.5195, 14.69464, 333.1265, 37.74407, 327.1754, 329.688, 209.5595, 36.49635, False, True, False
94.66882, 0.05254855, 1.076208, -0.09060232, 0.4522598, 0.6414999, 0.427464, -0.3184075, 0.6665633, -0.3884497, 52.65904, 281.9041, 15.29351, 331.8738, 35.53911, 328.6322, 327.0263, 210.8501, 37.82396, False, True, False
94.77398, 0.04279441, 1.071264, -0.09810893, 0.4513111, 0.6421928, 0.4261451, -0.3306203, 0.6621062, -0.3725729, 52.44717, 282.1376, 15.53314, 329.9689, 35.00378, 329.1108, 322.6491, 215.8943, 37.0995, False, True, False
94.87976, 0.03374616, 1.067907, -0.1023294, 0.4506826, 0.643108, 0.4241939, -0.3392825, 0.6629347, -0.3725119, 52.53989, 282.2803, 15.00799, 328.2626, 35.42116, 329.8622, 315.2451, 215.9001, 38.48741, False, True, False
94.98, 0.0293269, 1.066663, -0.1035661, 0.4505281, 0.6437268, 0.4246173, -0.339807, 0.6595586, -0.3719501, 52.22353, 282.9115, 15.08047, 328.0099, 34.97643, 331.0124, 313.5597, 215.153, 38.7916, False, True, False
95.08361, 0.02923797, 1.067771, -0.1051621, 0.4500198, 0.6435308, 0.4243069, -0.3371716, 0.6587273, -0.373539, 51.6467, 282.8525, 14.54893, 327.7449, 34.44753, 331.3455, 314.9671, 214.1525, 40.05315, False, True, False
95.19078, 0.03393134, 1.074329, -0.1052705, 0.4498804, 0.6437715, 0.4238343, -0.3221817, 0.6676436, -0.3866301, 50.94167, 281.8498, 13.41621, 327.2389, 34.46163, 331.2372, 316.3615, 211.4001, 43.52719, False, True, False
95.29121, 0.04268008, 1.086929, -0.1019718, 0.4494593, 0.6439893, 0.4248862, -0.2776794, 0.6809396, -0.4181185, 50.71583, 280.1888, 12.2526, 327.3273, 33.76292, 332.0679, 322.6207, 199.4002, 52.96334, False, True, False
95.39304, 0.05461339, 1.104136, -0.0927663, 0.4485102, 0.6440664, 0.4251428, -0.183897, 0.6877241, -0.4565411, 49.69115, 278.6484, 9.727524, 327.0429, 32.0789, 333.2187, 333.5394, 191.3549, 58.13015, False, True, False
95.50167, 0.07319231, 1.121288, -0.08154402, 0.4480023, 0.6437945, 0.4271393, -0.03167391, 0.6885378, -0.4959249, 48.88138, 277.098, 7.846119, 327.3854, 28.56707, 334.284, 330.9662, 195.7321, 49.64961, False, True, False
95.60183, 0.09230176, 1.133974, -0.07522905, 0.4473388, 0.6435571, 0.4283795, 0.1250081, 0.6816062, -0.5318484, 48.29541, 274.4966, 7.181064, 327.4843, 25.79571, 334.5599, 327.5219, 196.4896, 33.92005, False, True, False
95.7048, 0.1160357, 1.141739, -0.06642769, 0.447803, 0.6431895, 0.4284282, 0.2762337, 0.6738111, -0.5447292, 47.74772, 271.4032, 6.572056, 328.0394, 26.05867, 333.7641, 331.4648, 186.3689, 22.83434, False, True, False
95.81231, 0.1458573, 1.144857, -0.05314638, 0.4486446, 0.6428177, 0.4291768, 0.3983173, 0.6613105, -0.5201426, 49.17552, 271.4936, 7.081498, 329.135, 25.01732, 332.5468, 336.8413, 175.8108, 16.34222, False, True, False
95.92361, 0.1766378, 1.138758, -0.0418377, 0.4487963, 0.6425804, 0.4300351, 0.452131, 0.6378272, -0.4764848, 52.0851, 270.7915, 7.203298, 328.6842, 23.17125, 331.5966, 352.0477, 162.7053, 15.87987, False, True, False
96.0238, 0.1976869, 1.132853, -0.03048727, 0.448935, 0.6425303, 0.4300733, 0.4512596, 0.6096725, -0.4368291, 53.51178, 272.1306, 8.62641, 328.6342, 23.17593, 330.8128, 9.038909, 157.6048, 18.00942, False, True, False
96.13456, 0.2105353, 1.131652, -0.01905423, 0.4503045, 0.6416534, 0.4314852, 0.4459701, 0.5951876, -0.4126849, 52.83598, 274.387, 11.13723, 330.1374, 23.40878, 328.9524, 19.32851, 152.9782, 18.64685, False, True, False
96.24578, 0.2168933, 1.130157, -0.01027815, 0.4503896, 0.6413514, 0.4316039, 0.445961, 0.5927854, -0.4131784, 52.73875, 274.6495, 10.90512, 330.8246, 22.98759, 329.7005, 16.3302, 154.7384, 17.5251, False, True, False
96.35667, 0.2164534, 1.129248, -0.004756569, 0.4504859, 0.6413984, 0.4314246, 0.4494755, 0.5965442, -0.4143553, 52.82492, 274.6115, 9.748479, 331.6349, 23.62356, 330.0509, 13.10178, 157.7605, 15.80671, False, True, False
96.45683, 0.2096561, 1.129088, -0.003524665, 0.4479785, 0.6421277, 0.433816, 0.4412963, 0.596423, -0.4197607, 52.571, 274.9832, 9.411249, 332.7321, 23.20308, 331.8748, 14.34982, 161.2324, 4.858303, False, True, False
96.56805, 0.1971603, 1.120819, -0.005633816, 0.385643, 0.6620987, 0.471715, 0.3564162, 0.6132671, -0.478066, 52.32026, 275.1649, 9.79761, 329.2169, 36.973, 316.53, 3.744632, 167.1694, 10.03084, False, True, False
96.67876, 0.1819348, 1.103076, -0.008484233, 0.2392516, 0.6983226, 0.5002208, 0.1951175, 0.6554323, -0.529532, 53.71211, 276.3394, 10.65767, 330.9992, 8.430862, 320.2652, 344.1298, 183.3296, 22.44364, False, True, False
96.77911, 0.1675066, 1.085009, -0.01403201, 0.1052399, 0.7197941, 0.4824271, 0.05220413, 0.686057, -0.5177279, 57.08017, 277.3945, 12.64374, 329.3684, 348.4944, 319.7327, 339.6111, 190.7922, 33.20338, False, True, False
96.8791, 0.1483801, 1.071697, -0.01978958, 0.01199627, 0.7092667, 0.448133, -0.05023861, 0.6944073, -0.4724917, 58.72634, 280.0928, 16.98936, 335.2867, 347.9777, 317.6948, 340.2068, 197.0692, 36.88895, False, True, False
96.9793, 0.1245044, 1.057369, -0.02453025, -0.05961275, 0.7024407, 0.4202485, -0.1242599, 0.6949691, -0.4329562, 59.16454, 282.0191, 19.10233, 335.2497, 347.0823, 320.2081, 337.1986, 200.5465, 39.03712, False, True, False
97.07955, 0.09738003, 1.043265, -0.02836506, -0.1168303, 0.7048895, 0.4040494, -0.1809778, 0.6925501, -0.412127, 59.20045, 282.772, 19.67174, 333.1808, 348.6855, 320.5626, 331.5331, 204.7325, 38.22821, False, True, False
97.18979, 0.07350563, 1.03258, -0.03105414, -0.1608367, 0.7014976, 0.3907032, -0.2230506, 0.6837319, -0.394186, 59.87537, 282.7683, 19.79368, 332.4812, 342.876, 327.54, 332.3549, 210.2728, 36.33494, False, True, False
97.28982, 0.05622185, 1.032621, -0.03244286, -0.1791596, 0.6892962, 0.3785949, -0.2407856, 0.6733549, -0.3861675, 59.78057, 282.9888, 19.87587, 335.7473, 340.5093, 332.6144, 330.0228, 208.8721, 36.39546, False, True, False
97.39021, 0.04705755, 1.036427, -0.03458225, -0.1877761, 0.690175, 0.3737469, -0.2476511, 0.670172, -0.3948755, 58.99524, 282.5654, 19.4486, 327.3886, 332.8052, 339.0938, 331.9901, 206.9468, 38.53481, False, True, False
97.49473, 0.04269683, 1.038362, -0.03643444, -0.1899481, 0.6915316, 0.3807354, -0.2510815, 0.6723613, -0.3992329, 57.88087, 280.7497, 17.60357, 328.5438, 333.5626, 338.3346, 334.7869, 208.205, 37.99092, False, True, False
97.59743, 0.04560055, 1.043385, -0.03766007, -0.1781054, 0.7047519, 0.39082, -0.2405109, 0.6863226, -0.4030104, 57.57695, 278.6096, 15.42433, 326.7517, 338.9852, 331.1711, 335.019, 206.0783, 42.45257, False, True, False
97.69994, 0.05278087, 1.060353, -0.03643873, -0.146769, 0.7328709, 0.3983073, -0.1880417, 0.7229427, -0.4138927, 56.3664, 277.8926, 14.31682, 322.5339, 341.5823, 323.0703, 327.0018, 200.5291, 53.05864, False, True, False
97.8053, 0.06900595, 1.085965, -0.02942115, -0.06919813, 0.7618366, 0.4100304, -0.06168365, 0.7617635, -0.4202824, 54.53872, 279.0276, 14.53176, 325.1, 342.2354, 317.4457, 315.2336, 196.3013, 63.18268, False, True, False
97.90742, 0.0927291, 1.109226, -0.02363176, 0.02502918, 0.7716933, 0.4227419, 0.08049393, 0.7670206, -0.4472418, 53.71006, 278.271, 13.45138, 329.8479, 343.2956, 317.1907, 311.8379, 193.1168, 60.37093, False, True, False
98.01845, 0.120691, 1.128857, -0.01841075, 0.1399374, 0.7671694, 0.4359884, 0.2498035, 0.7441831, -0.469842, 52.29856, 275.851, 11.30533, 335.7113, 348.8673, 316.4629, 319.0567, 185.1311, 48.57461, False, True, False
98.12886, 0.152138, 1.140821, -0.01455092, 0.2503839, 0.7534184, 0.4485121, 0.3990769, 0.7154517, -0.4682889, 52.17607, 274.7532, 10.34444, 337.6786, 353.5312, 320.0744, 326.7222, 177.3687, 33.31202, False, True, False
98.2302, 0.1843968, 1.147326, -0.01319979, 0.3353252, 0.7370065, 0.45577, 0.4770188, 0.6959094, -0.44169, 54.14764, 273.5005, 9.482448, 337.8954, 355.4658, 324.935, 334.5788, 166.6103, 29.44292, False, True, False
98.33755, 0.2211454, 1.151429, -0.01179527, 0.4083924, 0.7128109, 0.4509172, 0.496196, 0.6731413, -0.4091415, 56.76777, 270.2574, 7.011544, 342.4304, 2.423454, 327.2316, 344.8436, 158.6029, 30.02217, False, True, False
98.44471, 0.2549442, 1.153437, -0.008915097, 0.4516644, 0.6874687, 0.4365339, 0.4772091, 0.6542986, -0.3855095, 59.4917, 266.4901, 4.68427, 347.4723, 9.669894, 327.4365, 354.8592, 153.9017, 31.5976, False, True, False
98.55568, 0.2822378, 1.152427, -0.003198914, 0.468215, 0.672246, 0.421526, 0.4647317, 0.6487306, -0.3707767, 61.66893, 265.1299, 4.260022, 350.7586, 18.96581, 323.8209, 355.3654, 145.7964, 34.50973, False, True, False
98.66016, 0.3079607, 1.150038, 0.003315873, 0.4689755, 0.6704935, 0.4175377, 0.4705822, 0.6440594, -0.3727293, 66.06793, 265.4384, 5.356252, 353.5301, 26.36694, 321.6354, 6.876711, 141.7061, 31.82595, False, True, False
98.76658, 0.3306973, 1.155413, 0.01187501, 0.4754934, 0.6649708, 0.4170046, 0.4820328, 0.6432671, -0.3722582, 68.39734, 269.759, 8.659607, 2.745598, 39.03327, 320.7081, 11.65531, 141.2753, 30.96834, False, True, False
98.87798, 0.3443727, 1.168791, 0.02795426, 0.4864621, 0.6591454, 0.4116488, 0.4871292, 0.6432542, -0.3664651, 67.68648, 281.3507, 16.5002, 8.994885, 48.96019, 323.5711, 13.2332, 144.8516, 30.35125, False, True, False
98.98908, 0.3545866, 1.187422, 0.05067835, 0.4953275, 0.6541936, 0.4033747, 0.4885564, 0.6443042, -0.3631191, 64.45073, 295.8562, 26.67134, 16.11515, 54.47456, 325.9809, 12.06278, 146.8715, 31.27636, False, True, False
99.09978, 0.3628346, 1.201231, 0.06760415, 0.4990056, 0.6497548, 0.3942709, 0.4874866, 0.6436736, -0.3642344, 62.23508, 303.6249, 31.51223, 21.97473, 56.96869, 326.7912, 12.21776, 146.6253, 30.5027, False, True, False
99.20032, 0.3687756, 1.205045, 0.07589972, 0.501111, 0.6464007, 0.3909636, 0.4845266, 0.6443701, -0.3645673, 63.0247, 304.5857, 31.33735, 23.73308, 55.24773, 326.2276, 9.801819, 147.1173, 30.1501, False, True, False
99.31087, 0.3772354, 1.19848, 0.07688312, 0.5048208, 0.6426255, 0.3905702, 0.4823754, 0.6462517, -0.3599095, 67.4622, 303.754, 30.81537, 24.41578, 52.73845, 325.9521, 6.480832, 147.8076, 29.71595, False, True, False
