/Data/20211211145426.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
145.3991, -0.2687112, 0.7948317, -0.1683461, -2.049829, 0.4451181, -0.9148402, -2.086573, 0.454878, -0.8012686, 356.1614, 44.24977, 0.7335829, 273.1485, 323.5143, 262.4285, 304.1508, 249.7021, 331.8529, False, False, True
145.5103, -0.2685663, 0.7948537, -0.1683448, -2.049808, 0.4451172, -0.9146461, -2.086579, 0.4548308, -0.8014011, 356.167, 44.24435, 0.7283732, 273.1601, 323.2234, 262.7101, 304.1572, 249.7133, 331.8504, False, False, True
145.6207, -0.26858, 0.7948131, -0.1682302, -2.049695, 0.4450564, -0.9148016, -2.086552, 0.4545533, -0.8005614, 356.175, 44.25367, 0.7273268, 273.1583, 322.9492, 262.9929, 304.1425, 249.7177, 331.838, False, False, True
145.7225, -0.2684596, 0.7949045, -0.168228, -2.049679, 0.4452063, -0.915029, -2.086921, 0.4542086, -0.7996402, 356.1716, 44.25252, 0.7287775, 273.1497, 322.7368, 263.2094, 304.1498, 249.7377, 331.8176, False, False, True
145.8365, -0.2686177, 0.7949588, -0.1682158, -2.049839, 0.4450924, -0.9148107, -2.087121, 0.454313, -0.7995625, 356.1721, 44.25669, 0.720552, 273.1563, 322.7304, 263.223, 304.1607, 249.7323, 331.8245, False, False, True
145.9429, -0.2685027, 0.7949394, -0.1680587, -2.04959, 0.4451062, -0.9147172, -2.086838, 0.4542932, -0.7999196, 356.1811, 44.24787, 0.7178676, 273.1452, 322.787, 263.1642, 304.1455, 249.7132, 331.8459, False, False, True
146.0447, -0.2685961, 0.7949663, -0.168209, -2.049641, 0.4451246, -0.9144826, -2.086801, 0.4543614, -0.8001065, 356.1763, 44.25526, 0.7161809, 273.1627, 322.6468, 263.2976, 304.1526, 249.7057, 331.8595, False, False, True
146.1546, -0.2685075, 0.7949794, -0.1682269, -2.049816, 0.4451296, -0.9145875, -2.086815, 0.4544925, -0.8002877, 356.1772, 44.2407, 0.722442, 273.1675, 322.4232, 263.5266, 304.1566, 249.7232, 331.8386, False, False, True
146.2654, -0.2685983, 0.7948794, -0.1681732, -2.049893, 0.4449734, -0.9143305, -2.086895, 0.4546868, -0.800817, 356.1695, 44.2495, 0.7230083, 273.1721, 322.4955, 263.4461, 304.1614, 249.7263, 331.8405, False, False, True
146.376, -0.268597, 0.7949054, -0.1681348, -2.049643, 0.4451196, -0.9146008, -2.086763, 0.4546832, -0.8005767, 356.1685, 44.24801, 0.7277514, 273.1652, 322.4708, 263.4688, 304.1306, 249.7124, 331.8557, False, False, True
146.4761, -0.2684612, 0.7949057, -0.1684364, -2.049588, 0.4450259, -0.9145155, -2.086619, 0.4547972, -0.8006482, 356.1634, 44.23853, 0.7209924, 273.1687, 322.3087, 263.6272, 304.1299, 249.6821, 331.8781, False, False, True
146.5768, -0.2684022, 0.7948629, -0.1683783, -2.04977, 0.4448842, -0.914578, -2.086813, 0.4545361, -0.8005233, 356.1531, 44.22961, 0.7376447, 273.1713, 322.1241, 263.8208, 304.1368, 249.6828, 331.8869, False, False, True
146.6911, -0.2682815, 0.7947899, -0.1684214, -2.049609, 0.4449329, -0.9143319, -2.08674, 0.4544932, -0.8005767, 356.161, 44.21849, 0.7378291, 273.1702, 322.1776, 263.7646, 304.1349, 249.6786, 331.89, False, False, True
146.7985, -0.2685185, 0.7947915, -0.1684512, -2.049573, 0.4449007, -0.9140105, -2.087016, 0.4539708, -0.7993541, 356.1526, 44.21178, 0.7438663, 273.1623, 322.1735, 263.7791, 304.1352, 249.69, 331.8793, False, False, True
146.9091, -0.2684059, 0.7948064, -0.1684009, -2.049763, 0.4450111, -0.9144435, -2.087201, 0.4539084, -0.7993865, 356.161, 44.20836, 0.7482973, 273.1598, 321.9926, 263.9569, 304.1394, 249.6966, 331.8786, False, False, True
147.0094, -0.26834, 0.7948059, -0.1684928, -2.049666, 0.4450361, -0.9145222, -2.08708, 0.4541482, -0.7997241, 356.1511, 44.20586, 0.7458774, 273.1536, 321.9232, 264.0327, 304.1312, 249.6964, 331.877, False, False, True
147.1206, -0.2682281, 0.7947825, -0.1684757, -2.049584, 0.4450158, -0.914413, -2.08704, 0.4539344, -0.7992935, 356.1591, 44.20853, 0.7415244, 273.1518, 321.7519, 264.2046, 304.1288, 249.7063, 331.8643, False, False, True
147.225, -0.2683887, 0.7947642, -0.1685456, -2.04969, 0.4449543, -0.9142413, -2.08728, 0.4536225, -0.7985663, 356.1505, 44.21138, 0.7450975, 273.1588, 321.6068, 264.3441, 304.13, 249.7224, 331.8369, False, False, True
147.3322, -0.2682595, 0.7947661, -0.1683593, -2.049855, 0.4449305, -0.9141402, -2.087195, 0.4539635, -0.7992649, 356.1559, 44.20577, 0.7554263, 273.1591, 321.5258, 264.4267, 304.1352, 249.731, 331.8448, False, False, True
147.4424, -0.268399, 0.7948313, -0.1684011, -2.049641, 0.444976, -0.9140143, -2.086903, 0.4543402, -0.8001885, 356.1436, 44.19553, 0.7504674, 273.1531, 321.705, 264.2399, 304.1267, 249.7062, 331.8664, False, False, True
147.5532, -0.2684646, 0.7948976, -0.1683578, -2.049775, 0.4449043, -0.914022, -2.087003, 0.4543962, -0.8001494, 356.1564, 44.196, 0.7495319, 273.1523, 321.6165, 264.3324, 304.1235, 249.7103, 331.8682, False, False, True
147.6537, -0.2682568, 0.7949496, -0.1686338, -2.049514, 0.4450511, -0.9142733, -2.086929, 0.4543771, -0.7999601, 356.1617, 44.19132, 0.7567616, 273.152, 321.4446, 264.5042, 304.1121, 249.7059, 331.8651, False, False, True
147.7575, -0.2685067, 0.7948197, -0.168444, -2.049713, 0.4449777, -0.9140115, -2.087136, 0.4541261, -0.7994232, 356.1279, 44.17094, 0.7448637, 273.1638, 321.4948, 264.4568, 304.1153, 249.6898, 331.876, False, False, True
147.8644, -0.2684666, 0.7945636, -0.1684868, -2.049736, 0.4449491, -0.9143405, -2.087041, 0.4541234, -0.7994828, 355.9837, 44.11132, 1.069962, 273.1591, 321.4153, 264.5371, 304.1098, 249.6888, 331.8742, False, False, True
147.9657, -0.2681488, 0.7951043, -0.1686658, -2.049498, 0.4449145, -0.9139895, -2.087059, 0.4536957, -0.7988725, 357.8454, 42.99043, 0.6229968, 273.155, 321.6179, 264.3271, 304.1049, 249.6881, 331.8702, False, False, True
148.0753, -0.283175, 0.7980556, -0.17639, -2.049728, 0.4449608, -0.9138675, -2.087232, 0.4536805, -0.7986317, 4.841731, 44.34905, 2.953305, 273.1518, 321.5808, 264.363, 304.1259, 249.7033, 331.8634, False, False, True
148.186, -0.318785, 0.8279792, -0.2078028, -2.049591, 0.4446515, -0.913763, -2.087358, 0.4533648, -0.7981567, 35.21083, 45.13173, 1.46851, 273.1553, 321.7686, 264.1684, 304.1248, 249.685, 331.8784, False, False, True
148.2863, -0.3473375, 0.8398806, -0.2351275, -2.049783, 0.4447133, -0.9134541, -2.087316, 0.4535543, -0.798492, 63.58287, 42.30249, 358.776, 273.165, 321.3468, 264.6024, 304.1342, 249.7019, 331.8607, False, False, True
148.3973, -0.3461406, 0.8403565, -0.2392089, -2.049854, 0.4445547, -0.9129539, -2.087514, 0.4532549, -0.7976828, 76.38605, 36.15471, 0.3991004, 273.1621, 321.4876, 264.4547, 304.129, 249.6973, 331.8636, False, False, True
148.5083, -0.3395488, 0.8403476, -0.2290773, -2.049993, 0.4443793, -0.9126673, -2.087524, 0.4534287, -0.7979164, 82.24116, 30.0786, 355.469, 273.1617, 321.6038, 264.3431, 304.1327, 249.7029, 331.8687, False, False, True
148.6083, -0.3343101, 0.840505, -0.2216903, -2.050294, 0.4440274, -0.9119449, -2.087653, 0.4534099, -0.7979093, 87.11526, 22.82104, 346.4276, 273.1642, 321.4319, 264.5154, 304.1373, 249.6984, 331.8814, False, False, True
148.7193, -0.328738, 0.8402985, -0.2143928, -2.050581, 0.4433729, -0.9105935, -2.087495, 0.4534234, -0.7981257, 87.83554, 229.937, 194.6557, 273.1583, 321.3994, 264.5392, 304.1351, 249.6878, 331.8898, False, False, True
148.8306, -0.3309253, 0.8405378, -0.2114968, -2.050705, 0.4430258, -0.9097724, -2.087387, 0.4534091, -0.7981339, 89.25585, 342.1501, 303.1766, 273.1498, 321.6198, 264.3234, 304.1296, 249.6837, 331.8925, False, False, True
148.9413, -0.3329525, 0.8405073, -0.2079265, -2.051384, 0.4421331, -0.9080057, -2.087456, 0.4537699, -0.7988443, 85.45296, 31.84773, 352.5907, 273.1547, 321.5465, 264.4096, 304.1451, 249.6852, 331.8937, False, False, True
149.0523, -0.3279898, 0.8403616, -0.216776, -2.051748, 0.4416005, -0.9066806, -2.087498, 0.4534933, -0.7981291, 89.41516, 333.2926, 294.0273, 273.1517, 321.6451, 264.3134, 304.1349, 249.6785, 331.9052, False, False, True
149.1535, -0.3291433, 0.8403203, -0.2153994, -2.051925, 0.441339, -0.9061708, -2.087404, 0.4537529, -0.7985492, 88.57275, 244.719, 209.9331, 273.1483, 321.6602, 264.299, 304.1338, 249.6833, 331.9028, False, False, True
149.264, -0.330171, 0.8402969, -0.2068805, -2.05187, 0.4412083, -0.9059367, -2.087076, 0.4539096, -0.7991319, 88.5358, 243.4646, 207.6086, 273.1404, 321.7013, 264.2584, 304.131, 249.6654, 331.9252, False, False, True
149.3745, -0.3278891, 0.8401604, -0.2065587, -2.051986, 0.4409034, -0.9053397, -2.086995, 0.4540934, -0.7996264, 88.13933, 234.2311, 201.7601, 273.1334, 321.8067, 264.1563, 304.1397, 249.674, 331.9192, False, False, True
149.4789, -0.3279923, 0.8405051, -0.2059689, -2.052063, 0.440946, -0.9053741, -2.087199, 0.4539678, -0.7992396, 88.10091, 234.2644, 202.2272, 273.1308, 321.7521, 264.2205, 304.1391, 249.6811, 331.9164, False, False, True
149.5858, -0.3284121, 0.8405172, -0.2070019, -2.051892, 0.4411771, -0.905704, -2.087142, 0.4540047, -0.7993231, 88.61465, 248.7639, 216.7221, 273.1253, 321.6172, 264.3568, 304.1382, 249.6844, 331.9153, False, False, True
149.6968, -0.3283828, 0.8404669, -0.2077973, -2.051677, 0.4414739, -0.9063554, -2.08702, 0.4539873, -0.7993512, 88.75841, 257.8454, 225.5681, 273.1143, 321.648, 264.3239, 304.1365, 249.6961, 331.9069, False, False, True
149.7975, -0.3284788, 0.8406134, -0.2078883, -2.05198, 0.440829, -0.9053736, -2.086939, 0.4541029, -0.7997975, 88.67087, 251.7423, 219.0215, 273.1152, 321.5588, 264.4146, 304.1407, 249.6888, 331.9164, False, False, True
149.9078, -0.3269316, 0.8404818, -0.2073327, -2.05171, 0.4415125, -0.9067397, -2.08708, 0.4540314, -0.7995095, 88.62713, 250.0834, 218.4058, 273.1075, 321.4052, 264.5735, 304.1564, 249.6881, 331.916, False, False, True
150.0185, -0.3276931, 0.840503, -0.2087927, -2.051332, 0.4420626, -0.9079032, -2.087008, 0.4542333, -0.7997894, 89.14568, 301.0681, 268.8145, 273.0922, 321.5504, 264.4253, 304.1464, 249.694, 331.9122, False, False, True
150.1186, -0.3271991, 0.8407565, -0.2111766, -2.051033, 0.4424135, -0.9084044, -2.086929, 0.4540848, -0.7997046, 89.08486, 318.5264, 286.8133, 273.0921, 321.6501, 264.3221, 304.1394, 249.6839, 331.9228, False, False, True
150.2297, -0.3233485, 0.8408604, -0.217594, -2.051221, 0.4422843, -0.9081616, -2.087113, 0.4540469, -0.7996602, 89.14362, 279.3808, 247.7314, 273.1007, 321.4074, 264.5727, 304.1486, 249.6973, 331.9173, False, False, True
150.3407, -0.323341, 0.840589, -0.2153688, -2.051309, 0.4421515, -0.9080682, -2.087139, 0.4539084, -0.7993274, 88.95414, 322.2402, 291.0669, 273.095, 321.2901, 264.6917, 304.145, 249.7072, 331.9023, False, False, True
150.4436, -0.3132328, 0.8406124, -0.225461, -2.051195, 0.4420184, -0.907671, -2.087092, 0.4537973, -0.7990594, 89.31329, 316.1498, 286.4065, 273.0996, 321.2844, 264.6862, 304.1365, 249.6968, 331.9225, False, False, True
150.5519, -0.316976, 0.8408703, -0.2208104, -2.051495, 0.4419331, -0.9074359, -2.087501, 0.4533035, -0.7981386, 89.04879, 329.8814, 298.9258, 273.1136, 321.0635, 264.9066, 304.1509, 249.7141, 331.902, False, False, True
150.6521, -0.3166242, 0.8410966, -0.2223053, -2.051482, 0.4417579, -0.9071007, -2.087734, 0.4531061, -0.79774, 88.15051, 9.643024, 336.3422, 273.115, 321.202, 264.7681, 304.1518, 249.724, 331.892, False, False, True
150.7625, -0.3122426, 0.8406987, -0.2238898, -2.051359, 0.4417493, -0.9070182, -2.087647, 0.4529757, -0.7973309, 88.30882, 6.813261, 334.1959, 273.1182, 321.2551, 264.7069, 304.1342, 249.7195, 331.8907, False, False, True
150.8647, -0.3112285, 0.8409016, -0.2228168, -2.051347, 0.4419004, -0.90733, -2.087508, 0.4532077, -0.7976975, 88.64781, 349.3207, 316.5635, 273.1181, 321.1322, 264.8394, 304.1327, 249.7148, 331.8896, False, False, True
150.9678, -0.3109262, 0.8409479, -0.2225556, -2.051154, 0.4422538, -0.9083686, -2.08721, 0.453664, -0.7986646, 88.35551, 6.005057, 331.239, 273.1182, 320.9937, 264.9765, 304.1362, 249.7196, 331.9018, False, False, True
151.0736, -0.3096489, 0.8411185, -0.2205345, -2.050931, 0.4426195, -0.9088836, -2.087237, 0.4534115, -0.7982345, 88.72252, 350.8024, 314.0663, 273.1167, 320.9344, 265.0312, 304.1427, 249.7208, 331.8955, False, False, True
151.1739, -0.3102868, 0.8411086, -0.2197385, -2.05087, 0.4427993, -0.9092827, -2.08749, 0.4531781, -0.7976756, 89.14317, 346.6818, 311.2288, 273.107, 320.8893, 265.0793, 304.1549, 249.7346, 331.8848, False, False, True
151.2854, -0.3092105, 0.8410506, -0.2168154, -2.050753, 0.4428424, -0.9097056, -2.087575, 0.4531922, -0.7975698, 88.73005, 243.9567, 208.4795, 273.1046, 320.9426, 265.0282, 304.1557, 249.7469, 331.8759, False, False, True
151.3859, -0.3142211, 0.841281, -0.2104991, -2.050844, 0.4428136, -0.9093413, -2.087519, 0.4534921, -0.7981849, 87.73411, 234.6625, 201.886, 273.1175, 320.9613, 264.9997, 304.1519, 249.7438, 331.8773, False, False, True
151.4899, -0.3181178, 0.843015, -0.2066331, -2.050943, 0.4424595, -0.9085655, -2.087188, 0.4537098, -0.7989049, 85.46231, 263.1014, 232.5722, 273.1098, 321.1103, 264.8502, 304.1537, 249.7108, 331.9087, False, False, True
151.596, -0.3161372, 0.8425213, -0.2058353, -2.051063, 0.4426865, -0.9090676, -2.087028, 0.4542143, -0.7998023, 85.83698, 258.6853, 229.8405, 273.1196, 321.058, 264.9005, 304.1609, 249.7267, 331.9007, False, False, True
151.7068, -0.31568, 0.8407757, -0.2065385, -2.051196, 0.4422287, -0.9079757, -2.086818, 0.4542295, -0.7998204, 88.8027, 253.4408, 221.078, 273.1254, 321.1551, 264.8044, 304.1483, 249.7116, 331.9049, False, False, True
151.818, -0.318032, 0.8407381, -0.2010175, -2.051352, 0.4421713, -0.9078326, -2.086795, 0.4538614, -0.7993445, 88.31763, 236.2031, 210.011, 273.1245, 321.0262, 264.9352, 304.151, 249.7169, 331.8964, False, False, True
151.9193, -0.3151493, 0.8404965, -0.2059295, -2.051006, 0.4425914, -0.9089494, -2.087239, 0.4536886, -0.7989221, 89.11707, 276.2051, 250.5068, 273.1089, 321.0212, 264.9418, 304.1638, 249.7405, 331.8734, False, False, True
152.029, -0.3205229, 0.8408056, -0.2017668, -2.050679, 0.4428157, -0.9093862, -2.086859, 0.4542179, -0.7998624, 88.58432, 254.9825, 230.4069, 273.1085, 321.0812, 264.8804, 304.1595, 249.7318, 331.8855, False, False, True
152.1298, -0.3132161, 0.8407888, -0.2029521, -2.050683, 0.4431137, -0.9099703, -2.086877, 0.4544188, -0.8003016, 88.56551, 242.9214, 219.4323, 273.1207, 320.8877, 265.0688, 304.1621, 249.7369, 331.8885, False, False, True
152.24, -0.313083, 0.8412263, -0.2016108, -2.050531, 0.4434635, -0.9105897, -2.086866, 0.4542758, -0.7999582, 88.46417, 239.6076, 217.3271, 273.1131, 320.9056, 265.0457, 304.1656, 249.7273, 331.8823, False, False, True
152.34, -0.3129163, 0.8410625, -0.2009985, -2.050904, 0.4427835, -0.9090724, -2.086741, 0.4544658, -0.8005166, 88.46175, 239.6628, 217.971, 273.1257, 320.856, 265.0945, 304.1682, 249.7267, 331.891, False, False, True
152.451, -0.3161139, 0.8412939, -0.1948495, -2.051204, 0.4423844, -0.9080892, -2.086993, 0.4542009, -0.7998557, 88.6237, 247.8422, 224.8874, 273.1323, 320.7407, 265.2104, 304.1615, 249.7391, 331.8871, False, False, True
152.5511, -0.3157099, 0.8413439, -0.1973377, -2.051176, 0.4423954, -0.9081864, -2.086828, 0.4542424, -0.7999496, 88.86737, 263.0039, 239.7566, 273.117, 320.9434, 265.0122, 304.1599, 249.7403, 331.8874, False, False, True
152.6618, -0.3159359, 0.8413847, -0.1978127, -2.051404, 0.4419875, -0.9075332, -2.086702, 0.4545209, -0.8007145, 88.83854, 256.2336, 231.6143, 273.119, 320.8612, 265.0991, 304.1656, 249.745, 331.8842, False, False, True
152.7621, -0.315684, 0.8411569, -0.1972501, -2.05127, 0.442023, -0.9077201, -2.086689, 0.4545488, -0.8006186, 88.61097, 244.4001, 220.7413, 273.1106, 320.9628, 265.006, 304.1596, 249.7411, 331.8889, False, False, True
152.8776, -0.316507, 0.84136, -0.1963882, -2.051122, 0.4422576, -0.9079838, -2.086448, 0.454761, -0.8009644, 88.94483, 273.061, 249.1973, 273.1095, 321.1539, 264.8079, 304.1543, 249.7291, 331.8996, False, False, True
152.9843, -0.3154656, 0.8413668, -0.1965578, -2.050784, 0.4429755, -0.9095287, -2.086706, 0.4544372, -0.8003101, 89.07275, 293.828, 270.0963, 273.097, 320.8193, 265.142, 304.161, 249.732, 331.8926, False, False, True
153.0875, -0.315706, 0.8414704, -0.194308, -2.05046, 0.4434661, -0.9104466, -2.086724, 0.4543268, -0.8001204, 89.1614, 301.035, 275.8873, 273.0869, 320.7034, 265.2511, 304.1648, 249.7371, 331.8951, False, False, True
153.1953, -0.3171565, 0.8414934, -0.1924696, -2.050957, 0.4429788, -0.9094167, -2.086707, 0.4548957, -0.8013005, 88.88145, 265.9847, 240.8206, 273.1054, 320.8179, 265.1394, 304.1668, 249.7285, 331.9004, False, False, True
153.2991, -0.3153849, 0.8417841, -0.1933721, -2.050516, 0.4432475, -0.9101, -2.086306, 0.4550483, -0.8017707, 88.66061, 243.3159, 219.6568, 273.0924, 320.996, 264.9547, 304.1509, 249.7124, 331.9178, False, False, True
153.4059, -0.3153889, 0.8416495, -0.1939264, -2.050755, 0.4431919, -0.9099607, -2.086445, 0.4551405, -0.8017859, 88.72697, 246.397, 222.5154, 273.0944, 320.9239, 265.0325, 304.156, 249.7122, 331.9144, False, False, True
153.5075, -0.3104989, 0.8414595, -0.1897623, -2.050358, 0.4435653, -0.910707, -2.08625, 0.4553117, -0.8021274, 89.01405, 275.7703, 253.1142, 273.0885, 320.8248, 265.1251, 304.1456, 249.7085, 331.9172, False, False, True
153.6096, -0.3089707, 0.8416725, -0.1946624, -2.050073, 0.4439985, -0.9121003, -2.086498, 0.4550609, -0.8014894, 88.70457, 241.219, 218.9222, 273.0846, 320.8226, 265.1344, 304.1444, 249.6991, 331.927, False, False, True
153.7099, -0.3095837, 0.8417497, -0.1941759, -2.050256, 0.444051, -0.9118509, -2.086539, 0.4550108, -0.8015347, 88.70805, 241.5906, 218.8642, 273.086, 320.9525, 265.0055, 304.1502, 249.7016, 331.9319, False, False, True
153.8173, -0.3064982, 0.8416924, -0.188866, -2.050815, 0.4429314, -0.9093304, -2.086395, 0.4550444, -0.8019843, 88.53366, 235.0349, 217.0133, 273.0924, 321.0967, 264.8665, 304.1546, 249.7001, 331.9413, False, False, True
153.9182, -0.3063832, 0.8416965, -0.188762, -2.051254, 0.4423832, -0.908186, -2.086252, 0.45542, -0.8025136, 89.00949, 276.0719, 257.7173, 273.1088, 321.0266, 264.9298, 304.1568, 249.6972, 331.941, False, False, True
154.0282, -0.307525, 0.8418609, -0.1896647, -2.051346, 0.4420721, -0.9076123, -2.086007, 0.455393, -0.8024874, 87.91006, 357.9814, 336.3717, 273.1135, 321.1063, 264.8491, 304.1621, 249.6936, 331.945, False, False, True
154.1397, -0.3083559, 0.8420622, -0.1946247, -2.051262, 0.4420058, -0.9076028, -2.086126, 0.4554829, -0.802247, 83.65307, 17.28162, 353.2373, 273.1104, 320.9615, 265.0002, 304.1752, 249.7004, 331.937, False, False, True
154.2404, -0.3120289, 0.8418471, -0.200769, -2.051201, 0.4423456, -0.9082799, -2.086406, 0.4550752, -0.8016739, 79.9438, 23.53214, 356.8004, 273.1082, 320.909, 265.0483, 304.189, 249.7102, 331.9279, False, False, True
154.35, -0.3080187, 0.8418227, -0.1982591, -2.051377, 0.4417197, -0.9070168, -2.086087, 0.4553866, -0.8025851, 78.11331, 15.11076, 354.8418, 273.1143, 320.864, 265.0965, 304.1766, 249.704, 331.9464, False, False, True
154.4504, -0.3067642, 0.8420271, -0.2004624, -2.05143, 0.4418616, -0.9073601, -2.086252, 0.4553716, -0.802352, 77.33229, 14.38811, 353.1607, 273.1109, 320.7835, 265.1744, 304.1928, 249.7228, 331.9244, False, False, True
154.5616, -0.2999883, 0.8420539, -0.1971142, -2.051262, 0.4423098, -0.9082766, -2.086184, 0.4554607, -0.8027577, 74.96376, 15.85842, 356.6024, 273.1015, 320.7889, 265.1826, 304.1784, 249.7064, 331.9486, False, False, True
154.672, -0.3053527, 0.8430087, -0.1915308, -2.051058, 0.4423952, -0.9083633, -2.086365, 0.4550919, -0.8019643, 65.85421, 18.69272, 354.0357, 273.0943, 321.0733, 264.8901, 304.1741, 249.7115, 331.9386, False, False, True
154.7722, -0.2957227, 0.8427124, -0.2043053, -2.051174, 0.4425158, -0.9084911, -2.086442, 0.4550399, -0.8017726, 59.71822, 21.5733, 0.1425832, 273.1036, 320.8678, 265.0886, 304.178, 249.7248, 331.9203, False, False, True
154.8736, -0.2981204, 0.8414293, -0.2154273, -2.050943, 0.4423732, -0.9083233, -2.086148, 0.4552416, -0.8022485, 51.75249, 21.3153, 358.3773, 273.0974, 320.987, 264.9724, 304.157, 249.701, 331.9339, False, False, True
154.9884, -0.298668, 0.8357975, -0.2336524, -2.051048, 0.4426257, -0.9087272, -2.085995, 0.4556391, -0.8029232, 37.48981, 20.8508, 358.5461, 273.1006, 320.6929, 265.2599, 304.1677, 249.7128, 331.9257, False, False, True
155.0948, -0.2790104, 0.8195074, -0.2349648, -2.051183, 0.442537, -0.908742, -2.086174, 0.4556636, -0.803298, 16.23518, 20.5442, 1.687544, 273.1083, 320.6282, 265.3252, 304.1752, 249.731, 331.9205, False, False, True
155.2051, -0.2516482, 0.7980201, -0.2129399, -2.050777, 0.4428081, -0.9090843, -2.085807, 0.4556605, -0.8032846, 356.8184, 23.60197, 3.800293, 273.1044, 320.7277, 265.2217, 304.1595, 249.7246, 331.9152, False, False, True
155.3052, -0.2358541, 0.7969955, -0.1996064, -2.051092, 0.4426174, -0.9087238, -2.085927, 0.4556078, -0.803226, 356.0886, 28.63255, 1.459948, 273.1069, 320.5978, 265.3583, 304.1703, 249.7402, 331.9036, False, False, True
155.416, -0.218506, 0.7963402, -0.1825254, -2.050969, 0.4425153, -0.9087219, -2.086043, 0.455487, -0.8028464, 355.9197, 34.01825, 0.7603934, 273.1035, 320.613, 265.3436, 304.1748, 249.7524, 331.8814, False, False, True
