/Data/20220408142733.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
766.7449, 0.2857189, 1.255007, 0.4711492, 0.001217604, 0.6678768, 0.494735, 0.4328947, 0.6557915, 0.4169695, 48.56618, 163.2191, 354.3916, 331.5068, 241.5986, 340.2953, 3.007528, 125.6836, 46.90105, False, True, False
766.8484, 0.2875388, 1.254674, 0.4695667, 0.00326407, 0.6675421, 0.493724, 0.4319909, 0.6572061, 0.4157671, 48.644, 163.1698, 354.3605, 331.6643, 241.318, 340.4423, 4.5418, 124.9798, 47.06303, False, True, False
766.9528, 0.2898495, 1.254231, 0.4674842, 0.006184578, 0.6669747, 0.4927323, 0.4318051, 0.6641731, 0.4070212, 48.7794, 163.2935, 354.2288, 331.873, 240.9509, 340.6469, 357.7964, 128.2296, 45.33981, False, True, False
767.0589, 0.2917157, 1.254014, 0.4649056, 0.009127736, 0.6668838, 0.4919714, 0.4303517, 0.671441, 0.3973705, 48.78661, 163.7414, 354.2756, 331.799, 240.5266, 340.7653, 348.8231, 130.7445, 43.83404, False, True, False
767.1637, 0.2930286, 1.254663, 0.4617462, 0.01247466, 0.6659737, 0.4935253, 0.4259942, 0.680553, 0.3863866, 48.45514, 164.1045, 353.972, 331.9009, 241.1636, 340.7291, 340.7518, 136.8522, 45.20689, False, True, False
767.2708, 0.2931697, 1.253651, 0.45906, 0.01650023, 0.665013, 0.4957517, 0.4227405, 0.683283, 0.3776388, 48.81611, 164.7782, 353.5532, 332.1927, 241.552, 340.6846, 339.2216, 143.5918, 40.73119, False, True, False
767.377, 0.2930059, 1.251676, 0.4554113, 0.0210551, 0.6647085, 0.4978225, 0.4229867, 0.6831945, 0.3767815, 49.41458, 165.5493, 352.9096, 332.176, 242.2213, 339.9084, 338.6938, 143.9137, 40.74835, False, True, False
767.484, 0.2933984, 1.249321, 0.4515982, 0.02852774, 0.6683776, 0.4958333, 0.4184893, 0.6822737, 0.38056, 50.39074, 166.338, 352.1395, 331.5936, 242.8707, 337.9926, 333.6461, 142.4212, 41.72024, False, True, False
767.5934, 0.2944217, 1.245542, 0.4469184, 0.04324698, 0.6757293, 0.4875983, 0.4174881, 0.6831288, 0.3816479, 51.85977, 167.3366, 351.2711, 329.6064, 241.2287, 335.3454, 330.0566, 143.9126, 40.17997, False, True, False
767.7009, 0.29549, 1.24221, 0.4436163, 0.05955267, 0.6798202, 0.4795284, 0.418354, 0.6838403, 0.3807933, 53.17941, 167.7578, 350.1904, 328.4888, 237.6426, 334.4142, 328.6748, 146.8857, 39.03687, False, True, False
767.8077, 0.2964758, 1.239955, 0.440363, 0.07152355, 0.6766834, 0.4817165, 0.4204158, 0.6846052, 0.3806657, 53.94423, 168.3405, 349.4388, 329.2865, 235.2374, 334.8068, 327.4393, 150.6867, 37.50177, False, True, False
767.9167, 0.2981819, 1.238068, 0.4384363, 0.07369232, 0.6757171, 0.4882704, 0.4227028, 0.684204, 0.3810619, 54.43662, 168.7927, 349.1352, 329.4279, 236.893, 334.9669, 327.3693, 152.6113, 37.04464, False, True, False
768.0191, 0.3006977, 1.236739, 0.437846, 0.07381415, 0.6731753, 0.4962227, 0.425788, 0.6833829, 0.3817658, 54.86404, 169.1307, 348.8963, 330.6581, 239.5782, 335.3412, 330.1924, 151.7788, 37.53376, False, True, False
768.1232, 0.3029513, 1.236605, 0.4379518, 0.07529116, 0.6719644, 0.5006541, 0.4281485, 0.6792591, 0.3842394, 54.80205, 169.8397, 349.0777, 331.2358, 240.4857, 335.6794, 332.8809, 150.0201, 38.3936, False, True, False
768.2277, 0.3055894, 1.236661, 0.4385475, 0.07655096, 0.6716185, 0.5035943, 0.4348514, 0.6739805, 0.385754, 54.88079, 170.9021, 349.5215, 331.8432, 240.9913, 336.1334, 334.9674, 147.6432, 36.92494, False, True, False
768.3353, 0.3090243, 1.236948, 0.4394013, 0.07765484, 0.671315, 0.5069312, 0.4419062, 0.6702789, 0.3879137, 54.77895, 171.746, 349.8249, 332.2455, 242.2723, 336.3847, 337.5573, 152.314, 34.58516, False, True, False
768.4439, 0.3128722, 1.237496, 0.4406893, 0.07972932, 0.6710423, 0.5106376, 0.4439507, 0.6677023, 0.3916374, 54.74962, 172.5479, 349.9263, 333.0054, 243.5474, 336.5852, 342.2154, 154.3941, 35.87817, False, True, False
768.5468, 0.3170812, 1.237689, 0.4426324, 0.08416057, 0.6701858, 0.5130764, 0.4450784, 0.6646984, 0.3977399, 54.72422, 173.4811, 350.1493, 334.2331, 244.5107, 336.6729, 344.7609, 154.3247, 37.48219, False, True, False
768.6506, 0.3222964, 1.237046, 0.4448172, 0.09093356, 0.6692113, 0.5147272, 0.4459577, 0.6616211, 0.4022715, 54.85957, 174.1068, 350.106, 335.534, 244.1303, 337.0076, 352.7856, 155.9832, 37.50666, False, True, False
768.7548, 0.3295193, 1.23583, 0.4469594, 0.1000124, 0.6684753, 0.5191672, 0.450501, 0.664304, 0.4041082, 55.20074, 174.1753, 349.4657, 335.6975, 244.6135, 336.9491, 354.2327, 159.9089, 36.77681, False, True, False
768.8602, 0.3351464, 1.23547, 0.4495868, 0.1073213, 0.6676632, 0.5241771, 0.4544952, 0.6683829, 0.4080988, 55.25953, 174.4492, 349.0935, 336.1862, 245.437, 336.989, 353.7477, 162.2462, 37.19057, False, True, False
768.9647, 0.3422759, 1.235188, 0.4546521, 0.115582, 0.6674494, 0.5299724, 0.4616487, 0.677348, 0.413148, 55.24707, 175.2517, 349.0631, 336.1208, 245.9126, 336.9879, 349.9209, 158.1946, 41.77458, False, True, False
769.0701, 0.3471146, 1.235375, 0.4587874, 0.1211183, 0.6676509, 0.5330178, 0.4665513, 0.6971567, 0.4102756, 55.05019, 175.5663, 349.0769, 335.9098, 246.3842, 336.7341, 345.8813, 152.1748, 49.86465, False, True, False
769.1743, 0.3514063, 1.23619, 0.4644344, 0.1266687, 0.6679884, 0.5360727, 0.4834445, 0.7305161, 0.4026526, 54.79679, 175.6772, 349.0241, 335.7371, 246.4555, 336.6087, 341.433, 134.3522, 63.95272, False, True, False
769.2784, 0.3532454, 1.236668, 0.470044, 0.1297522, 0.6690019, 0.5381607, 0.4997199, 0.7529651, 0.3972749, 54.61359, 175.4276, 348.9292, 335.2383, 246.4181, 336.1002, 341.5296, 125.0007, 72.04157, False, True, False
769.382, 0.3522332, 1.237308, 0.4759676, 0.1304772, 0.6700133, 0.5399144, 0.5070276, 0.7652752, 0.395857, 54.37305, 174.9284, 348.3768, 335.015, 246.6283, 335.382, 339.1965, 121.3593, 76.55646, False, True, False
769.4874, 0.3471467, 1.239508, 0.4819545, 0.1250545, 0.6717262, 0.5395279, 0.5014455, 0.759284, 0.4001187, 53.60992, 175.2037, 348.5761, 334.847, 246.7982, 334.6793, 336.8102, 125.2803, 73.45963, False, True, False
769.5947, 0.3383913, 1.242123, 0.486069, 0.112828, 0.6752496, 0.536011, 0.4819548, 0.7481854, 0.4053987, 52.56153, 176.2281, 349.8286, 333.413, 247.6273, 334.2126, 328.6914, 130.6751, 68.76598, False, True, False
769.7031, 0.3265275, 1.245336, 0.48774, 0.1051242, 0.6766067, 0.5255969, 0.4471366, 0.732083, 0.4028164, 52.20367, 175.4579, 350.2119, 333.6609, 245.3955, 333.5448, 320.6524, 143.532, 56.6471, False, True, False
769.8105, 0.3133664, 1.246834, 0.4876156, 0.1025524, 0.6874931, 0.5100496, 0.4131417, 0.7216449, 0.3965003, 51.59439, 174.9016, 349.7314, 326.3195, 236.8542, 332.2764, 314.1726, 157.0438, 46.16556, False, True, False
769.9177, 0.2987643, 1.248099, 0.4872847, 0.09177661, 0.694526, 0.503695, 0.3881674, 0.7094424, 0.3916456, 51.87075, 176.3095, 350.41, 324.6879, 237.8976, 330.1998, 320.9547, 172.9476, 31.02638, False, True, False
770.0249, 0.2879607, 1.247868, 0.4854391, 0.08562446, 0.6951097, 0.5015804, 0.3773403, 0.6973383, 0.3950742, 51.85915, 176.4475, 349.8392, 324.8128, 238.4161, 329.5101, 327.9658, 178.4748, 25.47311, False, True, False
770.1311, 0.2773692, 1.246486, 0.4837171, 0.08286715, 0.6946498, 0.4987419, 0.3786061, 0.6969612, 0.3974358, 52.31388, 176.2237, 349.0435, 325.2169, 237.3271, 329.1652, 324.5367, 175.3862, 27.2147, False, True, False
770.2396, 0.2698961, 1.245614, 0.4822997, 0.08490551, 0.694308, 0.4911017, 0.3791344, 0.6979969, 0.3967674, 52.51919, 175.2038, 348.0497, 325.8134, 235.7056, 328.2295, 324.4769, 176.1003, 26.1278, False, True, False
770.3439, 0.2632489, 1.245068, 0.4799548, 0.0935241, 0.7017273, 0.4748667, 0.3825102, 0.6981419, 0.3991261, 52.51974, 174.3075, 347.3327, 322.3332, 232.0478, 325.8569, 323.7788, 174.7205, 26.20675, False, True, False
770.4502, 0.258935, 1.243817, 0.4772995, 0.1039636, 0.708536, 0.4571298, 0.3909566, 0.6969194, 0.4047118, 52.7621, 172.7593, 346.5167, 318.3823, 228.1949, 323.955, 322.0356, 173.6638, 26.358, False, True, False
770.5583, 0.2572758, 1.243501, 0.4743946, 0.1083505, 0.7081025, 0.4484118, 0.4001437, 0.6965561, 0.4108689, 52.74496, 171.0396, 345.8412, 317.8038, 225.3175, 324.3224, 319.9845, 171.9019, 26.10104, False, True, False
770.6661, 0.2569498, 1.243272, 0.4714575, 0.1054536, 0.7019916, 0.446607, 0.408326, 0.6961024, 0.4159633, 52.66107, 169.1065, 345.303, 319.936, 225.7214, 325.4413, 318.8001, 168.3013, 26.14883, False, True, False
770.7724, 0.2567872, 1.242779, 0.4696321, 0.1008151, 0.696625, 0.4474066, 0.4141693, 0.695146, 0.4192119, 52.71105, 167.8343, 344.8977, 321.6378, 227.0612, 326.7582, 318.4532, 164.5779, 26.71197, False, True, False
770.8784, 0.2566885, 1.242499, 0.4685282, 0.09688675, 0.6909137, 0.4493399, 0.4125068, 0.6952367, 0.4198738, 52.72777, 166.9238, 344.6642, 323.6725, 228.3268, 327.5675, 319.0909, 164.6268, 26.33587, False, True, False
770.9826, 0.2564836, 1.24286, 0.4679241, 0.0953759, 0.6891768, 0.4504751, 0.4133457, 0.6938865, 0.4222218, 52.59019, 166.6565, 344.5623, 323.6093, 228.5431, 327.1299, 319.3336, 162.014, 26.83029, False, True, False
771.088, 0.2557784, 1.242985, 0.4673605, 0.09559059, 0.6896012, 0.45092, 0.4154139, 0.6926402, 0.4249207, 52.52806, 166.904, 344.4267, 323.1617, 227.3405, 327.9965, 319.9899, 158.5916, 28.86822, False, True, False
771.1916, 0.2550604, 1.243555, 0.4670067, 0.09568048, 0.6896406, 0.451426, 0.4196448, 0.693073, 0.4256417, 52.29135, 167.5026, 344.3916, 323.4144, 226.8712, 328.4427, 320.8377, 151.0252, 33.38969, False, True, False
771.2986, 0.2540922, 1.243327, 0.4674637, 0.09528065, 0.6886575, 0.4512771, 0.4232554, 0.6859038, 0.4252268, 52.38882, 168.1737, 344.2798, 325.5944, 226.4774, 328.6846, 333.0454, 151.9949, 31.77533, False, True, False
771.4028, 0.2530471, 1.243638, 0.4676243, 0.09416676, 0.6879463, 0.4513175, 0.4238155, 0.6818753, 0.4260315, 52.22657, 168.7285, 344.2385, 327.2853, 227.3638, 328.0658, 337.5739, 151.7967, 31.56212, False, True, False
771.5061, 0.2521707, 1.243563, 0.4676103, 0.09379363, 0.6872516, 0.4511197, 0.4218836, 0.6782058, 0.4255257, 52.19617, 169.0287, 344.1894, 327.6406, 227.7774, 327.8191, 339.6647, 152.3832, 29.76682, False, True, False
771.6145, 0.2510569, 1.243622, 0.4670303, 0.09288955, 0.6864682, 0.4510274, 0.4218078, 0.6773477, 0.4270657, 52.15834, 169.1762, 344.1664, 328.3693, 228.6398, 327.1768, 338.6461, 150.9442, 29.93179, False, True, False
771.7194, 0.2502684, 1.243697, 0.4659356, 0.09235263, 0.6854342, 0.4515135, 0.4217603, 0.6743517, 0.4296776, 52.01094, 168.8548, 344.0462, 328.6054, 229.2842, 326.5821, 340.8496, 150.108, 29.78273, False, True, False
771.8241, 0.2495289, 1.243596, 0.4644395, 0.0920912, 0.6850716, 0.4517081, 0.4239174, 0.6735995, 0.4311949, 51.84686, 168.3716, 343.838, 328.7082, 229.6955, 326.1435, 341.153, 147.9394, 30.54663, False, True, False
771.9282, 0.2500428, 1.242995, 0.4629526, 0.09237754, 0.6846446, 0.4519539, 0.4264967, 0.674503, 0.4330442, 52.04095, 167.4484, 343.4941, 328.5198, 229.8647, 325.8867, 340.9644, 147.6199, 30.37386, False, True, False
772.0349, 0.2519847, 1.242118, 0.4620847, 0.09230947, 0.6843863, 0.4521629, 0.4321401, 0.6725789, 0.4369863, 52.29067, 166.3509, 343.1799, 328.5482, 229.9979, 325.7667, 342.9953, 144.4634, 29.76875, False, True, False
772.1412, 0.2548341, 1.241738, 0.4612277, 0.09258199, 0.68425, 0.4521223, 0.4360032, 0.6723182, 0.4412159, 52.34268, 165.1115, 342.8774, 328.3546, 230.0471, 325.7338, 344.2853, 149.6453, 27.33482, False, True, False
772.2482, 0.2584786, 1.240836, 0.4611722, 0.0929929, 0.6840433, 0.4521686, 0.4355627, 0.6708162, 0.444954, 52.686, 163.4742, 342.5403, 328.092, 230.4874, 325.4423, 347.3009, 149.5313, 27.70018, False, True, False
772.3546, 0.2630906, 1.240323, 0.4610391, 0.09351563, 0.6835177, 0.4528788, 0.4346175, 0.6710836, 0.4473897, 52.9129, 161.9269, 342.6609, 327.7754, 230.7314, 325.386, 348.6376, 149.413, 28.10682, False, True, False
772.4607, 0.2681956, 1.239938, 0.4614394, 0.09429359, 0.6834632, 0.4527429, 0.4345994, 0.6715034, 0.4497324, 53.10423, 160.6674, 343.1006, 327.459, 230.7158, 325.5193, 347.9571, 149.2135, 28.19423, False, True, False
772.5692, 0.2723454, 1.239577, 0.4621688, 0.09439993, 0.6836693, 0.4526119, 0.4343727, 0.6721921, 0.4507679, 53.28104, 159.8787, 343.3641, 327.4638, 230.3676, 325.8416, 349.9085, 148.0906, 29.98746, False, True, False
772.6722, 0.2761373, 1.239826, 0.4629309, 0.09440529, 0.6837913, 0.4524603, 0.4346, 0.6734557, 0.4517899, 53.29045, 159.6368, 344.0571, 327.3867, 230.1056, 326.132, 349.9744, 147.3781, 30.91962, False, True, False
772.7796, 0.2791013, 1.240063, 0.4638123, 0.09458542, 0.683653, 0.4521235, 0.434866, 0.6729325, 0.4537039, 53.29118, 158.9741, 344.3746, 327.3352, 229.8048, 326.2909, 350.4796, 146.5341, 31.53018, False, True, False
772.8864, 0.2811525, 1.240113, 0.4646001, 0.0941695, 0.6836399, 0.4521811, 0.4366387, 0.6752733, 0.4555055, 53.32915, 158.3723, 344.5291, 327.308, 229.2697, 326.4929, 349.651, 142.0422, 34.53614, False, True, False
772.9912, 0.2815297, 1.240552, 0.4650001, 0.09383357, 0.6837994, 0.4518983, 0.4411641, 0.6878258, 0.4509388, 53.26317, 158.602, 344.6304, 327.4138, 228.837, 326.6977, 341.7404, 128.676, 44.66189, False, True, False
773.0976, 0.2809612, 1.240837, 0.466394, 0.09399724, 0.683938, 0.4517643, 0.4311075, 0.7053536, 0.4314092, 53.2802, 159.205, 344.8297, 327.3711, 228.7088, 326.8369, 323.6305, 129.9981, 50.69464, False, True, False
773.2004, 0.280179, 1.241047, 0.4677885, 0.09381521, 0.6842231, 0.451912, 0.406132, 0.7053584, 0.4100753, 53.27248, 159.5362, 344.7277, 327.6671, 228.7538, 326.9435, 323.0416, 144.7169, 42.58216, False, True, False
773.3082, 0.2785555, 1.242074, 0.4682071, 0.09330535, 0.6850494, 0.4512979, 0.3758211, 0.7060149, 0.3997358, 53.03014, 161.0222, 345.2718, 328.5125, 228.4084, 327.3586, 318.3715, 161.952, 35.02787, False, True, False
773.413, 0.2770022, 1.241787, 0.4684569, 0.09322953, 0.6851003, 0.4511495, 0.3613784, 0.69014, 0.4065119, 53.21587, 162.0468, 345.1849, 328.7078, 228.4184, 327.4291, 327.2053, 183.1967, 15.00955, False, True, False
773.5179, 0.2751431, 1.24074, 0.4678314, 0.09328222, 0.6854153, 0.4511213, 0.3657846, 0.6921412, 0.4066091, 53.58522, 163.0725, 345.1657, 329.0884, 228.6846, 327.429, 320.4968, 175.8263, 22.67192, False, True, False
773.6273, 0.2742207, 1.240469, 0.4667454, 0.09390485, 0.6852783, 0.4510911, 0.3701905, 0.6928067, 0.4051039, 53.63933, 163.088, 344.6744, 328.7875, 229.0778, 327.3193, 319.5687, 178.0673, 21.88992, False, True, False
773.7333, 0.2728305, 1.240407, 0.4651193, 0.09363782, 0.68576, 0.451111, 0.3816354, 0.6940693, 0.4064331, 53.62078, 163.5137, 344.6938, 328.9763, 229.4466, 327.0869, 316.6246, 174.3736, 21.59021, False, True, False
773.8384, 0.271121, 1.240547, 0.4628513, 0.09289289, 0.690133, 0.4532063, 0.4174445, 0.6953667, 0.4099311, 53.48516, 164.1902, 344.6766, 325.5833, 232.0272, 324.3092, 318.1317, 143.5032, 35.7124, False, True, False
773.9449, 0.269968, 1.240825, 0.4604754, 0.0792464, 0.6919158, 0.4669654, 0.4266031, 0.6865345, 0.4144117, 53.14329, 164.3627, 344.6748, 319.6265, 245.3774, 320.5439, 328.9711, 141.44, 35.27895, False, True, False
774.0491, 0.267575, 1.23826, 0.4595768, 0.05638504, 0.6866653, 0.4833869, 0.4214542, 0.6818693, 0.4162825, 53.92038, 165.0392, 344.444, 320.995, 251.5227, 323.595, 337.2674, 136.0467, 39.02028, False, True, False
774.1575, 0.2597291, 1.230699, 0.462431, 0.03983593, 0.6767489, 0.4994831, 0.4269184, 0.6809949, 0.4154485, 56.20627, 167.0968, 343.0118, 323.567, 250.2758, 329.905, 343.1718, 130.6702, 42.37201, False, True, False
774.265, 0.2474169, 1.233081, 0.463854, 0.0315237, 0.6674942, 0.5176865, 0.4326839, 0.6771739, 0.4135348, 55.34017, 170.7031, 342.6717, 326.1855, 251.7775, 333.7451, 356.5907, 121.9482, 43.99704, False, True, False
774.3737, 0.2329814, 1.244967, 0.464052, 0.03004646, 0.6567912, 0.5387124, 0.4329454, 0.6765931, 0.4097308, 49.71715, 175.3553, 343.9152, 328.9435, 254.0307, 336.8716, 356.5753, 127.6647, 41.93616, False, True, False
774.4797, 0.2212648, 1.244965, 0.4734599, 0.03155732, 0.6430775, 0.5597242, 0.4353237, 0.674495, 0.4080771, 49.81215, 179.3973, 343.7247, 333.5645, 255.1604, 341.1055, 358.1176, 127.123, 41.17397, False, True, False
774.5879, 0.2142385, 1.242004, 0.4852887, 0.03017008, 0.6320946, 0.5839032, 0.4340632, 0.6706641, 0.4013177, 50.70375, 180.6821, 341.8293, 336.4451, 259.9962, 343.906, 359.6476, 130.3837, 38.45788, False, True, False
774.6972, 0.2122194, 1.249892, 0.4930879, 0.02311039, 0.6284591, 0.6013626, 0.4352777, 0.6708853, 0.3971041, 46.37875, 179.8386, 340.3818, 336.1071, 260.4267, 346.2841, 356.486, 134.5988, 36.58687, False, True, False
774.8046, 0.2166117, 1.247964, 0.5056136, 0.01313031, 0.6249615, 0.611779, 0.4388597, 0.6717787, 0.3957498, 46.52317, 177.5204, 339.3312, 335.852, 259.4379, 348.359, 352.8838, 139.5006, 35.13614, False, True, False
774.9158, 0.2222464, 1.252777, 0.5105494, 0.007230282, 0.6252985, 0.6143893, 0.4373081, 0.672551, 0.3962952, 43.8806, 177.5943, 340.5659, 335.2221, 258.9467, 349.0347, 354.0515, 137.8717, 37.17572, False, True, False
775.0265, 0.23064, 1.254572, 0.5142112, 0.008275151, 0.6279397, 0.6099637, 0.436025, 0.6703849, 0.3981966, 43.32444, 178.2356, 341.4668, 334.8019, 257.9952, 349.164, 353.6723, 136.7245, 38.50563, False, True, False
775.1353, 0.2435542, 1.254354, 0.5132814, 0.01465046, 0.6311818, 0.6045492, 0.4370025, 0.667407, 0.3950635, 42.93041, 179.8736, 342.5143, 334.4188, 259.8328, 347.1849, 352.5952, 138.0165, 39.91618, False, True, False
775.2454, 0.2611064, 1.254181, 0.5090479, 0.02915454, 0.6337883, 0.6045033, 0.4369179, 0.667158, 0.3878125, 43.66959, 181.7486, 343.3395, 334.6122, 260.9398, 347.4502, 352.7289, 138.907, 41.44318, False, True, False
775.3521, 0.2825178, 1.25778, 0.5006839, 0.05245829, 0.6357138, 0.6103128, 0.4377139, 0.6687334, 0.3792673, 43.79015, 183.2846, 344.5807, 335.3771, 262.4054, 348.389, 353.0935, 141.1593, 43.07577, False, True, False
775.4636, 0.3000435, 1.259891, 0.4938452, 0.07347894, 0.6367652, 0.6151291, 0.4387332, 0.6712184, 0.3699387, 43.8159, 184.4679, 345.6324, 336.5531, 263.903, 348.8329, 352.8457, 142.2447, 45.13778, False, True, False
775.571, 0.3158011, 1.260839, 0.4880676, 0.09013534, 0.639537, 0.6208558, 0.4359034, 0.6757624, 0.3577106, 43.9546, 186.2894, 346.5398, 336.8391, 265.3813, 349.0501, 351.4868, 144.7395, 47.84513, False, True, False
775.6813, 0.3268349, 1.261554, 0.484328, 0.09985185, 0.643048, 0.6287819, 0.4352915, 0.6751776, 0.3531562, 44.05302, 188.731, 347.6085, 336.3834, 266.87, 349.5786, 349.2415, 145.5268, 47.54582, False, True, False
775.7914, 0.3376472, 1.262069, 0.4824152, 0.1102874, 0.6466568, 0.6404593, 0.4327066, 0.6712936, 0.3587717, 44.32796, 192.0959, 349.0316, 336.1705, 269.2103, 350.0053, 345.1365, 146.1553, 48.32175, False, True, False
775.9026, 0.3483099, 1.262889, 0.4812195, 0.1221867, 0.6494645, 0.6515477, 0.435697, 0.6659899, 0.3631015, 44.32706, 195.083, 350.5295, 336.1123, 270.8215, 350.5312, 346.5805, 148.4865, 47.75595, False, True, False
776.0134, 0.361114, 1.262886, 0.4804586, 0.1356077, 0.6514614, 0.6606765, 0.4425789, 0.6629982, 0.3648349, 44.62365, 196.7552, 351.4256, 336.1961, 271.442, 351.1165, 346.0946, 153.0477, 45.51813, False, True, False
776.123, 0.3748787, 1.262482, 0.4799351, 0.1499898, 0.6535703, 0.6695392, 0.4510853, 0.6626947, 0.3629997, 44.81763, 198.2774, 352.231, 336.0706, 272.067, 351.4642, 347.0689, 151.7738, 45.04955, False, True, False
776.2322, 0.3889985, 1.261961, 0.4798357, 0.1663955, 0.6538712, 0.6793534, 0.453388, 0.6674467, 0.3561549, 44.87391, 199.8461, 353.0279, 336.1351, 273.2751, 351.6978, 348.7021, 155.0675, 45.53413, False, True, False
776.3406, 0.4028686, 1.261627, 0.4802509, 0.1827927, 0.6533931, 0.6840308, 0.4504465, 0.6675168, 0.3542241, 44.93837, 201.0162, 353.316, 336.7271, 274.0203, 351.5184, 350.7546, 161.5504, 47.54787, False, True, False
776.4523, 0.4129883, 1.263082, 0.4802153, 0.1946012, 0.6558741, 0.6829484, 0.4488553, 0.6638759, 0.3614719, 44.06041, 202.9961, 353.7752, 336.2012, 273.8369, 350.2738, 351.2061, 163.7454, 45.63648, False, True, False
776.5634, 0.4187831, 1.264523, 0.4845892, 0.2014107, 0.6576853, 0.6846319, 0.4473624, 0.6583952, 0.3710166, 43.38123, 205.6374, 354.7567, 336.1683, 270.8251, 351.0468, 354.2986, 162.789, 45.42838, False, True, False
776.6635, 0.4199486, 1.269181, 0.4907099, 0.2007928, 0.6578155, 0.690325, 0.4443356, 0.6556313, 0.3746605, 41.15915, 207.9679, 356.3006, 338.125, 272.3257, 351.0195, 350.7794, 163.6177, 41.56168, False, True, False
776.7665, 0.4173832, 1.274686, 0.4982648, 0.1954422, 0.6577808, 0.6944863, 0.4382386, 0.6558292, 0.3674983, 38.28885, 210.1185, 357.7343, 338.5123, 274.7675, 350.1722, 347.9686, 159.276, 41.7781, False, True, False
776.8699, 0.4087468, 1.283987, 0.5027366, 0.1858037, 0.6618354, 0.6942202, 0.4344912, 0.6637945, 0.361734, 35.91704, 211.4609, 358.7086, 338.4368, 273.3757, 350.7882, 342.8171, 156.6074, 41.14054, False, True, False
776.974, 0.3967535, 1.286548, 0.5064387, 0.1768187, 0.6615039, 0.6938707, 0.4336721, 0.6621011, 0.3649184, 34.3681, 211.6592, 358.7959, 338.1806, 273.3771, 349.1963, 342.8467, 153.4042, 42.88428, False, True, False
777.0752, 0.3822393, 1.285702, 0.5140397, 0.1677133, 0.6551868, 0.6998178, 0.4321647, 0.6596794, 0.3691665, 34.86657, 210.0353, 359.4501, 340.6516, 273.397, 349.5275, 345.5873, 148.5259, 43.38698, False, True, False
777.1796, 0.3664975, 1.281765, 0.5215859, 0.1442308, 0.6480162, 0.7070296, 0.4331236, 0.6578529, 0.3731292, 35.29342, 204.7616, 0.3696433, 343.078, 277.1578, 348.6726, 345.224, 144.3626, 44.96526, False, True, False
