/Data/20220412171704.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
110.2613, 0.02379078, 1.419137, -0.5223884, 0.2357154, 0.8869555, -0.32549, -0.2096896, 0.9129682, -0.3237262, 53.59676, 5.655098, 2.124428, 299.4088, 32.7933, 341.3972, 304.5667, 317.5181, 40.59358, True, False, False
110.3613, 0.02813882, 1.411976, -0.5101944, 0.2493752, 0.8585906, -0.3363323, -0.2124777, 0.8837619, -0.3367028, 55.33222, 6.782155, 2.333717, 300.2873, 23.98332, 353.3177, 308.027, 319.1397, 34.4356, True, False, False
110.4613, 0.03388248, 1.40437, -0.4937518, 0.2685496, 0.8248918, -0.3451247, -0.2117662, 0.8602271, -0.3465729, 56.66777, 8.043883, 3.057345, 305.2503, 28.10336, 359.002, 310.7366, 318.5363, 32.23409, True, False, False
110.5722, 0.04147114, 1.392546, -0.4728763, 0.2911874, 0.7998537, -0.3481517, -0.20759, 0.8441167, -0.3523495, 58.56066, 8.590763, 3.52659, 304.0347, 37.53288, 0.5382212, 313.3495, 319.5454, 29.46827, True, False, False
110.6834, 0.04907003, 1.379483, -0.4514601, 0.311309, 0.7850946, -0.3422828, -0.2047737, 0.8325624, -0.353544, 60.18714, 8.190878, 3.294198, 302.3241, 51.27496, 355.2359, 314.5238, 320.8136, 27.03586, True, False, False
110.7834, 0.05534071, 1.370353, -0.4332789, 0.3267353, 0.7734091, -0.3337555, -0.2067813, 0.8214608, -0.3543394, 60.22052, 8.130462, 3.213711, 302.7628, 58.64599, 353.7089, 316.2496, 318.5999, 26.89028, True, False, False
110.8944, 0.0612959, 1.356786, -0.4128686, 0.3467665, 0.7545208, -0.3301601, -0.212432, 0.8037558, -0.3556411, 60.73387, 8.594615, 3.505513, 305.9445, 66.50354, 355.6505, 317.6141, 318.0945, 24.26448, True, False, False
111.0054, 0.06454098, 1.343392, -0.3957099, 0.3624701, 0.7286021, -0.3344853, -0.2165276, 0.7836001, -0.3586195, 61.91835, 9.629483, 4.632869, 315.7122, 73.16923, 355.7681, 320.4608, 317.7848, 21.74224, True, False, False
111.1057, 0.06641729, 1.335036, -0.3849196, 0.3657763, 0.7163074, -0.3392181, -0.2147053, 0.7717175, -0.3608983, 62.70668, 11.57009, 5.750433, 319.9912, 81.28254, 349.3886, 321.3506, 317.0496, 21.29068, True, False, False
111.2165, 0.06779217, 1.326843, -0.3781887, 0.3730681, 0.7189496, -0.3394666, -0.211825, 0.762284, -0.3626351, 64.01648, 15.38129, 8.868796, 318.9054, 90.8935, 342.0483, 321.7603, 314.0882, 22.64956, True, False, False
111.3277, 0.06865973, 1.325445, -0.3755404, 0.3817821, 0.7155657, -0.3423107, -0.2144915, 0.7526698, -0.3656931, 64.19212, 19.75139, 12.38834, 322.3932, 88.76932, 349.4951, 326.8062, 304.8654, 25.13492, True, False, False
111.4384, 0.06670682, 1.325781, -0.3712204, 0.382571, 0.7040471, -0.3471212, -0.2168241, 0.7468635, -0.3669162, 62.96821, 18.77679, 11.69337, 331.4209, 83.27073, 358.1673, 325.8186, 306.0138, 23.96681, True, False, False
111.5503, 0.06527517, 1.321436, -0.3686727, 0.3824172, 0.7014732, -0.3446651, -0.2227943, 0.7423522, -0.3703325, 63.281, 18.19887, 11.27231, 328.2633, 79.67221, 356.548, 327.0121, 300.4247, 25.45036, True, False, False
111.6521, 0.0618092, 1.314569, -0.3668578, 0.3828018, 0.7007781, -0.3445086, -0.2242937, 0.7369821, -0.3728328, 64.4668, 16.06511, 10.20499, 328.3613, 78.92437, 356.3541, 327.8291, 299.1661, 26.01562, True, False, False
111.7607, 0.05130958, 1.302501, -0.3659315, 0.3820987, 0.7012794, -0.3455203, -0.2226237, 0.7332619, -0.3746984, 67.68529, 4.008796, 359.7579, 326.9755, 79.02044, 356.155, 324.0988, 299.299, 25.71034, True, False, False
111.8716, 0.02897852, 1.292394, -0.3671665, 0.3811328, 0.7016482, -0.3463073, -0.2361184, 0.7275634, -0.3800547, 68.4097, 335.4501, 335.0439, 325.9474, 78.75285, 356.1443, 319.7441, 293.1647, 26.59099, True, False, False
111.9719, 0.007087183, 1.289896, -0.3704395, 0.380512, 0.7022837, -0.3469651, -0.2523072, 0.7294328, -0.3845515, 64.8626, 314.9514, 318.5808, 325.6548, 79.13676, 356.1424, 317.4661, 286.1189, 28.97365, True, False, False
112.0828, -0.01069278, 1.290782, -0.372143, 0.3788627, 0.7034564, -0.3476233, -0.2664624, 0.732039, -0.3890519, 62.10983, 305.994, 313.6762, 324.7644, 77.44547, 356.8123, 318.0691, 282.7443, 29.96773, True, False, False
112.1831, -0.02131211, 1.290466, -0.3715202, 0.378325, 0.7033625, -0.3516252, -0.2770503, 0.7354751, -0.393429, 61.72786, 303.1707, 312.8735, 325.9339, 78.16912, 358.6741, 315.9752, 281.0373, 31.32306, True, False, False
112.2938, -0.03067909, 1.288317, -0.3685927, 0.3796425, 0.7019651, -0.3502445, -0.2910273, 0.7366576, -0.3961732, 61.60869, 303.1089, 313.5465, 324.9132, 77.48674, 357.2659, 314.4355, 277.0446, 34.68635, True, False, False
112.4046, -0.04116625, 1.283655, -0.3653124, 0.3793364, 0.7018683, -0.3501418, -0.3066893, 0.737403, -0.3968732, 61.1971, 302.8946, 313.7288, 324.2437, 77.38461, 357.3751, 311.9998, 269.3172, 39.6597, True, False, False
112.5047, -0.05272743, 1.27775, -0.3639143, 0.3791785, 0.7019017, -0.3503928, -0.3066893, 0.737403, -0.3968732, 60.16501, 301.5428, 312.7508, 324.2132, 77.58437, 357.3912, 311.9998, 269.3172, 39.6597, True, False, False
112.6157, -0.06480546, 1.270383, -0.3636196, 0.3786193, 0.7020378, -0.3510828, -0.3066893, 0.737403, -0.3968732, 59.89616, 301.1988, 312.5016, 323.1994, 77.69897, 357.2072, 311.9998, 269.3172, 39.6597, True, False, False
112.7159, -0.07201499, 1.266423, -0.3650101, 0.37818, 0.7022551, -0.3517756, -0.3066893, 0.737403, -0.3968732, 60.84565, 302.0166, 313.088, 322.6637, 77.84547, 357.1346, 311.9998, 269.3172, 39.6597, True, False, False
112.8265, -0.07664128, 1.265414, -0.3662379, 0.3773793, 0.7029083, -0.3521199, -0.3066893, 0.737403, -0.3968732, 61.40353, 304.0897, 315.1505, 322.0539, 77.82116, 357.2519, 311.9998, 269.3172, 39.6597, True, False, False
112.927, -0.07885695, 1.265286, -0.3683743, 0.376833, 0.7032605, -0.3525784, -0.3066893, 0.737403, -0.3968732, 61.76227, 304.886, 315.5804, 321.7349, 77.98784, 357.3855, 311.9998, 269.3172, 39.6597, True, False, False
113.0378, -0.07915568, 1.266026, -0.3691345, 0.3763515, 0.703356, -0.3527136, -0.3066893, 0.737403, -0.3968732, 61.73665, 306.3774, 316.7298, 321.5646, 78.01332, 357.563, 311.9998, 269.3172, 39.6597, True, False, False
113.138, -0.07612299, 1.267336, -0.3682, 0.3759917, 0.7036402, -0.353482, -0.3066893, 0.737403, -0.3968732, 62.14468, 308.1076, 318.0106, 321.1175, 78.01251, 357.6134, 311.9998, 269.3172, 39.6597, True, False, False
113.2489, -0.07031232, 1.269797, -0.3672719, 0.3754568, 0.7041867, -0.3534937, -0.3066893, 0.737403, -0.3968732, 62.83905, 308.8281, 318.5387, 320.8046, 78.19319, 357.7992, 311.9998, 269.3172, 39.6597, True, False, False
113.3493, -0.06466332, 1.271796, -0.3681275, 0.3759533, 0.7037865, -0.3532648, -0.3066893, 0.737403, -0.3968732, 63.13113, 305.8812, 315.8422, 321.3344, 78.13487, 357.8551, 311.9998, 269.3172, 39.6597, True, False, False
113.4505, -0.05938878, 1.275066, -0.3688774, 0.3761473, 0.7035245, -0.3534498, -0.3066893, 0.737403, -0.3968732, 62.62366, 303.306, 313.4908, 320.8859, 78.18227, 357.3514, 311.9998, 269.3172, 39.6597, True, False, False
113.5597, -0.05299521, 1.278435, -0.3771018, 0.3762362, 0.7034342, -0.353286, -0.3066893, 0.737403, -0.3968732, 63.82045, 298.2889, 309.7893, 321.0511, 78.42965, 357.2911, 311.9998, 269.3172, 39.6597, True, False, False
113.66, -0.04711056, 1.284082, -0.3883231, 0.3764291, 0.7033684, -0.3528819, -0.3066893, 0.737403, -0.3968732, 64.48956, 292.4655, 306.0093, 321.0841, 78.46947, 357.2415, 311.9998, 269.3172, 39.6597, True, False, False
113.7712, -0.03998223, 1.294123, -0.3936425, 0.3767366, 0.7031406, -0.3526616, -0.3066893, 0.737403, -0.3968732, 63.40379, 294.954, 309.8259, 321.1537, 78.36293, 356.9623, 311.9998, 269.3172, 39.6597, True, False, False
113.8819, -0.03409956, 1.299229, -0.3960221, 0.3769128, 0.7027255, -0.3526268, -0.3066893, 0.737403, -0.3968732, 62.95212, 297.5901, 312.8899, 321.3912, 78.44745, 356.8652, 311.9998, 269.3172, 39.6597, True, False, False
113.9824, -0.02829864, 1.299995, -0.3950777, 0.3773478, 0.7027915, -0.3522005, -0.3066893, 0.737403, -0.3968732, 62.68491, 301.5236, 315.9208, 321.77, 78.33346, 356.9366, 311.9998, 269.3172, 39.6597, True, False, False
114.0932, -0.02152824, 1.299859, -0.3940553, 0.3773525, 0.702701, -0.3523986, -0.3066893, 0.737403, -0.3968732, 63.2521, 305.6782, 318.2317, 321.9514, 78.1889, 356.9897, 311.9998, 269.3172, 39.6597, True, False, False
114.2042, -0.01867046, 1.301225, -0.3951283, 0.3777515, 0.7023525, -0.3521266, -0.3066893, 0.737403, -0.3968732, 63.07524, 306.421, 318.4055, 322.5067, 78.19264, 357.1696, 311.9998, 269.3172, 39.6597, True, False, False
114.3172, -0.01716967, 1.303517, -0.3946332, 0.3776305, 0.7024617, -0.3523159, -0.3066893, 0.737403, -0.3968732, 62.34733, 308.3166, 319.8553, 322.2448, 78.11388, 357.117, 311.9998, 269.3172, 39.6597, True, False, False
114.4263, -0.01440188, 1.305104, -0.3936257, 0.3771906, 0.7029903, -0.3526697, -0.3066893, 0.737403, -0.3968732, 62.45917, 311.4266, 321.9248, 321.8321, 78.18486, 357.1167, 311.9998, 269.3172, 39.6597, True, False, False
114.5373, -0.002312826, 1.305364, -0.3900807, 0.3767395, 0.7035111, -0.3530059, -0.3066893, 0.737403, -0.3968732, 64.76953, 325.5443, 331.5725, 321.8447, 78.22541, 357.6087, 311.9998, 269.3172, 39.6597, True, False, False
114.6481, 0.02273032, 1.30168, -0.3900549, 0.3761491, 0.7042377, -0.3530521, -0.3066893, 0.737403, -0.3968732, 69.09176, 357.4872, 356.6865, 322.5233, 78.41311, 358.7303, 311.9998, 269.3172, 39.6597, True, False, False
114.7482, 0.04746675, 1.299422, -0.392913, 0.3763494, 0.7041967, -0.3529873, -0.3066893, 0.737403, -0.3968732, 67.86576, 30.15101, 22.91467, 323.6458, 78.98425, 358.9903, 311.9998, 269.3172, 39.6597, True, False, False
114.8483, 0.06173699, 1.298834, -0.3950001, 0.3760352, 0.7044621, -0.3533227, -0.3066893, 0.737403, -0.3968732, 65.41148, 42.49174, 31.70683, 324.0316, 79.08974, 359.296, 311.9998, 269.3172, 39.6597, True, False, False
114.9593, 0.06610931, 1.299111, -0.3952054, 0.375422, 0.7041634, -0.352639, -0.3066893, 0.737403, -0.3968732, 65.11905, 41.55698, 29.50739, 323.6577, 77.69065, 359.7852, 311.9998, 269.3172, 39.6597, True, False, False
115.0593, 0.06768622, 1.299826, -0.3961915, 0.3759546, 0.7029302, -0.3511236, -0.3066893, 0.737403, -0.3968732, 65.16499, 41.01391, 28.65229, 323.9779, 76.77712, 359.5956, 311.9998, 269.3172, 39.6597, True, False, False
115.1596, 0.06882551, 1.300341, -0.3972251, 0.3762305, 0.7025267, -0.3507466, -0.3066893, 0.737403, -0.3968732, 64.94572, 41.52378, 28.96966, 324.1479, 76.34772, 359.6672, 311.9998, 269.3172, 39.6597, True, False, False
115.2704, 0.07037899, 1.301423, -0.3974149, 0.3763368, 0.7024527, -0.3505342, -0.3066893, 0.737403, -0.3968732, 64.09106, 41.7948, 28.74055, 323.9532, 76.4609, 359.532, 311.9998, 269.3172, 39.6597, True, False, False
115.3816, 0.07128831, 1.302295, -0.3988858, 0.3773463, 0.7024188, -0.3512075, -0.3066893, 0.737403, -0.3968732, 63.92146, 42.27859, 28.92737, 323.6967, 77.46496, 359.06, 311.9998, 269.3172, 39.6597, True, False, False
115.4922, 0.06633449, 1.307214, -0.3965363, 0.3780575, 0.7029426, -0.3520241, -0.3066893, 0.737403, -0.3968732, 63.62045, 32.28728, 20.42244, 323.1446, 78.35957, 358.3976, 311.9998, 269.3172, 39.6597, True, False, False
115.5923, 0.05383921, 1.315244, -0.3916587, 0.378345, 0.7028065, -0.3521209, -0.3066893, 0.737403, -0.3968732, 61.97851, 13.35135, 4.099473, 323.2062, 78.16603, 358.1777, 311.9998, 269.3172, 39.6597, True, False, False
115.6928, 0.03796469, 1.324668, -0.3866037, 0.3780141, 0.7026809, -0.3519843, -0.3066893, 0.737403, -0.3968732, 57.76631, 356.8851, 350.9766, 322.9404, 77.97874, 358.086, 311.9998, 269.3172, 39.6597, True, False, False
115.8036, 0.02487461, 1.331598, -0.3799906, 0.3779105, 0.7030815, -0.3522999, -0.4128267, 1.198627, 0.166213, 52.90033, 350.8855, 347.5656, 322.5933, 77.95316, 357.9388, 313.8107, 288.6788, 16.17004, True, False, False
115.9142, 0.01682786, 1.335584, -0.3723283, 0.3774829, 0.7030735, -0.3525455, -0.4694152, 1.123562, 0.1100857, 49.63391, 352.4355, 349.8022, 322.2857, 77.77719, 357.9825, 332.2191, 274.5204, 17.5007, True, False, False
116.0143, 0.01094306, 1.342709, -0.3648239, 0.3779683, 0.7030509, -0.3523743, -0.4607533, 1.130114, 0.1326195, 46.91084, 353.4562, 351.6356, 322.4905, 77.93056, 358.1581, 317.1114, 283.4859, 17.88824, True, False, False
116.1252, 0.00576574, 1.35005, -0.357971, 0.3778305, 0.7027636, -0.3520808, -0.4480151, 1.152058, 0.164701, 44.34348, 353.7059, 352.4272, 322.8079, 77.90577, 358.4341, 311.5287, 284.6277, 16.46229, True, False, False
116.2365, 0.002472762, 1.355033, -0.3514034, 0.3775938, 0.7029468, -0.3518267, -0.4606612, 1.14223, 0.1563066, 42.38183, 354.1713, 352.9076, 322.5978, 77.88663, 358.2389, 317.024, 280.4274, 8.102067, True, False, False
116.3475, 0.001253456, 1.35536, -0.3463054, 0.3779545, 0.702374, -0.3512745, -0.4551785, 1.133166, 0.1377124, 41.23436, 355.377, 353.3604, 323.1168, 77.77668, 358.4081, 316.9784, 267.0226, 15.4673, True, False, False
116.4479, 0.003067147, 1.35066, -0.3432274, 0.3780839, 0.7021079, -0.351053, -0.4416492, 1.136917, 0.144019, 41.19034, 357.9737, 354.771, 322.8634, 77.69227, 358.1587, 311.5528, 270.8899, 15.86083, True, False, False
116.5588, 0.007363755, 1.344578, -0.3443963, 0.3781005, 0.7019869, -0.3514507, -0.4375914, 1.135095, 0.1420276, 41.54886, 359.9357, 356.1011, 322.3493, 77.4463, 357.8328, 308.835, 271.4248, 15.79934, True, False, False
116.6698, 0.01461111, 1.342961, -0.3482329, 0.3783484, 0.702116, -0.3514278, -0.418383, 1.13738, 0.1439043, 41.13774, 0.9318112, 356.6902, 322.1042, 77.40325, 357.759, 305.0832, 264.8746, 20.11694, True, False, False
116.7806, 0.02229142, 1.343927, -0.3514279, 0.3783767, 0.7016557, -0.3510859, -0.3965809, 1.149624, 0.1605177, 41.61992, 0.6730759, 356.2542, 322.7266, 77.36702, 357.9289, 303.2606, 267.6824, 16.27971, True, False, False
116.8814, 0.02885918, 1.344171, -0.3516217, 0.3783888, 0.7014887, -0.3511968, -0.3757036, 1.159341, 0.1753871, 41.98143, 1.590808, 356.237, 322.6841, 77.38219, 357.84, 303.028, 266.3864, 15.72007, True, False, False
116.9916, 0.03598261, 1.341248, -0.3528171, 0.3789843, 0.701633, -0.3508239, -0.342526, 1.165489, 0.196088, 43.48992, 3.20326, 357.254, 322.3566, 77.75867, 357.698, 303.3153, 275.7161, 8.755398, True, False, False
117.1038, 0.049129, 1.337067, -0.3535416, 0.3809711, 0.7012662, -0.3490705, -0.3140326, 1.177704, 0.2115191, 44.96577, 3.305344, 358.7554, 322.9464, 78.8608, 357.089, 303.5108, 277.1552, 10.83601, True, False, False
117.2138, 0.0650433, 1.339348, -0.3522296, 0.3819163, 0.700539, -0.3459208, -0.2778089, 1.19468, 0.2301216, 45.2828, 358.7064, 356.5803, 325.6036, 78.03755, 357.8068, 304.0342, 277.7253, 10.95955, True, False, False
117.325, 0.08914679, 1.342952, -0.3503779, 0.3856817, 0.699632, -0.3369508, -0.2231864, 1.219531, 0.2628727, 44.04615, 351.7542, 354.8622, 330.8055, 76.79714, 0.7153485, 303.5368, 285.0314, 5.476802, True, False, False
117.4358, 0.1162099, 1.341601, -0.3530316, 0.3880184, 0.7015038, -0.3094668, -0.1528664, 1.245681, 0.307267, 45.02696, 343.575, 352.8765, 328.8757, 70.61889, 353.8113, 308.9146, 302.1505, 353.4908, True, False, False
117.5364, 0.1353458, 1.338307, -0.370345, 0.3896682, 0.698131, -0.2937901, -0.07231975, 1.279289, 0.351956, 49.77925, 330.6532, 346.5056, 332.5315, 70.8456, 353.1613, 314.3445, 314.3162, 346.9297, True, False, False
117.6468, 0.1446861, 1.340019, -0.3922362, 0.3918567, 0.6960775, -0.2916064, 0.004656792, 1.35154, 0.4016826, 52.94621, 314.403, 337.6534, 333.8453, 67.81185, 352.45, 302.1212, 312.2538, 359.3674, True, False, False
117.747, 0.1488513, 1.347462, -0.4055719, 0.3916621, 0.695371, -0.2935448, 0.04825532, 1.402826, 0.43648, 51.41368, 307.7701, 335.8336, 332.7934, 68.17753, 351.7626, 298.1392, 305.8605, 9.803262, True, False, False
117.8584, 0.1528338, 1.354172, -0.4197578, 0.3912227, 0.6944184, -0.2978017, 0.08702457, 1.452077, 0.4788702, 50.63419, 305.1005, 335.0056, 331.0829, 68.37784, 350.1319, 290.7696, 298.9498, 25.65996, True, False, False
117.9708, 0.1538829, 1.360423, -0.4268345, 0.3900909, 0.6950184, -0.3007874, -0.1325363, 1.363045, 0.2481656, 49.68119, 307.5019, 337.6074, 329.7354, 69.66548, 349.7815, 280.2609, 292.7043, 42.72942, True, False, False
118.0799, 0.1493563, 1.363837, -0.4315155, 0.3890384, 0.6957129, -0.3030057, -0.1777141, 1.368308, 0.2178589, 48.89144, 309.0994, 338.244, 329.4087, 69.3942, 350.8984, 278.8701, 279.0436, 57.49868, True, False, False
118.1916, 0.1410462, 1.364776, -0.4340509, 0.3875012, 0.6966306, -0.304951, -0.1914198, 1.380427, 0.2245277, 48.27245, 310.505, 338.2926, 329.3482, 69.64152, 352.19, 281.772, 276.8634, 62.26074, True, False, False
118.3028, 0.1322991, 1.367727, -0.4368084, 0.3846219, 0.6984391, -0.3106143, -0.2121348, 1.374982, 0.2318133, 48.04959, 313.7122, 339.7494, 327.4685, 70.97256, 352.6227, 314.2696, 263.9098, 69.9791, True, False, False
118.4136, 0.1287707, 1.369981, -0.4379051, 0.3807522, 0.7004164, -0.3184471, -0.2308296, 1.347319, 0.236122, 48.3933, 319.916, 342.7277, 326.6653, 72.95, 354.9129, 6.242837, 253.7652, 61.22775, True, False, False
118.5242, 0.1273383, 1.370896, -0.4381785, 0.3765169, 0.7029179, -0.3281078, -0.2478826, 1.348651, 0.2425189, 49.10986, 327.2504, 346.6128, 326.1115, 76.00277, 357.0909, 10.52536, 255.1447, 62.18135, True, False, False
118.6365, 0.1232262, 1.371323, -0.4382604, 0.3770436, 0.7021505, -0.329664, -0.2461159, 1.382246, 0.2670484, 48.65983, 330.0466, 347.5383, 326.2216, 76.52498, 355.8179, 338.6251, 264.8178, 62.51068, True, False, False
118.7468, 0.1146767, 1.367963, -0.4408543, 0.3784468, 0.7007157, -0.3286228, -0.2514855, 1.391525, 0.2586577, 49.19326, 328.4161, 345.7697, 327.6506, 76.31527, 356.1156, 301.4379, 287.3536, 55.06995, True, False, False
118.8575, 0.1022504, 1.365017, -0.4445686, 0.3772973, 0.7009337, -0.3269429, -0.2226841, 1.395717, 0.2670543, 49.5038, 323.1383, 342.2381, 328.9443, 75.92377, 357.8577, 283.3738, 344.9026, 6.320539, True, False, False
118.959, 0.09211008, 1.363487, -0.446502, 0.3765786, 0.7012849, -0.3265128, -0.214345, 1.395457, 0.2615435, 49.34355, 319.6228, 340.0339, 328.35, 75.3167, 358.0027, 279.7866, 27.10308, 327.9661, True, False, False
119.0684, 0.08926494, 1.363069, -0.4428938, 0.3770775, 0.7003993, -0.3265743, -0.2202897, 1.395458, 0.252768, 49.27997, 322.561, 342.0504, 327.9573, 75.30692, 357.9041, 277.0454, 328.5554, 24.30448, True, False, False
119.1689, 0.09195915, 1.35987, -0.4362946, 0.3775178, 0.7001505, -0.3254492, -0.2305827, 1.387771, 0.2428851, 49.86147, 328.0123, 345.0113, 328.4739, 75.19783, 358.1552, 282.7339, 289.8289, 59.31778, True, False, False
119.2796, 0.09681304, 1.353205, -0.4310837, 0.3771195, 0.6999532, -0.3252196, -0.2359858, 1.365335, 0.238201, 52.32301, 333.0241, 347.2676, 327.9079, 74.88122, 358.1872, 321.0606, 268.5891, 64.83656, True, False, False
119.3906, 0.09945765, 1.348278, -0.4270249, 0.3775373, 0.6996211, -0.3249257, -0.2365677, 1.339401, 0.2330295, 53.51793, 335.3567, 347.7791, 328.1516, 75.01803, 357.934, 343.1473, 262.7017, 56.3423, True, False, False
119.4907, 0.1028851, 1.347158, -0.4231452, 0.377681, 0.6995416, -0.3252335, -0.2353232, 1.337469, 0.2355827, 53.39013, 337.9899, 348.8997, 327.8843, 75.29607, 357.614, 329.8581, 269.1004, 57.17077, True, False, False
119.6016, 0.1083338, 1.345805, -0.4205646, 0.3776889, 0.6993639, -0.3249803, -0.234937, 1.337778, 0.2358913, 54.00838, 341.7185, 350.4297, 327.9896, 75.31784, 357.6118, 323.9768, 271.7375, 57.89972, True, False, False
119.7131, 0.1109381, 1.343663, -0.4194704, 0.3778651, 0.6993891, -0.3253295, -0.2350426, 1.341056, 0.2388059, 54.64864, 343.3391, 350.8113, 327.9255, 75.41183, 357.5296, 313.1779, 278.2295, 56.40193, True, False, False
119.8236, 0.1083747, 1.343188, -0.4202576, 0.3780273, 0.6991168, -0.3253267, -0.2316642, 1.344673, 0.2435846, 54.81174, 341.7823, 349.8377, 328.1104, 75.39398, 357.2881, 306.0519, 284.4224, 54.29477, True, False, False
119.9351, 0.1018692, 1.344811, -0.4231415, 0.378049, 0.6991464, -0.3253617, -0.2181308, 1.349623, 0.2486125, 54.60975, 337.3739, 347.2058, 327.8631, 75.4182, 357.0591, 290.0994, 316.6834, 29.36222, True, False, False
120.0461, 0.08555705, 1.34324, -0.4326918, 0.3781223, 0.6991012, -0.3251767, -0.2038323, 1.350604, 0.2522109, 54.96505, 321.5275, 336.1328, 328.1385, 75.43275, 357.1503, 284.9697, 11.30214, 341.2402, True, False, False
120.1567, 0.07179937, 1.343462, -0.4390138, 0.3783572, 0.6989957, -0.3249283, -0.1987062, 1.349642, 0.2550559, 53.02135, 309.6655, 328.6935, 328.0383, 75.43756, 356.9272, 287.7031, 20.00277, 333.0691, True, False, False
120.2567, 0.06942818, 1.343689, -0.4385143, 0.3783395, 0.6988202, -0.3247991, -0.1987646, 1.351919, 0.2558737, 53.02272, 310.5342, 330.2184, 327.9894, 75.26947, 356.9374, 286.3298, 12.88762, 339.6671, True, False, False
120.3568, 0.06971887, 1.343762, -0.4372154, 0.3782074, 0.6987447, -0.3247678, -0.2012256, 1.35417, 0.255672, 53.37975, 312.5106, 331.4767, 328.0114, 75.31347, 356.9965, 284.7774, 1.882316, 349.9489, True, False, False
