/Data/20220614122843.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
347.3976, -0.1590155, 1.40746, 0.4548482, -0.3883858, 0.7380326, 0.6278598, 0.1278543, 0.7626469, 0.4332306, 45.43493, 203.1134, 359.5395, 344.9455, 257.0538, 344.0373, 325.9793, 174.4697, 351.7317, False, False, True
347.5115, -0.1557495, 1.399088, 0.4515331, -0.3868999, 0.7438085, 0.5853937, 0.1392908, 0.76248, 0.4298952, 47.81831, 205.0286, 0.5176783, 344.5352, 255.8142, 341.7631, 325.0897, 178.1319, 350.7737, False, False, True
347.6756, -0.1577008, 1.393949, 0.4502198, -0.3864756, 0.7455835, 0.571418, 0.142241, 0.7626143, 0.428849, 49.1967, 206.5569, 1.062028, 344.4001, 256.4923, 340.5539, 325.2545, 178.4073, 350.3553, False, False, True
347.9699, -0.2131062, 1.313211, 0.4448815, -0.3774881, 0.7420719, 0.4380395, 0.2119989, 0.7625916, 0.4288285, 65.36956, 234.8294, 14.31673, 343.0778, 281.3691, 330.9108, 338.5564, 179.092, 341.7501, False, False, True
348.1277, -0.2125261, 1.310458, 0.4432117, -0.3763485, 0.7414598, 0.4388335, 0.2170143, 0.7607064, 0.4283383, 65.62108, 234.6641, 13.76205, 343.8761, 284.1554, 329.5454, 340.4762, 177.8106, 341.3193, False, False, True
348.2336, -0.2125261, 1.310458, 0.4432117, -0.3763485, 0.7414598, 0.4388335, 0.2170143, 0.7607064, 0.4283383, 65.62108, 234.6641, 13.76205, 343.8761, 284.1554, 329.5454, 340.4762, 177.8106, 341.3193, False, False, True
348.3462, -0.1951047, 1.31567, 0.4289953, -0.3790364, 0.7378855, 0.4407082, 0.2148852, 0.7565062, 0.414294, 63.42412, 229.6589, 10.06572, 342.5923, 285.9495, 329.7972, 344.4418, 173.7995, 343.2166, False, False, True
348.4464, -0.1905761, 1.318999, 0.4260412, -0.381237, 0.73791, 0.4410431, 0.2173605, 0.7568142, 0.4155195, 62.7063, 228.4066, 9.496587, 340.6253, 286.5924, 330.3799, 343.5763, 175.063, 343.6477, False, False, True
348.5574, -0.1883491, 1.321358, 0.4251587, -0.3853483, 0.7377739, 0.4424269, 0.219317, 0.7572773, 0.4162953, 62.1602, 227.6292, 9.253589, 341.2486, 286.8699, 329.7942, 343.4425, 173.5599, 344.4424, False, False, True
348.6679, -0.1880915, 1.323723, 0.4256, -0.3909693, 0.7374032, 0.444252, 0.2186933, 0.7569761, 0.4174182, 61.67409, 227.053, 8.937174, 344.3237, 285.3855, 329.8731, 342.768, 173.2266, 344.476, False, False, True
348.768, -0.1899088, 1.325396, 0.4270176, -0.3934603, 0.7372963, 0.4456372, 0.2176657, 0.7565987, 0.4178798, 61.20734, 227.3083, 9.098503, 345.263, 284.1702, 329.886, 342.3718, 173.2374, 344.2397, False, False, True
348.8788, -0.1924937, 1.326566, 0.4298291, -0.3938532, 0.7368519, 0.4473317, 0.2165356, 0.7565446, 0.4188585, 60.92742, 227.4154, 9.009463, 346.0123, 283.4957, 329.6732, 341.8803, 173.5666, 343.7938, False, False, True
348.9793, -0.1950664, 1.327263, 0.4328743, -0.3940372, 0.7367339, 0.4476645, 0.2149878, 0.7567017, 0.4199545, 60.66099, 227.3253, 8.640396, 346.2829, 282.8706, 329.7357, 341.4579, 173.8954, 343.3908, False, False, True
349.0797, -0.1977869, 1.327202, 0.4357364, -0.3954639, 0.7365396, 0.4463422, 0.2135286, 0.7578633, 0.4208257, 60.57167, 227.3162, 8.378225, 346.3242, 281.9421, 330.0426, 341.0244, 174.0233, 343.409, False, False, True
349.1902, -0.2002683, 1.329444, 0.4368947, -0.3972311, 0.7356369, 0.4415953, 0.2119088, 0.7596629, 0.4207602, 59.5509, 226.0076, 6.682654, 344.1772, 279.1114, 331.2711, 340.5171, 174.2427, 343.7872, False, False, True
349.3623, -0.2060597, 1.335604, 0.4356369, -0.4030313, 0.7337966, 0.4344687, 0.2105217, 0.7622037, 0.4196517, 56.53302, 224.3641, 3.850636, 341.4904, 276.5317, 332.4069, 339.9725, 174.4003, 344.1909, False, False, True
349.4693, -0.2060597, 1.335604, 0.4356369, -0.4030313, 0.7337966, 0.4344687, 0.2105217, 0.7622037, 0.4196517, 56.53302, 224.3641, 3.850636, 341.4904, 276.5317, 332.4069, 339.9725, 174.4003, 344.1909, False, False, True
349.6187, -0.2309839, 1.333315, 0.4393128, -0.4359055, 0.7187479, 0.3938949, 0.2058668, 0.7697294, 0.4149225, 54.36894, 222.3938, 359.6381, 352.5934, 263.4918, 343.051, 335.8446, 181.0939, 341.2389, False, False, True
349.7233, -0.2317302, 1.332866, 0.4395009, -0.4370403, 0.7187862, 0.3901472, 0.2079854, 0.7691486, 0.415673, 54.26495, 222.4092, 359.5091, 353.2151, 262.2221, 344.1628, 334.9232, 181.8687, 340.2845, False, False, True
349.8341, -0.2657308, 1.331984, 0.4332497, -0.4429932, 0.7169707, 0.3722894, 0.1434679, 0.7668221, 0.4182241, 54.76158, 219.7833, 1.479957, 358.1465, 254.4449, 344.6318, 329.9937, 176.4979, 344.2616, False, False, True
349.9452, -0.2720479, 1.333709, 0.4350062, -0.4431858, 0.7158666, 0.3769879, 0.1195459, 0.7647314, 0.4274895, 54.20561, 219.1669, 1.631756, 357.7407, 254.8497, 342.701, 330.3974, 176.1229, 345.4399, False, False, True
350.0673, -0.2750912, 1.333937, 0.4384518, -0.443017, 0.7153151, 0.3790581, 0.1173615, 0.7625337, 0.4320667, 54.19255, 218.5947, 1.187918, 357.7595, 254.9357, 341.8505, 331.9642, 175.3373, 345.1894, False, False, True
350.1674, -0.2767599, 1.334945, 0.4418036, -0.4418831, 0.7160304, 0.3816774, 0.1220388, 0.7625861, 0.4336383, 54.02685, 218.696, 1.015027, 357.0552, 255.3109, 340.9409, 332.7423, 177.7021, 345.405, False, False, True
350.2786, -0.2766856, 1.335389, 0.4443453, -0.4401779, 0.7163613, 0.3855469, 0.1244888, 0.7622135, 0.4342818, 53.80585, 219.0944, 1.29121, 356.1561, 256.2796, 339.9026, 332.6625, 179.2955, 345.4307, False, False, True
350.3892, -0.2744283, 1.336048, 0.4459938, -0.4398718, 0.7160244, 0.3924506, 0.1229753, 0.7612774, 0.4353039, 53.88062, 219.0025, 1.663912, 355.7849, 257.0465, 338.9916, 332.0659, 178.5922, 345.45, False, False, True
350.5008, -0.268701, 1.341452, 0.4442904, -0.4390001, 0.716748, 0.4065757, 0.1218805, 0.760566, 0.4376578, 52.97046, 217.7312, 2.092057, 355.782, 258.2611, 339.3109, 331.2275, 177.275, 345.8394, False, False, True
350.651, -0.2659254, 1.343119, 0.4430953, -0.4372473, 0.7168169, 0.4127071, 0.1217175, 0.760124, 0.4388573, 52.70328, 216.9947, 2.28319, 354.93, 258.7589, 339.1887, 330.8373, 176.5797, 346.0505, False, False, True
350.7575, -0.2659254, 1.343119, 0.4430953, -0.4372473, 0.7168169, 0.4127071, 0.1217175, 0.760124, 0.4388573, 52.70328, 216.9947, 2.28319, 354.93, 258.7589, 339.1887, 330.8373, 176.5797, 346.0505, False, False, True
350.8955, -0.2563887, 1.355448, 0.4384724, -0.4250154, 0.7189384, 0.4269993, 0.1212649, 0.7582481, 0.4441245, 50.29044, 212.7444, 2.639036, 349.2455, 270.2173, 338.3555, 329.6117, 171.6573, 347.3042, False, False, True
351.0024, -0.2563887, 1.355448, 0.4384724, -0.4250154, 0.7189384, 0.4269993, 0.1212649, 0.7582481, 0.4441245, 50.29044, 212.7444, 2.639036, 349.2455, 270.2173, 338.3555, 329.6117, 171.6573, 347.3042, False, False, True
351.1107, -0.2508014, 1.366724, 0.429994, -0.4348593, 0.7256572, 0.4176519, 0.1175265, 0.7520392, 0.4547269, 47.5292, 209.1165, 5.048731, 353.9117, 253.99, 341.683, 323.4771, 165.567, 348.6094, False, False, True
351.2109, -0.2512521, 1.367319, 0.428678, -0.4368191, 0.7262082, 0.4145832, 0.1159635, 0.7506766, 0.4559929, 47.3709, 208.5075, 5.033401, 355.2287, 251.9207, 342.7329, 322.7035, 163.5548, 349.1914, False, False, True
351.3113, -0.2525593, 1.367934, 0.4281127, -0.4362564, 0.727366, 0.413034, 0.1144824, 0.7499099, 0.4557564, 47.32796, 208.5514, 5.008984, 354.4584, 251.1522, 342.6614, 322.6433, 163.7098, 349.0186, False, False, True
351.4216, -0.2532065, 1.368819, 0.426457, -0.434516, 0.7273092, 0.4130127, 0.1134772, 0.7502644, 0.4539506, 47.27321, 208.4638, 4.796101, 353.3937, 250.97, 342.9343, 323.0417, 163.334, 348.9949, False, False, True
351.5222, -0.2523658, 1.369108, 0.4243413, -0.433527, 0.7270966, 0.4129937, 0.1138296, 0.750232, 0.452966, 47.20509, 208.4116, 4.464879, 352.8548, 251.2474, 342.9731, 323.2213, 163.8579, 348.9481, False, False, True
351.6224, -0.2499205, 1.36928, 0.4232335, -0.4332361, 0.7273571, 0.414124, 0.1143355, 0.7502084, 0.4531143, 47.36902, 208.744, 4.481575, 352.5333, 251.4371, 343.0009, 323.3245, 165.196, 348.6359, False, False, True
351.7331, -0.2443549, 1.370904, 0.4217187, -0.4312181, 0.7290804, 0.41487, 0.1152534, 0.7503855, 0.4525192, 47.27143, 208.3894, 4.498699, 351.216, 251.8204, 342.7955, 323.7118, 165.711, 348.8221, False, False, True
351.8444, -0.2339051, 1.373994, 0.4197674, -0.4282379, 0.7351062, 0.414844, 0.1168771, 0.7507839, 0.4527824, 46.97538, 206.2897, 3.600057, 345.8846, 251.9124, 341.5775, 324.1986, 166.0597, 349.3257, False, False, True
351.9547, -0.2123789, 1.379159, 0.4157703, -0.423173, 0.7452853, 0.4145811, 0.1196489, 0.7521064, 0.4526501, 46.59996, 198.4495, 359.8692, 340.1497, 252.2686, 338.8867, 324.7721, 166.3828, 350.0997, False, False, True
352.0551, -0.1854575, 1.384462, 0.4120093, -0.4156218, 0.7563932, 0.4161186, 0.1238389, 0.7549553, 0.4512355, 45.90266, 188.7167, 355.1175, 336.2314, 251.6876, 335.9506, 324.2021, 165.6302, 351.1575, False, False, True
352.1659, -0.1543804, 1.388861, 0.4074148, -0.4011097, 0.7701938, 0.4196537, 0.1316619, 0.7591469, 0.4494796, 45.12712, 179.4524, 350.7649, 330.7925, 247.1352, 333.0774, 322.2528, 164.6902, 353.5492, False, False, True
352.266, -0.1313636, 1.39208, 0.4034684, -0.3810453, 0.7755685, 0.4230917, 0.1382198, 0.7603779, 0.4476993, 44.64265, 175.1754, 349.3637, 329.2615, 238.8636, 334.2696, 321.5891, 166.4091, 354.1143, False, False, True
352.3678, -0.1101491, 1.394575, 0.4001092, -0.3640547, 0.7690938, 0.4268892, 0.1425099, 0.760406, 0.447598, 44.33759, 173.4373, 349.6041, 332.9328, 236.1417, 337.5512, 321.0381, 169.6884, 354.5661, False, False, True
352.4765, -0.09329678, 1.396695, 0.3966734, -0.3493557, 0.7633805, 0.4274178, 0.1470861, 0.7607603, 0.447283, 44.29638, 173.7286, 350.6976, 334.999, 235.6552, 340.3, 320.7717, 170.7809, 355.9436, False, False, True
352.5768, -0.07904007, 1.398739, 0.3927281, -0.3318644, 0.7595708, 0.4276679, 0.151835, 0.7619345, 0.4460151, 44.09042, 174.5421, 351.7743, 337.2097, 234.0817, 341.6555, 320.2803, 172.3119, 357.2942, False, False, True
352.6768, -0.06699674, 1.400083, 0.3883457, -0.3149319, 0.751684, 0.4313548, 0.1558867, 0.7645354, 0.4411724, 43.94171, 175.4868, 352.7516, 345.7636, 231.7301, 343.2497, 320.3873, 171.1695, 0.05334894, False, False, True
352.7771, -0.05709086, 1.399256, 0.3818882, -0.304585, 0.7502367, 0.4358523, 0.1567421, 0.7714264, 0.4232953, 44.00515, 176.2136, 353.2756, 344.9966, 231.9521, 344.1537, 320.2697, 168.4863, 4.116298, False, False, True
352.8771, -0.04887433, 1.395486, 0.3740882, -0.2960653, 0.7521336, 0.4440339, 0.1528649, 0.7858665, 0.3814452, 44.65824, 177.3106, 353.6581, 345.1389, 233.5388, 343.4279, 315.3285, 167.0671, 8.566605, False, False, True
352.9879, -0.04231576, 1.390493, 0.3650287, -0.2876396, 0.7525778, 0.4597452, 0.143033, 0.8041906, 0.3170381, 45.39761, 178.9635, 353.9509, 345.118, 235.0982, 342.9082, 312.0211, 162.4007, 14.99397, False, False, True
353.0879, -0.03925621, 1.384667, 0.3580112, -0.2810426, 0.750344, 0.478133, 0.1220455, 0.8133607, 0.2839673, 46.87672, 181.7262, 354.4547, 344.9834, 238.6165, 343.6346, 310.1797, 171.641, 11.86942, False, False, True
353.1936, -0.04461816, 1.378851, 0.3584939, -0.2778282, 0.7493873, 0.4867694, 0.113833, 0.7957499, 0.3013461, 49.31126, 187.7002, 355.9838, 345.0529, 240.8243, 344.6685, 311.5216, 182.8822, 5.522456, False, False, True
353.3001, -0.04541407, 1.383971, 0.3605443, -0.2812223, 0.755101, 0.4874604, 0.1401739, 0.7672188, 0.3351581, 47.90635, 190.9811, 356.7709, 343.0715, 245.8506, 342.9409, 311.7927, 188.2206, 357.6999, False, False, True
353.4075, -0.04066722, 1.390283, 0.3689001, -0.2917461, 0.7572806, 0.4856308, 0.1919203, 0.7539029, 0.3596995, 46.9004, 191.5095, 356.4587, 343.5682, 251.4694, 342.0391, 313.0512, 180.5976, 353.2737, False, False, True
353.5146, -0.03443701, 1.39077, 0.3865541, -0.3089676, 0.7602401, 0.4794657, 0.266768, 0.7570586, 0.3761361, 47.53883, 192.7708, 356.2063, 343.2203, 255.1328, 342.5071, 310.5228, 170.3185, 346.4694, False, False, True
353.6198, -0.02952085, 1.38079, 0.4082071, -0.3273487, 0.7671142, 0.4694092, 0.335144, 0.766752, 0.3824327, 50.84064, 195.2867, 357.0859, 342.1419, 257.1761, 342.5183, 307.6028, 156.7115, 342.2398, False, False, True
353.7264, -0.02397879, 1.372883, 0.4293566, -0.3480501, 0.7776406, 0.4619968, 0.39043, 0.7715225, 0.3923643, 53.03676, 197.1379, 358.5536, 341.4103, 261.2692, 340.9586, 311.4103, 134.1929, 345.8023, False, False, True
353.8352, -0.02005483, 1.378044, 0.4439571, -0.3646011, 0.7853792, 0.462182, 0.415277, 0.7659116, 0.4020116, 50.72247, 197.3867, 359.2802, 340.0587, 262.2704, 340.2775, 321.3828, 119.289, 353.9122, False, False, True
353.9411, -0.0184982, 1.38361, 0.4556564, -0.3766613, 0.7865756, 0.4682896, 0.4142542, 0.7526298, 0.4124258, 48.56671, 196.6384, 359.623, 340.0543, 261.2873, 341.78, 337.269, 111.0222, 359.8203, False, False, True
354.0495, -0.02102113, 1.386903, 0.4654075, -0.3846188, 0.7839727, 0.4774892, 0.3964977, 0.7431402, 0.4183977, 46.50154, 195.9479, 359.5701, 341.8501, 260.9963, 342.9304, 349.4184, 105.3049, 6.660689, False, False, True
354.1597, -0.02647597, 1.387886, 0.4717241, -0.3896475, 0.7768559, 0.4825287, 0.3971691, 0.7430034, 0.4210186, 44.10522, 195.4537, 359.3842, 343.5564, 259.6182, 343.9646, 347.051, 99.29792, 8.342813, False, False, True
354.271, -0.03519014, 1.388531, 0.4779017, -0.3943243, 0.7707307, 0.4821284, 0.3933177, 0.7462673, 0.4207072, 42.73827, 195.5865, 359.433, 344.5696, 258.6977, 344.8118, 344.8507, 99.68819, 7.464209, False, False, True
354.3727, -0.04664187, 1.389632, 0.4797153, -0.4010687, 0.7702227, 0.4747756, 0.3876505, 0.7495656, 0.4238603, 41.75274, 195.8712, 359.046, 344.3556, 258.6433, 344.0244, 342.1019, 100.472, 7.218585, False, False, True
354.4764, -0.06102126, 1.389994, 0.4771873, -0.4093485, 0.7711833, 0.4634745, 0.3798776, 0.7521887, 0.4278357, 41.74114, 197.2338, 359.256, 344.0293, 258.6805, 343.2386, 339.242, 101.8422, 6.40936, False, False, True
354.577, -0.08334973, 1.389119, 0.4665702, -0.4181519, 0.7709074, 0.4508622, 0.3701005, 0.7574558, 0.4342372, 42.7903, 201.1891, 0.9820248, 343.7439, 258.6765, 342.9926, 337.4656, 102.6443, 5.527559, False, False, True
354.6806, -0.1078509, 1.382948, 0.4527456, -0.4257278, 0.7675493, 0.4396026, 0.3632612, 0.762033, 0.4401822, 45.02262, 206.9186, 4.06156, 343.3285, 258.8375, 343.1875, 337.598, 104.5356, 3.805768, False, False, True
354.793, -0.1396878, 1.36911, 0.4424797, -0.435503, 0.7619989, 0.4280436, 0.3608561, 0.7634666, 0.4441783, 48.54422, 219.4408, 12.42811, 341.8738, 260.3618, 343.4145, 340.8871, 105.6208, 2.226861, False, False, True
354.8992, -0.1628663, 1.354262, 0.4346993, -0.447053, 0.7585447, 0.4183939, 0.3615208, 0.7661839, 0.4450531, 51.25087, 227.7717, 18.13774, 337.8022, 262.8372, 344.0647, 340.5044, 106.0094, 0.5302531, False, False, True
355.0076, -0.1750585, 1.34158, 0.4284388, -0.4554739, 0.7526376, 0.4119735, 0.3616533, 0.7674947, 0.4423072, 53.61738, 230.0453, 19.33371, 339.6944, 265.6416, 343.0562, 340.5995, 105.9638, 359.6729, False, False, True
355.1144, -0.1821907, 1.331613, 0.4224524, -0.4569511, 0.7422848, 0.4052081, 0.3598576, 0.7662559, 0.4373639, 55.5415, 230.0688, 19.07956, 349.2417, 268.8876, 339.7126, 341.3031, 102.8882, 359.6704, False, False, True
355.2167, -0.185653, 1.327379, 0.4174059, -0.4450026, 0.7322707, 0.3985357, 0.3586802, 0.765976, 0.4347334, 56.20708, 229.622, 18.67503, 358.0286, 270.3587, 336.8023, 341.2494, 100.586, 359.7763, False, False, True
355.3195, -0.1869186, 1.324896, 0.4134492, -0.4341373, 0.7292018, 0.3930709, 0.3593917, 0.7652211, 0.4346111, 56.75996, 229.6301, 18.85181, 357.8521, 265.1248, 337.8158, 341.0418, 97.19707, 0.6005088, False, False, True
355.42, -0.1853223, 1.324287, 0.4097157, -0.4361391, 0.7287273, 0.3973815, 0.3634653, 0.7644751, 0.436389, 56.94683, 229.1794, 18.63145, 356.494, 267.5835, 336.9246, 340.3417, 93.75964, 1.107729, False, False, True
355.5207, -0.1814093, 1.324229, 0.4069117, -0.437686, 0.7267747, 0.4056282, 0.371295, 0.7620969, 0.4369681, 56.79831, 228.219, 18.30866, 359.1213, 275.2292, 335.7018, 341.8097, 87.77794, 2.290159, False, False, True
355.6312, -0.1746745, 1.320955, 0.402487, -0.4353733, 0.7244985, 0.4054852, 0.3821154, 0.758307, 0.4345262, 57.31178, 226.1853, 17.49611, 359.6106, 276.8493, 337.6718, 344.1967, 81.35758, 2.979433, False, False, True
355.7425, -0.1660346, 1.310123, 0.391689, -0.4368219, 0.7209289, 0.394408, 0.3948507, 0.7528579, 0.4219382, 58.37417, 222.5577, 15.71313, 358.4527, 270.2542, 341.9185, 343.0066, 87.12909, 359.291, False, False, True
355.8528, -0.1573483, 1.295212, 0.3810001, -0.4417181, 0.7179735, 0.3728459, 0.4047208, 0.7497895, 0.3964396, 60.17522, 220.7653, 16.32531, 1.105822, 265.4459, 343.7985, 343.1868, 92.19738, 358.1942, False, False, True
355.953, -0.1481301, 1.279184, 0.3698747, -0.4454527, 0.7163484, 0.343394, 0.4097576, 0.7458627, 0.3662226, 61.38301, 217.326, 15.33217, 3.504242, 260.0623, 344.1674, 343.8732, 97.4063, 357.9149, False, False, True
356.0533, -0.1399254, 1.264061, 0.3592881, -0.4471531, 0.7141044, 0.3148441, 0.4117026, 0.7414382, 0.3366883, 61.72445, 214.0612, 14.01972, 4.470314, 255.6052, 344.2574, 345.8294, 99.37775, 359.3595, False, False, True
356.1538, -0.1308482, 1.245859, 0.3492111, -0.4467821, 0.7129447, 0.2808392, 0.4124126, 0.7391353, 0.2961032, 62.26469, 212.4516, 14.02868, 4.247252, 252.8002, 343.2578, 344.2915, 101.61, 0.8271845, False, False, True
356.264, -0.1303134, 1.233156, 0.3422509, -0.4456444, 0.7133367, 0.252476, 0.4125633, 0.739594, 0.2592199, 61.03731, 216.942, 18.14535, 2.824972, 251.29, 341.898, 342.473, 104.2512, 1.959443, False, False, True
356.3643, -0.1400284, 1.225648, 0.3401021, -0.4449663, 0.7164783, 0.2263911, 0.4150171, 0.7390199, 0.2299349, 57.28783, 228.1087, 27.64702, 1.513599, 249.3641, 340.4289, 342.2031, 106.3698, 2.106049, False, False, True
356.4658, -0.1471527, 1.22009, 0.3388287, -0.4448042, 0.7178316, 0.2052672, 0.4177918, 0.7385378, 0.2077754, 54.03901, 234.4863, 32.65154, 0.5682418, 248.3417, 339.8661, 341.6125, 107.1039, 4.810475, False, False, True
356.5752, -0.1497563, 1.213427, 0.3360566, -0.4451141, 0.7175691, 0.1862545, 0.4151783, 0.7396014, 0.1854074, 52.49856, 235.7909, 33.16874, 0.6229349, 247.3415, 338.7892, 341.426, 104.0801, 7.650646, False, False, True
356.6862, -0.1505745, 1.206083, 0.3322045, -0.4429665, 0.7171915, 0.1696768, 0.4119411, 0.7362399, 0.1695328, 51.90474, 235.8011, 32.62765, 359.5193, 247.5753, 336.1639, 341.0652, 104.7534, 8.721133, False, False, True
356.7876, -0.149337, 1.198923, 0.3280675, -0.4405909, 0.7147856, 0.159956, 0.4095469, 0.7311423, 0.1608634, 51.82354, 235.2094, 31.94233, 358.1146, 248.4162, 334.3781, 342.6884, 103.0856, 11.00089, False, False, True
356.8968, -0.1449114, 1.192667, 0.3231068, -0.4394741, 0.7099001, 0.1587603, 0.4090309, 0.7257023, 0.1571424, 52.42088, 234.1231, 31.66318, 358.0363, 251.7269, 333.2128, 344.5388, 100.6, 13.44437, False, False, True
356.9973, -0.1313768, 1.190512, 0.3174591, -0.4403992, 0.7078986, 0.1643293, 0.4117589, 0.7231297, 0.1615455, 55.60714, 226.9778, 26.20138, 359.8058, 255.1907, 332.058, 346.2365, 98.17753, 15.42797, False, False, True
357.1083, -0.08467337, 1.191053, 0.3035759, -0.4406748, 0.7073886, 0.176017, 0.4143262, 0.7233028, 0.1720359, 60.81092, 186.742, 353.554, 0.301906, 255.8473, 334.4601, 349.2675, 95.79207, 16.9563, False, False, True
357.2086, -0.04028349, 1.201497, 0.3040199, -0.4423704, 0.7056868, 0.1930244, 0.4142985, 0.7250247, 0.184371, 58.28286, 152.7487, 327.2607, 1.637764, 256.7645, 336.1727, 349.7717, 95.63531, 15.91536, False, False, True
357.3194, -0.01593506, 1.216183, 0.3088515, -0.4443054, 0.7015631, 0.2203228, 0.4149904, 0.7261262, 0.2036042, 56.93585, 141.8261, 321.3233, 3.455699, 257.9113, 339.0796, 350.2471, 95.43891, 15.29961, False, False, True
357.4305, -0.008316343, 1.230134, 0.3154123, -0.446866, 0.6985331, 0.2578735, 0.4153795, 0.722878, 0.2338915, 59.13535, 142.6052, 323.6836, 5.281413, 259.0858, 342.7131, 350.9622, 97.13257, 12.36564, False, False, True
357.5305, -0.007054906, 1.241593, 0.3219106, -0.4486055, 0.6985335, 0.2910326, 0.4158392, 0.7200007, 0.2680447, 62.02409, 146.5536, 327.3524, 6.143237, 260.4607, 345.0572, 352.2661, 96.60261, 11.4799, False, False, True
357.6308, -0.01263713, 1.250837, 0.3301476, -0.4482183, 0.7015769, 0.3242674, 0.415823, 0.7190371, 0.3021424, 66.3474, 155.2083, 334.0505, 6.182654, 263.0132, 346.933, 353.1657, 96.26776, 9.936468, False, False, True
357.7413, -0.02361301, 1.26007, 0.340135, -0.4446783, 0.7081494, 0.3571887, 0.4160233, 0.7183814, 0.3379362, 70.08019, 172.1541, 348.5039, 2.751908, 265.6994, 348.926, 354.2889, 93.28693, 8.400804, False, False, True
357.8522, -0.03229607, 1.268665, 0.3479807, -0.4387026, 0.7140431, 0.3809857, 0.4140229, 0.720479, 0.3626983, 71.06789, 184.7054, 359.2734, 358.7379, 270.3025, 350.8666, 352.9446, 87.58655, 8.774926, False, False, True
357.9559, -0.03862827, 1.274723, 0.352413, -0.4332886, 0.7176499, 0.3927705, 0.409255, 0.7236943, 0.373204, 70.79355, 191.4913, 4.756382, 355.9211, 277.6994, 349.3201, 350.032, 84.59827, 8.189761, False, False, True
358.0631, -0.04725307, 1.27832, 0.3560434, -0.4251146, 0.7215149, 0.4022434, 0.4023633, 0.7293897, 0.3842461, 70.71462, 199.0912, 10.73874, 352.9324, 293.7494, 343.6689, 343.6404, 76.95168, 5.709996, False, False, True
358.1743, -0.05411004, 1.280381, 0.3591276, -0.4096022, 0.7234199, 0.4139545, 0.3924069, 0.7381575, 0.3982675, 70.92095, 203.0927, 13.49838, 351.0498, 309.9465, 337.4417, 334.2189, 67.33858, 4.179265, False, False, True
