/Data/20210421151255.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1547.417, -0.01898585, 1.12289, 0.7413502, -0.09268427, 0.9762758, 0.4536625, -0.9981503, 0.7304705, 0.4172621, 16.15748, 178.9205, 357.6549, 315.7755, 269.1559, 214.824, 281.0839, 293.0305, 29.17023, True, False, False
1547.517, -0.008480959, 1.129114, 0.7514676, -0.1012015, 0.9900117, 0.4582954, -0.9981503, 0.7304705, 0.4172621, 13.19314, 175.1436, 358.064, 315.9516, 266.8296, 216.7083, 281.0839, 293.0305, 29.17023, True, False, False
1547.619, -0.001558073, 1.13569, 0.7620863, -0.09006262, 0.9915066, 0.4776987, -0.9981503, 0.7304705, 0.4172621, 9.932787, 173.0497, 358.1983, 318.0937, 257.9794, 218.3196, 281.0839, 293.0305, 29.17023, True, False, False
1547.728, 0.000487145, 1.13937, 0.7704098, -0.08206606, 0.9912174, 0.4830806, -0.9981503, 0.7304705, 0.4172621, 7.686026, 173.8766, 359.039, 316.4394, 256.5273, 218.1836, 281.0839, 293.0305, 29.17023, True, False, False
1547.84, -0.0002939999, 1.14165, 0.7744426, -0.08008528, 0.9910001, 0.4957488, -0.9981503, 0.7304705, 0.4172621, 6.25841, 176.1482, 359.7195, 321.5439, 300.1279, 188.183, 281.0839, 293.0305, 29.17023, True, False, False
1547.951, -0.002000511, 1.142192, 0.7757926, -0.09262466, 0.9904943, 0.4864796, -0.9981503, 0.7304705, 0.4172621, 5.760133, 178.3222, 359.7633, 325.9101, 297.7694, 190.9137, 281.0839, 293.0305, 29.17023, True, False, False
1548.062, -0.006105769, 1.141562, 0.7767398, -0.1014619, 0.9892753, 0.4836771, -0.9981503, 0.7304705, 0.4172621, 6.152699, 181.1804, 359.0934, 332.8815, 286.5033, 203.5801, 281.0839, 293.0305, 29.17023, True, False, False
1548.173, -0.01057072, 1.137795, 0.7759957, -0.09973764, 1.001247, 0.5005507, -0.9981503, 0.7304705, 0.4172621, 8.044327, 184.3962, 358.3436, 349.1114, 262.476, 212.1939, 281.0839, 293.0305, 29.17023, True, False, False
1548.274, -0.01691664, 1.127085, 0.7693275, -0.1098752, 1.011436, 0.5182436, -0.9981503, 0.7304705, 0.4172621, 13.46474, 187.4378, 357.2693, 348.7488, 263.7025, 215.2814, 281.0839, 293.0305, 29.17023, True, False, False
1548.383, -0.02514317, 1.112553, 0.7622725, -0.1226368, 1.012592, 0.5070662, -0.9981503, 0.7304705, 0.4172621, 20.12039, 190.9801, 356.7509, 354.8997, 265.1116, 217.1094, 281.0839, 293.0305, 29.17023, True, False, False
1548.495, -0.03373437, 1.104469, 0.7545257, -0.1299596, 0.9990603, 0.4801386, -0.9981503, 0.7304705, 0.4172621, 23.96617, 194.0469, 355.6244, 4.714246, 264.2031, 226.3416, 281.0839, 293.0305, 29.17023, True, False, False
1548.606, -0.04098411, 1.099001, 0.7459388, -0.1416159, 0.9711139, 0.4748627, -0.9981503, 0.7304705, 0.4172621, 26.33895, 194.8098, 354.9359, 355.2491, 266.4393, 225.635, 281.0839, 293.0305, 29.17023, True, False, False
1548.721, -0.04697575, 1.094332, 0.7353015, -0.137557, 0.9695208, 0.4693102, -0.9981503, 0.7304705, 0.4172621, 27.7012, 194.664, 353.3777, 348.6318, 278.697, 215.9023, 281.0839, 293.0305, 29.17023, True, False, False
1548.828, -0.04943627, 1.090192, 0.7310402, -0.129797, 0.9696692, 0.4830887, -0.9981503, 0.7304705, 0.4172621, 30.30269, 194.8216, 353.4919, 340.139, 303.4603, 204.8049, 281.0839, 293.0305, 29.17023, True, False, False
1548.939, -0.05207364, 1.088258, 0.7249895, -0.1135445, 0.9609278, 0.480071, -0.9981503, 0.7304705, 0.4172621, 30.19704, 194.7334, 353.5248, 326.7369, 304.3913, 203.9034, 281.0839, 293.0305, 29.17023, True, False, False
1549.05, -0.05047453, 1.08593, 0.723352, -0.09884071, 0.9437621, 0.4742795, -0.9981503, 0.7304705, 0.4172621, 31.61942, 193.6735, 353.4808, 314.508, 302.4507, 197.4295, 281.0839, 293.0305, 29.17023, True, False, False
1549.161, -0.04619528, 1.084697, 0.7209021, -0.08544445, 0.9301931, 0.4546437, -0.9981503, 0.7304705, 0.4172621, 31.69631, 192.2927, 354.4846, 294.9032, 310.7254, 192.574, 281.0839, 293.0305, 29.17023, True, False, False
1549.266, -0.03980428, 1.081648, 0.7166054, -0.0729661, 0.9084564, 0.4381116, -0.9981503, 0.7304705, 0.4172621, 31.88291, 191.1237, 356.4152, 283.8253, 344.9003, 165.0237, 281.0839, 293.0305, 29.17023, True, False, False
1549.372, -0.03299163, 1.07658, 0.7120025, -0.06842232, 0.8884013, 0.4353641, -0.9981503, 0.7304705, 0.4172621, 33.80001, 190.6066, 358.5966, 275.3076, 327.7063, 180.8571, 281.0839, 293.0305, 29.17023, True, False, False
1549.483, -0.0260451, 1.072678, 0.7064868, -0.06748295, 0.8653661, 0.4327519, -0.9981503, 0.7304705, 0.4172621, 35.18957, 189.4601, 359.529, 280.6893, 247.3362, 262.8684, 281.0839, 293.0305, 29.17023, True, False, False
1549.583, -0.02144028, 1.069912, 0.702518, -0.06079531, 0.8585377, 0.4396644, -0.9981503, 0.7304705, 0.4172621, 36.28103, 188.9098, 358.9367, 271.6736, 324.4526, 187.1685, 281.0839, 293.0305, 29.17023, True, False, False
1549.684, -0.01908551, 1.065787, 0.7007102, -0.04776859, 0.8533322, 0.4466873, -0.9981503, 0.7304705, 0.4172621, 38.10818, 189.5951, 358.9452, 275.0528, 34.08732, 112.0829, 281.0839, 293.0305, 29.17023, True, False, False
1549.785, -0.01931474, 1.060046, 0.6991943, -0.04331541, 0.8540142, 0.4483937, -0.9981503, 0.7304705, 0.4172621, 40.63355, 191.8299, 359.7814, 281.0704, 54.06866, 94.79184, 281.0839, 293.0305, 29.17023, True, False, False
1549.899, -0.02197475, 1.057291, 0.6973279, -0.05409241, 0.8479053, 0.441218, -0.9981503, 0.7304705, 0.4172621, 41.61236, 194.7288, 1.849105, 272.5289, 47.96754, 101.7532, 281.0839, 293.0305, 29.17023, True, False, False
1550.01, -0.02344639, 1.054996, 0.6968413, -0.05770969, 0.8413219, 0.4377121, -0.9981503, 0.7304705, 0.4172621, 42.59077, 195.0905, 1.534659, 275.9922, 86.54346, 64.18892, 281.0839, 293.0305, 29.17023, True, False, False
1550.116, -0.02409801, 1.05459, 0.6960902, -0.06168509, 0.8409995, 0.432182, -0.9981503, 0.7304705, 0.4172621, 42.90341, 194.2829, 0.4927799, 281.0385, 67.37206, 84.61912, 281.0839, 293.0305, 29.17023, True, False, False
1550.221, -0.02679663, 1.055456, 0.6953048, -0.07278776, 0.8461337, 0.4186357, -0.9981503, 0.7304705, 0.4172621, 42.7229, 195.0465, 0.7341922, 276.6798, 74.94498, 79.61342, 281.0839, 293.0305, 29.17023, True, False, False
1550.332, -0.03066191, 1.055317, 0.6969168, -0.08669424, 0.8521959, 0.4027989, -0.9981503, 0.7304705, 0.4172621, 42.2808, 197.0146, 1.25354, 274.338, 92.9201, 64.40114, 281.0839, 293.0305, 29.17023, True, False, False
1550.439, -0.03281744, 1.06088, 0.7016946, -0.09889841, 0.8598294, 0.3911008, -0.9981503, 0.7304705, 0.4172621, 39.84519, 198.1233, 0.8859699, 272.5103, 115.6127, 44.96999, 281.0839, 293.0305, 29.17023, True, False, False
1550.543, -0.03640994, 1.064848, 0.710277, -0.1132822, 0.8665507, 0.3774444, -0.9981503, 0.7304705, 0.4172621, 38.61935, 198.4782, 359.8318, 273.1938, 177.4786, 347.7709, 281.0839, 293.0305, 29.17023, True, False, False
1550.649, -0.04114051, 1.068996, 0.7183614, -0.12567, 0.8732181, 0.3803416, -0.9981503, 0.7304705, 0.4172621, 37.283, 198.4813, 358.3381, 274.3857, 191.1437, 338.5119, 281.0839, 293.0305, 29.17023, True, False, False
1550.749, -0.04298554, 1.071915, 0.7277363, -0.1313047, 0.8741373, 0.3811537, -0.9981503, 0.7304705, 0.4172621, 36.02087, 199.2061, 357.6591, 275.3923, 206.3973, 323.6708, 281.0839, 293.0305, 29.17023, True, False, False
1550.851, -0.04306135, 1.080835, 0.7348918, -0.1368484, 0.8797282, 0.3792773, -0.9981503, 0.7304705, 0.4172621, 32.93323, 198.7616, 356.8537, 275.7135, 199.1941, 331.1948, 281.0839, 293.0305, 29.17023, True, False, False
1550.951, -0.0426525, 1.088129, 0.7406029, -0.1464186, 0.8829072, 0.3732053, -0.9981503, 0.7304705, 0.4172621, 30.1257, 198.7509, 356.5412, 277.3306, 218.5408, 313.6616, 281.0839, 293.0305, 29.17023, True, False, False
1551.06, -0.04140164, 1.093869, 0.7467377, -0.1487732, 0.8792727, 0.371794, -0.9981503, 0.7304705, 0.4172621, 27.96009, 198.8897, 356.8064, 278.7849, 211.1598, 322.0837, 281.0839, 293.0305, 29.17023, True, False, False
1551.16, -0.03935082, 1.098166, 0.7509127, -0.1450758, 0.8725435, 0.3686762, -0.9981503, 0.7304705, 0.4172621, 26.2634, 198.6548, 356.9438, 277.8101, 191.9917, 341.0887, 281.0839, 293.0305, 29.17023, True, False, False
1551.265, -0.03653774, 1.099658, 0.7537584, -0.1474123, 0.8607323, 0.361643, -0.9981503, 0.7304705, 0.4172621, 25.80309, 197.9642, 356.3995, 280.2131, 193.5829, 342.7692, 281.0839, 293.0305, 29.17023, True, False, False
1551.371, -0.03521547, 1.099607, 0.7523701, -0.1488442, 0.8548707, 0.3691084, -0.9981503, 0.7304705, 0.4172621, 25.72964, 197.6066, 356.5219, 285.3229, 221.9521, 311.671, 281.0839, 293.0305, 29.17023, True, False, False
1551.482, -0.03617685, 1.094825, 0.7496513, -0.1429663, 0.8588593, 0.3895538, -0.9981503, 0.7304705, 0.4172621, 27.58912, 197.6743, 356.1569, 284.3959, 241.571, 285.6893, 281.0839, 293.0305, 29.17023, True, False, False
1551.593, -0.03973781, 1.090398, 0.7470672, -0.1365881, 0.8573704, 0.4048079, -0.9981503, 0.7304705, 0.4172621, 29.62209, 197.8842, 355.9838, 279.7558, 239.0515, 286.0316, 281.0839, 293.0305, 29.17023, True, False, False
1551.693, -0.04298007, 1.087746, 0.7430346, -0.1392627, 0.8480837, 0.4076084, -0.9981503, 0.7304705, 0.4172621, 30.89752, 197.8392, 356.4291, 277.5496, 226.0261, 298.5856, 281.0839, 293.0305, 29.17023, True, False, False
1551.795, -0.04521396, 1.083095, 0.7367578, -0.1485329, 0.8348753, 0.4041316, -0.9981503, 0.7304705, 0.4172621, 33.14669, 197.2934, 356.1971, 279.1636, 215.88, 309.4011, 281.0839, 293.0305, 29.17023, True, False, False
1551.904, -0.04687402, 1.080374, 0.7301018, -0.1558623, 0.8240889, 0.3986379, -0.9981503, 0.7304705, 0.4172621, 34.49307, 197.2793, 356.2726, 281.325, 212.6733, 312.4422, 281.0839, 293.0305, 29.17023, True, False, False
1552.016, -0.04697505, 1.078699, 0.7250499, -0.1642628, 0.8136339, 0.3938856, -0.9981503, 0.7304705, 0.4172621, 35.33342, 198.0585, 356.4373, 286.3843, 222.5804, 301.7011, 281.0839, 293.0305, 29.17023, True, False, False
1552.12, -0.04658206, 1.077628, 0.7208784, -0.1723003, 0.8022293, 0.3928369, -0.9981503, 0.7304705, 0.4172621, 35.64259, 198.4259, 357.3304, 287.3149, 225.6303, 298.7961, 281.0839, 293.0305, 29.17023, True, False, False
1552.226, -0.04655154, 1.076686, 0.7176935, -0.1732059, 0.7891246, 0.3924556, -0.9981503, 0.7304705, 0.4172621, 35.8619, 198.59, 357.5553, 284.2352, 204.3973, 321.4147, 281.0839, 293.0305, 29.17023, True, False, False
1552.337, -0.04780466, 1.075152, 0.7129849, -0.1769066, 0.7726116, 0.387426, -0.9981503, 0.7304705, 0.4172621, 36.53265, 198.8542, 357.8159, 286.2997, 195.8697, 331.2452, 281.0839, 293.0305, 29.17023, True, False, False
1552.448, -0.04888852, 1.07404, 0.706742, -0.1767988, 0.7619344, 0.3854049, -0.9981503, 0.7304705, 0.4172621, 36.96492, 198.7527, 357.6062, 288.1492, 198.0346, 329.0954, 281.0839, 293.0305, 29.17023, True, False, False
1552.559, -0.05025159, 1.073312, 0.7016215, -0.1747613, 0.7644153, 0.3855149, -0.9981503, 0.7304705, 0.4172621, 36.80918, 198.5269, 357.3026, 287.5754, 199.8521, 326.5455, 281.0839, 293.0305, 29.17023, True, False, False
1552.664, -0.05186296, 1.075567, 0.698175, -0.166059, 0.7835861, 0.3946671, -0.9981503, 0.7304705, 0.4172621, 35.68945, 198.343, 357.2401, 284.8191, 207.2128, 315.6378, 281.0839, 293.0305, 29.17023, True, False, False
1552.771, -0.05010372, 1.079342, 0.6962935, -0.1450262, 0.8129921, 0.4139584, -0.9981503, 0.7304705, 0.4172621, 33.71878, 196.7161, 356.5162, 278.5767, 217.9846, 298.88, 281.0839, 293.0305, 29.17023, True, False, False
1552.875, -0.04540928, 1.080261, 0.7006309, -0.1218038, 0.8274442, 0.4235152, -0.9981503, 0.7304705, 0.4172621, 32.74333, 195.5068, 356.1313, 276.9998, 100.4845, 55.06365, 281.0839, 293.0305, 29.17023, True, False, False
1552.981, -0.04043021, 1.083336, 0.7096961, -0.108923, 0.8302453, 0.4264979, -0.9981503, 0.7304705, 0.4172621, 31.57187, 195.0134, 357.6822, 277.5618, 110.1704, 42.96661, 281.0839, 293.0305, 29.17023, True, False, False
1553.081, -0.0393186, 1.084578, 0.7194564, -0.1084437, 0.8334352, 0.4304794, -0.9981503, 0.7304705, 0.4172621, 31.49036, 194.5874, 357.6636, 285.938, 147.9565, 14.46168, 281.0839, 293.0305, 29.17023, True, False, False
1553.186, -0.04379668, 1.084583, 0.7258999, -0.1081233, 0.8305063, 0.4324549, -0.9981503, 0.7304705, 0.4172621, 31.9349, 196.0497, 356.453, 282.0543, 173.535, 342.5574, 281.0839, 293.0305, 29.17023, True, False, False
1553.292, -0.04783713, 1.08285, 0.7303426, -0.1106901, 0.8378381, 0.4334396, -0.9981503, 0.7304705, 0.4172621, 32.94772, 198.0545, 357.0561, 282.6222, 183.4132, 339.4835, 281.0839, 293.0305, 29.17023, True, False, False
1553.394, -0.04969834, 1.081913, 0.7329868, -0.1118598, 0.8435361, 0.4335862, -0.9981503, 0.7304705, 0.4172621, 33.75528, 198.97, 357.6974, 285.74, 198.9862, 317.8048, 281.0839, 293.0305, 29.17023, True, False, False
1553.503, -0.05002509, 1.080208, 0.7357904, -0.1159196, 0.846936, 0.4258847, -0.9981503, 0.7304705, 0.4172621, 34.63176, 199.0395, 357.5251, 286.4694, 205.5195, 312.2635, 281.0839, 293.0305, 29.17023, True, False, False
1553.603, -0.05086495, 1.080031, 0.7365433, -0.1125779, 0.8481437, 0.428971, -0.9981503, 0.7304705, 0.4172621, 34.52423, 198.7142, 356.6715, 281.9184, 207.7984, 311.8141, 281.0839, 293.0305, 29.17023, True, False, False
1553.704, -0.05198622, 1.079251, 0.7357937, -0.1091576, 0.8509964, 0.4376988, -0.9981503, 0.7304705, 0.4172621, 34.82655, 198.9928, 356.3595, 274.4651, 174.37, 347.5487, 281.0839, 293.0305, 29.17023, True, False, False
1553.814, -0.05140799, 1.077979, 0.734903, -0.1093659, 0.848667, 0.434289, -0.9981503, 0.7304705, 0.4172621, 35.36909, 198.8827, 356.4459, 275.3065, 179.9213, 340.8411, 281.0839, 293.0305, 29.17023, True, False, False
1553.925, -0.05001491, 1.078424, 0.7339258, -0.1079679, 0.8449997, 0.4357123, -0.9981503, 0.7304705, 0.4172621, 35.29953, 198.5489, 356.7479, 275.8948, 192.6801, 328.9692, 281.0839, 293.0305, 29.17023, True, False, False
1554.03, -0.04959792, 1.078407, 0.73282, -0.1058736, 0.8444601, 0.4336196, -0.9981503, 0.7304705, 0.4172621, 35.28511, 198.2997, 356.7456, 273.6699, 194.2574, 327.0731, 281.0839, 293.0305, 29.17023, True, False, False
1554.136, -0.04914621, 1.079225, 0.7327813, -0.1023636, 0.8430543, 0.4273233, -0.9981503, 0.7304705, 0.4172621, 34.93927, 198.4987, 357.0555, 274.3555, 171.249, 350.0125, 281.0839, 293.0305, 29.17023, True, False, False
1554.247, -0.04869172, 1.079158, 0.7329211, -0.1006246, 0.8399383, 0.4254665, -0.9981503, 0.7304705, 0.4172621, 34.71547, 198.4144, 356.9207, 275.146, 172.4399, 347.5764, 281.0839, 293.0305, 29.17023, True, False, False
1554.359, -0.04845531, 1.079524, 0.7322714, -0.100503, 0.8377043, 0.4231526, -0.9981503, 0.7304705, 0.4172621, 34.60889, 198.3707, 356.8794, 280.0181, 187.5658, 339.4209, 281.0839, 293.0305, 29.17023, True, False, False
1554.459, -0.04883123, 1.079815, 0.7317083, -0.1003618, 0.8341714, 0.4252687, -0.9981503, 0.7304705, 0.4172621, 34.54225, 198.4478, 356.877, 281.4342, 190.3215, 337.2907, 281.0839, 293.0305, 29.17023, True, False, False
1554.574, -0.04834203, 1.079643, 0.7306046, -0.1064367, 0.832389, 0.4198836, -0.9981503, 0.7304705, 0.4172621, 34.64978, 198.428, 356.9668, 281.2472, 173.2007, 350.1543, 281.0839, 293.0305, 29.17023, True, False, False
1554.681, -0.04671112, 1.080022, 0.730112, -0.1086459, 0.8303524, 0.4168084, -0.9981503, 0.7304705, 0.4172621, 34.46624, 198.1586, 357.1793, 282.8146, 165.9703, 358.2298, 281.0839, 293.0305, 29.17023, True, False, False
1554.781, -0.0460218, 1.080573, 0.7288759, -0.1084442, 0.8288535, 0.4178876, -0.9981503, 0.7304705, 0.4172621, 34.30666, 198.2194, 357.5328, 281.1189, 147.4435, 15.88627, 281.0839, 293.0305, 29.17023, True, False, False
1554.892, -0.04550484, 1.0807, 0.7282909, -0.1110806, 0.8290789, 0.4141477, -0.9981503, 0.7304705, 0.4172621, 34.16229, 198.2175, 357.5091, 281.2325, 146.3181, 17.49723, 281.0839, 293.0305, 29.17023, True, False, False
1555.003, -0.04457271, 1.081035, 0.7276843, -0.1122651, 0.8304955, 0.4124724, -0.9981503, 0.7304705, 0.4172621, 33.98187, 198.214, 357.5931, 281.1823, 141.7644, 22.56281, 281.0839, 293.0305, 29.17023, True, False, False
1555.114, -0.04338424, 1.081145, 0.7272344, -0.1098647, 0.8308929, 0.4132839, -0.9981503, 0.7304705, 0.4172621, 33.91497, 198.2278, 357.856, 278.2299, 159.9717, 6.289581, 281.0839, 293.0305, 29.17023, True, False, False
1555.214, -0.04109276, 1.085945, 0.725172, -0.1034484, 0.8330514, 0.416213, -0.9981503, 0.7304705, 0.4172621, 31.68209, 197.6292, 358.138, 277.2469, 228.8335, 302.8489, 281.0839, 293.0305, 29.17023, True, False, False
1555.325, -0.03412305, 1.093317, 0.7249385, -0.1043348, 0.8284438, 0.410611, -0.9981503, 0.7304705, 0.4172621, 28.63389, 195.505, 358.0973, 286.4972, 255.6099, 278.2707, 281.0839, 293.0305, 29.17023, True, False, False
1555.429, -0.02836648, 1.098155, 0.7236481, -0.1123114, 0.8268837, 0.4053866, -0.9981503, 0.7304705, 0.4172621, 26.63975, 193.0565, 357.8826, 288.3927, 265.6622, 274.3952, 281.0839, 293.0305, 29.17023, True, False, False
1555.537, -0.02014424, 1.099058, 0.724996, -0.1168447, 0.8288072, 0.4052364, -0.9981503, 0.7304705, 0.4172621, 26.77061, 190.5151, 357.8013, 303.1837, 262.9575, 264.345, 281.0839, 293.0305, 29.17023, True, False, False
1555.641, -0.01363007, 1.100589, 0.7236367, -0.1175237, 0.8342682, 0.4114339, -0.9981503, 0.7304705, 0.4172621, 26.28315, 188.7192, 359.4095, 305.4908, 271.7907, 261.8451, 281.0839, 293.0305, 29.17023, True, False, False
1555.751, -0.009128153, 1.099897, 0.7238023, -0.105526, 0.8373646, 0.4066356, -0.9981503, 0.7304705, 0.4172621, 27.23156, 187.2769, 0.4327598, 308.1747, 271.7529, 266.1182, 281.0839, 293.0305, 29.17023, True, False, False
1555.858, -0.007435374, 1.101915, 0.7226669, -0.08207369, 0.8565021, 0.4131446, -0.9981503, 0.7304705, 0.4172621, 26.51717, 186.3903, 0.5261694, 287.9654, 298.5701, 240.4067, 281.0839, 293.0305, 29.17023, True, False, False
1555.969, -0.004948288, 1.103804, 0.7210255, -0.06441927, 0.8702308, 0.4335417, -0.9981503, 0.7304705, 0.4172621, 25.77222, 186.6178, 1.140698, 278.9892, 354.8856, 184.5861, 281.0839, 293.0305, 29.17023, True, False, False
1556.074, -0.003633037, 1.100852, 0.7198515, -0.08824158, 0.8770565, 0.4265019, -0.9981503, 0.7304705, 0.4172621, 26.87195, 186.9717, 0.9756409, 303.1656, 248.0424, 288.4493, 281.0839, 293.0305, 29.17023, True, False, False
1556.185, -0.004469756, 1.099443, 0.7190769, -0.09881926, 0.8823236, 0.4250672, -0.9981503, 0.7304705, 0.4172621, 27.12366, 187.7949, 0.8277332, 326.0517, 230.8127, 300.2135, 281.0839, 293.0305, 29.17023, True, False, False
1556.296, -0.007695708, 1.101116, 0.7181275, -0.08573389, 0.8798472, 0.4291131, -0.9981503, 0.7304705, 0.4172621, 26.34196, 189.391, 359.8221, 328.3885, 233.3871, 302.4897, 281.0839, 293.0305, 29.17023, True, False, False
1556.402, -0.01152143, 1.101563, 0.7170446, -0.07985783, 0.8850768, 0.4255258, -0.9981503, 0.7304705, 0.4172621, 26.06503, 190.2696, 359.6861, 316.0412, 240.2776, 298.3422, 281.0839, 293.0305, 29.17023, True, False, False
1556.504, -0.01268732, 1.099498, 0.718793, -0.06851244, 0.8782926, 0.4283833, -0.9981503, 0.7304705, 0.4172621, 27.12305, 190.7948, 359.1226, 305.6297, 230.0729, 308.557, 281.0839, 293.0305, 29.17023, True, False, False
1556.604, -0.01467369, 1.102173, 0.7185957, -0.0571866, 0.8707472, 0.443608, -0.9981503, 0.7304705, 0.4172621, 26.15036, 190.9837, 359.1505, 314.4122, 214.1596, 312.7037, 281.0839, 293.0305, 29.17023, True, False, False
1556.713, -0.01628246, 1.102659, 0.7204236, -0.06722784, 0.8683947, 0.4373927, -0.9981503, 0.7304705, 0.4172621, 26.28463, 191.83, 359.6813, 309.7928, 217.7559, 306.6829, 281.0839, 293.0305, 29.17023, True, False, False
1556.815, -0.0174198, 1.100082, 0.7221248, -0.07137156, 0.8659096, 0.4340447, -0.9981503, 0.7304705, 0.4172621, 27.00678, 191.8744, 358.8561, 310.2909, 218.5923, 298.2484, 281.0839, 293.0305, 29.17023, True, False, False
1556.924, -0.01952694, 1.096344, 0.7218409, -0.08332491, 0.8681033, 0.4265895, -0.9981503, 0.7304705, 0.4172621, 28.04909, 193.0378, 359.7242, 302.8562, 234.5329, 281.0554, 281.0839, 293.0305, 29.17023, True, False, False
1557.029, -0.02107653, 1.089803, 0.721981, -0.09905767, 0.8792468, 0.4189468, -0.9981503, 0.7304705, 0.4172621, 30.63746, 193.019, 0.1168279, 300.1257, 274.3903, 246.4202, 281.0839, 293.0305, 29.17023, True, False, False
1557.136, -0.02439267, 1.083354, 0.7219571, -0.0913558, 0.8611085, 0.4039741, -0.9981503, 0.7304705, 0.4172621, 33.48858, 193.4222, 359.1817, 296.6841, 23.43116, 139.0515, 281.0839, 293.0305, 29.17023, True, False, False
1557.236, -0.02724328, 1.081308, 0.7189229, -0.08818769, 0.8391457, 0.3925802, -0.9981503, 0.7304705, 0.4172621, 34.59148, 195.0075, 359.0144, 291.1783, 50.31023, 111.1335, 281.0839, 293.0305, 29.17023, True, False, False
1557.346, -0.02789933, 1.08022, 0.7159648, -0.06913376, 0.8377293, 0.4011906, -0.9981503, 0.7304705, 0.4172621, 35.37979, 194.1613, 359.1066, 288.7301, 47.75383, 111.3423, 281.0839, 293.0305, 29.17023, True, False, False
1557.446, -0.03047887, 1.07978, 0.7139413, -0.06963682, 0.8365813, 0.3963447, -0.9981503, 0.7304705, 0.4172621, 35.42173, 194.0888, 357.7628, 272.7799, 85.62978, 75.2142, 281.0839, 293.0305, 29.17023, True, False, False
1557.548, -0.03196315, 1.079293, 0.7093123, -0.08708334, 0.8309979, 0.3969569, -0.9981503, 0.7304705, 0.4172621, 36.20112, 194.7511, 358.4673, 277.7243, 304.6269, 219.0156, 281.0839, 293.0305, 29.17023, True, False, False
