/Data/20220408150401.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
108.6512, -0.3995846, 1.034731, 0.5921249, -0.2743914, 0.6702907, -0.5365647, -0.4691639, 0.667923, -0.1563734, 33.57387, 44.06152, 11.24033, 37.19949, 156.9883, 347.3729, 5.430195, 338.1807, 27.27872, False, True, False
108.7621, -0.4054309, 1.036964, 0.5829684, -0.252872, 0.6664294, -0.5973831, -0.4647529, 0.6677036, -0.2110223, 34.74931, 44.4224, 10.5399, 36.53085, 158.2353, 347.633, 7.800989, 335.2199, 25.41616, False, True, False
108.8728, -0.4120036, 1.044085, 0.5729114, -0.2318335, 0.6568046, -0.6638898, -0.4623281, 0.6660565, -0.259498, 36.34317, 44.54477, 10.25978, 35.68784, 160.8584, 349.4454, 8.00618, 326.6104, 23.34117, False, True, False
108.9731, -0.4176097, 1.05253, 0.563799, -0.213616, 0.6504667, -0.7281584, -0.4621716, 0.6636614, -0.2972771, 37.92408, 46.44137, 10.81244, 34.50605, 164.7608, 353.3014, 11.63917, 320.1967, 21.4941, False, True, False
109.0843, -0.4217772, 1.058837, 0.5545328, -0.1919892, 0.6549082, -0.7922598, -0.4595128, 0.6652564, -0.32524, 37.78587, 48.49897, 11.476, 32.08171, 168.2599, 353.7337, 10.60467, 315.2272, 18.10835, False, True, False
109.1866, -0.4264256, 1.062019, 0.5493163, -0.1719182, 0.6568189, -0.8420373, -0.4569441, 0.667271, -0.337485, 36.62144, 51.23938, 13.31888, 30.82204, 173.1565, 353.9061, 8.437801, 313.32, 16.15904, False, True, False
109.2869, -0.433627, 1.062226, 0.5510032, -0.1540496, 0.6584601, -0.866346, -0.4554663, 0.669558, -0.3465592, 35.41961, 52.96865, 14.312, 29.45939, 174.3493, 354.4316, 7.765156, 312.1515, 13.91447, False, True, False
109.3951, -0.4414084, 1.055553, 0.5569909, -0.1304216, 0.6594747, -0.8683602, -0.4528583, 0.6701587, -0.3503104, 34.55369, 54.10545, 14.37826, 29.58347, 173.0567, 355.1055, 3.997402, 310.7094, 14.16441, False, True, False
109.5061, -0.4460001, 1.046767, 0.5625637, -0.08916688, 0.6612648, -0.8491415, -0.4510027, 0.6691093, -0.3532325, 33.30042, 52.58636, 12.72656, 29.92858, 167.8806, 354.5365, 2.644899, 307.6257, 15.00435, False, True, False
109.6172, -0.4468015, 1.042433, 0.5669347, -0.03131628, 0.6625165, -0.8090571, -0.4506576, 0.6669081, -0.3543738, 32.27258, 50.23911, 11.00258, 31.37374, 160.8193, 351.9976, 1.480785, 305.1752, 15.51011, False, True, False
109.7284, -0.450611, 1.038994, 0.5695248, 0.04567707, 0.6680652, -0.7487661, -0.4511647, 0.6651293, -0.3542422, 31.47549, 49.584, 9.370498, 31.20967, 151.1528, 346.9247, 1.953334, 303.8321, 16.14807, False, True, False
109.8396, -0.4588387, 1.033004, 0.5678209, 0.1122295, 0.6806101, -0.690755, -0.4501388, 0.6656668, -0.3562931, 31.164, 51.26128, 8.891702, 29.78595, 143.0544, 342.6504, 0.9872575, 301.9689, 15.17674, False, True, False
109.9504, -0.4688751, 1.032972, 0.5631269, 0.1731369, 0.7000533, -0.6290849, -0.4454336, 0.6708341, -0.359135, 30.01684, 51.73679, 8.197475, 28.54858, 134.7484, 341.3697, 358.2961, 297.5771, 9.7856, False, True, False
110.0618, -0.4767783, 1.039482, 0.5560962, 0.2336528, 0.7127137, -0.5730082, -0.439677, 0.676275, -0.3615202, 30.97081, 51.09407, 9.038614, 24.2232, 125.905, 339.2741, 353.6166, 294.8203, 6.005883, False, True, False
110.173, -0.484345, 1.042406, 0.5498083, 0.279281, 0.7220546, -0.5266799, -0.432524, 0.6848325, -0.3677126, 32.69836, 51.75058, 8.563077, 20.27325, 120.8727, 339.2267, 348.1632, 294.3714, 3.21032, False, True, False
110.2836, -0.4854168, 1.043806, 0.5459515, 0.3163726, 0.7285286, -0.4859151, -0.4183372, 0.6944453, -0.3731772, 32.52493, 51.49794, 7.705037, 13.15916, 114.4468, 338.0495, 340.2428, 300.5815, 358.1016, False, True, False
110.3947, -0.4793323, 1.047919, 0.5455492, 0.3427857, 0.7342448, -0.4488159, -0.3944798, 0.7000868, -0.3822724, 31.35663, 49.36068, 8.115905, 0.8999981, 106.1253, 336.289, 333.1059, 297.7318, 358.1497, False, True, False
110.506, -0.4726521, 1.049263, 0.5466423, 0.3552835, 0.735441, -0.4153887, -0.3602909, 0.6999831, -0.3870577, 30.30491, 46.39833, 9.311682, 347.0519, 92.31852, 336.9501, 336.0388, 297.0267, 0.01913426, False, True, False
110.6167, -0.4728872, 1.045436, 0.5421598, 0.3511448, 0.7220367, -0.3956, -0.315557, 0.7002705, -0.3885239, 29.83221, 42.88747, 9.383764, 347.8398, 81.08356, 341.3588, 338.4024, 293.7394, 3.277974, False, True, False
110.731, -0.4837889, 1.042429, 0.5264354, 0.3383272, 0.7148705, -0.3934442, -0.2638508, 0.6989015, -0.3838497, 29.98561, 38.71957, 7.956558, 339.9877, 71.50532, 347.2693, 338.5154, 293.7335, 2.787982, False, True, False
110.8391, -0.4994484, 1.044011, 0.5063747, 0.3463377, 0.7179528, -0.3895379, -0.2110126, 0.6991723, -0.3796455, 31.46537, 36.27969, 7.110448, 343.0115, 60.84291, 348.8572, 339.5942, 293.2765, 5.034486, False, True, False
110.9503, -0.5212612, 1.049454, 0.4848468, 0.3663942, 0.7223997, -0.3841664, -0.1558849, 0.6990577, -0.3764342, 34.09332, 34.65299, 6.156046, 353.2371, 51.69216, 346.4348, 339.4019, 292.7429, 6.970824, False, True, False
111.0605, -0.5436134, 1.0522, 0.4707734, 0.3836726, 0.7217349, -0.3823906, -0.1018473, 0.701589, -0.3687505, 36.80055, 32.92661, 5.93797, 359.4106, 42.05376, 342.8542, 343.7964, 297.8586, 9.525539, False, True, False
111.1606, -0.5633342, 1.046207, 0.4683793, 0.3923579, 0.7196778, -0.3799704, -0.05296516, 0.7040924, -0.3573405, 37.60919, 28.20309, 5.136359, 2.488202, 35.15903, 341.6072, 348.3881, 302.6154, 13.39636, False, True, False
111.2607, -0.5810318, 1.033957, 0.4775017, 0.3976799, 0.7185467, -0.3754703, -0.0213201, 0.7044854, -0.3508803, 36.01847, 22.35308, 3.021727, 5.83895, 30.31188, 340.933, 353.0641, 299.3338, 15.82471, False, True, False
111.3712, -0.5913743, 1.024294, 0.4933272, 0.4065609, 0.7169282, -0.3684171, 0.0001149178, 0.7052205, -0.3447136, 31.63393, 16.97154, 1.802914, 11.88605, 28.99928, 338.5635, 354.3174, 299.6426, 17.87222, False, True, False
111.4738, -0.5932947, 1.020596, 0.5017679, 0.4132578, 0.7153968, -0.3613979, 0.01109886, 0.7069918, -0.3465561, 29.22383, 14.74214, 2.025409, 16.38535, 29.22967, 336.6028, 353.8347, 298.2344, 19.68382, False, True, False
111.5822, -0.5916058, 1.021661, 0.5001894, 0.422164, 0.7160345, -0.3515066, 0.008754849, 0.7070138, -0.3552281, 28.88145, 14.89075, 2.625338, 20.35464, 34.99598, 332.8795, 354.1795, 295.2282, 21.2803, False, True, False
111.6826, -0.5932865, 1.029783, 0.496904, 0.4349285, 0.7181691, -0.3457023, -0.01081884, 0.7065066, -0.3663284, 29.2945, 14.83081, 3.649291, 9.932228, 41.40685, 333.2692, 351.5039, 289.472, 22.54036, False, True, False
111.7933, -0.6011965, 1.034969, 0.4927117, 0.4422143, 0.7120793, -0.351549, -0.04955935, 0.7061905, -0.3788401, 30.39206, 15.04899, 4.404833, 10.69443, 49.72227, 336.2486, 351.0607, 282.4251, 23.03101, False, True, False
111.9045, -0.6076744, 1.028283, 0.4870335, 0.4370565, 0.7035532, -0.3650297, -0.1058174, 0.7112463, -0.3892828, 29.12978, 15.88234, 3.172704, 14.75634, 56.20768, 339.2265, 348.4606, 275.8807, 22.82423, False, True, False
112.0045, -0.6084617, 1.021344, 0.483016, 0.4246441, 0.6954839, -0.3768378, -0.1653638, 0.7134074, -0.3975905, 27.94105, 17.41595, 2.935257, 19.30601, 64.17793, 341.562, 347.9464, 270.3353, 22.37273, False, True, False
112.1075, -0.6015211, 1.022283, 0.4880492, 0.4135888, 0.6946312, -0.3832866, -0.2167959, 0.7083522, -0.4047724, 27.13326, 12.87433, 2.44884, 16.55964, 74.71317, 341.4204, 349.268, 264.2263, 21.59938, False, True, False
112.2156, -0.5914398, 1.016272, 0.5052788, 0.4049946, 0.6975217, -0.387627, -0.2553719, 0.7014683, -0.404842, 22.38459, 5.603262, 359.4839, 9.400236, 79.0506, 341.4589, 349.5024, 264.3423, 20.3705, False, True, False
112.3157, -0.5839338, 1.005047, 0.5363341, 0.3945234, 0.7012796, -0.3975133, -0.285441, 0.7047366, -0.3980891, 16.69908, 358.1762, 358.6576, 4.873043, 88.30096, 341.2144, 352.8612, 266.0305, 25.33323, False, True, False
112.4266, -0.5850036, 0.99415, 0.5772334, 0.3811246, 0.7087636, -0.4059137, -0.3240614, 0.7160376, -0.3924638, 12.00847, 350.7296, 359.7569, 359.6887, 95.54052, 341.1481, 337.8686, 268.5431, 26.70802, False, True, False
112.5375, -0.5915566, 0.9908307, 0.615158, 0.3676537, 0.7158778, -0.411167, -0.3579352, 0.7057673, -0.4027771, 9.79451, 342.1137, 1.471931, 354.8622, 96.79568, 341.7921, 335.3235, 273.6552, 17.9227, False, True, False
112.6378, -0.5966961, 0.9899331, 0.6443861, 0.3590801, 0.7190746, -0.4120215, -0.3721054, 0.6954737, -0.4087447, 10.85625, 334.1463, 1.89437, 349.642, 92.7687, 343.4739, 335.3202, 274.6724, 16.72088, False, True, False
112.7486, -0.6007743, 0.9862744, 0.6706669, 0.3495313, 0.7181867, -0.4138254, -0.3711058, 0.691792, -0.4090086, 13.13658, 327.7441, 2.148182, 345.9786, 92.3251, 343.9328, 336.2809, 277.1892, 17.84104, False, True, False
112.8489, -0.6001301, 0.9807058, 0.6829432, 0.3415442, 0.7158777, -0.415197, -0.3688984, 0.6877459, -0.4123191, 15.46663, 326.1339, 1.59299, 342.4941, 92.48218, 344.0548, 335.4921, 277.6454, 19.1175, False, True, False
112.9595, -0.5886449, 0.9738892, 0.678121, 0.3369906, 0.7133471, -0.415939, -0.3672105, 0.6856674, -0.4125019, 17.7558, 330.0219, 359.8518, 338.321, 89.78926, 345.021, 335.3781, 276.2126, 19.6775, False, True, False
113.0701, -0.562322, 0.9753748, 0.6501679, 0.3354237, 0.7127686, -0.4157933, -0.3671613, 0.6870185, -0.4098915, 21.06726, 336.953, 358.2792, 337.7373, 90.37981, 345.0375, 336.979, 273.6982, 19.96892, False, True, False
113.1702, -0.5392486, 0.9875136, 0.6044548, 0.3348747, 0.7124075, -0.4138561, -0.3671135, 0.6871108, -0.4081994, 24.30692, 346.8042, 357.6009, 336.7647, 87.91879, 346.7765, 337.179, 274.4762, 19.11141, False, True, False
113.2736, -0.5322303, 0.997209, 0.5501332, 0.3345976, 0.7122934, -0.4134098, -0.3671833, 0.6862955, -0.409531, 26.42197, 357.2934, 355.702, 335.4885, 84.86784, 348.527, 337.9514, 273.8179, 19.70623, False, True, False
113.3813, -0.5411762, 0.9960237, 0.4966904, 0.3347392, 0.7124997, -0.4105932, -0.3659866, 0.686404, -0.4072009, 26.24059, 6.393897, 351.2519, 335.2912, 80.40055, 351.8703, 337.4286, 274.8156, 19.15305, False, True, False
113.4925, -0.5593783, 0.9936072, 0.4557142, 0.3337455, 0.7115295, -0.4116358, -0.3630247, 0.6856258, -0.4070176, 24.98389, 15.03342, 347.4674, 333.9244, 77.14366, 353.1226, 334.9582, 276.2233, 18.68583, False, True, False
113.5932, -0.5761788, 0.9887154, 0.4347593, 0.3325075, 0.7108229, -0.4133159, -0.3646481, 0.6892675, -0.4059356, 25.14806, 23.59578, 346.0879, 332.5337, 76.2232, 352.7885, 334.0462, 279.6304, 16.51819, False, True, False
113.7048, -0.5875088, 0.9823949, 0.4209367, 0.3340852, 0.7108915, -0.41479, -0.3778884, 0.7016463, -0.4064072, 22.79742, 32.98384, 344.5247, 333.4946, 77.15754, 351.3968, 333.108, 280.6028, 17.12827, False, True, False
113.8151, -0.591785, 0.9781227, 0.4100153, 0.3360662, 0.7114954, -0.4157902, -0.3911459, 0.7042226, -0.4078897, 21.15259, 40.74534, 344.0182, 334.5368, 76.56152, 351.1656, 329.7179, 275.9494, 20.59676, False, True, False
113.9262, -0.596011, 0.9804792, 0.3995586, 0.3357626, 0.7109535, -0.4165922, -0.3881823, 0.6919709, -0.4060155, 20.13349, 46.3116, 343.8026, 333.8992, 76.15038, 351.0089, 336.5704, 276.7036, 19.60232, False, True, False
114.027, -0.6026545, 0.9828003, 0.3944339, 0.3347449, 0.7104679, -0.4165939, -0.3842868, 0.6918638, -0.4043342, 20.79639, 51.81293, 343.9926, 332.5831, 73.71869, 352.2831, 333.8841, 277.1053, 19.33829, False, True, False
114.1371, -0.6110002, 0.9755482, 0.3941267, 0.3348351, 0.7108545, -0.4149665, -0.3830854, 0.6908307, -0.4044598, 21.06895, 58.19704, 343.835, 333.2127, 73.08394, 353.3158, 334.9703, 276.8622, 19.89822, False, True, False
114.2371, -0.6197836, 0.9615823, 0.3959037, 0.3346058, 0.7108898, -0.4149557, -0.3827593, 0.6894262, -0.4051536, 20.98977, 64.60765, 343.1228, 332.9091, 72.70657, 353.3743, 334.6772, 277.3618, 19.73777, False, True, False
114.3381, -0.6290751, 0.9564267, 0.3967835, 0.3350418, 0.7115326, -0.4150389, -0.3817201, 0.6894438, -0.4060234, 18.39473, 68.48825, 341.4501, 333.2617, 72.37406, 353.4933, 334.0068, 276.182, 20.42588, False, True, False
114.4489, -0.6379293, 0.9573635, 0.3943508, 0.3361099, 0.7118899, -0.4146184, -0.3816895, 0.6892343, -0.4078172, 18.74808, 71.87135, 341.5408, 333.9328, 71.96082, 353.856, 333.9886, 275.7728, 21.0834, False, True, False
114.5604, -0.6472602, 0.9590766, 0.3881839, 0.3352733, 0.7117951, -0.4140495, -0.3816714, 0.6891518, -0.4083163, 20.21349, 73.77765, 340.1488, 333.2936, 71.66024, 354.0499, 333.6548, 276.6045, 20.80778, False, True, False
114.6704, -0.6537204, 0.9556473, 0.378737, 0.3347393, 0.7113185, -0.4139303, -0.3819321, 0.6894011, -0.4080569, 22.20055, 75.49062, 339.123, 332.9907, 71.71558, 354.094, 334.0432, 276.6659, 20.59741, False, True, False
114.772, -0.6592817, 0.9510705, 0.3629784, 0.3342928, 0.7110825, -0.4136411, -0.3824064, 0.6898284, -0.4071575, 23.30972, 75.77184, 340.7441, 332.9562, 71.02505, 354.7302, 334.8854, 276.4514, 20.28107, False, True, False
114.8816, -0.6646436, 0.9555168, 0.3453152, 0.3339899, 0.7109555, -0.4131867, -0.3815073, 0.689526, -0.4063781, 24.86239, 76.86227, 342.1027, 332.5896, 69.49419, 355.6781, 334.3288, 276.7352, 19.5743, False, True, False
114.9926, -0.6611739, 0.9675354, 0.323562, 0.3336773, 0.7103, -0.4131395, -0.3796091, 0.6890177, -0.4058233, 25.65597, 76.42412, 343.7347, 332.0127, 68.32525, 355.9992, 332.7499, 276.3468, 19.14328, False, True, False
115.0929, -0.6491756, 0.9674811, 0.2989228, 0.334084, 0.7104208, -0.413236, -0.378242, 0.6884806, -0.4054869, 26.52204, 76.06542, 345.9157, 332.2203, 67.41932, 356.3506, 331.5026, 276.9046, 18.48284, False, True, False
115.2035, -0.6327172, 0.9610258, 0.2657836, 0.3345269, 0.7108494, -0.4127952, -0.3775769, 0.6879596, -0.4044012, 26.02937, 73.20013, 348.0612, 332.5764, 66.85287, 356.6648, 330.8833, 277.5269, 17.99448, False, True, False
115.3144, -0.6190867, 0.9582554, 0.2274541, 0.3346937, 0.7111845, -0.4118518, -0.3769524, 0.6871524, -0.4046744, 27.43955, 66.34823, 349.5208, 332.9234, 66.00969, 357.4091, 330.1168, 277.3319, 18.02349, False, True, False
115.4145, -0.6105913, 0.9595555, 0.1918128, 0.3347056, 0.7114185, -0.4111334, -0.3759006, 0.686296, -0.4048589, 29.48575, 56.14891, 349.1408, 333.0643, 66.48148, 357.2142, 328.9065, 276.5713, 18.18017, False, True, False
115.5167, -0.6031479, 0.9658543, 0.1606173, 0.3344973, 0.7114199, -0.4109532, -0.3757155, 0.6856983, -0.4047889, 30.19233, 40.8823, 346.7839, 332.9154, 66.49104, 357.3438, 328.3942, 276.2028, 18.13239, False, True, False
115.6253, -0.6024579, 0.971491, 0.1469655, 0.3346261, 0.7118875, -0.4098245, -0.3753929, 0.6855006, -0.4044393, 30.14217, 26.10163, 343.1518, 333.4571, 66.15261, 357.8458, 328.1466, 276.337, 18.02952, False, True, False
115.7361, -0.6054052, 0.9699975, 0.1544824, 0.3345635, 0.7118242, -0.4098204, -0.37491, 0.6854864, -0.4043144, 28.38821, 11.98032, 339.7616, 333.4162, 66.28653, 357.8922, 327.8853, 275.8515, 18.28556, False, True, False
115.8363, -0.6081491, 0.9678402, 0.182157, 0.3345469, 0.7121692, -0.4089659, -0.3748749, 0.6861389, -0.4034151, 24.69547, 0.2544035, 338.0374, 333.6414, 65.98664, 358.2192, 328.3904, 275.802, 18.40211, False, True, False
115.947, -0.6139487, 0.9682782, 0.2241443, 0.3343488, 0.7121969, -0.4079455, -0.3752301, 0.6855371, -0.4046725, 19.88935, 348.367, 337.942, 333.7675, 65.46954, 358.7778, 328.3617, 275.061, 18.90132, False, True, False
116.0582, -0.6227753, 0.9747319, 0.2701838, 0.3342875, 0.7117963, -0.4082202, -0.3748018, 0.6860641, -0.4043752, 16.70542, 337.6137, 340.6175, 333.5744, 65.34954, 358.6038, 328.4268, 274.6462, 19.10662, False, True, False
116.1611, -0.6338991, 0.9829342, 0.3134548, 0.3346446, 0.7120563, -0.4084297, -0.3747134, 0.6862609, -0.4047261, 17.36529, 329.185, 343.6276, 333.7373, 65.08315, 358.6515, 328.676, 274.3019, 19.30507, False, True, False
116.2611, -0.6417009, 0.9874445, 0.3490485, 0.3347098, 0.7120476, -0.4082719, -0.3748916, 0.686352, -0.4048547, 18.81308, 322.4692, 345.8442, 333.7669, 65.10531, 358.5993, 328.8421, 274.087, 19.43285, False, True, False
116.3693, -0.6499708, 0.9894674, 0.3861544, 0.3350022, 0.7120717, -0.4085177, -0.3747696, 0.6863346, -0.4047891, 20.20252, 315.8391, 347.7919, 333.8939, 65.34293, 358.3913, 328.7137, 274.2124, 19.34805, False, True, False
116.4696, -0.6567118, 0.9867364, 0.4247963, 0.3359057, 0.7125391, -0.4082075, -0.3748404, 0.686566, -0.4048544, 20.96694, 310.492, 349.9292, 334.6422, 65.3704, 358.2749, 328.787, 274.2868, 19.23075, False, True, False
116.5801, -0.6579806, 0.9794075, 0.4718275, 0.3367045, 0.7126774, -0.4088064, -0.3750969, 0.6869704, -0.4049267, 19.70761, 306.5528, 353.5897, 335.0342, 65.55048, 357.9539, 329.1137, 274.2959, 19.07069, False, True, False
116.6804, -0.6498835, 0.9724554, 0.5168482, 0.337755, 0.7134285, -0.4089895, -0.3764671, 0.688292, -0.4050308, 16.23625, 305.9644, 357.1861, 335.923, 65.97974, 357.6868, 330.4063, 274.8521, 18.68724, False, True, False
116.793, -0.6267341, 0.9652117, 0.5704529, 0.3391173, 0.7144973, -0.4070491, -0.3797815, 0.6907729, -0.4044353, 9.018562, 307.8677, 2.155467, 337.6737, 66.12384, 358.2939, 333.7445, 275.266, 18.06942, False, True, False
116.9022, -0.5879968, 0.952176, 0.6010295, 0.3389224, 0.7139215, -0.4066449, -0.3847653, 0.6948414, -0.4029926, 1.978466, 313.6822, 3.82533, 337.4585, 65.09957, 358.6595, 337.9801, 271.8206, 20.48712, False, True, False
117.0024, -0.5418568, 0.9375547, 0.607882, 0.3386776, 0.7141887, -0.4061519, -0.3840376, 0.7068359, -0.4001428, 354.3637, 320.995, 4.987374, 337.4612, 65.24134, 358.5336, 342.4578, 269.3643, 23.76725, False, True, False
117.1134, -0.4943438, 0.9165156, 0.5859599, 0.3397404, 0.7146565, -0.4064447, -0.3663574, 0.721001, -0.3876525, 348.9605, 331.2969, 6.21968, 338.118, 65.95531, 357.5199, 355.4714, 275.4614, 28.11091, False, True, False
117.2159, -0.4620613, 0.8962209, 0.5450342, 0.3423674, 0.7149856, -0.4088839, -0.3349377, 0.738718, -0.3716573, 346.9047, 342.1681, 5.120276, 339.1599, 66.8818, 354.9924, 358.3654, 277.2176, 35.0175, False, True, False
117.3246, -0.4416553, 0.8816011, 0.5004557, 0.3484454, 0.7161939, -0.412958, -0.2904292, 0.7447538, -0.3573397, 351.2169, 349.1787, 0.2068353, 341.8495, 67.98681, 351.4254, 11.01771, 282.0062, 40.89762, False, True, False
117.427, -0.4248886, 0.8840681, 0.4493625, 0.3553702, 0.7174516, -0.4154755, -0.2418036, 0.7509111, -0.3466443, 3.098483, 357.2052, 354.8756, 345.3854, 68.3725, 348.6154, 15.27841, 288.4333, 41.97357, False, True, False
117.5354, -0.4072798, 0.8913444, 0.4008874, 0.3603356, 0.7181857, -0.4167949, -0.1862638, 0.7518287, -0.3441347, 10.83768, 3.551885, 350.1408, 348.8763, 70.65605, 345.8934, 29.59825, 299.0321, 46.05906, False, True, False
117.6354, -0.3951109, 0.8781357, 0.3602693, 0.3654466, 0.719071, -0.4170104, -0.1374936, 0.7536396, -0.3526639, 7.931912, 14.19705, 353.458, 352.395, 71.5739, 343.9619, 33.83192, 306.2495, 45.77819, False, True, False
117.7464, -0.3891092, 0.8628935, 0.3246157, 0.3711177, 0.7195942, -0.4191321, -0.08463049, 0.751821, -0.3695863, 3.018579, 24.63301, 356.1014, 354.3223, 70.02435, 342.2178, 33.98537, 313.2179, 44.94569, False, True, False
117.8469, -0.3891773, 0.8413846, 0.2981467, 0.3761163, 0.7184048, -0.4222347, -0.04440749, 0.7377268, -0.3953849, 1.091034, 33.51445, 355.9497, 355.209, 67.74673, 340.0685, 42.47544, 319.7585, 44.90247, False, True, False
117.9471, -0.3914384, 0.8146996, 0.2779192, 0.3770995, 0.7162216, -0.4255983, -0.02288306, 0.715, -0.4251846, 2.070511, 39.869, 354.1295, 353.6556, 64.60729, 339.4823, 43.99434, 320.1211, 36.6996, False, True, False
118.0583, -0.385487, 0.7811003, 0.2670542, 0.3761494, 0.7141042, -0.4281131, -0.01077831, 0.6905444, -0.4682029, 5.022423, 40.57464, 353.43, 350.2978, 60.67506, 338.9486, 42.99033, 318.9618, 23.57799, False, True, False
118.1692, -0.3698875, 0.7603099, 0.2708796, 0.3749415, 0.7129128, -0.4290127, -0.006553054, 0.6931281, -0.4749035, 7.246559, 37.54922, 352.634, 349.5197, 61.15295, 337.6746, 41.05554, 316.9027, 30.20131, False, True, False
118.2692, -0.344625, 0.7466304, 0.2816616, 0.3747922, 0.7168791, -0.4266011, 0.004561067, 0.7058229, -0.4780666, 7.307181, 33.11509, 354.0866, 351.7718, 63.47432, 336.6386, 46.3532, 322.0293, 42.93419, False, True, False
118.3798, -0.3203057, 0.7364162, 0.2938499, 0.3587831, 0.7300136, -0.4184741, 0.0147711, 0.7278183, -0.4750649, 4.732201, 29.23313, 355.5854, 1.377564, 60.20782, 330.6469, 44.012, 323.8183, 40.84768, False, True, False
118.4798, -0.2977413, 0.7299846, 0.3040563, 0.3175097, 0.7463533, -0.412058, 0.03348529, 0.7489823, -0.4603435, 2.501776, 25.52093, 358.8706, 17.62193, 52.07169, 320.6007, 50.98421, 337.0725, 58.95132, False, True, False
118.5912, -0.278393, 0.7249925, 0.3103088, 0.2665536, 0.7665068, -0.4151498, 0.05568528, 0.7806754, -0.4434599, 1.401392, 22.87281, 359.5662, 40.47871, 51.561, 313.2256, 52.42299, 3.55931, 84.48116, False, True, False
118.7016, -0.2615785, 0.7140943, 0.3153467, 0.2145946, 0.800854, -0.4226903, 0.07487071, 0.828487, -0.4263002, 1.701606, 21.30791, 359.1713, 63.27244, 48.89868, 306.4358, 45.09274, 18.50319, 113.0252, False, True, False
118.804, -0.2568009, 0.7108315, 0.3160176, 0.1806995, 0.8456678, -0.4247314, 0.08445001, 0.8904892, -0.4202405, 358.3944, 19.90568, 0.1123551, 53.25383, 32.71428, 295.7473, 18.40078, 45.89168, 150.7419, False, True, False
