/Data/20220412165436.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1067.842, -0.01741199, 0.716592, 0.02465101, 0.1328198, 0.6823429, -0.2502239, -0.2103111, 0.6816502, -0.2634692, 356.9137, 355.9337, 359.7302, 284.4633, 283.1769, 82.97886, 320.8178, 346.7783, 18.93633, False, False, True
1067.947, -0.01748801, 0.7166585, 0.0245355, 0.132952, 0.6822228, -0.2504609, -0.2103496, 0.6816982, -0.2633538, 356.9324, 355.9259, 359.7291, 284.4492, 283.1725, 82.99532, 320.8016, 346.784, 18.93318, False, False, True
1068.059, -0.01752459, 0.716655, 0.02463292, 0.1328833, 0.6822432, -0.2504475, -0.2101958, 0.6816646, -0.2634325, 356.9402, 355.9249, 359.7384, 284.4349, 283.2266, 82.94616, 320.7911, 346.7905, 18.91873, False, False, True
1068.16, -0.01749698, 0.7165251, 0.02464237, 0.1328588, 0.6822871, -0.2504053, -0.2102672, 0.6818355, -0.263346, 356.9305, 355.9237, 359.7246, 284.4372, 283.2167, 82.94115, 320.7861, 346.7669, 18.94617, False, False, True
1068.263, -0.01753231, 0.7166038, 0.02464513, 0.1327548, 0.6823798, -0.2503588, -0.2102945, 0.6818912, -0.2632594, 356.9475, 355.9166, 359.7327, 284.4561, 283.1816, 82.96549, 320.8032, 346.7659, 18.94582, False, False, True
1068.372, -0.01752452, 0.7165875, 0.02456326, 0.1327814, 0.6821387, -0.2504971, -0.2102951, 0.6818275, -0.2633102, 356.9485, 355.9082, 359.737, 284.4588, 283.2047, 82.93652, 320.7937, 346.7714, 18.95802, False, False, True
1068.486, -0.01748919, 0.7166162, 0.02460434, 0.1327738, 0.6822026, -0.2503476, -0.2103049, 0.6816696, -0.2634976, 356.9498, 355.9286, 359.7294, 284.4755, 283.1949, 82.94952, 320.7865, 346.7794, 18.94452, False, False, True
1068.586, -0.01749821, 0.7165645, 0.02458323, 0.1328807, 0.6823957, -0.2504354, -0.2102281, 0.681603, -0.2636292, 356.955, 355.9066, 359.7342, 284.4749, 283.102, 83.03812, 320.7866, 346.77, 18.9432, False, False, True
1068.699, -0.01746663, 0.716566, 0.02448975, 0.1327797, 0.6822553, -0.2503285, -0.2101612, 0.6817031, -0.2635944, 356.9495, 355.8988, 359.7346, 284.4791, 283.1161, 83.02561, 320.7969, 346.7667, 18.95353, False, False, True
1068.819, -0.01749985, 0.7165986, 0.02458647, 0.1327411, 0.6821203, -0.250421, -0.2103266, 0.6817479, -0.2634532, 356.9428, 355.9078, 359.7378, 284.4694, 283.138, 82.99911, 320.8038, 346.769, 18.96363, False, False, True
1068.931, -0.01756084, 0.716536, 0.02443741, 0.1328863, 0.682031, -0.2506359, -0.2102123, 0.6815615, -0.2638037, 356.9357, 355.903, 359.7308, 284.4642, 283.1282, 83.01405, 320.8185, 346.7535, 18.96687, False, False, True
1069.042, -0.01763026, 0.7164987, 0.02433129, 0.1326946, 0.6819546, -0.2506731, -0.2103131, 0.6817603, -0.2635226, 356.9461, 355.9091, 359.7272, 284.4855, 283.2367, 82.91164, 320.7845, 346.7422, 19.00215, False, False, True
1069.153, -0.01768484, 0.7164168, 0.02433429, 0.1325883, 0.6819485, -0.2505782, -0.2101936, 0.6816334, -0.2634382, 356.9729, 355.895, 359.7377, 284.4981, 283.2768, 82.87508, 320.7638, 346.7213, 19.0351, False, False, True
1069.275, -0.01775203, 0.7162133, 0.02412928, 0.1322994, 0.6818739, -0.2508717, -0.21015, 0.6818157, -0.2636032, 356.9694, 355.8829, 359.741, 284.4955, 283.1639, 82.98174, 320.7571, 346.7009, 19.06883, False, False, True
1069.386, -0.01780202, 0.7162032, 0.02417917, 0.1327953, 0.6823055, -0.2504447, -0.2109132, 0.6811345, -0.2641659, 356.9668, 355.8817, 359.7474, 284.4808, 283.2621, 82.91212, 320.7468, 346.7769, 19.06277, False, False, True
1069.486, -0.0178059, 0.7162706, 0.0242836, 0.1333454, 0.6825093, -0.2498028, -0.2101899, 0.681796, -0.2632976, 356.9782, 355.8985, 359.7384, 284.4622, 283.3748, 82.79343, 320.7552, 346.8232, 19.04281, False, False, True
1069.597, -0.01799002, 0.7161582, 0.02409803, 0.1323638, 0.6814961, -0.2509649, -0.2102976, 0.6815327, -0.2634988, 356.9727, 355.8941, 359.7435, 284.4954, 283.2854, 82.87798, 320.7507, 346.8192, 19.06712, False, False, True
1069.71, -0.01803119, 0.7159786, 0.02402656, 0.1317346, 0.6810154, -0.2516444, -0.2103539, 0.6816527, -0.2634816, 356.9905, 355.9035, 359.7356, 284.5186, 283.2696, 82.88564, 320.7524, 346.8314, 19.05375, False, False, True
1069.819, -0.01898045, 0.7146907, 0.02278916, 0.1321553, 0.6813178, -0.2511811, -0.2103194, 0.6815271, -0.2634814, 356.9619, 355.8869, 359.7384, 284.5083, 283.41, 82.76559, 320.7421, 346.8063, 19.06054, False, False, True
1069.922, -0.02051901, 0.7126086, 0.02087688, 0.1331581, 0.6827642, -0.2499039, -0.2104539, 0.6814965, -0.263479, 356.9215, 355.8874, 359.7413, 284.5055, 283.4202, 82.75169, 320.7419, 346.7985, 19.06329, False, False, True
1070.032, -0.02081638, 0.7118279, 0.01970683, 0.1338618, 0.6834704, -0.2490566, -0.2105768, 0.6813225, -0.2636333, 356.925, 355.8789, 359.7442, 284.5162, 283.394, 82.75415, 320.744, 346.7768, 19.06787, False, False, True
1070.142, -0.01647563, 0.7157325, 0.02279536, 0.1329857, 0.6817428, -0.2506404, -0.2104404, 0.6817579, -0.2631383, 356.9473, 355.8595, 359.7278, 284.5398, 283.5293, 82.66246, 320.802, 346.791, 19.03579, False, False, True
1070.263, -0.01620922, 0.7152643, 0.02259484, 0.1316161, 0.6815741, -0.2506166, -0.2100124, 0.6818333, -0.2637293, 356.9537, 355.8682, 359.7367, 284.5826, 283.5089, 82.67641, 320.8185, 346.786, 19.08166, False, False, True
1070.375, -0.01737286, 0.7162181, 0.02419996, 0.1320539, 0.6832397, -0.2489872, -0.2099675, 0.6819546, -0.2638199, 356.9554, 355.8752, 359.7429, 284.5844, 283.5801, 82.62816, 320.8082, 346.8212, 19.10167, False, False, True
1070.486, -0.0176967, 0.7165849, 0.02461201, 0.1313699, 0.6833042, -0.2485521, -0.2103866, 0.6812779, -0.263442, 356.9624, 355.9048, 359.7493, 284.5582, 283.4168, 82.77956, 320.8192, 346.8741, 19.09739, False, False, True
1070.597, -0.01758666, 0.7165895, 0.02450218, 0.1315255, 0.683471, -0.2485776, -0.2104213, 0.6814723, -0.2632983, 356.9529, 355.907, 359.7493, 284.5131, 283.2305, 82.9408, 320.7618, 346.9142, 19.05926, False, False, True
1070.697, -0.01768717, 0.7165509, 0.0244303, 0.1314147, 0.6833756, -0.2484939, -0.2105021, 0.6814454, -0.2632754, 356.972, 355.8994, 359.7508, 284.5024, 283.2521, 82.90562, 320.7553, 346.8733, 19.05034, False, False, True
1070.819, -0.01769619, 0.7164625, 0.02442609, 0.131759, 0.6831183, -0.2488544, -0.2102782, 0.6815038, -0.2634542, 356.9549, 355.895, 359.7419, 284.4774, 283.102, 83.06357, 320.7493, 346.8596, 19.03704, False, False, True
1070.93, -0.01771986, 0.7164727, 0.02433938, 0.1329594, 0.6822516, -0.2505732, -0.2102885, 0.6815535, -0.2633188, 356.9702, 355.8922, 359.7509, 284.4585, 283.0918, 83.08282, 320.7473, 346.8593, 19.02882, False, False, True
1071.041, -0.01782371, 0.716473, 0.02441914, 0.1329198, 0.6820711, -0.2503622, -0.2102838, 0.6814609, -0.2633436, 356.9954, 355.8923, 359.7451, 284.4498, 283.0328, 83.1226, 320.7444, 346.8459, 19.00789, False, False, True
1071.141, -0.01778151, 0.7163973, 0.02439869, 0.1330162, 0.6821691, -0.2507119, -0.2103117, 0.6815645, -0.2632697, 356.9801, 355.8882, 359.7469, 284.416, 282.9933, 83.15719, 320.7485, 346.8303, 18.99581, False, False, True
1071.251, -0.01779867, 0.7164301, 0.02444826, 0.1331878, 0.6819656, -0.250879, -0.2103282, 0.6815563, -0.2633157, 356.9854, 355.8977, 359.7481, 284.4104, 283.0378, 83.10439, 320.7698, 346.8207, 18.98761, False, False, True
1071.354, -0.01771335, 0.7164665, 0.02457543, 0.1334765, 0.6817359, -0.2510841, -0.2103428, 0.6815313, -0.2633278, 356.9932, 355.8997, 359.7505, 284.4047, 283.0717, 83.08664, 320.7721, 346.8182, 18.98272, False, False, True
1071.466, -0.0176929, 0.716465, 0.02453675, 0.1328086, 0.6822067, -0.2502651, -0.2102779, 0.6816243, -0.2633817, 356.9658, 355.8976, 359.7489, 284.4131, 283.1154, 83.03645, 320.7829, 346.827, 18.9497, False, False, True
1071.577, -0.01753124, 0.7165984, 0.02481013, 0.1327224, 0.6824034, -0.2502375, -0.210283, 0.6815935, -0.2633626, 356.9578, 355.8957, 359.7562, 284.4236, 283.2305, 82.91666, 320.7924, 346.8121, 18.96148, False, False, True
1071.686, -0.0176117, 0.7166204, 0.02484809, 0.1326923, 0.6822263, -0.2501588, -0.2103504, 0.6817646, -0.2631955, 356.9708, 355.9085, 359.753, 284.4346, 283.2527, 82.88969, 320.7837, 346.8194, 18.95887, False, False, True
1071.789, -0.01754026, 0.7167623, 0.02463804, 0.1325926, 0.6823491, -0.2501633, -0.2102069, 0.6814888, -0.2634306, 356.9711, 355.9216, 359.748, 284.4594, 283.1915, 82.95206, 320.7901, 346.8248, 18.95527, False, False, True
1071.899, -0.01750291, 0.7167487, 0.02467119, 0.1327723, 0.6823641, -0.2502611, -0.2102079, 0.6815846, -0.263437, 356.9763, 355.9169, 359.7417, 284.4364, 283.2423, 82.90009, 320.7707, 346.8173, 18.96048, False, False, True
1072.002, -0.01741563, 0.7166785, 0.02469081, 0.132705, 0.6821607, -0.2501903, -0.2101589, 0.681649, -0.2634268, 356.9693, 355.893, 359.7513, 284.4517, 283.3044, 82.8424, 320.7742, 346.7939, 18.96845, False, False, True
1072.103, -0.0175004, 0.7167014, 0.02467776, 0.1328852, 0.6818336, -0.2503531, -0.2102753, 0.6816305, -0.2634115, 356.9802, 355.9068, 359.7461, 284.4672, 283.2362, 82.90244, 320.7726, 346.7889, 18.968, False, False, True
1072.204, -0.01754078, 0.716727, 0.024601, 0.1328841, 0.6818143, -0.2503123, -0.2101752, 0.6816609, -0.2634103, 356.9792, 355.92, 359.7482, 284.516, 283.2322, 82.89814, 320.7917, 346.7843, 18.97037, False, False, True
1072.304, -0.01749394, 0.7167156, 0.02474108, 0.1328204, 0.6816857, -0.2503853, -0.2142226, 0.6821517, -0.2640927, 356.9919, 355.8908, 359.7482, 284.5263, 283.2426, 82.89867, 322.2701, 353.2747, 21.26309, False, False, True
1072.406, -0.01755288, 0.7166899, 0.02468367, 0.1327386, 0.6818796, -0.2503245, -0.2125032, 0.6889772, -0.2674358, 356.9883, 355.891, 359.7599, 284.5562, 283.3055, 82.84621, 340.1136, 332.4533, 41.12247, False, False, True
1072.51, -0.01755811, 0.7167448, 0.0247214, 0.1327376, 0.681793, -0.2501576, -0.2037001, 0.6955324, -0.2788198, 356.982, 355.9055, 359.7565, 284.5641, 283.313, 82.82737, 347.4075, 319.4228, 54.21716, False, False, True
1072.613, -0.01748735, 0.7167056, 0.0247135, 0.1326958, 0.6817629, -0.2501662, -0.1999022, 0.7016654, -0.2819409, 356.9947, 355.8847, 359.7498, 284.578, 283.3534, 82.79019, 355.4969, 305.1672, 63.84217, False, False, True
1072.714, -0.01750956, 0.7166686, 0.02472008, 0.1327472, 0.6818107, -0.2501478, -0.2018819, 0.7065836, -0.284528, 356.9791, 355.9013, 359.75, 284.5685, 283.3985, 82.762, 6.033566, 299.0623, 65.35876, False, False, True
1072.816, -0.0175656, 0.7166734, 0.02465301, 0.1329112, 0.6817303, -0.2504838, -0.2005775, 0.7117085, -0.2893088, 356.9774, 355.894, 359.748, 284.5842, 283.3887, 82.75843, 15.40787, 292.8338, 75.84505, False, False, True
1072.917, -0.01757327, 0.7165989, 0.02469844, 0.1327002, 0.6817195, -0.2502351, -0.199863, 0.711444, -0.2910581, 356.9843, 355.9075, 359.7495, 284.5805, 283.3936, 82.75475, 21.05318, 280.2516, 87.87939, False, False, True
1073.02, -0.01752603, 0.7166059, 0.02464295, 0.1327379, 0.6817114, -0.2502153, -0.2065949, 0.7126534, -0.2975271, 356.9731, 355.8995, 359.7561, 284.5874, 283.3822, 82.76723, 45.93336, 271.1334, 79.28925, False, False, True
1073.121, -0.01751898, 0.7166368, 0.02474894, 0.1326957, 0.681893, -0.2502856, -0.205565, 0.7122185, -0.301862, 356.9624, 355.9003, 359.7446, 284.5793, 283.4012, 82.74384, 55.80833, 280.3465, 91.55283, False, False, True
1073.226, -0.01747353, 0.7166558, 0.02477462, 0.1327896, 0.6817394, -0.2500801, -0.1971968, 0.7110575, -0.3051836, 356.9607, 355.9052, 359.7442, 284.6028, 283.428, 82.70607, 61.07594, 274.6459, 79.21198, False, False, True
1073.334, -0.01741659, 0.7166556, 0.02471882, 0.1328139, 0.681675, -0.2502677, -0.1734648, 0.6939961, -0.3034992, 356.9668, 355.9013, 359.7454, 284.6118, 283.4257, 82.71562, 81.44937, 98.30756, 276.4972, False, False, True
1073.451, -0.01745654, 0.7167232, 0.02472464, 0.1326839, 0.6818273, -0.2503755, -0.153441, 0.6958283, -0.3006003, 356.9518, 355.92, 359.7653, 284.6031, 283.3041, 82.82435, 85.1308, 64.26875, 230.5858, False, False, True
1073.562, -0.01744986, 0.7167155, 0.02456499, 0.1327546, 0.6819512, -0.2503929, -0.1530052, 0.7106436, -0.3050911, 356.9535, 355.9141, 359.7485, 284.6126, 283.3379, 82.8013, 81.76237, 67.18848, 236.782, False, False, True
1073.696, -0.01747053, 0.7166756, 0.02479394, 0.1328561, 0.6818392, -0.2500606, -0.1541402, 0.7442132, -0.3142877, 356.9562, 355.9083, 359.7468, 284.6202, 283.3601, 82.79342, 81.85105, 135.2249, 302.6232, False, False, True
1073.817, -0.0175033, 0.7167967, 0.02494619, 0.1328144, 0.6818975, -0.2497907, -0.1455626, 0.7904189, -0.3161805, 356.9694, 355.9037, 359.7444, 284.6009, 283.3924, 82.74984, 72.5373, 150.3833, 304.2414, False, False, True
1073.939, -0.01753316, 0.7167067, 0.02492878, 0.1331482, 0.6815205, -0.2497253, -0.1357155, 0.8163217, -0.3114161, 356.9663, 355.8935, 359.7503, 284.6002, 283.2661, 82.84615, 72.67073, 102.7494, 272.2978, False, False, True
1074.04, -0.01759789, 0.7166995, 0.02499418, 0.1327462, 0.6819496, -0.2498229, -0.1382551, 0.8278991, -0.3162267, 356.9539, 355.8989, 359.7361, 284.5919, 283.2929, 82.82098, 75.38175, 99.55344, 267.9155, False, False, True
1074.151, -0.01755271, 0.7167976, 0.02483416, 0.1328491, 0.6817899, -0.2498789, -0.1480595, 0.8389035, -0.3225904, 356.9503, 355.9039, 359.7546, 284.5947, 283.3591, 82.7522, 82.94203, 115.6631, 306.1524, False, False, True
1074.262, -0.01749235, 0.7167282, 0.02490563, 0.1328039, 0.6818215, -0.2500134, -0.1556275, 0.850733, -0.3217762, 356.9516, 355.8932, 359.7461, 284.6107, 283.4343, 82.6808, 72.31429, 18.32095, 203.4199, False, False, True
1074.373, -0.01749008, 0.7167343, 0.02465692, 0.1328833, 0.6818198, -0.2503095, -0.1755606, 0.865878, -0.3318202, 356.9648, 355.9111, 359.741, 284.6064, 283.3326, 82.82224, 82.73142, 5.452321, 183.8238, False, False, True
1074.484, -0.01759486, 0.7166848, 0.02460895, 0.1328776, 0.6816827, -0.2502894, -0.1750209, 0.8833075, -0.3320415, 356.9479, 355.9133, 359.7508, 284.6039, 283.3723, 82.80269, 59.73915, 354.0773, 178.0672, False, False, True
1074.595, -0.01753676, 0.7167341, 0.02470038, 0.1328448, 0.6817752, -0.2502284, -0.1723446, 0.9010181, -0.3377986, 356.9641, 355.9077, 359.7401, 284.6095, 283.3067, 82.8649, 61.61827, 19.82986, 210.8633, False, False, True
1074.702, -0.01747647, 0.7167541, 0.02464417, 0.1327107, 0.6817881, -0.2502115, -0.1923429, 0.9147056, -0.3544629, 356.9645, 355.9046, 359.7542, 284.6099, 283.3741, 82.79595, 49.32084, 15.57098, 203.7164, False, False, True
1074.813, -0.01755228, 0.7167146, 0.02460986, 0.1328952, 0.6817399, -0.2503335, -0.2086079, 0.9204739, -0.3862648, 356.9584, 355.9206, 359.7539, 284.6188, 283.3399, 82.80882, 79.21301, 357.1542, 184.6655, False, False, True
1074.914, -0.01747162, 0.7168423, 0.02467872, 0.1328584, 0.6818057, -0.2503159, -0.2103095, 0.9372286, -0.3846347, 356.9709, 355.9135, 359.7579, 284.6392, 283.4251, 82.72043, 76.67221, 1.795524, 186.265, False, False, True
1075.014, -0.01749842, 0.7168598, 0.02470457, 0.1328886, 0.6818725, -0.2502866, -0.2230417, 0.9467714, -0.3792329, 356.9727, 355.907, 359.7503, 284.6217, 283.44, 82.71903, 74.14723, 263.1431, 89.15704, False, False, True
1075.117, -0.01750037, 0.7168246, 0.02453895, 0.1328697, 0.6818115, -0.2501874, -0.2106475, 0.9480189, -0.3689785, 356.9694, 355.9181, 359.7624, 284.6097, 283.3897, 82.76035, 53.12841, 262.3615, 92.60253, False, False, True
1075.217, -0.01756454, 0.7167774, 0.02465762, 0.1327955, 0.6818163, -0.2502658, -0.1825833, 0.9331602, -0.365608, 356.9617, 355.9141, 359.7549, 284.6182, 283.3641, 82.76331, 65.80758, 248.6358, 86.31815, False, False, True
1075.322, -0.01748648, 0.7167405, 0.02462069, 0.1327473, 0.6819003, -0.2503028, -0.1645573, 0.9250895, -0.353169, 356.9584, 355.9151, 359.7548, 284.6277, 283.3549, 82.78604, 75.05275, 289.4341, 127.0404, False, False, True
1075.439, -0.0173929, 0.7168152, 0.02456354, 0.1329269, 0.6817582, -0.2503901, -0.17755, 0.9419817, -0.3521361, 356.9781, 355.9225, 359.7504, 284.623, 283.3383, 82.8055, 84.37426, 35.27789, 232.1141, False, False, True
1075.539, -0.01749934, 0.7168487, 0.02457274, 0.1327922, 0.6817907, -0.2503121, -0.2078654, 0.9691011, -0.3705976, 356.9565, 355.9178, 359.7559, 284.6284, 283.312, 82.81662, 85.59904, 232.8237, 63.90244, False, False, True
1075.661, -0.01751811, 0.7167466, 0.02463088, 0.1328865, 0.6818101, -0.2504144, -0.2280986, 0.9892873, -0.3688056, 356.9595, 355.9175, 359.7523, 284.6282, 283.4014, 82.74444, 75.49197, 282.5031, 115.4622, False, False, True
1075.772, -0.01749841, 0.7167659, 0.02461864, 0.132805, 0.6818866, -0.2503464, -0.2350554, 0.9983251, -0.3744652, 356.9579, 355.9106, 359.752, 284.6398, 283.3735, 82.76601, 70.88775, 261.2828, 98.29769, False, False, True
1075.883, -0.01751105, 0.7167397, 0.02460419, 0.1327802, 0.6818832, -0.250236, -0.2445248, 1.01697, -0.3937507, 356.9585, 355.9051, 359.7564, 284.6385, 283.292, 82.84222, 41.61893, 247.7823, 87.69243, False, False, True
1075.994, -0.01746954, 0.7167336, 0.0246336, 0.1329333, 0.681712, -0.2503419, -0.2479722, 1.023447, -0.4152896, 356.9401, 355.9141, 359.7487, 284.6461, 283.2943, 82.8449, 25.32266, 233.5284, 95.37621, False, False, True
1076.094, -0.01744821, 0.71675, 0.02470266, 0.1328857, 0.6819355, -0.2503202, -0.248667, 1.040233, -0.4115441, 356.9544, 355.9077, 359.7601, 284.637, 283.3102, 82.81888, 12.01588, 243.7556, 95.61867, False, False, True
1076.205, -0.01749546, 0.7167914, 0.02465318, 0.1329535, 0.6817715, -0.2503457, -0.2515472, 1.052977, -0.4113338, 356.9678, 355.9176, 359.7643, 284.64, 283.3055, 82.82877, 1.109282, 241.0413, 98.40141, False, False, True
1076.306, -0.01747595, 0.7167817, 0.02460796, 0.1328132, 0.6818941, -0.2503695, -0.2617352, 1.06412, -0.4161911, 356.9662, 355.9145, 359.7578, 284.6414, 283.2409, 82.91234, 349.6644, 236.4063, 101.4309, False, False, True
1076.411, -0.01748542, 0.7167336, 0.02472628, 0.132956, 0.6817441, -0.2504063, -0.2777679, 1.083076, -0.425329, 356.9695, 355.9083, 359.7576, 284.6423, 283.3292, 82.83723, 324.4054, 230.9523, 104.1095, False, False, True
1076.523, -0.01741232, 0.7167895, 0.02463475, 0.1329651, 0.6818544, -0.2503772, -0.2647235, 1.108067, -0.4288428, 356.9727, 355.9046, 359.7614, 284.6317, 283.4122, 82.77148, 297.7012, 190.9929, 141.0892, False, False, True
1076.632, -0.01745726, 0.7167799, 0.02454704, 0.1328499, 0.6818339, -0.2502625, -0.2420772, 1.106401, -0.4103224, 356.9745, 355.9019, 359.7526, 284.632, 283.4101, 82.74721, 282.4551, 150.3697, 182.9669, False, False, True
1076.733, -0.01738816, 0.7168758, 0.02457554, 0.1328814, 0.6818477, -0.2503395, -0.234006, 1.089478, -0.39728, 356.9847, 355.9002, 359.7598, 284.6301, 283.4206, 82.73559, 283.1244, 66.49229, 263.6526, False, False, True
1076.833, -0.0174184, 0.7168498, 0.02453536, 0.1328547, 0.6818626, -0.2503402, -0.2375413, 1.070737, -0.3972435, 356.9832, 355.8955, 359.7538, 284.6361, 283.4691, 82.69636, 283.2379, 3.082778, 333.6085, False, False, True
1076.933, -0.01740229, 0.7167859, 0.02446936, 0.1329716, 0.6818255, -0.2504215, -0.2268574, 1.057136, -0.4025662, 356.9883, 355.9023, 359.7601, 284.6276, 283.4389, 82.72813, 297.0548, 17.33315, 315.6159, False, False, True
1077.046, -0.0174549, 0.7167516, 0.02454558, 0.1328505, 0.6819789, -0.2502792, -0.2214345, 1.044204, -0.4033663, 356.9691, 355.8951, 359.7613, 284.6451, 283.442, 82.72308, 306.4293, 4.437349, 331.3488, False, False, True
1077.158, -0.01747064, 0.7167941, 0.02442391, 0.1328788, 0.6818643, -0.2503557, -0.2204015, 1.03273, -0.4069355, 356.9767, 355.9061, 359.7553, 284.6426, 283.4797, 82.67418, 294.511, 358.5488, 339.2329, False, False, True
1077.26, -0.01741303, 0.7167642, 0.02460983, 0.1328068, 0.6817631, -0.2502396, -0.2152152, 1.024796, -0.4061892, 356.9713, 355.8995, 359.7482, 284.6408, 283.4411, 82.72842, 285.1892, 333.6725, 358.2973, False, False, True
1077.361, -0.01744108, 0.7167737, 0.02458281, 0.132798, 0.6819551, -0.250386, -0.2082404, 1.018116, -0.4037807, 356.9727, 355.9029, 359.7476, 284.6414, 283.3964, 82.76113, 286.6163, 330.0015, 0.4486221, False, False, True
1077.461, -0.01740265, 0.7168474, 0.02452285, 0.1328261, 0.6817871, -0.2503924, -0.2083288, 1.020548, -0.400809, 356.9681, 355.9, 359.7595, 284.6466, 283.356, 82.80302, 284.2375, 345.0356, 343.2129, False, False, True
1077.564, -0.01739075, 0.7168148, 0.02451471, 0.132847, 0.6819679, -0.2503464, -0.2084579, 1.017951, -0.3985608, 356.9641, 355.9046, 359.7669, 284.6498, 283.3353, 82.82108, 283.8127, 347.9775, 337.9327, False, False, True
1077.665, -0.01736495, 0.7168391, 0.02451023, 0.1330405, 0.6818041, -0.250525, -0.2256712, 1.022154, -0.4020975, 356.9732, 355.9209, 359.758, 284.6381, 283.3511, 82.80582, 279.4849, 323.3972, 358.3916, False, False, True
1077.777, -0.01741518, 0.716829, 0.02459095, 0.132905, 0.6818645, -0.2503588, -0.2353041, 1.0508, -0.4146605, 356.9648, 355.9196, 359.7589, 284.6523, 283.3719, 82.79001, 283.6237, 95.66761, 216.2337, False, False, True
1077.877, -0.01746701, 0.7167803, 0.02456014, 0.132879, 0.6819266, -0.2505484, -0.220912, 1.054218, -0.4039652, 356.9748, 355.9155, 359.7521, 284.6458, 283.4041, 82.77142, 299.4409, 84.92503, 231.3521, False, False, True
1077.98, -0.0175365, 0.7167782, 0.02456823, 0.1329529, 0.6819868, -0.2504458, -0.2211648, 1.055873, -0.4082701, 356.9823, 355.9109, 359.76, 284.6702, 283.3882, 82.78331, 293.1777, 95.45876, 219.4929, False, False, True
