/Data/20220413163924.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
286.1048, 0.0151151, 0.7049604, -0.1104614, 0.2020987, 0.6887316, -0.3149875, -0.3073354, 0.6713377, -0.3874532, 357.474, 9.437501, 0.7057582, 324.7931, 342.0901, 0.05539873, 281.8794, 332.331, 3.729202, False, False, True
286.2098, 0.01505063, 0.7050226, -0.1105485, 0.2007183, 0.6884307, -0.3145794, -0.3073061, 0.6712238, -0.3874458, 357.4604, 9.437053, 0.7101794, 325.3044, 341.3193, 1.037838, 281.8815, 332.3248, 3.736996, False, False, True
286.3125, 0.01503093, 0.7049802, -0.1105751, 0.199387, 0.6883204, -0.314136, -0.3071439, 0.6715345, -0.3874533, 357.4736, 9.430124, 0.7026142, 321.9717, 348.3364, 356.5663, 281.8746, 332.2658, 3.773348, False, False, True
286.4159, 0.01513023, 0.7050388, -0.1105511, 0.1977278, 0.6863034, -0.3111463, -0.3072134, 0.6713451, -0.3874627, 357.4751, 9.442159, 0.6899427, 321.9523, 358.8605, 353.9213, 281.8862, 332.2939, 3.749875, False, False, True
286.5284, 0.01511146, 0.7049916, -0.1104775, 0.1985513, 0.6875863, -0.3137639, -0.307216, 0.6712055, -0.3874792, 357.4825, 9.418265, 0.7047853, 318.2122, 358.6953, 352.7718, 281.878, 332.2419, 3.807948, False, False, True
286.6388, 0.01505899, 0.7049665, -0.1105815, 0.2009605, 0.6871675, -0.3126702, -0.3073006, 0.6711996, -0.3875409, 357.4788, 9.435923, 0.6989658, 322.2504, 2.496644, 355.2766, 281.8569, 332.2864, 3.777618, False, False, True
286.7498, 0.01503641, 0.7049989, -0.1105648, 0.200338, 0.6856685, -0.3127581, -0.3070005, 0.6714182, -0.3874918, 357.4838, 9.4273, 0.7002243, 317.1859, 8.059886, 352.7754, 281.8827, 332.1392, 3.919497, False, False, True
286.8616, 0.01503431, 0.704981, -0.1104564, 0.1996639, 0.6937429, -0.3153365, -0.3070902, 0.6714557, -0.3873767, 357.4862, 9.438217, 0.6975786, 311.8287, 10.60369, 350.0589, 281.9044, 332.2183, 3.824451, False, False, True
286.972, 0.01506878, 0.7050036, -0.1104879, 0.1944059, 0.7129593, -0.3223065, -0.3072211, 0.6712897, -0.3875046, 357.4808, 9.441414, 0.6874823, 298.9828, 11.915, 349.5237, 281.8627, 332.2483, 3.806593, False, False, True
287.0832, 0.01506852, 0.7050856, -0.1104694, 0.193328, 0.7374963, -0.3288546, -0.3072604, 0.6714194, -0.3873564, 357.4886, 9.441876, 0.70464, 286.2976, 9.746047, 354.1277, 281.8709, 332.205, 3.846884, False, False, True
287.1837, 0.01502565, 0.7049845, -0.1105453, 0.1994505, 0.7719814, -0.3261052, -0.3074315, 0.6711967, -0.3875284, 357.4816, 9.447796, 0.7021837, 279.3426, 7.892488, 356.4975, 281.8726, 332.2172, 3.828151, False, False, True
287.2946, 0.01500062, 0.7050301, -0.1105146, 0.2047278, 0.8413137, -0.3073257, -0.3071423, 0.6714867, -0.3873687, 357.4785, 9.443181, 0.7091938, 282.5574, 128.3238, 236.1134, 281.883, 332.2655, 3.78696, False, False, True
287.4054, 0.01511848, 0.7049841, -0.110585, 0.2016288, 0.9173422, -0.2998962, -0.307235, 0.6712887, -0.3875273, 357.4879, 9.435373, 0.7036991, 303.7029, 139.7083, 208.2727, 281.8811, 332.2114, 3.837309, False, False, True
287.5056, 0.01512014, 0.7050359, -0.1106071, 0.2002352, 0.9436013, -0.3052931, -0.3073235, 0.6712731, -0.387464, 357.4923, 9.419673, 0.7021257, 305.4594, 135.8352, 205.4031, 281.8731, 332.217, 3.831319, False, False, True
287.6165, 0.0151327, 0.7049074, -0.1106422, 0.2021016, 0.9475458, -0.309087, -0.3071393, 0.6713959, -0.3874667, 357.4938, 9.44215, 0.701352, 314.2614, 135.3981, 203.7154, 281.8774, 332.2448, 3.800035, False, False, True
287.7312, 0.01507561, 0.7050056, -0.1105774, 0.2041095, 0.9223061, -0.3088754, -0.3071141, 0.6714025, -0.3874432, 357.495, 9.439796, 0.7098045, 310.9991, 126.6989, 214.4482, 281.8917, 332.2159, 3.81678, False, False, True
287.8338, 0.01505757, 0.7050533, -0.1104711, 0.2011498, 0.8859565, -0.3013678, -0.3071315, 0.671508, -0.3874494, 357.5034, 9.449575, 0.7010214, 305.1057, 120.5617, 219.75, 281.8946, 332.139, 3.910546, False, False, True
287.9415, 0.01515707, 0.7049274, -0.1105375, 0.1954728, 0.8518417, -0.2920678, -0.3071892, 0.6714159, -0.3874533, 357.4934, 9.429946, 0.6974552, 306.5009, 114.3031, 223.8208, 281.8914, 332.2091, 3.84177, False, False, True
288.0611, 0.01514401, 0.7050102, -0.1105907, 0.1953999, 0.8403585, -0.2822441, -0.3071957, 0.6714563, -0.3874373, 357.5018, 9.432433, 0.690824, 306.352, 119.6584, 225.6044, 281.884, 332.314, 3.740639, False, False, True
288.1824, 0.01517296, 0.7049109, -0.1106407, 0.199628, 0.8459251, -0.2785335, -0.3071986, 0.6712428, -0.3875527, 357.5037, 9.436636, 0.6867184, 305.0618, 118.3625, 227.3891, 281.8995, 332.3839, 3.679525, False, False, True
288.2939, 0.01505761, 0.7049795, -0.1104453, 0.2028804, 0.8763572, -0.2718834, -0.307193, 0.6712826, -0.3875004, 357.5156, 9.441009, 0.6974973, 302.1948, 122.4715, 218.8932, 281.8803, 332.4582, 3.599105, False, False, True
288.4055, 0.01509868, 0.7050985, -0.1106265, 0.2026523, 0.9157854, -0.2660618, -0.3070554, 0.671428, -0.3874804, 357.4964, 9.435357, 0.7052798, 297.8152, 134.5491, 206.157, 281.8958, 332.3622, 3.69373, False, False, True
288.5162, 0.01511334, 0.7049768, -0.1105103, 0.1914612, 0.9614121, -0.268965, -0.3072108, 0.6713618, -0.3874633, 357.4973, 9.442743, 0.6920748, 293.4119, 139.4034, 198.9748, 281.9075, 332.1974, 3.850436, False, False, True
288.6382, 0.01509514, 0.7050098, -0.1105032, 0.1772448, 1.022257, -0.2819223, -0.307133, 0.6714647, -0.3874719, 357.506, 9.438859, 0.6997182, 292.8549, 147.3709, 189.8676, 281.9004, 332.2792, 3.786309, False, False, True
288.7489, 0.01504391, 0.7051022, -0.1105377, 0.1704189, 1.074553, -0.3064977, -0.3072056, 0.6714036, -0.3874488, 357.4998, 9.451727, 0.6890754, 294.5666, 158.045, 180.4074, 281.8811, 332.3666, 3.698312, False, False, True
288.86, 0.01500348, 0.7050408, -0.1106374, 0.1605362, 1.11145, -0.3423256, -0.3072459, 0.6714026, -0.3876536, 357.482, 9.442227, 0.7080495, 289.9965, 173.5675, 170.5155, 281.8991, 332.1708, 3.901667, False, False, True
288.9605, 0.01494176, 0.7049963, -0.1105266, 0.1459521, 1.123285, -0.3712016, -0.3073508, 0.6712234, -0.3874649, 357.4896, 9.45545, 0.7098908, 284.9826, 184.8237, 164.737, 281.8888, 332.2061, 3.851702, False, False, True
289.0716, 0.01508301, 0.7049766, -0.110582, 0.1140082, 1.136419, -0.4090943, -0.3071129, 0.6713884, -0.3874514, 357.4669, 9.448267, 0.7046033, 284.0609, 166.9595, 177.751, 281.8959, 332.2115, 3.845001, False, False, True
289.182, 0.0149874, 0.7049748, -0.1106952, 0.09604549, 1.14496, -0.446233, -0.3073252, 0.6710329, -0.3875955, 357.4691, 9.44087, 0.7116269, 273.213, 199.3152, 145.5533, 281.8588, 332.1376, 3.915874, False, False, True
289.2821, 0.01501206, 0.70495, -0.1106326, 0.0876888, 1.154145, -0.4676421, -0.3075033, 0.6710317, -0.3877015, 357.4692, 9.430306, 0.6904981, 274.9363, 95.78657, 245.2028, 281.8465, 332.2382, 3.818248, False, False, True
289.3854, 0.015184, 0.7049049, -0.1105863, 0.0845834, 1.161208, -0.4951382, -0.3075802, 0.6709338, -0.3877635, 357.4627, 9.412645, 0.6889708, 280.3852, 25.61087, 317.6059, 281.8477, 332.1839, 3.852638, False, False, True
289.4861, 0.01504045, 0.704899, -0.1108405, 0.08137667, 1.167438, -0.5154283, -0.3068275, 0.6713864, -0.3875067, 357.4532, 9.423894, 0.7154701, 279.7888, 349.3911, 348.8206, 281.9176, 332.3321, 3.690799, False, False, True
289.5894, 0.01489696, 0.7049857, -0.1106165, 0.07835126, 1.173895, -0.5344307, -0.3074512, 0.6710002, -0.3878655, 357.4707, 9.424555, 0.7368031, 278.7607, 42.21513, 296.1233, 281.4518, 331.8761, 4.204217, False, False, True
289.6966, 0.01481712, 0.7049576, -0.1104932, 0.07845485, 1.173208, -0.5446453, -0.3075379, 0.6711313, -0.3875394, 357.4792, 9.440513, 0.7507051, 277.3668, 66.74632, 268.4223, 281.485, 331.8465, 4.25501, False, False, True
289.8151, 0.01498585, 0.7049754, -0.1106801, 0.0829457, 1.173037, -0.5522132, -0.3073355, 0.6711191, -0.3874781, 357.488, 9.416245, 0.7199899, 279.47, 131.055, 204.4671, 282.0908, 331.9418, 4.065232, False, False, True
289.9265, 0.01513774, 0.7049816, -0.1107091, 0.09139144, 1.169811, -0.5620134, -0.3071783, 0.6711621, -0.3877518, 357.4711, 9.409833, 0.6980178, 282.7012, 116.756, 222.463, 281.7902, 332.199, 3.850938, False, False, True
290.0266, 0.01499163, 0.704919, -0.1105389, 0.1002296, 1.17898, -0.5637064, -0.3073496, 0.6712612, -0.3876187, 357.4743, 9.4041, 0.7263534, 291.8113, 133.0173, 212.0446, 281.6711, 332.0866, 3.977166, False, False, True
290.1375, 0.01488745, 0.704918, -0.1105401, 0.1080664, 1.176733, -0.5703402, -0.3072808, 0.6713747, -0.387496, 357.468, 9.440161, 0.7229019, 293.9594, 123.1957, 225.5322, 281.6808, 332.1362, 3.949055, False, False, True
290.2599, 0.01501606, 0.704927, -0.1107754, 0.1126665, 1.170005, -0.5665712, -0.3073114, 0.6711388, -0.3876458, 357.4807, 9.424887, 0.7174196, 294.1107, 119.2411, 228.5024, 281.8328, 332.2542, 3.811905, False, False, True
290.3708, 0.01502558, 0.7048651, -0.1108052, 0.1147901, 1.163464, -0.5629926, -0.3072397, 0.6711606, -0.3877848, 357.4641, 9.418595, 0.7082683, 289.4081, 112.7236, 235.6494, 281.7284, 332.3578, 3.712685, False, False, True
290.4816, 0.0150755, 0.7048399, -0.1105755, 0.115925, 1.154668, -0.5677974, -0.3071774, 0.6712345, -0.3875291, 357.4721, 9.412631, 0.7103757, 291.0131, 98.44562, 250.4846, 281.7657, 332.2863, 3.775034, False, False, True
290.6041, 0.01513305, 0.704888, -0.1105976, 0.1168629, 1.140332, -0.5721769, -0.3072399, 0.6714287, -0.3874601, 357.4743, 9.418756, 0.7123632, 295.5398, 88.47041, 264.2969, 281.8092, 332.1906, 3.863377, False, False, True
290.7043, 0.01511293, 0.7048395, -0.1107142, 0.1157812, 1.130703, -0.5739772, -0.307325, 0.6710235, -0.3876702, 357.4626, 9.42475, 0.707084, 296.0632, 76.59888, 275.7353, 281.7881, 332.181, 3.87922, False, False, True
290.8263, 0.01505768, 0.7049469, -0.1106506, 0.1128139, 1.121677, -0.5751705, -0.3073674, 0.6712438, -0.3875014, 357.4704, 9.414289, 0.7160447, 299.2383, 59.27615, 287.7527, 281.7706, 332.3033, 3.76547, False, False, True
290.937, 0.01509992, 0.7049377, -0.1105632, 0.1078776, 1.114193, -0.5760002, -0.3072574, 0.671235, -0.3875537, 357.4656, 9.421556, 0.7166175, 306.4436, 38.78838, 298.6125, 281.7865, 332.2743, 3.797545, False, False, True
291.0372, 0.0150593, 0.7049274, -0.1106296, 0.102167, 1.107429, -0.5793319, -0.3072091, 0.671312, -0.3874955, 357.4686, 9.417229, 0.699306, 317.1376, 24.2977, 306.3297, 281.769, 332.1796, 3.890894, False, False, True
291.142, 0.01505296, 0.7049021, -0.1107244, 0.1006333, 1.099651, -0.5820889, -0.3072785, 0.6710836, -0.3875874, 357.4705, 9.431624, 0.7117491, 324.4364, 14.39757, 311.5485, 281.7758, 332.304, 3.773607, False, False, True
291.2516, 0.01503872, 0.7048759, -0.1106727, 0.1007476, 1.092221, -0.5825853, -0.3071742, 0.6712421, -0.3873268, 357.4702, 9.418918, 0.7121456, 334.0944, 6.769881, 314.8983, 281.7964, 332.1898, 3.88163, False, False, True
291.3628, 0.01506237, 0.7048975, -0.110688, 0.1046993, 1.078946, -0.577059, -0.3074254, 0.6711049, -0.3876982, 357.4637, 9.422469, 0.7124979, 349.0164, 356.7385, 314.6783, 281.772, 332.2191, 3.851888, False, False, True
291.4638, 0.01501439, 0.7048444, -0.1106809, 0.105548, 1.073037, -0.575345, -0.3073581, 0.6712768, -0.3875418, 357.4727, 9.439732, 0.7035275, 359.1998, 347.6179, 323.6222, 281.7569, 332.2219, 3.843161, False, False, True
291.5681, 0.0150812, 0.704933, -0.1106208, 0.1050025, 1.071894, -0.5789411, -0.3073239, 0.6712352, -0.3875523, 357.4688, 9.418318, 0.7100507, 356.92, 349.0596, 324.7918, 281.7703, 332.2207, 3.846078, False, False, True
291.6774, 0.01505455, 0.7048775, -0.1107157, 0.1047474, 1.077101, -0.581562, -0.3074077, 0.6710865, -0.3875189, 357.4752, 9.423604, 0.7074428, 353.425, 350.0277, 328.6134, 281.772, 332.2469, 3.811596, False, False, True
291.7774, 0.01508781, 0.7048891, -0.1108046, 0.1020584, 1.083805, -0.5824661, -0.3073055, 0.6711679, -0.3875479, 357.4706, 9.427778, 0.7159387, 353.8432, 351.4732, 331.4348, 281.7604, 332.3141, 3.748573, False, False, True
291.8918, 0.01508908, 0.7048132, -0.1108184, 0.09933448, 1.089585, -0.5830972, -0.3073871, 0.6713699, -0.3874592, 357.4764, 9.431587, 0.7135244, 350.8247, 353.6742, 333.8085, 281.7914, 332.2781, 3.783282, False, False, True
291.9921, 0.01513029, 0.7048631, -0.1106592, 0.09818161, 1.091757, -0.5838757, -0.3072469, 0.6710716, -0.3876613, 357.4736, 9.422976, 0.7206963, 352.864, 355.2627, 333.853, 280.3784, 328.3634, 5.343678, False, False, True
292.0925, 0.01506737, 0.7048753, -0.1106627, 0.09245694, 1.094816, -0.581907, -0.307142, 0.6708773, -0.3865485, 357.4736, 9.423819, 0.7176723, 349.7746, 352.7716, 327.9434, 281.176, 332.5824, 0.03584697, False, False, True
292.2032, 0.0151797, 0.704832, -0.1107867, 0.09237623, 1.1082, -0.5842755, -0.3072101, 0.6716453, -0.3734305, 357.4805, 9.420837, 0.7012703, 340.0061, 352.7206, 317.8215, 286.2058, 358.0798, 338.0883, False, False, True
292.3143, 0.01501457, 0.704916, -0.1106876, 0.1049128, 1.115842, -0.5881689, -0.3091109, 0.6715606, -0.3768386, 357.4858, 9.427852, 0.7157305, 334.1844, 1.069544, 305.7333, 285.8962, 316.2753, 4.533414, False, False, True
292.4258, 0.01496782, 0.7048656, -0.1107053, 0.1129425, 1.132119, -0.5884225, -0.3063611, 0.6707264, -0.3812416, 357.4625, 9.444719, 0.7249433, 338.8187, 8.829957, 301.4897, 280.6773, 324.4458, 352.6088, False, False, True
292.5364, 0.01527161, 0.7048777, -0.1107102, 0.1213773, 1.133837, -0.5842643, -0.3009579, 0.6699685, -0.3794332, 357.4754, 9.421362, 0.7092974, 345.8306, 14.37436, 281.9554, 275.527, 314.6219, 13.15691, False, False, True
292.6472, 0.01512856, 0.7049137, -0.1106758, 0.1188124, 1.112908, -0.5756786, -0.3023392, 0.6699828, -0.3805999, 357.4716, 9.414899, 0.7123852, 3.624217, 17.80652, 270.8084, 278.2302, 332.4731, 352.3784, False, False, True
292.7476, 0.01507645, 0.7048787, -0.1107497, 0.1233743, 1.118924, -0.5689967, -0.302916, 0.6701354, -0.3802525, 357.4765, 9.432036, 0.7149575, 2.3868, 28.14767, 257.3613, 278.348, 329.9618, 354.8705, False, False, True
292.8581, 0.01510769, 0.7048371, -0.1107374, 0.1349543, 1.108435, -0.5642345, -0.3027185, 0.6702648, -0.380378, 357.4745, 9.433863, 0.7092693, 42.12919, 40.09023, 252.3935, 278.0748, 330.1749, 354.7005, False, False, True
292.9694, 0.01519914, 0.7049339, -0.1106974, 0.1443306, 1.111408, -0.5527816, -0.3027548, 0.6703299, -0.3802775, 357.4823, 9.416638, 0.7149114, 34.20638, 38.61102, 251.434, 278.1761, 330.0634, 354.792, False, False, True
293.0694, 0.01515317, 0.704927, -0.110558, 0.1421882, 1.113795, -0.5558088, -0.3026422, 0.6705459, -0.3800534, 357.4844, 9.414606, 0.7115799, 33.51924, 45.80222, 258.0375, 278.1694, 330.0996, 354.7399, False, False, True
293.1808, 0.01518928, 0.7049173, -0.1106706, 0.1407752, 1.10632, -0.5543787, -0.3022462, 0.6709586, -0.3793062, 357.4788, 9.426263, 0.7112341, 36.70901, 42.78742, 256.9468, 279.899, 331.4127, 352.7694, False, False, True
293.2953, 0.01516645, 0.7049476, -0.1107633, 0.1468958, 1.085967, -0.5455711, -0.3010143, 0.6722806, -0.3726033, 357.4824, 9.413527, 0.7175052, 35.62341, 45.66888, 258.3772, 280.2817, 333.7496, 352.9413, False, False, True
293.4028, 0.01540005, 0.7049646, -0.1108133, 0.1597035, 1.06926, -0.540801, -0.3035499, 0.671664, -0.3634691, 357.4855, 9.402152, 0.692254, 45.40646, 46.57085, 255.2352, 280.7197, 345.4083, 353.9279, False, False, True
293.5361, 0.01541679, 0.7048606, -0.1105576, 0.1511279, 1.05956, -0.5468516, -0.3074309, 0.6696014, -0.3650711, 357.4748, 9.42884, 0.6816489, 33.97628, 37.95082, 250.3894, 275.9731, 336.5588, 6.542101, False, False, True
293.658, 0.01544076, 0.7048667, -0.110589, 0.1400824, 1.054339, -0.5675492, -0.3125464, 0.6649872, -0.3673809, 357.4586, 9.417339, 0.6989419, 43.07341, 53.92339, 255.202, 273.6865, 347.3476, 3.04509, False, False, True
293.7581, 0.01536104, 0.7050166, -0.1103774, 0.140757, 1.062782, -0.5651312, -0.3123084, 0.6652298, -0.3673478, 357.4722, 9.417132, 0.7020667, 34.86954, 40.85171, 247.7402, 272.6025, 357.2096, 353.1957, False, False, True
293.8803, 0.01535822, 0.7048987, -0.1106359, 0.1547983, 1.062437, -0.5668864, -0.3113068, 0.6655799, -0.3673878, 357.4569, 9.400928, 0.6960912, 46.15845, 60.6676, 262.5749, 271.8893, 50.86903, 299.268, False, False, True
293.9912, 0.01534632, 0.7048783, -0.1107491, 0.1631416, 1.064289, -0.5614436, -0.3107467, 0.6659136, -0.3671383, 357.4563, 9.428095, 0.6879439, 42.77658, 52.72292, 257.8835, 272.1331, 42.99086, 306.7854, False, False, True
294.1024, 0.01534447, 0.7048883, -0.1106028, 0.1615434, 1.064984, -0.5628028, -0.3101513, 0.6664938, -0.3667425, 357.4546, 9.438066, 0.700329, 43.22964, 52.11142, 257.9563, 271.9858, 48.88855, 300.8858, False, False, True
294.2254, 0.01521457, 0.7049779, -0.1106229, 0.1607386, 1.065845, -0.5626233, -0.3097221, 0.667223, -0.3650637, 357.4763, 9.413258, 0.6943135, 39.6465, 49.53461, 257.167, 276.5439, 356.9913, 352.5542, False, False, True
294.3366, 0.01525063, 0.7049335, -0.1106864, 0.1579376, 1.064534, -0.5641263, -0.3096631, 0.6675299, -0.3650504, 357.4753, 9.427812, 0.6875273, 40.34013, 48.56889, 257.0164, 275.8551, 357.3899, 352.1636, False, False, True
294.4489, 0.01519858, 0.7049756, -0.1105806, 0.1577939, 1.063508, -0.5639479, -0.3093266, 0.6676997, -0.3648145, 357.4728, 9.410558, 0.7062662, 39.60748, 48.8821, 258.2232, 276.1995, 356.8189, 352.6627, False, False, True
294.5506, 0.01527306, 0.7049171, -0.1105717, 0.1565264, 1.062321, -0.5641756, -0.3088998, 0.6680135, -0.3644857, 357.4738, 9.398193, 0.6927764, 39.86702, 47.90565, 257.9806, 276.1339, 357.0008, 352.4562, False, False, True
294.6509, 0.01516723, 0.7048997, -0.1107253, 0.1528379, 1.062173, -0.5641847, -0.308869, 0.6680595, -0.3645068, 357.488, 9.427545, 0.703014, 38.65558, 46.03428, 258.4919, 276.2184, 356.9258, 352.5139, False, False, True
294.7576, 0.01517871, 0.704999, -0.1108251, 0.138352, 1.06481, -0.5718684, -0.3087276, 0.668231, -0.364502, 357.474, 9.412745, 0.7015856, 41.62057, 47.64624, 266.7598, 276.2449, 356.8625, 352.57, False, False, True
294.8683, 0.01517879, 0.7049417, -0.1105785, 0.1344513, 1.059852, -0.5786793, -0.3085209, 0.6684223, -0.3643528, 357.4829, 9.410508, 0.7269571, 45.54496, 50.71653, 272.2462, 276.3273, 356.5212, 352.8937, False, False, True
294.9702, 0.01531354, 0.7049037, -0.1106, 0.1394315, 1.053843, -0.5720987, -0.3082784, 0.6683722, -0.3645546, 357.4797, 9.386344, 0.7292194, 39.59846, 48.49547, 268.9215, 276.3018, 356.6202, 352.778, False, False, True
295.078, 0.01538368, 0.7049285, -0.1108944, 0.1412158, 1.057527, -0.5726955, -0.3080535, 0.6685872, -0.3645067, 357.4704, 9.404696, 0.7198439, 31.22136, 49.61811, 271.8263, 276.3932, 356.791, 352.6146, False, False, True
295.1906, 0.01526626, 0.7049284, -0.1107252, 0.1556259, 1.056514, -0.5629773, -0.307584, 0.6689545, -0.3642668, 357.4789, 9.376931, 0.7171435, 14.75389, 49.59752, 274.7449, 276.2264, 357.0372, 352.359, False, False, True
295.2979, 0.01526797, 0.7048957, -0.1106718, 0.1753322, 1.059735, -0.5534892, -0.3075088, 0.6690129, -0.3639804, 357.4724, 9.396236, 0.7168866, 354.7529, 52.50764, 278.514, 276.2206, 357.0721, 352.3199, False, False, True
295.4028, 0.01524551, 0.7048653, -0.1107824, 0.1814184, 1.063045, -0.5508246, -0.3063345, 0.6700109, -0.3630736, 357.4679, 9.410766, 0.7101701, 347.7104, 53.00063, 279.5506, 276.2916, 356.2454, 353.1295, False, False, True
295.5127, 0.01524471, 0.7049425, -0.1108468, 0.1792817, 1.05836, -0.5497808, -0.3061537, 0.6700034, -0.3630242, 357.4602, 9.413936, 0.723804, 357.8204, 52.4913, 278.0244, 276.3613, 356.1951, 353.1794, False, False, True
295.6237, 0.015232, 0.7049284, -0.1105944, 0.1697232, 1.046294, -0.5559809, -0.3060442, 0.6701018, -0.3630538, 357.4537, 9.404548, 0.7178998, 17.31577, 52.34367, 276.3659, 276.3239, 356.467, 352.9033, False, False, True
295.7239, 0.01515137, 0.7049281, -0.1106191, 0.1631283, 1.042764, -0.5594616, -0.306195, 0.6700088, -0.3630761, 357.4554, 9.418128, 0.7198164, 16.26614, 51.02571, 276.7723, 276.3008, 356.5325, 352.8615, False, False, True
295.8346, 0.01497345, 0.7049595, -0.1108408, 0.149278, 1.03713, -0.5674253, -0.3061926, 0.6701616, -0.3629087, 357.4469, 9.417921, 0.7220299, 27.1421, 48.0744, 279.214, 276.2903, 356.4516, 352.9502, False, False, True
295.968, 0.01490905, 0.7048815, -0.1107384, 0.1380539, 1.029065, -0.5739803, -0.3063455, 0.6699373, -0.3629081, 357.4498, 9.437436, 0.7211694, 17.71161, 38.93937, 278.6671, 276.3577, 356.3076, 353.0881, False, False, True
296.0901, 0.01502265, 0.7048025, -0.1107418, 0.1391585, 1.018083, -0.5853271, -0.3062159, 0.6701332, -0.362941, 357.456, 9.407368, 0.7066268, 13.59523, 39.93728, 286.0358, 276.3542, 356.5793, 352.7991, False, False, True
296.1906, 0.01508646, 0.704898, -0.1105566, 0.1387789, 1.010135, -0.5957646, -0.3061303, 0.6701815, -0.3628777, 357.4701, 9.423326, 0.7066519, 10.52099, 35.92628, 290.101, 276.3568, 356.7739, 352.6024, False, False, True
296.3012, 0.01500412, 0.7048315, -0.1108428, 0.1454943, 1.011268, -0.6037304, -0.3061509, 0.6699601, -0.3631469, 357.4657, 9.429219, 0.7244573, 359.4817, 38.95562, 294.0563, 276.3463, 356.888, 352.4857, False, False, True
296.4125, 0.01495639, 0.704926, -0.1107587, 0.1517787, 1.027717, -0.6043129, -0.3062885, 0.669894, -0.3631303, 357.4623, 9.423438, 0.7245468, 355.7647, 34.58851, 295.4896, 276.3763, 356.8099, 352.5597, False, False, True
