/Data/20220412172802.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
86.93233, -0.45005, 0.9766598, -0.4990389, 0.3900211, 1.226708, -0.4741659, 0.1560214, 1.194285, -0.3172643, 50.16028, 332.7172, 330.7313, 35.49353, 128.516, 278.4973, 34.29072, 341.3421, 103.2767, False, False, True
87.04362, -0.4476984, 0.9832228, -0.5450708, 0.3715686, 1.224104, -0.4796166, 0.1864533, 1.179893, -0.3391206, 49.26831, 352.8148, 340.6403, 26.77115, 123.2573, 276.1224, 29.96322, 348.6298, 95.0918, False, False, True
87.15455, -0.462337, 0.9847431, -0.5698271, 0.3559659, 1.23736, -0.5008578, 0.2216661, 1.183273, -0.3701692, 58.71013, 8.882198, 347.1143, 9.106893, 119.5913, 267.7676, 37.78316, 4.122006, 92.80231, False, False, True
87.2657, -0.4833647, 0.9706522, -0.5949763, 0.3677845, 1.256357, -0.5438077, 0.240568, 1.18969, -0.3742628, 56.52935, 25.26279, 353.1113, 7.615778, 123.3096, 259.3046, 48.96964, 359.3698, 95.4684, False, False, True
87.37655, -0.5097079, 0.9506189, -0.6232494, 0.3876791, 1.265689, -0.5875325, 0.2675202, 1.210713, -0.3873827, 54.71492, 40.23539, 353.5583, 11.58985, 126.1347, 254.0768, 44.48561, 17.00215, 103.8655, False, False, True
87.47687, -0.5337834, 0.9346343, -0.6485903, 0.3975064, 1.286691, -0.6261232, 0.2953814, 1.226855, -0.4114897, 55.95633, 49.23458, 352.1969, 7.779421, 133.0929, 245.4617, 54.81885, 32.27418, 112.1391, False, False, True
87.57693, -0.558562, 0.9176987, -0.6744547, 0.3938034, 1.309794, -0.6560028, 0.3303139, 1.233758, -0.4223285, 56.82304, 58.41142, 353.2332, 2.871355, 121.4365, 237.1678, 52.63403, 26.49706, 106.9042, False, False, True
87.68761, -0.5885637, 0.8952981, -0.7068594, 0.4147067, 1.308357, -0.6686811, 0.3822277, 1.234681, -0.4387043, 56.1648, 63.47988, 352.5232, 10.29814, 114.009, 240.2004, 54.59589, 32.70303, 109.7786, False, False, True
87.79839, -0.6232176, 0.8712798, -0.7342679, 0.4746149, 1.29983, -0.689858, 0.4419107, 1.236706, -0.4597538, 55.68166, 66.83805, 350.2664, 20.94537, 116.605, 238.1407, 53.17338, 37.22564, 109.4785, False, False, True
87.91264, -0.6631451, 0.8501959, -0.7520351, 0.5320821, 1.308865, -0.7305722, 0.5149024, 1.243344, -0.4838428, 56.28286, 68.05383, 348.2964, 18.93453, 127.2207, 233.6703, 47.65736, 40.26545, 108.1724, False, False, True
88.02084, -0.7080324, 0.8395437, -0.7588735, 0.5925562, 1.305506, -0.7684021, 0.5980463, 1.24161, -0.5135939, 58.35835, 66.45452, 346.4612, 11.0037, 140.1126, 238.9081, 41.05693, 40.35683, 102.8445, False, False, True
88.13168, -0.7573011, 0.8355497, -0.7575799, 0.6345577, 1.271098, -0.7819312, 0.6604731, 1.239773, -0.5419502, 59.5341, 60.7551, 344.8371, 356.9474, 156.277, 259.5465, 29.44068, 36.27919, 96.49801, False, False, True
88.24303, -0.8111049, 0.8455758, -0.7507641, 0.6540573, 1.259076, -0.7727795, 0.7176347, 1.242777, -0.5746114, 60.31923, 51.67189, 343.8835, 331.2682, 169.6902, 257.4221, 11.98433, 40.30142, 96.02557, False, False, True
88.35374, -0.8686091, 0.8699687, -0.7372581, 0.6796901, 1.250839, -0.7817802, 0.7751195, 1.241236, -0.6111982, 61.83944, 42.95173, 345.2231, 336.1051, 190.8783, 255.2519, 10.59661, 51.95098, 97.48805, False, False, True
88.46518, -0.9169383, 0.9066987, -0.7140492, 0.6973238, 1.239681, -0.8152292, 0.8344758, 1.242226, -0.6393664, 62.85731, 34.30487, 346.2631, 352.0623, 205.3441, 261.7901, 10.42572, 60.58311, 98.30128, False, False, True
88.57703, -0.9489654, 0.9515485, -0.6832355, 0.6907737, 1.226963, -0.8450196, 0.8883982, 1.247912, -0.6738386, 63.59797, 23.78667, 344.0964, 4.870046, 217.0267, 266.4824, 8.946447, 71.30422, 98.49752, False, False, True
88.68714, -0.9717909, 0.9947745, -0.6493033, 0.6651149, 1.217192, -0.8750806, 0.9024677, 1.266735, -0.737211, 63.85085, 12.25363, 340.5672, 8.514491, 234.1931, 270.15, 28.41675, 106.805, 127.5966, False, False, True
88.78719, -0.9940262, 1.02554, -0.6182132, 0.6369147, 1.205837, -0.8960841, 0.8896255, 1.324497, -0.7864847, 64.14301, 7.351288, 341.7516, 8.892099, 242.0838, 270.365, 10.78822, 115.4417, 148.0806, False, False, True
88.88726, -1.019419, 1.04796, -0.5885631, 0.609612, 1.189826, -0.9153609, 0.8438959, 1.377908, -0.8263404, 63.34113, 11.25529, 350.3885, 9.707263, 248.0713, 271.1439, 2.053219, 133.1523, 155.9084, False, False, True
88.99802, -1.044739, 1.067335, -0.5540129, 0.5921721, 1.183068, -0.9472368, 0.8161428, 1.440175, -0.8674161, 61.08738, 15.91734, 0.5075415, 6.5732, 254.5743, 270.1294, 354.4836, 139.8079, 158.4625, False, False, True
89.10883, -1.072965, 1.06631, -0.5053353, 0.5785489, 1.173595, -0.9759076, 0.8295264, 1.467468, -0.9224467, 59.06806, 17.26212, 5.968469, 9.991655, 260.1721, 273.3964, 353.2209, 140.9865, 163.388, False, False, True
89.20911, -1.10718, 1.059418, -0.4646899, 0.5724018, 1.178299, -0.9997611, 0.844893, 1.448519, -0.9695098, 59.0811, 14.42135, 3.79498, 7.248776, 264.3127, 270.9362, 356.303, 144.1189, 168.1097, False, False, True
89.32034, -1.141811, 1.058417, -0.4208819, 0.5777988, 1.198644, -1.016837, 0.8651321, 1.38007, -1.055251, 60.15141, 8.556372, 357.2887, 2.119016, 270.7029, 266.4927, 4.264206, 131.9233, 156.5641, False, False, True
89.43088, -1.166526, 1.05329, -0.3710133, 0.5922685, 1.21364, -1.024815, 0.8469009, 1.28674, -1.129418, 61.06385, 6.088529, 357.9013, 355.9137, 280.5784, 261.9304, 356.8404, 140.3851, 122.9135, False, False, True
89.53106, -1.188974, 1.045763, -0.3295562, 0.6103401, 1.216968, -1.036445, 0.8023629, 1.227998, -1.145525, 60.09776, 8.130955, 3.72396, 355.1181, 286.5851, 261.1199, 351.0107, 163.8992, 104.9324, False, False, True
89.63142, -1.219646, 1.04281, -0.3028823, 0.6308389, 1.213114, -1.038517, 0.7883015, 1.210416, -1.175481, 56.64741, 12.5486, 9.325967, 357.4523, 297.055, 264.1323, 5.158729, 163.4088, 111.6929, False, False, True
89.74231, -1.23499, 1.037485, -0.2937865, 0.6496549, 1.211773, -1.024419, 0.788439, 1.198552, -1.222338, 53.00237, 9.866115, 6.807197, 352.17, 304.849, 264.6801, 22.316, 166.3584, 106.6572, False, False, True
89.85346, -1.246205, 1.032093, -0.276955, 0.605742, 1.232617, -0.9602456, 0.7954507, 1.187481, -1.259762, 56.04208, 7.63543, 5.340611, 345.133, 331.674, 266.1649, 18.71609, 168.0142, 101.0503, False, False, True
89.9641, -1.252397, 1.023593, -0.2660652, 0.4915512, 1.270283, -0.8781791, 0.8005054, 1.154437, -1.274699, 53.29888, 6.557026, 3.412231, 329.7962, 351.8042, 270.6884, 17.32637, 169.063, 94.68867, False, False, True
90.07534, -1.26176, 1.014049, -0.255721, 0.4122238, 1.310774, -0.8058343, 0.7988424, 1.115631, -1.268949, 53.37602, 6.478944, 2.090671, 317.5204, 6.606206, 271.3251, 18.38777, 171.3838, 87.93847, False, False, True
90.17535, -1.27171, 1.013422, -0.2519944, 0.391778, 1.324406, -0.7452757, 0.8010151, 1.089115, -1.258964, 55.49927, 8.979342, 3.61152, 323.4208, 9.600664, 277.2612, 21.50312, 171.245, 82.05521, False, False, True
90.2864, -1.273341, 1.021098, -0.247517, 0.4316683, 1.301098, -0.7329836, 0.8102038, 1.071238, -1.254122, 59.89594, 6.065242, 1.059719, 330.6374, 3.436375, 277.3925, 15.78979, 170.6238, 79.94699, False, False, True
90.39701, -1.269463, 1.022997, -0.2291863, 0.5383143, 1.233741, -0.7484615, 0.8281879, 1.058966, -1.254274, 59.68417, 4.458388, 2.87347, 334.7098, 351.7798, 276.7894, 17.49602, 168.7896, 76.01545, False, False, True
90.49737, -1.269839, 1.021042, -0.2213006, 0.6324184, 1.16683, -0.7851634, 0.8362083, 1.053038, -1.256128, 58.89062, 3.094853, 2.585821, 345.8664, 344.2915, 284.6218, 17.21638, 172.1418, 75.48522, False, False, True
90.59787, -1.267976, 1.023764, -0.2177847, 0.7118092, 1.119856, -0.8470662, 0.8327017, 1.056767, -1.251411, 60.17617, 357.7443, 359.4819, 354.7554, 335.4343, 289.2717, 19.72874, 179.9163, 76.01849, False, False, True
90.70889, -1.266721, 1.022186, -0.2065702, 0.7699521, 1.100859, -0.9258068, 0.8184571, 1.064407, -1.255712, 59.60074, 348.8045, 353.7391, 358.5428, 331.1474, 291.9666, 19.88297, 185.85, 78.55233, False, False, True
90.81989, -1.271936, 1.019659, -0.1844685, 0.7974713, 1.084132, -0.9976792, 0.8050866, 1.060638, -1.276567, 56.44085, 344.6544, 351.5975, 351.7969, 320.1756, 292.8796, 22.21401, 193.4273, 80.09793, False, False, True
90.9304, -1.278985, 1.028447, -0.1598751, 0.8247676, 1.099402, -1.043186, 0.8014646, 1.041479, -1.320352, 51.88327, 347.4616, 353.9736, 9.309585, 328.1389, 284.4725, 21.58934, 201.187, 77.68134, False, False, True
91.04224, -1.275283, 1.048681, -0.1383569, 0.8583956, 1.229388, -1.11461, 0.8138075, 1.005009, -1.381376, 50.87951, 349.3998, 356.538, 11.44666, 312.2931, 257.4823, 17.86132, 200.8129, 68.83083, False, False, True
91.15289, -1.273407, 1.068942, -0.1193371, 0.9048991, 1.34687, -1.183951, 0.8405418, 0.9647284, -1.438733, 50.07175, 345.8791, 353.1238, 14.25669, 304.1869, 243.9158, 16.39098, 197.6813, 59.29992, False, False, True
91.26389, -1.278347, 1.074063, -0.1019602, 0.911479, 1.36833, -1.216694, 0.8643036, 0.9440634, -1.466174, 48.76428, 343.3161, 351.8749, 19.2758, 303.6787, 244.7546, 15.02576, 194.0396, 54.50871, False, False, True
91.37497, -1.281831, 1.085492, -0.09264515, 0.9194741, 1.355452, -1.225459, 0.8744814, 0.9396293, -1.470822, 49.88797, 344.1614, 352.8569, 23.54236, 311.7186, 245.7106, 16.12624, 196.2012, 54.54793, False, False, True
91.48626, -1.285136, 1.097276, -0.0890123, 0.9348891, 1.363216, -1.211708, 0.8735578, 0.9453487, -1.468045, 50.7953, 348.3572, 356.2042, 17.07949, 327.1603, 242.1529, 16.08926, 198.5263, 57.02821, False, False, True
91.59726, -1.288129, 1.116853, -0.08704581, 0.940475, 1.35821, -1.188498, 0.8701394, 0.9459591, -1.465706, 51.63371, 353.5307, 0.1602478, 26.8152, 342.2769, 249.181, 15.3536, 199.407, 58.04007, False, False, True
91.69859, -1.291896, 1.131047, -0.08540785, 0.9663503, 1.370439, -1.169597, 0.8653624, 0.9477816, -1.456556, 49.71623, 1.629299, 6.341655, 28.34869, 349.3095, 245.1657, 16.23043, 201.9499, 58.95608, False, False, True
91.80788, -1.293782, 1.138769, -0.08282253, 0.9766033, 1.374503, -1.150542, 0.8606219, 0.9478115, -1.437384, 47.00586, 5.451308, 10.64084, 30.12075, 355.4319, 247.6192, 16.30573, 204.2024, 58.12483, False, False, True
91.90819, -1.299281, 1.137015, -0.08088624, 0.9885051, 1.370703, -1.146687, 0.8539069, 0.9509385, -1.410796, 43.54592, 7.711631, 12.52881, 34.8998, 356.4783, 253.0442, 17.79461, 208.4076, 58.65276, False, False, True
92.0195, -1.308933, 1.131987, -0.07872611, 1.000874, 1.380441, -1.151379, 0.8468599, 0.9577963, -1.38257, 39.31269, 8.282794, 14.73537, 29.29712, 347.1982, 244.9072, 18.63127, 214.3533, 60.87857, False, False, True
92.13054, -1.324843, 1.12112, -0.08797602, 1.009163, 1.376029, -1.1467, 0.8403103, 0.9609765, -1.36206, 34.07903, 14.57876, 19.34616, 20.33014, 350.9885, 242.8745, 19.05887, 217.6944, 61.26249, False, False, True
92.24194, -1.323804, 1.10363, -0.08537075, 0.9979639, 1.330677, -1.117453, 0.8331113, 0.9598439, -1.349303, 30.17148, 10.10264, 21.64771, 10.62995, 350.9345, 255.0332, 20.82293, 221.2672, 60.65064, False, False, True
92.34437, -1.318538, 1.083745, -0.08180659, 0.9725173, 1.255341, -1.070706, 0.8264394, 0.9571944, -1.344464, 30.24661, 5.397641, 18.78548, 3.512853, 356.5404, 278.5793, 19.94941, 224.0473, 61.43758, False, False, True
92.4456, -1.32754, 1.068203, -0.08165524, 0.8856425, 1.177817, -0.9478126, 0.8191862, 0.9393117, -1.3447, 33.94495, 6.078311, 18.43331, 14.15468, 358.9271, 296.541, 18.56949, 217.9934, 56.82913, False, False, True
92.54913, -1.320507, 1.062448, -0.07754561, 0.8218832, 1.132617, -0.8263688, 0.8100212, 0.9285998, -1.34127, 33.49709, 0.4310768, 18.61943, 21.49698, 6.168961, 306.5205, 22.6641, 212.3644, 51.47561, False, False, True
92.65564, -1.310867, 1.059472, -0.07157787, 0.8112497, 1.15219, -0.7671163, 0.7952757, 0.9313203, -1.33873, 32.92082, 355.7744, 19.70821, 5.92585, 14.70645, 314.4363, 21.23296, 212.468, 53.43518, False, False, True
92.75726, -1.303092, 1.050765, -0.06628737, 0.8046134, 1.171394, -0.7512963, 0.787539, 0.9304091, -1.342079, 33.06176, 349.6118, 18.01006, 2.286731, 16.6911, 313.3456, 21.07829, 210.2429, 53.5951, False, False, True
92.86314, -1.310228, 1.028609, -0.08079296, 0.811522, 1.167766, -0.7462878, 0.7837787, 0.9258986, -1.346822, 29.88408, 353.4052, 15.84207, 357.4561, 19.3878, 310.0936, 22.03767, 208.1295, 52.32557, False, False, True
92.97424, -1.313334, 1.009671, -0.0948538, 0.8405423, 1.122085, -0.7714894, 0.7798393, 0.915423, -1.344063, 31.03881, 354.7902, 14.24854, 358.0354, 13.26105, 310.0662, 23.31412, 207.0917, 49.56828, False, False, True
93.08548, -1.312374, 0.9980223, -0.1035131, 0.8958421, 1.035073, -0.8049603, 0.7701597, 0.9008955, -1.326548, 33.1743, 353.0694, 12.2505, 348.1331, 1.758168, 317.9762, 19.31114, 204.7874, 44.6259, False, False, True
93.19647, -1.302787, 0.9917133, -0.1143073, 0.9805775, 0.8905468, -0.836051, 0.748116, 0.8906059, -1.286891, 35.82558, 349.2411, 11.13516, 342.2049, 333.232, 349.464, 16.98002, 204.6767, 43.60595, False, False, True
93.30759, -1.295758, 0.9929916, -0.1253074, 1.084002, 0.7854707, -0.8835325, 0.7358692, 0.8963667, -1.244501, 39.21873, 346.2443, 10.32325, 10.73297, 335.7503, 358.6823, 15.90082, 200.6257, 45.00696, False, False, True
93.41822, -1.300617, 0.9871507, -0.126499, 1.143718, 0.7710565, -0.8871064, 0.7193661, 0.9047128, -1.189921, 38.40424, 343.8884, 10.38275, 12.58642, 16.22571, 351.8903, 16.16118, 206.0453, 46.79165, False, False, True
93.51847, -1.301612, 0.9869267, -0.1246402, 1.139685, 0.7809166, -0.8668447, 0.7096298, 0.9116664, -1.146377, 36.87471, 342.6969, 8.844888, 4.427645, 347.5648, 348.8951, 15.26149, 205.471, 47.19641, False, False, True
93.62955, -1.299246, 0.9986883, -0.1199073, 1.138335, 0.8017057, -0.8462858, 0.6999116, 0.9174815, -1.108233, 44.68156, 341.7016, 6.216778, 354.9066, 343.9778, 343.987, 16.2909, 207.9254, 45.85649, False, False, True
93.74056, -1.288722, 1.017878, -0.1076515, 1.122528, 0.8056117, -0.837966, 0.6860652, 0.9201281, -1.082461, 54.28119, 335.9645, 2.650607, 344.7974, 343.4534, 345.9763, 16.08153, 209.2807, 45.50621, False, False, True
93.85152, -1.280375, 1.022667, -0.09426333, 1.089271, 0.7994589, -0.8265142, 0.664674, 0.9014195, -1.064038, 57.30453, 329.2181, 358.4762, 326.3228, 339.1064, 349.0729, 15.32446, 208.409, 42.53621, False, False, True
93.96164, -1.281431, 1.007965, -0.08932823, 1.04177, 0.8337197, -0.8075027, 0.6368051, 0.870872, -1.04214, 50.10044, 329.7632, 0.2028184, 297.9994, 317.2023, 356.3888, 18.4415, 206.4807, 36.90928, False, False, True
94.07301, -1.284682, 0.9990535, -0.09515877, 1.011463, 0.8654436, -0.7933683, 0.6066835, 0.8596904, -1.019205, 45.26715, 333.3832, 1.646016, 285.5329, 308.6017, 1.131289, 19.92053, 205.7671, 34.91382, False, False, True
94.18426, -1.284197, 0.9987012, -0.09666634, 0.9831479, 0.8842962, -0.7675471, 0.5737023, 0.8605874, -0.9916279, 44.53246, 335.0216, 1.891954, 298.4269, 318.9117, 348.3739, 25.26765, 208.2707, 35.99017, False, False, True
94.29495, -1.280653, 1.008413, -0.09877899, 0.9547024, 0.8998755, -0.7229762, 0.550714, 0.8698707, -0.9735599, 48.69653, 333.7844, 359.3313, 309.8449, 336.2524, 341.4058, 26.43713, 211.0605, 38.22758, False, False, True
94.40597, -1.275939, 1.013397, -0.1038672, 0.9292693, 0.9220299, -0.6707294, 0.5399001, 0.8789589, -0.9602427, 49.86259, 330.74, 357.1509, 320.5317, 13.05656, 325.554, 28.05207, 214.9891, 41.27452, False, False, True
94.506, -1.27376, 1.009625, -0.113356, 0.8899508, 0.9515671, -0.634387, 0.5378039, 0.8894171, -0.9450264, 46.29918, 331.4087, 357.5156, 334.9778, 26.19434, 315.7337, 29.09295, 220.3835, 44.37008, False, False, True
94.61777, -1.27484, 1.007213, -0.1304776, 0.8163586, 1.018742, -0.6087656, 0.5402513, 0.8986681, -0.9310153, 43.06898, 334.3923, 358.507, 353.1579, 22.20865, 298.9662, 30.42153, 223.9884, 47.52142, False, False, True
94.72805, -1.27604, 1.00812, -0.144051, 0.7525554, 1.12348, -0.6117232, 0.5436058, 0.9026984, -0.9325721, 44.3898, 336.0969, 358.0267, 7.298295, 12.30413, 276.342, 25.67481, 215.8228, 45.51061, False, False, True
94.82824, -1.275203, 1.00738, -0.1526423, 0.7179425, 1.248165, -0.6352985, 0.5504282, 0.9006463, -0.9334896, 46.90895, 336.7059, 356.9127, 8.65965, 357.9366, 255.2737, 26.13519, 211.2227, 44.06042, False, False, True
94.93911, -1.269674, 1.002711, -0.1571283, 0.7215323, 1.354659, -0.6677854, 0.5574532, 0.901009, -0.9308357, 47.3756, 336.2393, 355.5237, 15.13345, 340.9367, 241.4743, 22.78766, 210.0796, 43.55071, False, False, True
95.03959, -1.263451, 0.9971423, -0.1635438, 0.7254436, 1.393994, -0.6740856, 0.5665414, 0.9004492, -0.9243093, 47.3522, 338.4168, 354.8028, 21.54064, 336.3128, 245.4865, 23.1073, 207.4194, 43.16101, False, False, True
95.13972, -1.255602, 0.9953343, -0.172756, 0.7252586, 1.400491, -0.6691344, 0.577877, 0.8988609, -0.914639, 47.54634, 340.9952, 354.0546, 24.71308, 333.2179, 243.8953, 25.4839, 204.3083, 42.54415, False, False, True
95.23995, -1.24692, 0.9926245, -0.1848543, 0.7432804, 1.406314, -0.6445735, 0.587172, 0.8987685, -0.9067237, 46.7548, 343.5977, 353.65, 16.25218, 353.4276, 234.6904, 25.41897, 204.4744, 42.98259, False, False, True
95.35108, -1.232555, 0.9845427, -0.2062748, 0.7760675, 1.407321, -0.628921, 0.5989316, 0.8937231, -0.9088516, 46.1033, 347.8239, 353.7332, 8.337419, 20.08061, 222.372, 25.62587, 204.5031, 41.97315, False, False, True
95.46188, -1.213559, 0.9704757, -0.2389651, 0.7615008, 1.395846, -0.6204894, 0.5976098, 0.8923392, -0.9060626, 45.26545, 353.1456, 353.7833, 22.24843, 8.80122, 239.4317, 24.99357, 204.2063, 42.63321, False, False, True
95.56193, -1.192261, 0.9629864, -0.2804333, 0.75822, 1.400665, -0.6202464, 0.5940037, 0.8941689, -0.9006755, 46.8862, 358.0303, 353.382, 23.73821, 359.6687, 236.7843, 26.19303, 202.625, 42.5927, False, False, True
95.67255, -1.170101, 0.9523691, -0.3226725, 0.7659116, 1.400095, -0.6211703, 0.5897126, 0.8962052, -0.8943722, 49.15399, 3.897887, 354.4339, 21.7278, 0.435868, 236.3331, 25.72556, 205.1489, 42.94756, False, False, True
95.77285, -1.147754, 0.92794, -0.3610547, 0.7680416, 1.394391, -0.6150935, 0.5862005, 0.895454, -0.8892767, 48.24902, 9.735945, 355.6025, 21.4484, 3.076915, 237.2542, 26.10086, 205.8539, 42.64445, False, False, True
95.88394, -1.127469, 0.8869228, -0.401943, 0.7683351, 1.378081, -0.60096, 0.5834866, 0.8954234, -0.8862998, 47.74679, 16.37548, 354.2552, 19.56822, 6.064744, 240.8121, 26.26613, 205.2412, 41.92907, False, False, True
95.99545, -1.111608, 0.8427444, -0.4363449, 0.7626529, 1.339487, -0.5779974, 0.5827928, 0.8983593, -0.8855379, 48.60737, 20.82581, 349.3482, 9.986293, 8.762024, 255.2952, 26.75416, 205.3481, 41.72385, False, False, True
96.106, -1.099499, 0.7905893, -0.4637374, 0.7615473, 1.266191, -0.5567753, 0.5827117, 0.9061915, -0.8823948, 50.02085, 24.54018, 344.713, 3.853915, 6.794122, 275.2924, 27.87504, 209.5271, 42.47982, False, False, True
96.21696, -1.091994, 0.7418586, -0.4841914, 0.7779264, 1.186878, -0.5340335, 0.5821424, 0.9085296, -0.8859143, 50.52758, 27.3151, 341.8963, 349.8699, 9.969765, 291.1306, 23.60449, 211.5203, 43.09901, False, False, True
96.318, -1.095445, 0.7060204, -0.4939698, 0.8049617, 1.108369, -0.5107203, 0.5909014, 0.8953762, -0.902184, 50.88464, 28.40432, 338.7637, 331.391, 10.04334, 310.0248, 24.42046, 206.8048, 40.02306, False, False, True
96.42825, -1.103439, 0.687048, -0.4954179, 0.8234305, 1.06459, -0.5050964, 0.5960402, 0.8968855, -0.9093568, 51.20001, 27.59071, 334.6034, 332.1191, 7.723396, 315.953, 23.81535, 207.0697, 40.04922, False, False, True
96.53475, -1.108919, 0.6801249, -0.4928101, 0.8139334, 1.062477, -0.514214, 0.5999444, 0.8969195, -0.9116735, 51.27796, 26.13744, 331.5474, 318.5445, 355.8449, 319.5324, 25.61598, 207.5663, 42.65969, False, False, True
96.6442, -1.111718, 0.6804532, -0.4882718, 0.7892454, 1.072541, -0.5304022, 0.6038554, 0.8957509, -0.9094176, 50.88123, 25.7017, 330.5091, 311.0776, 347.9053, 319.0583, 29.09419, 208.4222, 42.20942, False, False, True
96.74574, -1.113297, 0.6813995, -0.4833578, 0.7562482, 1.087195, -0.5428071, 0.5995228, 0.9229078, -0.8799067, 50.21875, 26.56719, 331.2204, 316.934, 345.9913, 311.6999, 29.71321, 223.027, 48.7263, False, False, True
96.85143, -1.117123, 0.6803811, -0.4796389, 0.7144461, 1.094248, -0.5572836, 0.5993984, 0.9897374, -0.8219228, 49.57798, 26.6638, 330.7896, 346.3358, 359.1866, 296.3824, 20.61411, 237.0716, 67.68741, False, False, True
96.96223, -1.121215, 0.6792721, -0.4800068, 0.6684501, 1.11094, -0.5725696, 0.5990582, 1.067798, -0.7567, 49.42012, 25.70724, 329.4001, 12.90074, 356.4477, 286.5772, 16.86389, 245.5257, 83.10777, False, False, True
97.0675, -1.124554, 0.6787614, -0.4830687, 0.6455984, 1.14249, -0.5806508, 0.6010256, 1.119501, -0.7240181, 49.7723, 25.48623, 328.9382, 8.511561, 354.7985, 279.1028, 12.38637, 245.4838, 89.54726, False, False, True
97.16849, -1.126918, 0.6783373, -0.48757, 0.6377468, 1.163746, -0.5801668, 0.5938504, 1.140374, -0.721601, 49.92599, 25.66157, 329.2613, 10.68295, 353.8186, 275.6618, 12.79912, 232.6962, 90.13897, False, False, True
97.27077, -1.128184, 0.6773031, -0.4917886, 0.6379344, 1.175264, -0.5737052, 0.5873015, 1.158251, -0.726124, 50.09561, 25.87525, 329.1897, 7.654918, 353.9993, 276.1073, 6.229853, 227.2189, 99.2403, False, False, True
