/Data/20211006201509.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
102.4368, 0.0564275, 1.429864, -0.3132503, 0.2754626, 1.36406, -0.2486484, 0.2754626, 1.36406, -0.2486484, 36.07282, 358.7041, 3.691993, 341.0891, 57.37026, 174.2346, 341.0891, 57.37026, 174.2346, False, True, False
102.5475, 0.04472869, 1.42592, -0.3090824, 0.2440906, 1.390009, -0.2770572, 0.2440906, 1.390009, -0.2770572, 37.60983, 358.8391, 4.464333, 340.7742, 66.68806, 164.2021, 340.7742, 66.68806, 164.2021, False, True, False
102.655, 0.03462883, 1.422465, -0.3017051, 0.1839409, 1.399493, -0.3066134, 0.1839409, 1.399493, -0.3066134, 38.37911, 2.398677, 6.51162, 333.1681, 73.71354, 164.8524, 333.1681, 73.71354, 164.8524, False, True, False
102.7663, 0.02077857, 1.418307, -0.2942645, 0.1568942, 1.391373, -0.2976031, 0.1568942, 1.391373, -0.2976031, 45.18976, 3.869666, 8.3936, 342.2319, 99.7, 170.8605, 342.2319, 99.7, 170.8605, False, True, False
102.8771, 0.005765148, 1.41674, -0.2852338, 0.1396818, 1.387861, -0.292737, 0.1396818, 1.387861, -0.292737, 47.45964, 2.715426, 7.179996, 340.3008, 88.86926, 177.1906, 340.3008, 88.86926, 177.1906, False, True, False
102.9804, -0.00782796, 1.418323, -0.2778171, 0.1238089, 1.382317, -0.297281, 0.1238089, 1.382317, -0.297281, 47.13391, 2.274822, 1.549681, 345.9579, 97.34647, 176.6194, 345.9579, 97.34647, 176.6194, False, True, False
103.0926, -0.01891992, 1.42302, -0.2784733, 0.1099377, 1.384284, -0.2975361, 0.1099377, 1.384284, -0.2975361, 46.32774, 357.8391, 358.5577, 344.6404, 98.01181, 177.759, 344.6404, 98.01181, 177.759, False, True, False
103.2028, -0.02564118, 1.424238, -0.2762657, 0.1021028, 1.386142, -0.2974362, 0.1021028, 1.386142, -0.2974362, 44.59177, 359.4768, 0.1868095, 348.363, 98.82343, 173.6916, 348.363, 98.82343, 173.6916, False, True, False
103.314, -0.03374692, 1.425338, -0.2729886, 0.09466124, 1.393554, -0.2940624, 0.09466124, 1.393554, -0.2940624, 43.36769, 359.4198, 1.632924, 338.8599, 104.9615, 169.9803, 338.8599, 104.9615, 169.9803, False, True, False
103.4254, -0.04614492, 1.428802, -0.2690481, 0.08282948, 1.384592, -0.2914762, 0.08282948, 1.384592, -0.2914762, 42.46447, 358.0736, 3.155771, 334.3099, 113.7015, 164.5163, 334.3099, 113.7015, 164.5163, False, True, False
103.5361, -0.05861605, 1.432092, -0.2676448, 0.07049131, 1.363212, -0.2868912, 0.07049131, 1.363212, -0.2868912, 41.3669, 355.1909, 4.425176, 315.9198, 109.4095, 159.0559, 315.9198, 109.4095, 159.0559, False, True, False
103.6575, -0.06597949, 1.432711, -0.2680936, 0.04162693, 1.349519, -0.2874274, 0.04162693, 1.349519, -0.2874274, 41.10646, 352.2899, 2.434025, 314.5803, 175.1849, 117.8793, 314.5803, 175.1849, 117.8793, False, True, False
103.7695, -0.07206614, 1.433761, -0.2695754, 0.02795649, 1.334214, -0.2659802, 0.02795649, 1.334214, -0.2659802, 39.96185, 350.0109, 2.54699, 352.4675, 224.642, 95.29347, 352.4675, 224.642, 95.29347, False, True, False
103.8798, -0.07439104, 1.432302, -0.2719004, 0.02236128, 1.317956, -0.2511694, 0.02236128, 1.317956, -0.2511694, 39.67943, 348.6017, 1.04089, 19.27702, 234.3893, 117.1641, 19.27702, 234.3893, 117.1641, False, True, False
103.9879, -0.07457122, 1.431828, -0.2739196, 0.02131653, 1.318356, -0.2563131, 0.02131653, 1.318356, -0.2563131, 39.48021, 348.9016, 1.408552, 12.64185, 224.8897, 113.828, 12.64185, 224.8897, 113.828, False, True, False
104.1018, -0.07399573, 1.431106, -0.2763436, 0.024683, 1.320297, -0.2597773, 0.024683, 1.320297, -0.2597773, 39.75823, 349.1269, 1.911615, 12.63724, 215.2793, 113.3853, 12.63724, 215.2793, 113.3853, False, True, False
104.2158, -0.07356334, 1.430278, -0.2794397, 0.02678204, 1.318274, -0.2570662, 0.02678204, 1.318274, -0.2570662, 40.15731, 348.8906, 1.289457, 22.6425, 220.3626, 117.7549, 22.6425, 220.3626, 117.7549, False, True, False
104.3208, -0.07132798, 1.430886, -0.281245, 0.0233202, 1.32047, -0.2658479, 0.0233202, 1.32047, -0.2658479, 40.12638, 349.1823, 2.360606, 15.42397, 219.7414, 117.4363, 15.42397, 219.7414, 117.4363, False, True, False
104.424, -0.06976541, 1.430394, -0.2834609, 0.01964426, 1.326343, -0.2699208, 0.01964426, 1.326343, -0.2699208, 40.09925, 349.1771, 2.913642, 10.72109, 206.6008, 124.7172, 10.72109, 206.6008, 124.7172, False, True, False
104.5244, -0.06989789, 1.43062, -0.2864189, 0.02294636, 1.322154, -0.2723105, 0.02294636, 1.322154, -0.2723105, 40.67891, 350.5388, 2.989729, 11.98039, 215.6382, 131.5957, 11.98039, 215.6382, 131.5957, False, True, False
104.6319, -0.06833014, 1.430451, -0.2873268, 0.02502966, 1.305199, -0.2671134, 0.02502966, 1.305199, -0.2671134, 40.88883, 351.2582, 3.53697, 16.10466, 216.4412, 112.3106, 16.10466, 216.4412, 112.3106, False, True, False
104.736, -0.06601322, 1.429621, -0.2867181, 0.02642679, 1.306531, -0.2602682, 0.02642679, 1.306531, -0.2602682, 40.50979, 350.2453, 3.376171, 15.27459, 222.2291, 119.1375, 15.27459, 222.2291, 119.1375, False, True, False
104.8501, -0.06322666, 1.4263, -0.2875527, 0.03270769, 1.30625, -0.2711754, 0.03270769, 1.30625, -0.2711754, 41.41435, 349.1913, 0.8324463, 11.36, 206.778, 111.6403, 11.36, 206.778, 111.6403, False, True, False
104.9684, -0.05841551, 1.424547, -0.2850354, 0.04022074, 1.313011, -0.2724674, 0.04022074, 1.313011, -0.2724674, 40.87493, 349.1639, 1.608415, 10.82294, 198.652, 109.213, 10.82294, 198.652, 109.213, False, True, False
105.0805, -0.05836719, 1.423823, -0.2858237, 0.03433132, 1.314714, -0.2690082, 0.03433132, 1.314714, -0.2690082, 41.60461, 348.215, 359.5579, 20.32198, 207.6822, 120.7943, 20.32198, 207.6822, 120.7943, False, True, False
105.1891, -0.05441268, 1.424046, -0.2846397, 0.03764153, 1.310862, -0.2724695, 0.03764153, 1.310862, -0.2724695, 41.55436, 348.9984, 0.1203838, 8.323641, 200.8458, 117.7737, 8.323641, 200.8458, 117.7737, False, True, False
105.3022, -0.05161062, 1.423537, -0.2839249, 0.04616833, 1.28976, -0.2665138, 0.04616833, 1.28976, -0.2665138, 42.05625, 349.402, 358.9533, 16.73698, 196.8214, 105.405, 16.73698, 196.8214, 105.405, False, True, False
105.408, -0.04455361, 1.421641, -0.2826644, 0.05801582, 1.289419, -0.271086, 0.05801582, 1.289419, -0.271086, 42.69581, 350.2526, 358.5513, 23.34941, 196.3151, 110.1833, 23.34941, 196.3151, 110.1833, False, True, False
105.5122, -0.03597718, 1.422624, -0.2795633, 0.05695057, 1.310577, -0.2736003, 0.05695057, 1.310577, -0.2736003, 42.28876, 350.2138, 358.6908, 3.991435, 207.7892, 116.187, 3.991435, 207.7892, 116.187, False, True, False
105.6251, -0.03006427, 1.424008, -0.2776975, 0.06378365, 1.300776, -0.2725976, 0.06378365, 1.300776, -0.2725976, 41.71177, 348.9157, 356.8467, 10.01886, 202.9278, 116.7262, 10.01886, 202.9278, 116.7262, False, True, False
105.735, -0.01661859, 1.42319, -0.2754966, 0.07509661, 1.28054, -0.2577436, 0.07509661, 1.28054, -0.2577436, 42.64237, 351.2946, 357.7731, 25.83449, 205.2818, 115.9668, 25.83449, 205.2818, 115.9668, False, True, False
105.8576, -0.003142577, 1.424472, -0.2713118, 0.09451818, 1.298779, -0.2698169, 0.09451818, 1.298779, -0.2698169, 42.10078, 351.4711, 358.2195, 20.44056, 200.0158, 120.3323, 20.44056, 200.0158, 120.3323, False, True, False
105.9672, 0.01095073, 1.426566, -0.2674187, 0.1009741, 1.316472, -0.2662992, 0.1009741, 1.316472, -0.2662992, 41.39154, 351.6396, 357.8478, 9.228887, 212.4836, 122.1806, 9.228887, 212.4836, 122.1806, False, True, False
106.0686, 0.0233041, 1.428883, -0.2647197, 0.1143041, 1.292201, -0.2588859, 0.1143041, 1.292201, -0.2588859, 41.34543, 351.7415, 358.532, 14.34175, 204.3871, 111.8633, 14.34175, 204.3871, 111.8633, False, True, False
106.1793, 0.04202083, 1.428608, -0.2631097, 0.1403589, 1.289486, -0.252444, 0.1403589, 1.289486, -0.252444, 41.91758, 354.506, 0.1580697, 35.05389, 205.8465, 117.3998, 35.05389, 205.8465, 117.3998, False, True, False
106.2911, 0.0578825, 1.429267, -0.2612043, 0.1554365, 1.315847, -0.2621911, 0.1554365, 1.315847, -0.2621911, 41.80272, 354.2966, 359.7204, 10.64548, 207.7996, 128.7004, 10.64548, 207.7996, 128.7004, False, True, False
106.4042, 0.07283969, 1.430345, -0.2601944, 0.1663647, 1.312007, -0.2544899, 0.1663647, 1.312007, -0.2544899, 41.13367, 353.5857, 359.4536, 21.91695, 216.343, 128.5176, 21.91695, 216.343, 128.5176, False, True, False
106.5235, 0.0877224, 1.429669, -0.2615594, 0.1850624, 1.280356, -0.2465067, 0.1850624, 1.280356, -0.2465067, 42.33578, 354.3429, 359.0784, 34.74456, 203.9533, 104.5718, 34.74456, 203.9533, 104.5718, False, True, False
106.6337, 0.1027288, 1.427982, -0.2615126, 0.2030878, 1.290489, -0.252743, 0.2030878, 1.290489, -0.252743, 42.33799, 354.7097, 0.5131351, 28.16171, 206.9642, 117.4545, 28.16171, 206.9642, 117.4545, False, True, False
106.7469, 0.1140023, 1.425417, -0.2635459, 0.2103472, 1.299872, -0.2611189, 0.2103472, 1.299872, -0.2611189, 43.15373, 353.1249, 359.7347, 23.31771, 209.9303, 126.3117, 23.31771, 209.9303, 126.3117, False, True, False
106.8577, 0.1235809, 1.423636, -0.2661707, 0.2180858, 1.295804, -0.260354, 0.2180858, 1.295804, -0.260354, 43.26376, 351.5606, 359.3946, 22.56059, 213.5908, 125.2557, 22.56059, 213.5908, 125.2557, False, True, False
106.9672, 0.131456, 1.423766, -0.2699736, 0.2294416, 1.282802, -0.2584507, 0.2294416, 1.282802, -0.2584507, 43.82967, 350.9331, 359.1075, 33.98986, 210.1127, 115.9747, 33.98986, 210.1127, 115.9747, False, True, False
107.0725, 0.1403782, 1.422717, -0.2732452, 0.2404723, 1.280372, -0.2628038, 0.2404723, 1.280372, -0.2628038, 44.61806, 351.2055, 359.4348, 32.91795, 207.8856, 117.8134, 32.91795, 207.8856, 117.8134, False, True, False
107.1892, 0.1494286, 1.421746, -0.2750139, 0.2436848, 1.305989, -0.2717042, 0.2436848, 1.305989, -0.2717042, 45.05711, 350.9995, 359.662, 14.94328, 208.8909, 135.9196, 14.94328, 208.8909, 135.9196, False, True, False
107.2938, 0.1543669, 1.42171, -0.2753277, 0.2488532, 1.293183, -0.2638388, 0.2488532, 1.293183, -0.2638388, 44.76892, 348.6905, 358.1945, 29.82241, 218.7457, 130.3263, 29.82241, 218.7457, 130.3263, False, True, False
107.4137, 0.1617115, 1.420396, -0.2748994, 0.2589378, 1.280267, -0.2646713, 0.2589378, 1.280267, -0.2646713, 45.53165, 349.0746, 358.4184, 34.86925, 210.2153, 120.7717, 34.86925, 210.2153, 120.7717, False, True, False
107.5224, 0.1706075, 1.420739, -0.2746078, 0.2687945, 1.28018, -0.2661026, 0.2687945, 1.28018, -0.2661026, 45.39838, 349.9915, 359.4602, 36.2323, 208.2547, 122.9452, 36.2323, 208.2547, 122.9452, False, True, False
107.6338, 0.1770196, 1.423189, -0.2762028, 0.2709641, 1.299846, -0.2714319, 0.2709641, 1.299846, -0.2714319, 44.40216, 349.2527, 358.4683, 19.81303, 208.6795, 136.5638, 19.81303, 208.6795, 136.5638, False, True, False
107.7447, 0.1812624, 1.424354, -0.2780015, 0.2745738, 1.291074, -0.2628093, 0.2745738, 1.291074, -0.2628093, 43.42934, 346.524, 356.8065, 33.46004, 216.3502, 129.0688, 33.46004, 216.3502, 129.0688, False, True, False
107.8567, 0.1857861, 1.423488, -0.2796455, 0.2826538, 1.278183, -0.2617767, 0.2826538, 1.278183, -0.2617767, 43.91689, 346.2012, 356.6784, 37.61179, 209.081, 114.4083, 37.61179, 209.081, 114.4083, False, True, False
107.9778, 0.1888655, 1.422504, -0.2805158, 0.2859635, 1.282249, -0.2643263, 0.2859635, 1.282249, -0.2643263, 44.20426, 346.0123, 357.3592, 35.50412, 211.7949, 124.9796, 35.50412, 211.7949, 124.9796, False, True, False
108.0881, 0.1872571, 1.422412, -0.2813697, 0.283824, 1.286342, -0.2676706, 0.283824, 1.286342, -0.2676706, 44.41018, 343.9451, 356.5372, 35.69593, 209.5118, 128.8914, 35.69593, 209.5118, 128.8914, False, True, False
108.1893, 0.183973, 1.42222, -0.2811149, 0.2748728, 1.290335, -0.2618425, 0.2748728, 1.290335, -0.2618425, 44.19796, 342.1947, 356.4358, 31.26653, 215.9569, 129.7999, 31.26653, 215.9569, 129.7999, False, True, False
108.2996, 0.1777599, 1.422795, -0.280834, 0.2726965, 1.28229, -0.2604945, 0.2726965, 1.28229, -0.2604945, 43.97624, 341.6264, 356.3835, 39.43092, 207.324, 122.5259, 39.43092, 207.324, 122.5259, False, True, False
108.4129, 0.1714346, 1.424552, -0.2801738, 0.2678776, 1.281101, -0.2571068, 0.2678776, 1.281101, -0.2571068, 44.03947, 342.6638, 357.7232, 38.41874, 207.7728, 120.4624, 38.41874, 207.7728, 120.4624, False, True, False
108.5132, 0.1645814, 1.425828, -0.2792027, 0.262435, 1.287017, -0.2557962, 0.262435, 1.287017, -0.2557962, 43.90232, 343.1704, 358.6718, 40.4273, 208.9953, 126.0811, 40.4273, 208.9953, 126.0811, False, True, False
108.6212, 0.1552576, 1.427365, -0.2785187, 0.2517319, 1.297356, -0.2570493, 0.2517319, 1.297356, -0.2570493, 43.57457, 342.759, 358.6685, 35.2804, 208.1753, 135.7762, 35.2804, 208.1753, 135.7762, False, True, False
108.7226, 0.1445887, 1.428592, -0.277767, 0.2367334, 1.299917, -0.2500954, 0.2367334, 1.299917, -0.2500954, 42.94736, 342.1623, 358.6237, 35.3051, 213.3991, 132.3736, 35.3051, 213.3991, 132.3736, False, True, False
108.8306, 0.1288739, 1.430857, -0.2770085, 0.2262511, 1.290639, -0.250401, 0.2262511, 1.290639, -0.250401, 42.42874, 341.4232, 357.8519, 41.81524, 203.285, 122.1977, 41.81524, 203.285, 122.1977, False, True, False
108.9379, 0.1151319, 1.432419, -0.2768945, 0.2102628, 1.288349, -0.2411842, 0.2102628, 1.288349, -0.2411842, 42.32241, 342.515, 358.3174, 44.01402, 213.8899, 121.3755, 44.01402, 213.8899, 121.3755, False, True, False
109.0538, 0.09677343, 1.433867, -0.277501, 0.1946239, 1.294628, -0.2469375, 0.1946239, 1.294628, -0.2469375, 41.87799, 343.3561, 358.5186, 43.82257, 209.6111, 127.1144, 43.82257, 209.6111, 127.1144, False, True, False
109.1546, 0.07883267, 1.434848, -0.2790304, 0.1768732, 1.29687, -0.2503498, 0.1768732, 1.29687, -0.2503498, 41.30695, 343.819, 358.2954, 43.22641, 207.8082, 126.5297, 43.22641, 207.8082, 126.5297, False, True, False
109.2661, 0.05814312, 1.435949, -0.2813862, 0.1535249, 1.305905, -0.2515492, 0.1535249, 1.305905, -0.2515492, 40.59963, 345.3495, 359.0056, 38.7075, 217.3681, 133.5337, 38.7075, 217.3681, 133.5337, False, True, False
109.3665, 0.03763317, 1.436831, -0.2845984, 0.1391625, 1.300051, -0.2574751, 0.1391625, 1.300051, -0.2574751, 40.16657, 346.5448, 359.2329, 44.4883, 212.1743, 127.2935, 44.4883, 212.1743, 127.2935, False, True, False
109.4679, 0.02013498, 1.436361, -0.2859041, 0.1195192, 1.302924, -0.2575128, 0.1195192, 1.302924, -0.2575128, 39.98656, 347.426, 359.7629, 44.20503, 212.133, 125.3125, 44.20503, 212.133, 125.3125, False, True, False
109.5804, 0.00064079, 1.435402, -0.2865065, 0.09956932, 1.306541, -0.2598448, 0.09956932, 1.306541, -0.2598448, 39.85613, 347.9488, 0.2920153, 39.63582, 213.5486, 128.4785, 39.63582, 213.5486, 128.4785, False, True, False
109.69, -0.01914922, 1.433424, -0.2866589, 0.07436657, 1.310548, -0.2586038, 0.07436657, 1.310548, -0.2586038, 40.05639, 347.9632, 0.3247376, 34.71228, 218.1524, 135.5878, 34.71228, 218.1524, 135.5878, False, True, False
109.8104, -0.03577709, 1.430528, -0.2861589, 0.06256199, 1.302361, -0.2606823, 0.06256199, 1.302361, -0.2606823, 40.87661, 348.1558, 0.5282463, 38.24928, 215.6163, 134.3864, 38.24928, 215.6163, 134.3864, False, True, False
109.9218, -0.05035468, 1.428514, -0.2843946, 0.05824614, 1.285496, -0.260062, 0.05824614, 1.285496, -0.260062, 41.22506, 348.1104, 1.21759, 43.83643, 198.5999, 103.5147, 43.83643, 198.5999, 103.5147, False, True, False
110.0253, -0.06159415, 1.42711, -0.2814542, 0.03812742, 1.291873, -0.2440672, 0.03812742, 1.291873, -0.2440672, 41.38057, 347.4081, 1.578305, 34.84366, 221.4206, 124.0867, 34.84366, 221.4206, 124.0867, False, True, False
110.1442, -0.0702782, 1.425963, -0.2789529, 0.02807426, 1.292587, -0.2454484, 0.02807426, 1.292587, -0.2454484, 41.86057, 346.6743, 1.290444, 41.11885, 212.488, 125.2988, 41.11885, 212.488, 125.2988, False, True, False
110.2669, -0.07656495, 1.424441, -0.2751196, 0.0210309, 1.294848, -0.2430367, 0.0210309, 1.294848, -0.2430367, 42.12517, 345.8321, 1.120679, 41.82919, 212.4337, 127.1369, 41.82919, 212.4337, 127.1369, False, True, False
110.3884, -0.08089374, 1.422713, -0.2710738, 0.0162282, 1.292975, -0.2412877, 0.0162282, 1.292975, -0.2412877, 42.65828, 345.7883, 0.9969301, 40.15307, 211.3809, 126.7185, 40.15307, 211.3809, 126.7185, False, True, False
110.4889, -0.08148769, 1.42248, -0.2688798, 0.01395464, 1.293485, -0.2382133, 0.01395464, 1.293485, -0.2382133, 42.7778, 346.0483, 1.14796, 40.90615, 213.1388, 127.4091, 40.90615, 213.1388, 127.4091, False, True, False
110.6015, -0.08150108, 1.422628, -0.2665783, 0.008505344, 1.299826, -0.2339673, 0.008505344, 1.299826, -0.2339673, 42.68996, 346.1632, 0.9858229, 35.80824, 220.2026, 136.2058, 35.80824, 220.2026, 136.2058, False, True, False
110.7031, -0.08123341, 1.422753, -0.2647908, 0.01028824, 1.296792, -0.2346783, 0.01028824, 1.296792, -0.2346783, 42.79152, 346.7315, 0.6341038, 39.49548, 216.668, 133.4966, 39.49548, 216.668, 133.4966, False, True, False
110.8136, -0.08080106, 1.422481, -0.2623346, 0.0162797, 1.294155, -0.2375252, 0.0162797, 1.294155, -0.2375252, 42.83949, 347.9591, 1.325076, 41.34347, 213.4394, 133.2846, 41.34347, 213.4394, 133.2846, False, True, False
110.9217, -0.08112188, 1.42254, -0.259567, 0.01889801, 1.29074, -0.2346613, 0.01889801, 1.29074, -0.2346613, 42.66153, 348.2366, 1.678757, 41.4199, 207.5301, 122.897, 41.4199, 207.5301, 122.897, False, True, False
111.0226, -0.08200931, 1.421777, -0.2560151, 0.01567793, 1.293594, -0.2287278, 0.01567793, 1.293594, -0.2287278, 42.64117, 347.8509, 1.547296, 40.74003, 214.3701, 126.4462, 40.74003, 214.3701, 126.4462, False, True, False
111.1337, -0.08233516, 1.418251, -0.2500052, 0.01372671, 1.29128, -0.226496, 0.01372671, 1.29128, -0.226496, 43.60889, 348.6472, 1.639496, 40.10929, 214.5506, 127.9472, 40.10929, 214.5506, 127.9472, False, True, False
111.2657, -0.0819296, 1.412666, -0.2419853, 0.01526785, 1.287616, -0.2219305, 0.01526785, 1.287616, -0.2219305, 45.40281, 349.953, 2.436074, 36.89212, 216.0048, 129.6584, 36.89212, 216.0048, 129.6584, False, True, False
111.3763, -0.07915632, 1.408337, -0.2306947, 0.02515316, 1.281448, -0.2224414, 0.02515316, 1.281448, -0.2224414, 46.71046, 354.6099, 5.554701, 27.27742, 208.5531, 133.8024, 27.27742, 208.5531, 133.8024, False, True, False
111.4885, -0.07654282, 1.400192, -0.2185652, 0.04877853, 1.239673, -0.1884627, 0.04877853, 1.239673, -0.1884627, 50.41256, 358.5076, 9.099236, 353.4029, 203.5397, 125.7862, 353.4029, 203.5397, 125.7862, False, True, False
111.6, -0.07512225, 1.390384, -0.2069745, 0.05556059, 1.128739, -0.1529176, 0.05556059, 1.128739, -0.1529176, 54.00663, 358.7813, 10.45811, 337.8705, 226.3096, 88.75477, 337.8705, 226.3096, 88.75477, False, True, False
111.7103, -0.07024675, 1.384507, -0.2058885, 0.04765415, 1.025006, -0.1700518, 0.04765415, 1.025006, -0.1700518, 55.87294, 355.1541, 9.324786, 325.2615, 237.8982, 62.23862, 325.2615, 237.8982, 62.23862, False, True, False
111.8203, -0.05730744, 1.38045, -0.2166678, 0.02779913, 0.9701229, -0.2055511, 0.02779913, 0.9701229, -0.2055511, 57.27692, 350.3841, 7.511424, 322.3596, 249.9962, 42.65768, 322.3596, 249.9962, 42.65768, False, True, False
111.9425, -0.03155587, 1.376235, -0.2352988, 0.03133106, 0.9463077, -0.2339294, 0.03133106, 0.9463077, -0.2339294, 57.80888, 346.3196, 7.170858, 323.6111, 263.9473, 25.86933, 323.6111, 263.9473, 25.86933, False, True, False
112.0529, 0.001488362, 1.369849, -0.2578081, 0.05593204, 0.918148, -0.2650533, 0.05593204, 0.918148, -0.2650533, 58.38147, 341.689, 6.101303, 332.5484, 277.5923, 7.59866, 332.5484, 277.5923, 7.59866, False, True, False
112.162, 0.0313924, 1.360046, -0.2832155, 0.08252954, 0.898182, -0.3025727, 0.08252954, 0.898182, -0.3025727, 59.26977, 337.4569, 3.914229, 338.2391, 266.6662, 6.158881, 338.2391, 266.6662, 6.158881, False, True, False
112.2647, 0.0664791, 1.346248, -0.3220371, 0.1195712, 0.8848467, -0.3554091, 0.1195712, 0.8848467, -0.3554091, 60.52798, 333.181, 2.032103, 334.5579, 257.7086, 14.76086, 334.5579, 257.7086, 14.76086, False, True, False
112.3739, 0.09162785, 1.343306, -0.3664302, 0.1474905, 0.8764894, -0.4032283, 0.1474905, 0.8764894, -0.4032283, 61.93842, 329.1989, 0.4422342, 331.1703, 255.6594, 12.24785, 331.1703, 255.6594, 12.24785, False, True, False
112.4816, 0.09877051, 1.353322, -0.4011778, 0.1548491, 0.8871189, -0.4331679, 0.1548491, 0.8871189, -0.4331679, 59.96634, 327.3783, 0.5941568, 324.8383, 254.9878, 10.98533, 324.8383, 254.9878, 10.98533, False, True, False
112.5881, 0.1012277, 1.359661, -0.4476666, 0.1528096, 0.8972219, -0.4551454, 0.1528096, 0.8972219, -0.4551454, 58.4563, 324.7287, 0.6202126, 310.6409, 259.0356, 5.009154, 310.6409, 259.0356, 5.009154, False, True, False
112.6939, 0.09697601, 1.36666, -0.4915926, 0.1405702, 0.9093426, -0.4782755, 0.1405702, 0.9093426, -0.4782755, 56.22358, 324.8908, 1.621248, 324.0664, 288.1812, 334.1692, 324.0664, 288.1812, 334.1692, False, True, False
112.8017, 0.0859945, 1.371166, -0.5365013, 0.1205888, 0.9148117, -0.5073197, 0.1205888, 0.9148117, -0.5073197, 54.60339, 326.3315, 3.383326, 331.5237, 269.2022, 0.1670575, 331.5237, 269.2022, 0.1670575, False, True, False
112.9097, 0.06804939, 1.379511, -0.5890886, 0.09331036, 0.9180104, -0.5476527, 0.09331036, 0.9180104, -0.5476527, 53.9706, 329.1116, 5.163242, 323.8174, 283.8737, 345.6207, 323.8174, 283.8737, 345.6207, False, True, False
113.031, 0.05676759, 1.381623, -0.6403461, 0.06170988, 0.9358519, -0.5822661, 0.06170988, 0.9358519, -0.5822661, 53.08237, 329.415, 6.820173, 325.637, 274.7891, 348.3685, 325.637, 274.7891, 348.3685, False, True, False
113.134, 0.06041492, 1.379951, -0.6661052, 0.03652239, 0.950397, -0.5965362, 0.03652239, 0.950397, -0.5965362, 54.10255, 330.3151, 6.746011, 319.1549, 272.7021, 347.5255, 319.1549, 272.7021, 347.5255, False, True, False
113.2651, 0.07338365, 1.382688, -0.6900964, 0.04508829, 0.9967973, -0.588989, 0.04508829, 0.9967973, -0.588989, 53.29137, 333.8583, 7.076869, 291.0009, 285.2227, 347.9224, 291.0009, 285.2227, 347.9224, False, True, False
113.3661, 0.0891346, 1.38646, -0.7068582, 0.05513048, 1.040681, -0.5602937, 0.05513048, 1.040681, -0.5602937, 52.51561, 338.243, 8.425174, 289.4707, 279.8578, 359.2415, 289.4707, 279.8578, 359.2415, False, True, False
113.4674, 0.1051184, 1.397014, -0.7223074, 0.0697813, 1.088774, -0.5298719, 0.0697813, 1.088774, -0.5298719, 49.4225, 343.5888, 9.831235, 290.6509, 292.6495, 354.1588, 290.6509, 292.6495, 354.1588, False, True, False
113.5866, 0.1181776, 1.409487, -0.7373999, 0.09856081, 1.13775, -0.5223072, 0.09856081, 1.13775, -0.5223072, 45.92141, 347.4087, 10.259, 284.6735, 280.9084, 18.02515, 284.6735, 280.9084, 18.02515, False, True, False
113.6979, 0.1263342, 1.415613, -0.7486648, 0.1121769, 1.1738, -0.5185654, 0.1121769, 1.1738, -0.5185654, 43.76393, 350.1638, 10.1872, 282.5127, 259.1959, 42.85649, 282.5127, 259.1959, 42.85649, False, True, False
113.8094, 0.1328941, 1.420612, -0.7563356, 0.1186943, 1.196332, -0.518991, 0.1186943, 1.196332, -0.518991, 42.19897, 352.7023, 10.08917, 276.8604, 249.082, 54.37763, 276.8604, 249.082, 54.37763, False, True, False
113.9309, 0.1363039, 1.424055, -0.7611369, 0.1204696, 1.190451, -0.5146461, 0.1204696, 1.190451, -0.5146461, 40.82766, 353.7558, 9.595488, 279.5361, 138.3786, 161.331, 279.5361, 138.3786, 161.331, False, True, False
114.0421, 0.1349884, 1.424977, -0.7605215, 0.1194344, 1.181973, -0.5296433, 0.1194344, 1.181973, -0.5296433, 40.12785, 352.6857, 8.855503, 285.5057, 333.7256, 331.439, 285.5057, 333.7256, 331.439, False, True, False
114.1428, 0.1317288, 1.426326, -0.7559198, 0.1116037, 1.173383, -0.5287688, 0.1116037, 1.173383, -0.5287688, 39.74314, 351.4257, 8.332728, 281.2854, 307.0077, 355.3771, 281.2854, 307.0077, 355.3771, False, True, False
114.2429, 0.1256708, 1.424895, -0.7481225, 0.09963608, 1.164923, -0.5128334, 0.09963608, 1.164923, -0.5128334, 39.71979, 350.7322, 8.122103, 274.6026, 254.1183, 41.43111, 274.6026, 254.1183, 41.43111, False, True, False
114.3519, 0.1189946, 1.418508, -0.7361325, 0.08242941, 1.149587, -0.4949884, 0.08242941, 1.149587, -0.4949884, 41.43215, 350.332, 8.929827, 280.5285, 111.085, 185.3503, 280.5285, 111.085, 185.3503, False, True, False
114.4643, 0.1120593, 1.408635, -0.7235497, 0.07381201, 1.152148, -0.4803529, 0.07381201, 1.152148, -0.4803529, 43.51875, 350.7689, 9.672301, 285.3124, 314.1928, 350.8059, 285.3124, 314.1928, 350.8059, False, True, False
