/Data/20220308153705.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
103.9441, -0.2630552, 0.7243128, 0.2529205, 0.6721222, 0.6586142, 1.642298, 0, 0, 0, 357.401, 11.19723, 359.0532, 301.1834, 169.9091, 353.3432, 0, 0, 0, True, False, False
104.0497, -0.262949, 0.7243506, 0.253038, 0.6794388, 0.6714681, 1.654733, 0, 0, 0, 357.4095, 11.19926, 359.0626, 300.8323, 169.5199, 353.598, 0, 0, 0, True, False, False
104.1657, -0.2629176, 0.7244042, 0.252955, 0.6783044, 0.6683978, 1.651368, 0, 0, 0, 357.4166, 11.20608, 359.0536, 300.8514, 169.8403, 353.5359, 0, 0, 0, True, False, False
104.2742, -0.2631767, 0.7244093, 0.2528689, 0.6808732, 0.6745868, 1.656677, 0, 0, 0, 357.3906, 11.20153, 359.0522, 300.8451, 169.9407, 353.3371, 0, 0, 0, True, False, False
104.3758, -0.263014, 0.7243623, 0.2528812, 0.6805366, 0.6730894, 1.654553, 0, 0, 0, 357.3921, 11.18976, 359.0666, 300.8646, 169.8764, 353.3276, 0, 0, 0, True, False, False
104.4937, -0.2630914, 0.7243132, 0.2528864, 0.676307, 0.6681561, 1.651486, 0, 0, 0, 357.4079, 11.20451, 359.072, 300.9042, 169.7143, 353.5586, 0, 0, 0, True, False, False
104.616, -0.2630649, 0.7243344, 0.252886, 0.6739149, 0.6613356, 1.645311, 0, 0, 0, 357.4006, 11.17807, 359.0609, 301.0155, 169.7787, 353.6713, 0, 0, 0, True, False, False
104.7397, -0.2632357, 0.7243495, 0.2528263, 0.6754867, 0.664193, 1.648654, 0, 0, 0, 357.3961, 11.21372, 359.0548, 300.9358, 169.4156, 353.7968, 0, 0, 0, True, False, False
104.8602, -0.2631174, 0.724085, 0.2527497, 0.6771597, 0.6658806, 1.651371, 0, 0, 0, 357.4003, 11.19437, 359.0578, 300.9264, 169.3775, 353.6597, 0, 0, 0, True, False, False
104.9783, -0.2629225, 0.7240958, 0.252881, 0.6729859, 0.6597946, 1.645361, 0, 0, 0, 357.4129, 11.2095, 359.0521, 301.0045, 169.8915, 353.5134, 0, 0, 0, True, False, False
105.0981, -0.2629283, 0.7242547, 0.2529227, 0.6748978, 0.6620495, 1.646054, 0, 0, 0, 357.4033, 11.18743, 359.0597, 300.9731, 169.8145, 353.684, 0, 0, 0, True, False, False
105.2137, -0.2631625, 0.7242431, 0.2527404, 0.6749892, 0.663514, 1.646789, 0, 0, 0, 357.3934, 11.19525, 359.0464, 300.9559, 169.7168, 353.6385, 0, 0, 0, True, False, False
105.3399, -0.2632373, 0.7241827, 0.2526536, 0.6757802, 0.6644467, 1.649213, 0, 0, 0, 357.3914, 11.19055, 359.0512, 300.9074, 169.4892, 353.7426, 0, 0, 0, True, False, False
105.464, -0.2632091, 0.724278, 0.252678, 0.6729671, 0.6592953, 1.644073, 0, 0, 0, 357.4044, 11.19847, 359.0656, 301.2607, 169.396, 353.5081, 0, 0, 0, True, False, False
105.5861, -0.263142, 0.7242448, 0.2527055, 0.677465, 0.6675199, 1.651798, 0, 0, 0, 357.3992, 11.19608, 359.0402, 301.0174, 169.1056, 353.7457, 0, 0, 0, True, False, False
105.6954, -0.263009, 0.7242841, 0.2528266, 0.6803934, 0.6731093, 1.656117, 0, 0, 0, 357.4031, 11.1888, 359.0423, 301.0019, 169.0311, 353.4878, 0, 0, 0, True, False, False
105.829, -0.2628297, 0.724264, 0.2529017, 0.6809301, 0.6733518, 1.655564, 0, 0, 0, 357.4195, 11.18399, 359.0535, 300.9376, 169.3651, 353.4419, 0, 0, 0, True, False, False
105.9307, -0.2629713, 0.7242944, 0.2528191, 0.6831127, 0.6704334, 1.658249, 0, 0, 0, 357.4135, 11.18492, 359.0409, 307.8878, 172.6602, 346.8099, 0, 0, 0, True, False, False
106.0325, -0.2629572, 0.724151, 0.2528796, 0.6746361, 0.685343, 1.658879, 0, 0, 0, 357.4169, 11.17998, 359.0595, 315.5097, 178.8129, 352.1139, 0, 0, 0, True, False, False
106.1471, -0.2630787, 0.7242317, 0.252726, 0.6228763, 0.7849457, 1.652541, 0, 0, 0, 357.402, 11.18922, 359.0605, 353.2711, 202.89, 348.5983, 0, 0, 0, True, False, False
106.265, -0.2630384, 0.7242782, 0.2529006, 0.5216024, 0.8695124, 1.576946, 0, 0, 0, 357.4043, 11.18732, 359.0618, 29.38949, 240.9989, 8.635519, 0, 0, 0, True, False, False
106.3707, -0.2629699, 0.7243291, 0.2529097, 0.3683862, 0.8616887, 1.491282, 0, 0, 0, 357.4194, 11.20571, 359.0708, 24.91866, 258.7633, 2.51604, 0, 0, 0, True, False, False
106.471, -0.2627822, 0.7243624, 0.2530586, 0.2390257, 0.8446545, 1.450572, 0, 0, 0, 357.4019, 11.19041, 359.0769, 15.57121, 277.6119, 8.514518, 0, 0, 0, True, False, False
106.6018, -0.2630304, 0.7244692, 0.2529737, 0.05532324, 0.8116549, 1.415308, 0, 0, 0, 357.3936, 11.17225, 359.067, 7.07788, 308.8672, 16.71443, 0, 0, 0, True, False, False
106.7107, -0.2630217, 0.7243525, 0.2528641, -0.05085591, 0.8003749, 1.36595, 0, 0, 0, 357.3869, 11.19308, 359.0496, 358.3051, 315.4879, 10.1753, 0, 0, 0, True, False, False
106.8189, -0.2630072, 0.7242674, 0.2529678, -0.1037651, 0.8323687, 1.245917, 0, 0, 0, 357.3952, 11.19971, 359.0564, 352.659, 304.9692, 354.7515, 0, 0, 0, True, False, False
106.9431, -0.263019, 0.7243174, 0.2529191, -0.1098355, 0.8874963, 1.113874, 0, 0, 0, 357.3895, 11.19279, 359.0537, 0.5030132, 307.6046, 347.7065, 0, 0, 0, True, False, False
107.0519, -0.263177, 0.7242746, 0.2527975, -0.1005301, 0.9319575, 0.980893, 0, 0, 0, 357.4042, 11.20711, 359.0518, 4.790084, 302.7876, 340.1938, 0, 0, 0, True, False, False
107.1735, -0.263088, 0.7242037, 0.2526239, -0.08791933, 0.9344816, 0.8819911, 0, 0, 0, 357.3902, 11.20044, 359.0276, 0.423698, 303.6146, 344.8747, 0, 0, 0, True, False, False
107.2982, -0.2630233, 0.724261, 0.2529716, -0.05444073, 0.9078434, 0.7882498, 0, 0, 0, 357.3891, 11.19652, 359.0397, 0.6127778, 295.1638, 352.921, 0, 0, 0, True, False, False
107.4261, -0.2632394, 0.7244179, 0.2528319, -0.01935317, 0.8820805, 0.7324929, 0, 0, 0, 357.3643, 11.20167, 359.0635, 356.999, 281.9753, 0.6053867, 0, 0, 0, True, False, False
107.5556, -0.2633501, 0.7243573, 0.2524489, -0.0459444, 0.8916776, 0.682573, 0, 0, 0, 357.3614, 11.19103, 359.0664, 358.7058, 284.0163, 357.9271, 0, 0, 0, True, False, False
107.6777, -0.263433, 0.7245251, 0.2521046, -0.1455047, 0.9006344, 0.5882919, 0, 0, 0, 357.3695, 11.19975, 359.0665, 347.6496, 288.5742, 1.041148, 0, 0, 0, True, False, False
107.8128, -0.2634895, 0.724548, 0.2517756, -0.2118718, 0.8978801, 0.4278753, 0, 0, 0, 357.3538, 11.20552, 359.0527, 0.4055753, 263.4684, 353.9033, 0, 0, 0, True, False, False
107.9132, -0.2631888, 0.7242516, 0.2522961, -0.2390547, 0.8894275, 0.3004277, 0, 0, 0, 357.3905, 11.19671, 359.0692, 6.706245, 245.9285, 349.0939, 0, 0, 0, True, False, False
108.0144, -0.2633487, 0.7241001, 0.2526003, -0.2588354, 0.8753087, 0.1829356, 0, 0, 0, 357.3901, 11.18039, 359.0799, 9.635717, 236.8706, 353.7845, 0, 0, 0, True, False, False
108.1386, -0.2633899, 0.7241284, 0.2526733, -0.2563674, 0.826349, 0.05736201, 0, 0, 0, 357.3787, 11.20293, 359.0604, 18.99073, 214.4306, 354.7386, 0, 0, 0, True, False, False
108.241, -0.2632932, 0.7242233, 0.2525567, -0.2498592, 0.7768348, 7.663574E-05, 0, 0, 0, 357.386, 11.19924, 359.0638, 19.62782, 210.9288, 1.028216, 0, 0, 0, True, False, False
108.3732, -0.2632313, 0.7241226, 0.2526749, -0.2336803, 0.7186609, -0.06262542, 0, 0, 0, 357.3896, 11.22027, 359.052, 28.1718, 194.2082, 354.3658, 0, 0, 0, True, False, False
108.4807, -0.2631612, 0.7240555, 0.2526928, -0.2207035, 0.6866831, -0.09918101, 0, 0, 0, 357.3934, 11.20502, 359.0544, 29.4108, 189.4416, 356.7355, 0, 0, 0, True, False, False
108.5922, -0.2630622, 0.7238963, 0.2527383, -0.2168832, 0.6846431, -0.1378784, 0, 0, 0, 357.4066, 11.19924, 359.0551, 41.44708, 192.1607, 346.4711, 0, 0, 0, True, False, False
108.7196, -0.2631658, 0.7241642, 0.2529389, -0.2156301, 0.6850286, -0.1457967, 0, 0, 0, 357.3889, 11.19055, 359.0744, 46.39938, 188.4503, 337.5758, 0, 0, 0, True, False, False
108.8486, -0.2631353, 0.7243099, 0.2529666, -0.2144091, 0.6848094, -0.1462205, 0, 0, 0, 357.3962, 11.18978, 359.0751, 46.20387, 189.4957, 336.9608, 0, 0, 0, True, False, False
108.9825, -0.2632134, 0.7243451, 0.2525929, -0.2181399, 0.6832737, -0.1539533, 0, 0, 0, 357.4124, 11.18182, 359.0637, 46.70037, 189.7907, 337.1062, 0, 0, 0, True, False, False
109.1103, -0.2631196, 0.7243249, 0.2527462, -0.2201119, 0.6818904, -0.1572687, 0, 0, 0, 357.406, 11.18714, 359.0697, 46.71, 189.8535, 337.0483, 0, 0, 0, True, False, False
109.2387, -0.2634063, 0.724134, 0.2523063, -0.2209461, 0.680922, -0.1591688, 0, 0, 0, 357.3872, 11.18477, 359.0609, 46.74205, 189.9259, 337.0255, 0, 0, 0, True, False, False
109.3636, -0.2636393, 0.7239711, 0.2520723, -0.2217841, 0.680321, -0.1602837, 0, 0, 0, 357.3916, 11.19447, 359.0453, 46.76878, 189.9813, 337.0193, 0, 0, 0, True, False, False
109.5035, -0.263613, 0.7239789, 0.2521681, -0.2225188, 0.6796629, -0.1616836, 0, 0, 0, 357.394, 11.2031, 359.0492, 46.77818, 190.0208, 337.02, 0, 0, 0, True, False, False
109.6359, -0.2632064, 0.7240754, 0.2524745, -0.2229448, 0.6794432, -0.1625953, 0, 0, 0, 357.3986, 11.20107, 359.0462, 46.80927, 190.074, 337.0332, 0, 0, 0, True, False, False
109.7602, -0.2630296, 0.7242439, 0.2526194, -0.2233628, 0.6787642, -0.1634224, 0, 0, 0, 357.3911, 11.21451, 359.0452, 46.80765, 190.091, 337.0309, 0, 0, 0, True, False, False
109.8877, -0.2632758, 0.7242589, 0.2525734, -0.224012, 0.678354, -0.1643791, 0, 0, 0, 357.4044, 11.19648, 359.0533, 46.80207, 190.0771, 337.03, 0, 0, 0, True, False, False
110.0167, -0.2631777, 0.7242724, 0.2527854, -0.2248939, 0.6776864, -0.1656699, 0, 0, 0, 357.408, 11.20139, 359.049, 46.79095, 190.0613, 337.0062, 0, 0, 0, True, False, False
110.1443, -0.2627752, 0.7244681, 0.253392, -0.2259097, 0.6768302, -0.1674572, 0, 0, 0, 357.4242, 11.17594, 359.0591, 46.78085, 190.0541, 337.023, 0, 0, 0, True, False, False
110.2688, -0.2632763, 0.7242527, 0.2524196, -0.2265356, 0.6760299, -0.1691404, 0, 0, 0, 357.4073, 11.18902, 359.0584, 46.77398, 190.0609, 337.0358, 0, 0, 0, True, False, False
110.3954, -0.2632768, 0.7242547, 0.2524366, -0.2279674, 0.6749677, -0.1711946, 0, 0, 0, 357.4103, 11.19365, 359.0392, 46.76002, 190.0388, 337.0204, 0, 0, 0, True, False, False
110.5232, -0.2630286, 0.7243044, 0.2526826, -0.2288938, 0.6740088, -0.1730439, 0, 0, 0, 357.4193, 11.18906, 359.0476, 46.7461, 190.0439, 337.0458, 0, 0, 0, True, False, False
110.6492, -0.2630285, 0.7242838, 0.2529008, -0.225068, 0.6774423, -0.1661436, 0, 0, 0, 357.4084, 11.18966, 359.0491, 46.72715, 190.0925, 337.0555, 0, 0, 0, True, False, False
110.7736, -0.2627794, 0.7242019, 0.2531467, -0.2254527, 0.6771622, -0.1667732, 0, 0, 0, 357.4093, 11.18228, 359.058, 46.74127, 190.1398, 337.0443, 0, 0, 0, True, False, False
110.8968, -0.2630583, 0.7243524, 0.2530431, -0.2254141, 0.6772063, -0.1666858, 0, 0, 0, 357.4, 11.19527, 359.0636, 46.72748, 190.1109, 337.023, 0, 0, 0, True, False, False
111.0018, -0.2630603, 0.7243795, 0.2529637, -0.2255123, 0.6770004, -0.1668506, 0, 0, 0, 357.3843, 11.19495, 359.0587, 46.74021, 190.1664, 337.0339, 0, 0, 0, True, False, False
111.1027, -0.2630714, 0.7244061, 0.2529719, -0.225525, 0.6770979, -0.1669231, 0, 0, 0, 357.3933, 11.19415, 359.0565, 46.73039, 190.1567, 337.0261, 0, 0, 0, True, False, False
111.2292, -0.2628978, 0.7242766, 0.2529699, -0.2255802, 0.6769601, -0.1670599, 0, 0, 0, 357.3911, 11.18221, 359.0642, 46.72375, 190.1743, 337.0285, 0, 0, 0, True, False, False
111.3574, -0.2630387, 0.724294, 0.2529978, -0.2256287, 0.6769099, -0.167135, 0, 0, 0, 357.4012, 11.18393, 359.0773, 46.72451, 190.1715, 337.0131, 0, 0, 0, True, False, False
111.4835, -0.2629385, 0.7242792, 0.2527995, -0.225609, 0.6768075, -0.1674134, 0, 0, 0, 357.39, 11.17727, 359.0757, 46.70756, 190.1495, 337.0076, 0, 0, 0, True, False, False
111.5883, -0.2631593, 0.7241814, 0.2527469, -0.2258679, 0.6766629, -0.1675424, 0, 0, 0, 357.3746, 11.20828, 359.0569, 46.73565, 190.2355, 337.0416, 0, 0, 0, True, False, False
111.7165, -0.2629924, 0.7242362, 0.2529674, -0.225755, 0.676728, -0.167445, 0, 0, 0, 357.3963, 11.20531, 359.0641, 46.73401, 190.2196, 337.0327, 0, 0, 0, True, False, False
111.8204, -0.2628995, 0.7243284, 0.2530132, -0.2259841, 0.6765992, -0.1675897, 0, 0, 0, 357.3822, 11.18122, 359.0722, 46.73564, 190.2402, 337.0215, 0, 0, 0, True, False, False
111.9412, -0.2630632, 0.7242931, 0.2527917, -0.2258929, 0.6765975, -0.1678319, 0, 0, 0, 357.3804, 11.19134, 359.0636, 46.74671, 190.2676, 337.0431, 0, 0, 0, True, False, False
112.0485, -0.2629483, 0.7242378, 0.2528923, -0.2259813, 0.6765966, -0.1679125, 0, 0, 0, 357.3903, 11.17723, 359.0782, 46.74197, 190.3296, 337.0619, 0, 0, 0, True, False, False
112.1824, -0.2629589, 0.7243152, 0.2530487, -0.2259702, 0.6765337, -0.1677419, 0, 0, 0, 357.3836, 11.19095, 359.0723, 46.72578, 190.3213, 337.0566, 0, 0, 0, True, False, False
112.315, -0.2628548, 0.7242972, 0.252977, -0.2261711, 0.6764964, -0.1680434, 0, 0, 0, 357.3876, 11.18367, 359.0647, 46.74475, 190.3363, 337.0448, 0, 0, 0, True, False, False
112.4492, -0.2630973, 0.7243016, 0.2528154, -0.2260641, 0.6764566, -0.1679281, 0, 0, 0, 357.3863, 11.198, 359.0706, 46.75702, 190.366, 337.0659, 0, 0, 0, True, False, False
112.5542, -0.2631267, 0.7242423, 0.25271, -0.2261791, 0.6764719, -0.1680747, 0, 0, 0, 357.3805, 11.20168, 359.059, 46.76199, 190.357, 337.0622, 0, 0, 0, True, False, False
112.6751, -0.2631406, 0.7242639, 0.2527001, -0.2261699, 0.6763973, -0.1679523, 0, 0, 0, 357.3827, 11.20095, 359.0569, 46.74621, 190.3446, 337.0362, 0, 0, 0, True, False, False
112.7968, -0.2631152, 0.7242143, 0.2528312, -0.2262275, 0.6763051, -0.1679645, 0, 0, 0, 357.3927, 11.19316, 359.0653, 46.73434, 190.3045, 337.0352, 0, 0, 0, True, False, False
112.9209, -0.2629318, 0.7242928, 0.2529472, -0.2261169, 0.6763806, -0.1681852, 0, 0, 0, 357.3971, 11.18269, 359.0664, 46.73423, 190.288, 337.0324, 0, 0, 0, True, False, False
113.0538, -0.263053, 0.7242093, 0.2529454, -0.2262336, 0.6762403, -0.1681565, 0, 0, 0, 357.3938, 11.19518, 359.0696, 46.75322, 190.3125, 337.0475, 0, 0, 0, True, False, False
113.3938, -0.2629816, 0.7242335, 0.253002, -0.2261896, 0.676374, -0.1682185, 0, 0, 0, 357.3904, 11.18627, 359.0725, 46.74347, 190.3186, 337.0446, 0, 0, 0, True, False, False
