/Data/20220408150726.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
136.4112, -0.04208204, 1.234254, 0.2425371, -0.4341484, 0.6973292, 0.3423276, 0.4265645, 0.6844547, 0.3116331, 50.89617, 245.0874, 5.723337, 352.8255, 262.1749, 0.4798819, 31.23408, 87.14253, 356.3685, False, False, True
136.5215, -0.04682548, 1.23212, 0.2476227, -0.4341295, 0.6990633, 0.3414618, 0.4259862, 0.684768, 0.3112655, 51.60009, 246.1558, 5.85047, 355.7327, 261.6426, 0.9455137, 31.08273, 87.1732, 356.1811, False, False, True
136.6223, -0.0453998, 1.235037, 0.2538563, -0.4336314, 0.6948227, 0.4042655, 0.4248855, 0.6850209, 0.3104265, 52.65285, 249.4734, 7.711178, 359.6744, 275.148, 8.585405, 30.33252, 87.9895, 356.2289, False, False, True
136.7325, -0.04088172, 1.242148, 0.2578066, -0.4095613, 0.691045, 0.4392818, 0.4262588, 0.6841058, 0.3110367, 52.08381, 251.0866, 8.655832, 5.587103, 318.3622, 340.2248, 31.27395, 88.20944, 356.5533, False, False, True
136.8436, -0.03435568, 1.248711, 0.2653423, -0.3558453, 0.6682992, 0.4581218, 0.4261959, 0.6845567, 0.3109983, 52.31008, 254.6771, 10.19588, 28.59137, 338.4075, 339.7446, 30.81878, 87.6976, 356.2005, False, False, True
136.9466, -0.029314, 1.259169, 0.2691922, -0.2773318, 0.6644226, 0.4558293, 0.427218, 0.6833333, 0.3134571, 51.03748, 256.2103, 11.44707, 25.59701, 344.8581, 338.7946, 31.73495, 86.81574, 357.0695, False, False, True
137.0552, -0.02794135, 1.27028, 0.2716591, -0.2024946, 0.671859, 0.4495343, 0.427321, 0.6829212, 0.3143311, 49.69664, 256.7654, 11.52413, 15.81158, 346.7552, 342.9889, 31.54155, 85.65685, 356.8531, False, False, True
137.166, -0.03217519, 1.27951, 0.2733045, -0.2121533, 0.6757733, 0.4505409, 0.4250575, 0.6844414, 0.3138627, 48.45024, 256.2412, 10.9613, 20.68504, 351.4795, 348.8546, 30.3095, 85.11611, 356.2839, False, False, True
137.2766, -0.04447525, 1.277233, 0.2690916, -0.3159845, 0.6912333, 0.4488872, 0.4234197, 0.6866961, 0.3147539, 48.32522, 252.5337, 8.058218, 16.34729, 343.3116, 336.7933, 28.31083, 85.30453, 357.0594, False, False, True
137.3793, -0.05975171, 1.269485, 0.2603533, -0.3714861, 0.6870306, 0.4492617, 0.4213045, 0.6891664, 0.3183692, 49.65247, 249.3335, 6.493147, 12.72449, 338.4035, 348.8421, 26.69365, 84.94015, 359.5176, False, False, True
137.4876, -0.07110213, 1.266865, 0.2501559, -0.4054916, 0.6891731, 0.4463844, 0.418274, 0.6923445, 0.3245041, 51.04802, 247.4335, 6.834, 9.839502, 311.8536, 358.129, 24.17582, 82.27469, 1.544736, False, False, True
137.5877, -0.07945612, 1.268198, 0.2383271, -0.4329193, 0.6956477, 0.4173217, 0.4173141, 0.6933815, 0.3258011, 51.3737, 245.2316, 6.957995, 358.3619, 293.7187, 0.8612359, 21.16415, 83.763, 3.040127, False, False, True
137.6878, -0.08461512, 1.267416, 0.2286631, -0.4377221, 0.6923603, 0.3580585, 0.4148968, 0.6944991, 0.3260909, 52.14846, 242.0201, 6.336077, 8.651524, 280.3347, 358.971, 19.20223, 83.54501, 4.090384, False, False, True
137.788, -0.09066059, 1.266209, 0.2198112, -0.4431704, 0.690617, 0.2872381, 0.4127132, 0.6956446, 0.3283023, 52.08825, 239.0903, 5.850669, 11.22781, 272.5904, 354.8426, 17.81075, 82.46767, 5.327104, False, False, True
137.8899, -0.09600301, 1.261612, 0.2137135, -0.441771, 0.6832131, 0.2435606, 0.410543, 0.6970946, 0.3297688, 53.39652, 236.3689, 5.037571, 8.83779, 268.3693, 352.7263, 15.92075, 81.65871, 6.058207, False, False, True
138.0006, -0.1005571, 1.260355, 0.2116757, -0.4413924, 0.6814466, 0.2672108, 0.4083322, 0.6989592, 0.3300456, 55.05246, 237.3433, 5.747952, 9.780743, 272.0653, 349.9383, 13.4262, 81.09933, 6.235071, False, False, True
138.1102, -0.1028347, 1.264074, 0.2128725, -0.4421227, 0.6794614, 0.334625, 0.4079206, 0.6994183, 0.3275901, 55.34707, 240.9087, 8.288675, 9.229712, 272.2222, 1.269098, 12.96967, 81.74985, 5.2139, False, False, True
138.2205, -0.1042301, 1.26825, 0.2152837, -0.4348029, 0.6838846, 0.3909407, 0.4084611, 0.6981272, 0.3244114, 54.99747, 243.9892, 10.17289, 7.981857, 295.1495, 347.0084, 12.86112, 83.34804, 4.268018, False, False, True
138.3233, -0.1049351, 1.270096, 0.221002, -0.4241756, 0.6913816, 0.4161648, 0.4075854, 0.6993535, 0.3232111, 55.71312, 246.4502, 10.60569, 358.1366, 304.2182, 346.0399, 12.18344, 82.40753, 3.10143, False, False, True
138.4315, -0.1055119, 1.275825, 0.2220172, -0.3851274, 0.699627, 0.4374353, 0.4071128, 0.6989828, 0.3236228, 54.93337, 247.1405, 9.917789, 354.5181, 327.2662, 333.1328, 12.00435, 82.73309, 2.937029, False, False, True
138.5344, -0.1049896, 1.28164, 0.221308, -0.2811173, 0.6734393, 0.4409877, 0.4065919, 0.6986302, 0.3235968, 53.34431, 247.774, 10.41925, 13.48852, 348.5799, 338.8053, 11.67837, 82.89143, 3.292049, False, False, True
138.6429, -0.1026711, 1.282447, 0.2175777, -0.2598064, 0.6776417, 0.4442569, 0.4065979, 0.699002, 0.3233085, 52.87864, 244.338, 8.06788, 8.283648, 347.1421, 332.4527, 11.51879, 82.50839, 2.99849, False, False, True
138.7451, -0.09176748, 1.283775, 0.2059216, -0.3104434, 0.6796303, 0.4475762, 0.4075395, 0.698933, 0.3219477, 53.3276, 228.0105, 357.1621, 14.34397, 349.2733, 339.537, 11.86362, 83.36599, 2.749845, False, False, True
138.8537, -0.07483552, 1.286697, 0.1893891, -0.3848597, 0.689358, 0.4447608, 0.4073066, 0.6989559, 0.3220087, 50.94077, 209.9776, 347.4773, 0.6603163, 324.5755, 345.5984, 12.13658, 83.2785, 2.904594, False, False, True
138.9541, -0.05824985, 1.288425, 0.1786162, -0.4235423, 0.691197, 0.4359004, 0.4067183, 0.6986235, 0.32472, 49.81921, 200.9476, 344.5461, 358.2805, 296.8703, 4.146283, 11.99509, 83.41262, 4.601133, False, False, True
139.0651, -0.04801423, 1.288193, 0.1735443, -0.4387101, 0.6884201, 0.3957268, 0.407586, 0.6983744, 0.3290993, 49.54938, 198.3717, 345.1235, 4.650359, 283.548, 2.460401, 11.71007, 83.9509, 7.252521, False, False, True
139.1676, -0.04370742, 1.283973, 0.1749524, -0.4397218, 0.6852974, 0.332328, 0.4074752, 0.698506, 0.3305568, 50.67228, 196.9538, 345.6946, 7.752584, 277.1019, 359.6105, 11.34634, 83.771, 8.508435, False, False, True
139.2759, -0.03866319, 1.280487, 0.1757722, -0.4391768, 0.6805422, 0.2631694, 0.4074006, 0.6978421, 0.3293917, 50.29206, 193.9352, 344.5778, 4.737191, 272.2655, 351.6749, 10.7701, 85.67065, 9.168701, False, False, True
139.3872, -0.02322382, 1.278558, 0.1758283, -0.4322546, 0.6873839, 0.231416, 0.4074332, 0.6984307, 0.3306398, 51.16574, 187.2024, 342.1684, 355.3202, 264.3864, 354.1222, 11.74946, 85.67676, 9.560261, False, False, True
139.4977, 0.002529941, 1.287852, 0.1756126, -0.4353012, 0.6890317, 0.2854202, 0.4090645, 0.6981369, 0.3345845, 50.69578, 184.0193, 343.4265, 356.6975, 262.5309, 359.2755, 13.83311, 86.56763, 11.88128, False, False, True
139.6001, 0.03071579, 1.297997, 0.1773083, -0.4245493, 0.6919056, 0.3660423, 0.4127047, 0.6968138, 0.3416055, 50.41467, 182.606, 345.9033, 352.3588, 283.1427, 348.6487, 15.79007, 87.54782, 15.13617, False, False, True
139.7088, 0.05909707, 1.306571, 0.1813326, -0.3952142, 0.7057898, 0.4067416, 0.4159873, 0.6947701, 0.3490523, 50.32656, 179.9231, 346.4273, 346.2968, 292.4849, 342.7956, 18.61094, 85.81795, 17.64817, False, False, True
139.82, 0.08702353, 1.317726, 0.1881771, -0.3493532, 0.7086999, 0.4234693, 0.4174473, 0.6939901, 0.347982, 49.75454, 180.471, 347.6169, 344.3026, 308.7818, 335.3932, 20.93025, 86.13741, 17.51042, False, False, True
139.9317, 0.1168207, 1.329986, 0.196645, -0.2847401, 0.7042962, 0.4335203, 0.4192402, 0.6930227, 0.3467138, 49.23311, 182.6608, 349.72, 342.1864, 318.9244, 335.3812, 23.34829, 86.51732, 16.80469, False, False, True
140.0424, 0.1493937, 1.341885, 0.2016845, -0.1920795, 0.6746839, 0.4430802, 0.4237642, 0.6920707, 0.3435905, 48.2141, 185.0191, 350.3462, 5.503464, 328.0135, 340.204, 27.3351, 86.60968, 14.6011, False, False, True
140.153, 0.184791, 1.351037, 0.2039543, -0.09654307, 0.6717619, 0.448972, 0.4322171, 0.6882482, 0.3373184, 46.74746, 190.1239, 352.057, 10.69875, 335.4148, 340.4384, 32.79642, 90.5494, 12.54147, False, False, True
140.2532, 0.2260889, 1.354603, 0.2070815, 0.0003277063, 0.6608534, 0.4525652, 0.4436682, 0.6852964, 0.3259381, 46.52799, 196.6916, 354.7266, 18.46335, 338.5038, 345.0504, 39.68536, 94.64706, 9.419007, False, False, True
140.3532, 0.2677791, 1.360377, 0.2080756, 0.08493066, 0.6615949, 0.452873, 0.4542277, 0.6864969, 0.312241, 46.19842, 202.315, 356.6031, 21.23003, 337.1542, 346.5424, 46.57581, 92.32338, 3.603724, False, False, True
140.4541, 0.3014885, 1.370817, 0.2117428, 0.1681328, 0.6619529, 0.4527669, 0.4595022, 0.6932482, 0.2774818, 45.02399, 206.7856, 356.5853, 23.92953, 338.3647, 349.0355, 49.14461, 104.7148, 8.564938, False, False, True
140.5644, 0.3214672, 1.38538, 0.2223607, 0.2361894, 0.6664404, 0.4519123, 0.4570675, 0.7054641, 0.2373999, 43.584, 209.4566, 355.0021, 25.67541, 339.9832, 352.6654, 48.53931, 112.8461, 14.1505, False, False, True
140.6753, 0.3331127, 1.396111, 0.2375154, 0.2797391, 0.6675172, 0.4531178, 0.4520291, 0.7110988, 0.2115217, 41.81004, 212.165, 354.2045, 29.26496, 337.8429, 357.6732, 47.14601, 119.5788, 17.57178, False, False, True
140.7755, 0.3410547, 1.398091, 0.2542412, 0.2980609, 0.6670501, 0.4549046, 0.4541289, 0.7086676, 0.2041725, 42.10104, 211.7633, 354.1672, 33.58435, 336.8927, 1.594772, 44.88993, 123.178, 18.16363, False, False, True
140.8861, 0.3489065, 1.39694, 0.2673522, 0.3088324, 0.6688761, 0.4590726, 0.4655654, 0.7077696, 0.202913, 42.82772, 207.0196, 350.4782, 37.63782, 334.0694, 4.753277, 40.75361, 125.4762, 17.85156, False, False, True
140.9975, 0.3606939, 1.396161, 0.2715188, 0.3298358, 0.6680754, 0.4621257, 0.4776986, 0.7076579, 0.2004417, 43.11925, 205.9255, 348.5232, 41.65342, 335.9471, 8.121746, 40.48262, 124.8879, 16.69361, False, False, True
141.1081, 0.3746014, 1.399111, 0.2610123, 0.3603373, 0.6716173, 0.458619, 0.4902837, 0.7110301, 0.1852741, 42.82158, 208.243, 349.7352, 41.02827, 348.1864, 12.2482, 39.21462, 124.8514, 16.22811, False, False, True
141.2081, 0.384735, 1.388464, 0.2428926, 0.3668103, 0.6696106, 0.4549751, 0.499023, 0.7060992, 0.1537987, 44.98031, 214.2567, 349.6713, 36.70777, 347.9669, 6.71608, 37.57697, 126.8839, 17.76933, False, False, True
141.3092, 0.3893055, 1.36856, 0.2245509, 0.3797257, 0.669986, 0.4525741, 0.5104964, 0.7023767, 0.1213611, 52.1715, 225.5798, 351.5455, 34.18551, 0.6440514, 3.696014, 37.75106, 126.5116, 16.75734, False, False, True
141.4098, 0.3900188, 1.350237, 0.2178874, 0.4005048, 0.6685772, 0.4432662, 0.5218048, 0.6976469, 0.09536338, 57.67299, 236.1607, 356.5557, 32.28724, 22.55155, 357.94, 37.92245, 125.4196, 15.99075, False, False, True
141.5219, 0.3913075, 1.339597, 0.2140865, 0.4212639, 0.6756186, 0.4206928, 0.5293763, 0.691525, 0.07593346, 59.05186, 245.1311, 359.5614, 21.96822, 40.63251, 350.643, 38.54613, 123.2958, 15.18446, False, False, True
141.6333, 0.3951338, 1.33366, 0.2072505, 0.4303083, 0.6765189, 0.3680073, 0.5267043, 0.6872441, 0.06986225, 59.62942, 248.4808, 0.2811672, 30.91846, 42.92968, 357.95, 40.39791, 122.3381, 13.78709, False, False, True
141.7437, 0.3974405, 1.329387, 0.196878, 0.4272928, 0.6881362, 0.2912908, 0.5132174, 0.6853484, 0.07064462, 59.52782, 249.5952, 359.9539, 43.73237, 55.56836, 6.561943, 43.27758, 123.0315, 12.75667, False, False, True
141.8534, 0.4010151, 1.325075, 0.1797828, 0.4236584, 0.6866466, 0.2859724, 0.4961932, 0.6896116, 0.06380987, 59.62428, 252.0018, 1.392008, 38.53074, 47.01883, 0.6316276, 47.1072, 125.1305, 13.99137, False, False, True
141.9642, 0.4045638, 1.32265, 0.155819, 0.4259768, 0.6796995, 0.2998869, 0.4926631, 0.6929893, 0.05029583, 61.13535, 253.1121, 2.187026, 39.6396, 45.50509, 0.6015753, 48.2643, 125.6116, 13.50305, False, False, True
142.0742, 0.4053218, 1.322455, 0.1400973, 0.4295187, 0.6769158, 0.3117828, 0.497607, 0.6888765, 0.02700555, 61.72862, 251.2365, 359.2217, 39.13696, 42.15297, 355.1544, 46.36349, 127.3794, 12.61143, False, False, True
142.1754, 0.4016024, 1.328978, 0.1334143, 0.4305347, 0.6785574, 0.3304495, 0.5034163, 0.6859478, 0.001049161, 61.54696, 248.9233, 357.0033, 37.17612, 43.15837, 352.915, 43.1908, 125.7363, 12.61751, False, False, True
142.2858, 0.3887509, 1.342599, 0.1324232, 0.4281546, 0.6784978, 0.3502511, 0.5006416, 0.6821656, -0.01610386, 56.49317, 247.9472, 356.0798, 35.57285, 45.16056, 355.3736, 43.28161, 124.566, 13.05555, False, False, True
142.3969, 0.3794746, 1.35128, 0.1371928, 0.4265667, 0.6761249, 0.3620976, 0.5029657, 0.6886145, -0.03382158, 55.32991, 246.6637, 356.0824, 33.70917, 47.69117, 357.2786, 42.22658, 122.2382, 15.0289, False, False, True
142.5077, 0.3732854, 1.351858, 0.1336189, 0.4260752, 0.6712782, 0.3607067, 0.5069125, 0.6948371, -0.06340015, 53.76809, 244.4349, 354.7596, 32.56416, 51.1938, 358.3191, 42.46564, 120.2389, 18.53551, False, False, True
142.619, 0.3724396, 1.347859, 0.1174634, 0.4257281, 0.6712964, 0.3604218, 0.5154672, 0.7011665, -0.09429109, 56.63317, 240.7246, 352.7366, 32.0568, 49.98793, 357.2454, 40.49923, 117.0086, 18.24025, False, False, True
142.7296, 0.3737268, 1.336316, 0.09223567, 0.4250035, 0.6709635, 0.3575315, 0.5155787, 0.691663, -0.1219709, 59.13617, 239.0641, 351.2152, 30.20183, 52.77638, 355.9901, 38.63801, 117.5523, 18.27672, False, False, True
142.8302, 0.3791265, 1.321162, 0.06433775, 0.4256896, 0.6699938, 0.3516861, 0.5130186, 0.6810936, -0.1460975, 63.09361, 240.4589, 350.7567, 29.51323, 51.40262, 351.1718, 38.70828, 117.7254, 17.35372, False, False, True
142.9434, 0.3834211, 1.308384, 0.02670616, 0.4284413, 0.6690484, 0.3305984, 0.5170968, 0.6768758, -0.1765202, 66.28611, 243.304, 351.0673, 30.87835, 46.77276, 347.0437, 38.82022, 118.663, 15.77666, False, False, True
143.0544, 0.389336, 1.298778, -0.001153455, 0.4283302, 0.665258, 0.2774097, 0.5246518, 0.671754, -0.2016412, 67.2347, 244.5609, 350.522, 33.69942, 45.53009, 348.1237, 38.89242, 118.8109, 15.54074, False, False, True
143.1632, 0.3967322, 1.291787, -0.02229826, 0.4293814, 0.6604254, 0.2051979, 0.5232871, 0.66851, -0.2038587, 68.04607, 247.3309, 352.2613, 37.75983, 38.97929, 349.4242, 39.57038, 117.4384, 14.31537, False, False, True
143.2742, 0.4007787, 1.286066, -0.04145151, 0.4296751, 0.6622659, 0.1155199, 0.5064619, 0.6651332, -0.168218, 68.1657, 247.4716, 352.2387, 42.24336, 35.70358, 351.7209, 43.62109, 118.4992, 9.445043, False, False, True
143.3855, 0.4003123, 1.28347, -0.05511369, 0.4288449, 0.6695065, 0.05503213, 0.4793453, 0.6687379, -0.1218178, 67.47099, 249.4648, 353.3673, 44.61077, 34.61066, 353.5268, 50.64553, 117.8204, 4.078451, False, False, True
143.4873, 0.3990285, 1.28039, -0.06719401, 0.4279826, 0.6714944, 0.03548956, 0.446996, 0.6812001, -0.08956754, 67.46543, 252.5811, 356.3969, 40.46155, 34.33606, 352.0667, 56.4819, 117.6231, 1.042446, False, False, True
143.5959, 0.3962843, 1.277544, -0.07680185, 0.4268717, 0.6687922, 0.03965175, 0.4396749, 0.6827025, -0.09734237, 67.86168, 255.2204, 358.7766, 40.70801, 31.82679, 350.8021, 51.9916, 116.1223, 0.8663365, False, False, True
143.6988, 0.391489, 1.276348, -0.08428481, 0.4251922, 0.6686133, 0.04706883, 0.4438295, 0.6733606, -0.130393, 67.56487, 256.1507, 359.5496, 41.93683, 34.97297, 353.2849, 51.75101, 108.5942, 358.7478, False, False, True
143.8072, 0.3865023, 1.277222, -0.08986159, 0.4252168, 0.6685666, 0.06656563, 0.4469843, 0.6654882, -0.2019967, 66.83367, 258.4912, 1.450258, 42.48038, 36.30442, 355.5694, 51.15198, 108.0971, 6.208434, False, False, True
143.9184, 0.3811304, 1.28087, -0.09549003, 0.4278417, 0.6630175, 0.1127599, 0.4473029, 0.6651902, -0.2889322, 65.2729, 261.4078, 3.319871, 38.02924, 35.08766, 350.0346, 48.9938, 113.3001, 15.95425, False, False, True
144.0186, 0.3772841, 1.285847, -0.09928382, 0.4287007, 0.6638001, 0.1614963, 0.4453452, 0.6664451, -0.3360339, 63.81218, 263.3726, 4.540721, 34.17778, 36.40933, 346.3571, 47.03331, 120.0666, 19.1246, False, False, True
144.1296, 0.3732492, 1.29332, -0.1001794, 0.4294745, 0.6702207, 0.2050855, 0.4462305, 0.6689186, -0.3623768, 61.88617, 265.2838, 5.18811, 31.93602, 36.28084, 343.9764, 44.93936, 120.3131, 21.4352, False, False, True
144.2405, 0.3712183, 1.29948, -0.09762126, 0.4304469, 0.6767833, 0.2291287, 0.442858, 0.6681159, -0.3651239, 60.71231, 266.3474, 4.765068, 32.0283, 35.90514, 342.693, 44.61561, 117.8626, 19.03832, False, False, True
144.3514, 0.3698747, 1.301934, -0.09111159, 0.431412, 0.6824061, 0.2425871, 0.4416488, 0.6661488, -0.3833123, 60.19013, 270.1909, 6.46112, 32.19806, 35.4771, 341.9456, 40.83733, 117.3307, 24.13126, False, False, True
144.4516, 0.3684044, 1.303613, -0.08412965, 0.4323986, 0.6852958, 0.2516214, 0.4359925, 0.6669052, -0.405435, 59.79744, 275.0916, 9.285529, 33.34059, 35.0097, 342.3042, 40.13531, 123.8794, 26.2354, False, False, True
144.5626, 0.3663615, 1.307492, -0.07547444, 0.4355443, 0.6881797, 0.2621794, 0.4280173, 0.669583, -0.4096359, 59.07163, 279.7754, 11.56657, 34.64548, 34.57826, 341.1917, 36.60765, 134.0685, 25.81837, False, False, True
144.6734, 0.3659347, 1.312798, -0.06379905, 0.4386272, 0.6928965, 0.2705792, 0.4275777, 0.6726316, -0.3901097, 58.26131, 282.9923, 12.63728, 34.9777, 35.45943, 340.7874, 32.87533, 131.6281, 28.88263, False, False, True
144.7847, 0.365339, 1.320668, -0.0447724, 0.4427489, 0.7001482, 0.2799158, 0.434306, 0.676158, -0.3642195, 56.02074, 285.2512, 12.77118, 36.96412, 36.57987, 341.4592, 30.52277, 126.8799, 31.1009, False, False, True
144.898, 0.3641063, 1.330003, -0.01316907, 0.4519067, 0.7058388, 0.3064355, 0.4346423, 0.6745449, -0.3234004, 52.42036, 288.4005, 12.50035, 37.0204, 39.03226, 341.398, 32.78664, 125.5457, 26.39587, False, False, True
145.0068, 0.3590917, 1.336074, 0.01885081, 0.4604955, 0.7022972, 0.340723, 0.4348569, 0.6764126, -0.27657, 51.07901, 290.0275, 12.47118, 33.66912, 40.35935, 342.0366, 35.02104, 123.1547, 24.86515, False, False, True
145.1177, 0.3467261, 1.340315, 0.05752348, 0.4532199, 0.6913838, 0.378244, 0.435295, 0.6786917, -0.217069, 50.41204, 286.421, 9.632065, 30.28664, 43.17597, 343.512, 36.39953, 121.2155, 21.73412, False, False, True
145.22, 0.3316413, 1.345371, 0.09504501, 0.4236668, 0.6861538, 0.4047343, 0.4347612, 0.6814578, -0.1597322, 50.79363, 280.3476, 4.7707, 27.96106, 44.04354, 342.0071, 36.30527, 120.8978, 18.616, False, False, True
145.3288, 0.3188449, 1.350316, 0.1234847, 0.4149492, 0.6851699, 0.4113468, 0.4311249, 0.683309, -0.1118307, 50.69142, 274.1051, 1.133376, 22.09915, 44.55045, 351.8048, 32.08207, 119.8774, 18.29358, False, False, True
145.4405, 0.3077208, 1.355508, 0.1462985, 0.4135258, 0.685243, 0.4148134, 0.4284897, 0.6822511, -0.06117475, 49.65603, 267.9856, 359.3851, 22.53537, 43.98117, 357.2403, 31.79119, 114.6791, 14.8009, False, False, True
145.5509, 0.3013741, 1.359766, 0.165015, 0.4142578, 0.6852269, 0.4142108, 0.4281236, 0.6796905, -0.01514661, 49.28907, 263.7835, 358.398, 20.19115, 40.46215, 357.1484, 32.1344, 112.5169, 12.50212, False, False, True
145.6509, 0.2951493, 1.365126, 0.1768294, 0.411566, 0.6876588, 0.4150652, 0.429028, 0.6798449, 0.02361584, 48.91879, 262.403, 359.7388, 15.57961, 33.89198, 358.0612, 33.61121, 111.872, 9.359877, False, False, True
145.7514, 0.2898523, 1.366549, 0.1799096, 0.4065781, 0.6896925, 0.420959, 0.4310908, 0.6790142, 0.05097163, 48.79448, 260.8274, 1.198628, 14.14645, 27.71704, 2.297159, 36.00609, 112.9018, 7.219165, False, False, True
145.8515, 0.291063, 1.365254, 0.1759205, 0.4044564, 0.69029, 0.4237832, 0.4344658, 0.6810582, 0.07042992, 49.97867, 258.6193, 1.376044, 13.69549, 24.95831, 3.565475, 40.03215, 113.5929, 2.889231, False, False, True
145.962, 0.2982829, 1.365616, 0.166729, 0.40483, 0.6899968, 0.4242629, 0.434984, 0.6823142, 0.07122493, 50.01509, 256.6544, 1.159148, 14.46544, 24.91261, 3.301725, 40.90596, 121.1133, 3.797481, False, False, True
146.0752, 0.3158996, 1.369008, 0.1574424, 0.4076438, 0.6913477, 0.4253731, 0.4329586, 0.6803625, 0.0678544, 49.81187, 257.3114, 2.63462, 17.32481, 23.90779, 2.241026, 41.52527, 124.6279, 4.311862, False, False, True
146.1849, 0.3372303, 1.378168, 0.1490061, 0.4075929, 0.6969485, 0.4298195, 0.4311194, 0.6861703, 0.06531918, 48.28777, 258.0028, 3.038095, 21.40546, 25.27205, 1.934684, 42.0905, 127.1961, 4.24456, False, False, True
146.2945, 0.360171, 1.390197, 0.135505, 0.4116206, 0.7067775, 0.4367601, 0.4359052, 0.68924, 0.06521344, 46.30559, 259.0878, 3.833162, 25.86792, 25.59282, 355.4319, 44.49181, 125.9671, 5.421129, False, False, True
146.3955, 0.3789345, 1.394391, 0.1241662, 0.4171398, 0.7204195, 0.4350872, 0.4382623, 0.6859536, 0.06844544, 45.1097, 261.2913, 6.348536, 26.03496, 22.41534, 352.9944, 47.02676, 122.1917, 3.176481, False, False, True
146.5061, 0.3986419, 1.397599, 0.1174634, 0.4139719, 0.7387007, 0.4343154, 0.4386842, 0.6942663, 0.06445873, 45.45, 262.1938, 7.618359, 27.94347, 14.90595, 348.0778, 49.63265, 128.7847, 4.501051, False, False, True
146.6078, 0.4136061, 1.409081, 0.1132939, 0.4011428, 0.7589689, 0.4460222, 0.4368715, 0.7243842, 0.05333507, 41.85532, 260.7822, 7.649014, 27.68877, 8.242061, 341.0631, 51.19348, 135.7134, 13.51776, False, False, True
146.7169, 0.4263747, 1.416714, 0.1138659, 0.3752685, 0.7817029, 0.4590536, 0.4264247, 0.7768615, 0.03578079, 38.91305, 257.5209, 7.460035, 30.99961, 5.012235, 329.2494, 57.15052, 150.4919, 35.21945, False, False, True
146.8172, 0.4405515, 1.423763, 0.1234092, 0.3426001, 0.8174714, 0.4602025, 0.4121625, 0.8341436, 0.02568853, 36.71242, 254.0518, 6.871917, 30.49353, 354.2059, 314.6699, 58.45372, 165.1328, 58.3148, False, False, True
146.9305, 0.4516989, 1.433691, 0.1497773, 0.2889607, 0.8962442, 0.4440266, 0.3952651, 0.9268312, 0.01689649, 32.09385, 250.9885, 6.094785, 31.45437, 340.3615, 293.9479, 54.55793, 180.8981, 86.8901, False, False, True
