/Data/20211008211444.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
155.6349, -0.2986965, 0.8336062, -0.9795564, 0.2897701, 0.6289019, -0.263401, -0.2501874, 0.6272594, -0.2284632, 12.39789, 0.6337888, 351.1128, 274.61, 44.01944, 292.3969, 271.1397, 314.6144, 53.21351, True, False, False
155.7399, -0.3383904, 0.8515282, -1.014434, 0.2897081, 0.628951, -0.2633758, -0.2503128, 0.6274388, -0.2283077, 30.76547, 357.1906, 350.5819, 274.5924, 44.08498, 292.3231, 271.1406, 315.1323, 52.7047, True, False, False
155.8459, -0.3600367, 0.8579621, -1.009638, 0.2895446, 0.629006, -0.2633758, -0.2502666, 0.627387, -0.2282348, 40.24857, 355.6375, 348.2346, 274.6019, 43.9436, 292.464, 271.1371, 315.4273, 52.40991, True, False, False
155.9532, -0.3671464, 0.850774, -0.9467777, 0.2896485, 0.6289154, -0.2632728, -0.2502303, 0.6275933, -0.2282362, 37.98499, 352.5535, 353.098, 274.593, 43.86176, 292.5452, 271.1424, 315.2672, 52.57709, True, False, False
156.0552, -0.3724404, 0.8331304, -0.8475852, 0.2896404, 0.6288432, -0.2635288, -0.2503228, 0.6275682, -0.2283425, 28.0015, 349.5603, 0.4471918, 274.6005, 43.92706, 292.48, 271.1505, 315.1404, 52.68946, True, False, False
156.1562, -0.3898791, 0.8213712, -0.7329022, 0.289526, 0.6289821, -0.26332, -0.2502279, 0.6275309, -0.2283473, 16.10244, 344.1033, 10.59167, 274.601, 44.05095, 292.3452, 271.1486, 315.1279, 52.705, True, False, False
156.2619, -0.4251092, 0.819639, -0.6320969, 0.2896934, 0.6287611, -0.2634692, -0.2501516, 0.6275046, -0.2283411, 8.600522, 337.9885, 15.27323, 274.5964, 44.00691, 292.3846, 271.1416, 315.2785, 52.54891, True, False, False
156.3712, -0.4851177, 0.8101389, -0.5495374, 0.2896996, 0.6289142, -0.2633395, -0.2501616, 0.6273174, -0.2283211, 7.490089, 333.1504, 11.4691, 274.6095, 44.09621, 292.3064, 271.1156, 314.6126, 53.20757, True, False, False
156.4792, -0.5570618, 0.7894507, -0.4936667, 0.2899017, 0.6290194, -0.2631578, -0.2500234, 0.6275471, -0.2282591, 6.050982, 328.4957, 359.3821, 274.6086, 44.0635, 292.3346, 271.1048, 315.6773, 52.12725, True, False, False
156.585, -0.6018231, 0.7922818, -0.4740897, 0.2895265, 0.6291201, -0.2635937, -0.2504015, 0.627694, -0.2283473, 4.074764, 324.768, 355.5234, 274.6021, 44.04045, 292.3625, 271.0712, 315.9747, 51.8448, True, False, False
156.696, -0.6300792, 0.7984734, -0.4682703, 0.2900038, 0.6289619, -0.2632003, -0.2501421, 0.6276042, -0.2280779, 1.391891, 321.6157, 357.206, 274.592, 43.954, 292.4537, 271.0592, 315.9466, 51.86035, True, False, False
156.7963, -0.6264328, 0.8095279, -0.4851897, 0.2898178, 0.6289856, -0.263463, -0.2500105, 0.6275272, -0.2283349, 3.877809, 320.6494, 3.506796, 274.5905, 44.00111, 292.4204, 271.0609, 316.1932, 51.61485, True, False, False
156.9007, -0.616547, 0.8253102, -0.5173683, 0.2898965, 0.6289805, -0.2633047, -0.2501664, 0.6275787, -0.228085, 8.752592, 320.7978, 7.985385, 274.597, 43.8724, 292.5355, 271.0583, 315.9323, 51.88493, True, False, False
157.0108, -0.6140821, 0.8454538, -0.5577125, 0.2896357, 0.6288083, -0.263401, -0.2502584, 0.6275367, -0.2280431, 14.86302, 322.5159, 6.03754, 274.5887, 43.89669, 292.5275, 271.0505, 315.8246, 51.9793, True, False, False
157.1215, -0.6216434, 0.8561631, -0.5857416, 0.2896643, 0.6288431, -0.2635002, -0.2503643, 0.6277068, -0.2281561, 18.19064, 324.9559, 359.6284, 274.5889, 43.90457, 292.5138, 271.0432, 315.6752, 52.1356, True, False, False
157.2327, -0.6332957, 0.8514015, -0.5885589, 0.2897801, 0.6288913, -0.2634258, -0.250217, 0.6276466, -0.2280831, 19.86633, 328.5852, 357.88, 274.5828, 43.84541, 292.5618, 271.0387, 316.1775, 51.63646, True, False, False
157.3409, -0.6445043, 0.8356432, -0.5654327, 0.2897577, 0.628934, -0.2636223, -0.2503514, 0.627629, -0.2282147, 18.88448, 333.7709, 0.164928, 274.5834, 43.80947, 292.6011, 271.0283, 317.119, 50.68511, True, False, False
157.4502, -0.655678, 0.8160383, -0.5307944, 0.2895899, 0.6287845, -0.2631702, -0.2501535, 0.6276453, -0.2279358, 15.79667, 339.3442, 5.513842, 274.5901, 43.9, 292.5075, 271.0352, 316.0594, 51.75946, True, False, False
157.5595, -0.6714263, 0.7918344, -0.4897854, 0.2896099, 0.6289373, -0.2633634, -0.2502165, 0.6276855, -0.2281137, 10.65557, 345.8547, 8.982104, 274.5871, 43.83894, 292.5765, 271.018, 316.1803, 51.64248, True, False, False
157.6672, -0.6897664, 0.7829453, -0.4613366, 0.2897601, 0.6290025, -0.2635846, -0.2504082, 0.6276464, -0.2281504, 6.046565, 350.0096, 7.321527, 274.5875, 44.01924, 292.3853, 271.0199, 315.4847, 52.33662, True, False, False
157.7739, -0.7037479, 0.7874089, -0.4583256, 0.2897782, 0.6287056, -0.2633739, -0.2501655, 0.6276826, -0.2279897, 356.0085, 345.6028, 8.790977, 274.5861, 43.98198, 292.4306, 271.026, 315.4026, 52.41001, True, False, False
157.8834, -0.7163942, 0.7970596, -0.5088484, 0.2894764, 0.6288645, -0.2635894, -0.2504201, 0.6275864, -0.2280717, 4.857234, 340.2386, 5.543338, 274.5798, 43.93677, 292.4692, 271.0402, 315.9518, 51.86518, True, False, False
157.995, -0.716869, 0.8093032, -0.57962, 0.2899022, 0.6288835, -0.2635798, -0.2502289, 0.6275534, -0.228066, 29.27368, 338.7379, 347.0026, 274.5984, 43.95475, 292.4642, 271.0338, 316.109, 51.71047, True, False, False
158.0958, -0.7171534, 0.8289343, -0.6102842, 0.289485, 0.6287784, -0.2635837, -0.250524, 0.6276098, -0.2281284, 43.65749, 332.8923, 338.686, 274.5856, 43.9901, 292.428, 271.0404, 315.9094, 51.90383, True, False, False
158.1989, -0.7132341, 0.8272428, -0.5907207, 0.2899356, 0.6289201, -0.2635279, -0.2502871, 0.6275839, -0.228014, 43.18543, 325.132, 339.2695, 274.5859, 43.95789, 292.4624, 271.031, 316.0918, 51.72717, True, False, False
158.3043, -0.7032111, 0.8026859, -0.5480824, 0.2896404, 0.6285773, -0.263453, -0.2504902, 0.6277764, -0.2279611, 27.82935, 326.8789, 349.0506, 274.5812, 44.07464, 292.3368, 271.0293, 316.2254, 51.59201, True, False, False
158.4114, -0.6879836, 0.7949961, -0.4915924, 0.2900224, 0.6288324, -0.2634826, -0.2501817, 0.6276639, -0.2280216, 13.54523, 325.5641, 7.195811, 274.5726, 43.87819, 292.5266, 271.0186, 317.191, 50.62712, True, False, False
158.5127, -0.6815281, 0.8176937, -0.4647231, 0.2898121, 0.6288237, -0.263453, -0.250257, 0.6275334, -0.2279739, 6.442334, 323.3296, 18.52827, 274.5619, 43.9316, 292.482, 271.0236, 316.3605, 51.46575, True, False, False
158.6152, -0.6858062, 0.8350241, -0.4742302, 0.289917, 0.6289465, -0.2635431, -0.2503505, 0.6276799, -0.2280741, 1.598847, 331.4669, 19.09093, 274.574, 44.02881, 292.3846, 271.0264, 316.1815, 51.64186, True, False, False
158.7241, -0.7019306, 0.8393559, -0.5224901, 0.2896934, 0.6288373, -0.2633815, -0.2505441, 0.6277489, -0.2278013, 4.230088, 351.8807, 3.488925, 274.5786, 43.90458, 292.5055, 271.0243, 315.9785, 51.84672, True, False, False
158.833, -0.7246463, 0.8452444, -0.5880774, 0.2899442, 0.6287139, -0.2637773, -0.2502851, 0.627609, -0.2281423, 14.41511, 8.196177, 354.1357, 274.5643, 43.89313, 292.5124, 271.0262, 315.323, 52.50415, True, False, False
158.9381, -0.7321217, 0.8542281, -0.6437811, 0.289855, 0.628966, -0.2635651, -0.2503386, 0.627778, -0.2279372, 19.14185, 19.93733, 351.8824, 274.5727, 43.81363, 292.5962, 271.0389, 316.2042, 51.63237, True, False, False
159.0499, -0.7168854, 0.8596732, -0.6939948, 0.2898049, 0.6289161, -0.2635164, -0.2504902, 0.6276364, -0.2278914, 23.02508, 28.45594, 355.7791, 274.5774, 43.91523, 292.4955, 271.0321, 316.3816, 51.43708, True, False, False
159.1606, -0.6838596, 0.8573591, -0.7277852, 0.2900486, 0.6288955, -0.2635989, -0.2503052, 0.6277245, -0.2279086, 23.97608, 32.60875, 2.420463, 274.5839, 43.95206, 292.4732, 271.0294, 315.5571, 52.27766, True, False, False
159.2694, -0.642985, 0.8447753, -0.7397543, 0.2898798, 0.6288814, -0.2635837, -0.250422, 0.6278598, -0.2279325, 22.46824, 33.77187, 4.869353, 274.5813, 43.97701, 292.4296, 271.0308, 316.2893, 51.53254, True, False, False
159.3795, -0.5997053, 0.831057, -0.7304423, 0.2897782, 0.6287672, -0.2635827, -0.2503824, 0.6276203, -0.2278972, 21.34394, 33.16895, 6.775671, 274.5661, 44.007, 292.3985, 270.9978, 317.0926, 50.71832, True, False, False
159.4916, -0.5584875, 0.8241812, -0.7097933, 0.2898521, 0.6288099, -0.26369, -0.2503366, 0.6275921, -0.2280331, 24.50656, 29.88832, 7.264046, 274.5668, 43.99494, 292.3984, 271.012, 316.2368, 51.56865, True, False, False
159.6022, -0.5282282, 0.8116611, -0.6700281, 0.2900887, 0.6289163, -0.2636557, -0.2503085, 0.6276932, -0.2278962, 24.1284, 30.1785, 4.019616, 274.5683, 43.97876, 292.4164, 271.0197, 316.0164, 51.80222, True, False, False
159.7107, -0.5041434, 0.8056343, -0.6323315, 0.2897677, 0.6288003, -0.2636943, -0.2502718, 0.6277812, -0.2278595, 24.2893, 32.8335, 356.6253, 274.5649, 43.8532, 292.5555, 271.0138, 315.6664, 52.1517, True, False, False
159.8204, -0.4822196, 0.8099036, -0.6162682, 0.2899618, 0.6288819, -0.2634473, -0.2504072, 0.6276616, -0.2277603, 28.86477, 37.12337, 356.0062, 274.5587, 44.04568, 292.3705, 271.0273, 315.0516, 52.76655, True, False, False
159.9258, -0.4613358, 0.8103737, -0.6133146, 0.2896333, 0.6287851, -0.2635617, -0.2506523, 0.627618, -0.2279196, 32.5558, 39.54509, 0.2907036, 274.5675, 44.04122, 292.3727, 271.0355, 314.9071, 52.91811, True, False, False
160.0384, -0.443757, 0.8075618, -0.6157306, 0.2899246, 0.6286843, -0.2635217, -0.2505679, 0.6276324, -0.2278848, 35.52352, 36.28865, 3.76011, 274.572, 43.89, 292.5116, 271.0421, 315.7686, 52.05664, True, False, False
160.1493, -0.4288671, 0.8014924, -0.6191865, 0.2897692, 0.6288001, -0.2635465, -0.2504792, 0.627524, -0.2280464, 40.44348, 30.28565, 4.619257, 274.5605, 43.87739, 292.5266, 271.044, 315.8308, 51.99036, True, False, False
160.2506, -0.4189602, 0.7940676, -0.6194634, 0.2898426, 0.6288419, -0.2638216, -0.2505035, 0.6276652, -0.2280846, 44.36824, 26.80034, 2.036346, 274.5521, 43.8699, 292.5371, 271.071, 315.514, 52.30378, True, False, False
160.3551, -0.4025324, 0.783622, -0.6140829, 0.2897902, 0.6287497, -0.2636776, -0.2505541, 0.6275792, -0.2278509, 46.80576, 24.16891, 355.951, 274.5466, 43.73982, 292.6635, 271.0815, 315.8924, 51.93529, True, False, False
160.4614, -0.3723358, 0.7726496, -0.6067986, 0.2898417, 0.6287164, -0.2638307, -0.2505064, 0.6274956, -0.2280316, 46.83015, 21.55421, 352.0714, 274.534, 43.65366, 292.7551, 271.0611, 316.2324, 51.61343, True, False, False
160.5622, -0.3339148, 0.7704197, -0.6029301, 0.2900152, 0.6287033, -0.2636137, -0.2503839, 0.6275421, -0.2278509, 45.20853, 17.93903, 354.5694, 274.5485, 43.58438, 292.8151, 271.097, 315.6617, 52.18508, True, False, False
160.6728, -0.2973357, 0.7704872, -0.6026088, 0.2898855, 0.6288217, -0.2637415, -0.2505794, 0.6276764, -0.2279248, 46.42953, 14.36194, 2.805512, 274.5393, 43.55017, 292.854, 271.1085, 315.7259, 52.10948, True, False, False
160.7832, -0.2783281, 0.7658125, -0.6023418, 0.2898688, 0.6287257, -0.2638268, -0.2504683, 0.6277069, -0.2280908, 48.38089, 10.92936, 6.848151, 274.5331, 43.69238, 292.7001, 271.1149, 316.0251, 51.81364, True, False, False
160.8942, -0.2773253, 0.7565629, -0.5992955, 0.2897992, 0.6287526, -0.2635989, -0.2505379, 0.6276886, -0.2278409, 48.13903, 3.193216, 0.7755152, 274.5402, 43.70208, 292.6835, 271.1108, 316.3575, 51.49187, True, False, False
160.9946, -0.2861862, 0.7481508, -0.5986581, 0.2897954, 0.6287352, -0.2638302, -0.2505188, 0.627703, -0.2279944, 47.49796, 358.6327, 353.6826, 274.5333, 43.64427, 292.7541, 271.1184, 316.5555, 51.29681, True, False, False
161.1064, -0.2975836, 0.7402145, -0.6003625, 0.2899337, 0.6288273, -0.2636957, -0.2504144, 0.6277284, -0.2278647, 49.32378, 354.3436, 348.6041, 274.5405, 43.73195, 292.6719, 271.1324, 316.5214, 51.31643, True, False, False
161.2168, -0.3047726, 0.7360557, -0.6004338, 0.2897286, 0.6286237, -0.2639813, -0.2505827, 0.6276624, -0.2281666, 50.95521, 352.0623, 346.6413, 274.5304, 43.69219, 292.7155, 271.1339, 316.2739, 51.56738, True, False, False
161.3174, -0.3075784, 0.7356008, -0.5945675, 0.2901826, 0.6287723, -0.2635922, -0.2503037, 0.6277254, -0.2277155, 51.63242, 355.4987, 347.6553, 274.5326, 43.68406, 292.7148, 271.1307, 316.3346, 51.50298, True, False, False
161.4309, -0.3057436, 0.742398, -0.584294, 0.2898188, 0.6288556, -0.2635837, -0.2504663, 0.6277317, -0.2278256, 50.59999, 359.5086, 349.7364, 274.5315, 43.74357, 292.6588, 271.1288, 315.9958, 51.83704, True, False, False
161.5383, -0.3008342, 0.7561304, -0.5714217, 0.2898788, 0.628735, -0.2638307, -0.2504964, 0.6277229, -0.2280068, 48.05698, 6.974638, 354.0498, 274.5385, 43.88192, 292.5125, 271.1222, 315.6237, 52.22037, True, False, False
161.6387, -0.2971001, 0.7681495, -0.5612878, 0.2900605, 0.6287523, -0.2637677, -0.2504568, 0.6276264, -0.2278643, 45.83945, 14.06016, 359.1129, 274.5507, 43.83304, 292.5652, 271.1236, 315.6624, 52.19174, True, False, False
161.7492, -0.2997079, 0.7920651, -0.5539714, 0.2898245, 0.6286928, -0.2638407, -0.2505064, 0.6278239, -0.2279134, 43.59612, 16.27346, 2.482205, 274.557, 43.90144, 292.4987, 271.1122, 315.2972, 52.55436, True, False, False
161.8501, -0.3124508, 0.8313155, -0.5466384, 0.290215, 0.6287858, -0.2637043, -0.2503042, 0.6276105, -0.2279892, 40.47803, 13.66454, 4.605954, 274.5677, 43.85956, 292.5467, 271.1414, 314.7689, 53.07304, True, False, False
161.9605, -0.3348759, 0.8695688, -0.5383065, 0.2898993, 0.6288429, -0.2638268, -0.2503772, 0.6276976, -0.2279367, 35.26443, 6.601089, 4.76871, 274.5694, 43.99557, 292.4131, 271.1357, 315.0901, 52.75675, True, False, False
162.0607, -0.3466097, 0.8864372, -0.5503275, 0.2899346, 0.6288418, -0.2637382, -0.2504621, 0.6277395, -0.2278481, 36.71249, 358.9737, 6.70696, 274.5808, 44.12814, 292.2957, 271.0979, 315.1546, 52.69416, True, False, False
162.1607, -0.35303, 0.8909617, -0.5708426, 0.2899933, 0.6287281, -0.2637177, -0.2503462, 0.6276988, -0.2277431, 39.72874, 0.8135134, 9.910024, 274.577, 43.96768, 292.4467, 271.0906, 315.2636, 52.57354, True, False, False
162.2717, -0.3525726, 0.8836945, -0.5867008, 0.2898512, 0.6287034, -0.2638235, -0.2507491, 0.6276715, -0.2279792, 42.89385, 358.2054, 9.64193, 274.5858, 43.94944, 292.4639, 271.0797, 315.4213, 52.4066, True, False, False
162.3721, -0.3465819, 0.8683627, -0.5859789, 0.2900462, 0.6287119, -0.2637434, -0.2503738, 0.6275852, -0.2278376, 42.30245, 352.4074, 5.661007, 274.582, 43.95433, 292.458, 271.0631, 315.8258, 52.00374, True, False, False
162.4829, -0.3385863, 0.8426858, -0.5672497, 0.289772, 0.6288002, -0.263618, -0.2504492, 0.6277176, -0.2279391, 38.12997, 350.465, 358.5866, 274.5833, 44.06848, 292.3446, 271.0559, 315.9845, 51.84111, True, False, False
162.5829, -0.3154313, 0.8277911, -0.5404122, 0.2899842, 0.6287892, -0.2636094, -0.2506204, 0.627811, -0.227613, 29.31665, 343.091, 359.34, 274.5778, 44.13039, 292.283, 271.0485, 316.0862, 51.74181, True, False, False
162.6941, -0.2711021, 0.8375373, -0.5085382, 0.289763, 0.6288621, -0.2638187, -0.2507114, 0.6278202, -0.2278247, 18.85354, 338.6673, 8.172294, 274.5827, 44.12488, 292.2856, 271.0434, 316.2047, 51.61786, True, False, False
162.8048, -0.2147947, 0.8810496, -0.4874026, 0.2899065, 0.6287243, -0.2636905, -0.250524, 0.6277795, -0.2277827, 14.10852, 332.1085, 17.64199, 274.5969, 44.13678, 292.2819, 271.0457, 317.0073, 50.814, True, False, False
162.9051, -0.1555874, 0.9537821, -0.4817072, 0.2898645, 0.6287959, -0.2636833, -0.2505999, 0.6277006, -0.2277141, 17.20426, 327.8727, 27.32948, 274.5974, 44.26283, 292.156, 271.0381, 317.446, 50.37817, True, False, False
163.0161, -0.1046311, 1.050787, -0.4902772, 0.2901559, 0.6286396, -0.2636933, -0.2503557, 0.6277704, -0.2277093, 27.98569, 332.2231, 35.76389, 274.6108, 44.31461, 292.116, 271.0451, 317.6009, 50.22306, True, False, False
163.1274, -0.07074188, 1.131255, -0.5046434, 0.2899957, 0.6286765, -0.2639394, -0.2505584, 0.6276899, -0.2279034, 32.22583, 338.3207, 40.80801, 274.5892, 44.33815, 292.0884, 271.0561, 317.3209, 50.49401, True, False, False
163.2382, -0.0499469, 1.200952, -0.5214629, 0.2900362, 0.62882, -0.2636104, -0.2505546, 0.6277094, -0.2276921, 32.90926, 341.6671, 41.67685, 274.5959, 44.30269, 292.1239, 271.0833, 317.4407, 50.38794, True, False, False
163.3491, -0.03404552, 1.252763, -0.5278946, 0.2900457, 0.6288198, -0.2636104, -0.2504697, 0.6277816, -0.227766, 32.24549, 340.5497, 37.68255, 274.5901, 44.26539, 292.1522, 271.0977, 317.515, 50.31787, True, False, False
163.4528, -0.02508332, 1.284934, -0.5357373, 0.2900281, 0.6286847, -0.2636681, -0.2505412, 0.6277234, -0.2277722, 33.39975, 340.6758, 34.49427, 274.5942, 44.33103, 292.0874, 271.1136, 317.1635, 50.66846, True, False, False
163.5603, -0.0202543, 1.312022, -0.5460304, 0.2900143, 0.6287897, -0.2637033, -0.2505355, 0.6277171, -0.2278004, 36.64799, 341.1471, 30.65935, 274.6113, 44.26501, 292.1548, 271.1142, 316.9518, 50.87744, True, False, False
163.6609, -0.01681674, 1.327807, -0.5518147, 0.2899051, 0.6287119, -0.2637506, -0.2505312, 0.6277602, -0.2278147, 38.55285, 338.5662, 25.96891, 274.6056, 44.14729, 292.2711, 271.1105, 316.9868, 50.85186, True, False, False
163.7631, -0.01405527, 1.338785, -0.5590105, 0.2901335, 0.6288655, -0.263875, -0.2504358, 0.6276429, -0.227982, 39.36676, 337.234, 20.88002, 274.5991, 44.25456, 292.1473, 271.1016, 316.3073, 51.54362, True, False, False
163.8711, -0.01325262, 1.345489, -0.5670033, 0.2899752, 0.628665, -0.263741, -0.2505536, 0.6277075, -0.2277851, 39.46163, 335.7933, 16.88124, 274.5885, 44.36221, 292.0514, 271.1055, 316.3915, 51.45947, True, False, False
163.982, -0.01643434, 1.347943, -0.5722808, 0.2901745, 0.6286333, -0.2638373, -0.2504411, 0.627605, -0.2278862, 37.59846, 334.8492, 14.74524, 274.588, 44.26215, 292.1365, 271.1045, 316.3905, 51.45281, True, False, False
164.0931, -0.01636354, 1.345952, -0.5722352, 0.2900295, 0.6287395, -0.2637749, -0.2503786, 0.6276422, -0.2278991, 34.99523, 334.2312, 13.6221, 274.5796, 44.34624, 292.0513, 271.106, 315.9332, 51.912, True, False, False
164.204, -0.01799205, 1.342176, -0.5635567, 0.29, 0.6287028, -0.2634778, -0.2503448, 0.6276482, -0.2277141, 32.48995, 333.831, 14.84548, 274.5891, 44.19603, 292.2043, 271.1082, 316.1843, 51.65717, True, False, False
164.3153, -0.02131954, 1.336737, -0.5567884, 0.289782, 0.6287367, -0.2637596, -0.2507653, 0.6275594, -0.2277527, 31.94999, 335.6679, 16.11888, 274.5758, 44.25474, 292.1561, 271.1201, 315.2834, 52.54067, True, False, False
164.426, -0.02924055, 1.330434, -0.5533367, 0.2900095, 0.6287854, -0.2638383, -0.250484, 0.6276919, -0.2278795, 33.28237, 335.4288, 14.4001, 274.5895, 44.1702, 292.2504, 271.1283, 314.7333, 53.09382, True, False, False
164.5271, -0.0357496, 1.324917, -0.5547048, 0.2899251, 0.6287673, -0.2637086, -0.2505779, 0.6276718, -0.2278004, 35.65429, 333.3958, 14.39515, 274.5873, 44.2342, 292.1821, 271.1407, 315.0214, 52.81064, True, False, False
164.6271, -0.05257474, 1.319654, -0.5405824, 0.290153, 0.6287251, -0.2637906, -0.2504473, 0.6276469, -0.2279048, 34.34531, 335.8606, 13.99946, 274.5981, 44.21982, 292.2047, 271.1278, 314.8531, 52.98463, True, False, False
164.7275, -0.07062894, 1.323763, -0.5228869, 0.2898693, 0.6287524, -0.2636814, -0.2505674, 0.6278254, -0.2276554, 32.70929, 331.4051, 13.77275, 274.5843, 44.08407, 292.3447, 271.1247, 315.2939, 52.54824, True, False, False
164.8318, -0.08142737, 1.336726, -0.514697, 0.2901297, 0.6288021, -0.2639532, -0.2504597, 0.6276093, -0.2279081, 35.74058, 329.4909, 15.35251, 274.5927, 44.09499, 292.3251, 271.1404, 315.5304, 52.30467, True, False, False
164.9411, -0.09551024, 1.340876, -0.5066133, 0.289813, 0.6287504, -0.2637262, -0.250567, 0.6276729, -0.2279453, 34.12117, 328.1003, 14.75969, 274.6082, 44.23343, 292.189, 271.1257, 314.7052, 53.13026, True, False, False
165.0415, -0.1040085, 1.352035, -0.5107137, 0.290071, 0.6288466, -0.2637882, -0.2504349, 0.6276276, -0.2277946, 35.25064, 346.2814, 19.49857, 274.5944, 44.13346, 292.2738, 271.1255, 313.7524, 54.08451, True, False, False
165.1493, -0.1064176, 1.350468, -0.505321, 0.2900438, 0.6285571, -0.2639437, -0.2504964, 0.6276374, -0.2279668, 32.99987, 343.1231, 19.70808, 274.5891, 44.09242, 292.32, 271.1278, 314.5375, 53.30152, True, False, False
165.2583, -0.1128934, 1.357088, -0.5032751, 0.2899556, 0.6286021, -0.2640748, -0.2505603, 0.6276259, -0.2280931, 32.51552, 345.5007, 22.06381, 274.588, 43.95269, 292.4548, 271.1369, 314.3448, 53.49184, True, False, False
165.3642, -0.1051083, 1.36797, -0.5040001, 0.2897215, 0.6287333, -0.2637744, -0.2507019, 0.6277507, -0.2277369, 35.74507, 342.2257, 23.25655, 274.5768, 43.985, 292.4166, 271.1566, 314.449, 53.37706, True, False, False
165.4688, -0.09476951, 1.372503, -0.4956419, 0.2902031, 0.6288605, -0.2637916, -0.2502942, 0.6277978, -0.2277789, 37.16879, 343.2339, 26.17975, 274.5884, 43.9469, 292.4686, 271.1344, 314.8774, 52.96397, True, False, False
165.5714, -0.08913401, 1.374374, -0.4893847, 0.290082, 0.6287345, -0.2637906, -0.2505636, 0.6277471, -0.2279334, 37.36102, 349.0032, 33.13464, 274.5853, 44.04678, 292.3708, 271.1452, 315.5365, 52.30832, True, False, False
165.6813, -0.1030757, 1.365371, -0.4916199, 0.2900653, 0.6286753, -0.2637806, -0.2504764, 0.6278978, -0.2277212, 37.37857, 350.1607, 32.74826, 274.5781, 43.95312, 292.4669, 271.1462, 315.7077, 52.1396, True, False, False
165.792, -0.1060331, 1.365569, -0.4925401, 0.2900586, 0.628696, -0.2640381, -0.2504158, 0.6277494, -0.2281103, 39.30951, 350.325, 30.13423, 274.5637, 43.90662, 292.5199, 271.1243, 315.9579, 51.89563, True, False, False
