/Data/20211006201919.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
87.12675, 1.333879, 1.01827, 0.1266601, 1.566188, 0.7544703, 0.03050756, 1.2298, 1.039127, 0.242341, 55.48863, 328.6672, 286.1111, 291.7744, 147.1289, 245.258, 317.8181, 345.3674, 82.42497, False, True, False
87.23814, 1.334608, 1.018432, 0.1266469, 1.565814, 0.7541935, 0.03106427, 1.230168, 1.039321, 0.2424979, 55.45246, 328.8789, 286.2209, 291.6155, 146.4581, 245.7325, 317.8186, 345.3582, 82.51638, False, True, False
87.34314, 1.335012, 1.018869, 0.1266397, 1.565888, 0.7541908, 0.03111434, 1.230783, 1.039623, 0.2426078, 55.42943, 329.0106, 286.3151, 291.5731, 146.1067, 246.0388, 317.774, 345.4144, 82.58229, False, True, False
87.45237, 1.335454, 1.019108, 0.1268243, 1.565905, 0.7542738, 0.03110671, 1.231671, 1.040125, 0.2432053, 55.37015, 329.2379, 286.4008, 291.7149, 146.0247, 245.8954, 317.664, 345.5661, 82.60719, False, True, False
87.55345, 1.335623, 1.019142, 0.1268559, 1.5656, 0.7540771, 0.03146768, 1.232198, 1.040632, 0.2434196, 55.30986, 329.4724, 286.496, 291.4112, 145.6188, 246.2067, 317.6203, 345.6545, 82.61293, False, True, False
87.65873, 1.335591, 1.019171, 0.1272182, 1.565339, 0.7542107, 0.03063035, 1.232224, 1.040675, 0.2438459, 55.29698, 329.5058, 286.4902, 291.8957, 148.2277, 243.4096, 317.6439, 345.7498, 82.56103, False, True, False
87.75931, 1.335311, 1.019077, 0.1273023, 1.564925, 0.754307, 0.03002405, 1.232212, 1.040653, 0.2440743, 55.27713, 329.4456, 286.4235, 292.1825, 151.5882, 239.8489, 317.6103, 345.7523, 82.51453, False, True, False
87.89119, 1.335079, 1.018566, 0.1269769, 1.564473, 0.7543865, 0.03021097, 1.232144, 1.040036, 0.243763, 55.36671, 329.3618, 286.2283, 291.9344, 152.8024, 238.491, 317.6924, 345.885, 82.42699, False, True, False
88.01173, 1.334623, 1.018178, 0.1269398, 1.564785, 0.7538793, 0.03048563, 1.231764, 1.039644, 0.2437973, 55.41215, 329.1642, 286.1019, 291.7004, 151.9482, 239.4124, 317.7472, 345.856, 82.32984, False, True, False
88.12635, 1.334469, 1.017731, 0.1269677, 1.565103, 0.7521875, 0.03452826, 1.231198, 1.038812, 0.2435122, 55.48212, 328.9528, 285.9524, 289.1589, 147.0679, 245.2967, 317.8372, 345.8422, 82.26575, False, True, False
88.24869, 1.333968, 1.016834, 0.1267326, 1.56667, 0.7535663, 0.03348112, 1.230672, 1.038185, 0.2433426, 55.52565, 328.6693, 285.6875, 291.1018, 141.1776, 250.2712, 317.9528, 345.9732, 82.01592, False, True, False
