/Data/20220216112355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
202.6172, -2.767585, 0.9446568, -2.032767, -2.600708, 0.6648449, -1.82105, -2.138252, 0.1150627, -1.38563, 53.28522, 27.96337, 354.4066, 2.004681, 193.3624, 2.304793, 270.7412, 158.7267, 195.266, False, True, False
202.7263, -2.765946, 0.9364471, -2.025682, -2.661789, 0.6423858, -1.827603, -2.13846, 0.1151636, -1.385924, 55.95788, 28.11965, 354.1366, 1.409417, 188.8765, 359.3705, 270.752, 158.6895, 195.2992, False, True, False
202.8331, -2.768157, 0.9312094, -2.009805, -2.692928, 0.6223387, -1.839767, -2.13809, 0.1150708, -1.385725, 56.18271, 25.41568, 355.1068, 359.8586, 187.5627, 3.320009, 270.7559, 158.261, 195.751, False, True, False
202.9399, -2.77395, 0.9287857, -2.000625, -2.706142, 0.6053675, -1.843294, -2.138399, 0.1150692, -1.386049, 56.72958, 24.10843, 355.6433, 5.310851, 190.8982, 357.6435, 270.7574, 159.7374, 194.2647, False, True, False
203.0457, -2.779045, 0.9252405, -1.988418, -2.642586, 0.6180754, -1.766098, -2.138258, 0.1151409, -1.385748, 57.44657, 24.96125, 357.2034, 8.292542, 194.1305, 4.929701, 270.7554, 159.3575, 194.6459, False, True, False
203.157, -2.776393, 0.9232694, -1.977923, -2.631009, 0.6152449, -1.760391, -2.137994, 0.1148853, -1.386072, 58.1668, 26.238, 358.2358, 7.338215, 198.6978, 7.027163, 270.7669, 159.3739, 194.6276, False, True, False
203.2621, -2.770838, 0.9217263, -1.968861, -2.62023, 0.6166102, -1.753425, -2.138138, 0.1148865, -1.385932, 58.02364, 27.02112, 359.0793, 3.947599, 206.5909, 6.741135, 270.7723, 160.2794, 193.7307, False, True, False
203.363, -2.765523, 0.921357, -1.962607, -2.604548, 0.6159471, -1.743109, -2.138032, 0.1148129, -1.386014, 57.25042, 27.57927, 359.61, 1.176482, 211.3088, 9.576956, 270.7803, 159.8356, 194.1788, False, True, False
203.4658, -2.76355, 0.9191399, -1.960572, -2.595726, 0.61689, -1.734188, -2.138162, 0.1148746, -1.385943, 57.23083, 28.38894, 359.0233, 2.012804, 206.7277, 8.253637, 270.7861, 159.9569, 194.0501, False, True, False
203.5728, -2.764731, 0.9159186, -1.956285, -2.603032, 0.6184555, -1.739034, -2.138201, 0.1149576, -1.386119, 57.15976, 26.50187, 357.0327, 4.977427, 190.3889, 1.053712, 270.7823, 159.5328, 194.4677, False, True, False
203.681, -2.768375, 0.9141732, -1.95457, -2.634144, 0.631206, -1.763651, -2.137631, 0.1149881, -1.38614, 57.88921, 24.93216, 355.9048, 9.735308, 179.2183, 348.5752, 270.7828, 158.1937, 195.8151, False, True, False
203.7865, -2.771588, 0.9139838, -1.957891, -2.653811, 0.65446, -1.787492, -2.138289, 0.11499, -1.385849, 58.82023, 25.22828, 356.1169, 15.90086, 174.7148, 344.8481, 270.7657, 158.4786, 195.5234, False, True, False
203.8897, -2.77199, 0.9150472, -1.959574, -2.652989, 0.6662552, -1.78584, -2.13805, 0.1150677, -1.385921, 58.74578, 25.70878, 357.357, 14.81462, 177.2578, 346.4985, 270.7763, 158.5549, 195.4484, False, True, False
203.9974, -2.772421, 0.9167254, -1.960903, -2.647792, 0.6666018, -1.776632, -2.138421, 0.1151059, -1.386484, 58.41103, 25.90389, 357.4708, 11.12104, 183.2983, 344.926, 270.7758, 158.9235, 195.0732, False, True, False
204.1057, -2.771364, 0.9175432, -1.9586, -2.637373, 0.6596476, -1.766147, -2.137983, 0.1149194, -1.38582, 57.68539, 25.23996, 357.2971, 6.768781, 187.4109, 347.362, 270.7585, 157.3432, 196.6526, False, True, False
204.2154, -2.767338, 0.9181635, -1.954336, -2.628082, 0.6491863, -1.757538, -2.138046, 0.1149669, -1.386014, 56.88361, 24.31624, 356.7209, 4.077021, 189.7392, 346.0587, 270.7616, 158.4709, 195.5312, False, True, False
204.3256, -2.762075, 0.9213346, -1.94927, -2.601852, 0.6153563, -1.734088, -2.138344, 0.1148579, -1.386298, 55.06316, 23.24856, 356.912, 350.9267, 194.936, 345.1855, 270.7669, 159.1064, 194.8956, False, True, False
204.4334, -2.761176, 0.9228305, -1.950122, -2.57796, 0.5755529, -1.724387, -2.138207, 0.114881, -1.385921, 55.9541, 24.8976, 357.2321, 343.9007, 198.4392, 344.9667, 270.7481, 159.5808, 194.434, False, True, False
204.5441, -2.75627, 0.9229902, -1.944043, -2.570248, 0.5537323, -1.721769, -2.138175, 0.1149848, -1.385942, 56.01639, 24.9569, 357.4467, 338.6199, 200.9938, 343.5687, 270.7628, 159.9476, 194.0612, False, True, False
204.6445, -2.749814, 0.9220724, -1.937982, -2.563706, 0.5442702, -1.71806, -2.138414, 0.1149361, -1.386253, 56.24828, 24.83899, 357.1819, 336.1555, 202.1014, 343.3689, 270.7756, 159.9456, 194.0628, False, True, False
204.7477, -2.743129, 0.920284, -1.932163, -2.557767, 0.5438486, -1.713552, -2.138123, 0.1149244, -1.385814, 56.8617, 24.87005, 356.7667, 336.4077, 202.1586, 343.7498, 270.7682, 158.5799, 195.4287, False, True, False
204.8564, -2.73553, 0.9190677, -1.92481, -2.551322, 0.5448086, -1.709243, -2.138025, 0.1149497, -1.386075, 57.39895, 24.90604, 356.415, 337.085, 202.0551, 343.988, 270.7718, 158.8602, 195.1499, False, True, False
204.9598, -2.728251, 0.9188104, -1.918568, -2.544586, 0.5427337, -1.706933, -2.138075, 0.1150301, -1.386013, 58.15059, 25.63742, 356.5652, 336.4808, 202.1883, 344.734, 270.7778, 158.767, 195.2378, False, True, False
205.0657, -2.720777, 0.9188873, -1.913704, -2.535549, 0.5327079, -1.707513, -2.138478, 0.1148612, -1.386165, 59.24919, 27.50303, 357.5459, 334.5892, 202.8449, 344.7968, 270.7771, 159.6027, 194.3988, False, True, False
205.2189, -2.720113, 0.9187472, -1.91333, -2.511881, 0.5008431, -1.716918, -2.138123, 0.1149511, -1.385821, 59.32949, 27.72057, 357.7085, 330.7081, 203.8374, 347.6428, 270.771, 158.7322, 195.2772, False, True, False
205.3361, -2.683788, 0.9067726, -1.870677, -2.479368, 0.4793777, -1.73338, -2.138149, 0.1149206, -1.386117, 55.89191, 23.66781, 0.02881864, 327.7599, 207.0615, 350.274, 270.7728, 158.4934, 195.5184, False, True, False
205.4502, -2.650671, 0.9113822, -1.829536, -2.438535, 0.4876928, -1.748892, -2.138016, 0.1148674, -1.386026, 50.071, 16.57445, 1.224838, 328.8134, 210.5133, 353.4884, 270.7618, 158.2952, 195.7181, False, True, False
205.5636, -2.630092, 0.912448, -1.809348, -2.397341, 0.5038314, -1.752463, -2.138096, 0.1149333, -1.385803, 51.00874, 19.54855, 2.93844, 331.154, 212.9373, 355.162, 270.7644, 158.2315, 195.7866, False, True, False
205.6666, -2.610207, 0.8990048, -1.800502, -2.362729, 0.5058612, -1.743405, -2.138148, 0.1148322, -1.386019, 50.42808, 23.13398, 5.419289, 332.7847, 213.6167, 354.9583, 270.7771, 158.4587, 195.5518, False, True, False
205.7765, -2.58724, 0.8790494, -1.782266, -2.330199, 0.4921071, -1.716955, -2.138274, 0.1148586, -1.386374, 56.76056, 32.44859, 7.755521, 334.3278, 212.6676, 351.5579, 270.7828, 159.2735, 194.7325, False, True, False
205.8872, -2.542789, 0.858482, -1.746575, -2.284461, 0.4615795, -1.665571, -2.138055, 0.1149826, -1.386122, 63.36563, 42.841, 13.25929, 333.1944, 212.1375, 349.4363, 270.7841, 156.8434, 197.1706, False, True, False
206.0017, -2.481415, 0.8557269, -1.677827, -2.200832, 0.4287021, -1.614972, -2.138361, 0.1148489, -1.38599, 67.49461, 53.44578, 22.4589, 330.805, 210.7408, 348.8201, 270.7913, 159.7443, 194.2652, False, True, False
206.105, -2.418121, 0.8596461, -1.619879, -2.165967, 0.4122714, -1.578776, -2.138412, 0.1149998, -1.385911, 69.48297, 53.09969, 26.26583, 328.452, 209.4341, 350.6033, 270.7888, 158.7038, 195.3147, False, True, False
206.2221, -2.364037, 0.8629159, -1.582828, -2.126836, 0.3918832, -1.547239, -2.138239, 0.1149559, -1.386006, 73.00363, 56.19365, 29.39606, 326.3857, 207.0435, 351.5455, 270.7893, 158.451, 195.5751, False, True, False
206.334, -2.337398, 0.8649783, -1.571592, -2.104057, 0.3814625, -1.525963, -2.138232, 0.1147885, -1.385944, 74.2239, 52.1165, 26.62069, 323.6758, 204.3452, 350.9232, 270.7962, 159.4773, 194.5563, False, True, False
206.4444, -2.312843, 0.864536, -1.575261, -2.08354, 0.3719012, -1.502352, -2.138255, 0.1147299, -1.386144, 75.06014, 44.31899, 25.30094, 321.4111, 199.8573, 352.5875, 270.7913, 159.8465, 194.1825, False, True, False
206.5775, -2.276916, 0.8631024, -1.603634, -2.068081, 0.3645321, -1.48434, -2.138322, 0.1149647, -1.386108, 74.05505, 31.44312, 20.0782, 321.681, 191.7934, 351.9807, 270.7738, 159.9529, 194.075, False, True, False
206.6775, -2.242312, 0.8592674, -1.634539, -2.054136, 0.3602473, -1.478371, -2.138188, 0.1148782, -1.386096, 72.98623, 22.40623, 15.89167, 320.4147, 186.6717, 354.1039, 270.7654, 160.2382, 193.7885, False, True, False
206.7872, -2.204113, 0.8563688, -1.662705, -2.038511, 0.3582354, -1.4869, -2.13827, 0.1150839, -1.385836, 72.00272, 11.0586, 12.5536, 321.1165, 181.2215, 353.9375, 270.7559, 159.4697, 194.5525, False, True, False
206.8999, -2.168733, 0.8577613, -1.694108, -2.018729, 0.3541385, -1.503989, -2.138013, 0.1148086, -1.386057, 71.87612, 0.4625526, 7.730094, 320.3888, 178.3244, 353.3863, 270.7623, 158.6712, 195.3629, False, True, False
207.0008, -2.247697, 1.130207, -1.645725, -2.110698, 0.6208629, -1.441778, -2.247428, 0.3847682, -1.315483, 72.04427, 351.9352, 3.165955, 319.6244, 173.6591, 355.4086, 270.7623, 157.0218, 195.0788, False, True, False
207.1098, -2.233555, 1.132545, -1.659497, -2.100302, 0.6501808, -1.455673, -2.247296, 0.3848376, -1.31523, 70.95853, 347.3347, 0.5941668, 322.684, 163.8291, 15.16323, 270.7538, 155.4823, 196.6075, False, True, False
207.2135, -2.226788, 1.132365, -1.659398, -2.088014, 0.732285, -1.483669, -2.247254, 0.3849232, -1.315148, 69.02133, 343.2555, 358.5441, 337.922, 155.6789, 26.88923, 270.7504, 156.2759, 195.8174, False, True, False
207.3179, -2.221963, 1.130013, -1.652456, -2.059753, 0.8598894, -1.529835, -2.247731, 0.3849323, -1.315245, 67.68164, 340.765, 358.041, 353.8677, 136.4283, 51.02021, 270.758, 156.8901, 195.1954, False, True, False
207.4259, -2.208388, 1.112669, -1.638051, -2.012923, 0.974453, -1.582177, -2.247266, 0.3848886, -1.315194, 70.76286, 336.924, 354.83, 21.82991, 126.2023, 72.77084, 270.7507, 156.4946, 195.5889, False, True, False
207.5327, -2.189068, 1.07039, -1.622443, -1.986089, 1.010714, -1.620811, -2.247358, 0.3850291, -1.31502, 83.01127, 323.1787, 334.4052, 21.4866, 125.0747, 71.14407, 270.7533, 156.917, 195.1687, False, True, False
207.6423, -2.17457, 1.01744, -1.597431, -1.987859, 0.9721165, -1.632611, -2.247385, 0.3847616, -1.314825, 83.1468, 211.7919, 220.5786, 9.24284, 132.8286, 72.28025, 270.7449, 156.6434, 195.4398, False, True, False
207.7552, -2.153152, 0.9464859, -1.57327, -1.98345, 0.9006727, -1.620972, -2.247319, 0.3847933, -1.314937, 77.31286, 208.5354, 220.444, 5.077686, 141.5674, 85.04135, 270.7502, 157.1524, 194.9262, False, True, False
207.8626, -2.14636, 0.8875304, -1.561698, -1.977413, 0.8543367, -1.618458, -2.247617, 0.3849351, -1.315291, 76.14495, 197.96, 207.3342, 359.0664, 147.4113, 82.25982, 270.7626, 158.1335, 193.9453, False, True, False
207.9737, -2.147731, 0.8621311, -1.558139, -1.985993, 0.8397338, -1.628363, -2.247463, 0.3849177, -1.315171, 73.55374, 225.8893, 238.8866, 349.4776, 159.8316, 64.61211, 270.7616, 157.9329, 194.1403, False, True, False
208.0745, -2.154457, 0.8456199, -1.544036, -2.005077, 0.8401803, -1.651396, -2.24722, 0.3849232, -1.315001, 68.00303, 260.1261, 284.0414, 0.5174445, 171.9156, 65.90991, 270.7659, 156.9155, 195.1656, False, True, False
208.1791, -2.157837, 0.846601, -1.544852, -2.034797, 0.8470735, -1.644558, -2.247581, 0.3849466, -1.3152, 62.91216, 270.6003, 295.0059, 1.21505, 174.027, 41.75953, 270.7621, 157.882, 194.2, False, True, False
208.2861, -2.170731, 0.8526095, -1.54303, -2.010909, 0.8731321, -1.635317, -2.247495, 0.3850498, -1.315044, 62.77074, 271.6544, 295.9144, 3.36289, 165.3293, 56.60565, 270.7626, 157.1987, 194.8899, False, True, False
208.399, -2.191136, 0.8682044, -1.550632, -1.930431, 0.949007, -1.626572, -2.247235, 0.3850107, -1.315245, 64.99535, 270.608, 292.4876, 6.254355, 173.6341, 60.23483, 270.7695, 156.9632, 195.1205, False, True, False
208.5028, -2.185872, 0.9084274, -1.58414, -1.892623, 1.013379, -1.595429, -2.247234, 0.3850408, -1.315004, 69.49358, 274.7196, 288.4402, 6.041811, 172.4681, 45.75766, 270.7657, 157.1117, 194.9649, False, True, False
208.6096, -2.17599, 0.9734068, -1.625686, -1.894253, 1.058085, -1.579122, -2.247251, 0.3848207, -1.315064, 80.23936, 273.8934, 279.3431, 7.905093, 163.3197, 51.4321, 270.7781, 158.4711, 193.6103, False, True, False
208.7236, -2.177489, 1.019218, -1.639674, -1.891195, 1.089202, -1.598906, -2.247271, 0.3847244, -1.315093, 81.0106, 291.7101, 297.3295, 16.64022, 163.1605, 59.44721, 270.7738, 158.6235, 193.4541, False, True, False
208.8303, -2.179865, 1.050039, -1.649197, -1.877971, 1.098661, -1.619867, -2.247539, 0.3848965, -1.315197, 80.80312, 327.3728, 334.0509, 25.15704, 167.1514, 66.66461, 270.7743, 159.0402, 193.0353, False, True, False
209.1637, -2.180333, 1.052006, -1.649885, -2.011003, 0.5723268, -1.442858, -2.247462, 0.3849559, -1.314671, 80.62153, 330.0061, 336.6018, 317.629, 173.3729, 22.59843, 270.7512, 158.5108, 193.5497, False, True, False
209.2705, -2.222427, 1.108207, -1.597918, -2.022384, 0.5853115, -1.419408, -2.24743, 0.3849485, -1.314912, 58.53732, 352.724, 0.2835707, 317.4901, 174.1494, 25.45727, 270.7725, 158.744, 193.3204, False, True, False
209.3783, -2.242855, 1.13938, -1.582982, -2.02409, 0.6172063, -1.392504, -2.247451, 0.3849413, -1.314838, 52.01049, 354.4492, 1.095977, 318.7187, 176.6861, 22.76409, 270.7702, 158.568, 193.4932, False, True, False
209.482, -2.257709, 1.170687, -1.579528, -2.015455, 0.6522539, -1.370021, -2.247381, 0.3848412, -1.314865, 46.01042, 0.4241183, 4.738622, 321.6311, 179.21, 26.03761, 270.7773, 158.7713, 193.292, False, True, False
209.586, -2.267822, 1.19656, -1.592938, -2.003697, 0.6788753, -1.363648, -2.247451, 0.3847301, -1.31494, 43.13136, 8.499351, 6.008238, 324.9711, 181.0224, 24.9444, 270.7771, 159.6383, 192.4258, False, True, False
209.6883, -2.269958, 1.210757, -1.601689, -1.987219, 0.69017, -1.365764, -2.247606, 0.3848889, -1.315188, 38.84279, 10.03718, 4.948042, 326.1251, 182.7179, 20.50514, 270.7858, 159.3406, 192.721, False, True, False
209.7953, -2.26642, 1.222733, -1.61301, -1.969996, 0.6944465, -1.365332, -2.247453, 0.3850281, -1.31482, 35.18945, 9.814881, 4.691663, 326.1522, 184.1805, 19.43721, 270.7687, 158.9259, 193.1418, False, True, False
209.8999, -2.251756, 1.226243, -1.621593, -1.95646, 0.6957625, -1.3607, -2.24741, 0.3850243, -1.315089, 33.18764, 9.260583, 4.565357, 326.0647, 183.4435, 18.80443, 270.7788, 158.2575, 193.8159, False, True, False
210.0084, -2.229781, 1.225806, -1.629914, -1.94454, 0.6979793, -1.35662, -2.247409, 0.3849084, -1.315308, 32.41167, 9.475691, 6.005373, 327.1848, 182.0127, 19.31062, 270.7816, 158.4607, 193.6167, False, True, False
210.1104, -2.190799, 1.221731, -1.641219, -1.925165, 0.6987107, -1.361941, -2.247447, 0.3847721, -1.314874, 32.9894, 10.11883, 6.307374, 327.5294, 179.1449, 20.72166, 270.7715, 156.977, 195.1079, False, True, False
210.2197, -2.140146, 1.217816, -1.657532, -1.896696, 0.6969345, -1.375806, -2.247326, 0.3848045, -1.315047, 32.51833, 10.9018, 7.68678, 327.0565, 176.5802, 21.07674, 270.7823, 157.8623, 194.2147, False, True, False
210.321, -2.099471, 1.214164, -1.670024, -1.86726, 0.6921383, -1.392587, -2.24721, 0.3847797, -1.315002, 33.8608, 12.16978, 8.549038, 326.6154, 175.2782, 21.6236, 270.7766, 157.1328, 194.943, False, True, False
210.429, -2.065701, 1.20853, -1.677644, -1.849739, 0.6862055, -1.404934, -2.247303, 0.3848252, -1.315065, 36.36203, 11.89679, 8.123622, 325.8947, 174.6964, 18.75329, 270.7763, 157.5218, 194.5556, False, True, False
210.5293, -2.046348, 1.205215, -1.681726, -1.834834, 0.6828848, -1.407032, -2.247257, 0.3846655, -1.315154, 37.29826, 11.25537, 8.566664, 325.4398, 175.1281, 20.42581, 270.7639, 156.6414, 195.4442, False, True, False
210.63, -2.041258, 1.200404, -1.687316, -1.83634, 0.6818328, -1.403728, -2.247113, 0.3847661, -1.315145, 39.04293, 10.19783, 8.813341, 326.5844, 175.9658, 17.19072, 270.7592, 156.3109, 195.7714, False, True, False
210.7367, -2.043841, 1.183864, -1.680699, -1.856822, 0.6677712, -1.397257, -2.247556, 0.3847194, -1.315062, 42.90751, 4.877547, 7.681391, 326.2397, 173.423, 16.01499, 270.7623, 156.437, 195.6313, False, True, False
210.8367, -2.048383, 1.165501, -1.666096, -1.883933, 0.6382968, -1.394522, -2.24711, 0.3847785, -1.315078, 47.43918, 1.686477, 7.140096, 324.8748, 171.3253, 15.28902, 270.7649, 156.3398, 195.7343, False, True, False
210.9429, -2.057005, 1.146885, -1.645105, -1.918363, 0.5911835, -1.389112, -2.247575, 0.3849277, -1.315353, 50.92699, 357.9481, 6.509703, 321.4645, 168.2385, 15.4414, 270.7675, 157.6584, 194.399, False, True, False
211.0455, -2.068095, 1.127308, -1.617819, -1.935684, 0.5522017, -1.382176, -2.247109, 0.3847208, -1.315037, 54.33077, 354.2575, 5.553871, 319.8098, 168.3629, 16.72569, 270.7618, 156.473, 195.583, False, True, False
211.1547, -2.078958, 1.103797, -1.586378, -1.94443, 0.5067433, -1.367705, -2.247522, 0.3848515, -1.315029, 56.2588, 349.0133, 3.388216, 322.548, 167.637, 19.12408, 270.7628, 157.1561, 194.9091, False, True, False
211.2644, -2.082555, 1.078847, -1.556433, -1.944057, 0.477978, -1.354073, -2.24713, 0.384877, -1.314957, 59.34608, 345.7899, 1.553738, 324.6073, 169.1384, 19.74804, 270.7685, 156.7562, 195.3111, False, True, False
211.3668, -2.080796, 1.060924, -1.536093, -1.942122, 0.4520093, -1.341187, -2.247571, 0.3848698, -1.315298, 61.24266, 347.1904, 1.592397, 320.4244, 169.9937, 20.02471, 270.7708, 158.1854, 193.8755, False, True, False
211.4681, -2.075857, 1.046607, -1.518202, -1.940856, 0.4355242, -1.334115, -2.247109, 0.3847876, -1.314981, 62.40671, 348.0462, 1.395307, 319.8205, 170.626, 17.72684, 270.806, 157.1009, 194.9663, False, True, False
211.5747, -2.066653, 1.038657, -1.505885, -1.940219, 0.43344, -1.339635, -2.247457, 0.3848662, -1.315126, 63.45391, 350.5942, 2.356529, 324.3945, 170.2151, 18.53475, 270.6895, 157.0377, 194.9974, False, True, False
211.6749, -2.055819, 1.039046, -1.503955, -1.937635, 0.4398214, -1.339737, -2.247267, 0.3846381, -1.315469, 63.69324, 352.3504, 2.379624, 325.8098, 170.5952, 16.4428, 270.8142, 158.6784, 193.4146, False, True, False
211.7891, -2.046845, 1.044618, -1.50595, -1.929554, 0.440409, -1.329495, -2.247519, 0.3847766, -1.314949, 62.81306, 351.0193, 0.3920854, 316.958, 172.3177, 14.21364, 270.7214, 157.7448, 194.3232, False, True, False
211.8964, -2.039492, 1.049556, -1.51019, -1.924655, 0.4403008, -1.328972, -2.247121, 0.384737, -1.315132, 62.1467, 350.332, 359.31, 314.6538, 171.308, 14.27947, 270.8199, 157.8003, 194.2936, False, True, False
212.0095, -2.034848, 1.054172, -1.515303, -1.921473, 0.442314, -1.332198, -2.247274, 0.3847015, -1.314946, 61.39904, 348.7863, 357.6103, 314.0555, 171.1433, 14.28501, 270.7753, 157.8865, 194.187, False, True, False
212.13, -2.031034, 1.063136, -1.52183, -1.911437, 0.4562313, -1.348349, -2.247188, 0.3847778, -1.315386, 61.68167, 350.1798, 357.4257, 314.8197, 169.8654, 22.79706, 270.8018, 158.6329, 193.4469, False, True, False
212.2334, -2.028829, 1.080574, -1.520842, -1.877778, 0.5014216, -1.392155, -2.247358, 0.3848736, -1.315121, 62.25629, 351.5889, 354.6077, 319.0454, 168.9854, 47.80094, 270.8023, 158.451, 193.6313, False, True, False
212.3432, -2.026639, 1.070692, -1.479513, -1.825365, 0.5608715, -1.459019, -2.247265, 0.3847809, -1.315195, 60.07328, 340.89, 344.7322, 324.213, 176.4, 72.55648, 270.7838, 158.0471, 194.0274, False, True, False
212.4493, -2.030107, 1.034247, -1.430369, -1.801644, 0.6203232, -1.512069, -2.247284, 0.3847661, -1.315241, 55.76146, 333.4161, 338.614, 330.3559, 182.8305, 78.28746, 270.7831, 157.8151, 194.259, False, True, False
212.7826, -2.031019, 1.029222, -1.426399, -2.392958, 0.6438615, -2.020373, -2.247345, 0.384753, -1.315048, 55.21885, 332.903, 338.0437, 322.9874, 273.0505, 68.409, 270.772, 156.6988, 195.3923, False, True, False
212.883, -2.17833, 0.7864383, -1.770458, -2.48244, 0.6674383, -2.063684, -2.247437, 0.3846433, -1.315288, 18.05256, 21.70484, 321.5546, 325.8021, 273.4169, 68.00092, 270.7798, 156.2861, 195.7968, False, True, False
212.9892, -2.233539, 0.7845575, -1.821006, -2.565796, 0.7162585, -2.123056, -2.247186, 0.3847399, -1.315281, 18.89755, 17.60075, 324.6366, 335.1135, 276.3165, 56.19279, 270.7662, 156.6662, 195.4261, False, True, False
213.0994, -2.301026, 0.7865048, -1.861149, -2.647213, 0.770669, -2.192363, -2.247137, 0.3847804, -1.315174, 18.29188, 12.5712, 328.9276, 345.2105, 276.517, 47.36736, 270.7608, 155.476, 196.6151, False, True, False
213.2047, -2.386444, 0.7938875, -1.895726, -2.71889, 0.8165484, -2.249271, -2.247283, 0.3846636, -1.315128, 19.67649, 7.367129, 325.7117, 346.3073, 274.1163, 44.61895, 270.7616, 156.0923, 195.9933, False, True, False
213.3104, -2.472136, 0.8146963, -1.919506, -2.772182, 0.8445957, -2.295366, -2.247351, 0.3846788, -1.315285, 17.23314, 6.597696, 323.3484, 349.7345, 276.0737, 50.03907, 270.7649, 156.4614, 195.6314, False, True, False
213.4166, -2.551092, 0.8309516, -1.938247, -2.824194, 0.8579613, -2.342369, -2.247162, 0.3845882, -1.315443, 10.70209, 10.88575, 325.2873, 352.7213, 276.1107, 56.16378, 270.77, 155.7711, 196.3194, False, True, False
