/Data/20220105164119.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1957.71, 0.05355692, 0.7163852, 0.01122514, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5588, 317.0349, 0.7411569, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1957.837, 0.05339643, 0.716381, 0.01154501, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5704, 317.0217, 0.7390475, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1957.951, 0.05339821, 0.7165687, 0.01149357, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5699, 317.0348, 0.7378886, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1958.064, 0.05353463, 0.7165239, 0.01161126, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5583, 317.0168, 0.7361724, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1958.184, 0.05354113, 0.7165522, 0.01149973, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5644, 317.0378, 0.7527818, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1958.304, 0.05337719, 0.7165068, 0.01164562, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5612, 317.0273, 0.7333668, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1958.416, 0.05331025, 0.7163975, 0.01141279, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5636, 317.0333, 0.7421229, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1958.531, 0.05359904, 0.716563, 0.01154853, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5721, 317.0393, 0.7419337, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1958.65, 0.05337907, 0.7166657, 0.0115135, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5919, 317.0481, 0.7572718, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1958.772, 0.0536285, 0.7165132, 0.0112702, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5557, 317.047, 0.7669546, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1958.893, 0.05323931, 0.7164739, 0.0112493, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5687, 317.0328, 0.7545192, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1959.016, 0.05321863, 0.7167076, 0.01151116, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5844, 317.0266, 0.7451878, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1959.13, 0.05345649, 0.7165434, 0.01151769, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5718, 317.0492, 0.7519031, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1959.252, 0.05350292, 0.7164841, 0.01138459, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5674, 317.0283, 0.7608709, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1959.363, 0.05355895, 0.7165368, 0.01174427, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5865, 317.035, 0.7588955, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1959.473, 0.05352002, 0.7165681, 0.01168185, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5915, 317.0292, 0.7627069, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1959.594, 0.0533722, 0.7165445, 0.01156205, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5768, 317.0463, 0.778222, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1959.704, 0.05349001, 0.716453, 0.01142378, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5788, 317.0462, 0.7489083, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1959.817, 0.05375646, 0.7166982, 0.01159889, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5875, 317.032, 0.7672723, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1959.937, 0.05357913, 0.7167746, 0.01174938, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5716, 317.0388, 0.776424, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1960.052, 0.05342815, 0.7167237, 0.0116284, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5648, 317.0302, 0.7751905, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1960.173, 0.05339923, 0.7165957, 0.01129298, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5703, 317.0419, 0.7835472, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1960.28, 0.05350578, 0.7166326, 0.01136544, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.58, 317.0311, 0.7729219, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1960.392, 0.05337315, 0.716579, 0.01153092, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5665, 317.0286, 0.7581099, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1960.501, 0.05348631, 0.7166314, 0.01130285, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5727, 317.0106, 0.7574102, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1960.615, 0.05343839, 0.7165446, 0.01151221, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5481, 317.0137, 0.7586619, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1960.726, 0.05334692, 0.716485, 0.01157829, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5681, 317.0063, 0.7368786, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1960.839, 0.05336383, 0.7167277, 0.01177039, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5754, 317.0252, 0.7383407, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1960.961, 0.05349697, 0.7167034, 0.0115104, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5525, 317.0291, 0.7482069, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1961.078, 0.05354511, 0.7167481, 0.01161037, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5722, 317.0322, 0.7479309, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1961.195, 0.05343764, 0.7166823, 0.0114317, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5751, 317.0233, 0.7587665, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1961.315, 0.05334234, 0.71663, 0.0113881, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5638, 317.0301, 0.762381, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1961.436, 0.05355811, 0.7165155, 0.01139644, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5601, 317.0262, 0.7463278, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1961.56, 0.0535453, 0.7164832, 0.01130939, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5467, 317.0281, 0.7511479, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1961.675, 0.05359037, 0.7165592, 0.01148018, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5522, 317.0194, 0.7483352, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1961.805, 0.05357909, 0.7166563, 0.01145651, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5594, 317.0263, 0.7564319, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1961.936, 0.05342609, 0.7166542, 0.01140257, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5522, 317.0107, 0.7570222, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1962.051, 0.0534534, 0.7165375, 0.01120352, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5675, 317.0329, 0.7708973, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1962.172, 0.05339749, 0.7165679, 0.01139841, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5813, 317.0413, 0.743517, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1962.283, 0.05338553, 0.7165789, 0.01160335, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5708, 317.0288, 0.7280096, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1962.394, 0.05327138, 0.7166559, 0.01150563, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5576, 317.037, 0.7398078, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1962.516, 0.0532477, 0.7166333, 0.01126948, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5527, 317.0485, 0.7593031, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1962.635, 0.05350731, 0.7165662, 0.01121002, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5521, 317.0423, 0.7429798, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1962.772, 0.05351797, 0.7167206, 0.0115244, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5563, 317.0441, 0.7276757, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1962.882, 0.0534376, 0.7166438, 0.01154642, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5625, 317.0381, 0.7451085, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1963.002, 0.05349652, 0.7166898, 0.01136836, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5656, 317.0044, 0.7598069, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1963.115, 0.05347668, 0.7167232, 0.0112076, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5645, 317.0208, 0.7334812, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1963.228, 0.05361048, 0.7166257, 0.01133203, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5619, 317.0317, 0.721963, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1963.34, 0.05339463, 0.7166092, 0.01163658, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5517, 317.0381, 0.7399679, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1963.458, 0.05349092, 0.7165551, 0.01126671, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5564, 317.0185, 0.7411674, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1963.581, 0.05357561, 0.7166469, 0.01156397, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5791, 317.0275, 0.7282087, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1963.692, 0.05344022, 0.7166753, 0.01150651, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5457, 317.019, 0.7420815, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1963.814, 0.0534648, 0.7165354, 0.01141684, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5569, 317.0055, 0.7413464, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1963.934, 0.05368972, 0.7166103, 0.01157991, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5641, 317.0213, 0.7358023, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1964.059, 0.05346622, 0.7164571, 0.01139133, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5546, 317.0229, 0.7494876, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1964.181, 0.0536394, 0.7166673, 0.01180442, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5796, 317.008, 0.748611, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1964.304, 0.05356386, 0.7166131, 0.01148601, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5557, 317.0161, 0.7508371, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1964.412, 0.05322214, 0.7165089, 0.01133981, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5491, 317.0125, 0.7535217, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1964.526, 0.05336604, 0.7165127, 0.01153369, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5621, 317.0159, 0.7390832, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1964.646, 0.05322562, 0.7163997, 0.01133939, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5674, 317.0197, 0.7535046, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1964.767, 0.05330688, 0.7164645, 0.01136981, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5536, 317.0233, 0.7527159, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1964.881, 0.0533906, 0.7165679, 0.01159049, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5533, 317.0318, 0.7435432, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1964.992, 0.05347306, 0.7166584, 0.01157166, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5703, 317.0274, 0.7424987, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1965.114, 0.05337952, 0.7165869, 0.01174339, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5539, 317.0274, 0.7490393, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1965.234, 0.05330013, 0.7165608, 0.01130611, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5801, 317.0268, 0.76298, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1965.359, 0.05338837, 0.7166284, 0.01134035, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5669, 317.0437, 0.7485647, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1965.48, 0.05362587, 0.7165911, 0.01144964, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5756, 317.0189, 0.749893, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1965.601, 0.05334639, 0.7165713, 0.01151684, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5808, 317.0243, 0.7567201, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1965.714, 0.05335103, 0.7165416, 0.01124509, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.555, 317.0194, 0.7558117, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1965.854, 0.05346777, 0.7165452, 0.01143501, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5706, 317.0102, 0.7482897, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1966.051, 0.05322317, 0.7165097, 0.01132362, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5623, 317.0174, 0.7470313, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1966.239, 0.0537679, 0.7166884, 0.01131094, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5665, 317.0215, 0.7599159, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1966.365, 0.0535522, 0.7167025, 0.01172433, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.6102, 317.0258, 0.750791, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1966.672, 0.05355889, 0.7165749, 0.01173093, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5973, 317.0106, 0.7570319, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1966.833, 0.05341875, 0.7165056, 0.01133102, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5787, 317.0422, 0.7577749, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1966.988, 0.05327708, 0.716674, 0.01152017, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5831, 317.0377, 0.7600591, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1967.146, 0.05340944, 0.7164228, 0.01109234, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5674, 317.0333, 0.7587688, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1967.315, 0.05354321, 0.7166075, 0.01154966, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5869, 317.03, 0.758067, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1967.484, 0.05353487, 0.7165636, 0.01157515, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.576, 317.021, 0.7580079, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1967.667, 0.05358457, 0.7164813, 0.01136993, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5649, 317.0276, 0.7498651, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1967.823, 0.05332976, 0.7166045, 0.01152445, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5829, 317.019, 0.7563437, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1967.974, 0.05339701, 0.7166315, 0.01139254, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5722, 317.0237, 0.7581366, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1968.131, 0.05328657, 0.7165425, 0.0114082, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.561, 317.0324, 0.7542305, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1968.283, 0.05357935, 0.7166906, 0.0116465, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5703, 317.0302, 0.7539135, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1968.421, 0.05336944, 0.7166711, 0.01164874, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5796, 317.0334, 0.7522749, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1968.559, 0.05387173, 0.7165564, 0.01162343, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5642, 317.042, 0.7610991, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1968.706, 0.05338389, 0.7166334, 0.01150049, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5523, 317.0419, 0.7642107, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1968.849, 0.05340342, 0.7166257, 0.01156269, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5683, 317.0349, 0.757162, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1969.008, 0.05354711, 0.716489, 0.0113716, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5567, 317.0239, 0.7545719, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1969.16, 0.05344713, 0.7166115, 0.01162218, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5923, 317.0189, 0.7626963, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1969.31, 0.05355787, 0.7164921, 0.01140807, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5668, 317.0276, 0.7598279, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1969.463, 0.05350504, 0.7165465, 0.01154748, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5637, 317.0321, 0.7599611, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1969.62, 0.05358509, 0.7165293, 0.01136721, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5576, 317.0297, 0.7654397, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1969.775, 0.05355393, 0.7165526, 0.01150213, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5822, 317.0212, 0.7473667, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1969.927, 0.0535806, 0.716599, 0.01136003, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5894, 317.029, 0.754424, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
