/Data/20210412142711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
173.219, -1.271466, 1.045516, -0.861187, 0.4205112, 2.142111, -0.7135725, 0.6397376, 2.139138, -0.7800765, 327.5719, 72.35117, 45.33021, 278.0953, 95.25942, 300.9768, 282.746, 85.38503, 287.4602, True, False, False
173.319, -1.26293, 1.044893, -0.8601786, 0.4204426, 2.14206, -0.7138095, 0.6398959, 2.139205, -0.7799242, 331.4843, 75.36938, 44.59718, 278.1, 95.29739, 300.9377, 282.7599, 85.3807, 287.4567, True, False, False
173.43, -1.249009, 1.040819, -0.8481256, 0.419805, 2.141953, -0.7146733, 0.6389117, 2.138753, -0.7819259, 338.7027, 77.21404, 48.29208, 278.0961, 95.25753, 300.9736, 282.7524, 85.42297, 287.4135, True, False, False
173.5303, -1.240084, 1.036401, -0.8413106, 0.4199834, 2.142039, -0.7140255, 0.6387701, 2.138793, -0.7814674, 343.6447, 79.46815, 51.0034, 278.0817, 95.17605, 301.0545, 282.7447, 85.39692, 287.4426, True, False, False
173.6408, -1.233588, 1.031031, -0.8396631, 0.4205337, 2.142198, -0.7132633, 0.6386609, 2.138595, -0.7822621, 348.0977, 79.09309, 52.76255, 278.0975, 95.13651, 301.1036, 282.7383, 85.47031, 287.3741, True, False, False
173.7516, -1.232683, 1.024525, -0.8337616, 0.4218216, 2.142764, -0.711226, 0.6379042, 2.138324, -0.7836492, 355.9642, 74.08944, 55.68414, 278.1044, 95.13895, 301.1129, 282.7289, 85.4939, 287.3464, True, False, False
173.8553, -1.242312, 1.015775, -0.8282883, 0.4219403, 2.142781, -0.7106977, 0.6374178, 2.138002, -0.784987, 5.592728, 64.99744, 57.94986, 278.0984, 95.11856, 301.1331, 282.7361, 85.50504, 287.3358, True, False, False
173.9652, -1.259918, 1.006834, -0.8279941, 0.4207363, 2.142381, -0.7126687, 0.6375079, 2.138041, -0.7844973, 17.25556, 53.73169, 53.85797, 278.0936, 95.20358, 301.0489, 282.7348, 85.42283, 287.4193, True, False, False
174.0741, -1.275025, 0.9988735, -0.8253055, 0.4205999, 2.142194, -0.7126341, 0.6369481, 2.13796, -0.7847674, 29.57687, 39.72442, 47.33529, 278.0874, 95.20013, 301.042, 282.7249, 85.4529, 287.3853, True, False, False
174.1764, -1.290527, 0.9858925, -0.8182244, 0.4209971, 2.142365, -0.7122359, 0.6380649, 2.13833, -0.7833548, 43.91634, 20.06879, 36.74514, 278.1093, 95.26426, 300.9819, 282.7515, 85.45258, 287.3897, True, False, False
174.2847, -1.302436, 0.977666, -0.8131032, 0.4184136, 2.141246, -0.7170429, 0.6380677, 2.138391, -0.7834973, 47.53788, 358.649, 19.7624, 278.0514, 95.39274, 300.759, 282.7464, 85.46255, 287.3798, True, False, False
174.3848, -1.307599, 0.978501, -0.8107612, 0.4192572, 2.140942, -0.7162347, 0.6385264, 2.138609, -0.7824624, 39.73431, 350.107, 8.433663, 278.0017, 95.62529, 300.4283, 282.7528, 85.45772, 287.3845, True, False, False
174.4961, -1.305712, 0.9948898, -0.8138454, 0.4193702, 2.140661, -0.7163036, 0.6382999, 2.138673, -0.782639, 27.20726, 355.6558, 5.075516, 277.9672, 95.97295, 300.0313, 282.733, 85.47489, 287.3812, True, False, False
174.6069, -1.295559, 1.018316, -0.8192904, 0.4204783, 2.140329, -0.7156246, 0.6388969, 2.138712, -0.7819488, 16.64565, 13.92361, 10.55624, 277.9315, 96.08027, 299.8717, 282.7401, 85.47331, 287.3777, True, False, False
174.7176, -1.285297, 1.042423, -0.8317655, 0.4203429, 2.140165, -0.7153609, 0.6390481, 2.138982, -0.7811382, 8.388288, 37.47907, 19.46006, 277.8756, 96.05412, 299.8658, 282.7444, 85.44212, 287.4012, True, False, False
174.8179, -1.279575, 1.059446, -0.845688, 0.4210587, 2.139964, -0.7150366, 0.6381035, 2.138466, -0.7831991, 0.876946, 53.49311, 23.81399, 277.8611, 96.07978, 299.8382, 282.7392, 85.49409, 287.3525, True, False, False
174.9181, -1.275693, 1.071284, -0.8568922, 0.4213715, 2.139894, -0.7148094, 0.6377535, 2.138297, -0.7842348, 353.1298, 62.16199, 24.40847, 277.8503, 96.21187, 299.711, 282.7307, 85.51731, 287.3243, True, False, False
175.0289, -1.275978, 1.072316, -0.8764896, 0.4211979, 2.139889, -0.7148545, 0.6374941, 2.138174, -0.7842622, 348.2864, 66.35955, 18.81895, 277.8323, 96.24142, 299.6874, 282.7164, 85.50852, 287.3338, True, False, False
175.1293, -1.271252, 1.071455, -0.8876549, 0.4210629, 2.139953, -0.7149041, 0.6379423, 2.138349, -0.7832754, 348.0877, 66.43649, 14.87107, 277.8077, 96.31186, 299.5997, 282.7267, 85.49086, 287.3483, True, False, False
175.2413, -1.268713, 1.07016, -0.8905157, 0.4211731, 2.139934, -0.7148519, 0.6391687, 2.139046, -0.7811303, 350.1709, 64.14329, 17.29774, 277.8199, 96.19341, 299.7267, 282.7398, 85.4823, 287.3641, True, False, False
175.351, -1.277006, 1.053941, -0.8906932, 0.421319, 2.139866, -0.715188, 0.6388907, 2.138805, -0.7820253, 354.6265, 59.66135, 23.36698, 277.8503, 96.16053, 299.7852, 282.7314, 85.50641, 287.3373, True, False, False
175.4623, -1.30166, 1.016497, -0.9088957, 0.421052, 2.139725, -0.715194, 0.6382813, 2.138397, -0.7829208, 359.097, 53.10652, 26.15154, 277.8513, 96.07879, 299.8807, 282.7253, 85.49673, 287.3473, True, False, False
175.5653, -1.329447, 0.9754223, -0.9410547, 0.4206834, 2.139829, -0.7154336, 0.6377869, 2.138298, -0.7834833, 0.7930274, 47.27464, 24.62434, 277.8528, 96.08491, 299.8936, 282.715, 85.477, 287.3707, True, False, False
175.6736, -1.362363, 0.9288275, -0.9799958, 0.4206295, 2.139839, -0.7154715, 0.6382189, 2.138523, -0.7827511, 0.2265844, 41.68851, 26.97803, 277.8697, 96.06013, 299.9371, 282.7201, 85.52039, 287.325, True, False, False
175.7842, -1.391447, 0.8815236, -1.013688, 0.4211864, 2.139929, -0.7153821, 0.639504, 2.139076, -0.7810585, 359.9052, 37.55122, 35.74892, 277.897, 96.03093, 299.9826, 282.7441, 85.51727, 287.3338, True, False, False
175.8954, -1.418816, 0.8402258, -1.036512, 0.4204464, 2.139825, -0.7160003, 0.6388083, 2.138941, -0.7817676, 2.826258, 32.31734, 49.81665, 277.8925, 96.09319, 299.9361, 282.7172, 85.49807, 287.3499, True, False, False
176.0066, -1.437487, 0.8059626, -1.057521, 0.4206424, 2.1398, -0.7159884, 0.6391311, 2.139041, -0.7813993, 4.298025, 28.61689, 58.61119, 277.9072, 96.02131, 300.0235, 282.7261, 85.46593, 287.3843, True, False, False
176.1074, -1.446588, 0.7909219, -1.074307, 0.4207788, 2.139836, -0.7156405, 0.6398535, 2.139464, -0.7796924, 2.29095, 24.60552, 61.72617, 277.9265, 96.02773, 300.0427, 282.7394, 85.39879, 287.4466, True, False, False
176.2175, -1.445546, 0.787203, -1.08545, 0.4211373, 2.139943, -0.7149777, 0.6396933, 2.139397, -0.7797801, 355.8624, 22.51729, 62.6337, 277.9253, 95.97032, 300.1029, 282.7471, 85.41415, 287.4291, True, False, False
176.3309, -1.448379, 0.7828752, -1.087224, 0.4215484, 2.140212, -0.7142344, 0.6390452, 2.13886, -0.7813969, 354.9971, 18.53566, 65.51978, 277.9281, 95.93206, 300.1569, 282.7627, 85.4798, 287.3626, True, False, False
176.4397, -1.446004, 0.7810836, -1.086315, 0.4221339, 2.140608, -0.7130313, 0.6383748, 2.138573, -0.7827229, 355.3631, 18.97246, 64.22361, 277.9404, 95.83826, 300.2542, 282.7513, 85.47221, 287.3642, True, False, False
176.5505, -1.440265, 0.7807591, -1.082023, 0.4229918, 2.140563, -0.7118285, 0.6386704, 2.138681, -0.7823944, 355.4289, 20.47451, 63.43447, 277.9517, 95.86321, 300.2257, 282.7474, 85.49866, 287.3482, True, False, False
176.6537, -1.431894, 0.7776862, -1.076341, 0.422152, 2.140515, -0.7125258, 0.6387486, 2.139026, -0.7815371, 355.7846, 22.04456, 63.85499, 277.9472, 95.82331, 300.2621, 282.7506, 85.48477, 287.3555, True, False, False
176.7646, -1.419026, 0.7768289, -1.069437, 0.4231105, 2.140967, -0.7115018, 0.6395659, 2.139098, -0.7807102, 356.5376, 22.79001, 63.60104, 277.9655, 95.8955, 300.1876, 282.7753, 85.48064, 287.3625, True, False, False
176.8727, -1.408984, 0.7879934, -1.061797, 0.4235411, 2.140931, -0.7107382, 0.6390843, 2.139064, -0.7814839, 358.3325, 23.6703, 62.44455, 277.9725, 95.8726, 300.222, 282.7596, 85.52005, 287.3221, True, False, False
176.9839, -1.398223, 0.803508, -1.053615, 0.4229989, 2.14082, -0.7118218, 0.6400199, 2.139408, -0.7797475, 0.9289302, 23.77987, 59.09544, 277.9796, 95.95658, 300.144, 282.7738, 85.50507, 287.3319, True, False, False
177.0843, -1.452956, 0.829616, -1.079412, 0.423058, 2.140793, -0.7117984, 0.6392503, 2.138949, -0.7813573, 4.470851, 23.40928, 56.23763, 277.9812, 95.96687, 300.1312, 282.7539, 85.50977, 287.3282, True, False, False
177.1946, -1.433741, 0.8515738, -1.058652, 0.4234786, 2.141047, -0.7106099, 0.6393514, 2.13915, -0.7807474, 8.5313, 22.05037, 52.25087, 277.9797, 95.88522, 300.212, 282.7566, 85.48108, 287.3564, True, False, False
177.3055, -1.412219, 0.8953184, -1.033278, 0.4238119, 2.14121, -0.7104385, 0.6392679, 2.138947, -0.7813721, 13.95501, 23.05781, 44.7497, 277.9825, 95.86427, 300.2386, 282.7507, 85.46471, 287.3761, True, False, False
177.4171, -1.372532, 0.9271958, -0.9718001, 0.4242115, 2.141463, -0.709239, 0.6394582, 2.139019, -0.7807298, 19.94262, 27.10382, 36.10306, 277.983, 95.81085, 300.2942, 282.7382, 85.47013, 287.3737, True, False, False
177.5202, -1.299929, 0.9691945, -0.9020766, 0.4242086, 2.141371, -0.7097223, 0.6390758, 2.138883, -0.7813263, 23.71992, 33.39145, 28.79494, 278.0009, 95.80862, 300.294, 282.7289, 85.47573, 287.3692, True, False, False
177.6277, -1.201503, 1.005063, -0.8512083, 0.4235845, 2.141212, -0.7102723, 0.6389236, 2.138949, -0.7811244, 24.64386, 42.60533, 23.98541, 278.0004, 95.8397, 300.2732, 282.7166, 85.48433, 287.366, True, False, False
177.7282, -1.114034, 1.0209, -0.8190473, 0.42377, 2.141311, -0.7103431, 0.6389999, 2.138783, -0.7815113, 23.14924, 48.29955, 26.87822, 277.9975, 95.84412, 300.2684, 282.7367, 85.47639, 287.3697, True, False, False
177.8293, -1.018066, 1.023162, -0.7839158, 0.4230819, 2.141017, -0.7115192, 0.6381192, 2.138547, -0.7829852, 23.04796, 53.77874, 33.98824, 277.9897, 95.82487, 300.2942, 282.7304, 85.47964, 287.3589, True, False, False
177.9386, -0.9488277, 1.010816, -0.755474, 0.4215069, 2.139897, -0.7147686, 0.6376982, 2.138336, -0.7842917, 22.16349, 54.19903, 37.07431, 277.9579, 95.90094, 300.1548, 282.724, 85.49822, 287.3362, True, False, False
178.0388, -0.8967756, 0.9973447, -0.7345125, 0.4218802, 2.139587, -0.7145672, 0.6383567, 2.138508, -0.782999, 21.68769, 50.33346, 36.81211, 277.9264, 96.14223, 299.8767, 282.7372, 85.40376, 287.4256, True, False, False
178.1498, -0.853233, 0.99132, -0.7177496, 0.4222727, 2.139468, -0.714288, 0.6394706, 2.139247, -0.7807002, 24.48441, 45.25786, 36.44645, 277.8986, 96.32942, 299.6681, 282.7536, 85.38464, 287.4481, True, False, False
178.2607, -0.8238986, 0.9929987, -0.7085618, 0.4228082, 2.139201, -0.7139292, 0.6395984, 2.139162, -0.7805262, 28.87063, 38.28609, 33.88277, 277.8907, 96.56065, 299.4254, 282.7754, 85.39117, 287.4356, True, False, False
178.3744, -0.8056881, 1.001076, -0.7055141, 0.4202399, 2.138328, -0.709367, 0.6391959, 2.138981, -0.7811236, 32.17696, 29.3465, 26.62559, 279.013, 47.83012, 348.4335, 282.7634, 85.40765, 287.4307, True, False, False
178.4863, -0.8110228, 1.00193, -0.7379879, 0.4088502, 2.147976, -0.7094669, 0.6396294, 2.139166, -0.7804394, 31.16022, 17.36608, 17.89779, 301.9677, 281.642, 119.5043, 282.7623, 85.41515, 287.4249, True, False, False
178.5942, -0.8185847, 1.006662, -0.7428974, 0.3594799, 2.158318, -0.7234805, 0.6392789, 2.139122, -0.7802997, 29.26921, 12.11229, 19.49483, 302.6382, 290.3607, 119.0718, 282.7534, 85.44469, 287.3849, True, False, False
178.7054, -0.8298227, 1.002868, -0.7448178, 0.2670655, 2.214898, -0.7525601, 0.6396656, 2.139034, -0.780093, 27.562, 6.815971, 20.82946, 307.3787, 258.125, 130.3782, 282.7611, 85.47793, 287.3586, True, False, False
178.8169, -0.841845, 0.9928157, -0.7481636, 0.1700644, 2.338014, -0.7835259, 0.6395679, 2.139247, -0.780308, 28.54844, 3.185402, 22.62992, 308.3836, 215.1075, 158.1088, 282.7964, 85.44978, 287.3966, True, False, False
178.927, -0.8511418, 0.9797583, -0.7479004, 0.1322536, 2.498804, -0.8141685, 0.6391392, 2.139352, -0.7804866, 30.57858, 0.2851616, 23.8121, 325.9367, 194.2995, 173.5169, 282.834, 85.48135, 287.3581, True, False, False
179.0271, -0.8579196, 0.9725617, -0.7443478, 0.1361532, 2.579246, -0.8335886, 0.6391926, 2.139388, -0.7806344, 32.02251, 357.941, 24.57057, 332.7232, 186.556, 184.4332, 282.8625, 85.5269, 287.3164, True, False, False
179.1411, -0.8649614, 0.9735935, -0.7408205, 0.1549067, 2.523374, -0.7993827, 0.6388259, 2.139523, -0.78089, 32.4808, 355.0927, 24.43765, 320.2639, 190.789, 178.8526, 282.874, 85.59513, 287.2545, True, False, False
179.251, -0.8699577, 0.9788939, -0.7444649, 0.2357035, 2.340107, -0.741787, 0.6386294, 2.139732, -0.7805443, 31.4143, 354.4854, 22.85236, 301.8412, 234.5482, 144.6982, 282.8811, 85.48756, 287.3786, True, False, False
179.362, -0.8772324, 0.978546, -0.7508773, 0.3715191, 2.182463, -0.7349477, 0.6385708, 2.139515, -0.7807927, 30.27915, 354.875, 21.01477, 299.1356, 302.2608, 101.5059, 282.8984, 85.54549, 287.32, True, False, False
179.4635, -0.886566, 0.9733301, -0.7546303, 0.450882, 2.142354, -0.739892, 0.6385989, 2.139366, -0.7808695, 30.53778, 355.4565, 20.07141, 303.31, 293.0553, 118.9096, 282.9012, 85.53637, 287.3396, True, False, False
179.5712, -0.9017258, 0.9620821, -0.757979, 0.4699793, 2.142512, -0.733973, 0.6387467, 2.139287, -0.7812409, 31.03163, 356.5755, 19.99825, 291.8673, 302.8644, 103.2862, 282.8641, 85.52577, 287.3568, True, False, False
179.6712, -0.9206732, 0.9519865, -0.7630647, 0.4739637, 2.139464, -0.7338831, 0.6381149, 2.13918, -0.7820756, 30.27005, 358.7273, 21.29838, 273.904, 23.5875, 17.3689, 282.8596, 85.59068, 287.283, True, False, False
179.7747, -0.9466855, 0.9409993, -0.7723827, 0.4794664, 2.138531, -0.7377584, 0.6376724, 2.138941, -0.7824483, 28.09853, 0.4466682, 22.64975, 282.6061, 94.30054, 307.587, 282.8842, 85.62822, 287.2416, True, False, False
179.8824, -0.9874926, 0.9223231, -0.7867169, 0.4781575, 2.138181, -0.7379231, 0.6376357, 2.138901, -0.7831373, 24.15142, 359.7368, 23.60329, 277.2392, 96.62986, 304.6531, 282.8786, 85.62061, 287.2458, True, False, False
179.9933, -1.043667, 0.9069332, -0.8126689, 0.4773893, 2.138677, -0.7378836, 0.6372566, 2.138627, -0.783638, 20.57236, 358.5887, 24.59756, 278.3453, 91.72289, 309.5648, 282.8552, 85.59391, 287.2761, True, False, False
180.1041, -1.118335, 0.9023669, -0.8552336, 0.4774537, 2.13867, -0.7384076, 0.6373096, 2.138529, -0.7840207, 17.13892, 358.3076, 25.19109, 278.3657, 93.94927, 307.3536, 282.8462, 85.53788, 287.3264, True, False, False
180.2045, -1.206904, 0.9026319, -0.9030144, 0.4772668, 2.138469, -0.7385488, 0.6369681, 2.138472, -0.7842731, 17.68391, 357.664, 25.58575, 278.2831, 94.19328, 307.1102, 282.8236, 85.5112, 287.3475, True, False, False
180.3154, -1.312638, 0.8905454, -0.9606925, 0.4770021, 2.138468, -0.7389631, 0.6370144, 2.138356, -0.7844133, 21.28852, 357.4537, 25.00835, 278.252, 94.49744, 306.7885, 282.8251, 85.51402, 287.3426, True, False, False
180.4155, -1.39837, 0.8712544, -1.013335, 0.4770083, 2.138335, -0.7393389, 0.6372666, 2.138359, -0.7843153, 26.48643, 359.3659, 27.49708, 278.2642, 94.4682, 306.8159, 282.8459, 85.4936, 287.3555, True, False, False
180.5263, -1.459058, 0.8491046, -1.052555, 0.4770522, 2.138304, -0.739079, 0.6374707, 2.138569, -0.7836537, 28.20967, 1.512154, 31.951, 278.2538, 94.29962, 306.9767, 282.8463, 85.45076, 287.3949, True, False, False
180.6376, -1.505514, 0.8241973, -1.080204, 0.4767427, 2.138108, -0.7395077, 0.6373925, 2.138678, -0.7839792, 28.35675, 1.067647, 35.51665, 278.2486, 94.40748, 306.8581, 282.8502, 85.41052, 287.4221, True, False, False
180.7382, -1.532528, 0.8035417, -1.092873, 0.4762025, 2.137981, -0.7404222, 0.6374307, 2.138646, -0.7835765, 28.49054, 0.8256701, 37.58463, 278.2445, 94.45761, 306.8136, 282.8469, 85.38691, 287.4432, True, False, False
180.8487, -1.54879, 0.7871912, -1.094973, 0.4765859, 2.137936, -0.7397809, 0.6376052, 2.138759, -0.7833507, 29.43253, 1.298965, 37.65454, 278.2443, 94.44971, 306.8158, 282.853, 85.41705, 287.4085, True, False, False
180.9592, -1.555793, 0.7776113, -1.091889, 0.4758873, 2.137646, -0.7410812, 0.6380596, 2.138971, -0.7823362, 30.38338, 1.951098, 36.37394, 278.2451, 94.50228, 306.7679, 282.8367, 85.39112, 287.4575, True, False, False
181.0595, -1.557545, 0.7709755, -1.089743, 0.4755454, 2.137663, -0.7412403, 0.6380167, 2.138925, -0.7820845, 30.4683, 3.021596, 36.39431, 278.2351, 94.4128, 306.8468, 282.8182, 85.36243, 287.476, True, False, False
181.1598, -1.5581, 0.7652467, -1.090274, 0.4745855, 2.137215, -0.7432644, 0.6384144, 2.139082, -0.7816448, 29.35236, 5.802019, 38.23609, 278.2337, 94.55801, 306.7075, 282.8188, 85.39211, 287.4478, True, False, False
181.2709, -1.559078, 0.7608636, -1.09461, 0.4741917, 2.136964, -0.7439423, 0.6393261, 2.139506, -0.7797751, 27.96869, 6.640532, 40.02192, 278.2506, 94.49239, 306.7705, 282.8325, 85.43806, 287.4095, True, False, False
181.3819, -1.559374, 0.7592582, -1.0989, 0.473825, 2.13684, -0.7448058, 0.6393518, 2.139679, -0.7794023, 27.70647, 6.735321, 41.09221, 278.2457, 94.55721, 306.7043, 282.8232, 85.45592, 287.3984, True, False, False
181.4845, -1.55806, 0.7572636, -1.101285, 0.4736204, 2.136936, -0.7447133, 0.6387863, 2.139403, -0.7804549, 28.13231, 7.1236, 40.98792, 278.2357, 94.52318, 306.7432, 282.8003, 85.48338, 287.3795, True, False, False
181.5924, -1.556438, 0.7533696, -1.102958, 0.4724665, 2.136338, -0.7471704, 0.6391811, 2.139586, -0.780005, 28.50801, 7.514765, 40.47767, 278.2357, 94.55009, 306.7223, 282.8069, 85.51358, 287.3454, True, False, False
181.6929, -1.554749, 0.7511853, -1.102773, 0.4729066, 2.136528, -0.7465224, 0.6399665, 2.139908, -0.7786777, 28.28105, 7.81946, 40.72395, 278.2338, 94.56606, 306.7079, 282.8183, 85.48945, 287.364, True, False, False
181.7962, -1.552624, 0.7512653, -1.10342, 0.473526, 2.136728, -0.7451413, 0.6400242, 2.13998, -0.7784886, 27.6784, 7.939511, 41.21048, 278.2364, 94.52313, 306.7522, 282.8111, 85.49263, 287.353, True, False, False
181.9051, -1.550005, 0.7500283, -1.104198, 0.4724517, 2.136423, -0.7465794, 0.6401315, 2.140112, -0.7777719, 27.4999, 8.595852, 41.69379, 278.2274, 94.58237, 306.6911, 282.8089, 85.43867, 287.4016, True, False, False
182.0055, -1.547684, 0.7483748, -1.105726, 0.4726124, 2.136151, -0.7467694, 0.6397815, 2.139894, -0.7786202, 27.82771, 8.749803, 41.50097, 278.2491, 94.61972, 306.6419, 282.7964, 85.45622, 287.3793, True, False, False
182.1069, -1.546649, 0.7471189, -1.107581, 0.4713626, 2.135648, -0.7491107, 0.6396928, 2.139989, -0.7788835, 28.03835, 8.524641, 41.5563, 278.2502, 94.67737, 306.5788, 282.7938, 85.4495, 287.3918, True, False, False
182.2143, -1.54501, 0.7449907, -1.108796, 0.4712062, 2.13567, -0.7494886, 0.640058, 2.14015, -0.7784052, 28.15475, 8.477972, 41.74537, 278.2491, 94.67812, 306.5837, 282.7982, 85.48737, 287.3617, True, False, False
182.3229, -1.54299, 0.744374, -1.108767, 0.4717155, 2.135935, -0.7487004, 0.6396079, 2.139566, -0.7795253, 28.2855, 8.632728, 41.74098, 278.2601, 94.59155, 306.6702, 282.788, 85.45592, 287.3927, True, False, False
182.4275, -1.542541, 0.7472801, -1.110569, 0.4719243, 2.13621, -0.7472553, 0.6393819, 2.139793, -0.779119, 28.3311, 8.665135, 41.42723, 278.2567, 94.5624, 306.7083, 282.7854, 85.43421, 287.4157, True, False, False
182.5365, -1.541076, 0.7466115, -1.111755, 0.4732432, 2.136645, -0.7457983, 0.638433, 2.139349, -0.7815223, 28.51398, 8.53967, 41.67451, 278.2769, 94.60031, 306.6776, 282.7963, 85.4752, 287.369, True, False, False
182.6365, -1.538782, 0.7435659, -1.108479, 0.4733963, 2.136642, -0.7457168, 0.6384544, 2.139092, -0.7818341, 29.03326, 8.896115, 41.94102, 278.2811, 94.59389, 306.6808, 282.7899, 85.47456, 287.3794, True, False, False
182.7415, -1.535929, 0.742681, -1.103261, 0.4737463, 2.136801, -0.7449911, 0.639091, 2.139329, -0.7805786, 29.06996, 9.358942, 41.6755, 278.2689, 94.53165, 306.7425, 282.8054, 85.46155, 287.4, True, False, False
182.8499, -1.532938, 0.7447455, -1.097112, 0.4733219, 2.136518, -0.7450974, 0.6380353, 2.138837, -0.7819085, 28.24288, 9.910807, 41.79853, 278.2746, 94.52612, 306.7303, 282.7789, 85.46889, 287.3807, True, False, False
182.9587, -1.531383, 0.7491786, -1.090172, 0.4738336, 2.136884, -0.7446482, 0.6382751, 2.138832, -0.781976, 27.38946, 10.48176, 41.53138, 278.29, 94.61295, 306.6488, 282.792, 85.49091, 287.3628, True, False, False
183.07, -1.532032, 0.7524432, -1.084386, 0.4741473, 2.137151, -0.7441964, 0.6382923, 2.138908, -0.7821012, 26.58142, 10.432, 41.04768, 278.2828, 94.55177, 306.7058, 282.8002, 85.51643, 287.3371, True, False, False
183.1701, -1.533246, 0.7533718, -1.081167, 0.4737296, 2.136956, -0.7445941, 0.6374316, 2.138639, -0.7831779, 26.51345, 10.46704, 41.24772, 278.2753, 94.62151, 306.6438, 282.8023, 85.55339, 287.3061, True, False, False
183.2702, -1.533283, 0.7534925, -1.08119, 0.4731917, 2.1367, -0.7460282, 0.6377859, 2.138485, -0.7832234, 26.72742, 10.34681, 41.0252, 278.2786, 94.64973, 306.6185, 282.8199, 85.57662, 287.2873, True, False, False
183.3806, -1.532292, 0.7516853, -1.080685, 0.4738297, 2.136833, -0.7447035, 0.6372495, 2.138428, -0.7840328, 27.2079, 10.39046, 41.32334, 278.2894, 94.53041, 306.7386, 282.7983, 85.56682, 287.2925, True, False, False
183.4807, -1.531113, 0.7509429, -1.080293, 0.473309, 2.136682, -0.7452228, 0.6370158, 2.138566, -0.7837887, 27.26508, 10.51882, 41.50922, 278.2654, 94.5295, 306.7341, 282.7973, 85.55241, 287.3058, True, False, False
183.5837, -1.530442, 0.75109, -1.080471, 0.4739609, 2.136946, -0.7444201, 0.6371927, 2.138434, -0.7841372, 27.06054, 10.57504, 41.56963, 278.2808, 94.48531, 306.7893, 282.8103, 85.5887, 287.2747, True, False, False
