/Data/20211007103411.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1041.23, 0.05837729, 0.6183894, -0.2063002, 0.1947851, 1.016733, -0.2328556, 0.1315799, 1.109105, 0.04175591, 357.6585, 7.530132, 359.9462, 288.3876, 24.41081, 343.4667, 335.0831, 300.3391, 113.4598, False, False, False
1041.381, 0.05818134, 0.6183158, -0.2061653, 0.1959581, 1.01499, -0.2342298, 0.08232546, 1.091554, 0.02719188, 357.6405, 7.502525, 359.9599, 288.4792, 24.75324, 343.1993, 344.6535, 308.1908, 99.57083, False, False, False
1041.542, 0.05832475, 0.6183195, -0.2061898, 0.2003388, 1.012382, -0.2358592, 0.01920462, 1.086157, 0.00442338, 357.6399, 7.490095, 359.9513, 288.5578, 24.58375, 343.8009, 321.2604, 306.8227, 105.4605, False, False, False
1041.706, 0.05818413, 0.6182779, -0.2063636, 0.2013359, 1.01124, -0.2360258, -0.03165865, 1.071031, -0.02236724, 357.6523, 7.502734, 359.9609, 288.5132, 25.40434, 343.0097, 312.1566, 355.9512, 41.85996, False, True, False
1041.866, 0.05853179, 0.6183404, -0.206177, 0.1995525, 1.005136, -0.2365508, -0.0766983, 1.044696, -0.04834127, 357.6602, 7.487775, 359.9709, 289.2205, 24.73064, 343.5494, 317.5491, 340.8726, 30.07057, False, True, False
1042.016, 0.05839696, 0.6182569, -0.2064267, 0.1979723, 1.000733, -0.2391779, -0.07516241, 1.041905, -0.06763935, 357.6544, 7.485543, 359.96, 289.6258, 24.91712, 342.968, 329.1013, 342.6502, 30.84686, False, True, False
1042.167, 0.05857763, 0.61831, -0.206475, 0.204473, 0.9965443, -0.2441971, -0.05727911, 1.049623, -0.101052, 357.652, 7.48024, 359.9645, 289.7611, 24.94876, 343.3516, 307.8387, 338.738, 31.87291, False, True, False
1042.316, 0.05833298, 0.6183772, -0.206326, 0.2120271, 0.9899028, -0.2479959, -0.05246401, 1.055142, -0.1182137, 357.6687, 7.491314, 359.9665, 290.3734, 23.76545, 345.1508, 310.062, 340.5974, 28.7212, False, True, False
1042.445, 0.05864241, 0.6183515, -0.2064185, 0.2137713, 0.9866346, -0.2495432, -0.04848814, 1.054265, -0.1322815, 357.6738, 7.473059, 359.9745, 290.7689, 23.45617, 345.6235, 305.2082, 343.2579, 26.478, False, True, False
1042.588, 0.05824067, 0.6182456, -0.2063495, 0.2111473, 0.9850704, -0.2516141, -0.04754353, 1.060525, -0.1435366, 357.6764, 7.475791, 359.9623, 290.4878, 23.76627, 344.6611, 296.2723, 331.8403, 35.70948, False, True, False
1042.693, 0.05860388, 0.6182448, -0.2061716, 0.2130895, 0.9816644, -0.2558818, -0.04898787, 1.064848, -0.1565223, 357.6642, 7.472711, 359.974, 290.877, 23.92769, 344.6392, 296.5166, 338.7298, 33.45177, False, True, False
1042.794, 0.05863032, 0.6183712, -0.2062631, 0.2156405, 0.9758487, -0.2612619, -0.05681562, 1.071144, -0.1644258, 357.6708, 7.482911, 359.9749, 291.2744, 22.14406, 346.4566, 294.453, 330.3231, 40.18124, False, True, False
1042.894, 0.0584969, 0.6182587, -0.206307, 0.2193646, 0.9709836, -0.2654996, -0.06146812, 1.078277, -0.1705437, 357.6566, 7.471571, 359.9598, 291.7162, 20.17178, 348.5646, 291.1292, 332.5075, 39.60539, False, True, False
1043.038, 0.05853788, 0.6182991, -0.2062524, 0.2200975, 0.9665595, -0.2680836, -0.06763983, 1.087474, -0.1713741, 357.6783, 7.46421, 359.9768, 292.2412, 19.17691, 349.6449, 285.5689, 335.6708, 38.39898, False, True, False
1043.138, 0.05850309, 0.6182883, -0.2067192, 0.2145572, 0.9666006, -0.2684989, -0.075243, 1.09796, -0.1729033, 357.6717, 7.477063, 359.9778, 291.8275, 18.58661, 349.3543, 285.8148, 339.1763, 37.00349, False, True, False
1043.269, 0.05860931, 0.6182843, -0.206412, 0.2049279, 0.9683892, -0.2672567, -0.08571291, 1.125206, -0.1708386, 357.6688, 7.48671, 359.9779, 291.61, 18.11973, 348.7071, 291.9414, 313.5434, 66.52604, False, True, False
1043.37, 0.05853741, 0.6182598, -0.2062594, 0.197701, 0.9699946, -0.2679224, -0.08580494, 1.143737, -0.1738248, 357.6708, 7.473426, 359.9759, 291.2096, 17.93994, 347.899, 288.2784, 321.155, 57.43392, False, True, False
1043.525, 0.05880008, 0.6182636, -0.2066732, 0.1939468, 0.9713926, -0.2686176, -0.08277798, 1.149495, -0.2043972, 357.6627, 7.471903, 359.9539, 291.244, 17.79774, 347.9462, 280.9434, 312.8357, 67.13519, False, True, False
1043.625, 0.05867376, 0.6183074, -0.2065028, 0.1899662, 0.9730629, -0.2697909, -0.085917, 1.151629, -0.2182274, 357.6672, 7.480883, 359.9747, 290.8928, 17.80358, 347.4091, 278.4694, 294.197, 89.12594, False, True, False
1043.747, 0.05863211, 0.6182256, -0.2065081, 0.1842089, 0.9720913, -0.2712245, -0.09809399, 1.151061, -0.2193663, 357.6706, 7.47786, 359.9605, 291.2383, 16.14108, 348.6968, 285.1448, 294.4993, 83.9093, False, True, False
1043.891, 0.05851156, 0.618324, -0.2065048, 0.1775723, 0.9748898, -0.2737508, -0.1012549, 1.140299, -0.2168806, 357.6662, 7.47752, 359.985, 290.8509, 17.52217, 346.3732, 294.0986, 292.4039, 85.91116, False, True, False
1044.024, 0.05846862, 0.6183167, -0.2064422, 0.1812015, 0.9811216, -0.2735584, -0.09378195, 1.111864, -0.2116344, 357.679, 7.470198, 359.9763, 290.4833, 21.46968, 343.0081, 286.2895, 329.5789, 47.43013, False, True, False
1044.157, 0.05877842, 0.6183898, -0.2062686, 0.187243, 0.9867634, -0.2684474, -0.1006217, 1.071065, -0.2180209, 357.6741, 7.470774, 0.001539715, 289.298, 24.00412, 340.389, 284.7715, 328.1071, 42.01912, False, True, False
1044.281, 0.05852552, 0.6182714, -0.2067174, 0.1866879, 0.9847032, -0.2618222, -0.1105909, 1.022924, -0.2361367, 357.6519, 7.475262, 359.9881, 289.101, 23.43375, 340.1608, 283.0797, 354.7217, 12.3174, False, True, False
1044.391, 0.05887124, 0.618192, -0.2065091, 0.1834598, 0.9830692, -0.2545812, -0.1253357, 0.9860277, -0.2529469, 357.6648, 7.476953, 359.9788, 287.5279, 20.32069, 342.4131, 283.0201, 13.224, 350.1188, False, True, False
1044.502, 0.05888829, 0.6183065, -0.2066378, 0.1816597, 0.9810995, -0.247004, -0.1384735, 0.965818, -0.2639565, 357.6725, 7.473689, 359.9846, 287.3044, 20.41515, 340.9969, 284.4451, 5.995693, 354.554, False, True, False
1044.602, 0.05875218, 0.6183314, -0.2066083, 0.1796317, 0.9774715, -0.2415867, -0.1474333, 0.9644389, -0.2655289, 357.6682, 7.46167, 359.9792, 288.3203, 19.75752, 340.1113, 285.3364, 356.1686, 2.239924, False, True, False
1044.713, 0.05880442, 0.6182896, -0.2063848, 0.1756339, 0.973409, -0.2348309, -0.1585603, 0.9730358, -0.2603812, 357.6534, 7.453401, 359.9778, 289.302, 18.87187, 341.1504, 284.616, 353.2737, 5.052149, False, True, False
1044.828, 0.05882341, 0.6183249, -0.2066039, 0.1712232, 0.9824411, -0.2262568, -0.1749415, 0.9892207, -0.2403705, 357.6588, 7.46286, 359.9752, 287.2585, 22.60183, 338.4962, 284.5096, 349.5645, 8.078705, False, True, False
1044.947, 0.05881115, 0.6183364, -0.2066224, 0.1693406, 0.9982963, -0.218333, -0.1824369, 1.00998, -0.2214973, 357.6614, 7.465968, 359.9757, 286.3992, 24.14982, 339.7004, 282.7739, 352.0036, 8.240765, False, True, False
1045.057, 0.0589413, 0.6183628, -0.2068178, 0.1668653, 1.012776, -0.2138417, -0.1841774, 1.015697, -0.2059398, 357.6537, 7.467964, 359.9849, 284.7274, 28.46712, 337.0656, 282.0672, 359.0793, 4.067085, False, True, False
1045.168, 0.0588362, 0.6182765, -0.206834, 0.1639466, 1.015503, -0.2168496, -0.1826673, 1.006854, -0.2020144, 357.6564, 7.468732, 359.9738, 283.5618, 28.58163, 337.1151, 283.6936, 1.108415, 2.663733, False, True, False
1045.279, 0.05893525, 0.6181713, -0.2070714, 0.1654382, 1.007792, -0.2101979, -0.1805301, 1.00004, -0.2025826, 357.6576, 7.471033, 359.9899, 285.0078, 23.59835, 343.2002, 283.0099, 6.019626, 358.1068, False, True, False
1045.391, 0.05914109, 0.6181069, -0.2072147, 0.1612954, 1.006763, -0.2034254, -0.1876397, 0.9984977, -0.1976862, 357.6461, 7.460675, 359.9749, 284.9114, 23.65954, 341.5034, 283.4171, 0.5239617, 0.8636761, False, True, False
1045.512, 0.05912666, 0.6180435, -0.2072797, 0.162746, 1.008198, -0.1933482, -0.1886659, 1.003237, -0.19051, 357.6632, 7.459213, 359.9744, 285.1229, 25.16685, 339.8367, 283.2753, 0.1938916, 0.9761074, False, True, False
1045.614, 0.05784431, 0.6182802, -0.2071258, 0.1626196, 1.007541, -0.1837029, -0.1850719, 1.005595, -0.1864247, 357.7525, 7.784793, 0.5641284, 285.1807, 21.8552, 342.7101, 282.5, 358.3065, 2.802587, False, True, False
1045.735, 0.04936804, 0.6178197, -0.210951, 0.1761384, 1.009062, -0.2019351, -0.1806407, 1.004526, -0.18364, 357.3661, 5.347725, 359.5707, 285.5555, 24.53099, 339.8603, 283.1098, 359.6784, 1.213125, False, True, False
1045.835, 0.05127482, 0.6177676, -0.2104267, 0.1751008, 1.009134, -0.1985776, -0.1781979, 1.00479, -0.1819298, 357.4547, 5.648085, 359.6132, 285.7435, 26.19955, 338.1235, 283.2155, 0.01123033, 0.7329471, False, True, False
1045.945, 0.04973141, 0.6185769, -0.2111735, 0.1762977, 1.006065, -0.1962457, -0.1766181, 1.00469, -0.1794624, 355.936, 5.465529, 0.3455684, 286.4991, 25.96784, 338.4618, 283.5022, 0.2115047, 0.3614341, False, True, False
1046.046, 0.05302573, 0.6180111, -0.2095876, 0.1769485, 1.002472, -0.1950741, -0.1753111, 1.002966, -0.1783285, 357.7583, 5.678105, 359.4084, 287.1575, 26.00683, 338.5223, 283.7135, 359.2466, 1.162794, False, True, False
1046.157, 0.1003784, 0.6209795, -0.2197982, 0.1760507, 0.9996939, -0.1934097, -0.1739931, 1.000681, -0.1773949, 357.6632, 8.309056, 355.9614, 287.7045, 24.84545, 339.7524, 283.9994, 359.5048, 1.014015, False, True, False
1046.29, 0.1903647, 0.6316908, -0.2412998, 0.1730657, 1.000237, -0.1895816, -0.1725373, 0.9979389, -0.1772635, 7.827917, 8.646807, 354.6536, 287.7515, 24.55536, 339.9715, 284.2145, 359.7926, 0.7352887, False, True, False
1046.39, 0.2639709, 0.6537594, -0.2687324, 0.1698489, 1.003133, -0.1852856, -0.171988, 0.9976793, -0.1767282, 17.45146, 9.080066, 356.5822, 287.5329, 24.69571, 339.6938, 284.1708, 359.6707, 0.9031999, False, True, False
1046.501, 0.3579194, 0.6857961, -0.3011683, 0.1651092, 1.005255, -0.1816161, -0.1703329, 0.9974471, -0.1782217, 18.77339, 11.55435, 4.364159, 287.4142, 24.65291, 339.5337, 284.2151, 359.5953, 1.106879, False, True, False
1046.613, 0.4455274, 0.713558, -0.311836, 0.1611366, 1.005696, -0.1786075, -0.1699705, 0.9989876, -0.1771731, 18.07531, 9.104903, 12.43928, 287.5342, 24.89301, 339.4176, 284.1483, 0.1144825, 0.7027223, False, True, False
1046.723, 0.4964349, 0.7319117, -0.3087975, 0.1610317, 1.003984, -0.179004, -0.1700459, 0.9997788, -0.1782458, 21.40183, 21.00778, 18.67413, 287.8483, 24.94897, 339.6566, 284.1497, 0.6752509, 0.1952807, False, True, False
1046.824, 0.5404582, 0.7469044, -0.3207547, 0.1618438, 1.00212, -0.17942, -0.1713886, 1.000245, -0.17957, 38.86481, 14.60211, 23.68535, 287.9818, 24.1677, 340.8743, 284.131, 1.002696, 359.7005, False, True, False
1046.931, 0.5664996, 0.7601513, -0.3322651, 0.1625152, 1.00176, -0.1795349, -0.1719832, 1.000275, -0.1815677, 59.97918, 25.40971, 26.12775, 288.0845, 24.15055, 341.2139, 284.1389, 2.096031, 358.514, False, True, False
1047.031, 0.5713995, 0.7850133, -0.3358561, 0.1637378, 1.002259, -0.18116, -0.1715903, 1.000633, -0.1839452, 71.77855, 37.98982, 24.13091, 288.0303, 24.18224, 341.3434, 284.0903, 2.418662, 358.1772, False, True, False
1047.139, 0.5754991, 0.8190854, -0.3348479, 0.1653204, 1.003477, -0.184258, -0.1706057, 1.000604, -0.1870818, 82.24316, 40.74079, 19.86449, 287.6366, 24.43878, 341.1069, 284.0184, 2.541851, 358.0988, False, True, False
1047.247, 0.5888776, 0.8559076, -0.317746, 0.1670866, 1.003566, -0.1864276, -0.1702476, 0.9996323, -0.1897359, 77.74992, 26.45244, 13.04751, 287.635, 24.30176, 341.3637, 284.3142, 3.032556, 357.6261, False, True, False
1047.356, 0.5979036, 0.8738542, -0.2862346, 0.1710668, 1.004212, -0.1902103, -0.1721282, 1.001127, -0.1903505, 67.14619, 27.21997, 14.73512, 287.5089, 24.67868, 341.2206, 284.3124, 2.768516, 357.67, False, True, False
1047.467, 0.5960305, 0.8690979, -0.2724239, 0.1753049, 1.003381, -0.1933486, -0.1722193, 1.002684, -0.1910896, 61.12, 27.61514, 11.9549, 287.7887, 24.83444, 341.4082, 284.2763, 2.650342, 357.658, False, True, False
1047.568, 0.5967069, 0.8575876, -0.2734237, 0.1783295, 1.000965, -0.1977084, -0.1717525, 1.002307, -0.192214, 49.55296, 27.3096, 13.85328, 287.8207, 25.05643, 341.2511, 284.279, 3.149999, 357.2504, False, True, False
1047.678, 0.5973394, 0.8644508, -0.2725987, 0.1798558, 0.9967217, -0.2010479, -0.1703911, 0.9989123, -0.1935663, 33.38659, 23.33571, 11.91093, 288.0825, 25.53094, 340.75, 284.4334, 2.548851, 357.996, False, True, False
1047.782, 0.6009941, 0.8847656, -0.2619821, 0.1824393, 0.9850475, -0.2039626, -0.1707344, 0.9900363, -0.1932864, 21.31357, 20.58974, 1.17016, 289.0316, 23.84513, 342.5388, 285.6403, 3.390703, 357.1849, False, True, False
1047.892, 0.5996108, 0.9065831, -0.2504831, 0.1865463, 0.972253, -0.2039137, -0.1714015, 0.9826677, -0.1902974, 8.400576, 18.45053, 351.4532, 290.9478, 23.19327, 344.331, 286.6943, 3.751768, 356.6939, False, True, False
1047.993, 0.6015657, 0.9232044, -0.2436827, 0.1886129, 0.9665877, -0.202487, -0.1704206, 0.9798978, -0.187449, 358.1562, 18.02596, 345.2645, 291.588, 22.5506, 345.2367, 286.9297, 3.680965, 356.9033, False, True, False
1048.1, 0.6060236, 0.9403321, -0.2423567, 0.1887937, 0.9679677, -0.1987472, -0.1681132, 0.9804359, -0.1852798, 346.8754, 18.64738, 336.3956, 291.4185, 23.55694, 344.2236, 286.9337, 5.30664, 355.5017, False, True, False
1048.211, 0.6038003, 0.9418342, -0.2368961, 0.1872673, 0.974353, -0.1947694, -0.1670227, 0.9858454, -0.1826696, 341.759, 23.05058, 332.5533, 290.5411, 24.51814, 342.8157, 286.2116, 5.146516, 355.7685, False, True, False
1048.322, 0.6028108, 0.944669, -0.2318597, 0.1861501, 0.9786362, -0.1920018, -0.1677141, 0.9903051, -0.180161, 349.7246, 22.25977, 336.483, 290.0908, 25.25031, 341.8051, 285.749, 5.310577, 355.4094, False, True, False
1048.432, 0.6044306, 0.9469786, -0.2378586, 0.1869025, 0.9790112, -0.1910775, -0.1695766, 0.9915697, -0.1781414, 351.8493, 24.17054, 336.0338, 290.1458, 25.13902, 341.6651, 285.6299, 4.81842, 355.5258, False, True, False
1048.533, 0.6089691, 0.9558987, -0.2428217, 0.1874828, 0.9779213, -0.1912289, -0.1703224, 0.9899748, -0.1787744, 347.267, 28.22025, 330.0325, 290.2575, 24.5737, 342.0572, 285.9065, 4.721674, 355.4187, False, True, False
1048.655, 0.6180546, 0.9681924, -0.2337312, 0.1870809, 0.9774382, -0.1894875, -0.1711321, 0.9878146, -0.1793818, 333.007, 37.03164, 316.0529, 290.4218, 23.71926, 342.8908, 286.105, 4.809337, 355.2016, False, True, False
1048.756, 0.6261868, 0.9814779, -0.2431769, 0.1854262, 0.9786096, -0.1868334, -0.1717105, 0.9871059, -0.1793151, 327.258, 39.69054, 306.9526, 290.2302, 23.5553, 342.879, 286.2253, 4.993595, 354.9062, False, True, False
1048.866, 0.6248529, 1.007364, -0.2398706, 0.1843457, 0.9799754, -0.1842761, -0.1714053, 0.9874852, -0.1788259, 332.8177, 42.6291, 303.0742, 290.0901, 23.76258, 342.5125, 286.2701, 5.538881, 354.2692, False, True, False
1048.973, 0.623237, 1.035997, -0.2243036, 0.1854391, 0.9803599, -0.1843071, -0.1708202, 0.9880821, -0.1782908, 340.4132, 45.04038, 303.3304, 290.1651, 23.49862, 342.8004, 286.254, 5.330429, 354.4797, False, True, False
1049.077, 0.6330059, 1.065669, -0.2208228, 0.1856246, 0.9811801, -0.1836576, -0.1699514, 0.9883937, -0.178102, 346.3989, 46.34493, 297.7198, 290.0927, 23.32591, 342.9424, 286.1878, 5.19862, 354.6403, False, True, False
1049.193, 0.6306674, 1.060711, -0.2097034, 0.1854119, 0.9823415, -0.1826444, -0.1692576, 0.9882461, -0.1776545, 342.3922, 47.59468, 296.4532, 289.9406, 23.07461, 343.1704, 286.2383, 5.401706, 354.55, False, True, False
1049.293, 0.6003393, 0.9935446, -0.1916705, 0.1860461, 0.9830195, -0.18362, -0.1695461, 0.9878164, -0.1780326, 335.3976, 36.95322, 311.8577, 289.8551, 22.98111, 343.2837, 286.3054, 5.049068, 354.8763, False, True, False
1049.403, 0.5551476, 0.9060103, -0.1741584, 0.1852269, 0.9834545, -0.1829252, -0.1691136, 0.9869567, -0.1791527, 336.4809, 23.59442, 327.0875, 289.7635, 22.79542, 343.4247, 286.3676, 5.559438, 354.4184, False, True, False
1049.51, 0.5296798, 0.8744162, -0.1613539, 0.1839719, 0.9826356, -0.1824026, -0.1690073, 0.986748, -0.17994, 340.0966, 18.7611, 334.091, 289.8752, 22.6908, 343.5721, 286.2893, 5.619814, 354.3886, False, True, False
1049.62, 0.5189982, 0.8956036, -0.1456705, 0.1839924, 0.9804576, -0.1843824, -0.16958, 0.9864824, -0.1804702, 358.1847, 17.99418, 335.7269, 290.1228, 23.27766, 342.9568, 286.3485, 5.148125, 354.7257, False, True, False
1049.733, 0.5110484, 0.9467778, -0.1237345, 0.1800528, 0.9717913, -0.1903362, -0.1695943, 0.9754676, -0.1877079, 29.76012, 9.897113, 336.0196, 291.1158, 23.10822, 342.5864, 287.3676, 357.6141, 1.700256, False, True, False
1049.833, 0.4998872, 0.9693562, -0.1083439, 0.1721735, 0.9458435, -0.2116237, -0.1693602, 0.9361324, -0.2139115, 41.29118, 9.066355, 337.4474, 292.2014, 21.61962, 340.7801, 291.2062, 350.1373, 9.903892, False, True, False
1049.944, 0.4809817, 0.9707308, -0.08302127, 0.1697907, 0.8881609, -0.2516828, -0.1836019, 0.8549559, -0.2647839, 40.14965, 19.25502, 342.8237, 299.8731, 16.01662, 346.3986, 303.4907, 352.9499, 3.002946, False, True, False
1050.078, 0.4642881, 0.9865065, -0.06389242, 0.1750941, 0.8171286, -0.3137071, -0.2011924, 0.7765529, -0.3385293, 41.66181, 23.6149, 345.5254, 310.208, 16.22939, 349.3079, 315.7971, 348.0324, 2.024603, False, True, False
1050.211, 0.4492373, 1.018252, -0.05567196, 0.1892967, 0.7669503, -0.37152, -0.2115159, 0.7310248, -0.4025493, 43.31852, 15.07116, 338.9757, 318.9381, 16.65297, 353.4683, 322.3618, 348.8346, 359.6425, False, True, False
1050.321, 0.4227453, 1.038552, -0.06512705, 0.198772, 0.7439162, -0.4077842, -0.2214136, 0.7057621, -0.4493549, 36.4681, 18.31314, 334.2899, 322.7588, 16.82334, 355.3921, 327.3469, 344.3907, 0.01436033, False, True, False
1050.433, 0.3869891, 1.04806, -0.09311798, 0.2021441, 0.7248837, -0.4437742, -0.2337327, 0.685017, -0.4976912, 26.27223, 18.82719, 333.3421, 326.154, 16.54912, 354.7364, 332.8942, 336.5753, 1.146395, False, True, False
1050.544, 0.3669494, 1.070931, -0.1266876, 0.2165046, 0.7021241, -0.4915025, -0.2533545, 0.6697853, -0.5459963, 25.71338, 15.23843, 330.6629, 330.7444, 16.9707, 355.5403, 337.0546, 329.7415, 358.7056, False, True, False
1050.649, 0.3578991, 1.116795, -0.1505032, 0.2299418, 0.6887534, -0.5255277, -0.2686844, 0.6632118, -0.5765532, 30.59222, 4.244327, 321.2462, 335.43, 18.90931, 358.4979, 339.1027, 329.1048, 355.5308, False, True, False
1050.753, 0.3455813, 1.163082, -0.1629873, 0.2370291, 0.6841713, -0.5446689, -0.275682, 0.6638289, -0.584069, 33.95942, 358.611, 314.6006, 336.6584, 19.43155, 359.2281, 339.0098, 328.3518, 355.2831, False, True, False
1050.859, 0.327229, 1.202034, -0.1747159, 0.2380352, 0.684501, -0.5491679, -0.276032, 0.6669722, -0.5743401, 36.77092, 359.8592, 313.4633, 336.3673, 20.79269, 358.4875, 337.655, 327.5637, 356.265, False, True, False
1050.963, 0.3031678, 1.246658, -0.1889569, 0.2343616, 0.6864563, -0.5443738, -0.269453, 0.6722367, -0.5555514, 39.40908, 1.8463, 310.9565, 335.8589, 21.70583, 357.3994, 335.4941, 328.639, 358.2255, False, True, False
1051.075, 0.2815044, 1.298519, -0.2117125, 0.227015, 0.691644, -0.5338287, -0.2551413, 0.678364, -0.5348253, 38.63862, 5.543081, 310.8239, 333.9343, 23.32492, 354.7469, 332.8648, 330.8608, 0.7826249, False, True, False
1051.177, 0.2695612, 1.347367, -0.2337754, 0.2217035, 0.6973366, -0.5255785, -0.2405753, 0.6867552, -0.5154524, 38.47992, 4.519104, 309.0321, 332.0461, 24.51408, 352.2192, 330.2674, 332.5528, 3.963914, False, True, False
1051.292, 0.2550949, 1.394616, -0.2631103, 0.2224035, 0.7142579, -0.5142443, -0.2222424, 0.7207854, -0.4750824, 36.74779, 5.836766, 307.9956, 328.3114, 31.25171, 344.79, 323.2834, 328.6319, 14.74712, False, True, False
1051.397, 0.2432388, 1.422977, -0.2936258, 0.2294292, 0.7374337, -0.5017803, -0.2087407, 0.7656682, -0.4294758, 35.75858, 4.309639, 307.3003, 322.8107, 36.20951, 338.0148, 315.1141, 326.2476, 24.67335, False, True, False
1051.5, 0.2224031, 1.441075, -0.335116, 0.2387962, 0.7611377, -0.4864423, -0.1920838, 0.8174515, -0.3855689, 34.68468, 6.621918, 315.6317, 319.4377, 43.2533, 331.3308, 308.408, 318.5155, 38.46984, False, True, False
1051.615, 0.2075319, 1.451632, -0.3768584, 0.2442594, 0.7888624, -0.4679942, -0.1715508, 0.8625446, -0.356503, 34.66523, 3.436853, 319.1711, 317.2279, 53.20435, 322.7868, 303.7462, 313.64, 49.05801, False, True, False
1051.73, 0.1914581, 1.459547, -0.4122238, 0.247468, 0.8309093, -0.4405756, -0.1422033, 0.9196542, -0.3337483, 37.62453, 6.578409, 326.3214, 315.1219, 65.0444, 309.7069, 300.8947, 302.7736, 66.31304, False, True, False
1051.837, 0.1714795, 1.46243, -0.4290767, 0.2469673, 0.8622264, -0.4231985, -0.1230044, 0.9595, -0.3273654, 37.61414, 11.8557, 331.2339, 314.9196, 71.14088, 301.5566, 300.9564, 293.9541, 79.23223, False, True, False
1051.947, 0.1521042, 1.467655, -0.4502671, 0.2445655, 0.8942881, -0.4150002, -0.1074934, 1.007211, -0.3299525, 34.49739, 11.8061, 334.3401, 316.1463, 76.8013, 293.4005, 303.1818, 285.8724, 92.27631, False, True, False
1052.06, 0.1327519, 1.467697, -0.4702098, 0.2393422, 0.9330973, -0.4188676, -0.09977388, 1.079906, -0.3345246, 31.84994, 10.28562, 336.7583, 315.1796, 87.12728, 278.8627, 304.476, 270.9921, 113.7601, False, True, False
1052.176, 0.1168746, 1.461439, -0.4962708, 0.23562, 0.9404786, -0.4225986, -0.1010103, 1.143756, -0.3317559, 26.70866, 8.856232, 339.0603, 315.5161, 87.4175, 277.5179, 307.2539, 258.345, 129.9285, False, True, False
