/Data/20210616123715.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
104.8616, -6.503037, -3.859197, -1.52269, -0.4351211, 0.6882674, 0.2291538, -2.073803, 0.6889064, 0.767049, 70.83558, 38.18562, 111.5644, 25.11146, 233.7988, 356.0243, 285.5836, 211.5568, 297.1445, True, False, False
104.9679, -6.503037, -3.859197, -1.52269, -0.4435449, 0.6888312, 0.209192, -2.07362, 0.6885973, 0.7679687, 70.83558, 38.18562, 111.5644, 18.39969, 243.6246, 355.9729, 285.5761, 211.5782, 297.1286, True, False, False
105.0683, -1.646922, 0.8025885, 0.241889, -0.4517303, 0.6910827, 0.2007481, -2.073674, 0.6887907, 0.7676727, 63.84336, 89.2565, 179.6711, 16.15326, 244.9173, 356.7605, 285.5765, 211.5296, 297.1877, True, False, False
105.172, -1.648697, 0.8076218, 0.2328975, -0.4580135, 0.6898558, 0.2090024, -2.073843, 0.6889981, 0.7668267, 64.13893, 90.47935, 181.1896, 16.81119, 249.5529, 356.0835, 285.5741, 211.5626, 297.1405, True, False, False
105.2801, -1.62611, 0.7815139, 0.2887156, -0.4668522, 0.6910235, 0.2347801, -2.0739, 0.6887497, 0.7673371, 64.34247, 93.16114, 184.6494, 17.20128, 249.8396, 355.3366, 285.5743, 211.5609, 297.1348, True, False, False
105.3806, -1.636286, 0.790279, 0.2661793, -0.4585052, 0.704241, 0.2714209, -2.073657, 0.6887656, 0.7676222, 64.4028, 96.72598, 188.22, 14.17099, 255.4899, 355.6147, 285.5704, 211.5486, 297.1605, True, False, False
105.4816, -1.632957, 0.7877972, 0.271886, -0.444829, 0.7217175, 0.3017486, -2.073727, 0.6887165, 0.7677273, 64.98394, 99.12524, 190.6104, 5.48256, 271.7993, 359.6792, 285.5669, 211.5658, 297.1339, True, False, False
105.5908, -1.601049, 0.7557036, 0.3434983, -0.4329834, 0.7335525, 0.3326493, -2.073504, 0.6883911, 0.7683659, 65.67159, 102.0324, 193.6702, 359.3684, 288.1893, 3.853717, 285.5676, 211.545, 297.1489, True, False, False
105.6909, -1.609189, 0.7631305, 0.3262606, -0.4258022, 0.7391789, 0.3411095, -2.073822, 0.6887436, 0.7676126, 65.39135, 101.1613, 192.9115, 357.0012, 298.811, 0.9181785, 285.5655, 211.5598, 297.142, True, False, False
105.7927, -1.619354, 0.7725416, 0.3017902, -0.3618264, 0.7066437, 0.42338, -2.07346, 0.6885844, 0.7680583, 64.97329, 101.7972, 193.1295, 1.290925, 308.1362, 0.7187632, 285.5587, 211.5437, 297.1565, True, False, False
105.9018, -1.61435, 0.7670257, 0.3128657, -0.3635373, 0.7032263, 0.431433, -2.07358, 0.6886488, 0.7682216, 65.05884, 103.5562, 194.9432, 3.490525, 306.6657, 0.5677949, 285.5605, 211.5103, 297.1929, True, False, False
106.0129, -1.611362, 0.7623445, 0.3215106, -0.3711782, 0.704406, 0.4329262, -2.07394, 0.688974, 0.7670802, 65.10357, 104.9518, 196.3608, 1.356198, 301.0222, 1.752509, 285.5724, 211.5374, 297.1652, True, False, False
106.1238, -1.609018, 0.7595639, 0.327284, -0.3744092, 0.704406, 0.4390202, -2.073847, 0.6889231, 0.7672136, 65.07185, 105.7656, 197.1734, 359.8608, 301.771, 1.145261, 285.5691, 211.5624, 297.1379, True, False, False
106.2244, -1.60717, 0.7586578, 0.3306768, -0.378089, 0.7053262, 0.4474193, -2.073719, 0.6889014, 0.7673072, 65.18798, 105.7867, 197.2446, 358.9618, 300.3006, 1.08017, 285.5732, 211.521, 297.1838, True, False, False
106.3359, -1.603066, 0.7549181, 0.3402967, -0.3778229, 0.7052382, 0.4590405, -2.073923, 0.6891345, 0.76692, 65.28827, 105.6402, 197.0754, 0.1709456, 300.2872, 0.511799, 285.5746, 211.5401, 297.1706, True, False, False
106.4471, -1.608688, 0.760785, 0.3277746, -0.3800993, 0.7063199, 0.4588271, -2.074065, 0.6892912, 0.7663457, 65.29945, 104.717, 196.2157, 358.6172, 300.2115, 0.3098272, 285.5768, 211.5919, 297.1129, True, False, False
106.5576, -1.607766, 0.760255, 0.3291579, -0.3820148, 0.7077289, 0.4536704, -2.073754, 0.6888931, 0.7672042, 65.30949, 104.1902, 195.6371, 358.1771, 295.8988, 2.0891, 285.5753, 211.5524, 297.1478, True, False, False
106.6576, -1.607886, 0.7607169, 0.3289158, -0.3809657, 0.7087029, 0.4529373, -2.0738, 0.6888262, 0.7675085, 65.36966, 103.5863, 195.098, 357.814, 295.6772, 1.809219, 285.5747, 211.5733, 297.1293, True, False, False
106.7684, -1.605377, 0.7582804, 0.3347997, -0.3778954, 0.7112398, 0.4509503, -2.07358, 0.688514, 0.7683167, 65.4169, 103.0946, 194.6196, 355.6304, 292.7541, 0.4930658, 285.5682, 211.5503, 297.1498, True, False, False
106.8827, -1.604255, 0.7573522, 0.3375331, -0.3797598, 0.7082191, 0.4519569, -2.073596, 0.6886189, 0.7680187, 65.52645, 102.6465, 194.2923, 357.9587, 295.6644, 359.7885, 285.5763, 211.5394, 297.1565, True, False, False
106.9906, -1.601703, 0.7551067, 0.3427818, -0.390389, 0.7075026, 0.4461687, -2.073469, 0.6886957, 0.7681137, 65.52422, 102.6267, 194.2258, 352.5921, 290.0581, 355.9394, 285.5851, 211.5371, 297.1666, True, False, False
107.101, -1.606589, 0.7595654, 0.3322138, -0.3895516, 0.7067089, 0.4458894, -2.073469, 0.6885684, 0.7684185, 65.40589, 102.1743, 193.7523, 350.5678, 295.9503, 352.3615, 285.5844, 211.531, 297.1791, True, False, False
107.2127, -1.607015, 0.7602427, 0.3311039, -0.4005713, 0.6986727, 0.4458597, -2.073588, 0.6884842, 0.7683815, 65.40975, 102.2407, 193.8527, 1.655136, 289.3601, 352.0488, 285.5858, 211.5427, 297.1599, True, False, False
107.3231, -1.612632, 0.7657814, 0.3184177, -0.4338579, 0.7263855, 0.4473366, -2.073756, 0.6890075, 0.7670277, 65.3183, 101.6169, 193.1989, 13.00459, 270.018, 345.1581, 285.592, 211.4979, 297.2025, True, False, False
107.4354, -1.615427, 0.7685758, 0.3120989, -0.4813013, 0.795691, 0.4802434, -2.073642, 0.6888437, 0.767266, 65.3225, 101.4042, 193.0891, 352.5953, 250.1165, 331.0337, 285.5913, 211.4901, 297.2218, True, False, False
107.5456, -1.613335, 0.7665323, 0.3169081, -0.5225711, 0.846796, 0.5551572, -2.073724, 0.6888697, 0.7673782, 65.31159, 101.6202, 193.2717, 336.3283, 232.0438, 333.939, 285.5896, 211.5454, 297.1606, True, False, False
107.6594, -1.6171, 0.7700563, 0.3086261, -0.5472198, 0.8680192, 0.6321617, -2.073765, 0.6889244, 0.7673035, 65.26035, 101.6186, 193.2932, 343.8758, 223.7558, 334.6452, 285.5842, 211.5548, 297.1558, True, False, False
107.7673, -1.619609, 0.7727379, 0.3030024, -0.5925803, 0.8646905, 0.6873131, -2.073836, 0.6890516, 0.7670011, 65.21208, 101.6414, 193.3311, 1.017115, 247.842, 325.1947, 285.5854, 211.5445, 297.1621, True, False, False
107.8788, -1.619869, 0.7730209, 0.3022376, -0.6474476, 0.8507303, 0.6991903, -2.073924, 0.6891116, 0.7669446, 65.20276, 101.7209, 193.3618, 353.8571, 254.0218, 318.5868, 285.5836, 211.5612, 297.1486, True, False, False
107.9811, -1.622171, 0.7755781, 0.2966633, -0.7218876, 0.8222743, 0.6950926, -2.07383, 0.6889579, 0.7672602, 65.17467, 101.7541, 193.4322, 350.6421, 253.5436, 313.5729, 285.5804, 211.4989, 297.2097, True, False, False
108.0899, -1.61791, 0.7715399, 0.3060707, -0.8047814, 0.7837025, 0.6678109, -2.073643, 0.6887258, 0.7678424, 65.24078, 101.9068, 193.6558, 338.4168, 264.0163, 294.9352, 285.5845, 211.5481, 297.1688, True, False, False
108.2004, -1.613597, 0.7670177, 0.3163358, -0.8949347, 0.7939384, 0.6806301, -2.073661, 0.6885877, 0.7679211, 65.27605, 102.0694, 193.8403, 336.0524, 271.2066, 299.379, 285.5871, 211.5445, 297.1686, True, False, False
108.3005, -1.611968, 0.7648245, 0.3207356, -0.9806643, 0.8387223, 0.7182403, -2.073753, 0.6888282, 0.7673381, 65.27004, 101.9555, 193.722, 328.338, 284.6973, 302.1472, 285.5819, 211.5761, 297.1324, True, False, False
108.4007, -1.612535, 0.7652009, 0.3200544, -1.059513, 0.8887873, 0.7773, -2.073904, 0.6889318, 0.7670549, 65.23019, 101.9525, 193.7041, 318.0664, 297.524, 304.6816, 285.5797, 211.5709, 297.1337, True, False, False
108.5115, -1.617081, 0.7695441, 0.3094065, -1.137162, 0.9237304, 0.8455753, -2.073876, 0.6891004, 0.7667211, 65.19723, 101.8484, 193.5709, 307.4472, 320.6735, 294.6585, 285.5852, 211.5583, 297.1485, True, False, False
108.612, -1.617601, 0.7703929, 0.3079022, -1.204082, 0.9197274, 0.8943046, -2.073779, 0.6889939, 0.7671319, 65.18527, 101.9039, 193.5803, 306.5946, 338.4999, 281.8247, 285.586, 211.5719, 297.1228, True, False, False
108.7224, -1.619898, 0.7726095, 0.3029072, -1.279596, 0.8999031, 0.9360378, -2.073749, 0.68881, 0.7677935, 65.15927, 101.7632, 193.462, 302.6984, 339.3201, 282.3305, 285.5816, 211.5605, 297.1429, True, False, False
108.8227, -1.622888, 0.7760758, 0.2951193, -1.360348, 0.8775822, 0.9678484, -2.073586, 0.6887659, 0.7677608, 65.13251, 101.6633, 193.2954, 293.018, 322.0543, 297.7815, 285.5832, 211.5374, 297.1635, True, False, False
108.9231, -1.619954, 0.7734574, 0.3015572, -1.45368, 0.8869056, 1.02274, -2.073719, 0.688804, 0.7674869, 65.14819, 101.7214, 193.3874, 283.6323, 294.9266, 310.8865, 285.5963, 211.5512, 297.1525, True, False, False
109.0338, -1.620458, 0.7738448, 0.3008054, -1.549985, 0.9181862, 1.039634, -2.073956, 0.6891396, 0.7665029, 65.08131, 101.5912, 193.155, 278.3379, 239.0781, 345.3411, 285.5855, 211.5695, 297.1299, True, False, False
109.1338, -1.623927, 0.7770213, 0.2928659, -1.626485, 0.9304615, 1.015978, -2.073926, 0.6891074, 0.766781, 65.03497, 101.3672, 192.894, 283.4014, 195.1771, 11.14474, 285.5792, 211.5705, 297.1258, True, False, False
109.2449, -1.621545, 0.7747493, 0.2982969, -1.71605, 0.925905, 0.9705032, -2.07388, 0.6890191, 0.7670358, 65.03646, 101.4457, 192.9858, 291.424, 180.4144, 6.736162, 285.5774, 211.5526, 297.1431, True, False, False
109.3452, -1.62139, 0.7751141, 0.2978854, -1.78135, 0.9095157, 0.9237316, -2.073853, 0.6888732, 0.7673025, 65.05396, 101.5566, 193.0925, 302.4267, 190.0823, 339.1581, 285.5772, 211.49, 297.2085, True, False, False
109.4561, -1.623238, 0.7763484, 0.2944591, -1.849821, 0.8964336, 0.8844813, -2.073841, 0.6888846, 0.767194, 64.99636, 101.4118, 192.8743, 307.6804, 183.1592, 328.7828, 285.5729, 211.5302, 297.1606, True, False, False
109.5661, -1.621605, 0.7750989, 0.2976207, -1.927598, 0.9063138, 0.8610144, -2.073667, 0.6888739, 0.7672578, 65.03036, 101.4202, 192.8987, 311.0273, 175.2716, 326.1374, 285.5823, 211.4514, 297.2424, True, False, False
109.6667, -1.621458, 0.7747318, 0.2985064, -1.98497, 0.9272172, 0.8589001, -2.074092, 0.689193, 0.7663851, 65.01152, 101.3489, 192.8128, 313.7287, 165.9337, 331.4644, 285.5857, 211.5763, 297.1226, True, False, False
109.7781, -1.623499, 0.776778, 0.2938832, -2.038185, 0.9601126, 0.8724624, -2.073849, 0.6888505, 0.7674208, 64.97893, 101.1728, 192.5797, 317.4242, 153.7946, 340.4199, 285.5811, 211.5369, 297.1612, True, False, False
109.8891, -1.62433, 0.7777667, 0.2914721, -2.082643, 0.9705747, 0.8796285, -2.073626, 0.6887727, 0.7678885, 64.9664, 101.0739, 192.4522, 318.9807, 144.7007, 347.6097, 285.5762, 211.507, 297.1992, True, False, False
110.0023, -1.626114, 0.7797034, 0.2873431, -2.118607, 0.9860426, 0.8710936, -2.073771, 0.6886922, 0.7673261, 64.94843, 100.9518, 192.2919, 320.9758, 137.3422, 346.0026, 285.5767, 211.5693, 297.1506, True, False, False
110.1117, -1.628005, 0.7818695, 0.2827911, -2.148675, 1.008481, 0.8517684, -2.073981, 0.6889901, 0.7667643, 64.93239, 100.8386, 192.1638, 324.629, 128.3357, 348.353, 285.575, 211.6183, 297.1058, True, False, False
110.2225, -1.626434, 0.7804788, 0.2862169, -2.174074, 1.014285, 0.8361294, -2.07399, 0.689144, 0.7667551, 64.95734, 100.8593, 192.1918, 327.8153, 124.5178, 347.4243, 285.5424, 211.5596, 297.2153, True, False, False
110.333, -1.628427, 0.7824517, 0.2812655, -2.195468, 1.017238, 0.8197826, -2.073658, 0.6889331, 0.7671238, 64.94364, 100.7118, 192.0139, 330.3712, 120.2118, 345.6639, 285.6014, 211.4724, 297.2732, True, False, False
110.434, -1.626469, 0.7805157, 0.285895, -2.214954, 1.016581, 0.8117163, -2.073675, 0.6888096, 0.7673792, 64.93937, 100.7375, 192.0486, 328.315, 118.2028, 347.646, 285.5692, 211.6033, 297.0808, True, False, False
110.5438, -1.625468, 0.7795273, 0.2881365, -2.236258, 1.012083, 0.8124482, -2.073897, 0.6889496, 0.7667497, 64.94374, 100.7885, 192.0751, 326.6671, 118.9893, 348.1393, 285.5786, 211.5348, 297.1643, True, False, False
110.645, -1.628311, 0.7821249, 0.2817815, -2.255495, 1.009554, 0.8167285, -2.07395, 0.6892846, 0.7663749, 64.91895, 100.682, 191.9036, 324.3258, 120.1596, 349.3794, 285.5511, 211.5157, 297.1154, True, False, False
110.7557, -1.628582, 0.7823359, 0.2810934, -2.270749, 1.009085, 0.8266364, -2.074099, 0.6892339, 0.7662393, 64.91565, 100.6925, 191.8918, 322.2776, 121.9441, 351.0968, 285.5767, 211.7689, 296.8956, True, False, False
110.8558, -1.627542, 0.7817738, 0.2830257, -2.280063, 1.011373, 0.8332725, -2.073842, 0.688975, 0.7669864, 64.92799, 100.7403, 191.9329, 322.0006, 122.8317, 351.6457, 285.6066, 211.7951, 296.8552, True, False, False
110.9662, -1.624095, 0.7783322, 0.290615, -2.285471, 1.011709, 0.8366609, -2.073951, 0.6889837, 0.7667608, 64.94376, 100.8571, 192.0401, 320.6824, 123.2105, 352.0131, 285.6028, 211.7488, 296.8612, True, False, False
111.0773, -1.625925, 0.7797209, 0.287168, -2.288119, 1.006389, 0.8386762, -2.073821, 0.6889329, 0.7669677, 64.94083, 100.7622, 191.927, 316.8322, 123.4952, 352.7414, 285.617, 211.527, 296.9854, True, False, False
111.1773, -1.62311, 0.7774763, 0.2926023, -2.291276, 1.006126, 0.8438625, -2.073798, 0.6890261, 0.7666392, 64.96079, 100.8328, 191.9709, 318.179, 125.2452, 350.8214, 285.6338, 211.5185, 296.9795, True, False, False
111.278, -1.623641, 0.7779788, 0.2914557, -2.290574, 0.9996506, 0.8470468, -2.073903, 0.6888518, 0.7669256, 64.93858, 100.8381, 191.9985, 312.8408, 125.8444, 353.0056, 285.6257, 211.433, 297.0366, True, False, False
111.3887, -1.624256, 0.7781821, 0.2906989, -2.28797, 0.9963388, 0.8497676, -2.073821, 0.6890171, 0.7668125, 64.91599, 100.8841, 192.0137, 303.8949, 124.7887, 0.1875004, 285.6141, 211.3232, 297.0622, True, False, False
111.4991, -1.628434, 0.7821832, 0.2812114, -2.286738, 0.9911451, 0.8568766, -2.073777, 0.6889882, 0.7663084, 64.92905, 100.678, 191.8071, 294.8766, 124.1293, 6.415842, 285.6357, 211.2406, 297.061, True, False, False
111.5992, -1.628989, 0.7828905, 0.2797211, -2.286421, 0.9851105, 0.8611506, -2.073868, 0.6891029, 0.7660373, 64.92723, 100.6996, 191.8057, 290.1698, 125.2492, 5.777668, 285.6431, 211.1344, 297.1144, True, False, False
111.6993, -1.626861, 0.780831, 0.284552, -2.287115, 0.9785937, 0.8628568, -2.073733, 0.6888518, 0.7668793, 64.92902, 100.8619, 191.9889, 280.5206, 121.4885, 12.50125, 285.6464, 211.1161, 297.1297, True, False, False
111.8102, -1.627177, 0.7813922, 0.283342, -2.289207, 0.9740725, 0.8668096, -2.073602, 0.6886346, 0.7669059, 64.94585, 100.8702, 191.9937, 284.4323, 137.3544, 354.305, 285.6718, 211.066, 297.1119, True, False, False
111.9108, -1.626384, 0.7805234, 0.2850832, -2.295413, 0.9703147, 0.8765382, -2.07358, 0.6887619, 0.7668947, 64.95186, 100.9175, 192.0251, 283.4094, 135.394, 357.7091, 285.6816, 211.0168, 297.054, True, False, False
112.024, -1.620747, 0.7751441, 0.2978503, -2.302023, 0.9586054, 0.890151, -2.073669, 0.6888154, 0.7665198, 64.96236, 101.1915, 192.2924, 280.1439, 135.9968, 2.751301, 285.7053, 211.0076, 297.0515, True, False, False
112.1323, -1.62345, 0.7773144, 0.2921866, -2.326961, 0.9412192, 0.8809121, -2.073726, 0.6889143, 0.7664521, 64.94308, 101.134, 192.2403, 272.1223, 106.3644, 41.39507, 285.7214, 210.939, 297.1317, True, False, False
112.2325, -1.62159, 0.7756237, 0.2962067, -2.382584, 0.9228992, 0.828867, -2.073763, 0.6889482, 0.7664665, 64.96971, 101.1866, 192.3032, 292.8983, 236.8882, 251.6079, 285.6837, 210.992, 297.1774, True, False, False
112.3356, -1.623111, 0.7766229, 0.2934489, -2.497642, 0.8273884, 0.8610325, -2.073737, 0.6889883, 0.7663177, 64.95358, 101.1472, 192.258, 311.0186, 218.548, 306.4426, 285.6757, 211.8192, 296.5444, True, False, False
112.4438, -1.623924, 0.7779148, 0.2907681, -2.643864, 0.7680292, 0.90137, -2.073638, 0.6889151, 0.7668476, 64.95107, 101.2392, 192.3087, 300.3605, 233.516, 346.9219, 285.6797, 211.8223, 296.5869, True, False, False
112.5542, -1.623794, 0.7779678, 0.2906256, -2.70779, 0.7455266, 0.9122216, -2.073495, 0.688524, 0.7676246, 64.94855, 101.2863, 192.345, 295.2032, 248.9288, 344.7141, 285.7592, 212.6558, 295.3409, True, False, False
112.6652, -1.627669, 0.7814436, 0.282576, -2.720863, 0.7089566, 0.9001192, -2.073835, 0.688686, 0.7675152, 64.93555, 101.2279, 192.2642, 309.202, 241.2645, 359.7374, 285.7863, 212.986, 294.9176, True, False, False
112.7654, -1.627428, 0.7813641, 0.2826547, -2.723673, 0.7015371, 0.8808982, -2.074174, 0.6889651, 0.7667215, 64.94277, 101.2915, 192.3079, 313.5633, 207.8895, 25.14776, 285.7567, 213.6351, 293.5411, True, False, False
112.8657, -1.621378, 0.7759732, 0.2958042, -2.723673, 0.7015371, 0.8808982, -2.074371, 0.6889941, 0.7667195, 64.97767, 101.5603, 192.5545, 313.5633, 207.8895, 25.14776, 285.9446, 212.8314, 294.274, True, False, False
112.9763, -1.624608, 0.7786376, 0.2890673, -2.723673, 0.7015371, 0.8808982, -2.074162, 0.6890956, 0.7664341, 64.9714, 101.4484, 192.4736, 313.5633, 207.8895, 25.14776, 285.9411, 212.6917, 294.4019, True, False, False
113.0871, -1.627065, 0.7809044, 0.2836173, -2.723673, 0.7015371, 0.8808982, -2.074385, 0.6893216, 0.7659122, 64.94873, 101.4539, 192.5033, 313.5633, 207.8895, 25.14776, 285.9552, 212.6169, 294.467, True, False, False
113.1875, -1.627853, 0.781603, 0.2817269, -2.723673, 0.7015371, 0.8808982, -2.074291, 0.68944, 0.7656652, 64.95189, 101.413, 192.4577, 313.5633, 207.8895, 25.14776, 285.955, 212.4773, 294.6209, True, False, False
113.2881, -1.628038, 0.7816188, 0.2822741, -2.723673, 0.7015371, 0.8808982, -2.074599, 0.6897583, 0.7648703, 64.8541, 101.9852, 193.2939, 313.5633, 207.8895, 25.14776, 285.9751, 212.4573, 294.6311, True, False, False
113.3888, -1.629587, 0.7824445, 0.2816107, -2.723673, 0.7015371, 0.8808982, -2.074669, 0.6897645, 0.7646761, 64.21062, 102.2608, 193.9428, 313.5633, 207.8895, 25.14776, 285.981, 212.3869, 294.7108, True, False, False
113.5, -1.629619, 0.7820527, 0.286287, -2.723673, 0.7015371, 0.8808982, -2.074961, 0.6895868, 0.7648898, 63.4915, 100.7349, 196.442, 313.5633, 207.8895, 25.14776, 285.8755, 213.6019, 293.6925, True, False, False
113.6044, -1.621306, 0.7844812, 0.2734919, -2.723673, 0.7015371, 0.8808982, -2.074821, 0.6896464, 0.7647898, 72.03793, 78.5205, 176.1413, 313.5633, 207.8895, 25.14776, 285.7805, 215.4918, 291.9736, True, False, False
113.7085, -1.619683, 0.776646, 0.2810495, -2.723673, 0.7015371, 0.8808982, -2.07533, 0.6901271, 0.7635106, 75.55592, 251.0135, 356.6977, 313.5633, 207.8895, 25.14776, 285.8322, 216.204, 291.3089, True, False, False
113.8086, -1.652826, 0.7676982, 0.2940544, -2.723673, 0.7015371, 0.8808982, -2.075589, 0.6906985, 0.761996, 46.32887, 244.1233, 4.819748, 313.5633, 207.8895, 25.14776, 285.7867, 216.0547, 291.4343, True, False, False
113.9198, -1.694518, 0.7450361, 0.3017407, -2.723673, 0.7015371, 0.8808982, -2.075613, 0.6907903, 0.7616484, 2.223264, 236.4142, 19.4228, 313.5633, 207.8895, 25.14776, 285.7845, 216.0046, 291.4464, True, False, False
114.0315, -1.701294, 0.7230779, 0.324989, -2.723673, 0.7015371, 0.8808982, -2.075795, 0.6908618, 0.7613886, 352.6255, 217.4155, 30.18722, 313.5633, 207.8895, 25.14776, 285.7814, 215.8676, 291.5452, True, False, False
114.1423, -1.672945, 0.7259033, 0.3548701, -2.723673, 0.7015371, 0.8808982, -2.075766, 0.6909331, 0.7613475, 350.5275, 211.6357, 26.99897, 313.5633, 207.8895, 25.14776, 285.8279, 214.9649, 292.3381, True, False, False
114.2429, -1.656717, 0.7196667, 0.3745775, -2.723673, 0.7015371, 0.8808982, -2.075618, 0.6910232, 0.7611777, 344.8851, 207.0391, 21.75, 313.5633, 207.8895, 25.14776, 285.9659, 212.6822, 294.3592, True, False, False
114.3559, -1.655226, 0.7072527, 0.3813883, -2.723673, 0.7015371, 0.8808982, -2.075475, 0.6906126, 0.762557, 335.2892, 206.8129, 11.87831, 313.5633, 207.8895, 25.14776, 285.9828, 212.4912, 294.5128, True, False, False
114.4645, -1.663424, 0.6936256, 0.3824457, -2.723673, 0.7015371, 0.8808982, -2.074896, 0.6902503, 0.7635899, 336.1741, 212.0611, 357.5489, 313.5633, 207.8895, 25.14776, 286.0735, 212.0257, 294.9462, True, False, False
114.5751, -1.674272, 0.6983779, 0.3872061, -2.723673, 0.7015371, 0.8808982, -2.074821, 0.6901337, 0.7639177, 339.6491, 208.7047, 359.552, 313.5633, 207.8895, 25.14776, 286.0514, 211.8419, 295.1051, True, False, False
114.6867, -1.678204, 0.6983004, 0.3844218, -2.723673, 0.7015371, 0.8808982, -2.074901, 0.6898465, 0.7646057, 338.1505, 207.3235, 359.708, 313.5633, 207.8895, 25.14776, 286.1061, 211.6704, 295.0929, True, False, False
114.7871, -1.67982, 0.6989688, 0.3803712, -2.723673, 0.7015371, 0.8808982, -2.074735, 0.6895123, 0.7652043, 336.7895, 207.8459, 359.7756, 313.5633, 207.8895, 25.14776, 286.1044, 211.8162, 295.004, True, False, False
114.8974, -1.682359, 0.7022161, 0.3726829, -2.723673, 0.7015371, 0.8808982, -2.07481, 0.6895516, 0.7649732, 334.6306, 207.8333, 359.7518, 313.5633, 207.8895, 25.14776, 286.1854, 211.8626, 294.8646, True, False, False
114.9979, -1.684362, 0.7059569, 0.3656778, -2.76046, 0.6762363, 0.9282815, -2.074487, 0.6893941, 0.7656371, 332.0547, 207.9316, 359.7313, 288.577, 320.0247, 264.684, 286.0441, 212.8263, 294.1939, True, False, False
115.1084, -1.685205, 0.7088712, 0.3613849, -2.772864, 0.6687592, 0.8944389, -2.074656, 0.6893265, 0.7659302, 327.0465, 208.5789, 359.5635, 287.5558, 322.6234, 262.3847, 286.1134, 212.6611, 294.2405, True, False, False
