/Data/20220412172943.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
475.8588, -0.1135606, 1.428943, -0.3687565, 0.01792109, 0.7239525, -0.4290276, -0.2292328, 0.729365, -0.4433436, 50.02721, 359.4517, 359.5461, 4.876456, 139.2625, 4.304798, 16.54124, 211.0195, 341.5575, False, False, True
475.9695, -0.08917814, 1.430198, -0.3693551, 0.06106412, 0.7230394, -0.4327614, -0.2759619, 0.7284994, -0.4446011, 49.15346, 10.25803, 5.907918, 6.029545, 141.2732, 2.383221, 14.19568, 208.9211, 345.5881, False, False, True
476.0803, -0.05837851, 1.43215, -0.3725069, 0.1197556, 0.7201797, -0.4364302, -0.319886, 0.7303743, -0.4406745, 47.80272, 22.08823, 13.81876, 10.1449, 143.5073, 1.941236, 13.75452, 209.8086, 345.7314, False, False, True
476.1915, -0.02545741, 1.434252, -0.3747707, 0.1941018, 0.7250229, -0.4360321, -0.3536196, 0.7340924, -0.4385281, 46.26548, 30.7622, 18.94147, 7.33906, 141.5479, 358.3482, 11.35104, 210.5575, 348.9039, False, False, True
476.2916, 0.002374521, 1.435023, -0.3753051, 0.2587507, 0.7319024, -0.4342835, -0.3684407, 0.7394652, -0.4370878, 46.08113, 34.77777, 19.95464, 3.670471, 139.6205, 355.6734, 10.30103, 210.3176, 350.3627, False, False, True
476.3981, 0.03222386, 1.434498, -0.3788807, 0.3085088, 0.733313, -0.4349713, -0.3801715, 0.7401396, -0.4397719, 46.37952, 41.46719, 22.18459, 5.311183, 141.6894, 355.7271, 7.5521, 212.061, 353.8441, False, False, True
476.5025, 0.06647719, 1.435339, -0.384057, 0.3613987, 0.7380108, -0.4349375, -0.390519, 0.7407223, -0.4424014, 45.8012, 48.12104, 24.49819, 358.6671, 135.2688, 350.7125, 4.602434, 211.7168, 357.0896, False, False, True
476.6136, 0.08741354, 1.433371, -0.3871529, 0.3776107, 0.7335521, -0.4332383, -0.3882568, 0.7426181, -0.4395752, 46.34286, 50.53716, 24.74409, 6.515426, 138.1104, 354.3972, 5.420256, 209.626, 356.5397, False, False, True
476.7249, 0.1023206, 1.429429, -0.3873628, 0.3840109, 0.730347, -0.4291439, -0.3887261, 0.742219, -0.4383316, 47.67895, 49.35034, 23.51131, 4.815686, 128.2301, 356.4651, 359.1216, 212.5686, 0.02410161, False, False, True
476.8355, 0.1084445, 1.426701, -0.3832263, 0.3838444, 0.7293787, -0.424346, -0.3862683, 0.7422637, -0.4335172, 48.66188, 46.54388, 21.55338, 2.56135, 121.2749, 356.2787, 354.7624, 217.4781, 1.098235, False, False, True
476.9357, 0.1036718, 1.422352, -0.3747446, 0.3797758, 0.7314607, -0.4174383, -0.3880348, 0.7416283, -0.4347446, 50.36361, 41.07117, 19.37699, 358.2705, 114.1572, 356.8946, 351.6541, 217.155, 2.08079, False, False, True
477.0462, 0.08326594, 1.418285, -0.362605, 0.3765564, 0.7329417, -0.413651, -0.4090302, 0.7530804, -0.4448736, 52.14684, 26.36745, 12.36672, 353.532, 107.4097, 357.5294, 334.7081, 221.2892, 7.515992, False, False, True
477.1467, 0.04982578, 1.412813, -0.3544803, 0.3743258, 0.7331058, -0.410887, -0.4229137, 0.7515628, -0.4389322, 53.73365, 4.081726, 359.0679, 349.733, 102.2453, 358.179, 344.5183, 228.4756, 9.505725, False, False, True
477.2583, 0.003908577, 1.410185, -0.3575452, 0.3714417, 0.733596, -0.4105926, -0.4265559, 0.7554084, -0.4285109, 53.14292, 337.6483, 343.321, 346.9666, 98.34526, 357.9706, 340.7534, 250.5734, 4.960814, False, False, True
477.3685, -0.03545659, 1.406113, -0.3698098, 0.3688626, 0.733445, -0.410306, -0.4288658, 0.7552509, -0.4256861, 52.40988, 321.4368, 335.1697, 344.6096, 95.53278, 357.7233, 337.7254, 263.9019, 3.227428, False, False, True
477.4689, -0.06161402, 1.403042, -0.3806922, 0.3675277, 0.7334033, -0.4101338, -0.4291015, 0.7541598, -0.422394, 53.38231, 314.5815, 332.4828, 343.7762, 95.10516, 357.1534, 339.3974, 271.0836, 1.818927, False, False, True
477.5797, -0.08107211, 1.404786, -0.3889597, 0.3671629, 0.7332821, -0.4041226, -0.4212965, 0.7519759, -0.4223199, 53.30125, 311.9796, 332.6689, 338.9257, 88.07883, 358.5943, 338.8014, 283.6979, 357.9886, False, False, True
477.6907, -0.09380525, 1.405907, -0.3922487, 0.3572537, 0.7359798, -0.3890882, -0.3945298, 0.7462019, -0.4208674, 53.52546, 313.0948, 334.3161, 332.7615, 75.74823, 2.613039, 329.0667, 300.7601, 348.951, False, False, True
477.7908, -0.1014343, 1.404113, -0.3920993, 0.3420112, 0.7356712, -0.387387, -0.3675249, 0.7389174, -0.42295, 54.22897, 314.8822, 335.4759, 325.7762, 66.11064, 8.721318, 321.2187, 305.1216, 343.5551, False, False, True
477.8909, -0.1074373, 1.401243, -0.3895621, 0.3210309, 0.7389292, -0.3883152, -0.3454578, 0.7352695, -0.4214714, 55.11304, 316.5018, 336.4668, 320.1992, 61.41694, 14.33269, 319.2393, 298.8319, 346.3468, False, False, True
478.0017, -0.1118527, 1.399539, -0.3874238, 0.2898266, 0.7390085, -0.3924363, -0.3248821, 0.7334177, -0.4195857, 55.79793, 318.1625, 337.1049, 316.2576, 56.28989, 19.03043, 318.6922, 302.2877, 342.4858, False, False, True
478.1126, -0.1126717, 1.399681, -0.3845991, 0.2563899, 0.7361221, -0.3965445, -0.2959229, 0.7337573, -0.4178939, 56.16705, 321.4667, 339.0547, 316.1664, 53.07193, 21.15984, 320.4842, 308.9037, 340.1982, False, False, True
478.2238, -0.1065183, 1.398472, -0.3796912, 0.2209148, 0.7355455, -0.4003482, -0.2382451, 0.7372015, -0.4140429, 57.15673, 330.2309, 344.664, 316.7157, 48.7619, 21.65053, 324.5389, 316.1544, 343.7661, False, False, True
478.324, -0.08835083, 1.390444, -0.3767793, 0.1613796, 0.7374886, -0.3965852, -0.1507589, 0.7465885, -0.4097085, 60.14642, 349.9137, 358.3007, 318.5981, 30.05759, 22.1629, 326.462, 341.3188, 351.7823, False, False, True
478.4352, -0.06954403, 1.38378, -0.377122, 0.07896185, 0.7417032, -0.3945968, -0.07335234, 0.7525017, -0.4130387, 61.28434, 9.997579, 12.37372, 321.7973, 14.79645, 17.74026, 327.7095, 3.737068, 351.7412, False, False, True
478.546, -0.06151821, 1.383063, -0.3781173, 0.01932967, 0.7478962, -0.3981185, -0.06103671, 0.7461735, -0.4105842, 61.16521, 15.34, 14.11339, 320.4999, 346.4917, 15.32196, 330.1604, 346.2235, 357.9594, False, False, True
478.6462, -0.05744956, 1.385207, -0.3775021, 0.0196259, 0.7463462, -0.3960392, -0.08905911, 0.7450209, -0.4054461, 60.41714, 14.86261, 11.36274, 323.0916, 344.8346, 15.21512, 325.4704, 7.84374, 353.8123, False, False, True
478.7567, -0.05109267, 1.389044, -0.3768609, 0.05251241, 0.7478646, -0.3958292, -0.1258675, 0.7396492, -0.4077163, 57.99689, 19.77955, 13.87735, 320.2114, 352.7332, 9.571216, 327.4423, 4.207636, 357.0013, False, False, True
478.8567, -0.03702833, 1.397274, -0.3777204, 0.1094816, 0.7493176, -0.3932409, -0.1743828, 0.7400775, -0.4024019, 54.55274, 27.59035, 19.83596, 319.3381, 356.7761, 11.59128, 323.9271, 2.44043, 355.2495, False, False, True
478.9568, -0.01785888, 1.408519, -0.3791848, 0.1874102, 0.7520767, -0.388315, -0.2356154, 0.7401302, -0.4002531, 50.99899, 33.57296, 22.66826, 317.611, 5.2004, 12.78704, 321.1747, 356.7929, 353.4523, False, False, True
479.0681, 0.003974818, 1.413775, -0.3785277, 0.2706463, 0.7551845, -0.3863494, -0.293704, 0.7409321, -0.4047534, 49.32313, 35.614, 22.94192, 315.6486, 11.67865, 17.54182, 319.2041, 344.4398, 353.8666, False, False, True
479.1792, 0.03121437, 1.41295, -0.3745024, 0.3177106, 0.761126, -0.3842275, -0.3308115, 0.7413293, -0.4153144, 49.09679, 34.45463, 21.31673, 314.4465, 25.72863, 359.1043, 317.2972, 319.4234, 1.341623, False, False, True
479.2902, 0.06988189, 1.408802, -0.366179, 0.3406029, 0.7697755, -0.3795211, -0.3177342, 0.739449, -0.4238968, 49.38111, 32.09524, 20.16837, 303.0444, 17.02707, 7.177337, 319.2376, 285.4403, 16.45218, False, False, True
479.4016, 0.1229493, 1.403209, -0.3539351, 0.384023, 0.7584183, -0.3720729, -0.2664343, 0.7320496, -0.441586, 50.47902, 29.18559, 19.77293, 308.4249, 36.09187, 2.300667, 329.5422, 246.2909, 25.54957, False, False, True
479.5126, 0.1862937, 1.399239, -0.336661, 0.4232738, 0.7304555, -0.3635709, -0.1824777, 0.7210034, -0.4502738, 52.02902, 25.07162, 19.96966, 335.1859, 66.5817, 345.3338, 337.5676, 229.1683, 28.18919, False, False, True
479.6232, 0.2428187, 1.394158, -0.3159237, 0.4216089, 0.7153023, -0.3444774, -0.07161927, 0.7114197, -0.4466331, 54.2145, 20.04471, 20.37851, 4.926556, 70.6694, 339.3021, 346.1332, 217.5174, 27.41418, False, False, True
479.7236, 0.2653054, 1.391456, -0.3051205, 0.4100935, 0.7276038, -0.324264, 0.01616955, 0.7084899, -0.4434743, 56.03245, 12.75845, 19.40104, 3.9917, 58.23202, 339.2887, 352.346, 204.7986, 24.99986, False, False, True
479.8344, 0.270311, 1.392741, -0.3047215, 0.4096241, 0.7283494, -0.3150179, 0.1082041, 0.7081147, -0.4431405, 57.96972, 0.06942647, 15.0363, 6.836411, 58.68503, 342.6628, 0.2892098, 198.6176, 18.84646, False, False, True
479.9451, 0.26089, 1.390983, -0.3117447, 0.4057531, 0.728193, -0.313149, 0.1761658, 0.7157818, -0.446734, 58.78874, 349.4885, 11.20938, 6.733503, 55.98671, 344.0701, 5.106324, 198.9426, 13.42154, False, False, True
480.0562, 0.2417454, 1.383402, -0.327959, 0.4029735, 0.7280127, -0.3114569, 0.2404553, 0.7200282, -0.4531753, 60.16686, 338.9491, 6.05768, 7.606791, 56.99104, 345.3851, 14.39095, 199.9692, 1.597652, False, False, True
480.1672, 0.2267633, 1.373085, -0.3469269, 0.4015398, 0.7281251, -0.3086381, 0.2791471, 0.7262053, -0.4544392, 61.79842, 335.2601, 5.216454, 8.513033, 57.53823, 346.985, 17.43948, 200.308, 356.6987, False, False, True
480.2673, 0.2195475, 1.367134, -0.3626794, 0.4042691, 0.7280517, -0.3093204, 0.2967799, 0.7269003, -0.4564266, 62.74038, 337.8018, 8.739668, 11.68297, 62.85891, 348.0028, 20.52078, 196.0854, 350.8664, False, False, True
480.3675, 0.2234766, 1.367617, -0.3728668, 0.4070077, 0.7289561, -0.3034992, 0.3200722, 0.7295057, -0.4603555, 61.29167, 340.2687, 9.965654, 10.37896, 65.1776, 345.4705, 21.04088, 202.1194, 344.3619, False, False, True
480.4785, 0.2411904, 1.373155, -0.373597, 0.4086018, 0.7293514, -0.2793479, 0.3334278, 0.7311798, -0.4537284, 57.99728, 345.7517, 12.78714, 14.7226, 69.75301, 347.0089, 23.63676, 195.8903, 342.9102, False, False, True
480.5789, 0.2623379, 1.383656, -0.3655131, 0.4184372, 0.7302598, -0.2458286, 0.3309854, 0.7309607, -0.4528077, 54.70648, 352.4042, 18.48797, 11.59717, 64.07922, 341.8936, 24.04743, 196.9661, 342.8033, False, False, True
480.6894, 0.2909166, 1.39867, -0.3412983, 0.4273911, 0.7354778, -0.1891437, 0.3318233, 0.7331092, -0.4477794, 49.1649, 358.9323, 23.83489, 17.43519, 67.28879, 339.2258, 21.62091, 195.8881, 342.5472, False, False, True
480.8004, 0.3168027, 1.401846, -0.3079028, 0.4406013, 0.7490915, -0.1105721, 0.3377292, 0.7375433, -0.4422793, 46.93671, 359.2587, 25.1103, 11.52442, 62.99088, 335.962, 15.77837, 193.0766, 343.6257, False, False, True
480.9006, 0.3344436, 1.399896, -0.2674468, 0.4594319, 0.7518488, -0.04463601, 0.3424264, 0.7403541, -0.4365079, 47.4543, 354.8846, 24.42096, 8.65795, 65.15086, 338.265, 10.3136, 190.6254, 343.2154, False, False, True
481.0115, 0.3522141, 1.394167, -0.2140157, 0.4792099, 0.7488477, 0.02596188, 0.3492303, 0.7421079, -0.4261553, 48.48206, 350.5139, 23.98203, 14.04876, 64.03077, 336.1286, 5.290154, 185.7863, 344.9112, False, False, True
481.1115, 0.365366, 1.390927, -0.1705926, 0.4968536, 0.7488656, 0.07943988, 0.3579061, 0.7392242, -0.4233842, 49.53769, 349.0302, 25.10484, 14.92997, 62.89585, 334.9132, 3.201732, 177.0938, 348.1298, False, False, True
481.2221, 0.3762235, 1.390483, -0.1308838, 0.5097566, 0.7534819, 0.1342634, 0.3644592, 0.7382989, -0.4214642, 50.06795, 348.4759, 26.84932, 13.6362, 62.92364, 336.309, 2.17925, 170.9211, 350.178, False, False, True
481.3222, 0.3850464, 1.391202, -0.105973, 0.5102375, 0.756586, 0.1789204, 0.371014, 0.7386963, -0.4187944, 50.7534, 348.0082, 27.79882, 15.1373, 62.28835, 334.8257, 2.018417, 165.6632, 352.3415, False, False, True
481.4224, 0.3878894, 1.394257, -0.09223551, 0.5058084, 0.7595297, 0.2085792, 0.3725739, 0.7384279, -0.4192281, 50.84204, 346.5393, 27.69082, 13.26313, 61.10995, 334.5413, 2.664411, 162.6986, 353.0244, False, False, True
481.533, 0.3858845, 1.39703, -0.08328481, 0.499639, 0.7554343, 0.2373167, 0.3736683, 0.7385784, -0.4200461, 50.82238, 343.7285, 26.08081, 9.455608, 59.6959, 334.2752, 3.122603, 161.7196, 353.5542, False, False, True
481.6333, 0.3813485, 1.393495, -0.07785054, 0.4935832, 0.7468305, 0.2562714, 0.3734236, 0.7382737, -0.4211295, 51.0735, 342.5373, 25.48969, 5.317492, 57.88659, 336.2705, 3.870059, 161.7655, 353.3072, False, False, True
481.7444, 0.3743666, 1.388469, -0.0748895, 0.4823627, 0.7355927, 0.2483797, 0.3723291, 0.7378154, -0.4217415, 52.65715, 341.731, 24.96828, 1.59806, 54.43053, 337.9967, 3.856444, 162.0393, 352.8415, False, False, True
481.8454, 0.3641772, 1.384896, -0.07300588, 0.4701982, 0.7148228, 0.209869, 0.3702959, 0.7387308, -0.4211302, 53.17533, 339.63, 24.3009, 353.1586, 41.16633, 344.3557, 3.032598, 162.6011, 352.1991, False, False, True
481.9554, 0.3582668, 1.38114, -0.07348488, 0.46192, 0.6992427, 0.163999, 0.3683496, 0.7390924, -0.4205267, 54.59194, 338.7715, 23.04521, 344.3316, 22.90906, 350.2487, 2.444929, 163.0697, 351.5607, False, False, True
482.0555, 0.3524026, 1.377979, -0.07457858, 0.4543386, 0.6834906, 0.1087902, 0.3666494, 0.7384677, -0.4210081, 54.93615, 337.495, 22.0928, 350.3453, 22.39088, 347.529, 2.543952, 163.7486, 350.9678, False, False, True
482.1556, 0.3494053, 1.376936, -0.07763031, 0.4337685, 0.6799529, 0.05763268, 0.3669933, 0.7383754, -0.4213922, 55.80898, 336.1825, 20.93431, 11.56545, 34.44463, 340.7471, 2.723033, 163.8488, 350.9204, False, False, True
482.2664, 0.3476045, 1.37879, -0.08259267, 0.4174089, 0.6925061, 0.01430726, 0.367686, 0.738205, -0.4209714, 55.86776, 334.7879, 19.74445, 8.201871, 49.28893, 342.4262, 2.577014, 163.6522, 351.2548, False, False, True
482.3776, 0.3463888, 1.380385, -0.08898695, 0.4181821, 0.6935716, -0.006215096, 0.3682332, 0.7377453, -0.420507, 55.78065, 333.8755, 19.16038, 7.526028, 47.62536, 341.4162, 2.652577, 163.1695, 351.4325, False, False, True
482.4883, 0.3454496, 1.381202, -0.09471738, 0.4144244, 0.7036356, -0.05294609, 0.3700593, 0.7372116, -0.4198055, 55.26075, 334.763, 20.42023, 5.976874, 47.35381, 345.3784, 2.661803, 162.8767, 352.1788, False, False, True
482.5886, 0.3458393, 1.383148, -0.09938867, 0.4138291, 0.7089031, -0.1064172, 0.371242, 0.7369902, -0.4189446, 54.20564, 336.0622, 21.68775, 12.27669, 46.70043, 350.1879, 2.465168, 161.9669, 352.7312, False, False, True
482.6886, 0.348687, 1.385279, -0.1051458, 0.4104829, 0.7120579, -0.1100366, 0.3717507, 0.7370052, -0.4191258, 53.17985, 338.0032, 22.78448, 15.31743, 53.69437, 354.9736, 2.969746, 161.4095, 352.7145, False, False, True
482.8001, 0.3533159, 1.385114, -0.1055842, 0.4108427, 0.7132953, -0.0399704, 0.3713906, 0.7361535, -0.4204216, 51.79656, 340.1165, 23.50316, 16.95733, 58.80981, 354.8755, 3.732743, 161.7761, 352.3699, False, False, True
482.9111, 0.3552763, 1.382761, -0.09542358, 0.4214373, 0.7220064, 0.08377063, 0.3696883, 0.7362703, -0.4222577, 52.54, 341.7221, 25.28241, 13.1781, 56.59346, 341.4083, 4.174538, 162.9062, 351.737, False, False, True
483.0213, 0.3515935, 1.380062, -0.07230254, 0.4307358, 0.7363137, 0.2110467, 0.367949, 0.736702, -0.4206536, 52.66682, 341.0142, 25.09689, 11.65859, 55.78658, 333.9518, 2.948815, 161.0476, 351.2441, False, False, True
483.1214, 0.3464528, 1.377998, -0.04597549, 0.4323978, 0.7465383, 0.286898, 0.3683062, 0.737565, -0.4148092, 52.94788, 340.6542, 25.77547, 4.061913, 52.03222, 334.21, 359.6712, 160.7478, 352.6513, False, False, True
483.2219, 0.3394321, 1.375268, -0.01291825, 0.4323053, 0.7408988, 0.3343334, 0.3693399, 0.7380294, -0.409246, 53.24604, 341.194, 27.51342, 3.977293, 52.02406, 336.3189, 356.811, 158.8238, 354.1241, False, False, True
483.3323, 0.3287193, 1.372684, 0.02050888, 0.4321139, 0.7217828, 0.3532101, 0.3695254, 0.7388195, -0.402967, 53.18364, 340.7444, 28.86751, 6.701631, 55.53973, 339.3641, 353.7858, 155.4257, 355.3755, False, False, True
483.4325, 0.3190091, 1.36864, 0.04471826, 0.4220774, 0.7113174, 0.3661364, 0.3689313, 0.7390679, -0.3987088, 53.54874, 340.0327, 29.42658, 9.105351, 54.85536, 339.5568, 351.4904, 154.0149, 356.1679, False, False, True
483.5326, 0.3092157, 1.363757, 0.06124646, 0.4122343, 0.7093126, 0.380962, 0.3685154, 0.7390449, -0.3967757, 54.66766, 338.4734, 29.77972, 5.442075, 54.1094, 342.7482, 350.1382, 154.0663, 356.7899, False, False, True
483.6433, 0.2974055, 1.360688, 0.0723743, 0.4065819, 0.7042422, 0.4022042, 0.3692539, 0.7387891, -0.3955834, 55.14407, 336.0419, 29.68875, 6.892961, 51.27741, 344.6068, 349.2448, 154.5771, 357.6998, False, False, True
483.7437, 0.2874681, 1.3581, 0.07757919, 0.3933251, 0.7018665, 0.4164464, 0.3705908, 0.7393105, -0.3956413, 56.0736, 333.4844, 28.87561, 2.647335, 38.15742, 351.8362, 348.7675, 154.5514, 358.4303, False, False, True
483.8543, 0.2759009, 1.356968, 0.07540814, 0.3835859, 0.7076517, 0.4062176, 0.3747069, 0.739298, -0.3906751, 57.4985, 327.34, 25.80971, 350.7442, 35.70166, 353.7974, 346.1326, 148.8687, 2.680225, False, False, True
483.9544, 0.2648097, 1.357202, 0.06247075, 0.3951514, 0.7132111, 0.3723183, 0.3885828, 0.7393425, -0.3693449, 60.1062, 312.8559, 15.38737, 345.3005, 54.47895, 340.3958, 343.1113, 130.7883, 13.29473, False, False, True
484.0653, 0.2560308, 1.357119, 0.0397501, 0.3970153, 0.7122331, 0.309622, 0.4000978, 0.7358097, -0.3266492, 62.07437, 294.7316, 1.561671, 349.8326, 56.356, 339.249, 346.7862, 116.8228, 17.92847, False, False, True
484.1654, 0.2553715, 1.355232, 0.01989737, 0.3984418, 0.7116607, 0.2434556, 0.4029787, 0.728557, -0.269397, 63.40628, 283.7125, 353.7107, 351.5568, 54.85679, 341.4661, 353.743, 117.6901, 8.9526, False, False, True
484.2655, 0.2599906, 1.35311, 0.004693463, 0.3996539, 0.7099656, 0.1793938, 0.4079328, 0.72937, -0.2238963, 64.30799, 280.9225, 352.0425, 356.5506, 53.14178, 347.0572, 358.5303, 117.643, 3.271985, False, False, True
484.3766, 0.2696766, 1.350019, -0.01318293, 0.4007916, 0.7098992, 0.1095265, 0.4148469, 0.729605, -0.1612892, 65.87194, 280.9409, 353.2841, 0.8029951, 50.90143, 351.9137, 12.73417, 120.0916, 348.012, False, False, True
484.4875, 0.2815606, 1.346267, -0.03143625, 0.3991646, 0.7163225, 0.06302619, 0.4137394, 0.7331069, -0.122263, 67.46889, 281.7082, 354.6231, 5.072673, 48.68613, 357.4306, 20.20422, 122.7793, 338.9874, False, False, True
484.5879, 0.2935914, 1.345745, -0.04641737, 0.3969547, 0.7265036, 0.03939557, 0.4093752, 0.7341245, -0.1159561, 68.23119, 283.9263, 357.3605, 7.05387, 44.19181, 0.4612173, 19.75498, 126.691, 338.7735, False, False, True
484.6988, 0.3029076, 1.347475, -0.05599977, 0.3966372, 0.7319578, 0.02507401, 0.4084926, 0.7328162, -0.1055319, 68.35406, 285.8338, 359.4853, 8.525547, 42.56863, 0.08766303, 25.44356, 125.8237, 332.8185, False, False, True
484.7989, 0.3090394, 1.349138, -0.06213122, 0.397944, 0.7329817, 0.01983309, 0.4101295, 0.7314433, -0.1048062, 68.08878, 288.8854, 2.19262, 7.9711, 39.49752, 357.7189, 24.58908, 127.9031, 335.6263, False, False, True
484.9007, 0.3107993, 1.351469, -0.06436092, 0.3972111, 0.7330642, 0.02077079, 0.4113798, 0.7301142, -0.1100399, 67.20959, 290.5138, 3.915239, 9.651064, 43.65808, 359.5804, 26.1973, 124.5859, 334.3071, False, False, True
485.0094, 0.3109068, 1.353943, -0.06399395, 0.3982794, 0.7307769, 0.0370667, 0.4095128, 0.7279264, -0.1285784, 66.36082, 291.264, 4.780672, 12.24763, 52.74117, 4.528814, 22.68529, 123.9616, 336.5214, False, False, True
485.1094, 0.3088874, 1.358095, -0.06076734, 0.4001791, 0.725749, 0.07076275, 0.4082973, 0.7280358, -0.1611059, 65.09825, 290.829, 4.908989, 11.67906, 52.14831, 3.632377, 19.33158, 122.544, 336.9151, False, False, True
485.2204, 0.3062977, 1.362326, -0.05201307, 0.398898, 0.720238, 0.1277355, 0.4092655, 0.7268891, -0.2134771, 63.4513, 291.7423, 6.073904, 13.13678, 50.38503, 6.075485, 17.65506, 121.2705, 338.3047, False, False, True
485.3208, 0.3046669, 1.365241, -0.03985862, 0.3996626, 0.7170154, 0.1853915, 0.4109726, 0.7280039, -0.2694376, 62.03164, 295.3012, 9.183404, 16.61017, 49.87057, 7.649906, 13.86824, 124.5739, 343.8464, False, False, True
485.4317, 0.3043414, 1.370589, -0.01906073, 0.4011614, 0.7224853, 0.2682515, 0.4103084, 0.7312449, -0.3290324, 58.86908, 304.0508, 16.72111, 8.291389, 47.20345, 358.9597, 8.681561, 125.6693, 348.7509, False, False, True
485.5429, 0.3076711, 1.378192, 0.00542775, 0.4021988, 0.7274338, 0.326911, 0.4057796, 0.7362282, -0.3688755, 54.72312, 314.9034, 24.97304, 8.433178, 47.90165, 357.7517, 5.283028, 124.3872, 349.4355, False, False, True
485.6536, 0.3122778, 1.38515, 0.02616627, 0.4005039, 0.7305002, 0.3554171, 0.4047475, 0.7403023, -0.3940473, 51.76065, 321.0187, 28.60896, 9.735754, 45.52318, 359.6414, 0.9326802, 124.6851, 354.7651, False, False, True
485.7539, 0.3139393, 1.389297, 0.0392588, 0.4001837, 0.7299246, 0.3669114, 0.4020405, 0.739828, -0.4034517, 50.44698, 322.0818, 28.05007, 7.230652, 43.92967, 358.0215, 358.8371, 128.1967, 356.2317, False, False, True
485.8649, 0.313729, 1.39023, 0.04582649, 0.3984288, 0.7283121, 0.3747793, 0.3975909, 0.7396376, -0.4013467, 50.58455, 321.2083, 27.13801, 2.977063, 44.43652, 355.3749, 356.0308, 139.7766, 355.571, False, False, True
485.9651, 0.3127881, 1.389974, 0.04552807, 0.3936737, 0.7283015, 0.3732823, 0.3987187, 0.7382774, -0.3941846, 51.3556, 319.5892, 25.91639, 0.1789506, 41.04547, 357.5149, 356.5677, 137.7398, 357.5434, False, False, True
