/Data/20220613165208.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
114.2507, -0.2220207, 0.7236427, -0.07379443, 0.6737499, 0.8869286, -1.267411, -1.333112, 1.646315, 3.156743, 338.3195, 16.35454, 359.3291, 6.011995, 26.78393, 23.62005, 10.8928, 136.557, 350.2056, True, False, False
114.3628, -0.2222497, 0.7234885, -0.07413526, 0.6574485, 0.902993, -1.238418, -1.333112, 1.646315, 3.156743, 338.3185, 16.34093, 359.3317, 10.16526, 26.81608, 22.99461, 10.8928, 136.557, 350.2056, True, False, False
114.4654, -0.2221642, 0.7235445, -0.0739712, 0.6648746, 0.909446, -1.180354, -1.333112, 1.646315, 3.156743, 338.3322, 16.35308, 359.3287, 12.83471, 355.7587, 18.04134, 10.8928, 136.557, 350.2056, True, False, False
114.5685, -0.2219071, 0.723648, -0.07394816, 0.6752505, 0.9050319, -1.093911, -1.333112, 1.646315, 3.156743, 338.3364, 16.35402, 359.3203, 19.18713, 344.0583, 12.04546, 10.8928, 136.557, 350.2056, True, False, False
114.67, -0.2221645, 0.7235008, -0.07386388, 0.6349425, 0.9079328, -1.027148, -1.333112, 1.646315, 3.156743, 338.3342, 16.3561, 359.3242, 34.84998, 329.9023, 2.578137, 10.8928, 136.557, 350.2056, True, False, False
114.7756, -0.2220428, 0.7235664, -0.0739648, 0.5755093, 0.9004149, -0.9580235, -1.333112, 1.646315, 3.156743, 338.3418, 16.35483, 359.3245, 76.05064, 289.5165, 321.9315, 10.8928, 136.557, 350.2056, True, False, False
114.881, -0.2222638, 0.7236556, -0.07374172, 0.5173247, 0.8983591, -0.8851929, -1.333112, 1.646315, 3.156743, 338.3469, 16.38155, 359.3129, 86.72285, 71.99454, 134.0446, 10.8928, 136.557, 350.2056, True, False, False
114.9855, -0.2221434, 0.7237407, -0.07407857, 0.4117773, 0.908993, -0.7963123, -1.333112, 1.646315, 3.156743, 338.3363, 16.39206, 359.3107, 85.27577, 74.68501, 136.9218, 10.8928, 136.557, 350.2056, True, False, False
115.0858, -0.2220749, 0.7236006, -0.07391646, 0.3224058, 0.929167, -0.7483721, -1.333112, 1.646315, 3.156743, 338.3473, 16.36507, 359.323, 75.67701, 320.7607, 60.29183, 10.8928, 136.557, 350.2056, True, False, False
115.2078, -0.2221119, 0.7236087, -0.07389851, 0.2216849, 0.9561055, -0.7117753, -1.333112, 1.646315, 3.156743, 338.3552, 16.37329, 359.3195, 71.20155, 6.180834, 116.2291, 10.8928, 136.557, 350.2056, True, False, False
115.3082, -0.2223068, 0.723569, -0.07390559, 0.1579428, 0.9739082, -0.6918225, -1.333112, 1.646315, 3.156743, 338.3549, 16.38097, 359.3134, 56.74681, 12.97237, 146.7646, 10.8928, 136.557, 350.2056, True, False, False
115.4195, -0.2221595, 0.7236117, -0.073804, 0.112947, 0.9844575, -0.6807227, -1.333112, 1.646315, 3.156743, 338.3472, 16.36376, 359.324, 47.44097, 19.46996, 168.4294, 10.8928, 136.557, 350.2056, True, False, False
115.5408, -0.2223677, 0.7234928, -0.0739716, 0.04130507, 0.9891288, -0.6504407, -1.333112, 1.646315, 3.156743, 338.3423, 16.36781, 359.3265, 42.89076, 14.32385, 151.7838, 10.8928, 136.557, 350.2056, True, False, False
115.6519, -0.2221043, 0.7235563, -0.07391056, -0.0169158, 0.9865983, -0.6396799, -1.333112, 1.646315, 3.156743, 338.3406, 16.37933, 359.2986, 38.0268, 353.7641, 126.5311, 10.8928, 136.557, 350.2056, True, False, False
115.7851, -0.2221043, 0.7235136, -0.07390416, -0.07486057, 1.006981, -0.6000648, -1.333112, 1.646315, 3.156743, 338.3562, 16.38963, 359.3105, 39.18974, 348.136, 129.7557, 10.8928, 136.557, 350.2056, True, False, False
115.8861, -0.2222428, 0.7235974, -0.07387906, -0.1204829, 1.012959, -0.5758071, -1.333112, 1.646315, 3.156743, 338.3517, 16.38095, 359.3136, 34.53555, 309.9605, 99.26186, 10.8928, 136.557, 350.2056, True, False, False
115.9962, -0.2220465, 0.7237216, -0.0738156, -0.1727219, 1.023766, -0.5617499, -1.333112, 1.646315, 3.156743, 338.3585, 16.37685, 359.309, 17.22089, 300.4119, 88.13604, 10.8928, 136.557, 350.2056, True, False, False
116.0967, -0.2222514, 0.723623, -0.07381845, -0.2178755, 1.03415, -0.56495, -1.333112, 1.646315, 3.156743, 338.3375, 16.37646, 359.3134, 0.3137088, 272.4962, 78.30466, 10.8928, 136.557, 350.2056, True, False, False
116.1968, -0.2222055, 0.7235998, -0.07389532, -0.2582178, 1.037338, -0.5889101, -1.333112, 1.646315, 3.156743, 338.3489, 16.39727, 359.2943, 351.829, 262.6519, 81.55621, 10.8928, 136.557, 350.2056, True, False, False
116.308, -0.2223044, 0.7236329, -0.07395899, -0.289494, 1.04581, -0.6298709, -1.333112, 1.646315, 3.156743, 338.347, 16.38405, 359.3111, 341.1212, 244.4913, 78.82404, 10.8928, 136.557, 350.2056, True, False, False
116.419, -0.2222829, 0.7235826, -0.07409013, -0.3241982, 1.064368, -0.6691918, -1.333112, 1.646315, 3.156743, 338.347, 16.38402, 359.3073, 330.4127, 241.7209, 79.12534, 10.8928, 136.557, 350.2056, True, False, False
116.5294, -0.222283, 0.7237182, -0.07388597, -0.3687286, 1.077148, -0.7128353, -1.333112, 1.646315, 3.156743, 338.3535, 16.39375, 359.3002, 329.9729, 236.7809, 89.92204, 10.8928, 136.557, 350.2056, True, False, False
116.6296, -0.2222909, 0.7237112, -0.0739805, -0.4264789, 1.056525, -0.7418008, -1.333112, 1.646315, 3.156743, 338.3385, 16.39263, 359.305, 332.8586, 235.8912, 93.28992, 10.8928, 136.557, 350.2056, True, False, False
116.7296, -0.2223558, 0.7236015, -0.07393008, -0.4802775, 1.034034, -0.7663693, -1.333112, 1.646315, 3.156743, 338.3439, 16.39817, 359.3054, 333.0486, 231.3561, 97.34728, 10.8928, 136.557, 350.2056, True, False, False
116.8313, -0.2223193, 0.7235891, -0.07397194, -0.5319257, 1.035823, -0.7904201, -1.333112, 1.646315, 3.156743, 338.3539, 16.40613, 359.2939, 336.2118, 227.7361, 94.48022, 10.8928, 136.557, 350.2056, True, False, False
116.9399, -0.2224418, 0.7234743, -0.07397304, -0.5789261, 1.044906, -0.8096623, -1.333112, 1.646315, 3.156743, 338.3506, 16.40645, 359.3011, 331.0025, 226.9463, 95.16418, 10.8928, 136.557, 350.2056, True, False, False
117.0403, -0.2221208, 0.7235569, -0.07389258, -0.5890145, 1.047418, -0.8307772, -1.333112, 1.646315, 3.156743, 338.3461, 16.41261, 359.2937, 325.889, 211.3905, 97.39729, 10.8928, 136.557, 350.2056, True, False, False
117.1403, -0.2223027, 0.7235979, -0.07391031, -0.5918279, 1.040369, -0.845984, -1.333112, 1.646315, 3.156743, 338.3521, 16.39846, 359.2986, 326.6733, 208.4556, 100.5968, 10.8928, 136.557, 350.2056, True, False, False
117.2513, -0.2222804, 0.7236072, -0.07391821, -0.6108184, 1.046535, -0.8505473, -1.333112, 1.646315, 3.156743, 338.3469, 16.40163, 359.3012, 331.6413, 195.6967, 110.8696, 10.8928, 136.557, 350.2056, True, False, False
117.3513, -0.2224246, 0.7235705, -0.07393719, -0.6281981, 1.038116, -0.8624649, -1.333112, 1.646315, 3.156743, 338.3448, 16.40698, 359.2937, 337.4295, 202.1057, 115.7552, 10.8928, 136.557, 350.2056, True, False, False
117.4627, -0.2222058, 0.7236362, -0.07388352, -0.6506715, 1.029716, -0.8727713, -1.333112, 1.646315, 3.156743, 338.3464, 16.41295, 359.2885, 339.2871, 203.0012, 114.4152, 10.8928, 136.557, 350.2056, True, False, False
117.5735, -0.2223825, 0.7236861, -0.07407792, -0.6623197, 1.032132, -0.8672323, -1.333112, 1.646315, 3.156743, 338.3449, 16.4062, 359.2832, 337.0198, 195.778, 119.8297, 10.8928, 136.557, 350.2056, True, False, False
117.6883, -0.2223788, 0.7236024, -0.07393579, -0.6582417, 1.035609, -0.8482776, -1.333112, 1.646315, 3.156743, 338.3477, 16.41046, 359.2838, 314.6554, 185.8082, 117.1375, 10.8928, 136.557, 350.2056, True, False, False
117.7943, -0.2223902, 0.7236538, -0.07400489, -0.6581912, 1.023279, -0.8232899, -1.333112, 1.646315, 3.156743, 338.3493, 16.4062, 359.2779, 319.343, 203.5904, 113.8813, 10.8928, 136.557, 350.2056, True, False, False
117.9024, -0.2223119, 0.7236072, -0.07385539, -0.6573086, 1.001768, -0.7921143, -1.333112, 1.646315, 3.156743, 338.3498, 16.41759, 359.2817, 327.927, 213.6905, 116.4709, 10.8928, 136.557, 350.2056, True, False, False
118.0122, -0.2222652, 0.7236646, -0.07376923, -0.6436467, 0.9687417, -0.7451453, -1.333112, 1.646315, 3.156743, 338.3658, 16.41619, 359.2745, 341.8529, 236.3364, 105.6781, 10.8928, 136.557, 350.2056, True, False, False
118.118, -0.2223286, 0.7236425, -0.07406327, -0.6170788, 0.940697, -0.6906824, -1.333112, 1.646315, 3.156743, 338.3569, 16.42734, 359.2779, 338.9134, 259.854, 93.92012, 10.8928, 136.557, 350.2056, True, False, False
118.2286, -0.2223632, 0.7236242, -0.07387438, -0.5746527, 0.9085364, -0.6185284, -1.333112, 1.646315, 3.156743, 338.3463, 16.40705, 359.2848, 346.8468, 299.9046, 62.38935, 10.8928, 136.557, 350.2056, True, False, False
118.3395, -0.2223009, 0.7234964, -0.07385951, -0.5304937, 0.8414075, -0.5706816, -1.333112, 1.646315, 3.156743, 338.3643, 16.41172, 359.2856, 5.515838, 304.3921, 39.73624, 10.8928, 136.557, 350.2056, True, False, False
118.4395, -0.2223462, 0.7235984, -0.07405272, -0.5123086, 0.7874315, -0.5550594, -1.333112, 1.646315, 3.156743, 338.3687, 16.4094, 359.2701, 28.052, 272.1292, 30.95363, 10.8928, 136.557, 350.2056, True, False, False
118.5398, -0.222378, 0.7236478, -0.07388338, -0.5050254, 0.7724082, -0.5612392, -1.333112, 1.646315, 3.156743, 338.3317, 16.40903, 359.2879, 10.70055, 275.5482, 27.16953, 10.8928, 136.557, 350.2056, True, False, False
118.6726, -0.2222355, 0.7235174, -0.07410783, -0.4958816, 0.7618341, -0.5887609, -1.333112, 1.646315, 3.156743, 338.1878, 16.36896, 359.3093, 3.936386, 261.1016, 14.28443, 10.8928, 136.557, 350.2056, True, False, False
118.7841, -0.2234229, 0.7237604, -0.07761207, -0.4755254, 0.7663062, -0.5717292, -1.333112, 1.646315, 3.156743, 338.375, 16.24721, 359.3767, 6.796642, 253.0239, 15.78497, 10.8928, 136.557, 350.2056, True, False, False
118.8953, -0.2227561, 0.7250513, -0.0792103, -0.4561443, 0.7863998, -0.5120931, -1.333112, 1.646315, 3.156743, 354.1592, 20.19533, 359.6989, 5.099314, 256.8032, 27.69808, 10.8928, 136.557, 350.2056, True, False, False
118.9958, -0.2176725, 0.7009996, -0.07538196, -0.442606, 0.8132546, -0.4452581, -1.333112, 1.646315, 3.156743, 13.45919, 22.41236, 4.137901, 8.603646, 254.0456, 38.78616, 10.8928, 136.557, 350.2056, True, False, False
119.1057, -0.2253214, 0.7572232, -0.1012114, -0.4337821, 0.869137, -0.3840399, -1.333112, 1.646315, 3.156743, 37.6509, 30.17313, 6.815039, 4.927227, 251.5377, 61.13822, 10.8928, 136.557, 350.2056, True, False, False
119.2168, -0.2350476, 0.8024129, -0.154945, -0.3844843, 0.9647727, -0.3600841, -1.333112, 1.646315, 3.156743, 61.88622, 60.38936, 29.81681, 358.784, 267.5289, 101.1127, 10.8928, 136.557, 350.2056, True, False, False
119.3278, -0.2379127, 0.8737617, -0.2247531, -0.353745, 0.9834788, -0.3629265, -1.333112, 1.646315, 3.156743, 64.12466, 83.0361, 49.18836, 347.8983, 256.2046, 100.0898, 10.8928, 136.557, 350.2056, True, False, False
119.4292, -0.2449803, 0.9158553, -0.2791457, -0.3708134, 0.9624114, -0.3528552, -1.333112, 1.646315, 3.156743, 63.09682, 72.41674, 49.80262, 5.402314, 252.8417, 85.1353, 10.8928, 136.557, 350.2056, True, False, False
119.5395, -0.2692776, 0.9408, -0.3164684, -0.4041934, 0.9727678, -0.3648319, -1.333112, 1.646315, 3.156743, 60.33967, 70.93651, 45.17186, 16.96574, 243.2404, 86.04847, 10.8928, 136.557, 350.2056, True, False, False
119.6499, -0.296378, 0.9557405, -0.3475638, -0.4552469, 0.9748709, -0.3941274, -1.333112, 1.646315, 3.156743, 58.26994, 57.78256, 40.61148, 17.36362, 229.1449, 86.59495, 10.8928, 136.557, 350.2056, True, False, False
119.761, -0.3242318, 0.9755418, -0.3840107, -0.5203724, 0.9700129, -0.4272528, -1.333112, 1.646315, 3.156743, 57.12482, 56.03114, 40.9749, 17.97614, 227.6516, 80.63116, 10.8928, 136.557, 350.2056, True, False, False
119.872, -0.3635275, 1.007367, -0.4292897, -0.5747495, 0.975167, -0.4659266, -1.333112, 1.646315, 3.156743, 61.01442, 68.31886, 49.92421, 15.46299, 235.9742, 92.04506, 10.8928, 136.557, 350.2056, True, False, False
119.9874, -0.4078869, 1.058046, -0.4698918, -0.5946465, 0.9934673, -0.52107, -1.333112, 1.646315, 3.156743, 70.83981, 68.28219, 56.11427, 20.32001, 236.4779, 101.3876, 10.8928, 136.557, 350.2056, True, False, False
120.0949, -0.4245948, 1.094975, -0.5011994, -0.6153474, 1.01178, -0.5485172, -1.333112, 1.646315, 3.156743, 73.41343, 57.12484, 47.49338, 20.65852, 242.3284, 115.0673, 10.8928, 136.557, 350.2056, True, False, False
120.1986, -0.4378428, 1.134434, -0.5243268, -0.6123147, 0.991632, -0.5504985, -1.333112, 1.646315, 3.156743, 75.49892, 52.39054, 44.71331, 9.317471, 267.9119, 104.6003, 10.8928, 136.557, 350.2056, True, False, False
120.3052, -0.4447667, 1.157108, -0.5316068, -0.58109, 1.012743, -0.5588474, -1.333112, 1.646315, 3.156743, 76.78103, 53.13882, 47.46208, 14.91602, 291.0197, 105.8733, 10.8928, 136.557, 350.2056, True, False, False
120.4096, -0.4308628, 1.169533, -0.5272903, -0.5587406, 1.040553, -0.5507212, -1.333112, 1.646315, 3.156743, 74.13972, 59.30928, 55.35903, 25.15199, 301.8695, 109.9309, 10.8928, 136.557, 350.2056, True, False, False
120.516, -0.4150505, 1.186566, -0.5269438, -0.53894, 1.054443, -0.545526, -1.333112, 1.646315, 3.156743, 75.5767, 82.20073, 82.82016, 29.81341, 305.1356, 108.691, 10.8928, 136.557, 350.2056, True, False, False
120.6162, -0.4048626, 1.206026, -0.5256546, -0.5212321, 1.070148, -0.5457821, -1.333112, 1.646315, 3.156743, 71.35306, 98.66086, 97.14339, 36.13992, 309.7037, 106.8316, 10.8928, 136.557, 350.2056, True, False, False
120.7272, -0.3933108, 1.226261, -0.5154012, -0.5148687, 1.100916, -0.5402904, -1.333112, 1.646315, 3.156743, 70.62328, 109.8047, 111.7945, 29.0957, 306.9627, 103.9283, 10.8928, 136.557, 350.2056, True, False, False
120.8276, -0.3984208, 1.239094, -0.4950784, -0.5248141, 1.122579, -0.5302854, -1.333112, 1.646315, 3.156743, 76.58654, 100.8874, 109.706, 24.58475, 298.8807, 103.9956, 10.8928, 136.557, 350.2056, True, False, False
120.9381, -0.4045213, 1.242005, -0.4820536, -0.5428562, 1.141681, -0.5196795, -1.333112, 1.646315, 3.156743, 84.22729, 47.76769, 61.96199, 15.09697, 293.0725, 106.2024, 10.8928, 136.557, 350.2056, True, False, False
121.039, -0.411943, 1.234639, -0.4763304, -0.5594912, 1.147173, -0.5125213, -1.333112, 1.646315, 3.156743, 80.58867, 328.85, 344.8094, 10.71305, 290.9692, 108.5303, 10.8928, 136.557, 350.2056, True, False, False
121.1392, -0.4186662, 1.229002, -0.4832512, -0.5730677, 1.148138, -0.5138769, -1.333112, 1.646315, 3.156743, 75.28966, 309.9774, 325.1301, 8.524254, 291.3658, 111.1326, 10.8928, 136.557, 350.2056, True, False, False
121.2497, -0.4355727, 1.234519, -0.4837359, -0.5880046, 1.149679, -0.5157614, -1.333112, 1.646315, 3.156743, 76.47965, 313.1698, 329.1268, 8.214684, 290.9844, 111.543, 10.8928, 136.557, 350.2056, True, False, False
121.3541, -0.4496379, 1.248219, -0.4759926, -0.6029739, 1.163108, -0.5097876, -1.333112, 1.646315, 3.156743, 74.67088, 315.2284, 332.1067, 6.992567, 290.3615, 111.6062, 10.8928, 136.557, 350.2056, True, False, False
121.4605, -0.4520883, 1.278625, -0.481944, -0.6108084, 1.196227, -0.5039196, -1.333112, 1.646315, 3.156743, 68.44936, 321.8411, 337.1201, 2.745718, 292.2236, 115.6247, 10.8928, 136.557, 350.2056, True, False, False
121.5715, -0.4523586, 1.31772, -0.4916961, -0.615201, 1.238751, -0.4990845, -1.333112, 1.646315, 3.156743, 64.34041, 326.1467, 337.2702, 359.7532, 295.791, 119.2952, 10.8928, 136.557, 350.2056, True, False, False
121.6869, -0.4508382, 1.351022, -0.5022385, -0.6176605, 1.280071, -0.5005202, -1.333112, 1.646315, 3.156743, 55.99641, 329.0186, 340.7884, 355.0652, 294.9181, 125.3685, 10.8928, 136.557, 350.2056, True, False, False
121.7951, -0.4665139, 1.391742, -0.5149583, -0.6275716, 1.310983, -0.5061512, -1.333112, 1.646315, 3.156743, 55.54967, 336.375, 347.5239, 356.7924, 296.013, 130.2572, 10.8928, 136.557, 350.2056, True, False, False
121.8981, -0.4741336, 1.428287, -0.5419829, -0.6336021, 1.346648, -0.5160675, -1.333112, 1.646315, 3.156743, 49.65583, 344.0566, 352.9064, 354.8609, 298.7267, 136.3765, 10.8928, 136.557, 350.2056, True, False, False
122.0077, -0.4810346, 1.469422, -0.5716239, -0.6382303, 1.389333, -0.5347333, -1.333112, 1.646315, 3.156743, 38.92252, 348.2443, 0.4862162, 351.0256, 297.3766, 145.2997, 10.8928, 136.557, 350.2056, True, False, False
122.1165, -0.4837359, 1.499731, -0.5923408, -0.6427317, 1.427102, -0.5514531, -1.333112, 1.646315, 3.156743, 29.47491, 348.2981, 4.022243, 347.1926, 293.0291, 153.7809, 10.8928, 136.557, 350.2056, True, False, False
122.2168, -0.4857025, 1.511682, -0.6023159, -0.644949, 1.448633, -0.5560656, -1.333112, 1.646315, 3.156743, 22.92088, 349.9841, 5.493717, 344.1313, 290.4387, 158.3826, 10.8928, 136.557, 350.2056, True, False, False
122.3216, -0.4843501, 1.516265, -0.605593, -0.6448312, 1.463184, -0.5569444, -1.333112, 1.646315, 3.156743, 18.9091, 352.0613, 5.743218, 340.4861, 287.629, 162.1896, 10.8928, 136.557, 350.2056, True, False, False
122.425, -0.4863892, 1.524048, -0.596938, -0.6439533, 1.470921, -0.5435286, -1.333112, 1.646315, 3.156743, 21.73689, 356.0694, 5.821898, 339.9397, 288.5547, 161.4155, 10.8928, 136.557, 350.2056, True, False, False
122.5289, -0.4834586, 1.518871, -0.594556, -0.6414247, 1.471934, -0.5387001, -1.333112, 1.646315, 3.156743, 19.52781, 356.7541, 6.185438, 337.8463, 286.963, 163.0353, 10.8928, 136.557, 350.2056, True, False, False
122.6378, -0.4837525, 1.514997, -0.5916237, -0.6403108, 1.467939, -0.5310488, -1.333112, 1.646315, 3.156743, 24.49522, 358.4637, 2.721606, 337.4416, 290.2653, 160.519, 10.8928, 136.557, 350.2056, True, False, False
122.7487, -0.4790303, 1.504745, -0.5932935, -0.6364412, 1.462857, -0.5327864, -1.333112, 1.646315, 3.156743, 23.93051, 358.9863, 2.239404, 333.8483, 288.5381, 159.4492, 10.8928, 136.557, 350.2056, True, False, False
122.8598, -0.4808549, 1.495464, -0.5912745, -0.6372061, 1.454639, -0.5277085, -1.333112, 1.646315, 3.156743, 24.51949, 359.1826, 0.5852836, 332.5565, 290.9397, 157.8758, 10.8928, 136.557, 350.2056, True, False, False
122.9605, -0.477536, 1.493139, -0.5883332, -0.634511, 1.450283, -0.5269608, -1.333112, 1.646315, 3.156743, 27.7999, 358.0939, 0.2909491, 332.0612, 292.0367, 155.5904, 10.8928, 136.557, 350.2056, True, False, False
123.0709, -0.4749688, 1.48714, -0.5948486, -0.6317925, 1.442589, -0.5321651, -1.333112, 1.646315, 3.156743, 29.31623, 358.1942, 359.6091, 331.3099, 293.5496, 152.8743, 10.8928, 136.557, 350.2056, True, False, False
123.1821, -0.4713969, 1.489751, -0.5972347, -0.627377, 1.445945, -0.5340161, -1.333112, 1.646315, 3.156743, 27.97924, 358.9647, 359.5887, 330.4298, 293.067, 153.1854, 10.8928, 136.557, 350.2056, True, False, False
123.2931, -0.4680432, 1.495265, -0.6004963, -0.6228242, 1.45447, -0.532198, -1.333112, 1.646315, 3.156743, 26.39693, 0.3085182, 359.2067, 331.109, 293.4478, 155.65, 10.8928, 136.557, 350.2056, True, False, False
123.3933, -0.4604145, 1.496275, -0.6020961, -0.6153116, 1.459403, -0.5325322, -1.333112, 1.646315, 3.156743, 25.99508, 1.344017, 358.1915, 331.9899, 294.0103, 157.591, 10.8928, 136.557, 350.2056, True, False, False
123.5042, -0.4462648, 1.490019, -0.6012388, -0.5995636, 1.455967, -0.5291061, -1.333112, 1.646315, 3.156743, 27.24311, 3.772558, 357.7734, 332.3548, 296.5153, 156.3504, 10.8928, 136.557, 350.2056, True, False, False
123.6152, -0.4246801, 1.477406, -0.600285, -0.5711594, 1.440977, -0.5199404, -1.333112, 1.646315, 3.156743, 32.20892, 10.0633, 358.2383, 333.0709, 303.9845, 150.855, 10.8928, 136.557, 350.2056, True, False, False
123.7153, -0.4087653, 1.469596, -0.5951475, -0.549305, 1.42971, -0.5098782, -1.333112, 1.646315, 3.156743, 34.78843, 12.90055, 357.9308, 333.624, 308.694, 147.7002, 10.8928, 136.557, 350.2056, True, False, False
123.8266, -0.3905748, 1.468412, -0.58592, -0.5281029, 1.424404, -0.4961085, -1.333112, 1.646315, 3.156743, 35.08002, 14.28423, 358.0723, 335.3867, 310.3521, 147.3242, 10.8928, 136.557, 350.2056, True, False, False
123.937, -0.3662101, 1.469181, -0.5784902, -0.5040193, 1.426466, -0.4840894, -1.333112, 1.646315, 3.156743, 34.42218, 14.67133, 356.2897, 336.0945, 311.655, 147.9393, 10.8928, 136.557, 350.2056, True, False, False
124.0479, -0.3339064, 1.468907, -0.5674077, -0.4676886, 1.422501, -0.4688115, -1.333112, 1.646315, 3.156743, 35.25976, 16.49363, 356.4998, 337.4057, 314.3757, 146.1306, 10.8928, 136.557, 350.2056, True, False, False
124.1483, -0.29998, 1.465168, -0.554309, -0.4363527, 1.419086, -0.4597955, -1.333112, 1.646315, 3.156743, 35.44535, 15.28196, 357.3747, 336.928, 312.2742, 146.8085, 10.8928, 136.557, 350.2056, True, False, False
124.259, -0.2516394, 1.458065, -0.5390121, -0.3895669, 1.409602, -0.4458761, -1.333112, 1.646315, 3.156743, 37.2231, 15.82781, 357.83, 334.2507, 317.574, 141.3266, 10.8928, 136.557, 350.2056, True, False, False
124.3591, -0.1968873, 1.449809, -0.5240712, -0.340569, 1.398776, -0.4288836, -1.333112, 1.646315, 3.156743, 39.70864, 14.95147, 359.2118, 335.0039, 327.3818, 132.9709, 10.8928, 136.557, 350.2056, True, False, False
124.4704, -0.1442474, 1.437855, -0.5043429, -0.2953753, 1.3917, -0.4160576, -1.333112, 1.646315, 3.156743, 43.53427, 10.59124, 356.7559, 336.5074, 319.2275, 135.8104, 10.8928, 136.557, 350.2056, True, False, False
124.5824, -0.1005953, 1.432729, -0.484998, -0.2566953, 1.381193, -0.4056973, -1.333112, 1.646315, 3.156743, 45.04122, 5.653132, 355.9334, 340.4248, 316.0079, 137.1363, 10.8928, 136.557, 350.2056, True, False, False
