/Data/20210412143348.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
361.2113, 0.5605627, 0.8742219, -0.6138346, -0.1931911, 0.9416635, -0.7149882, -0.2498527, 0.9519718, -0.5104167, 24.81086, 215.3571, 22.19258, 39.98874, 147.4038, 314.4346, 356.1371, 8.616391, 49.98235, False, False, True
361.3117, 0.5975575, 0.9256603, -0.6701062, -0.1937132, 0.9424251, -0.7172518, -0.2486224, 0.9554666, -0.5173895, 23.11245, 218.3842, 22.73406, 37.48646, 144.4182, 313.0944, 355.8763, 7.64773, 52.15057, False, False, True
361.4221, 0.6371114, 0.9656979, -0.7285241, -0.2026458, 0.9385582, -0.7197523, -0.2497053, 0.9538279, -0.5185783, 21.78317, 208.9768, 21.09172, 40.70277, 145.5843, 313.78, 354.9877, 7.922154, 51.16766, False, False, True
361.5326, 0.6875871, 0.9876335, -0.7822226, -0.2095318, 0.9299204, -0.7311769, -0.2520757, 0.9516604, -0.5214069, 19.68572, 197.6546, 19.8198, 38.9239, 153.9973, 317.3437, 356.473, 7.197462, 50.43379, False, False, True
361.6327, 0.7364388, 0.9846355, -0.8098244, -0.2082839, 0.9264036, -0.7237589, -0.2473574, 0.9534141, -0.5170455, 17.71365, 190.7122, 9.343136, 44.5402, 159.4653, 320.6653, 357.2283, 7.972005, 50.82598, False, False, True
361.7329, 0.7589999, 0.9918381, -0.8267106, -0.2078862, 0.9248356, -0.7339443, -0.2451057, 0.9534947, -0.518553, 16.46199, 180.1656, 4.411907, 44.25296, 167.1705, 323.8249, 358.7819, 8.139621, 50.99128, False, False, True
361.8438, 0.7671443, 0.9884545, -0.8302845, -0.2073102, 0.9235667, -0.7407489, -0.2439828, 0.9535689, -0.5243826, 17.21349, 175.7504, 9.601256, 44.2611, 169.7162, 324.1804, 358.7853, 8.567902, 51.60714, False, False, True
361.9546, 0.7771736, 0.9828811, -0.8250516, -0.2107725, 0.9239285, -0.7439442, -0.2369165, 0.9531599, -0.5247415, 16.60668, 182.59, 19.02729, 47.07489, 168.6128, 323.3068, 359.8508, 11.57308, 52.26644, False, False, True
362.066, 0.8095478, 0.9684759, -0.8106465, -0.2113214, 0.92647, -0.7454889, -0.2299232, 0.9502023, -0.5297081, 13.06296, 195.2084, 19.37715, 46.79182, 165.1133, 320.6325, 1.933361, 15.58477, 51.83335, False, False, True
362.1768, 0.8608543, 0.9614584, -0.7832768, -0.2084374, 0.9320048, -0.745755, -0.2211823, 0.9529576, -0.5296212, 12.85593, 199.2324, 12.15637, 46.41013, 159.1966, 315.8577, 1.738433, 21.10775, 52.00807, False, False, True
362.2773, 0.8842045, 0.9576001, -0.7542752, -0.2087054, 0.9329664, -0.7462732, -0.2169952, 0.9564666, -0.5326853, 14.97743, 201.0626, 8.205109, 44.63583, 158.2815, 315.0722, 0.6784918, 20.98207, 52.60835, False, False, True
362.3774, 0.8539722, 0.963675, -0.7381052, -0.2072287, 0.932645, -0.7498863, -0.2108865, 0.9588944, -0.5284218, 15.69755, 207.7923, 14.30348, 45.68778, 161.4581, 316.2449, 359.9622, 20.56075, 52.59309, False, False, True
362.4886, 0.8268797, 0.9745111, -0.7216311, -0.2060809, 0.9306221, -0.7549691, -0.2064242, 0.9606565, -0.5207076, 19.76267, 211.0769, 11.86882, 45.71594, 165.0676, 317.5876, 0.3274983, 20.18274, 52.8527, False, False, True
362.5994, 0.795571, 0.9896265, -0.7120839, -0.2044597, 0.933355, -0.7490945, -0.2036061, 0.9646797, -0.5129497, 21.27101, 207.1885, 17.3269, 50.41136, 156.8775, 314.996, 0.9214706, 22.94826, 54.12748, False, False, True
362.6996, 0.7846701, 0.9964931, -0.7157571, -0.2005248, 0.9359516, -0.7426312, -0.2067075, 0.9673736, -0.5113304, 17.25681, 205.7824, 25.99483, 47.98251, 149.1167, 312.7354, 1.868724, 24.79735, 55.63401, False, False, True
362.8107, 0.8064277, 0.9782262, -0.7293259, -0.1977382, 0.9351768, -0.7374029, -0.2110801, 0.9719328, -0.5016329, 12.30998, 211.1227, 22.41218, 48.96737, 146.0867, 310.5678, 0.7783582, 24.48493, 56.47839, False, False, True
362.9217, 0.8305492, 0.9602761, -0.7406241, -0.201046, 0.9304855, -0.7257216, -0.2184372, 0.9709017, -0.4911666, 13.59864, 209.996, 14.64024, 50.58216, 147.0743, 310.8835, 1.394259, 20.45103, 55.56009, False, False, True
363.0332, 0.8064163, 0.9673151, -0.7622483, -0.2057824, 0.9228212, -0.719499, -0.2257099, 0.9685824, -0.4852002, 14.11157, 204.1106, 19.57224, 52.16137, 153.8706, 316.5611, 1.070863, 18.46511, 54.60029, False, False, True
363.1436, 0.811398, 0.9559058, -0.7828069, -0.2103648, 0.9183947, -0.718997, -0.2320595, 0.9673713, -0.4888976, 20.26184, 203.5755, 13.33811, 51.05634, 160.749, 320.8547, 0.04852637, 17.28998, 54.62133, False, False, True
363.2438, 0.8187404, 0.9502491, -0.8115227, -0.2144408, 0.9167953, -0.718642, -0.2352886, 0.9662298, -0.4904032, 28.39348, 203.3997, 5.576011, 50.35531, 162.3747, 322.4508, 359.3367, 17.06899, 54.38942, False, False, True
363.3544, 0.8135716, 0.9378601, -0.8526964, -0.2150741, 0.9163457, -0.7213588, -0.236443, 0.9685969, -0.5007346, 22.89123, 196.4849, 10.63033, 50.12328, 167.8563, 324.8544, 358.8716, 18.10948, 55.29216, False, False, True
363.4648, 0.8236206, 0.9197214, -0.8946689, -0.2118721, 0.9198112, -0.7229724, -0.230772, 0.9765946, -0.506438, 8.913598, 195.1318, 11.07976, 51.53773, 161.5328, 321.0256, 357.2302, 21.11694, 56.77151, False, False, True
363.565, 0.8495841, 0.9305224, -0.8957779, -0.2078466, 0.9289564, -0.7244368, -0.2253332, 0.9819351, -0.5138223, 0.3075701, 193.009, 8.415428, 54.05976, 150.4222, 312.6265, 358.4075, 24.0157, 57.78237, False, False, True
363.6652, 0.8222392, 0.9317815, -0.8813784, -0.200716, 0.9338074, -0.7341306, -0.2190871, 0.9896679, -0.5190988, 2.246777, 197.7784, 10.09537, 51.94036, 148.0043, 308.3145, 356.1419, 26.28139, 58.65682, False, False, True
363.7761, 0.7933307, 0.9141123, -0.8444164, -0.2000275, 0.9340739, -0.7428453, -0.2123137, 0.9945008, -0.5205753, 11.02718, 207.2344, 14.28295, 54.24792, 151.9963, 308.435, 356.6964, 27.19468, 59.64952, False, False, True
363.877, 0.7931148, 0.903998, -0.8060966, -0.2064834, 0.9271629, -0.7475023, -0.2151127, 0.9869925, -0.5303164, 18.12551, 214.1563, 17.5709, 54.61497, 156.5779, 313.0948, 357.6758, 28.47397, 57.66875, False, False, True
363.9812, 0.7728819, 0.8994274, -0.8053515, -0.2059646, 0.9251601, -0.7495795, -0.2130785, 0.9825548, -0.5347817, 14.31263, 215.6536, 13.76089, 52.25101, 156.1644, 313.3723, 358.3907, 33.64073, 55.26269, False, False, True
364.0868, 0.756459, 0.8964123, -0.817075, -0.2045517, 0.9321607, -0.7450435, -0.2101898, 0.9848446, -0.5303106, 9.883017, 210.2528, 9.908029, 51.6031, 148.0808, 307.293, 357.3207, 32.24652, 55.9895, False, False, True
364.1869, 0.7450243, 0.8887882, -0.8196931, -0.2069225, 0.9324179, -0.741102, -0.2112465, 0.9828776, -0.5293489, 9.159555, 206.1852, 5.252888, 52.47495, 145.3655, 306.244, 359.5303, 31.80108, 55.42026, False, False, True
364.2982, 0.7250921, 0.8819441, -0.8168903, -0.2059898, 0.9283828, -0.741807, -0.2145381, 0.983114, -0.5311239, 8.42593, 201.2047, 2.905977, 51.47505, 147.4899, 308.9225, 358.1455, 34.00901, 54.91145, False, False, True
364.4094, 0.7063944, 0.8834434, -0.8085132, -0.2056561, 0.9209125, -0.7463194, -0.2145553, 0.984491, -0.5292572, 7.171499, 197.5444, 0.8061197, 49.18305, 168.0655, 321.0993, 357.3236, 32.78837, 55.33585, False, False, True
364.5201, 0.6873379, 0.8824022, -0.795615, -0.2022448, 0.9180427, -0.7525718, -0.2138362, 0.9903858, -0.5201645, 6.209891, 193.3787, 0.5985442, 53.04779, 178.0816, 325.361, 359.6416, 29.13848, 55.98774, False, False, True
364.6313, 0.6787764, 0.8818299, -0.7723796, -0.1942558, 0.9197009, -0.7674749, -0.198617, 1.076653, -0.4766259, 7.465451, 194.3761, 357.8646, 52.88002, 186.3886, 327.3549, 1.464787, 15.64244, 68.16295, False, False, True
364.7425, 0.6617455, 0.8858466, -0.7553694, -0.1879249, 0.9189669, -0.7763124, -0.1988435, 1.260036, -0.443886, 6.461471, 195.3248, 357.1449, 51.45516, 183.3862, 325.6947, 358.213, 11.94831, 100.2076, False, False, True
364.8536, 0.6474547, 0.8820513, -0.7383021, -0.1865444, 0.9194167, -0.7726617, -0.2644963, 1.426715, -0.4134803, 6.409695, 197.2977, 356.239, 51.38866, 182.253, 326.2312, 2.446298, 4.354894, 141.4889, False, False, True
364.9644, 0.6375743, 0.875089, -0.7172998, -0.1851101, 0.924636, -0.7578871, -0.3301635, 1.497432, -0.4049127, 8.628522, 199.4111, 355.6342, 52.32991, 177.5122, 323.7975, 4.885363, 7.003298, 168.9385, False, False, True
365.0755, 0.6251635, 0.8772587, -0.7054374, -0.187881, 0.9253559, -0.7439226, -0.3365164, 1.508971, -0.4319098, 9.376151, 201.869, 356.3997, 51.74326, 173.8002, 323.1497, 0.8977669, 12.53828, 169.2825, False, False, True
365.1865, 0.6109555, 0.8791285, -0.7018329, -0.1916633, 0.9241154, -0.7343217, -0.313118, 1.507021, -0.4316133, 8.446982, 201.9788, 357.489, 52.14539, 171.8108, 323.3514, 2.798993, 16.00971, 157.5705, False, False, True
365.2977, 0.6020188, 0.8775874, -0.6951082, -0.1949539, 0.9222311, -0.7339568, -0.2926178, 1.504867, -0.4343319, 9.276363, 202.3408, 358.1824, 52.18023, 172.0445, 324.1524, 1.692214, 18.5328, 149.8141, False, False, True
365.3978, 0.5947522, 0.8753027, -0.6861942, -0.1950521, 0.9197685, -0.7348905, -0.2806764, 1.499338, -0.4613389, 10.72182, 203.5488, 358.5356, 51.68189, 171.722, 324.459, 2.69233, 24.67846, 142.3143, False, False, True
365.509, 0.5839673, 0.8735046, -0.6783389, -0.1945238, 0.9199485, -0.7348816, -0.2676134, 1.490604, -0.4962789, 10.89561, 205.75, 358.8715, 51.73101, 172.0114, 324.1428, 1.898857, 40.80011, 134.8403, False, False, True
365.6201, 0.5759554, 0.8745614, -0.6724191, -0.193294, 0.9208468, -0.7316288, -0.2553301, 1.475516, -0.4825798, 11.20439, 208.5676, 358.4067, 51.83519, 171.8916, 323.863, 2.01045, 42.22478, 126.2101, False, False, True
365.7203, 0.57018, 0.8769277, -0.6659001, -0.1929932, 0.9215529, -0.7316647, -0.2602925, 1.493694, -0.4322325, 11.56679, 212.5318, 358.7746, 51.87344, 171.8801, 322.9607, 4.813739, 20.7468, 132.8151, False, False, True
365.8203, 0.5625174, 0.8834941, -0.6715285, -0.1956611, 0.9170976, -0.7332892, -0.3087745, 1.531615, -0.4088813, 10.05994, 212.3057, 359.9517, 51.78429, 173.259, 324.6408, 6.686199, 5.238058, 157.2628, False, False, True
365.9317, 0.5617106, 0.8887951, -0.6860404, -0.1979513, 0.9145827, -0.7352602, -0.3572612, 1.557872, -0.4574788, 8.566612, 209.0903, 359.7274, 50.83575, 175.0261, 326.538, 355.8929, 5.343616, 169.1135, False, False, True
366.0349, 0.5610594, 0.8944687, -0.6979252, -0.1959038, 0.9152678, -0.7351234, -0.3655987, 1.572935, -0.4732434, 7.368759, 205.6198, 359.9416, 50.62428, 174.1874, 325.9288, 348.4165, 0.7455536, 174.8206, False, False, True
366.153, 0.5574949, 0.9006057, -0.7017334, -0.1925316, 0.9162313, -0.7332884, -0.3629851, 1.574115, -0.4780924, 6.844225, 203.9737, 1.026342, 50.82072, 174.0752, 325.3609, 350.5381, 2.812922, 175.4537, False, False, True
366.2795, 0.5537286, 0.8989761, -0.6962947, -0.1919775, 0.9166406, -0.7303312, -0.354805, 1.573247, -0.476047, 7.519014, 204.2039, 1.365675, 50.92331, 173.0857, 324.9659, 350.3159, 4.328601, 173.6619, False, False, True
366.3971, 0.5495275, 0.8956484, -0.6871699, -0.1935115, 0.9153982, -0.7309949, -0.3754225, 1.561454, -0.4669592, 8.547227, 205.6318, 1.369254, 50.51195, 173.9987, 325.8889, 354.9321, 355.9031, 182.6223, False, False, True
366.4973, 0.5459762, 0.8959868, -0.684224, -0.1964903, 0.9131938, -0.7328303, -0.3832822, 1.54866, -0.4539509, 8.506069, 205.9196, 1.828349, 50.1431, 174.9016, 327.0333, 356.3234, 349.694, 185.5932, False, False, True
366.6082, 0.5467393, 0.8932422, -0.684065, -0.1965842, 0.9145035, -0.7331977, -0.3639212, 1.496992, -0.4205358, 8.473465, 205.1874, 1.270367, 50.59552, 176.0021, 327.8538, 10.53573, 344.6416, 175.8091, False, False, True
366.7086, 0.5473479, 0.8910871, -0.6837448, -0.1919193, 0.9250675, -0.7288543, -0.3160043, 1.402265, -0.387224, 8.627952, 204.3891, 0.09000139, 49.87483, 168.9296, 322.3857, 17.38455, 328.8569, 146.796, False, False, True
366.8192, 0.5437744, 0.8961622, -0.6797842, -0.1874857, 0.9471018, -0.7147564, -0.25629, 1.241629, -0.4024863, 8.335609, 204.6219, 0.3222445, 49.64957, 147.9266, 305.993, 2.880887, 335.4762, 109.0071, False, False, True
366.9198, 0.5368392, 0.9033507, -0.6750764, -0.1890931, 0.9626287, -0.6965255, -0.2395806, 1.075742, -0.4615252, 7.633095, 205.9911, 1.374216, 45.05431, 134.1957, 299.9045, 357.8235, 357.9544, 78.19352, False, False, True
367.0303, 0.5351709, 0.9063802, -0.6735469, -0.1909208, 0.9529178, -0.6925452, -0.2621269, 1.004844, -0.5105218, 7.410812, 205.816, 1.873984, 43.91705, 142.065, 308.8715, 3.380011, 357.8065, 65.50176, False, False, True
367.1413, 0.5488204, 0.9070351, -0.6846409, -0.1975861, 0.9319119, -0.7103399, -0.2567072, 0.9872184, -0.5083318, 8.031134, 203.6732, 1.492037, 36.24583, 151.7579, 317.3598, 345.7419, 4.849832, 46.76882, False, False, True
367.2633, 0.5519629, 0.9054757, -0.685616, -0.2023602, 0.9388114, -0.7041078, -0.261363, 0.9608295, -0.5207739, 8.417026, 202.8265, 1.500673, 43.94631, 150.5076, 316.8269, 4.961943, 12.47839, 44.05853, False, False, True
367.3634, 0.5535132, 0.9036587, -0.6854192, -0.2008867, 0.9390393, -0.7053645, -0.2683911, 0.95601, -0.5349529, 8.666941, 202.9628, 1.858143, 45.86497, 149.8948, 314.3691, 14.82695, 4.369458, 47.66504, False, False, True
367.4744, 0.5579442, 0.9027429, -0.6881384, -0.1983485, 0.9368016, -0.7030385, -0.2623653, 0.9647723, -0.54171, 8.874707, 202.0851, 1.765065, 50.20332, 151.9427, 314.49, 6.059681, 12.57951, 49.9225, False, False, True
367.5853, 0.5602938, 0.9025065, -0.6911803, -0.1980581, 0.9387256, -0.7034841, -0.2557707, 0.9683399, -0.5417891, 8.935843, 201.5021, 1.903722, 50.5346, 148.2973, 312.2133, 6.006203, 13.67544, 51.16927, False, False, True
367.6965, 0.5605873, 0.9009584, -0.6927654, -0.1955452, 0.9405707, -0.7020311, -0.2510433, 0.9700578, -0.5331564, 8.992382, 201.0296, 2.170321, 49.97808, 146.7108, 310.5137, 6.715385, 12.76847, 51.50267, False, False, True
367.8075, 0.5614645, 0.8999405, -0.6907287, -0.1963258, 0.9352047, -0.7009526, -0.2528143, 0.9640152, -0.5184417, 9.424541, 202.1901, 2.463191, 49.72533, 154.3383, 316.4191, 6.927876, 11.59586, 51.7262, False, False, True
367.9076, 0.5605638, 0.900017, -0.6910184, -0.1990004, 0.9234129, -0.7047199, -0.2699122, 0.9388971, -0.4809554, 9.230553, 202.6321, 2.914603, 48.76311, 169.8702, 326.1147, 4.265669, 3.982627, 49.79977, False, False, True
368.0184, 0.5614878, 0.8984527, -0.6889166, -0.202992, 0.9061275, -0.6967819, -0.3315763, 0.887807, -0.4274697, 9.6485, 204.011, 3.25311, 38.76337, 172.0033, 327.494, 1.098024, 336.6552, 42.25708, False, False, True
368.1192, 0.5609084, 0.8984325, -0.6906742, -0.2116599, 0.8833195, -0.6673522, -0.3908534, 0.8471172, -0.3810856, 9.696047, 204.8386, 4.428941, 27.91013, 160.597, 328.7245, 355.0074, 320.6476, 33.92594, False, False, True
368.2303, 0.5649707, 0.8973585, -0.6934115, -0.2195616, 0.8584526, -0.6169841, -0.420897, 0.806695, -0.3458523, 10.1152, 205.5188, 5.460094, 13.46897, 135.7434, 324.9499, 3.221624, 310.9328, 26.10564, False, False, True
368.3415, 0.5697232, 0.8957815, -0.6948717, -0.2322583, 0.8355802, -0.5793006, -0.4209456, 0.7749059, -0.3271327, 10.93439, 206.9963, 7.290745, 11.07015, 129.8804, 328.7956, 11.97266, 301.8094, 22.24648, False, False, True
368.4523, 0.5810016, 0.90065, -0.6948181, -0.2403069, 0.8302482, -0.5689306, -0.4034224, 0.7599211, -0.3221006, 12.27267, 209.5761, 10.03523, 14.10912, 127.8802, 330.8093, 16.43657, 300.5034, 20.16818, False, False, True
368.5634, 0.5930544, 0.9034997, -0.7041792, -0.2424235, 0.8379921, -0.5871183, -0.3879375, 0.7585024, -0.3149371, 13.74114, 212.0034, 13.34799, 10.05471, 129.0162, 328.685, 14.47589, 303.687, 20.61323, False, False, True
368.6747, 0.6205412, 0.906181, -0.7033498, -0.2396245, 0.8357524, -0.6360575, -0.3839092, 0.756309, -0.3117185, 14.84305, 213.2003, 15.8011, 6.888968, 136.1445, 329.5537, 13.54705, 301.2446, 18.80787, False, False, True
368.7858, 0.6623796, 0.9024463, -0.7100518, -0.2406859, 0.8233939, -0.6950243, -0.389802, 0.7567706, -0.3103911, 16.23145, 214.2227, 16.51267, 7.147063, 151.1677, 333.8805, 9.567441, 301.1796, 16.09236, False, False, True
368.9082, 0.7163327, 0.8956001, -0.7403628, -0.2562418, 0.8095951, -0.7635555, -0.4021592, 0.755222, -0.3042881, 17.3864, 212.6062, 15.75617, 4.96115, 161.522, 338.5102, 3.792336, 299.5744, 14.72086, False, False, True
369.0081, 0.7714756, 0.8861812, -0.7777873, -0.269814, 0.8103231, -0.8040154, -0.4111252, 0.7490066, -0.3090429, 15.77856, 212.2586, 9.028214, 3.504449, 166.8501, 339.1172, 1.996815, 304.2881, 16.14375, False, False, True
369.1179, 0.8076211, 0.8821486, -0.8443153, -0.2822385, 0.8132123, -0.8339379, -0.4063549, 0.7453816, -0.3335483, 15.79748, 201.8228, 4.893536, 4.910928, 171.2335, 337.8792, 7.562237, 301.0599, 15.0019, False, False, True
369.2216, 0.8397638, 0.8895404, -0.8820622, -0.2939696, 0.8105292, -0.8553474, -0.4001927, 0.7464575, -0.3605992, 12.4193, 198.5003, 2.126666, 4.524618, 169.8131, 339.2552, 5.271341, 299.411, 15.46889, False, False, True
369.3292, 0.8564208, 0.8960342, -0.9001661, -0.3056283, 0.8071692, -0.8715942, -0.3964748, 0.7468361, -0.3805755, 12.49652, 193.3561, 4.24668, 4.068445, 169.4998, 340.0157, 8.70021, 292.1873, 13.7884, False, False, True
369.4295, 0.8675948, 0.8948804, -0.9042948, -0.3158708, 0.8063445, -0.8836734, -0.3948784, 0.743881, -0.3878143, 13.07542, 193.1948, 3.397481, 4.790289, 170.7962, 340.3593, 10.93225, 279.9518, 13.36717, False, False, True
369.5403, 0.870753, 0.8973842, -0.8988944, -0.3250728, 0.806011, -0.8988512, -0.3912721, 0.743144, -0.3796145, 14.01623, 195.1229, 4.836701, 4.449321, 170.4729, 341.1817, 14.84366, 273.2632, 10.84947, False, False, True
369.6517, 0.8713369, 0.9051216, -0.8929949, -0.3279457, 0.8046774, -0.9129286, -0.3896298, 0.7487476, -0.3592434, 13.8299, 196.5464, 5.436378, 4.415583, 171.5306, 341.3793, 14.75372, 276.3946, 10.60694, False, False, True
369.7625, 0.8750983, 0.9037541, -0.8839521, -0.3279839, 0.8010172, -0.9227612, -0.3889356, 0.7566088, -0.3553739, 12.58177, 198.369, 4.463296, 4.974588, 172.2474, 340.5709, 9.312228, 286.935, 13.94039, False, False, True
369.8733, 0.8761683, 0.904601, -0.8684667, -0.3322821, 0.7982043, -0.9274013, -0.3869653, 0.7625027, -0.3492788, 14.12364, 200.8945, 4.60866, 5.41216, 173.6495, 340.9476, 5.967283, 289.979, 18.31798, False, False, True
369.9735, 0.867938, 0.9108528, -0.8624813, -0.3361344, 0.7986162, -0.9235179, -0.3828187, 0.7678275, -0.3325512, 13.0237, 200.5936, 7.320078, 7.020951, 175.4821, 340.4882, 358.5791, 301.5854, 20.84518, False, False, True
370.0843, 0.8676423, 0.9122553, -0.8553813, -0.3388686, 0.7988535, -0.9144115, -0.3773665, 0.7715629, -0.3267187, 12.90659, 201.0207, 7.347154, 9.902165, 179.1423, 339.5276, 358.7643, 305.6067, 19.67874, False, False, True
370.1844, 0.8634527, 0.9152843, -0.851484, -0.340488, 0.7987692, -0.9029901, -0.3676062, 0.775733, -0.3336146, 12.50635, 200.7061, 8.087102, 12.15259, 182.4158, 339.1005, 357.5787, 308.9542, 18.31432, False, False, True
370.2846, 0.8604349, 0.9184183, -0.8462591, -0.3390517, 0.7975668, -0.8938839, -0.3605952, 0.7709913, -0.3528205, 12.08352, 201.0922, 8.757211, 11.56465, 180.9458, 338.9727, 359.8156, 309.864, 15.68104, False, False, True
370.3955, 0.860044, 0.9177793, -0.8407841, -0.334374, 0.7990557, -0.8880045, -0.3662601, 0.7776598, -0.3729551, 12.14136, 201.5317, 8.546564, 11.54772, 180.4196, 338.205, 349.9259, 297.8509, 16.53961, False, False, True
370.5062, 0.858833, 0.9181119, -0.8365861, -0.3296199, 0.8021734, -0.8847268, -0.3542051, 0.7744564, -0.3886657, 12.32773, 201.5723, 8.575262, 12.42746, 181.5394, 337.0593, 352.1578, 302.6318, 14.98528, False, False, True
370.6064, 0.8577253, 0.9188081, -0.8338606, -0.323976, 0.8025334, -0.8769271, -0.3205414, 0.7741088, -0.4075267, 12.12744, 201.557, 8.495241, 16.93084, 184.9092, 336.2151, 4.613605, 326.4554, 13.11809, False, False, True
370.7175, 0.8556662, 0.9196094, -0.829945, -0.3058658, 0.8102772, -0.8537309, -0.271945, 0.7960922, -0.446014, 12.47759, 201.7655, 9.145237, 26.4369, 183.2261, 334.0965, 15.37671, 357.1674, 19.41123, False, False, True
370.8291, 0.854995, 0.9207791, -0.8301725, -0.2804074, 0.8246294, -0.8202548, -0.238893, 0.8326848, -0.4918694, 12.33467, 200.8612, 9.73881, 31.09438, 173.863, 328.2159, 8.735157, 13.14491, 26.77667, False, False, True
370.9395, 0.857076, 0.9195254, -0.8295564, -0.2639828, 0.8431618, -0.7931697, -0.2245669, 0.8646226, -0.5360031, 12.44277, 200.0506, 9.031188, 36.14117, 166.353, 322.026, 12.70066, 28.52588, 35.47444, False, False, True
371.0505, 0.8570268, 0.9203402, -0.8264586, -0.2529521, 0.8612114, -0.7756577, -0.2240829, 0.8973032, -0.5685852, 12.3349, 200.6001, 9.044936, 40.31024, 160.1841, 316.6458, 9.338703, 35.9748, 43.14233, False, False, True
371.1507, 0.8568407, 0.9215106, -0.8237699, -0.251296, 0.8673333, -0.7758007, -0.2263899, 0.9022363, -0.5647242, 12.08469, 201.551, 9.328561, 41.94498, 158.1222, 316.0756, 7.830844, 36.84515, 43.27344, False, False, True
371.2619, 0.8569412, 0.9238246, -0.8259475, -0.2530308, 0.869752, -0.7759485, -0.2302952, 0.8957231, -0.5536697, 11.59767, 201.167, 9.706865, 43.96086, 158.6802, 315.6721, 13.58256, 35.04689, 40.55013, False, False, True
371.3725, 0.8579556, 0.9251718, -0.8292134, -0.2525611, 0.8689258, -0.7742858, -0.2308612, 0.8962593, -0.5432267, 11.38766, 200.325, 9.780035, 45.56421, 162.4405, 317.2066, 13.97695, 35.77941, 40.6295, False, False, True
