/Data/20220408145046.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
148.5482, -0.3930584, 0.8165323, 0.007102793, -0.1046803, 0.824667, -0.1870668, -0.2022353, 0.7982525, -0.2241002, 19.16794, 58.63004, 353.6683, 291.5917, 305.5989, 31.84518, 283.4466, 346.988, 80.71125, False, False, True
148.6618, -0.3720101, 0.8035774, 0.03888963, -0.1190972, 0.7630873, -0.179427, -0.2114507, 0.7379384, -0.2194396, 19.28635, 50.18942, 358.3366, 304.2846, 284.4956, 57.72001, 291.9467, 356.538, 67.15164, False, False, True
148.7702, -0.3567272, 0.7849588, 0.07602321, -0.1213969, 0.7395906, -0.1774414, -0.2108074, 0.7149807, -0.2211291, 20.21853, 40.72322, 1.085075, 306.1714, 284.8604, 63.43085, 296.033, 3.685668, 60.79595, False, False, True
148.8811, -0.3348099, 0.7604318, 0.1041264, -0.1158317, 0.7213005, -0.1725143, -0.2117108, 0.7009584, -0.2191132, 19.96409, 28.75526, 4.858511, 306.7876, 282.9237, 69.75861, 298.719, 5.252645, 57.64492, False, False, True
148.9936, -0.3127869, 0.7341459, 0.1160709, -0.1082975, 0.7030774, -0.1667068, -0.2108088, 0.6887063, -0.2133857, 21.98703, 18.51994, 6.821239, 311.0657, 280.0562, 82.28834, 301.4263, 4.439145, 54.27146, False, False, True
149.1032, -0.2942971, 0.7230666, 0.1259335, -0.1021414, 0.6862653, -0.1750119, -0.2037969, 0.6807253, -0.2072943, 20.48313, 11.65217, 1.491786, 315.8665, 283.5878, 89.88529, 301.7106, 359.0391, 57.27118, False, False, True
149.2033, -0.2791746, 0.7185075, 0.1346393, -0.0912143, 0.6807774, -0.1850451, -0.1965139, 0.6726352, -0.2057475, 16.00245, 9.112922, 358.888, 309.6459, 295.0692, 88.43929, 302.1358, 359.8492, 57.11668, False, False, True
149.3038, -0.2647952, 0.7123678, 0.142389, -0.08399332, 0.6726488, -0.1971022, -0.1903231, 0.6698406, -0.2040063, 10.03566, 7.830266, 359.5467, 310.4697, 291.3293, 94.02003, 300.1131, 9.343612, 49.89053, False, False, True
149.414, -0.2535991, 0.7057502, 0.1517237, -0.08132946, 0.6645656, -0.2026206, -0.1827202, 0.6624345, -0.2090288, 3.892982, 2.25986, 359.9713, 305.8171, 302.5882, 88.50272, 308.4905, 13.99003, 48.93163, False, False, True
149.5157, -0.2537665, 0.7012213, 0.1496109, -0.08293355, 0.6643493, -0.1996876, -0.1871328, 0.6602929, -0.2139903, 0.13114, 2.411062, 359.6234, 305.4806, 314.6524, 85.51012, 295.1243, 358.767, 63.72137, False, False, True
149.6252, -0.2547836, 0.696232, 0.1454217, -0.08670664, 0.6636111, -0.2016922, -0.1906861, 0.6584158, -0.2175659, 354.4903, 4.104485, 359.3417, 301.7873, 330.9093, 84.23021, 288.5424, 347.3744, 81.32049, False, False, True
149.7365, -0.2544806, 0.696663, 0.1455631, -0.08400786, 0.6578512, -0.2079951, -0.1909425, 0.6560193, -0.220445, 355.8307, 3.864025, 359.4919, 280.09, 342.3516, 75.94656, 278.5282, 348.6397, 82.47218, False, False, True
149.8384, -0.2544299, 0.6968449, 0.1451147, -0.08193421, 0.6568468, -0.2114631, -0.1903898, 0.6554984, -0.2215925, 355.8305, 3.818255, 359.5013, 274.0117, 340.4861, 78.2677, 276.5847, 352.9801, 78.15691, False, False, True
149.9475, -0.2542543, 0.6969438, 0.1450303, -0.08178401, 0.656276, -0.212062, -0.1903675, 0.6556058, -0.2217261, 355.899, 3.796445, 359.5399, 274.4561, 344.0791, 74.62675, 276.4292, 353.7483, 77.43851, False, False, True
150.0498, -0.2546219, 0.6971425, 0.1453614, -0.08176696, 0.6562754, -0.2118131, -0.1905317, 0.6555459, -0.2215825, 355.9468, 3.795066, 359.5215, 274.5475, 346.17, 72.4988, 276.4676, 354.5632, 76.61674, False, False, True
150.1581, -0.2543704, 0.697158, 0.14541, -0.08173847, 0.656402, -0.2115964, -0.1904628, 0.6555487, -0.2212342, 355.9927, 3.78664, 359.5388, 274.5368, 345.9804, 72.69285, 276.4102, 354.2524, 76.91348, False, False, True
150.2582, -0.2544363, 0.6972509, 0.1453682, -0.0817498, 0.6563827, -0.2117323, -0.1904833, 0.6555337, -0.2215124, 355.9342, 3.777186, 359.5046, 274.4998, 345.9299, 72.73841, 276.3152, 354.0046, 77.173, False, False, True
150.3586, -0.2541933, 0.6972168, 0.1451409, -0.08166754, 0.6565354, -0.2118076, -0.1904165, 0.6555889, -0.221387, 355.9407, 3.76339, 359.509, 274.5118, 346.1623, 72.48697, 276.2968, 353.9265, 77.24494, False, False, True
150.4693, -0.254124, 0.6973187, 0.1452547, -0.08155692, 0.6562403, -0.2118093, -0.1903843, 0.6557677, -0.2213877, 356.0126, 3.753285, 359.5847, 274.5014, 345.9597, 72.69324, 276.2996, 354.1603, 77.01625, False, False, True
150.5803, -0.2544856, 0.6975309, 0.1455727, -0.08175313, 0.6563116, -0.2118386, -0.1905432, 0.6555948, -0.2212757, 356.0054, 3.756662, 359.5587, 274.4944, 346.0103, 72.63474, 276.2553, 353.998, 77.17688, False, False, True
150.6836, -0.2541514, 0.6972797, 0.1452107, -0.0815804, 0.6561949, -0.2118291, -0.1904401, 0.6554785, -0.2214276, 356.052, 3.733381, 359.6173, 274.4747, 346.0875, 72.55762, 276.2057, 353.9426, 77.22656, False, False, True
150.7915, -0.2543053, 0.6975259, 0.1452553, -0.08169937, 0.6563659, -0.2117473, -0.1906768, 0.6557971, -0.2214972, 356.0743, 3.721251, 359.6376, 274.4675, 346.0288, 72.62147, 276.2276, 354.2091, 76.95239, False, False, True
150.8915, -0.2542333, 0.6976, 0.1453918, -0.08163786, 0.6562276, -0.2117058, -0.1906469, 0.6557004, -0.2213057, 356.0714, 3.713458, 359.6304, 274.4619, 346.0751, 72.56831, 276.2684, 354.2419, 76.91833, False, False, True
150.9919, -0.2543468, 0.6976898, 0.1455387, -0.08163893, 0.6562495, -0.2117597, -0.1907257, 0.6559701, -0.2211696, 356.0525, 3.728269, 359.6114, 274.4546, 345.8924, 72.74989, 276.2939, 354.3528, 76.81208, False, False, True
151.1024, -0.2543992, 0.6976336, 0.1454293, -0.08169973, 0.656226, -0.2118229, -0.1907126, 0.6559246, -0.2210394, 356.0395, 3.725594, 359.6035, 274.4595, 345.9024, 72.74916, 276.2692, 354.3152, 76.85003, False, False, True
151.2131, -0.2543395, 0.6977326, 0.1453229, -0.08160067, 0.6561764, -0.2118267, -0.1907432, 0.6558182, -0.2209107, 356.0204, 3.728769, 359.5911, 274.4606, 345.7658, 72.88905, 276.2231, 353.8217, 77.33127, False, False, True
151.3135, -0.254292, 0.697594, 0.1454191, -0.08168292, 0.656309, -0.2117554, -0.1909546, 0.6560769, -0.2210852, 356.0256, 3.723893, 359.5939, 274.4633, 345.6561, 72.99361, 276.241, 353.9805, 77.18173, False, False, True
151.4242, -0.2542375, 0.6975104, 0.1451943, -0.08174992, 0.6563755, -0.2117203, -0.1908053, 0.6560264, -0.2210881, 356.0208, 3.741603, 359.5962, 274.4691, 345.6771, 72.9899, 276.2578, 354.0291, 77.13039, False, False, True
151.5243, -0.2543565, 0.6976757, 0.145362, -0.0817107, 0.6562617, -0.2118865, -0.1909831, 0.6560774, -0.2208575, 356.0741, 3.724282, 359.6482, 274.4535, 345.615, 73.05688, 276.2274, 353.7858, 77.37454, False, False, True
151.6261, -0.2543159, 0.697789, 0.1453293, -0.08161438, 0.6563401, -0.2118288, -0.1909735, 0.6561363, -0.2207998, 356.1097, 3.705853, 359.6862, 274.4412, 345.3858, 73.27663, 276.1972, 353.7235, 77.42625, False, False, True
151.7374, -0.2544873, 0.6979793, 0.1453172, -0.08150744, 0.6561726, -0.2121204, -0.1909549, 0.6561135, -0.2208298, 356.0448, 3.706319, 359.6827, 274.4308, 345.3126, 73.34013, 276.2004, 353.9226, 77.24105, False, False, True
151.8469, -0.254343, 0.6979431, 0.1453423, -0.08152509, 0.656117, -0.2119349, -0.1910869, 0.6563096, -0.2208666, 356.1381, 3.699987, 359.6972, 274.4313, 345.3583, 73.2997, 276.2434, 353.9652, 77.21661, False, False, True
151.9487, -0.2542796, 0.6978927, 0.1453529, -0.08146775, 0.6560332, -0.2120517, -0.1912731, 0.6563917, -0.2207159, 356.1559, 3.694612, 359.715, 274.468, 345.2644, 73.40641, 276.239, 354.1583, 77.01039, False, False, True
152.0573, -0.2541433, 0.6978173, 0.1452569, -0.08143187, 0.6559579, -0.2121531, -0.1910795, 0.6561465, -0.2206827, 356.1181, 3.673566, 359.6942, 274.4697, 344.965, 73.70466, 276.2009, 353.9044, 77.24992, False, False, True
152.1684, -0.2542614, 0.6977955, 0.1452034, -0.08163178, 0.6560719, -0.2121207, -0.1912711, 0.656309, -0.2206684, 356.0997, 3.681533, 359.6807, 274.4662, 344.992, 73.68082, 276.1844, 353.8792, 77.27506, False, False, True
152.2712, -0.2544554, 0.6979789, 0.1453517, -0.08160102, 0.6561815, -0.2120446, -0.1912678, 0.6563457, -0.2206007, 356.1205, 3.67485, 359.7016, 274.4843, 345.2908, 73.39634, 276.174, 353.7046, 77.44917, False, False, True
152.3796, -0.25442, 0.6979175, 0.1453047, -0.08149207, 0.6559069, -0.2122422, -0.191419, 0.6565281, -0.2205249, 356.1153, 3.677144, 359.6924, 274.4972, 345.3808, 73.31726, 276.1823, 353.8547, 77.29174, False, False, True
152.4902, -0.2544802, 0.6978779, 0.1453505, -0.08161938, 0.6559899, -0.2122289, -0.1913309, 0.6562526, -0.2203637, 356.0885, 3.682042, 359.6662, 274.514, 345.1184, 73.57867, 276.1846, 353.7157, 77.42718, False, False, True
152.5907, -0.2545272, 0.6978396, 0.1452895, -0.08161986, 0.6561756, -0.2121574, -0.1914684, 0.6563673, -0.220436, 356.0471, 3.701573, 359.632, 274.5099, 344.9304, 73.76408, 276.1496, 353.6155, 77.51778, False, False, True
152.6928, -0.2543917, 0.6979083, 0.1452509, -0.08150482, 0.6559376, -0.2121607, -0.1914632, 0.6564147, -0.2205471, 356.0632, 3.689472, 359.6443, 274.4827, 344.8879, 73.7797, 276.1746, 353.5793, 77.57847, False, False, True
152.8017, -0.2544812, 0.6978273, 0.1451679, -0.08150792, 0.6558921, -0.2123696, -0.1915888, 0.6564972, -0.2203513, 356.0532, 3.694648, 359.6395, 274.4615, 344.808, 73.855, 276.1659, 353.5447, 77.6033, False, False, True
152.9123, -0.2544223, 0.6978631, 0.1451247, -0.08151329, 0.655865, -0.2122217, -0.1915429, 0.6565412, -0.2201542, 356.1057, 3.680755, 359.6953, 274.4531, 344.6192, 74.03162, 276.1268, 353.3657, 77.783, False, False, True
153.0125, -0.2542256, 0.6978598, 0.1451192, -0.08167577, 0.6560427, -0.212021, -0.1916881, 0.6565527, -0.220347, 356.1498, 3.669359, 359.7458, 274.454, 344.6442, 73.99344, 276.1526, 353.5579, 77.60435, False, False, True
153.1235, -0.254284, 0.6979747, 0.1451959, -0.08162403, 0.6560223, -0.2122012, -0.1910014, 0.6559701, -0.2209381, 356.1432, 3.678674, 359.7368, 274.4532, 344.5706, 74.07202, 276.1987, 353.5464, 77.61172, False, False, True
153.2235, -0.2543404, 0.6979628, 0.1451682, -0.08160198, 0.6561204, -0.2121121, -0.1911231, 0.6560113, -0.2209831, 356.1188, 3.669912, 359.7285, 274.4574, 344.5544, 74.09641, 276.2208, 353.2676, 77.88171, False, False, True
153.3347, -0.2543483, 0.6977379, 0.1451195, -0.08160913, 0.6559484, -0.2121452, -0.1912568, 0.6561583, -0.2210253, 356.072, 3.682919, 359.6729, 274.4458, 344.5035, 74.14576, 276.2243, 353.0463, 78.11951, False, False, True
153.4347, -0.2542952, 0.6979125, 0.145157, -0.08152807, 0.6560798, -0.2121071, -0.1910987, 0.6561426, -0.2207776, 356.0775, 3.682663, 359.6931, 274.4763, 344.7585, 73.89644, 276.2057, 353.0789, 78.07147, False, False, True
153.5349, -0.2542019, 0.6977715, 0.1449699, -0.0814569, 0.6559469, -0.2122296, -0.1911378, 0.6561297, -0.2208961, 356.0775, 3.673805, 359.6709, 274.498, 344.6697, 73.99136, 276.1987, 352.9827, 78.16061, False, False, True
153.6368, -0.2542686, 0.697841, 0.1451611, -0.08151436, 0.6560578, -0.2121257, -0.191214, 0.6562318, -0.2208794, 356.0899, 3.66537, 359.6813, 274.4962, 344.6232, 74.02268, 276.1916, 353.174, 77.96561, False, False, True
153.7457, -0.2542933, 0.697785, 0.1450907, -0.08154535, 0.6561785, -0.2122165, -0.1911006, 0.6561946, -0.2208174, 356.0775, 3.688575, 359.6784, 274.5002, 344.4829, 74.1878, 276.2141, 353.3532, 77.78464, False, False, True
153.8564, -0.254036, 0.697647, 0.1449839, -0.08156788, 0.6560712, -0.2123028, -0.1912373, 0.6562251, -0.220693, 356.0542, 3.684476, 359.657, 274.4821, 344.203, 74.47572, 276.1905, 353.4226, 77.70752, False, False, True
153.9568, -0.2542354, 0.6976907, 0.1450175, -0.08157778, 0.6559873, -0.2122489, -0.1913252, 0.6563278, -0.220749, 356.0569, 3.688745, 359.6529, 274.4707, 344.3631, 74.30713, 276.184, 353.4095, 77.72411, False, False, True
154.068, -0.2540662, 0.6977088, 0.1449963, -0.08146, 0.6559286, -0.2120906, -0.1913002, 0.6563206, -0.220472, 356.0864, 3.679374, 359.6874, 274.4903, 344.4406, 74.23527, 276.191, 353.5878, 77.53662, False, False, True
154.179, -0.2541605, 0.6977407, 0.1451706, -0.08140016, 0.6560996, -0.2122208, -0.1911771, 0.656392, -0.2204105, 356.0471, 3.680321, 359.656, 274.4756, 344.5289, 74.14279, 276.1463, 353.4376, 77.67503, False, False, True
154.29, -0.2541407, 0.6978475, 0.1450691, -0.0814712, 0.6559315, -0.2122275, -0.1912842, 0.6563929, -0.2204627, 356.067, 3.679758, 359.6592, 274.4679, 344.7647, 73.896, 276.1627, 353.4758, 77.6595, False, False, True
154.4007, -0.2542209, 0.6977078, 0.1450867, -0.0813787, 0.6559483, -0.2122608, -0.1913165, 0.6563714, -0.2205838, 356.0555, 3.687135, 359.6621, 274.4564, 344.8137, 73.84122, 276.1874, 353.5839, 77.56594, False, False, True
154.501, -0.253987, 0.6976095, 0.1449541, -0.08134174, 0.655964, -0.2121586, -0.1913424, 0.656554, -0.220255, 356.0797, 3.670993, 359.6961, 274.4633, 344.8997, 73.75638, 276.1922, 353.823, 77.31435, False, False, True
154.6115, -0.254126, 0.6977984, 0.1451384, -0.0813632, 0.6557479, -0.212463, -0.1913823, 0.6565229, -0.2204014, 356.0723, 3.670995, 359.6673, 274.4602, 344.9754, 73.6849, 276.1593, 353.7444, 77.3834, False, False, True
154.7228, -0.2541357, 0.6976781, 0.1449915, -0.08147597, 0.6559887, -0.2121612, -0.1914233, 0.6567022, -0.22027, 356.0825, 3.679697, 359.6913, 274.4395, 344.7934, 73.85886, 276.1234, 353.6553, 77.46069, False, False, True
154.8344, -0.2539227, 0.6978626, 0.1449474, -0.08141613, 0.6560169, -0.2121805, -0.1916224, 0.6566586, -0.2202097, 356.0839, 3.679429, 359.6957, 274.4369, 344.7547, 73.89028, 276.114, 353.6493, 77.46499, False, False, True
154.9449, -0.2541035, 0.6977336, 0.1451008, -0.08135962, 0.6560291, -0.2121481, -0.1914819, 0.6565571, -0.2201093, 356.0573, 3.689661, 359.6632, 274.4447, 344.6869, 73.96246, 276.1329, 353.6916, 77.42117, False, False, True
155.0559, -0.2541908, 0.6976478, 0.1449968, -0.0815345, 0.6560732, -0.2121621, -0.1915957, 0.656674, -0.2201339, 356.0436, 3.678592, 359.6617, 274.4607, 344.6413, 74.01077, 276.1461, 353.6084, 77.50079, False, False, True
155.1668, -0.2540894, 0.6976193, 0.1449886, -0.08131194, 0.6558858, -0.2122906, -0.191664, 0.6567922, -0.2201804, 356.0537, 3.670182, 359.6732, 274.4555, 344.9211, 73.74163, 276.1614, 353.6852, 77.44786, False, False, True
155.2669, -0.2539951, 0.6976554, 0.1450288, -0.08145273, 0.6558546, -0.2123071, -0.1917207, 0.6568353, -0.2200817, 356.0531, 3.664553, 359.6562, 274.4507, 344.9116, 73.74668, 276.147, 353.6626, 77.45896, False, False, True
155.3671, -0.2540962, 0.6976261, 0.1450582, -0.08138525, 0.6559104, -0.2122039, -0.1916764, 0.6568284, -0.2199973, 356.0373, 3.674445, 359.658, 274.4377, 345.0181, 73.64272, 276.1683, 353.7687, 77.36004, False, False, True
155.4672, -0.2539238, 0.6974897, 0.1449036, -0.08144832, 0.6560065, -0.2121693, -0.1917089, 0.6568508, -0.2199548, 356.0276, 3.67509, 359.6533, 274.4507, 344.9486, 73.70693, 276.1746, 353.6795, 77.45025, False, False, True
155.5776, -0.2538404, 0.6974911, 0.1447871, -0.08144736, 0.656037, -0.2121979, -0.1917443, 0.6569467, -0.2199653, 356.0551, 3.666555, 359.6958, 274.4467, 344.9973, 73.6673, 276.1591, 353.6887, 77.43909, False, False, True
155.6783, -0.2537889, 0.6975212, 0.1447036, -0.08135295, 0.6558926, -0.2122096, -0.1915252, 0.6566405, -0.2199579, 356.0956, 3.656201, 359.7466, 274.4569, 345.0067, 73.64859, 276.1602, 353.4917, 77.62299, False, False, True
155.7803, -0.2539769, 0.6978367, 0.1449442, -0.08134007, 0.6558548, -0.2123212, -0.1916337, 0.6569469, -0.2201408, 356.1076, 3.644796, 359.7744, 274.4554, 345.0023, 73.66396, 276.2023, 353.5324, 77.60188, False, False, True
155.8886, -0.2538451, 0.6976708, 0.1448471, -0.08140755, 0.6560893, -0.2122389, -0.1915752, 0.6567909, -0.2199589, 356.106, 3.644893, 359.7612, 274.486, 345.0116, 73.66663, 276.2158, 353.1866, 77.94171, False, False, True
155.9965, -0.2537046, 0.6975186, 0.1447014, -0.08152127, 0.6559035, -0.2122813, -0.1918021, 0.6568732, -0.2199596, 356.1305, 3.639597, 359.7815, 274.4945, 345.268, 73.42853, 276.2366, 353.0389, 78.09827, False, False, True
156.1082, -0.2539273, 0.6976789, 0.1449693, -0.0814271, 0.6560179, -0.2121197, -0.1917158, 0.656876, -0.2199215, 356.1241, 3.640045, 359.7663, 274.5263, 345.1479, 73.54472, 276.2342, 352.829, 78.30308, False, False, True
156.2167, -0.2535802, 0.6975361, 0.1444876, -0.08141112, 0.655917, -0.2122785, -0.1916596, 0.6570234, -0.2200214, 356.1691, 3.635022, 359.8049, 274.5003, 345.1671, 73.51226, 276.2211, 352.7187, 78.40865, False, False, True
156.3333, -0.2538005, 0.6977248, 0.1447586, -0.08132565, 0.6559508, -0.2121824, -0.1916159, 0.6567755, -0.2201396, 356.1553, 3.627327, 359.7806, 274.5007, 345.0389, 73.62889, 276.2483, 352.6395, 78.49014, False, False, True
156.4443, -0.2537858, 0.697707, 0.1448059, -0.08137727, 0.6560316, -0.2122861, -0.1917326, 0.6567925, -0.2200993, 356.1523, 3.635229, 359.7593, 274.4998, 345.1558, 73.51777, 276.2199, 352.6729, 78.44794, False, False, True
156.5554, -0.25368, 0.6975641, 0.144812, -0.08142579, 0.6560898, -0.2121202, -0.1916847, 0.6569685, -0.2199014, 356.1067, 3.642302, 359.7096, 274.5092, 345.2443, 73.41631, 276.2537, 352.8336, 78.29501, False, False, True
156.6661, -0.2535994, 0.6974393, 0.144727, -0.08129585, 0.6558572, -0.2123142, -0.191663, 0.656994, -0.2198409, 356.0814, 3.652018, 359.7007, 274.4974, 345.141, 73.53044, 276.2412, 352.8669, 78.25443, False, False, True
156.7885, -0.253685, 0.6974272, 0.1446882, -0.08143067, 0.6559341, -0.2121867, -0.1916889, 0.6569431, -0.219921, 356.097, 3.650147, 359.7299, 274.5062, 345.2514, 73.41814, 276.2376, 352.8789, 78.25468, False, False, True
156.8996, -0.253626, 0.697444, 0.1446778, -0.08130729, 0.6559256, -0.2121409, -0.1917133, 0.6568562, -0.2198228, 356.1053, 3.650587, 359.7419, 274.5062, 345.1447, 73.51785, 276.217, 352.7714, 78.34526, False, False, True
157.0107, -0.2535334, 0.6973628, 0.1444845, -0.0813961, 0.6559799, -0.2121128, -0.1916771, 0.6568271, -0.2198201, 356.13, 3.637532, 359.7628, 274.5107, 344.9356, 73.7356, 276.2044, 352.6366, 78.4723, False, False, True
157.1239, -0.2536292, 0.6974287, 0.1445091, -0.08132255, 0.6559958, -0.2121776, -0.191823, 0.6569927, -0.2198092, 356.1289, 3.644771, 359.748, 274.4982, 344.9919, 73.67122, 276.1866, 352.7432, 78.37809, False, False, True
157.2327, -0.2537115, 0.6974711, 0.1444727, -0.08138108, 0.6559328, -0.2120639, -0.1916888, 0.6568578, -0.2197667, 356.106, 3.644259, 359.7416, 274.4995, 344.8337, 73.83382, 276.1856, 352.7457, 78.36985, False, False, True
157.3439, -0.2535765, 0.6974338, 0.1445083, -0.08131433, 0.6558729, -0.2122678, -0.1917998, 0.6569798, -0.2199129, 356.1405, 3.633103, 359.751, 274.5028, 344.872, 73.79368, 276.2053, 352.9419, 78.16523, False, False, True
157.4552, -0.2534406, 0.6972471, 0.1443897, -0.08150852, 0.6559504, -0.2121445, -0.1918519, 0.6568414, -0.219777, 356.1075, 3.651978, 359.7451, 274.5077, 344.9279, 73.75503, 276.2135, 352.6981, 78.41763, False, False, True
157.5658, -0.2535345, 0.6973534, 0.1445748, -0.08131349, 0.6558893, -0.2122744, -0.19157, 0.6570121, -0.2198406, 356.0649, 3.651201, 359.7037, 274.5118, 344.9099, 73.77369, 276.2292, 352.8117, 78.30727, False, False, True
157.6659, -0.2535096, 0.6970931, 0.1442799, -0.0814271, 0.6559118, -0.2122668, -0.1918148, 0.6567664, -0.2197064, 356.0804, 3.646813, 359.7235, 274.5298, 344.621, 74.07342, 276.2144, 352.7731, 78.35365, False, False, True
157.7791, -0.2535939, 0.6973089, 0.1444947, -0.08151948, 0.6560057, -0.2121583, -0.1918528, 0.6569456, -0.2199467, 356.091, 3.642368, 359.7273, 274.5293, 344.6954, 73.98449, 276.2127, 352.7434, 78.36076, False, False, True
157.8906, -0.2535475, 0.6973023, 0.1445181, -0.08139932, 0.6559725, -0.2122535, -0.1917671, 0.6569693, -0.2197856, 356.0839, 3.640734, 359.7134, 274.5523, 344.7656, 73.90502, 276.225, 352.6526, 78.4585, False, False, True
157.9987, -0.2537213, 0.6972245, 0.1445726, -0.08143258, 0.6559271, -0.2120992, -0.1918389, 0.656979, -0.2197019, 356.0315, 3.645151, 359.6924, 274.5459, 344.8546, 73.80574, 276.2245, 352.6988, 78.39017, False, False, True
158.0995, -0.2535148, 0.6970854, 0.1443264, -0.08143151, 0.6559265, -0.2123314, -0.1918803, 0.6569744, -0.2197357, 356.03, 3.63916, 359.6827, 274.5345, 344.7322, 73.94247, 276.2371, 352.8407, 78.25618, False, False, True
158.2101, -0.2536708, 0.6971474, 0.1444422, -0.0813725, 0.6560246, -0.2122995, -0.1918149, 0.6571273, -0.2198554, 356.0175, 3.667461, 359.6686, 274.5264, 344.8728, 73.80497, 276.2465, 352.6582, 78.4647, False, False, True
158.3217, -0.2536346, 0.6972347, 0.1444025, -0.08140337, 0.6559206, -0.2123462, -0.1918626, 0.6570299, -0.2197922, 356.0259, 3.670121, 359.6564, 274.5153, 344.7745, 73.89307, 276.2462, 352.7375, 78.37775, False, False, True
158.4324, -0.2536882, 0.6971213, 0.1443889, -0.08134961, 0.6557951, -0.21237, -0.1918555, 0.6570305, -0.2198097, 356.0081, 3.67659, 359.6582, 274.5106, 344.7964, 73.87222, 276.2339, 352.8278, 78.29124, False, False, True
158.5326, -0.2536276, 0.6971276, 0.1443069, -0.08148146, 0.6560277, -0.2122461, -0.1918273, 0.6570067, -0.2197481, 356.0043, 3.685339, 359.6511, 274.512, 344.7027, 73.97507, 276.22, 352.8329, 78.26638, False, False, True
158.6437, -0.2536895, 0.697049, 0.1444193, -0.08142495, 0.6559623, -0.2123293, -0.1918939, 0.6572239, -0.219766, 356.0032, 3.704503, 359.6512, 274.5516, 344.3521, 74.31844, 276.204, 352.8649, 78.26024, False, False, True
