/Data/20210616161420.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
332.0825, 2.074583, 0.6682748, -0.4074634, 0.9422202, 1.047428, -1.132723, 1.940452, 0.6599848, -0.2893325, 344.417, 80.12921, 359.95, 319.6471, 264.7865, 45.99094, 88.74477, 176.4924, 40.46992, False, False, True
332.1826, 2.074488, 0.6683573, -0.4074584, 0.9425101, 1.045338, -1.138159, 1.941233, 0.6607044, -0.2879623, 344.4203, 80.12337, 359.9564, 319.4627, 265.4327, 46.46935, 88.72774, 175.6744, 39.65335, False, False, True
332.2858, 2.074697, 0.6684167, -0.4072493, 0.9439559, 1.043635, -1.141751, 1.940981, 0.6604087, -0.2888962, 344.4241, 80.12799, 359.9644, 319.7273, 260.9862, 50.39507, 88.75008, 176.5762, 40.56413, False, False, True
332.394, 2.074539, 0.6684021, -0.4073685, 0.9423862, 1.049028, -1.148583, 1.942536, 0.6613941, -0.2869961, 344.4253, 80.1198, 359.9694, 320.8093, 258.2263, 55.52013, 88.74461, 177.2603, 41.27189, False, False, True
332.4968, 2.074582, 0.6683592, -0.407363, 0.942903, 1.047185, -1.15319, 1.942498, 0.6613487, -0.2866192, 344.4229, 80.12386, 359.9566, 325.4642, 254.4169, 58.66779, 88.72559, 175.6604, 39.64224, False, False, True
332.6047, 2.074536, 0.6683945, -0.4073146, 0.9321899, 1.038459, -1.154881, 1.943008, 0.6616459, -0.2865736, 344.4163, 80.12045, 359.957, 326.4629, 247.7016, 61.32115, 88.7384, 175.8961, 39.88055, False, False, True
332.7054, 2.074333, 0.6684251, -0.4074699, 0.915381, 1.038883, -1.150659, 1.942685, 0.66164, -0.2865598, 344.4183, 80.11839, 359.9585, 327.8968, 245.0296, 61.29004, 88.73066, 175.2789, 39.28159, False, False, True
332.8153, 2.074333, 0.668449, -0.4074208, 0.9064236, 1.048958, -1.134778, 1.944323, 0.6626269, -0.2847841, 344.4293, 80.12333, 359.9547, 332.5756, 244.9387, 66.69273, 88.71047, 174.9692, 38.97635, False, False, True
332.9155, 2.074374, 0.6684595, -0.4071082, 0.8933511, 1.06129, -1.112519, 1.944328, 0.6624608, -0.2848464, 344.435, 80.11993, 359.9449, 335.5845, 246.2418, 69.65354, 88.71367, 174.899, 38.91536, False, False, True
333.016, 2.074383, 0.6683488, -0.4072569, 0.8792596, 1.070088, -1.083873, 1.947978, 0.664812, -0.2812078, 344.4414, 80.12888, 359.9474, 335.9084, 246.0435, 70.17699, 88.67574, 174.8896, 38.90376, False, False, True
333.1266, 2.074459, 0.6684388, -0.4071568, 0.8602591, 1.069231, -1.038116, 1.945221, 0.6631341, -0.2837574, 344.4387, 80.12289, 359.9619, 338.6154, 249.6787, 64.11095, 88.68985, 173.644, 37.65173, False, False, True
333.2304, 2.074252, 0.6683784, -0.4071935, 0.8479304, 1.066654, -0.9910041, 1.946684, 0.6638863, -0.2822775, 344.4281, 80.11993, 359.9453, 340.6713, 261.9796, 58.54599, 88.68493, 174.0547, 38.0499, False, False, True
333.3416, 2.074255, 0.6684436, -0.4071428, 0.8318801, 1.060853, -0.9342257, 1.945095, 0.6630105, -0.2840685, 344.4272, 80.12489, 359.9589, 11.30692, 262.3445, 45.39257, 88.73964, 175.3818, 39.40707, False, False, True
333.4492, 2.074287, 0.6685035, -0.4071765, 0.8357353, 1.063052, -0.9002011, 1.943172, 0.6615058, -0.286505, 344.4273, 80.1265, 359.9509, 22.40215, 264.5483, 41.5709, 88.74977, 175.5884, 39.63723, False, False, True
333.561, 2.07414, 0.6683755, -0.4073183, 0.8434229, 1.068269, -0.8820112, 1.941777, 0.6606153, -0.2878292, 344.4358, 80.10968, 359.957, 28.70984, 269.8388, 37.26264, 88.74353, 174.328, 38.38261, False, False, True
333.6707, 2.074188, 0.6685442, -0.4070677, 0.8448348, 1.075633, -0.8688529, 1.939609, 0.6592677, -0.2904223, 344.4318, 80.11198, 359.9542, 33.51544, 268.5203, 38.40382, 88.75055, 173.6606, 37.7306, False, False, True
333.7716, 2.074141, 0.6685253, -0.4071701, 0.8386126, 1.090106, -0.8585634, 1.938653, 0.658758, -0.2914644, 344.4279, 80.10461, 359.9496, 39.17095, 246.3582, 27.17841, 88.75872, 173.2276, 37.30814, False, False, True
333.8818, 2.07419, 0.668439, -0.40724, 0.8380547, 1.110059, -0.8587021, 1.936315, 0.6573381, -0.2942158, 344.4296, 80.11745, 359.937, 33.63836, 219.835, 21.08464, 88.75102, 172.4158, 36.47245, False, False, True
333.9928, 2.07405, 0.668481, -0.4071914, 0.8284588, 1.109647, -0.8559707, 1.935716, 0.6568834, -0.294647, 344.4246, 80.11695, 359.9488, 23.70253, 212.1461, 28.15461, 88.73236, 172.3783, 36.437, False, False, True
334.0931, 2.074096, 0.6684871, -0.4071572, 0.8094206, 1.104816, -0.8483896, 1.935713, 0.6569515, -0.2947246, 344.4217, 80.13017, 359.9451, 18.13545, 199.4287, 24.07062, 88.72437, 172.1541, 36.20486, False, False, True
334.1964, 2.074032, 0.6683996, -0.4072501, 0.7888165, 1.10943, -0.8461875, 1.934781, 0.6564211, -0.2958311, 344.4209, 80.12361, 359.9471, 19.16665, 193.9394, 9.418047, 88.72867, 172.5509, 36.59521, False, False, True
334.3039, 2.073884, 0.6685681, -0.4072306, 0.7805552, 1.102692, -0.834451, 1.935419, 0.6566523, -0.2950853, 344.4321, 80.12301, 359.9421, 21.80633, 185.9258, 8.505655, 88.7088, 173.0741, 37.11882, False, False, True
334.4152, 2.074049, 0.6686063, -0.4071299, 0.7793145, 1.106334, -0.8315701, 1.935493, 0.6567072, -0.2951791, 344.4307, 80.12643, 359.9587, 25.58901, 188.0744, 2.341812, 88.70502, 172.956, 37.00719, False, False, True
334.5187, 2.074068, 0.6686181, -0.4070593, 0.7743483, 1.108612, -0.8298349, 1.936224, 0.6573559, -0.2938874, 344.4333, 80.12037, 359.9674, 26.04837, 189.0739, 358.2212, 88.6909, 172.9752, 37.03634, False, False, True
334.626, 2.073916, 0.668638, -0.4071373, 0.7730145, 1.096022, -0.8214402, 1.93522, 0.6566705, -0.294868, 344.4307, 80.13161, 359.9518, 23.99326, 185.8232, 352.0224, 88.68003, 172.3541, 36.39365, False, False, True
334.7369, 2.073895, 0.6686341, -0.4070133, 0.7743316, 1.083983, -0.8132776, 1.934204, 0.6560237, -0.296472, 344.4298, 80.12138, 359.9577, 23.73658, 183.2004, 346.9668, 88.70729, 173.6615, 37.7069, False, False, True
334.8484, 2.074006, 0.6686726, -0.406953, 0.7689753, 1.083807, -0.8141766, 1.937351, 0.6578894, -0.2930363, 344.442, 80.1267, 359.9633, 27.63696, 180.8885, 335.8524, 88.68896, 174.6416, 38.71716, False, False, True
334.9492, 2.073906, 0.6685957, -0.4069104, 0.762814, 1.090465, -0.8191199, 1.936083, 0.6574723, -0.2939714, 344.421, 80.12096, 359.9614, 31.11716, 184.4459, 330.216, 88.68121, 173.3136, 37.41507, False, False, True
335.0596, 2.073791, 0.6685413, -0.4070641, 0.7521286, 1.097839, -0.8213902, 1.93598, 0.6570687, -0.2944655, 344.425, 80.11459, 359.9637, 34.14737, 181.2595, 324.378, 88.68865, 174.0001, 38.12447, False, False, True
335.1743, 2.073851, 0.6685636, -0.4069673, 0.7560964, 1.102267, -0.8223133, 1.936566, 0.6572647, -0.2936531, 344.4294, 80.11599, 359.9699, 35.65012, 180.5373, 317.9179, 88.65099, 173.308, 37.42347, False, False, True
335.282, 2.073742, 0.6686165, -0.4070561, 0.7762966, 1.106135, -0.838318, 1.937901, 0.6581963, -0.2923903, 344.4226, 80.11823, 359.9644, 37.96004, 171.137, 311.1646, 88.66528, 174.1905, 38.31308, False, False, True
335.3926, 2.073763, 0.6685572, -0.4069995, 0.775156, 1.109977, -0.8446828, 1.939422, 0.6589744, -0.2906024, 344.4297, 80.11388, 359.9614, 37.63493, 179.5205, 310.7957, 88.64693, 174.8429, 38.9771, False, False, True
335.5032, 2.073781, 0.668689, -0.4067795, 0.7757683, 1.096513, -0.8398042, 1.938031, 0.6580019, -0.2924237, 344.4343, 80.12293, 359.9641, 27.59533, 175.0712, 321.1049, 88.64911, 173.843, 37.97877, False, False, True
335.6142, 2.073736, 0.6686523, -0.4068599, 0.7739863, 1.080331, -0.8402014, 1.937928, 0.6582229, -0.2924783, 344.4384, 80.1322, 359.9547, 21.27439, 173.9967, 329.5613, 88.63255, 172.7417, 36.86536, False, False, True
335.7181, 2.073682, 0.6686523, -0.407003, 0.7695765, 1.075893, -0.8429921, 1.939327, 0.659361, -0.2904825, 344.4316, 80.13444, 359.9515, 22.50049, 173.0908, 330.0908, 88.64491, 173.3593, 37.52793, False, False, True
335.8188, 2.073713, 0.6686574, -0.4067693, 0.7695818, 1.078696, -0.8464805, 1.938786, 0.6588424, -0.2910596, 344.4294, 80.1402, 359.9576, 23.71547, 176.9667, 332.5961, 88.64536, 173.0112, 37.18911, False, False, True
335.9258, 2.07357, 0.6686815, -0.4068118, 0.7709184, 1.08127, -0.8431206, 1.937937, 0.6584715, -0.2920018, 344.433, 80.13847, 359.9549, 24.69258, 179.5567, 336.5126, 88.65099, 172.8225, 37.00363, False, False, True
336.0258, 2.073522, 0.668647, -0.4067404, 0.7794294, 1.081971, -0.8387585, 1.938491, 0.6586314, -0.2916315, 344.4206, 80.12939, 359.963, 22.77319, 183.4208, 343.6344, 88.66162, 173.4548, 37.66155, False, False, True
336.1273, 2.073513, 0.6686506, -0.4067258, 0.7836308, 1.079776, -0.8343124, 1.938553, 0.658571, -0.2914833, 344.4315, 80.13672, 359.9593, 22.33483, 183.9645, 340.3859, 88.66866, 173.4268, 37.64631, False, False, True
336.2361, 2.073623, 0.6686924, -0.4067254, 0.7977777, 1.077201, -0.8334687, 1.939991, 0.6593585, -0.2901635, 344.4281, 80.14539, 359.9513, 20.13485, 190.1795, 351.3714, 88.6694, 173.8118, 38.04686, False, False, True
336.338, 2.073538, 0.668738, -0.4067142, 0.8149853, 1.070285, -0.8368218, 1.939116, 0.6589768, -0.2908871, 344.4136, 80.14125, 359.9542, 14.71631, 196.3185, 7.580311, 88.66793, 173.339, 37.60025, False, False, True
336.4478, 2.073495, 0.6686944, -0.4067593, 0.8250227, 1.059841, -0.8376522, 1.939755, 0.659155, -0.290532, 344.4099, 80.14651, 359.9456, 6.311209, 201.5726, 21.80454, 88.65856, 172.9392, 37.18792, False, False, True
336.5483, 2.073355, 0.6685835, -0.4068598, 0.8443217, 1.045336, -0.8362659, 1.939967, 0.6596202, -0.2898195, 344.4068, 80.14118, 359.9399, 351.2361, 208.0671, 36.3689, 88.65244, 172.7055, 36.99277, False, False, True
336.6588, 2.073395, 0.6687367, -0.4066564, 0.8659582, 1.020241, -0.836004, 1.942422, 0.6611626, -0.2874333, 344.4098, 80.13775, 359.9524, 332.2704, 217.1188, 35.53229, 88.62727, 173.3426, 37.62104, False, False, True
336.7617, 2.073363, 0.6686748, -0.4067339, 0.8473744, 1.016697, -0.8302212, 1.942474, 0.6612149, -0.287033, 344.4115, 80.14084, 359.9518, 329.9495, 208.7424, 33.20077, 88.60985, 172.7254, 37.0211, False, False, True
336.8694, 2.073411, 0.668687, -0.406633, 0.8150926, 1.00757, -0.8255239, 1.9405, 0.6600479, -0.2891269, 344.4106, 80.14317, 359.95, 330.4079, 192.1927, 22.33396, 88.63184, 172.3454, 36.65539, False, False, True
336.9804, 2.073402, 0.668793, -0.4067034, 0.7867956, 1.020061, -0.8278911, 1.940035, 0.6596295, -0.2897512, 344.42, 80.14146, 359.9498, 342.726, 188.4949, 349.7379, 88.64232, 172.9164, 37.24632, False, False, True
337.0916, 2.07338, 0.6688464, -0.4065416, 0.781538, 1.02288, -0.8377136, 1.939332, 0.6590226, -0.2907416, 344.4168, 80.13933, 359.9477, 345.3606, 202.4521, 329.0995, 88.67707, 173.5899, 37.94011, False, False, True
337.1917, 2.073256, 0.6687423, -0.4066236, 0.7888741, 1.0202, -0.8377025, 1.940111, 0.6595705, -0.2898014, 344.4172, 80.13378, 359.9476, 351.7708, 208.6075, 319.765, 88.67013, 173.7391, 38.10503, False, False, True
337.3029, 2.073329, 0.668699, -0.406453, 0.7951989, 1.011334, -0.8416646, 1.941731, 0.6604985, -0.288196, 344.4055, 80.14246, 359.9404, 356.8129, 216.4899, 308.2771, 88.64203, 173.7073, 38.06517, False, False, True
337.4048, 2.073165, 0.6687269, -0.4065711, 0.8002925, 1.006501, -0.851635, 1.943615, 0.6616936, -0.2862825, 344.4064, 80.14223, 359.9368, 0.6027002, 224.2864, 301.8061, 88.63112, 174.0473, 38.40985, False, False, True
337.5133, 2.073226, 0.6686444, -0.4067563, 0.8082356, 1.011443, -0.8587354, 1.94359, 0.6616473, -0.2862556, 344.4221, 80.1436, 359.928, 347.3297, 233.5166, 316.4252, 88.61676, 173.5371, 37.90557, False, False, True
337.6137, 2.073162, 0.6687595, -0.4065412, 0.7893467, 1.0107, -0.861938, 1.94408, 0.6617898, -0.2852659, 344.4245, 80.14297, 359.9263, 340.7096, 229.422, 321.746, 88.595, 172.6226, 36.99275, False, False, True
337.7245, 2.073099, 0.6687882, -0.4064705, 0.7743778, 1.017389, -0.8606932, 1.943041, 0.661183, -0.2866471, 344.4255, 80.13734, 359.9395, 336.0007, 224.123, 330.7679, 88.62072, 172.4263, 36.78185, False, False, True
337.8257, 2.073205, 0.6689208, -0.4064692, 0.7543349, 1.03205, -0.8588002, 1.943788, 0.6619437, -0.2854369, 344.4396, 80.1319, 359.9497, 336.5134, 212.2766, 343.9088, 88.62143, 172.5683, 36.92376, False, False, True
337.9363, 2.07305, 0.6688415, -0.4065939, 0.7417321, 1.042183, -0.8606697, 1.943542, 0.661837, -0.2859552, 344.4395, 80.1257, 359.9515, 336.8494, 197.2483, 0.2927472, 88.63757, 172.7359, 37.09278, False, False, True
338.0386, 2.073024, 0.6687583, -0.4065391, 0.7245703, 1.047697, -0.8607554, 1.94171, 0.6604797, -0.2881738, 344.429, 80.13317, 359.9388, 338.7676, 181.1579, 17.90841, 88.63972, 172.21, 36.57788, False, False, True
338.1461, 2.072962, 0.6687413, -0.4064144, 0.7177839, 1.059586, -0.8619593, 1.940158, 0.659346, -0.2900813, 344.43, 80.13876, 359.9377, 346.4581, 175.0414, 23.52921, 88.63628, 171.9346, 36.29769, False, False, True
338.2464, 2.072913, 0.6687981, -0.4064514, 0.708662, 1.058269, -0.8656571, 1.941176, 0.6602372, -0.2886403, 344.4315, 80.15295, 359.9324, 349.8928, 171.2026, 18.30053, 88.6507, 172.1819, 36.56787, False, False, True
338.347, 2.072996, 0.6688576, -0.4064235, 0.7112179, 1.056148, -0.8642387, 1.938835, 0.6586984, -0.2913946, 344.4302, 80.14998, 359.9308, 352.1169, 172.0386, 14.9159, 88.64983, 171.4732, 35.86027, False, False, True
338.4474, 2.073007, 0.6688694, -0.4063393, 0.7074332, 1.060783, -0.8689175, 1.939844, 0.659351, -0.29002, 344.4289, 80.1431, 359.9399, 355.0845, 168.7998, 18.25365, 88.62898, 171.5892, 35.97872, False, False, True
338.5513, 2.072981, 0.6687708, -0.4064339, 0.7030125, 1.060095, -0.8840973, 1.939728, 0.659212, -0.2903332, 344.4243, 80.14069, 359.9397, 357.1064, 168.064, 17.89272, 88.63613, 171.5895, 35.98777, False, False, True
338.6576, 2.072972, 0.6687919, -0.4063923, 0.7086263, 1.056093, -0.8904186, 1.938562, 0.6582514, -0.2919906, 344.436, 80.14066, 359.9188, 357.9472, 169.9192, 10.09661, 88.64246, 171.399, 35.7894, False, False, True
338.7613, 2.072705, 0.6689025, -0.4064136, 0.733912, 1.062053, -0.8812776, 1.938485, 0.6586396, -0.2916448, 344.4442, 80.1428, 359.9254, 1.753405, 176.112, 7.34005, 88.62627, 171.0615, 35.47438, False, False, True
338.8689, 2.072791, 0.6688902, -0.4063386, 0.740056, 1.057222, -0.8949323, 1.939054, 0.6587721, -0.2912664, 344.44, 80.14669, 359.9326, 10.6934, 170.4564, 9.96482, 88.63988, 172.3548, 36.77687, False, False, True
338.9795, 2.072898, 0.6688713, -0.4063181, 0.7541213, 1.037531, -0.8980165, 1.937379, 0.6580008, -0.2929542, 344.4451, 80.13414, 359.9373, 357.1864, 170.6435, 18.3387, 88.64693, 172.0798, 36.52378, False, False, True
339.0906, 2.072721, 0.6688721, -0.4063575, 0.7762237, 1.014071, -0.8924754, 1.938107, 0.6586053, -0.2921568, 344.4333, 80.12312, 359.9428, 344.7655, 173.0246, 33.03125, 88.64203, 172.4711, 36.94403, False, False, True
339.202, 2.072831, 0.6689093, -0.4063891, 0.7865186, 1.025803, -0.8892965, 1.93746, 0.6579548, -0.2929806, 344.4457, 80.12534, 359.9377, 347.7006, 176.356, 39.63741, 88.64651, 173.035, 37.51601, False, False, True
339.3127, 2.07266, 0.6689459, -0.4062604, 0.7929859, 1.060132, -0.8975785, 1.937657, 0.6576512, -0.2929814, 344.4477, 80.13919, 359.943, 358.7464, 181.097, 29.53828, 88.63657, 173.2512, 37.72359, False, False, True
339.4243, 2.072656, 0.6689954, -0.4063115, 0.7640729, 1.08161, -0.9105906, 1.937854, 0.6580321, -0.2923149, 344.4384, 80.1394, 359.9469, 13.23419, 166.392, 19.06778, 88.6031, 172.5077, 36.97712, False, False, True
339.5355, 2.072721, 0.6690062, -0.4063093, 0.7327886, 1.06866, -0.9116652, 1.937856, 0.6580287, -0.292606, 344.4419, 80.13058, 359.9448, 9.922558, 146.2248, 9.569766, 88.60956, 172.4225, 36.87444, False, False, True
339.6363, 2.072744, 0.6689266, -0.4061692, 0.7464533, 1.036988, -0.8755043, 1.938922, 0.6586952, -0.2913468, 344.4408, 80.13649, 359.9373, 355.2873, 154.726, 24.39416, 88.60226, 173.0403, 37.50256, False, False, True
339.7465, 2.072516, 0.6689883, -0.4062998, 0.730516, 1.039447, -0.898447, 1.94048, 0.6595241, -0.2897463, 344.4307, 80.13036, 359.9382, 356.4585, 146.7993, 18.66956, 88.59583, 173.2964, 37.76875, False, False, True
339.8575, 2.072557, 0.6690025, -0.4061512, 0.7198486, 1.01887, -0.9168236, 1.939947, 0.6594495, -0.2898066, 344.4301, 80.12695, 359.9481, 349.1248, 143.3951, 15.92079, 88.58944, 172.3374, 36.81895, False, False, True
339.9681, 2.072461, 0.6690059, -0.4061054, 0.7495322, 1.014389, -0.8987994, 1.939887, 0.6591659, -0.2901664, 344.4389, 80.14204, 359.9328, 349.1829, 160.6649, 6.448441, 88.58418, 171.9789, 36.43573, False, False, True
340.0792, 2.072426, 0.6690277, -0.4063302, 0.7635388, 1.022019, -0.8991096, 1.939365, 0.6594043, -0.2906435, 344.4294, 80.14185, 359.9281, 359.1221, 165.2026, 355.8788, 88.58972, 171.9149, 36.37798, False, False, True
340.1792, 2.072497, 0.6690478, -0.4062092, 0.7791095, 1.017348, -0.8996203, 1.940968, 0.6602989, -0.288798, 344.4319, 80.14633, 359.9361, 355.5223, 175.2698, 349.7745, 88.58903, 172.5549, 37.02708, False, False, True
340.2942, 2.072385, 0.6690547, -0.4061455, 0.7907686, 1.022666, -0.9019274, 1.940481, 0.6597328, -0.289554, 344.4329, 80.14623, 359.9346, 350.072, 181.6957, 0.1019351, 88.60366, 173.1458, 37.62057, False, False, True
340.4009, 2.072376, 0.6690068, -0.4060984, 0.7858191, 1.032896, -0.9237897, 1.941324, 0.660271, -0.2884555, 344.4424, 80.14901, 359.9425, 347.8352, 191.2574, 348.505, 88.58889, 172.8777, 37.35507, False, False, True
340.501, 2.07247, 0.6690096, -0.4060941, 0.7721982, 1.058243, -0.9484968, 1.943123, 0.6614966, -0.2865036, 344.4244, 80.13935, 359.9435, 14.61409, 178.357, 347.5069, 88.58224, 172.8525, 37.34863, False, False, True
340.6062, 2.072337, 0.6690175, -0.4060667, 0.7587533, 1.056277, -0.9482374, 1.942588, 0.6609038, -0.2869372, 344.4215, 80.13667, 359.9358, 10.33455, 172.1205, 349.4506, 88.55816, 171.6193, 36.1027, False, False, True
340.7126, 2.07245, 0.6689929, -0.4059397, 0.7493067, 1.03261, -0.9443094, 1.941229, 0.6603203, -0.288583, 344.4245, 80.1442, 359.9237, 356.8382, 164.8133, 356.8096, 88.57893, 171.3032, 35.78109, False, False, True
340.8128, 2.072217, 0.6690882, -0.406165, 0.7305923, 1.030358, -0.9642566, 1.9402, 0.6595733, -0.2895156, 344.4167, 80.14883, 359.9316, 0.2512419, 149.104, 357.6579, 88.56701, 170.7623, 35.24094, False, False, True
340.9137, 2.07228, 0.6690661, -0.4060588, 0.7218165, 1.009325, -0.97033, 1.939123, 0.6588764, -0.2909256, 344.4232, 80.1413, 359.9322, 351.2929, 149.8931, 356.6601, 88.59583, 171.3901, 35.8516, False, False, True
341.026, 2.072279, 0.6690327, -0.4059951, 0.7558632, 1.000838, -0.9370877, 1.937712, 0.6577977, -0.2925962, 344.425, 80.14309, 359.9384, 344.2754, 166.2229, 358.4622, 88.5868, 170.9414, 35.38935, False, False, True
341.1346, 2.072147, 0.6689903, -0.4060034, 0.7977495, 1.017415, -0.8909309, 1.936449, 0.657303, -0.2941025, 344.427, 80.14485, 359.9336, 346.9993, 183.717, 359.9436, 88.61379, 171.0965, 35.55737, False, False, True
341.2449, 2.072081, 0.6689993, -0.4060405, 0.8249435, 1.023194, -0.8901012, 1.937732, 0.6578667, -0.2925528, 344.4445, 80.14282, 359.9437, 342.1736, 191.2024, 358.3895, 88.595, 171.8141, 36.27952, False, False, True
341.3455, 2.07195, 0.6690483, -0.4061131, 0.8425279, 1.02715, -0.8891772, 1.939253, 0.6590273, -0.2907976, 344.4417, 80.14665, 359.9359, 338.7517, 193.1696, 7.339991, 88.56441, 171.5221, 35.98195, False, False, True
341.4583, 2.072039, 0.6691376, -0.4060646, 0.841404, 1.055123, -0.9024405, 1.940168, 0.6594105, -0.289808, 344.4473, 80.14506, 359.9474, 347.704, 192.1971, 7.70666, 88.5491, 171.7954, 36.24787, False, False, True
341.5672, 2.07205, 0.6690961, -0.4059294, 0.8325024, 1.069033, -0.9262617, 1.94248, 0.66115, -0.2870202, 344.4497, 80.14444, 359.951, 357.9298, 179.3939, 9.099648, 88.54801, 172.5772, 37.04696, False, False, True
341.6673, 2.072122, 0.6690801, -0.4058415, 0.8601842, 1.068511, -0.9586234, 1.942255, 0.660925, -0.2872077, 344.4448, 80.14036, 359.9466, 4.310616, 178.258, 0.09709603, 88.55571, 172.5261, 37.0152, False, False, True
341.7796, 2.072069, 0.6691124, -0.4060771, 0.9302917, 1.030593, -0.9781582, 1.940964, 0.6600631, -0.289151, 344.4531, 80.14992, 359.9376, 356.0703, 181.3875, 2.957996, 88.57839, 172.5802, 37.07389, False, False, True
341.8895, 2.072017, 0.669131, -0.4058716, 1.012391, 0.9873778, -0.9969355, 1.940479, 0.6595018, -0.289664, 344.4482, 80.14359, 359.9572, 350.1903, 186.0031, 11.36057, 88.56387, 172.3307, 36.8327, False, False, True
341.9903, 2.071951, 0.6691234, -0.4059025, 1.071786, 0.9677993, -1.010886, 1.941569, 0.6601517, -0.2882686, 344.4504, 80.15323, 359.9388, 351.5904, 193.2607, 10.33835, 88.53393, 171.9818, 36.46975, False, False, True
342.1021, 2.071876, 0.6691749, -0.4059763, 1.12549, 0.9838129, -1.013378, 1.940814, 0.659681, -0.2891529, 344.4417, 80.14458, 359.9579, 353.6479, 199.9553, 11.49089, 88.54465, 172.1064, 36.5948, False, False, True
342.2115, 2.071979, 0.6692337, -0.4058976, 1.181184, 0.9871734, -1.003266, 1.938864, 0.6582913, -0.2915347, 344.4414, 80.15912, 359.9405, 359.1911, 210.4841, 16.64877, 88.54116, 171.5415, 35.99874, False, False, True
342.3227, 2.071873, 0.6692584, -0.4057851, 1.225091, 1.002143, -0.9807806, 1.93925, 0.6588001, -0.2906716, 344.455, 80.15949, 359.9356, 15.83067, 219.2723, 10.09952, 88.51694, 170.6133, 35.06446, False, False, True
342.4257, 2.071842, 0.6691481, -0.4058783, 1.286087, 1.031669, -0.9624488, 1.940513, 0.6596828, -0.2893952, 344.4475, 80.15302, 359.9423, 24.41283, 232.3503, 6.515527, 88.5155, 171.4117, 35.87429, False, False, True
