/Data/20211007105640.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
445.6472, 0.1305828, 0.613758, 0.2534327, 0.2306261, 0.5916001, -0.1188359, -0.07690382, 0.5834457, -0.1225114, 356.9194, 275.7638, 0.2699606, 315.094, 2.505213, 0.4605861, 276.7067, 323.3538, 45.25453, False, True, False
445.7535, 0.1310132, 0.6139202, 0.2536985, 0.2305632, 0.5916079, -0.1187689, -0.07706738, 0.5835695, -0.1225746, 356.9124, 275.7694, 0.2574368, 315.101, 2.486487, 0.4630922, 276.7108, 323.3265, 45.28821, False, True, False
445.8669, 0.1312498, 0.6139933, 0.2536433, 0.2299953, 0.5915132, -0.1194582, -0.07676172, 0.5834338, -0.1227515, 356.9171, 275.7663, 0.2574181, 315.0968, 2.499618, 0.4605009, 276.7065, 323.29, 45.31866, False, True, False
445.9744, 0.1312664, 0.6140189, 0.2537366, 0.2296724, 0.5914217, -0.1195717, -0.07700539, 0.5833337, -0.1228373, 356.92, 275.7705, 0.2517789, 315.1011, 2.48534, 0.4682502, 276.7207, 323.2684, 45.33322, False, True, False
446.0807, 0.1316897, 0.6140998, 0.2538947, 0.2299409, 0.5914014, -0.1194315, -0.07679701, 0.5834991, -0.1227481, 356.9254, 275.7803, 0.2600822, 315.0991, 2.476902, 0.4734581, 276.708, 323.2943, 45.3036, False, True, False
446.2028, 0.1314644, 0.614027, 0.253893, 0.2322879, 0.5923173, -0.1177053, -0.07706881, 0.5835128, -0.1225474, 356.9292, 275.774, 0.270988, 315.112, 2.487721, 0.4608023, 276.7095, 323.2566, 45.3365, False, True, False
446.3134, 0.1311463, 0.613892, 0.2536908, 0.23137, 0.5920506, -0.1183264, -0.07682467, 0.5834699, -0.1226437, 356.9311, 275.776, 0.2638749, 315.105, 2.491448, 0.4681032, 276.7042, 323.1875, 45.42175, False, True, False
446.436, 0.1308379, 0.6137826, 0.2534273, 0.2309403, 0.5919791, -0.1186273, -0.07682562, 0.5835205, -0.1227355, 356.9278, 275.7706, 0.2705801, 315.101, 2.490482, 0.4684228, 276.705, 323.1561, 45.44736, False, True, False
446.5468, 0.1305813, 0.6137438, 0.2534549, 0.2300639, 0.5915684, -0.119067, -0.0767684, 0.5834731, -0.1224165, 356.9375, 275.7601, 0.2608392, 315.0917, 2.487657, 0.469478, 276.7128, 323.2633, 45.34344, False, True, False
446.6469, 0.1305356, 0.613624, 0.2532931, 0.229259, 0.5912004, -0.1200833, -0.07693338, 0.5834156, -0.1228762, 356.927, 275.7486, 0.2695807, 315.0871, 2.486757, 0.472434, 276.71, 323.0178, 45.58223, False, True, False
446.7481, 0.1308025, 0.6136222, 0.2533488, 0.2285304, 0.5910224, -0.1202326, -0.07693291, 0.5835913, -0.1227, 356.9244, 275.7525, 0.2701515, 315.0913, 2.4854, 0.4651138, 276.7056, 323.101, 45.50663, False, True, False
446.8583, 0.1311809, 0.6138034, 0.2535891, 0.2290845, 0.5911402, -0.1200793, -0.07707691, 0.5834113, -0.1228125, 356.9519, 275.7591, 0.2675582, 315.0888, 2.493626, 0.4558947, 276.7031, 322.9656, 45.61364, False, True, False
446.969, 0.1314533, 0.6139717, 0.2539686, 0.2286916, 0.5911116, -0.1200545, -0.07700729, 0.5834709, -0.1225774, 356.9595, 275.7555, 0.2696347, 315.0865, 2.482632, 0.4729045, 276.6945, 322.9264, 45.64738, False, True, False
447.0724, 0.1316723, 0.6140082, 0.2541138, 0.2270598, 0.5905986, -0.121227, -0.07697678, 0.5833701, -0.1226277, 356.9461, 275.7647, 0.2787756, 315.0748, 2.481952, 0.4536382, 276.6993, 322.9286, 45.64186, False, True, False
447.18, 0.1309866, 0.6138685, 0.2535647, 0.2272682, 0.5905008, -0.1212173, -0.07623291, 0.5836182, -0.1223412, 356.9479, 275.7639, 0.2821987, 315.0678, 2.495347, 0.450747, 276.7042, 323.0708, 45.49157, False, True, False
447.2801, 0.131252, 0.6139546, 0.2536735, 0.2272363, 0.5906356, -0.1210971, -0.07698584, 0.5834572, -0.1227665, 356.9483, 275.7536, 0.2856784, 315.0632, 2.492824, 0.4546314, 276.7078, 322.9172, 45.63911, False, True, False
447.3913, 0.131201, 0.6138888, 0.253602, 0.2200904, 0.5879096, -0.1260314, -0.07669401, 0.5833636, -0.1226585, 356.9545, 275.7554, 0.2881723, 315.049, 2.634044, 0.3920678, 276.7116, 322.8792, 45.68015, False, True, False
447.5051, 0.129846, 0.6133795, 0.2529855, 0.2200403, 0.5880287, -0.1259129, -0.0767498, 0.5835138, -0.1225111, 356.9019, 275.7048, 0.2212775, 315.06, 2.706574, 0.3587496, 276.719, 322.8761, 45.68068, False, True, False
447.6056, 0.1295613, 0.6133463, 0.2530359, 0.219451, 0.5854505, -0.1286592, -0.07683802, 0.5834163, -0.1225696, 356.8906, 275.6799, 0.2226428, 306.0998, 356.3782, 9.250428, 276.717, 322.7357, 45.81963, False, True, False
447.7123, 0.1295776, 0.6134077, 0.2528889, 0.2229276, 0.5838148, -0.1410506, -0.07681704, 0.5835319, -0.1227064, 356.8809, 275.6695, 0.2099213, 278.0929, 132.0057, 225.9593, 276.7184, 322.7447, 45.81815, False, True, False
447.8172, 0.1294879, 0.6132955, 0.2529513, 0.2246251, 0.5886299, -0.1608419, -0.07687044, 0.5834702, -0.1226516, 356.8792, 275.6542, 0.215468, 323.3995, 164.4911, 187.5154, 276.7314, 322.71, 45.85539, False, True, False
447.9217, 0.12965, 0.6133565, 0.2530007, 0.2218213, 0.5750684, -0.1638994, -0.07699347, 0.5836584, -0.1227651, 356.8727, 275.6522, 0.2177816, 320.2645, 158.256, 184.8531, 276.7169, 322.7347, 45.83067, False, True, False
448.028, 0.129743, 0.613304, 0.2527955, 0.2215891, 0.5875046, -0.159936, -0.07719088, 0.5834429, -0.1230137, 356.8659, 275.6484, 0.2106411, 315.8176, 159.1005, 184.8014, 276.7185, 322.5835, 45.98626, False, True, False
448.1331, 0.1297094, 0.6133081, 0.2529323, 0.2196088, 0.5883282, -0.1529818, -0.07704496, 0.5834171, -0.1225555, 356.8689, 275.6577, 0.1957418, 315.1776, 167.0701, 184.8835, 276.7424, 322.6719, 45.90374, False, True, False
448.2411, 0.1296423, 0.6133158, 0.2529482, 0.2172289, 0.5898008, -0.1484618, -0.07701588, 0.5833047, -0.1226444, 356.8669, 275.6331, 0.2134796, 315.002, 181.7327, 184.2966, 276.712, 322.7737, 45.82862, False, True, False
448.3493, 0.1295437, 0.6133377, 0.2528749, 0.2172956, 0.5905638, -0.1489391, -0.07696581, 0.5834695, -0.1226676, 356.8843, 275.6198, 0.2076811, 315.0804, 181.7189, 185.4245, 276.7018, 322.8364, 45.76809, False, True, False
448.4546, 0.1296568, 0.6132928, 0.2528804, 0.2172632, 0.5886196, -0.148253, -0.07705164, 0.5833886, -0.1226223, 356.8821, 275.6133, 0.1935911, 314.7672, 183.0374, 184.6818, 276.6931, 322.9329, 45.67949, False, True, False
448.5633, 0.129781, 0.6133277, 0.2528618, 0.217844, 0.5883217, -0.1488163, -0.07671452, 0.5835566, -0.1227129, 356.8821, 275.6042, 0.2106848, 315.1892, 180.6816, 186.0541, 276.6948, 323.1683, 45.44667, False, True, False
448.668, 0.1296338, 0.6133534, 0.2529403, 0.2172384, 0.5879142, -0.1483238, -0.07700777, 0.5835429, -0.122756, 356.8881, 275.6046, 0.1897881, 314.6136, 182.6891, 184.6856, 276.6889, 323.2578, 45.36058, False, True, False
448.773, 0.1295333, 0.6133168, 0.2528729, 0.2173944, 0.588016, -0.1481977, -0.0770731, 0.5833963, -0.1226206, 356.8991, 275.5879, 0.2062443, 314.6003, 182.4979, 184.9105, 276.6889, 323.3534, 45.2621, False, True, False
448.8845, 0.1297605, 0.613378, 0.2527785, 0.2177734, 0.5882848, -0.1481936, -0.07667017, 0.5834722, -0.1227734, 356.8932, 275.576, 0.1989488, 314.5807, 182.5365, 184.9223, 276.685, 323.2783, 45.33537, False, True, False
448.9877, 0.1296666, 0.6133999, 0.2529701, 0.2173047, 0.5880268, -0.1482143, -0.07696581, 0.583508, -0.122613, 356.8931, 275.5928, 0.197125, 314.5614, 182.5555, 184.9151, 276.6918, 323.2952, 45.32103, False, True, False
449.0959, 0.1298702, 0.6133139, 0.2529003, 0.2175217, 0.5880827, -0.1482584, -0.07658148, 0.583576, -0.12273, 356.8937, 275.5933, 0.1999311, 314.5447, 182.611, 184.883, 276.679, 323.401, 45.22101, False, True, False
449.2084, 0.1296887, 0.6132901, 0.2529232, 0.2169657, 0.5879131, -0.1484311, -0.07689476, 0.5834541, -0.1226916, 356.8937, 275.5851, 0.1892284, 314.5289, 182.6129, 184.8862, 276.6849, 323.4232, 45.19332, False, True, False
449.3207, 0.1298729, 0.6133263, 0.2528781, 0.2169251, 0.5879045, -0.1485322, -0.0768218, 0.5835473, -0.122766, 356.8916, 275.5954, 0.1802631, 314.511, 182.6387, 184.8716, 276.6833, 323.3966, 45.21682, False, True, False
449.4225, 0.1298664, 0.6134027, 0.2529766, 0.2167854, 0.5881297, -0.1485472, -0.07688427, 0.5834854, -0.1226683, 356.8855, 275.5889, 0.1755583, 314.5088, 182.6566, 184.8522, 276.6879, 323.4739, 45.1403, False, True, False
449.5232, 0.1296649, 0.6134017, 0.2530927, 0.2166939, 0.5877845, -0.1486952, -0.07682705, 0.5833928, -0.1228116, 356.8922, 275.5843, 0.1753496, 314.4892, 182.6831, 184.8348, 276.6844, 323.4848, 45.13549, False, True, False
449.6289, 0.1299172, 0.6134443, 0.2530296, 0.2167506, 0.5877663, -0.148627, -0.07673788, 0.5834844, -0.1226735, 356.8747, 275.5896, 0.1779729, 314.4676, 182.7055, 184.8163, 276.6897, 323.4735, 45.13734, False, True, False
449.7373, 0.1296605, 0.6133434, 0.2530902, 0.216466, 0.5879449, -0.1487339, -0.07693958, 0.5833288, -0.12254, 356.8893, 275.5656, 0.1927106, 314.4626, 182.7094, 184.7934, 276.6828, 323.446, 45.15694, False, True, False
449.8562, 0.129986, 0.6134312, 0.2530179, 0.2165494, 0.5876089, -0.1487262, -0.07677364, 0.5835318, -0.1225228, 356.8734, 275.5851, 0.1719208, 314.4613, 182.7239, 184.7866, 276.6823, 323.441, 45.17426, False, True, False
449.9676, 0.1300436, 0.6134123, 0.2529578, 0.2164321, 0.5875618, -0.1490412, -0.07666349, 0.5835134, -0.122757, 356.8805, 275.5732, 0.1727889, 314.4454, 182.7252, 184.7848, 276.6833, 323.5951, 45.00286, False, True, False
450.0783, 0.1298302, 0.6134099, 0.2531109, 0.2160735, 0.5877863, -0.148823, -0.07699203, 0.5834721, -0.1224527, 356.8792, 275.5823, 0.1703731, 314.4323, 182.7444, 184.7756, 276.6938, 323.5203, 45.08253, False, True, False
450.1895, 0.1300162, 0.6134029, 0.253104, 0.2161136, 0.5876382, -0.1490526, -0.0767374, 0.583434, -0.1226678, 356.8761, 275.5785, 0.1869105, 314.4249, 182.7504, 184.7538, 276.6908, 323.4985, 45.11554, False, True, False
450.3004, 0.1299074, 0.6134113, 0.2529094, 0.216001, 0.58749, -0.1492736, -0.07669497, 0.5835291, -0.1228013, 356.8732, 275.5825, 0.1830453, 314.4292, 182.7337, 184.7426, 276.6944, 323.449, 45.15541, False, True, False
450.4118, 0.1297793, 0.6133897, 0.2530102, 0.2156854, 0.5874558, -0.1492538, -0.07703447, 0.5834741, -0.1227891, 356.8867, 275.5826, 0.174687, 314.4402, 182.7212, 184.7286, 276.7051, 323.3689, 45.23302, False, True, False
450.5229, 0.1302942, 0.6136039, 0.2533042, 0.2158513, 0.5874446, -0.1490479, -0.07665634, 0.5834989, -0.1224179, 356.8647, 275.6099, 0.1801716, 314.4345, 182.6986, 184.7357, 276.7077, 323.3945, 45.20745, False, True, False
450.6336, 0.1304791, 0.61357, 0.2532593, 0.2154422, 0.5875174, -0.1493571, -0.07694578, 0.5834935, -0.1227021, 356.8601, 275.6121, 0.1906369, 314.4402, 182.6991, 184.7105, 276.7067, 323.3831, 45.21901, False, True, False
450.7338, 0.1306073, 0.6135592, 0.253244, 0.2154441, 0.5873615, -0.1495552, -0.0769043, 0.5835212, -0.1228414, 356.8574, 275.614, 0.1828021, 314.438, 182.7084, 184.6908, 276.707, 323.3361, 45.26437, False, True, False
450.8339, 0.1304217, 0.613547, 0.2532787, 0.2155476, 0.5875214, -0.1492116, -0.07686472, 0.5836728, -0.1224792, 356.8735, 275.6246, 0.1902631, 314.4111, 182.6614, 184.741, 276.7179, 323.3964, 45.21576, False, True, False
450.9345, 0.1303511, 0.6134806, 0.2532938, 0.2151866, 0.5871893, -0.1497169, -0.07700539, 0.5833864, -0.1228125, 356.8642, 275.6042, 0.1793617, 314.3885, 182.6881, 184.7337, 276.7042, 323.3304, 45.28234, False, True, False
451.045, 0.1303273, 0.6135302, 0.253296, 0.2151709, 0.5873749, -0.149503, -0.07672215, 0.5833994, -0.1225085, 356.8712, 275.604, 0.1803126, 314.3869, 182.6959, 184.7529, 276.7079, 323.3976, 45.21194, False, True, False
451.1589, 0.1303377, 0.613499, 0.2532156, 0.2147832, 0.5871717, -0.1497972, -0.07686758, 0.583536, -0.122545, 356.8713, 275.6096, 0.1655575, 314.3713, 182.708, 184.7252, 276.702, 323.306, 45.30713, False, True, False
451.2701, 0.1299496, 0.6133622, 0.2530089, 0.2146749, 0.587047, -0.1501846, -0.07691956, 0.5836293, -0.1228344, 356.8564, 275.6371, 0.1703458, 314.3732, 182.7352, 184.6892, 276.6852, 323.2167, 45.39663, False, True, False
451.3727, 0.1298335, 0.6135138, 0.2529878, 0.2146273, 0.5870399, -0.1498866, -0.07674742, 0.5835275, -0.1225741, 356.8498, 275.6405, 0.1613711, 314.3687, 182.7122, 184.6901, 276.7025, 323.2393, 45.37209, False, True, False
451.4731, 0.130024, 0.6134412, 0.2530457, 0.2146201, 0.5870088, -0.1500578, -0.07674026, 0.5834845, -0.1227221, 356.8484, 275.6131, 0.1684388, 314.3684, 182.7269, 184.665, 276.6988, 323.233, 45.36211, False, True, False
451.5761, 0.1299391, 0.613378, 0.2530864, 0.2142348, 0.5869799, -0.1498842, -0.07699442, 0.5834584, -0.1225395, 356.8531, 275.617, 0.1720706, 314.3551, 182.734, 184.6529, 276.7048, 323.1586, 45.43576, False, True, False
451.6784, 0.1299655, 0.6134241, 0.2531213, 0.2144027, 0.5871353, -0.1500068, -0.07684326, 0.5835876, -0.1225877, 356.846, 275.6056, 0.1675189, 314.3541, 182.7402, 184.6395, 276.6981, 323.1795, 45.41286, False, True, False
451.7821, 0.1301847, 0.613453, 0.253067, 0.2145166, 0.5868873, -0.1503234, -0.07672167, 0.5835132, -0.1226869, 356.8638, 275.5854, 0.1647631, 314.3554, 182.7594, 184.6157, 276.6978, 323.156, 45.44963, False, True, False
451.8867, 0.1302004, 0.6134801, 0.2530388, 0.2144213, 0.5869693, -0.1501613, -0.07664442, 0.5834711, -0.1226861, 356.8585, 275.5828, 0.1683263, 314.3494, 182.7686, 184.6077, 276.6945, 323.1399, 45.451, False, True, False
451.9957, 0.1300876, 0.6134636, 0.2533092, 0.2141032, 0.5868934, -0.1500702, -0.07685614, 0.5834801, -0.1223521, 356.854, 275.5891, 0.1589424, 314.3432, 182.7816, 184.5792, 276.6997, 323.0121, 45.58286, False, True, False
452.1115, 0.1303251, 0.6134863, 0.2531226, 0.2143855, 0.5869152, -0.1501951, -0.07664204, 0.583473, -0.1227078, 356.8535, 275.5889, 0.1585761, 314.3436, 182.7798, 184.5694, 276.6943, 323.0272, 45.5691, False, True, False
452.2118, 0.1302281, 0.6135209, 0.2530454, 0.2139277, 0.5867811, -0.1503847, -0.07685423, 0.5834793, -0.1227574, 356.861, 275.6023, 0.1623623, 314.3288, 182.7729, 184.5821, 276.6952, 323.0502, 45.54696, False, True, False
452.3218, 0.1301216, 0.6135674, 0.2532213, 0.2139411, 0.586862, -0.150434, -0.07673597, 0.5836024, -0.1225653, 356.8657, 275.5896, 0.1629092, 314.3264, 182.7779, 184.5755, 276.6962, 323.1315, 45.47588, False, True, False
452.422, 0.1305192, 0.6135482, 0.2531838, 0.2141514, 0.5868238, -0.1504798, -0.07663965, 0.5835952, -0.1227894, 356.8481, 275.6026, 0.1503313, 314.3249, 182.807, 184.5646, 276.691, 323.1509, 45.4535, False, True, False
452.5553, 0.1304609, 0.6135812, 0.2531979, 0.2137947, 0.5868583, -0.1503515, -0.07677698, 0.5835344, -0.1226125, 356.8564, 275.5936, 0.163451, 314.327, 182.8128, 184.5376, 276.6992, 323.1425, 45.45362, False, True, False
452.6663, 0.1304399, 0.6135717, 0.2532962, 0.2138662, 0.5868048, -0.1501808, -0.0767293, 0.5834921, -0.1224902, 356.8649, 275.5986, 0.1522874, 314.336, 182.8185, 184.5349, 276.7065, 323.0834, 45.51803, False, True, False
452.7664, 0.1305994, 0.6136008, 0.2533748, 0.2136393, 0.5866875, -0.1506305, -0.07691717, 0.5834816, -0.1228487, 356.8497, 275.5991, 0.1502783, 314.3353, 182.832, 184.5302, 276.7049, 323.2003, 45.38226, False, True, False
452.8883, 0.1305128, 0.6135676, 0.2532297, 0.214139, 0.5868796, -0.1504202, -0.07700253, 0.5834565, -0.1229839, 356.8572, 275.5987, 0.1694692, 314.3188, 182.8457, 184.5266, 276.7036, 323.23, 45.36567, False, True, False
452.9998, 0.1303793, 0.6135542, 0.2532536, 0.214005, 0.5868924, -0.1503172, -0.0772295, 0.5833359, -0.1228695, 356.8565, 275.5957, 0.1801338, 314.3167, 182.8656, 184.4929, 276.7061, 323.1367, 45.44473, False, True, False
453.1217, 0.1304119, 0.613629, 0.2532956, 0.2136493, 0.5869491, -0.1506088, -0.07748365, 0.5832948, -0.1231554, 356.8593, 275.5919, 0.1755905, 314.3167, 182.8996, 184.4676, 276.7057, 323.0529, 45.51852, False, True, False
453.2325, 0.1305024, 0.613625, 0.2533737, 0.2131472, 0.5865218, -0.1507795, -0.07799339, 0.5831227, -0.1232991, 356.8644, 275.5986, 0.1712456, 314.2929, 182.928, 184.4328, 276.7132, 323.035, 45.54822, False, True, False
453.3437, 0.1303651, 0.6135126, 0.2531873, 0.2116585, 0.5860282, -0.1518729, -0.07677746, 0.5834754, -0.1226125, 356.8632, 275.5948, 0.1707247, 314.3055, 182.96, 184.4001, 276.7058, 323.221, 45.34797, False, True, False
453.4438, 0.1302276, 0.6134812, 0.2532324, 0.2099328, 0.5854513, -0.152916, -0.0768919, 0.5834774, -0.1226702, 356.8654, 275.5854, 0.161466, 314.3044, 182.989, 184.3585, 276.7101, 323.2373, 45.3376, False, True, False
453.5545, 0.1302733, 0.613483, 0.2532363, 0.2075877, 0.584653, -0.1546679, -0.07671785, 0.5835707, -0.1226301, 356.8577, 275.5853, 0.1706086, 314.2902, 183.003, 184.3398, 276.7237, 323.2834, 45.29939, False, True, False
453.6584, 0.1304096, 0.6135885, 0.2533736, 0.2046509, 0.5836695, -0.156507, -0.07684517, 0.5835517, -0.1225524, 356.8456, 275.5817, 0.1698193, 314.2832, 183.0353, 184.2954, 276.717, 323.1949, 45.39679, False, True, False
453.7639, 0.1305752, 0.6136105, 0.2532613, 0.201436, 0.5824477, -0.1589191, -0.07674551, 0.5833331, -0.1227288, 356.8582, 275.5844, 0.1623804, 314.2813, 183.0556, 184.2679, 276.7079, 323.2164, 45.36701, False, True, False
453.8752, 0.1303742, 0.6135835, 0.2532452, 0.1984262, 0.5815449, -0.1608119, -0.07675171, 0.5834941, -0.1226134, 356.8546, 275.5903, 0.1662104, 314.2692, 183.0963, 184.2303, 276.715, 323.2032, 45.38886, False, True, False
453.9857, 0.1303106, 0.6135868, 0.2533325, 0.1962161, 0.58075, -0.1622651, -0.07676172, 0.5835258, -0.1226094, 356.8492, 275.5941, 0.1650255, 314.2577, 183.1064, 184.2155, 276.7105, 323.1194, 45.48286, False, True, False
454.0859, 0.130443, 0.6136048, 0.2532534, 0.1943769, 0.5800981, -0.1636245, -0.07685661, 0.5834834, -0.1226015, 356.8427, 275.5957, 0.1553706, 314.253, 183.0953, 184.2207, 276.7101, 323.1553, 45.44602, False, True, False
454.1993, 0.1303855, 0.6136011, 0.2532566, 0.1926126, 0.5794054, -0.1647637, -0.07677364, 0.5835115, -0.1225381, 356.8457, 275.5887, 0.155387, 314.2307, 183.1202, 184.1885, 276.7124, 323.1695, 45.43784, False, True, False
454.3023, 0.1304115, 0.6136335, 0.253179, 0.1917472, 0.5791163, -0.1655064, -0.07659531, 0.5834871, -0.122582, 356.842, 275.5967, 0.1544063, 314.2151, 183.1338, 184.1748, 276.704, 323.2289, 45.36171, False, True, False
454.4163, 0.1305297, 0.6136274, 0.2533284, 0.1915941, 0.579227, -0.1652603, -0.07605219, 0.5836355, -0.1220765, 356.8394, 275.5971, 0.1445744, 314.2051, 183.1505, 184.1576, 276.7133, 323.203, 45.37027, False, True, False
454.5191, 0.1303869, 0.6136296, 0.2533165, 0.1925855, 0.5794929, -0.1646581, -0.07565832, 0.5838007, -0.1219363, 356.8336, 275.6032, 0.1520884, 314.2018, 183.1401, 184.1589, 276.7126, 323.118, 45.45406, False, True, False
454.6203, 0.1303828, 0.6136045, 0.2532215, 0.1927991, 0.5796238, -0.1646502, -0.07534599, 0.5839908, -0.1217246, 356.8374, 275.6184, 0.1627041, 314.1931, 183.1344, 184.1687, 276.7167, 323.0092, 45.55509, False, True, False
454.7209, 0.1304479, 0.6135701, 0.253218, 0.1941261, 0.5799403, -0.1637487, -0.07504749, 0.5841503, -0.1215043, 356.8463, 275.6117, 0.1673064, 314.1808, 183.137, 184.1568, 276.7204, 322.9813, 45.58366, False, True, False
454.8238, 0.1303637, 0.6136591, 0.2532871, 0.1948838, 0.5802374, -0.1629853, -0.07465649, 0.5842714, -0.1211782, 356.8725, 275.6015, 0.173695, 314.1727, 183.1404, 184.154, 276.7167, 322.9818, 45.5898, False, True, False
454.924, 0.1304209, 0.6136137, 0.2533484, 0.1955504, 0.5803984, -0.1627135, -0.07473993, 0.5840495, -0.1213555, 356.8529, 275.6098, 0.1753293, 314.1695, 183.1567, 184.1421, 276.7254, 322.884, 45.67618, False, True, False
455.0284, 0.1304063, 0.613636, 0.2533324, 0.195437, 0.5804437, -0.1627204, -0.07516623, 0.5838863, -0.1215906, 356.8373, 275.6129, 0.1606066, 314.1776, 183.1738, 184.132, 276.7348, 322.8238, 45.74707, False, True, False
455.1397, 0.1305264, 0.6135667, 0.2531259, 0.1957827, 0.5805858, -0.1626632, -0.07668209, 0.5835661, -0.1228008, 356.8369, 275.6157, 0.1681946, 314.1802, 183.1792, 184.1236, 276.705, 323.0317, 45.527, False, True, False
455.2417, 0.1304292, 0.6136233, 0.253356, 0.1957483, 0.5805135, -0.1624668, -0.07677269, 0.5836231, -0.1224561, 356.8358, 275.6117, 0.1543928, 314.1716, 183.1851, 184.1232, 276.7155, 323.1216, 45.44131, False, True, False
455.3437, 0.1305704, 0.6135979, 0.2532774, 0.1956892, 0.580476, -0.1627421, -0.07672358, 0.5834259, -0.12271, 356.843, 275.6133, 0.1649103, 314.1859, 183.1974, 184.1123, 276.7078, 323.1669, 45.39539, False, True, False
455.4584, 0.1306926, 0.6135882, 0.2532045, 0.1960378, 0.5806045, -0.1625528, -0.07671452, 0.5835404, -0.1228161, 356.8363, 275.6203, 0.1598724, 314.1786, 183.2008, 184.1074, 276.7114, 323.1332, 45.43394, False, True, False
455.5606, 0.130623, 0.6136172, 0.2533091, 0.1966014, 0.580738, -0.1620176, -0.07687712, 0.5834261, -0.1228025, 356.8487, 275.6087, 0.1572242, 314.161, 183.1993, 184.1034, 276.7142, 323.0775, 45.49481, False, True, False
455.662, 0.1303388, 0.6136208, 0.2532558, 0.2123446, 0.586112, -0.1513946, -0.076684, 0.5835186, -0.1226046, 356.8555, 275.6149, 0.1740931, 314.2069, 183.1099, 184.2137, 276.7165, 323.0687, 45.50085, False, True, False
455.7646, 0.1302491, 0.6135778, 0.2532007, 0.2115073, 0.5859891, -0.1518407, -0.07681465, 0.5834438, -0.1225872, 356.846, 275.6124, 0.1610276, 314.2082, 183.088, 184.2146, 276.7214, 323.0828, 45.49314, False, True, False
455.8674, 0.1303084, 0.6135411, 0.2532566, 0.2114873, 0.5858291, -0.1518686, -0.07689714, 0.5833929, -0.1225493, 356.848, 275.6219, 0.1636472, 314.2061, 183.0647, 184.2517, 276.7154, 323.0522, 45.53297, False, True, False
455.971, 0.1304222, 0.6136159, 0.2531876, 0.2116075, 0.5858671, -0.151947, -0.07670403, 0.5833917, -0.1227367, 356.834, 275.6222, 0.1698674, 314.2018, 183.0766, 184.2449, 276.7129, 323.1457, 45.43066, False, True, False
