/Data/20220614173146.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1007.604, -0.07520121, 0.7167495, -0.1047901, 0.1631324, 0.7042456, -0.1129117, 0.2349243, 0.6940513, -0.1619377, 357.7779, 346.0288, 359.3582, 88.91862, 356.7611, 21.92176, 312.0998, 117.2993, 1.852532, False, True, False
1007.737, -0.07519309, 0.7166656, -0.1047661, 0.1630144, 0.7043023, -0.1131015, 0.2349474, 0.6940339, -0.1618905, 357.7603, 346.0295, 359.3595, 88.889, 354.9128, 20.12777, 312.106, 117.2952, 1.843024, False, True, False
1007.848, -0.07507037, 0.7167338, -0.1045505, 0.1634645, 0.7046058, -0.1125956, 0.2349939, 0.6940758, -0.1617222, 357.7771, 346.0403, 359.3523, 88.92808, 354.7453, 19.99465, 312.0921, 117.2908, 1.847075, False, True, False
1007.981, -0.07511455, 0.7166902, -0.1044455, 0.1631689, 0.7045028, -0.1127405, 0.2351494, 0.6940336, -0.1615853, 357.7786, 346.0387, 359.377, 88.91106, 355.1445, 20.37688, 312.1004, 117.3013, 1.841067, False, True, False
1008.114, -0.07509572, 0.7166882, -0.1046946, 0.163002, 0.7045596, -0.1129503, 0.2353175, 0.6940451, -0.1618676, 357.7657, 346.0367, 359.3531, 88.96184, 357.6208, 22.8109, 312.1107, 117.308, 1.849491, False, True, False
1008.214, -0.07514532, 0.7166373, -0.1048516, 0.1630502, 0.7046347, -0.1135044, 0.235076, 0.6939995, -0.1620731, 357.7698, 346.0302, 359.3558, 88.99245, 357.8496, 22.99465, 312.1092, 117.3065, 1.847196, False, True, False
1008.314, -0.07498589, 0.7168034, -0.1043534, 0.1631989, 0.7043612, -0.1122603, 0.2349558, 0.6940846, -0.1615834, 357.7767, 346.0381, 359.3572, 89.00456, 356.9372, 22.127, 312.1081, 117.3182, 1.836981, False, True, False
1008.414, -0.07514594, 0.7166691, -0.1048757, 0.1630187, 0.7042363, -0.1128426, 0.2351439, 0.6940315, -0.1620054, 357.7856, 346.0544, 359.3688, 89.02863, 0.1192217, 25.26271, 312.102, 117.3317, 1.827717, False, True, False
1008.549, -0.07499486, 0.716695, -0.1046244, 0.1631055, 0.7041585, -0.1123996, 0.2352757, 0.6942594, -0.1617026, 357.7809, 346.0556, 359.3533, 89.04305, -0.001942968, 25.09614, 312.1101, 117.3208, 1.835291, False, True, False
1008.681, -0.07525629, 0.7168399, -0.1045216, 0.1629314, 0.7046525, -0.1128392, 0.2350092, 0.6939898, -0.161716, 357.7668, 346.0531, 359.3544, 89.08979, 4.934049, 29.95755, 312.1044, 117.3242, 1.837977, False, True, False
1008.814, -0.07505991, 0.7167362, -0.1043994, 0.1633413, 0.7044368, -0.1119299, 0.2353654, 0.6940675, -0.1615763, 357.7734, 346.0348, 359.3557, 89.09778, 1.957594, 26.99597, 312.1093, 117.3113, 1.839557, False, True, False
1008.947, -0.07515111, 0.7167565, -0.1046148, 0.1627779, 0.704747, -0.1126976, 0.2348304, 0.694118, -0.16187, 357.7676, 346.0408, 359.3555, 89.03734, 3.515521, 28.56871, 312.106, 117.3237, 1.824562, False, True, False
1009.058, -0.07516131, 0.7167813, -0.1045777, 0.1634159, 0.704632, -0.1125646, 0.2350132, 0.6940167, -0.161829, 357.7707, 346.0425, 359.3483, 89.03247, 3.724736, 28.77032, 312.096, 117.3114, 1.835299, False, True, False
1009.48, -0.07540752, 0.7165581, -0.1046143, 0.163589, 0.7042747, -0.1126709, 0.2353249, 0.6941199, -0.1618562, 357.7604, 346.0421, 359.3536, 89.0633, 3.552, 28.62325, 312.1176, 117.3259, 1.82901, False, True, False
1009.679, -0.07509497, 0.7167614, -0.1046346, 0.1620622, 0.7037053, -0.1133399, 0.2351985, 0.6940057, -0.1616869, 357.7627, 346.015, 359.3445, 89.00143, 2.875783, 27.90741, 312.123, 117.3111, 1.826509, False, True, False
1009.821, -0.07521285, 0.7166657, -0.1047698, 0.1633019, 0.704561, -0.1123805, 0.235199, 0.6940999, -0.1617646, 357.7681, 346.0117, 359.3488, 88.99712, 359.7537, 24.82187, 312.1161, 117.3249, 1.822683, False, True, False
1009.94, -0.07518236, 0.7166439, -0.1048204, 0.1629248, 0.7048132, -0.1129069, 0.2350364, 0.6939666, -0.1618543, 357.765, 346.0202, 359.3437, 88.99109, 1.518844, 26.57134, 312.1248, 117.3247, 1.81762, False, True, False
1010.068, -0.07519437, 0.7166198, -0.1045632, 0.1629105, 0.7040374, -0.1125021, 0.2349534, 0.6940694, -0.1616216, 357.7568, 346.0111, 359.3508, 89.00318, 0.2380946, 25.31377, 312.1137, 117.3321, 1.823416, False, True, False
1010.206, -0.07523575, 0.7166746, -0.1046805, 0.1629627, 0.7039037, -0.1126137, 0.2350154, 0.6941001, -0.1616678, 357.7683, 346.0173, 359.3415, 88.98702, 0.7193245, 25.77765, 312.1148, 117.3205, 1.827051, False, True, False
1010.348, -0.07539807, 0.7166753, -0.1046098, 0.1624045, 0.7043958, -0.1129041, 0.2349253, 0.6940792, -0.1615334, 357.7748, 346.0135, 359.3446, 89.00358, 1.412697, 26.46407, 312.1046, 117.3427, 1.813976, False, True, False
1010.458, -0.07539807, 0.7166753, -0.1046098, 0.1624045, 0.7043958, -0.1129041, 0.2349253, 0.6940792, -0.1615334, 357.7748, 346.0135, 359.3446, 89.00358, 1.412697, 26.46407, 312.1046, 117.3427, 1.813976, False, True, False
1010.788, -0.07541154, 0.7166437, -0.1046921, 0.1629086, 0.7045562, -0.113008, 0.2351213, 0.6941736, -0.1619315, 357.7759, 346.0252, 359.3421, 89.02201, 359.0002, 24.08328, 312.1041, 117.324, 1.827414, False, True, False
1010.896, -0.07541154, 0.7166437, -0.1046921, 0.1629086, 0.7045562, -0.113008, 0.2351213, 0.6941736, -0.1619315, 357.7759, 346.0252, 359.3421, 89.02201, 359.0002, 24.08328, 312.1041, 117.324, 1.827414, False, True, False
1011.005, -0.07541154, 0.7166437, -0.1046921, 0.1629086, 0.7045562, -0.113008, 0.2351213, 0.6941736, -0.1619315, 357.7759, 346.0252, 359.3421, 89.02201, 359.0002, 24.08328, 312.1041, 117.324, 1.827414, False, True, False
1011.114, -0.07508804, 0.7166487, -0.1047027, 0.1634028, 0.7046802, -0.1123891, 0.23525, 0.6941063, -0.1618843, 357.7605, 346.0224, 359.3458, 89.03653, 3.012083, 28.062, 312.1102, 117.3262, 1.827733, False, True, False
1011.223, -0.07508804, 0.7166487, -0.1047027, 0.1634028, 0.7046802, -0.1123891, 0.23525, 0.6941063, -0.1618843, 357.7605, 346.0224, 359.3458, 89.03653, 3.012083, 28.062, 312.1102, 117.3262, 1.827733, False, True, False
1011.333, -0.07508804, 0.7166487, -0.1047027, 0.1634028, 0.7046802, -0.1123891, 0.23525, 0.6941063, -0.1618843, 357.7605, 346.0224, 359.3458, 89.03653, 3.012083, 28.062, 312.1102, 117.3262, 1.827733, False, True, False
1011.437, -0.07525657, 0.7167374, -0.1045341, 0.1631305, 0.7039213, -0.1122479, 0.2352517, 0.6943152, -0.161375, 357.7622, 346.0167, 359.3378, 88.96712, 0.3835234, 25.47773, 312.0939, 117.3072, 1.84162, False, True, False
1011.569, -0.07509278, 0.7166742, -0.104683, 0.1634898, 0.7050276, -0.1129851, 0.2353158, 0.694134, -0.1616955, 357.776, 346.0102, 359.3412, 88.98799, 2.211884, 27.28638, 312.0973, 117.3081, 1.841432, False, True, False
1011.702, -0.07527257, 0.7165948, -0.1047807, 0.1627932, 0.7042317, -0.1125288, 0.2351112, 0.6940825, -0.1617208, 357.7524, 346.0204, 359.3207, 88.99829, 3.301952, 28.37854, 312.1169, 117.3072, 1.838249, False, True, False
1011.813, -0.07533602, 0.7165282, -0.1048676, 0.1632822, 0.7045481, -0.1129885, 0.2352273, 0.6940701, -0.1618137, 357.7803, 346.0246, 359.342, 89.01524, 2.474896, 27.55394, 312.1068, 117.2928, 1.849915, False, True, False
1011.935, -0.07525939, 0.7167245, -0.104679, 0.1633353, 0.7045379, -0.1126056, 0.2351546, 0.6941149, -0.1616502, 357.7757, 346.0298, 359.3395, 88.96297, 359.6309, 24.75455, 312.0998, 117.3047, 1.838253, False, True, False
1012.068, -0.07529114, 0.7165703, -0.1046375, 0.1631954, 0.7047493, -0.1130924, 0.2350709, 0.6941938, -0.1617885, 357.7732, 346.0374, 359.3286, 89.00534, 1.530901, 26.64713, 312.1094, 117.326, 1.821413, False, True, False
1012.175, -0.07529114, 0.7165703, -0.1046375, 0.1631954, 0.7047493, -0.1130924, 0.2350709, 0.6941938, -0.1617885, 357.7732, 346.0374, 359.3286, 89.00534, 1.530901, 26.64713, 312.1094, 117.326, 1.821413, False, True, False
1012.28, -0.07538581, 0.7166641, -0.1046713, 0.1631544, 0.704515, -0.1124477, 0.2350655, 0.6941402, -0.161644, 357.7785, 346.0432, 359.3293, 89.03612, 4.195836, 29.28319, 312.0989, 117.3095, 1.83437, False, True, False
1012.399, -0.0751756, 0.7167908, -0.1045422, 0.1630409, 0.7047625, -0.1127057, 0.235193, 0.694072, -0.1614614, 357.785, 346.0435, 359.3261, 89.05851, 5.149262, 30.23589, 312.0927, 117.3055, 1.83424, False, True, False
1012.505, -0.0751756, 0.7167908, -0.1045422, 0.1630409, 0.7047625, -0.1127057, 0.235193, 0.694072, -0.1614614, 357.785, 346.0435, 359.3261, 89.05851, 5.149262, 30.23589, 312.0927, 117.3055, 1.83424, False, True, False
1012.709, -0.07502888, 0.7166813, -0.1047879, 0.1631494, 0.7043049, -0.1130114, 0.2352662, 0.6942408, -0.161768, 357.7603, 346.0495, 359.3338, 89.03917, 5.602623, 30.69912, 312.1069, 117.3191, 1.829906, False, True, False
1012.819, -0.07502888, 0.7166813, -0.1047879, 0.1631494, 0.7043049, -0.1130114, 0.2352662, 0.6942408, -0.161768, 357.7603, 346.0495, 359.3338, 89.03917, 5.602623, 30.69912, 312.1069, 117.3191, 1.829906, False, True, False
1012.947, -0.07547358, 0.7166021, -0.1048001, 0.1628437, 0.7045269, -0.1130447, 0.2349014, 0.694103, -0.1618104, 357.7727, 346.0442, 359.3399, 89.02562, 3.329428, 28.44139, 312.1076, 117.3214, 1.825836, False, True, False
1013.068, -0.07501404, 0.7166904, -0.1048029, 0.1632681, 0.704495, -0.1130381, 0.2353051, 0.6941974, -0.1617899, 357.774, 346.0438, 359.3441, 89.00182, 1.118989, 26.24466, 312.1076, 117.3136, 1.826003, False, True, False
1013.19, -0.07535423, 0.7165564, -0.1048701, 0.1630082, 0.7040906, -0.1126537, 0.2348354, 0.6942086, -0.1619992, 357.7586, 346.0379, 359.3485, 88.96922, 0.8383217, 25.95465, 312.0969, 117.2888, 1.850689, False, True, False
1013.312, -0.07523069, 0.7166332, -0.1047008, 0.1628962, 0.7045047, -0.1126113, 0.2351527, 0.6940584, -0.1615815, 357.7751, 346.0425, 359.3455, 89.01722, 3.211557, 28.32521, 312.1146, 117.2899, 1.851263, False, False, False
1013.423, -0.0754194, 0.7166104, -0.1049074, 0.1631155, 0.7040067, -0.1131067, 0.2351029, 0.6940629, -0.1620321, 357.7519, 346.0485, 359.3479, 89.01484, 2.840942, 27.92645, 312.1161, 117.3047, 1.83743, False, False, False
1013.545, -0.07542323, 0.7166483, -0.1046469, 0.1628149, 0.7042291, -0.1124911, 0.2351093, 0.6940463, -0.1614065, 357.7838, 346.0488, 359.3334, 89.0633, 5.174566, 30.25131, 312.1172, 117.2879, 1.849406, False, False, False
1013.662, -0.07529435, 0.7166568, -0.1048838, 0.1632838, 0.7044277, -0.1127777, 0.2352734, 0.6941571, -0.161788, 357.7759, 346.0567, 359.3393, 89.06371, 2.941324, 28.03863, 312.1201, 117.3116, 1.828089, False, False, False
1013.8, -0.07541341, 0.716592, -0.1046604, 0.1631413, 0.704658, -0.1128674, 0.2350235, 0.6941442, -0.1616182, 357.765, 346.0532, 359.3253, 89.04141, 1.706683, 26.84645, 312.1211, 117.3173, 1.826327, False, False, False
1013.901, -0.07537941, 0.7165861, -0.1046841, 0.1631346, 0.7045541, -0.1124725, 0.2352116, 0.6941423, -0.1615896, 357.7866, 346.0706, 359.3351, 89.0089, 0.2935638, 25.41409, 312.1118, 117.3233, 1.826471, False, False, False
1014.014, -0.07534286, 0.716701, -0.1045754, 0.1630101, 0.7044866, -0.1126733, 0.2350917, 0.6941199, -0.1618037, 357.7628, 346.0589, 359.3231, 89.03106, 1.443001, 26.51232, 312.1043, 117.3078, 1.834041, False, False, False
1014.143, -0.07543609, 0.7166647, -0.1046228, 0.1629934, 0.7046232, -0.1128931, 0.2351198, 0.6941085, -0.1616158, 357.7816, 346.045, 359.3446, 89.02361, 1.035663, 26.10278, 312.1077, 117.2955, 1.855105, False, False, True
1014.271, -0.07552717, 0.7165651, -0.1046686, 0.1630557, 0.7045786, -0.1127706, 0.2349095, 0.6941516, -0.1617012, 357.7646, 346.0486, 359.3498, 88.98239, 0.9878085, 26.07059, 312.1139, 117.3, 1.834521, False, False, True
1014.419, -0.07514212, 0.7166786, -0.1046872, 0.1630745, 0.7047708, -0.1127057, 0.2351632, 0.6940398, -0.1616182, 357.7753, 346.0383, 359.3373, 89.05705, 2.282443, 27.35882, 312.1203, 117.2975, 1.841649, False, False, True
1014.548, -0.07530651, 0.716578, -0.1047549, 0.1629844, 0.7043169, -0.1123729, 0.2350512, 0.6941283, -0.1617303, 357.7708, 346.0472, 359.3511, 89.03207, 0.1817443, 25.29491, 312.109, 117.2961, 1.852218, False, False, True
1014.941, -0.0752482, 0.7165889, -0.1047178, 0.1627889, 0.7045569, -0.1133165, 0.23525, 0.6940258, -0.1615791, 357.8005, 346.0441, 359.3172, 88.96846, 3.335418, 28.39251, 312.0962, 117.2707, 1.882597, False, False, True
1015.156, -0.07569689, 0.716498, -0.1048111, 0.1619506, 0.7037559, -0.1130095, 0.2351704, 0.6942496, -0.1614723, 357.7859, 346.0515, 359.339, 88.96846, 4.12194, 29.16625, 312.0993, 117.2873, 1.860148, False, False, True
1015.28, -0.0757214, 0.7165409, -0.1047907, 0.162828, 0.7040186, -0.1135173, 0.2351832, 0.6942658, -0.1615644, 357.807, 346.0562, 359.3234, 88.90264, 1.781645, 26.83236, 312.1013, 117.2824, 1.864727, False, False, True
1015.417, -0.07542679, 0.7165858, -0.1049029, 0.162828, 0.7040186, -0.1135173, 0.2351832, 0.6942658, -0.1615644, 357.7778, 346.0562, 359.3145, 88.90264, 1.781645, 26.83236, 312.1013, 117.2824, 1.864727, False, False, True
1015.536, -0.07532209, 0.7166872, -0.1047762, 0.1623082, 0.7040322, -0.1127667, 0.2351198, 0.6942823, -0.1615138, 357.7811, 346.028, 359.3337, 88.97684, 6.380207, 31.41599, 312.0933, 117.2846, 1.857182, False, False, True
1015.767, -0.07554324, 0.7166638, -0.1048032, 0.1618404, 0.703896, -0.1132183, 0.2351546, 0.6942074, -0.1614861, 357.801, 346.0522, 359.338, 88.96712, 5.864616, 30.90964, 312.0939, 117.2984, 1.851293, False, False, True
1015.876, -0.07543092, 0.7166563, -0.1049563, 0.16255, 0.7038794, -0.1132817, 0.2354846, 0.6941321, -0.1614928, 357.7833, 346.0331, 359.331, 88.96543, 4.544036, 29.60821, 312.0922, 117.2841, 1.865215, False, False, True
1015.988, -0.07547061, 0.7166718, -0.1047186, 0.1623235, 0.7045093, -0.1129932, 0.235333, 0.69437, -0.1612697, 357.7916, 346.058, 359.3342, 89.03065, 8.111967, 33.13156, 312.0762, 117.2991, 1.847767, False, False, True
1016.121, -0.07551309, 0.7165311, -0.1048696, 0.1619296, 0.7039049, -0.1131043, 0.2350392, 0.6942191, -0.1614757, 357.7976, 346.0395, 359.3281, 89.05851, 9.375168, 34.38911, 312.0842, 117.3094, 1.839919, False, False, True
1016.296, -0.07546499, 0.7165873, -0.1048815, 0.1624758, 0.7045209, -0.1135073, 0.235322, 0.6942132, -0.1616035, 357.8056, 346.037, 359.3337, 89.04653, 9.957168, 34.97781, 312.0916, 117.2968, 1.852964, False, False, True
1016.403, -0.07546499, 0.7165873, -0.1048815, 0.1624758, 0.7045209, -0.1135073, 0.235322, 0.6942132, -0.1616035, 357.8056, 346.037, 359.3337, 89.04653, 9.957168, 34.97781, 312.0916, 117.2968, 1.852964, False, False, True
1016.736, -0.07554035, 0.7166306, -0.1048954, 0.1625149, 0.70421, -0.1130571, 0.235213, 0.6942439, -0.1615148, 357.7835, 346.0415, 359.3319, 88.96372, 6.27135, 31.32008, 312.075, 117.2712, 1.881542, False, False, True
1016.857, -0.07528603, 0.7166538, -0.1049381, 0.1626816, 0.7040224, -0.1128373, 0.2354875, 0.6942968, -0.1617413, 357.7711, 346.0633, 359.3076, 88.97684, 6.15024, 31.20384, 312.0963, 117.2669, 1.882679, False, False, True
1016.979, -0.07528603, 0.7166538, -0.1049381, 0.1626816, 0.7040224, -0.1128373, 0.2354875, 0.6942968, -0.1617413, 357.7711, 346.0633, 359.3076, 88.97684, 6.15024, 31.20384, 312.0963, 117.2669, 1.882679, False, False, True
1017.178, -0.07542729, 0.7166161, -0.1049737, 0.1628852, 0.7040031, -0.1127586, 0.2355037, 0.6942787, -0.1617088, 357.7899, 346.0508, 359.3417, 88.96694, 7.407397, 32.40531, 312.0802, 117.2565, 1.881323, False, False, True
1017.349, -0.07553396, 0.7165152, -0.1051446, 0.1622777, 0.7039635, -0.1132016, 0.2354078, 0.6942053, -0.1619716, 357.7806, 346.0388, 359.3222, 88.8989, 5.181718, 30.22004, 312.0869, 117.2861, 1.85545, False, False, True
1017.473, -0.07553396, 0.7165152, -0.1051446, 0.1622777, 0.7039635, -0.1132016, 0.2354078, 0.6942053, -0.1619716, 357.7806, 346.0388, 359.3222, 88.8989, 5.181718, 30.22004, 312.0869, 117.2861, 1.85545, False, False, True
1017.66, -0.07556028, 0.7165051, -0.1050617, 0.1625092, 0.704004, -0.1131983, 0.2354698, 0.6944065, -0.1617298, 357.7757, 346.0411, 359.3294, 88.82298, 2.646443, 27.64318, 312.0981, 117.2771, 1.862148, False, False, True
1017.792, -0.07549725, 0.7165053, -0.104981, 0.1627202, 0.7041063, -0.1132278, 0.2353361, 0.6941097, -0.1615829, 357.7991, 346.0438, 359.3395, 88.85876, 3.123728, 28.15363, 312.1012, 117.2867, 1.869379, False, False, True
1017.898, -0.07568597, 0.7164665, -0.1048316, 0.1622424, 0.7044322, -0.1132464, 0.2351139, 0.6942863, -0.1613798, 357.7959, 346.0565, 359.324, 88.90747, 6.455954, 31.4743, 312.0805, 117.2802, 1.871967, False, False, True
1018.049, -0.07562129, 0.7165853, -0.1052909, 0.1621687, 0.7037864, -0.1133947, 0.2351398, 0.6942871, -0.1619973, 357.7871, 346.0524, 359.3259, 88.88847, 5.188751, 30.23319, 312.0929, 117.2951, 1.86563, False, False, True
1018.195, -0.07571477, 0.7165359, -0.1046733, 0.1623812, 0.704509, -0.11274, 0.2352276, 0.6942413, -0.1611814, 357.7761, 346.0523, 359.3182, 88.96127, 9.069683, 34.06063, 312.0858, 117.2918, 1.877877, False, False, True
1018.317, -0.07554507, 0.7165497, -0.104859, 0.1623583, 0.7039659, -0.1129632, 0.2354546, 0.694243, -0.1616163, 357.7749, 346.0413, 359.3317, 88.93633, 8.042524, 33.03108, 312.0856, 117.2988, 1.865407, False, False, True
1018.441, -0.07569035, 0.7165822, -0.1049239, 0.1622949, 0.7042897, -0.1131902, 0.2353196, 0.6941891, -0.1614103, 357.7844, 346.0398, 359.3116, 88.92881, 8.795251, 33.80163, 312.0836, 117.2809, 1.877624, False, False, True
1018.774, -0.07569994, 0.7165884, -0.1049397, 0.1623077, 0.7044487, -0.1132464, 0.235328, 0.6941841, -0.1615276, 357.7936, 346.0401, 359.318, 88.95883, 9.846729, 34.84581, 312.0851, 117.2878, 1.864727, False, False, True
1019.162, -0.07577502, 0.716491, -0.1048985, 0.1628051, 0.7038884, -0.1132398, 0.235225, 0.6942217, -0.1615629, 357.7702, 346.0548, 359.3312, 88.8175, 1.774842, 26.81633, 312.0828, 117.2469, 1.885183, False, False, True
1019.262, -0.07552867, 0.7165509, -0.1047898, 0.1626577, 0.7046034, -0.1132164, 0.2353315, 0.6942136, -0.1614676, 357.7848, 346.0528, 359.3279, 88.89182, 2.38259, 27.39046, 312.0959, 117.2643, 1.885864, False, False, True
1019.388, -0.07572868, 0.7165898, -0.105061, 0.1621294, 0.7042565, -0.1130128, 0.2351842, 0.6942151, -0.161737, 357.788, 346.0434, 359.3232, 88.9415, 4.153716, 29.1481, 312.1017, 117.2606, 1.889675, False, False, True
1019.499, -0.07543221, 0.716671, -0.1048572, 0.1627085, 0.7040486, -0.1128478, 0.235532, 0.6943119, -0.1613817, 357.7911, 346.0326, 359.3218, 88.94297, 3.925642, 28.92174, 312.1001, 117.2571, 1.88459, False, False, True
1019.621, -0.07538838, 0.7166032, -0.1050635, 0.1627781, 0.7046089, -0.1129394, 0.235363, 0.6942701, -0.1616383, 357.769, 346.0401, 359.3265, 88.99226, 5.573743, 30.5588, 312.0841, 117.2645, 1.893649, False, False, True
1020.043, -0.07580855, 0.7164924, -0.1048567, 0.162324, 0.7038128, -0.112699, 0.2352781, 0.6943116, -0.1614723, 357.7962, 346.0388, 359.3336, 88.90604, 2.831096, 27.8538, 312.0874, 117.2495, 1.899267, False, False, True
1020.403, -0.07573771, 0.7165151, -0.1049534, 0.1621988, 0.7039607, -0.1128259, 0.2351611, 0.6942205, -0.161695, 357.7783, 346.0319, 359.3341, 88.89873, 3.107475, 28.13266, 312.0932, 117.254, 1.901432, False, False, True
1020.605, -0.0757885, 0.7164986, -0.1049995, 0.1623013, 0.704241, -0.1132755, 0.2353091, 0.6943314, -0.1615844, 357.7729, 346.0619, 359.319, 88.85585, 1.92501, 26.92042, 312.0846, 117.2722, 1.873756, False, False, True
1020.716, -0.07569809, 0.7164103, -0.1051525, 0.1622972, 0.7036622, -0.1126947, 0.2351146, 0.6942728, -0.1614523, 357.774, 346.0448, 359.3283, 88.89076, 3.891052, 28.83735, 312.0787, 117.2762, 1.878131, False, False, True
1020.854, -0.07557303, 0.7165192, -0.104905, 0.1623635, 0.7038233, -0.1137009, 0.2351685, 0.6943474, -0.1618047, 357.7793, 346.0435, 359.3327, 88.79569, 1.968008, 26.95749, 312.0945, 117.2727, 1.874889, False, False, False
1020.96, -0.07576075, 0.7165252, -0.1048415, 0.1625721, 0.7040541, -0.1136117, 0.235585, 0.6943243, -0.1614399, 357.7779, 346.0344, 359.3341, 88.81799, 0.8402972, 25.86096, 312.0863, 117.2454, 1.896011, False, False, False
1021.077, -0.07568421, 0.7165074, -0.1049884, 0.1621008, 0.7038693, -0.1132445, 0.2351799, 0.6942914, -0.1617093, 357.7672, 346.037, 359.3213, 88.84818, 3.405819, 28.41337, 312.078, 117.2546, 1.893308, False, False, False
1021.208, -0.07553133, 0.716424, -0.1051338, 0.1625328, 0.7037594, -0.1130638, 0.2353873, 0.6942396, -0.1614881, 357.7674, 346.0443, 359.323, 88.8409, 0.3265594, 25.39823, 312.0807, 117.2539, 1.88376, False, False, False
1021.328, -0.07562409, 0.7164606, -0.1050187, 0.162497, 0.7041249, -0.1132383, 0.2352126, 0.6941383, -0.1614456, 357.7878, 346.0531, 359.3263, 88.82597, 1.475938, 26.51945, 312.08, 117.2406, 1.897653, False, False, False
1021.444, -0.07550289, 0.7166003, -0.1049108, 0.1625516, 0.7040248, -0.1129646, 0.23528, 0.6941895, -0.1613574, 357.7906, 346.0284, 359.3245, 88.83417, 0.9804764, 26.02679, 312.0959, 117.2515, 1.89316, False, False, False
1021.585, -0.07572471, 0.716655, -0.1048784, 0.1625781, 0.7042778, -0.1130757, 0.2354112, 0.694195, -0.1613193, 357.7964, 346.0344, 359.324, 88.86945, 2.291466, 27.29926, 312.0956, 117.2722, 1.876534, True, False, False
1021.72, -0.0756337, 0.7166058, -0.1049039, 0.1621346, 0.7038321, -0.1129432, 0.2352946, 0.6942096, -0.1616926, 357.7897, 346.0392, 359.3302, 88.91106, 8.540819, 33.49372, 312.0863, 117.2809, 1.857036, True, False, False
1021.875, -0.07563589, 0.7165416, -0.1052213, 0.1618643, 0.7038774, -0.1128268, 0.2352333, 0.6943488, -0.1613393, 357.8013, 346.0499, 359.3239, 88.90872, 6.738794, 31.69397, 312.0781, 117.2603, 1.879473, True, False, False
