/Data/20211211142115.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
86.82401, 0.06791914, 0.8302394, -0.1820722, 0.734899, 1.075275, -0.9084754, -0.3099403, 0.768388, -0.1477265, 19.76706, 108.9916, 167.0128, 303.2764, 261.1728, 352.0754, 290.2174, 172.354, 9.757621, True, False, False
86.93517, 0.05778074, 0.8139071, -0.172177, 0.6692719, 1.068561, -0.9223671, -0.3101406, 0.7685346, -0.1480541, 18.21204, 111.2223, 172.5284, 307.6413, 253.9972, 351.077, 290.2083, 172.3351, 9.774322, True, False, False
87.04574, 0.04777082, 0.7958408, -0.1681814, 0.5920415, 1.050126, -0.9311242, -0.3100014, 0.7684173, -0.1480126, 15.3689, 112.1374, 174.6368, 308.9177, 237.3031, 6.329751, 290.2001, 172.1962, 9.903124, True, False, False
87.14851, 0.04077927, 0.7804215, -0.166943, 0.5113068, 1.024419, -0.9336848, -0.310009, 0.7683792, -0.1477528, 15.43581, 112.7542, 176.2157, 311.6279, 222.4546, 33.0909, 290.1405, 172.3145, 9.768525, True, False, False
87.25056, 0.02918164, 0.7938783, -0.1893111, 0.4313121, 1.006495, -0.935369, -0.3098869, 0.7682242, -0.1483846, 14.41101, 112.6842, 176.1193, 319.1542, 233.9276, 37.99794, 290.0939, 172.1528, 9.937864, True, False, False
87.35104, 0.01876669, 0.7859423, -0.1964328, 0.3715644, 0.9912705, -0.9250283, -0.3100314, 0.768182, -0.1483517, 14.16378, 112.6411, 176.0608, 319.9612, 255.3789, 37.67536, 290.1405, 172.4205, 9.661511, True, False, False
87.45712, 0.007938955, 0.7773415, -0.2047561, 0.3176756, 0.9716334, -0.903728, -0.3102403, 0.7683367, -0.1480641, 14.03421, 112.7656, 176.3358, 318.8753, 280.9608, 27.93743, 290.1838, 172.3627, 9.700164, True, False, False
87.56742, -0.003941341, 0.7669356, -0.2161496, 0.2688742, 0.9510533, -0.8731189, -0.3098702, 0.7682647, -0.1481686, 13.52669, 114.1282, 177.0645, 321.8824, 294.1073, 17.476, 290.1748, 172.3104, 9.761553, True, False, False
87.66807, -0.01767567, 0.7540196, -0.2222812, 0.220921, 0.9349737, -0.8634725, -0.3101134, 0.7683834, -0.1476436, 10.38627, 115.1715, 180.3391, 319.3734, 304.812, 17.75888, 290.1535, 172.395, 9.681252, True, False, False
87.77893, -0.0320932, 0.7443904, -0.2351193, 0.1795125, 0.9447867, -0.8696728, -0.3103356, 0.7687079, -0.1473689, 11.13669, 114.8669, 180.0513, 321.7527, 312.9272, 22.96863, 289.939, 171.9662, 10.12116, True, False, False
87.88063, -0.04665992, 0.7339734, -0.2481932, 0.157239, 0.9594113, -0.8730435, -0.310019, 0.7681484, -0.1484351, 11.13213, 114.9587, 180.1235, 323.4023, 319.1003, 21.57786, 290.2628, 172.4527, 9.639875, True, False, False
87.98991, -0.06273806, 0.7226937, -0.2634493, 0.1360664, 0.9661385, -0.875206, -0.3103328, 0.7681782, -0.1482072, 11.1241, 114.9123, 180.0961, 320.5084, 320.8878, 25.61839, 290.3263, 172.4666, 9.62116, True, False, False
88.10095, -0.08032425, 0.7106337, -0.2803589, 0.1212635, 0.9649507, -0.872663, -0.3105774, 0.7683825, -0.1469102, 11.12208, 114.9488, 180.1251, 328.2665, 327.4845, 23.16564, 290.0078, 172.2849, 9.792317, True, False, False
88.21207, -0.0991115, 0.697777, -0.2989068, 0.1053553, 0.9615685, -0.8698664, -0.3103786, 0.7682933, -0.1472278, 11.10712, 114.9256, 180.0977, 338.9679, 327.9612, 19.64086, 290.0277, 172.238, 9.873584, True, False, False
88.32275, -0.1188849, 0.684377, -0.318894, 0.08921337, 0.952656, -0.8528605, -0.3104014, 0.7683291, -0.1471872, 11.12053, 114.9119, 180.0954, 334.101, 335.4172, 11.24517, 290.2423, 172.3812, 9.740624, True, False, False
88.42291, -0.1376455, 0.6717944, -0.3381661, 0.06944704, 0.9547052, -0.8377962, -0.3102822, 0.7679104, -0.1472349, 11.12018, 114.8906, 180.0775, 319.7494, 347.4001, 9.46559, 290.3513, 172.4698, 9.678441, True, False, False
88.52328, -0.1578037, 0.6584201, -0.3590538, 0.05273008, 0.9619691, -0.8305531, -0.3103309, 0.7679257, -0.1471696, 11.11104, 114.8822, 180.0748, 311.1142, 335.8033, 1.566867, 290.2335, 172.3531, 9.802411, True, False, False
88.62383, 0.05474009, 0.8077362, -0.1270555, 0.01946735, 0.9618558, -0.8122721, -0.3100271, 0.7679469, -0.147223, 10.98519, 115.052, 180.6336, 312.8078, 319.9408, 4.990478, 290.2907, 172.3796, 9.775606, True, False, False
88.73405, 0.05697241, 0.8073468, -0.1287849, -0.01801443, 0.9521617, -0.8013721, -0.310132, 0.7677452, -0.1472669, 11.00859, 115.0753, 180.6145, 307.9193, 309.7085, 6.737139, 290.3227, 172.4517, 9.700446, True, False, False
88.83478, 0.06514445, 0.810273, -0.1383124, -0.04922247, 0.9374713, -0.7799768, -0.3102937, 0.7680065, -0.1475434, 11.06865, 115.1203, 180.5602, 309.1684, 326.6182, 341.7102, 290.2983, 172.4277, 9.725892, True, False, False
88.93495, 0.07126217, 0.8129352, -0.1453354, -0.0766921, 0.8811335, -0.7864857, -0.31001, 0.7676188, -0.1470933, 11.1131, 115.1444, 180.5443, 342.6082, 351.3576, 308.7053, 290.2783, 172.4198, 9.735606, True, False, False
89.04522, 0.0770719, 0.8156552, -0.1525717, -0.09812546, 0.80661, -0.8350625, -0.3099313, 0.7674577, -0.1476817, 11.13957, 115.1722, 180.5103, 1.091769, 338.5573, 296.761, 290.3279, 172.487, 9.680177, True, False, False
89.15625, 0.08385549, 0.818922, -0.1604524, -0.08455229, 0.778737, -0.9091315, -0.3099689, 0.7675962, -0.1476655, 11.16654, 115.2011, 180.4945, 22.6252, 329.8662, 286.2735, 290.3158, 172.5076, 9.648047, True, False, False
89.26703, 0.09246401, 0.8229918, -0.1707604, -0.07300425, 0.7930128, -0.9262037, -0.3100004, 0.7676308, -0.1472774, 11.21174, 115.2229, 180.4686, 22.42181, 326.2798, 283.7645, 290.2303, 172.4398, 9.70651, True, False, False
89.37819, 0.09885693, 0.8262201, -0.1784279, -0.09605789, 0.8125715, -0.8742485, -0.3100333, 0.767348, -0.1475797, 11.23283, 115.2312, 180.4438, 2.744398, 323.6726, 278.8206, 290.1738, 172.3936, 9.74284, True, False, False
89.48895, 0.103088, 0.828199, -0.1837333, -0.1540794, 0.8412866, -0.7655239, -0.3104568, 0.7668857, -0.1597538, 11.23661, 115.2477, 180.4257, 340.8601, 326.3672, 270.7295, 290.5549, 196.3759, 4.557225, True, False, False
89.5891, 0.1057682, 0.8293584, -0.1871668, -0.2054796, 0.8874344, -0.6486363, -0.2981734, 0.7667074, -0.1833425, 11.22335, 115.2658, 180.4149, 320.5601, 332.6931, 267.1009, 286.8645, 197.3989, 8.481975, True, False, False
89.70004, 0.1083975, 0.8306677, -0.1901692, -0.2358518, 0.9453303, -0.5480886, -0.2835178, 0.7666361, -0.2084675, 11.22768, 115.2855, 180.413, 304.1926, 350.7444, 256.8028, 285.7512, 193.1382, 13.68103, True, False, False
89.80022, 0.1100688, 0.831555, -0.1923566, -0.2410741, 0.9765667, -0.4999914, -0.2782044, 0.7681002, -0.2100444, 11.22472, 115.2911, 180.4111, 297.5916, 1.266974, 249.9536, 287.4713, 192.3065, 16.8222, True, False, False
89.91109, 0.1106856, 0.8317986, -0.19258, -0.2387781, 0.9851372, -0.4715781, -0.2777376, 0.769725, -0.2064519, 11.20962, 115.313, 180.4233, 297.83, 7.105906, 246.9249, 288.0683, 193.2362, 16.29768, True, False, False
90.01149, 0.1128737, 0.8328094, -0.1953736, -0.2331424, 0.9828257, -0.4601703, -0.2784705, 0.7704939, -0.2010984, 11.20279, 115.3237, 180.4092, 297.6016, 10.86601, 243.5622, 280.1473, 189.252, 20.69447, True, False, False
90.12186, 0.1144424, 0.8334523, -0.1971286, -0.2277036, 0.9722354, -0.4483151, -0.2809238, 0.7720754, -0.1985798, 11.1894, 115.3191, 180.4116, 299.5374, 14.95536, 241.8136, 286.8144, 199.2846, 10.91582, True, False, False
90.22201, 0.1139882, 0.8333042, -0.1961553, -0.2228236, 0.9556751, -0.4328055, -0.2821445, 0.7736749, -0.1941891, 11.17781, 115.3391, 180.4147, 300.2742, 15.73594, 245.1555, 284.7824, 196.812, 13.34952, True, False, False
90.33324, 0.113258, 0.8330462, -0.195401, -0.210628, 0.9447748, -0.4126525, -0.2839065, 0.7754905, -0.1909857, 11.15174, 115.3527, 180.4274, 300.8999, 19.44877, 246.8476, 285.7044, 197.8366, 12.32736, True, False, False
90.43324, 0.1108135, 0.8318059, -0.1922948, -0.2024961, 0.9324693, -0.401475, -0.2847877, 0.7760157, -0.1884842, 11.12541, 115.3794, 180.4276, 302.4736, 19.67652, 249.7515, 285.34, 197.3576, 12.78883, True, False, False
90.53489, 0.1095442, 0.8310208, -0.1907285, -0.1953888, 0.9188673, -0.3978128, -0.2855916, 0.776921, -0.1863728, 11.1042, 115.4017, 180.4268, 299.8191, 15.87915, 256.435, 285.2508, 197.2406, 12.89721, True, False, False
90.64415, 0.1096287, 0.8310453, -0.190557, -0.1939549, 0.9090723, -0.4070067, -0.2861714, 0.7778482, -0.1843133, 11.10509, 115.4195, 180.4391, 283.7175, 359.0168, 268.2079, 285.3021, 197.3446, 12.80623, True, False, False
90.74443, 0.1081249, 0.8303274, -0.1888584, -0.1943598, 0.8986735, -0.4063263, -0.2866483, 0.7780454, -0.1835899, 11.08451, 115.4467, 180.4321, 285.9431, 336.3023, 282.3223, 285.374, 197.4833, 12.6504, True, False, False
90.84834, 0.1073188, 0.8297912, -0.1879051, -0.2036986, 0.8885631, -0.4072838, -0.2862797, 0.7777938, -0.1843324, 11.07083, 115.4582, 180.4397, 286.3896, 355.4448, 258.7262, 285.388, 197.4874, 12.64261, True, False, False
90.94886, 0.1067407, 0.8295208, -0.1871539, -0.2092662, 0.8745255, -0.4098425, -0.2858291, 0.7772781, -0.1855617, 11.06185, 115.4605, 180.4445, 287.295, 23.7972, 231.6292, 285.3907, 197.4811, 12.64732, True, False, False
91.05505, 0.1021604, 0.8272358, -0.1816515, -0.2116456, 0.8651082, -0.4216037, -0.2858753, 0.7771882, -0.1866021, 11.03136, 115.479, 180.4462, 289.5524, 16.11133, 237.4545, 286.9584, 198.9967, 13.17255, True, False, False
91.15553, 0.0980171, 0.8254519, -0.1765716, -0.2101183, 0.8590683, -0.4424996, -0.2919044, 0.775978, -0.203805, 11.00513, 115.4978, 180.4606, 290.5905, 6.718136, 246.7894, 276.9027, 228.7132, 15.41578, True, False, False
91.25629, 0.09968903, 0.8263074, -0.1788102, -0.2038522, 0.8510322, -0.4703355, -0.2933936, 0.7755916, -0.213079, 11.03148, 115.4926, 180.4477, 293.5597, 350.6108, 261.2599, 271.3158, 155.1764, 138.8825, True, False, False
91.36607, 0.09961005, 0.826346, -0.1783275, -0.1967402, 0.8422765, -0.491715, -0.289021, 0.7751841, -0.2172933, 11.02493, 115.4968, 180.4452, 295.7208, 341.7654, 269.3937, 272.4943, 347.5904, 340.5131, True, False, False
91.46615, 0.09836666, 0.8256686, -0.1769103, -0.1874228, 0.8421456, -0.5027542, -0.2925305, 0.7740199, -0.2155919, 11.01368, 115.5206, 180.436, 294.0575, 342.7123, 273.2124, 276.9934, 343.2033, 352.9785, True, False, False
91.56624, 0.09836833, 0.8256534, -0.1771068, -0.1795573, 0.843559, -0.5085859, -0.2928133, 0.7734007, -0.2113166, 11.0222, 115.5106, 180.4294, 292.1998, 350.6561, 267.5892, 278.6654, 348.394, 357.8842, True, False, False
91.67693, 0.09983179, 0.8263538, -0.1788624, -0.1734118, 0.853481, -0.5167294, -0.2910647, 0.77062, -0.2178268, 11.04517, 115.5318, 180.4249, 290.6232, 3.343423, 257.7314, 281.0701, 344.1758, 1.198851, True, False, False
91.78162, 0.09976029, 0.8263667, -0.1786823, -0.1655474, 0.8789205, -0.5324407, -0.2898149, 0.7693676, -0.2214055, 11.04356, 115.5413, 180.416, 287.4098, 7.711182, 255.8021, 280.3327, 342.9083, 2.49824, True, False, False
91.88419, 0.09783225, 0.8255697, -0.1765877, -0.1464357, 0.8942408, -0.5742607, -0.2881956, 0.767826, -0.2246909, 11.02968, 115.5582, 180.4133, 291.0591, 8.139577, 262.5884, 279.9721, 342.6744, 2.707537, False, False, False
92.01056, 0.0961697, 0.8245596, -0.1744317, -0.1290255, 0.8998279, -0.6482167, -0.286901, 0.7661664, -0.2285914, 11.03576, 115.5659, 180.4239, 295.4033, 3.290922, 266.9772, 280.2446, 342.7439, 2.670833, False, False, False
92.12399, 0.09533513, 0.8241371, -0.1734545, -0.1211157, 0.9035985, -0.7012272, -0.2859859, 0.7649974, -0.2316318, 11.02603, 115.5861, 180.4128, 302.7491, 336.2911, 289.1841, 280.3111, 342.7287, 2.688969, False, False, False
92.25333, 0.09421559, 0.823688, -0.1724457, -0.1174593, 0.9050397, -0.7824278, -0.2846022, 0.7637171, -0.2346258, 11.02528, 115.5956, 180.4074, 279.983, 230.9297, 32.40797, 280.3805, 342.7132, 2.706194, False, False, False
92.38383, 0.09350178, 0.8234938, -0.1710529, -0.08822536, 0.9354596, -0.9405136, -0.2838974, 0.7628524, -0.2365112, 11.02383, 115.6178, 180.4075, 281.2109, 219.6695, 26.73891, 280.3939, 342.87, 2.552598, False, False, False
92.50851, 0.09346092, 0.8234662, -0.1713304, 0.7943873, 0.1739037, -3.360477, -0.2831841, 0.7620189, -0.2386971, 11.03174, 115.6288, 180.3902, 278.6236, 177.6219, 50.81427, 280.3909, 342.8748, 2.540882, False, False, False
92.63146, 0.09251283, 0.8229423, -0.1699768, 1.07294, -0.0727859, -4.054379, -0.2830729, 0.7618436, -0.2391753, 11.02412, 115.6479, 180.3906, 288.455, 238.9127, 294.6357, 280.447, 342.8032, 2.609183, False, True, False
92.74323, 0.09277633, 0.8229126, -0.1700588, 1.261087, -0.2163787, -4.57509, -0.2848258, 0.7631461, -0.2338653, 11.02828, 115.6488, 180.3849, 290.7882, 248.5555, 276.3818, 280.4496, 343.0497, 2.380958, False, True, False
92.87022, 0.09119427, 0.8221835, -0.1684966, 1.411037, -0.3947795, -5.060218, -0.2846746, 0.7626747, -0.2350073, 11.02522, 115.6465, 180.3931, 303.0148, 296.4688, 229.7281, 280.3755, 343.5057, 1.955491, False, True, False
92.97395, 0.09184684, 0.8225896, -0.168978, 1.525355, -0.5099824, -5.359282, -0.2844992, 0.7625355, -0.2350774, 11.02987, 115.6684, 180.3839, 308.0774, 307.8821, 230.7092, 280.353, 343.6808, 1.81403, False, True, False
93.08725, 0.09308079, 0.82314, -0.170663, 1.619602, -0.5912893, -5.590843, -0.284399, 0.7625126, -0.2354074, 11.0472, 115.6646, 180.3823, 324.4926, 317.3191, 214.5441, 280.3186, 343.8803, 1.641826, False, True, False
93.19944, 0.09227192, 0.8228757, -0.1700251, 1.722209, -0.7016438, -5.806702, -0.2844329, 0.7623696, -0.235507, 11.0498, 115.6623, 180.3862, 328.8668, 329.0532, 187.6352, 280.2939, 343.8039, 1.717391, False, True, False
93.32356, 0.09079342, 0.8223172, -0.167735, 1.871205, -0.849705, -6.161354, -0.2844911, 0.7625102, -0.2352061, 11.04644, 115.678, 180.3749, 330.2157, 329.2816, 184.5572, 280.3773, 343.8165, 1.690388, False, True, False
93.43384, 0.09161817, 0.8226579, -0.1688892, 2.066063, -0.9694512, -6.631239, -0.2851439, 0.7626154, -0.2349882, 11.01561, 115.6759, 180.404, 326.6766, 325.373, 195.7552, 280.4584, 343.692, 1.79676, False, True, False
93.5438, 0.09195282, 0.8227779, -0.1691125, 2.225499, -1.099453, -7.054604, -0.2846484, 0.762866, -0.233995, 11.08025, 115.6917, 180.3701, 325.3305, 320.6884, 206.7224, 280.4209, 343.8825, 1.591082, False, True, False
93.65492, 0.09182057, 0.8226587, -0.1690642, 2.394182, -1.239007, -7.489954, -0.2852035, 0.7632055, -0.2337594, 11.06899, 115.7077, 180.3661, 325.7568, 321.9759, 204.0387, 280.3958, 343.6993, 1.755089, False, True, False
93.76561, 0.09245825, 0.8228745, -0.1700201, 2.424522, -1.264171, -7.569248, -0.2855477, 0.7634544, -0.233036, 11.07487, 115.7152, 180.365, 325.8222, 321.8536, 204.1971, 280.397, 343.5012, 1.95649, False, True, False
93.86614, 0.09122586, 0.8227891, -0.1707809, 2.424522, -1.264171, -7.569248, -0.2855411, 0.7632567, -0.2330627, 11.20976, 115.5849, 181.0589, 325.8222, 321.8536, 204.1971, 280.3508, 343.4146, 2.027268, False, True, False
93.97692, 0.09497678, 0.8231222, -0.1705068, 2.424522, -1.264171, -7.569248, -0.2857208, 0.7636816, -0.2326431, 11.21727, 116.4798, 180.3231, 325.8222, 321.8536, 204.1971, 280.1449, 343.7823, 1.633014, False, True, False
94.08776, 0.1243746, 0.8407466, -0.1822091, 2.424522, -1.264171, -7.569248, -0.2858663, 0.763842, -0.23139, 32.36506, 119.4354, 179.9397, 325.8222, 321.8536, 204.1971, 280.5656, 344.0669, 1.366569, False, True, False
94.19865, 0.131322, 0.8453994, -0.2020529, 2.424522, -1.264171, -7.569248, -0.2855468, 0.763704, -0.2325983, 72.40311, 113.3106, 168.5498, 325.8222, 321.8536, 204.1971, 280.3797, 343.5296, 1.886579, False, True, False
94.30959, 0.07886018, 0.8391963, -0.197265, 2.424522, -1.264171, -7.569248, -0.2856708, 0.7632968, -0.2337985, 79.68048, 302.5357, 353.9616, 325.8222, 321.8536, 204.1971, 280.3988, 343.0489, 2.38055, False, True, False
94.42065, 0.07978259, 0.8388922, -0.1990793, 2.424522, -1.264171, -7.569248, -0.284996, 0.7627215, -0.2342148, 71.04604, 313.0942, 8.372468, 325.8222, 321.8536, 204.1971, 280.4546, 344.056, 1.354689, False, True, False
94.55382, 0.09033713, 0.8429983, -0.2096739, 2.424522, -1.264171, -7.569248, -0.2855783, 0.762757, -0.233427, 55.2483, 305.2818, 9.516253, 325.8222, 321.8536, 204.1971, 280.5651, 343.9276, 1.489429, False, True, False
94.66553, 0.1208484, 0.8355757, -0.2229565, 0.08092976, 0.7540917, -1.408015, -0.2856565, 0.7626676, -0.2338705, 39.50723, 308.0961, 1.330226, 330.4055, 319.3521, 198.5965, 280.0988, 343.4443, 1.983916, False, True, False
94.7759, 0.1173307, 0.8248956, -0.2041329, 0.08185673, 0.7538254, -1.408022, -0.2853308, 0.7628564, -0.2341299, 16.96616, 313.3753, 355.4916, 330.3733, 319.3637, 198.5608, 280.1777, 343.6545, 1.759173, False, True, False
94.88686, 0.09144883, 0.7964553, -0.1531343, 0.02917433, 1.401476, -2.212761, -0.2846942, 0.7625617, -0.2347741, 349.6531, 319.3624, 6.124278, 343.4702, 311.7366, 176.1796, 280.5639, 344.0851, 1.360595, False, True, False
94.99734, 0.07962152, 0.8029388, -0.1470347, 0.1159358, 0.7342817, -1.289875, -0.2850971, 0.7618973, -0.235292, 355.7891, 323.0638, 1.735447, 343.8225, 314.1472, 174.085, 280.6597, 343.1032, 2.363036, False, True, False
95.10841, 0.06899568, 0.80175, -0.1287411, 0.2066236, 0.6178932, -1.119215, -0.2849746, 0.7618205, -0.2357521, 358.4904, 330.0562, 0.8695639, 343.5828, 318.3107, 173.7136, 280.4988, 343.7917, 1.693814, False, True, False
95.22393, 0.06410384, 0.8018255, -0.1186374, 0.3189983, 0.5029489, -0.8446627, -0.2856932, 0.7647263, -0.2362237, 358.154, 337.1078, 0.960121, 342.1486, 320.1501, 174.1847, 280.2732, 343.9434, 1.556144, False, True, False
95.33063, 0.05907605, 0.8021345, -0.1230667, 1.106172, -0.07294945, 0.8508272, -0.2862525, 0.7647533, -0.236877, 355.6726, 342.8921, 1.533522, 340.1081, 317.782, 169.2113, 280.061, 344.7073, 0.7605495, False, True, False
95.44169, 0.06055104, 0.8021051, -0.1231991, 1.229343, -0.6680856, 1.14136, -0.285861, 0.7646949, -0.2368298, 355.64, 342.4373, 0.792632, 317.3327, 337.6076, 158.7191, 280.0925, 345.9085, 359.5274, False, True, False
95.54178, 0.05958258, 0.8022598, -0.1229614, 1.123953, -0.3356126, 1.110451, -0.2863803, 0.765037, -0.2359519, 355.8653, 342.3162, 1.067832, 316.5136, 335.1669, 167.463, 280.7542, 345.2118, 0.2607233, False, True, False
95.65334, 0.05992267, 0.8020753, -0.1228849, 1.321376, -0.5409198, 1.541854, -0.2863522, 0.7649435, -0.2359657, 355.8227, 342.2745, 0.748939, 317.183, 333.7842, 171.9456, 280.5314, 344.7258, 0.7597018, False, True, False
95.75729, 0.06009645, 0.8021951, -0.1231914, 1.389771, -0.6730054, 1.773826, -0.2862821, 0.7649812, -0.2363796, 355.7245, 342.1888, 0.8087407, 318.6505, 330.988, 176.2007, 280.3168, 345.2582, 0.2298184, False, True, False
95.86378, 0.06037931, 0.8021722, -0.1234519, 0.1027308, 0.7702755, -1.400439, -0.2864046, 0.7650723, -0.2360497, 355.6543, 342.1292, 0.7404807, 330.6939, 318.1776, 199.0093, 280.2509, 344.9788, 0.5229818, False, True, False
95.96384, 0.06077968, 0.801153, -0.1237319, 0.1072931, 0.772556, -1.395252, -0.2859149, 0.7648558, -0.2367477, 355.6612, 342.1704, 0.7279402, 330.7019, 318.194, 198.9745, 280.4271, 345.0621, 0.4255375, False, True, False
96.06393, 0.0607106, 0.8010654, -0.1236261, 0.109736, 0.7726437, -1.395425, -0.2858706, 0.7649478, -0.2364898, 355.6774, 342.1916, 0.6994075, 330.7307, 318.1769, 198.9806, 280.4313, 345.0516, 0.4078575, False, True, False
96.17473, 0.06061121, 0.8009524, -0.1239052, 0.09976244, 0.7683393, -1.404994, -0.2855868, 0.7650189, -0.2365475, 355.6274, 342.2104, 0.6648023, 330.722, 318.227, 198.9051, 280.2823, 345.0383, 0.4061999, False, True, False
96.28564, 0.06061631, 0.8009391, -0.1237317, 0.09482336, 0.766386, -1.409449, -0.2854066, 0.7651505, -0.2364926, 355.6012, 342.2123, 0.6348957, 330.7182, 318.2408, 198.9019, 280.2838, 344.9686, 0.4614993, False, True, False
96.38642, 0.06051635, 0.8010147, -0.1240559, 0.08897448, 0.7636063, -1.415743, -0.2851934, 0.7651338, -0.2365546, 355.6084, 342.2156, 0.6165213, 330.7052, 318.2636, 198.8705, 280.3987, 344.731, 0.6892009, False, True, False
96.49667, 0.0606069, 0.8011183, -0.1242648, 0.09011364, 0.7641012, -1.41452, -0.2853494, 0.7652342, -0.236052, 355.6005, 342.2424, 0.6175833, 330.7051, 318.2785, 198.8599, 280.3803, 344.805, 0.6063526, False, True, False
96.60771, 0.06062663, 0.8009616, -0.1244738, 0.08886623, 0.7639839, -1.414783, -0.285315, 0.7651321, -0.2363906, 355.5822, 342.2547, 0.617155, 330.707, 318.2925, 198.849, 280.3154, 344.6002, 0.8008409, False, True, False
96.70773, 0.06039166, 0.8009866, -0.1243128, 0.09166479, 0.7647611, -1.412893, -0.2855587, 0.7651283, -0.2362719, 355.5794, 342.2638, 0.6126467, 330.6866, 318.2943, 198.8535, 280.3365, 344.6746, 0.7260162, False, True, False
96.81848, 0.0604609, 0.8010525, -0.1243348, 0.09420776, 0.7663149, -1.410238, -0.2855015, 0.7650382, -0.2363839, 355.5752, 342.2825, 0.6032512, 330.6797, 318.3016, 198.8602, 280.335, 344.6396, 0.7697206, False, True, False
96.91959, 0.06024596, 0.8009446, -0.1246302, 0.09673214, 0.7673685, -1.407459, -0.2856903, 0.7650644, -0.2363911, 355.5628, 342.3009, 0.6016306, 330.6793, 318.3026, 198.8582, 280.2983, 344.6426, 0.7741793, False, True, False
97.02984, 0.0603283, 0.8010851, -0.1242524, 0.09660625, 0.7671341, -1.407721, -0.285708, 0.7653274, -0.2360702, 355.5608, 342.3052, 0.5797258, 330.6731, 318.3054, 198.8532, 280.3213, 344.8828, 0.5440074, False, True, False
