/Data/20220105171755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
445.416, -0.3135192, 1.33721, -0.1167564, -0.3940835, 0.8017991, -0.3243728, -0.389955, 0.8012495, -0.07906055, 64.3204, 66.67243, 1.053834, 300.8653, 104.4395, 340.1407, 295.0368, 70.75506, 33.76263, False, True, False
445.5265, -0.3240134, 1.342938, -0.09336583, -0.3946729, 0.804141, -0.3001809, -0.3912635, 0.8017778, -0.03029156, 64.36621, 71.3884, 1.442194, 302.4175, 108.8738, 339.6983, 295.6681, 73.09206, 30.33213, False, True, False
445.6273, -0.3284289, 1.346593, -0.080604, -0.4004254, 0.8038313, -0.2557521, -0.3941302, 0.8021171, 0.01172352, 63.66463, 74.25076, 0.6533573, 303.6332, 106.4931, 332.1742, 295.8361, 74.97855, 27.46995, False, True, False
445.7373, -0.3282735, 1.346641, -0.07094535, -0.3957005, 0.8014069, -0.201869, -0.3953242, 0.8023701, 0.05188608, 63.24657, 76.41479, 359.7559, 301.1751, 103.2645, 337.2788, 296.1645, 78.41745, 25.19708, False, True, False
445.849, -0.3265533, 1.347368, -0.0637676, -0.3984308, 0.8020957, -0.1516113, -0.3940058, 0.8027709, 0.08056402, 63.36882, 79.82751, 359.2351, 302.1989, 103.8988, 330.9516, 297.2054, 85.05307, 20.76081, False, True, False
445.9595, -0.3224171, 1.350998, -0.05153117, -0.4019208, 0.801405, -0.1086259, -0.3910098, 0.8035128, 0.1061487, 62.98277, 83.21727, 359.7661, 302.7648, 99.56306, 333.0153, 298.0898, 90.87988, 17.10336, False, True, False
446.0704, -0.3149384, 1.349608, -0.03628974, -0.3986168, 0.8000064, -0.08568144, -0.3891463, 0.8034272, 0.1358905, 64.04018, 86.12704, 359.6278, 299.7114, 100.4938, 335.913, 299.2295, 93.35265, 16.84151, False, True, False
446.1715, -0.2994256, 1.347318, -0.02363935, -0.3967161, 0.7999094, -0.07626486, -0.3866086, 0.8034251, 0.1645927, 65.34927, 91.0948, 0.0226398, 299.7933, 101.8564, 334.7005, 300.3958, 96.97278, 16.40721, False, True, False
446.2813, -0.2778134, 1.343001, -0.01254809, -0.3918877, 0.7998321, -0.05134726, -0.385745, 0.8024178, 0.1923995, 66.65763, 97.51786, 359.5255, 301.3941, 103.9625, 334.024, 301.2226, 98.7605, 19.99311, False, True, False
446.3813, -0.265617, 1.346641, 0.0007963143, -0.3910403, 0.7999208, -0.02676058, -0.382206, 0.8027036, 0.2163963, 66.40279, 100.6352, 358.4267, 300.1544, 105.0047, 338.578, 301.9596, 105.1371, 19.44106, False, True, False
446.4826, -0.2546178, 1.35063, 0.01155238, -0.3906841, 0.8006835, -0.01340675, -0.3824105, 0.8020198, 0.2383981, 65.96745, 105.6182, 359.9638, 301.1496, 104.6389, 339.8538, 302.2993, 107.2449, 22.48204, False, True, False
446.5919, -0.2490908, 1.351696, 0.02257531, -0.3940182, 0.801379, -0.0016222, -0.3804913, 0.8015411, 0.2561941, 66.35359, 110.6804, 359.9885, 302.3026, 110.8492, 341.7537, 302.7057, 112.7181, 24.23183, False, True, False
446.6926, -0.2490317, 1.35095, 0.03657771, -0.3998094, 0.8018589, 0.01787472, -0.3795753, 0.8004589, 0.2679777, 66.28839, 117.0001, 1.419635, 302.5214, 114.1017, 343.4602, 302.0777, 117.4906, 27.56511, False, True, False
446.8039, -0.2590288, 1.351395, 0.05955528, -0.4054961, 0.8021197, 0.04514027, -0.3834424, 0.8005688, 0.2815762, 66.14066, 122.9643, 2.119066, 302.0224, 116.7806, 350.8193, 302.471, 125.4493, 30.01335, False, True, False
446.9142, -0.276163, 1.355806, 0.08882412, -0.4151754, 0.8030105, 0.08395576, -0.3871975, 0.8000171, 0.3047009, 65.01939, 130.1939, 2.443144, 302.8977, 122.8483, 353.1718, 302.0848, 132.3668, 32.94045, False, True, False
447.0149, -0.290404, 1.36036, 0.1131978, -0.4226699, 0.8044612, 0.1284995, -0.3921938, 0.8002112, 0.3229437, 63.55475, 133.1104, 1.462849, 304.2044, 128.0281, 352.7804, 302.42, 138.7131, 33.71898, False, True, False
447.1254, -0.305975, 1.363226, 0.1260334, -0.4296494, 0.8049126, 0.1773453, -0.3962708, 0.800287, 0.3388543, 62.41771, 133.6905, 357.9899, 304.8945, 133.7788, 348.2181, 302.1147, 141.9685, 33.74731, False, True, False
447.2268, -0.3220072, 1.366495, 0.1217925, -0.4335971, 0.8068588, 0.21386, -0.3991632, 0.800751, 0.3444452, 61.84297, 136.3352, 356.6419, 308.1285, 137.6254, 340.2796, 302.6292, 145.0724, 33.19781, False, True, False
447.3368, -0.3377268, 1.367986, 0.1079954, -0.4344568, 0.8059933, 0.2292576, -0.3976932, 0.8024347, 0.349298, 61.36612, 138.4564, 355.2881, 307.6019, 139.2598, 339.1126, 304.4826, 149.2139, 31.42054, False, True, False
447.4472, -0.3536178, 1.365217, 0.09941834, -0.435771, 0.8050373, 0.2272034, -0.3977733, 0.803287, 0.3534989, 61.9417, 139.037, 351.5817, 307.9352, 142.1196, 336.2091, 305.0436, 154.5956, 31.34793, False, True, False
447.5476, -0.3590342, 1.363541, 0.09671003, -0.4374371, 0.8060319, 0.2334867, -0.393858, 0.8007877, 0.3616414, 61.91957, 141.0505, 351.5376, 309.836, 144.2876, 334.6791, 303.2947, 161.3993, 30.41587, False, True, False
447.659, -0.3566908, 1.362247, 0.1039468, -0.4382391, 0.8078735, 0.2626729, -0.3833756, 0.8015895, 0.3621492, 62.30548, 141.8069, 349.7046, 312.1977, 143.4754, 334.6675, 305.614, 165.3393, 31.91719, False, True, False
447.7698, -0.3433026, 1.361799, 0.1240299, -0.4301858, 0.8099403, 0.2807732, -0.3555412, 0.7996228, 0.3622026, 62.06393, 146.9848, 351.2317, 313.4425, 151.021, 336.7867, 303.358, 170.0745, 31.64172, False, True, False
447.87, -0.3239986, 1.360283, 0.1566769, -0.4228864, 0.8090241, 0.2894545, -0.3133173, 0.7972803, 0.3619184, 61.60057, 152.7676, 352.7981, 312.9459, 162.2724, 336.4832, 300.0011, 170.5895, 32.94118, False, True, False
447.9807, -0.297008, 1.361182, 0.1973392, -0.4149108, 0.8091156, 0.309032, -0.2695961, 0.7958465, 0.3541622, 61.30208, 159.1273, 353.7958, 312.0067, 171.9663, 339.1039, 298.6255, 172.4387, 32.58461, False, True, False
448.0918, -0.2762857, 1.362382, 0.2228971, -0.3998322, 0.8065598, 0.3437481, -0.239954, 0.7963667, 0.3509202, 60.42702, 160.9622, 353.3552, 308.1108, 177.6978, 342.6073, 298.7307, 177.7717, 30.5557, False, True, False
448.1921, -0.2726562, 1.36406, 0.2367878, -0.3872371, 0.8016303, 0.359642, -0.2208734, 0.7967813, 0.3498907, 61.15436, 163.0187, 351.4805, 301.9067, 180.9181, 346.1599, 298.8883, 179.8841, 30.16622, False, True, False
448.3024, -0.2797824, 1.36772, 0.2420674, -0.3765655, 0.8017111, 0.3696485, -0.2025285, 0.7967274, 0.3480206, 60.73487, 166.5636, 350.9622, 302.939, 187.7372, 338.6337, 299.2258, 183.4403, 29.5143, False, True, False
448.4038, -0.2901898, 1.365473, 0.2463801, -0.3679271, 0.7998705, 0.3772445, -0.1877794, 0.7971203, 0.3466072, 60.60561, 169.5851, 351.115, 301.6439, 190.6605, 336.9058, 299.6751, 187.6522, 27.9939, False, True, False
448.5138, -0.2991906, 1.357534, 0.2564336, -0.3521509, 0.7993698, 0.3754807, -0.1709189, 0.7967298, 0.3461637, 61.37962, 170.8231, 349.099, 300.7678, 193.7738, 331.2053, 299.2498, 188.8273, 29.8956, False, True, False
448.6244, -0.2965689, 1.356683, 0.2666794, -0.3257227, 0.7984324, 0.3725324, -0.1512265, 0.7972453, 0.3452792, 61.60678, 171.953, 348.4446, 300.0125, 191.2646, 332.727, 299.9639, 192.3289, 27.21561, False, True, False
448.7364, -0.2784486, 1.362828, 0.2708656, -0.3069062, 0.7971995, 0.372448, -0.1178608, 0.7976558, 0.3464937, 61.33147, 174.6806, 347.5774, 301.1432, 195.7951, 336.293, 300.7537, 196.1938, 24.30603, False, True, False
448.8469, -0.2408149, 1.364248, 0.2763988, -0.2825809, 0.7978611, 0.3745756, -0.08316851, 0.7973504, 0.3452911, 61.06559, 181.4815, 349.7764, 298.9213, 205.3359, 332.9286, 300.4248, 198.1411, 25.14823, False, True, False
448.9476, -0.1962476, 1.364715, 0.2771461, -0.2419891, 0.7966876, 0.3712678, -0.05118942, 0.7962332, 0.345161, 60.64158, 187.8407, 351.214, 298.3671, 204.6536, 343.9604, 299.7886, 195.7465, 28.39445, False, True, False
449.058, -0.1476813, 1.364776, 0.2730658, -0.1933842, 0.7964504, 0.3755746, -0.004043102, 0.7963016, 0.3436542, 61.314, 188.8374, 351.1637, 297.8982, 208.2215, 344.8567, 300.7748, 198.251, 27.02042, False, True, False
449.1608, -0.1181586, 1.365044, 0.2693855, -0.1586428, 0.796001, 0.3766761, 0.03982687, 0.7963347, 0.3436236, 61.16739, 187.7644, 349.2989, 297.0453, 207.3152, 349.7653, 301.6174, 199.972, 26.68186, False, True, False
449.2698, -0.1049303, 1.365417, 0.2693838, -0.1228604, 0.7970138, 0.377883, 0.06843376, 0.7968476, 0.3444505, 61.77266, 189.5572, 349.5712, 299.9934, 208.1258, 341.0593, 302.2993, 200.4137, 26.66299, False, True, False
449.3805, -0.1044496, 1.366641, 0.2692209, -0.08953571, 0.7961366, 0.373014, 0.09120655, 0.798104, 0.3432417, 61.25069, 192.9717, 351.5888, 299.9288, 204.1713, 342.8944, 303.0826, 202.4272, 24.6481, False, True, False
449.491, -0.1105587, 1.36481, 0.2704807, -0.06228161, 0.7974124, 0.3703184, 0.1149955, 0.8007598, 0.3446007, 61.81274, 194.1827, 351.6181, 301.5515, 204.4653, 333.2724, 304.1873, 204.7419, 18.35118, False, True, False
449.5913, -0.1163476, 1.360514, 0.2740954, -0.0424366, 0.7956543, 0.3678761, 0.1380434, 0.802176, 0.346499, 62.28993, 195.2175, 349.799, 301.7783, 200.5178, 335.1102, 305.3796, 208.7659, 14.13546, False, True, False
449.6925, -0.1161858, 1.357748, 0.2765678, -0.03742743, 0.796119, 0.3691797, 0.161325, 0.8037033, 0.346652, 62.03222, 196.1876, 349.3329, 304.6627, 209.8177, 329.4523, 306.053, 210.0655, 11.04612, False, True, False
449.8022, -0.1080747, 1.35875, 0.2764643, -0.06090355, 0.8023636, 0.3838205, 0.1810637, 0.8051503, 0.3483925, 62.22404, 197.6215, 348.3708, 323.845, 223.226, 313.2404, 307.1154, 210.3768, 9.964219, False, True, False
449.913, -0.09086359, 1.360885, 0.2718304, -0.1090107, 0.8037679, 0.4160175, 0.2053423, 0.8054082, 0.3407536, 61.44216, 201.0902, 348.5285, 343.8541, 249.6533, 308.0363, 307.7063, 211.1683, 10.87324, False, True, False
450.0142, -0.06849894, 1.359831, 0.2671975, -0.1013064, 0.8079214, 0.4302526, 0.216269, 0.798691, 0.3359237, 61.21783, 205.3566, 349.0857, 334.5416, 253.6452, 312.9103, 306.791, 209.3391, 20.07593, False, True, False
450.124, -0.04125125, 1.350995, 0.2611538, -0.04992247, 0.7980614, 0.4212317, 0.2186351, 0.7968349, 0.3345656, 62.35466, 210.3079, 352.9536, 310.7881, 240.6961, 331.1338, 304.4563, 205.0232, 24.94337, False, True, False
450.2243, -0.01757476, 1.350051, 0.259077, -0.01683474, 0.8013763, 0.4068003, 0.2200212, 0.7968333, 0.3349929, 62.85791, 207.2959, 349.6483, 309.56, 248.803, 330.7863, 304.4335, 205.423, 27.12449, False, True, False
450.3249, -0.003919691, 1.346811, 0.2607845, 0.03795242, 0.8065131, 0.3824086, 0.2292328, 0.7976096, 0.3398914, 62.98687, 204.9184, 348.149, 311.3438, 239.0604, 315.5869, 303.6022, 203.5947, 29.67992, False, True, False
450.4348, 0.006407226, 1.341241, 0.2609937, 0.1105933, 0.797611, 0.3798218, 0.2680578, 0.7987118, 0.3501039, 65.20084, 198.0029, 345.8258, 308.1127, 208.9164, 333.2541, 302.6176, 207.9787, 24.6454, False, True, False
450.5351, 0.01396342, 1.333008, 0.2564783, 0.103302, 0.7952619, 0.3824058, 0.3107681, 0.8012047, 0.3567276, 65.39932, 188.5212, 340.5845, 301.9717, 219.3216, 325.908, 303.11, 208.7369, 17.4632, False, True, False
450.6459, 0.0277758, 1.325772, 0.2632579, 0.1018567, 0.7941067, 0.3835573, 0.3343892, 0.8027885, 0.3616891, 67.14465, 182.3504, 336.3318, 299.4056, 215.5621, 328.0925, 303.0314, 205.905, 15.93079, False, True, False
450.7461, 0.04587557, 1.326913, 0.2713498, 0.1046023, 0.7934399, 0.3848791, 0.3339729, 0.8018653, 0.3619299, 67.1816, 180.639, 335.787, 296.6295, 211.6881, 332.0277, 302.0832, 205.3914, 17.34326, False, True, False
450.8463, 0.06668302, 1.333698, 0.2809654, 0.1060162, 0.7927186, 0.3856902, 0.3355508, 0.801203, 0.3605952, 66.8711, 184.1371, 338.5161, 295.2459, 208.328, 334.5602, 301.7601, 205.0596, 19.39917, False, True, False
450.9574, 0.09936965, 1.340696, 0.2933784, 0.1048875, 0.7922559, 0.3863187, 0.3424587, 0.7997532, 0.3623886, 65.61986, 190.2213, 342.5983, 293.8074, 209.1322, 333.8411, 299.5089, 204.7031, 23.162, False, True, False
451.0679, 0.1369304, 1.342598, 0.3071559, 0.1057281, 0.7920661, 0.3870244, 0.3577623, 0.7983537, 0.3663039, 65.03104, 195.7471, 344.9613, 291.4673, 209.7371, 333.7249, 298.9897, 199.2855, 31.9194, False, True, False
451.1791, 0.1676781, 1.344357, 0.3180251, 0.1043949, 0.7914221, 0.387351, 0.3815627, 0.7954988, 0.3706913, 63.49805, 198.3036, 345.8897, 290.6582, 209.4312, 333.6603, 297.7662, 197.9065, 37.83907, False, True, False
451.2794, 0.1870899, 1.3473, 0.3304617, 0.1045356, 0.7917664, 0.386467, 0.3807545, 0.7931445, 0.3701954, 63.34304, 199.5037, 346.1538, 290.8057, 208.5976, 334.6413, 296.1208, 199.4604, 36.79654, False, True, False
451.3815, 0.1924372, 1.357342, 0.3396933, 0.1038847, 0.791723, 0.3867249, 0.3754344, 0.7979236, 0.3733325, 61.72648, 201.7439, 348.7782, 291.963, 209.6641, 334.6521, 297.0976, 207.3652, 27.96291, False, True, False
451.4903, 0.1885785, 1.360519, 0.3507015, 0.1045566, 0.7918174, 0.3868241, 0.370584, 0.8018994, 0.3756108, 60.6792, 202.0847, 348.4341, 294.1726, 210.4678, 336.428, 298.8918, 211.514, 22.20167, False, True, False
451.6015, 0.1871872, 1.361383, 0.3630419, 0.125155, 0.7941763, 0.3933806, 0.3716741, 0.8017418, 0.3759465, 60.36079, 203.3102, 348.0451, 300.3872, 218.0938, 337.9029, 296.6203, 213.5622, 21.64783, False, True, False
451.7015, 0.1874721, 1.362307, 0.3681351, 0.1723661, 0.796762, 0.4098115, 0.3703713, 0.8035018, 0.3742771, 60.16754, 206.4716, 349.1258, 304.7208, 231.099, 330.7121, 294.5062, 218.3735, 18.76877, False, True, False
451.8018, 0.1927718, 1.363671, 0.3649722, 0.2351179, 0.7992108, 0.4298768, 0.3706913, 0.8089209, 0.3660941, 60.22633, 208.9939, 348.668, 305.8474, 236.662, 332.6852, 294.28, 222.6958, 18.64866, False, True, False
451.9125, 0.2074769, 1.360105, 0.355455, 0.2833381, 0.8035131, 0.4340878, 0.3741112, 0.8118057, 0.3423791, 60.45357, 212.1538, 347.6601, 310.0331, 245.8133, 331.0913, 295.2569, 228.6775, 22.51102, False, True, False
452.0158, 0.2244629, 1.354576, 0.3427705, 0.2986588, 0.8038216, 0.425354, 0.3734379, 0.8066108, 0.3176908, 59.549, 217.2766, 347.1422, 309.4419, 255.7743, 331.8619, 297.4164, 239.4752, 22.83066, False, True, False
452.1187, 0.2404733, 1.349184, 0.3273616, 0.312192, 0.8011298, 0.4194512, 0.3637762, 0.8043904, 0.2868676, 59.61119, 223.2487, 348.442, 305.6134, 263.8161, 332.6275, 296.6112, 248.8658, 17.22243, False, True, False
452.2194, 0.2465823, 1.340117, 0.3186399, 0.318542, 0.800153, 0.4109473, 0.3509722, 0.7983315, 0.2533064, 61.1505, 226.0443, 347.1473, 301.6896, 267.314, 337.707, 302.0499, 240.5717, 31.01469, False, True, False
452.3302, 0.2395464, 1.332183, 0.3157689, 0.3166537, 0.7983937, 0.3953958, 0.342011, 0.7991664, 0.2433996, 61.8772, 227.6267, 345.4671, 302.2505, 267.3196, 344.1443, 296.9687, 260.6018, 17.34524, False, True, False
452.4388, 0.2288564, 1.324151, 0.3153303, 0.3117461, 0.7979522, 0.3808665, 0.3401284, 0.7993581, 0.2268434, 61.60434, 226.2785, 343.9539, 302.5383, 274.7296, 336.728, 295.8839, 261.6847, 17.63169, False, True, False
452.5453, 0.2263561, 1.313963, 0.3140027, 0.3028646, 0.7976203, 0.3528123, 0.3361745, 0.8005476, 0.2229109, 62.46431, 226.3818, 340.6966, 299.7747, 270.2724, 335.4923, 296.393, 266.1457, 17.70431, False, True, False
452.6569, 0.2247046, 1.315966, 0.2977383, 0.2905397, 0.797708, 0.3313818, 0.3307185, 0.8024309, 0.2089767, 62.45891, 228.6661, 341.6118, 297.5521, 270.1997, 335.5045, 298.2851, 268.5904, 18.8982, False, True, False
452.7676, 0.2225935, 1.318344, 0.2705229, 0.2868505, 0.7970235, 0.3145504, 0.3227243, 0.8036857, 0.1836367, 62.20409, 233.0319, 342.2712, 297.1741, 270.5428, 339.2776, 298.9867, 266.8929, 23.60248, False, True, False
452.8686, 0.2194105, 1.318186, 0.2432877, 0.2870684, 0.7971959, 0.2949033, 0.314949, 0.8027711, 0.156693, 60.83973, 239.1227, 341.8331, 297.159, 274.8933, 337.0179, 300.8481, 268.2693, 28.5383, False, True, False
452.9782, 0.2164676, 1.314302, 0.2133008, 0.2970972, 0.7974355, 0.2710161, 0.2856569, 0.8020668, 0.1032233, 62.30527, 245.3, 343.6155, 295.8275, 283.7571, 340.1126, 303.2971, 265.3587, 24.46607, False, True, False
453.0785, 0.2141664, 1.30615, 0.1921511, 0.309299, 0.7984688, 0.2417598, 0.2848539, 0.8014102, 0.09726667, 63.089, 248.8372, 344.4775, 294.6534, 289.8057, 330.6773, 300.6126, 276.4533, 27.2532, False, True, False
453.1788, 0.211956, 1.300376, 0.1818498, 0.3068824, 0.7973828, 0.2199321, 0.282599, 0.8006516, 0.07679796, 64.43446, 249.6505, 343.8352, 294.2294, 282.6078, 336.9542, 296.9169, 268.6009, 35.09872, False, True, False
453.281, 0.2121108, 1.30118, 0.1778567, 0.3048711, 0.7970419, 0.2248721, 0.2795901, 0.8001442, 0.04809093, 64.3959, 251.7661, 345.0164, 295.5674, 288.3203, 330.7955, 297.4117, 269.6245, 35.9152, False, True, False
453.3901, 0.2156156, 1.305889, 0.1773546, 0.3008537, 0.7976007, 0.227994, 0.272151, 0.7997544, 0.003996849, 62.90021, 251.729, 345.741, 296.5228, 291.7184, 326.1469, 298.5619, 267.9307, 36.0592, False, True, False
453.501, 0.227569, 1.305535, 0.1727415, 0.2934976, 0.7988584, 0.2312241, 0.2547021, 0.7991204, -0.04828215, 63.31001, 253.5456, 345.8247, 299.3701, 297.9149, 321.7367, 296.8194, 266.7078, 34.76953, False, True, False
453.6117, 0.2299745, 1.31328, 0.1589121, 0.2898097, 0.7988372, 0.2225609, 0.2386017, 0.7986982, -0.08730984, 62.0961, 257.8406, 347.4466, 296.6531, 296.524, 325.6351, 298.1339, 269.1936, 32.25072, False, True, False
453.7224, 0.2324139, 1.316532, 0.1350276, 0.2895246, 0.7988019, 0.1939631, 0.2292461, 0.798074, -0.1132531, 61.29647, 265.0208, 350.0963, 299.2276, 294.6122, 329.1749, 296.6025, 275.353, 32.6926, False, True, False
453.8335, 0.2351644, 1.317751, 0.1002016, 0.2902117, 0.7971215, 0.1614327, 0.2356038, 0.7982287, -0.1265378, 61.55754, 270.9179, 350.0396, 292.5408, 290.7731, 336.1047, 296.0729, 279.0709, 32.67847, False, True, False
453.9338, 0.232521, 1.326352, 0.07136616, 0.294579, 0.7973769, 0.1611357, 0.2555676, 0.7980428, -0.1363039, 57.17061, 273.8945, 351.3727, 291.3221, 289.8948, 332.1005, 293.8951, 278.5482, 35.42709, False, True, False
454.0444, 0.2311223, 1.352065, 0.05357444, 0.2947326, 0.7970567, 0.1614761, 0.2569485, 0.7980499, -0.1354294, 47.64789, 277.5685, 355.2198, 290.2213, 287.6961, 334.5421, 293.8409, 279.7478, 34.91821, False, True, False
454.1447, 0.2372481, 1.382322, 0.04496428, 0.2949748, 0.7970874, 0.1616249, 0.2563534, 0.7987857, -0.1338434, 38.35144, 278.3749, 357.6449, 290.4985, 288.117, 334.289, 293.257, 278.2996, 35.77267, False, True, False
454.2503, 0.2484161, 1.412251, 0.04238879, 0.294889, 0.7972574, 0.1625495, 0.2556796, 0.7987328, -0.1335239, 28.24161, 277.9946, 358.9688, 290.6824, 289.0652, 333.5055, 293.0893, 277.3621, 36.09089, False, True, False
454.3563, 0.2644083, 1.436679, 0.04096395, 0.2956166, 0.7974288, 0.1616998, 0.2573647, 0.7989097, -0.1348729, 21.59121, 275.8738, 358.7204, 290.5152, 288.6455, 333.8702, 293.3028, 277.49, 33.77559, False, True, False
454.467, 0.2774353, 1.453409, 0.04251976, 0.2947636, 0.7973702, 0.1631832, 0.2638011, 0.7991078, -0.1376624, 17.09603, 275.1914, 359.6203, 290.4934, 288.776, 333.7721, 292.6867, 275.0444, 30.71804, False, True, False
454.5768, 0.2916133, 1.468713, 0.04637074, 0.294385, 0.7979455, 0.1632261, 0.2653117, 0.7990131, -0.1382303, 12.60602, 275.973, 0.7035595, 292.4221, 292.2504, 331.0562, 292.9838, 274.5959, 30.19004, False, True, False
454.6863, 0.2996181, 1.478163, 0.04868199, 0.2943211, 0.7974045, 0.1637158, 0.2638574, 0.7992461, -0.1392255, 9.480074, 276.4257, 1.968542, 290.7932, 290.124, 332.5784, 292.6224, 273.3851, 31.08628, False, True, False
454.7976, 0.3038874, 1.483814, 0.05284999, 0.2941957, 0.7972114, 0.1633997, 0.2635231, 0.7991543, -0.1403842, 7.914944, 278.504, 3.259004, 291.2785, 291.0278, 331.7831, 292.363, 272.3454, 32.01965, False, True, False
454.8978, 0.3073553, 1.488207, 0.05945698, 0.293582, 0.7969735, 0.1644115, 0.2626843, 0.7993159, -0.1402864, 6.693452, 282.655, 3.844167, 291.5544, 292.153, 330.8078, 292.1095, 271.6504, 32.62341, False, True, False
454.9981, 0.3101712, 1.492355, 0.06137777, 0.2936692, 0.7968535, 0.1640358, 0.2627792, 0.7994213, -0.1408496, 6.230305, 287.7595, 3.541055, 291.1413, 292.1672, 330.9152, 291.9989, 271.7751, 32.50638, False, True, False
455.1009, 0.3108472, 1.496999, 0.06107436, 0.2935238, 0.7969325, 0.1641088, 0.2623487, 0.7990935, -0.1406617, 4.517725, 293.5223, 5.149157, 290.8049, 291.8638, 331.1626, 292.0081, 271.3969, 32.93454, False, True, False
455.2056, 0.3088392, 1.497996, 0.062174, 0.2944193, 0.7968934, 0.1632671, 0.2630544, 0.7988615, -0.1406779, 4.710773, 297.4679, 5.53236, 290.0553, 291.1609, 331.7976, 291.8923, 271.139, 33.18677, False, True, False
455.3141, 0.3006238, 1.496271, 0.06007483, 0.2944083, 0.7966127, 0.1634173, 0.2628493, 0.7991216, -0.1409183, 4.750805, 298.3325, 5.540701, 289.1809, 290.3026, 332.5634, 291.715, 270.7006, 33.5674, False, True, False
455.4338, 0.2904534, 1.495362, 0.06075286, 0.2946801, 0.7964191, 0.1631794, 0.2623749, 0.7987568, -0.1413827, 5.29365, 298.5436, 5.549693, 288.6229, 289.5282, 333.3365, 291.5561, 270.5573, 33.75888, False, True, False
455.5439, 0.28499, 1.497165, 0.06490044, 0.2952962, 0.7966771, 0.162899, 0.2625055, 0.7987387, -0.1412373, 4.739069, 300.1945, 5.251201, 288.021, 288.4439, 334.3842, 291.2996, 270.5816, 33.76641, False, True, False
455.6553, 0.2784543, 1.498395, 0.06534523, 0.2951331, 0.7965348, 0.1631122, 0.2624006, 0.7987709, -0.1410403, 4.341503, 298.7666, 5.231844, 287.8594, 288.2636, 334.5743, 291.1228, 270.5437, 33.85387, False, True, False
