/Data/20211222164913.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1383.613, 0.2647393, 0.7172785, -2.07688, 0.2299652, 0.6700453, -1.890639, 0.2908154, 0.6677665, -1.826497, 0.7671442, 317.6029, 356.4087, 337.0973, 175.0915, 285.3105, 335.5198, 138.6968, 75.15094, False, False, True
1383.714, 0.2650176, 0.7171292, -2.077053, 0.2301121, 0.670184, -1.890938, 0.2909989, 0.6678215, -1.82667, 0.7510659, 317.5968, 356.4079, 337.0966, 175.0664, 285.3099, 335.5393, 138.6947, 75.14816, False, False, True
1383.825, 0.2651471, 0.717186, -2.076941, 0.2303491, 0.6699189, -1.890614, 0.2911639, 0.6679558, -1.826608, 0.7435638, 317.5932, 356.4078, 337.0976, 175.069, 285.3107, 335.5568, 138.7028, 75.14552, False, False, True
1383.936, 0.2653057, 0.7170056, -2.076751, 0.230195, 0.6699759, -1.890398, 0.2909918, 0.667837, -1.82628, 0.7232213, 317.5746, 356.4228, 337.1005, 175.066, 285.3017, 335.5479, 138.7106, 75.14305, False, False, True
1384.047, 0.2651004, 0.7168597, -2.076432, 0.2297316, 0.6700474, -1.89077, 0.2907591, 0.6680745, -1.826554, 0.7175205, 317.5634, 356.433, 337.136, 175.101, 285.2662, 335.5674, 138.6889, 75.13842, False, False, True
1384.158, 0.2651355, 0.7169064, -2.076632, 0.2298269, 0.6701802, -1.891138, 0.2910433, 0.6679536, -1.826706, 0.6850343, 317.5577, 356.4473, 337.1397, 175.1044, 285.2697, 335.5879, 138.7023, 75.1293, False, False, True
1384.262, 0.2652795, 0.7168051, -2.07626, 0.2298274, 0.670138, -1.890951, 0.2909837, 0.6678756, -1.826538, 0.6591795, 317.5501, 356.4395, 337.147, 175.1053, 285.2749, 335.5748, 138.7025, 75.13715, False, False, True
1384.373, 0.265229, 0.716773, -2.076103, 0.2298641, 0.6701277, -1.890892, 0.2910233, 0.6680094, -1.826601, 0.6296056, 317.523, 356.459, 337.1419, 175.0842, 285.2943, 335.5847, 138.7074, 75.14902, False, False, True
1384.481, 0.2652065, 0.716753, -2.07636, 0.2300954, 0.6701754, -1.890909, 0.2909122, 0.6679205, -1.826705, 0.6171217, 317.5188, 356.4824, 337.1422, 175.0824, 285.2912, 335.5897, 138.7136, 75.16152, False, False, True
1384.591, 0.2652909, 0.7166975, -2.076089, 0.2297254, 0.6701268, -1.891079, 0.291389, 0.6679927, -1.827144, 0.5823249, 317.502, 356.4832, 337.1403, 175.0908, 285.2928, 335.614, 138.7074, 75.14961, False, False, True
1384.713, 0.265388, 0.7166129, -2.075893, 0.2296038, 0.6701332, -1.891168, 0.2909484, 0.6680504, -1.826636, 0.5764439, 317.4904, 356.4909, 337.1412, 175.116, 285.2852, 335.5932, 138.698, 75.17419, False, False, True
1384.824, 0.2656689, 0.7165678, -2.075868, 0.2299118, 0.670169, -1.89131, 0.2911267, 0.668095, -1.826707, 0.5396681, 317.471, 356.5115, 337.1541, 175.1108, 285.2925, 335.5941, 138.7182, 75.1523, False, False, True
1384.958, 0.2655101, 0.716424, -2.075585, 0.229279, 0.670452, -1.891573, 0.2909241, 0.6678618, -1.826367, 0.5279772, 317.4738, 356.5192, 337.1557, 175.1124, 285.2831, 335.5799, 138.7249, 75.14827, False, False, True
1385.069, 0.265508, 0.7164818, -2.075467, 0.2295961, 0.6701175, -1.890872, 0.2907667, 0.6678604, -1.826403, 0.5025628, 317.4625, 356.5204, 337.1258, 175.0918, 285.297, 335.5894, 138.7298, 75.14954, False, False, True
1385.18, 0.2656723, 0.7164106, -2.0752, 0.2295351, 0.6703826, -1.891443, 0.290895, 0.6680421, -1.826718, 0.4924007, 317.4588, 356.5203, 337.1372, 175.0916, 285.3034, 335.6049, 138.7306, 75.15169, False, False, True
1385.313, 0.2656817, 0.7163512, -2.075293, 0.229537, 0.6703781, -1.891346, 0.2907991, 0.6680731, -1.826488, 0.4697497, 317.4496, 356.5454, 337.1162, 175.0746, 285.294, 335.5994, 138.7197, 75.1499, False, False, True
1385.424, 0.2657096, 0.7163687, -2.075206, 0.2295589, 0.6703552, -1.891554, 0.2909002, 0.6679841, -1.826708, 0.4412971, 317.4412, 356.5618, 337.1273, 175.0658, 285.3029, 335.6179, 138.7254, 75.15849, False, False, True
1385.539, 0.2657916, 0.716234, -2.075073, 0.2293015, 0.6703387, -1.891634, 0.2907805, 0.6680297, -1.82688, 0.420541, 317.4316, 356.5673, 337.1328, 175.0687, 285.2997, 335.6324, 138.7201, 75.16535, False, False, True
1385.642, 0.2658511, 0.7161349, -2.074845, 0.2291045, 0.6703724, -1.892035, 0.290741, 0.6680297, -1.826711, 0.3988748, 317.4221, 356.582, 337.1281, 175.0918, 285.2875, 335.6365, 138.7141, 75.16166, False, False, True
1385.755, 0.2660624, 0.7162034, -2.074928, 0.2288933, 0.6706613, -1.892385, 0.2906318, 0.6680759, -1.82668, 0.3717924, 317.4025, 356.5852, 337.1445, 175.108, 285.2685, 335.6475, 138.7358, 75.13595, False, False, True
1385.868, 0.2660211, 0.7162782, -2.075052, 0.2283688, 0.6710814, -1.893116, 0.2906113, 0.6681529, -1.826967, 0.442779, 317.4703, 356.6123, 337.155, 175.1585, 285.2383, 335.6534, 138.7458, 75.12817, False, False, True
1385.968, 0.2659784, 0.7164031, -2.07491, 0.2284484, 0.6712395, -1.893114, 0.2905784, 0.6681525, -1.826957, 0.5163778, 317.5402, 356.6409, 337.1559, 175.1412, 285.2472, 335.6401, 138.7491, 75.13756, False, False, True
1386.079, 0.2660488, 0.7165496, -2.075085, 0.2282577, 0.6712512, -1.893228, 0.2906828, 0.6682307, -1.8273, 0.5739782, 317.622, 356.6678, 337.1447, 175.1429, 285.26, 335.6049, 138.7422, 75.13676, False, False, True
1386.179, 0.2662841, 0.7165334, -2.074993, 0.2278709, 0.6714329, -1.894047, 0.2901902, 0.6684281, -1.827541, 0.6432399, 317.6991, 356.7077, 337.1556, 175.1374, 285.2389, 335.4727, 138.7188, 75.14561, False, False, True
1386.312, 0.2662101, 0.7166709, -2.075006, 0.2272863, 0.6717416, -1.894518, 0.2903695, 0.6681958, -1.827325, 0.7422051, 317.8311, 356.7397, 337.1587, 175.1456, 285.2183, 335.4459, 138.7162, 75.15359, False, False, True
1386.434, 0.2662391, 0.7166777, -2.075145, 0.2274313, 0.6716183, -1.894405, 0.2901859, 0.6683158, -1.827412, 0.7901318, 317.8607, 356.7681, 337.1572, 175.1441, 285.2219, 335.4107, 138.7293, 75.17136, False, False, True
1386.546, 0.2663011, 0.7166321, -2.075465, 0.2272558, 0.6718315, -1.894933, 0.2901177, 0.6681653, -1.827784, 0.8111542, 317.9092, 356.794, 337.1704, 175.1611, 285.2166, 335.3703, 138.7486, 75.16636, False, False, True
1386.646, 0.2665063, 0.7165396, -2.075175, 0.2279873, 0.671476, -1.893698, 0.2903738, 0.6681887, -1.827301, 0.8230235, 317.9426, 356.8, 337.1642, 175.1487, 285.2382, 335.3308, 138.7645, 75.16713, False, False, True
1386.757, 0.2664315, 0.7166739, -2.075017, 0.2297029, 0.6702276, -1.891301, 0.29036, 0.6684164, -1.827503, 0.799891, 317.9182, 356.8094, 337.136, 175.1426, 285.2538, 335.2921, 138.7665, 75.1572, False, False, True
1386.869, 0.2666404, 0.7164621, -2.074839, 0.2296882, 0.6701316, -1.891035, 0.2902517, 0.6680905, -1.827292, 0.7871618, 317.8962, 356.8099, 337.1301, 175.1364, 285.253, 335.3098, 138.7523, 75.17544, False, False, True
1386.974, 0.2665603, 0.7164514, -2.074808, 0.229465, 0.6701812, -1.891484, 0.2901855, 0.6683053, -1.827513, 0.7709371, 317.8886, 356.8441, 337.1283, 175.1226, 285.2827, 335.3188, 138.7414, 75.20242, False, False, True
1387.077, 0.2665727, 0.7164445, -2.074674, 0.2293334, 0.6702937, -1.891606, 0.2899008, 0.6684688, -1.827834, 0.8055745, 317.8073, 356.8593, 337.129, 175.138, 285.2495, 335.439, 138.5996, 74.78981, False, False, True
1387.188, 0.2666481, 0.7166241, -2.074221, 0.2294636, 0.670267, -1.891432, 0.2899179, 0.6685592, -1.827462, 0.8513749, 317.587, 356.8608, 337.1265, 175.1393, 285.2545, 335.4595, 138.028, 74.97894, False, False, True
1387.289, 0.2667355, 0.7164702, -2.072555, 0.2295451, 0.670365, -1.891215, 0.2902651, 0.6680766, -1.825996, 0.8146017, 316.7721, 356.7598, 337.0253, 175.0845, 285.2975, 334.5786, 135.9333, 76.41644, False, False, True
1387.401, 0.2669258, 0.7164412, -2.072313, 0.2297974, 0.6698359, -1.890099, 0.2898932, 0.6676129, -1.825547, 0.7210082, 316.5175, 356.6818, 336.6932, 175.6412, 285.5722, 333.0145, 135.2327, 77.1459, False, False, True
1387.501, 0.2668731, 0.7164849, -2.072126, 0.229177, 0.6700972, -1.890191, 0.2896271, 0.6675576, -1.825299, 0.7694077, 316.5084, 356.6446, 336.7183, 175.5967, 285.5105, 333.0536, 135.1747, 77.39449, False, False, True
1387.612, 0.2670892, 0.7163349, -2.072437, 0.2292495, 0.6702031, -1.890729, 0.2898335, 0.6675926, -1.825659, 0.7606226, 316.5279, 356.6499, 336.7686, 175.5822, 285.5407, 333.1758, 135.0785, 77.47265, False, False, True
1387.735, 0.2670712, 0.7163716, -2.072165, 0.22929, 0.6702245, -1.890732, 0.2897367, 0.6676069, -1.825663, 0.7620325, 316.5374, 356.6436, 336.7828, 175.5454, 285.6017, 333.2227, 134.9799, 77.56985, False, False, True
1387.845, 0.2672253, 0.7161328, -2.072596, 0.229331, 0.6703104, -1.891278, 0.2897224, 0.6677362, -1.826264, 0.7495736, 316.5626, 356.6456, 336.822, 175.5345, 285.6028, 333.3919, 134.8963, 77.55605, False, False, True
1387.968, 0.2672428, 0.7161813, -2.072425, 0.2293696, 0.6702031, -1.891008, 0.2897015, 0.6676596, -1.826092, 0.7456951, 316.5734, 356.6419, 336.8383, 175.5065, 285.6306, 333.1918, 134.9207, 77.65915, False, False, True
1388.078, 0.26741, 0.7161427, -2.072009, 0.2292857, 0.6702288, -1.890986, 0.2898593, 0.6674844, -1.826013, 0.7600523, 316.5761, 356.6437, 336.8652, 175.5092, 285.655, 333.3384, 134.8333, 77.66296, False, False, True
1388.189, 0.2673717, 0.7160752, -2.072146, 0.2293363, 0.6702658, -1.891228, 0.2896953, 0.667698, -1.826324, 0.7571644, 316.5872, 356.6639, 336.8914, 175.5102, 285.643, 333.3271, 134.8139, 77.66897, False, False, True
1388.293, 0.2671817, 0.7160599, -2.07204, 0.2289047, 0.6705211, -1.891249, 0.2896156, 0.6675102, -1.825982, 0.7561115, 316.5633, 356.6744, 336.9038, 175.51, 285.6355, 333.25, 134.8127, 77.73235, False, False, True
1388.398, 0.2675061, 0.7160404, -2.071844, 0.2290578, 0.6704966, -1.890892, 0.2897654, 0.6677402, -1.825999, 0.7407866, 316.5403, 356.6803, 336.8977, 175.4973, 285.652, 333.3104, 134.7778, 77.71585, False, False, True
1388.512, 0.2676227, 0.7160345, -2.071741, 0.2292032, 0.6703974, -1.891065, 0.2898488, 0.6675495, -1.8261, 0.730403, 316.5061, 356.6942, 336.9108, 175.4729, 285.663, 333.2461, 134.7932, 77.74944, False, False, True
1388.634, 0.2676626, 0.7160323, -2.071532, 0.228847, 0.6705216, -1.891632, 0.2896266, 0.6677119, -1.826126, 0.69814, 316.4749, 356.6984, 336.9383, 175.4927, 285.66, 333.2744, 134.784, 77.74212, False, False, True
1388.755, 0.2677308, 0.715798, -2.071259, 0.2289181, 0.6704534, -1.891534, 0.2895856, 0.6677788, -1.826174, 0.6928585, 316.4445, 356.7047, 336.939, 175.4822, 285.6642, 333.259, 134.7746, 77.77412, False, False, True
1388.867, 0.2679553, 0.7156683, -2.071223, 0.2291985, 0.6703469, -1.891358, 0.2897139, 0.6676735, -1.826438, 0.689484, 316.4148, 356.7102, 336.9519, 175.4683, 285.6706, 333.2131, 134.7954, 77.79283, False, False, True
1388.978, 0.2679974, 0.7156483, -2.070981, 0.2290945, 0.6703426, -1.891168, 0.2894721, 0.6676155, -1.826214, 0.6521053, 316.3919, 356.711, 336.952, 175.4548, 285.674, 333.2893, 134.7357, 77.78653, False, False, True
1389.089, 0.2680978, 0.7156153, -2.07067, 0.2292809, 0.6703311, -1.890898, 0.2894983, 0.667704, -1.826268, 0.6443501, 316.3709, 356.703, 336.94, 175.4597, 285.6465, 333.1987, 134.7605, 77.82333, False, False, True
1389.211, 0.2682008, 0.715537, -2.070756, 0.2290406, 0.6702839, -1.891394, 0.2895126, 0.6677967, -1.82638, 0.6274089, 316.3333, 356.7293, 336.9773, 175.4667, 285.6325, 333.1891, 134.749, 77.84044, False, False, True
1389.322, 0.2681866, 0.7154692, -2.07045, 0.2288294, 0.6707083, -1.891673, 0.2893243, 0.6677977, -1.826441, 0.6027915, 316.3129, 356.7296, 336.9718, 175.459, 285.6516, 333.2717, 134.7077, 77.83616, False, False, True
1389.438, 0.2681661, 0.7154941, -2.070378, 0.2288761, 0.6704, -1.891434, 0.2893772, 0.6677724, -1.826503, 0.6012898, 316.27, 356.7353, 336.9657, 175.4362, 285.663, 333.1895, 134.7406, 77.88448, False, False, True
1389.548, 0.2685538, 0.715307, -2.070295, 0.2292733, 0.6703445, -1.891344, 0.2896671, 0.6677493, -1.826521, 0.5739813, 316.2499, 356.7417, 336.963, 175.4299, 285.685, 333.2317, 134.7239, 77.89445, False, False, True
1389.655, 0.2684259, 0.7151718, -2.070038, 0.2288775, 0.6704596, -1.891076, 0.2893181, 0.667761, -1.826314, 0.5621731, 316.2274, 356.7526, 336.9709, 175.4313, 285.6819, 333.2528, 134.702, 77.89745, False, False, True
1389.767, 0.2686691, 0.715247, -2.07004, 0.2291527, 0.6704034, -1.891402, 0.2896776, 0.6677986, -1.826603, 0.555583, 316.2027, 356.7598, 336.9956, 175.4241, 285.6868, 333.171, 134.7446, 77.92864, False, False, True
1389.877, 0.2686694, 0.7151386, -2.069751, 0.2289367, 0.6705028, -1.891295, 0.289392, 0.6678587, -1.826328, 0.5362937, 316.1736, 356.7611, 336.9892, 175.4312, 285.6596, 333.2525, 134.6934, 77.90134, False, False, True
1389.988, 0.26859, 0.715108, -2.06939, 0.2290115, 0.6705347, -1.891423, 0.2892942, 0.66777, -1.826775, 0.5082204, 316.1545, 356.7497, 336.9919, 175.422, 285.6633, 333.1981, 134.7205, 77.9178, False, False, True
1390.099, 0.2689209, 0.7149859, -2.069364, 0.2291279, 0.6705235, -1.891537, 0.2896318, 0.6677099, -1.826692, 0.4851952, 316.1396, 356.7684, 336.9977, 175.4275, 285.6689, 333.2141, 134.7026, 77.93661, False, False, True
1390.212, 0.2688214, 0.7148602, -2.069142, 0.2288566, 0.6705734, -1.891482, 0.2892218, 0.6678385, -1.826741, 0.4784462, 316.1085, 356.7774, 337.0069, 175.4284, 285.6653, 333.2392, 134.6891, 77.92667, False, False, True
1390.322, 0.2689414, 0.7148699, -2.068764, 0.2288523, 0.6704448, -1.891304, 0.2893205, 0.6677724, -1.826539, 0.4543777, 316.0945, 356.7884, 337.0015, 175.4226, 285.6794, 333.1556, 134.7226, 77.95647, False, False, True
1390.433, 0.2691446, 0.7147738, -2.069076, 0.2290468, 0.6705924, -1.891548, 0.2895112, 0.6679105, -1.826887, 0.4290296, 316.0819, 356.7944, 337.0184, 175.4077, 285.6754, 333.2252, 134.6907, 77.94932, False, False, True
1390.543, 0.2690526, 0.7147108, -2.06866, 0.2287879, 0.6704918, -1.891408, 0.2892213, 0.667889, -1.826395, 0.4307005, 316.0715, 356.7955, 337.0058, 175.4067, 285.6621, 333.1831, 134.698, 77.97498, False, False, True
1390.654, 0.2691841, 0.7145625, -2.068267, 0.229022, 0.6703855, -1.891193, 0.2892299, 0.6678849, -1.826631, 0.3967324, 316.0468, 356.8022, 337.003, 175.4053, 285.6713, 333.1749, 134.6936, 77.96877, False, False, True
1390.755, 0.2694012, 0.7144852, -2.068097, 0.2291851, 0.6703514, -1.89123, 0.2893219, 0.6678523, -1.826829, 0.3728116, 316.0261, 356.804, 337.0074, 175.3943, 285.6828, 333.2188, 134.6786, 77.9484, False, False, True
1390.877, 0.2695842, 0.714399, -2.068074, 0.2287836, 0.6705223, -1.89179, 0.2893581, 0.6678723, -1.82687, 0.3471243, 316.0143, 356.8131, 337.0028, 175.3999, 285.6563, 333.1708, 134.687, 77.96188, False, False, True
1390.999, 0.2694981, 0.7144872, -2.067844, 0.2288013, 0.6704806, -1.89138, 0.2890787, 0.6678439, -1.826725, 0.3449719, 315.9955, 356.8302, 336.9963, 175.406, 285.6713, 333.1714, 134.6828, 77.96947, False, False, True
1391.099, 0.2695909, 0.7143142, -2.067868, 0.2291174, 0.6704632, -1.891494, 0.2892685, 0.6679832, -1.826986, 0.3065621, 315.9917, 356.8223, 336.9993, 175.411, 285.6626, 333.2227, 134.6583, 77.97151, False, False, True
1391.21, 0.269502, 0.7144219, -2.06761, 0.2288156, 0.6705278, -1.891325, 0.2889876, 0.6679178, -1.826793, 0.2858479, 315.965, 356.8154, 336.9876, 175.4035, 285.6786, 333.1182, 134.6949, 78.01226, False, False, True
1391.322, 0.2697664, 0.7140979, -2.067499, 0.2289405, 0.6704477, -1.891486, 0.2893791, 0.6680192, -1.827152, 0.2570083, 315.9711, 356.8194, 337.0021, 175.4093, 285.6847, 333.4563, 134.5817, 77.90454, False, False, True
1391.432, 0.2702712, 0.7139822, -2.067584, 0.2289958, 0.6706575, -1.891832, 0.2893324, 0.6677276, -1.826896, 0.2174489, 315.9271, 356.8242, 336.9969, 175.3904, 285.7091, 332.6748, 134.8777, 78.17149, False, False, True
1391.555, 0.2698315, 0.7139261, -2.06675, 0.2287326, 0.670432, -1.891103, 0.2890801, 0.6678756, -1.826659, 0.2216296, 315.9195, 356.8314, 336.9957, 175.3777, 285.694, 333.2114, 134.6538, 78.02322, False, False, True
1391.665, 0.2697199, 0.7139471, -2.067134, 0.2285728, 0.6704901, -1.891605, 0.2889338, 0.6680638, -1.827242, 0.1890249, 315.8994, 356.8517, 337.0198, 175.3915, 285.6867, 333.0733, 134.7061, 78.01689, False, False, True
1391.774, 0.2703629, 0.7138674, -2.066859, 0.2291474, 0.6705772, -1.891628, 0.2893353, 0.6680578, -1.827016, 0.1671033, 315.8905, 356.8462, 337.0224, 175.3989, 285.6896, 333.1019, 134.6998, 78.04942, False, False, True
1391.887, 0.2702187, 0.7135823, -2.066642, 0.2285638, 0.6706342, -1.891588, 0.2888417, 0.6681374, -1.827153, 0.1590286, 315.8792, 356.8625, 337.0206, 175.4146, 285.6736, 333.2977, 134.5988, 77.96947, False, False, True
1391.988, 0.2702402, 0.7136302, -2.066401, 0.2288499, 0.6705631, -1.891601, 0.2890005, 0.6680833, -1.827181, 0.1616222, 315.8664, 356.8716, 337.012, 175.3997, 285.6843, 333.0658, 134.6905, 78.05179, False, False, True
1392.099, 0.2705577, 0.713638, -2.066267, 0.2287788, 0.6706313, -1.891863, 0.2891598, 0.6680504, -1.827332, 0.1340799, 315.8515, 356.8827, 337.0031, 175.4141, 285.6851, 333.1728, 134.649, 78.02032, False, False, True
1392.209, 0.2706095, 0.7134622, -2.066058, 0.2286592, 0.6704882, -1.891589, 0.28898, 0.6679801, -1.827089, 0.1172212, 315.8347, 356.8923, 337.0046, 175.3857, 285.6971, 333.0113, 134.687, 78.06581, False, False, True
1392.321, 0.2703658, 0.7134933, -2.065914, 0.228806, 0.6705734, -1.891145, 0.2889972, 0.6680177, -1.827127, 0.1125778, 315.8271, 356.8772, 336.9853, 175.3696, 285.6965, 333.2154, 134.6009, 77.99291, False, False, True
1392.421, 0.2706174, 0.713576, -2.065929, 0.2288752, 0.6705858, -1.891205, 0.2890191, 0.6678697, -1.827133, 0.126614, 315.8507, 356.8122, 336.9869, 175.3679, 285.6819, 332.9751, 134.7037, 78.08965, False, False, True
1392.543, 0.2704895, 0.7135056, -2.066201, 0.2286577, 0.6706601, -1.891577, 0.288805, 0.6679236, -1.827246, 0.1102441, 315.8566, 356.7853, 336.995, 175.3729, 285.6584, 333.0519, 134.6612, 78.07649, False, False, True
1392.653, 0.2705458, 0.7132697, -2.065958, 0.2289739, 0.6704384, -1.89109, 0.2889299, 0.6681646, -1.827294, 0.1281164, 315.8693, 356.7673, 336.9869, 175.3794, 285.6901, 333.1967, 134.6093, 78.02384, False, False, True
1392.754, 0.2703573, 0.7133272, -2.065948, 0.2286358, 0.6704937, -1.891594, 0.2889376, 0.668028, -1.82715, 0.09796417, 315.8524, 356.7661, 337.0071, 175.3828, 285.6698, 333.017, 134.6639, 78.09229, False, False, True
1392.876, 0.2707406, 0.7132245, -2.065894, 0.2288938, 0.670453, -1.891497, 0.2890663, 0.6681551, -1.827276, 0.08817799, 315.8627, 356.728, 337.0095, 175.391, 285.6766, 333.1021, 134.65, 78.06161, False, False, True
1392.987, 0.2706232, 0.713187, -2.066007, 0.2287641, 0.6706344, -1.891576, 0.2890062, 0.6682152, -1.82759, 0.07965305, 315.8834, 356.703, 337.0276, 175.3916, 285.6825, 333.1169, 134.6389, 78.05567, False, False, True
1393.088, 0.2706952, 0.7132176, -2.065853, 0.2288666, 0.6705097, -1.891504, 0.2886658, 0.6680604, -1.827457, 0.08624462, 315.8787, 356.6908, 337.0264, 175.3997, 285.6858, 333.0273, 134.6906, 78.05744, False, False, True
1393.197, 0.2707226, 0.7130998, -2.065551, 0.2287741, 0.6705259, -1.891483, 0.2889371, 0.6679918, -1.827246, 0.07184476, 315.8723, 356.67, 337.0202, 175.3922, 285.6832, 333.1885, 134.6113, 78.02764, False, False, True
1393.307, 0.2709292, 0.7128928, -2.065752, 0.228929, 0.6705593, -1.891453, 0.2891135, 0.6680354, -1.827398, 0.05793324, 315.8689, 356.6628, 337.0224, 175.3987, 285.6755, 332.9365, 134.7241, 78.10761, False, False, True
1393.431, 0.2707181, 0.7129376, -2.065608, 0.2287455, 0.6706263, -1.891461, 0.2886701, 0.6683074, -1.827831, 0.07435207, 315.8787, 356.6502, 337.0227, 175.409, 285.673, 333.1026, 134.6384, 78.05083, False, False, True
1393.542, 0.2708762, 0.7129989, -2.065436, 0.2286978, 0.6705297, -1.890916, 0.2891121, 0.6681732, -1.827461, 0.06046042, 315.8795, 356.6486, 336.9967, 175.4074, 285.6913, 333.1325, 134.6218, 78.05872, False, False, True
1393.653, 0.2708693, 0.7129606, -2.065453, 0.2285604, 0.6706961, -1.89073, 0.2888813, 0.6681844, -1.827523, 0.05727531, 315.8758, 356.6485, 336.9993, 175.4017, 285.6912, 332.9582, 134.6857, 78.1048, False, False, True
1393.765, 0.2708812, 0.7129424, -2.065482, 0.2288961, 0.6705555, -1.891437, 0.2887826, 0.6683475, -1.827656, 0.03524303, 315.8759, 356.6572, 337.0335, 175.401, 285.704, 333.0925, 134.6319, 78.05809, False, False, True
1393.887, 0.271005, 0.712833, -2.065586, 0.2287087, 0.6705447, -1.891664, 0.2886238, 0.6682798, -1.827781, 0.01719052, 315.8641, 356.6605, 337.0355, 175.3923, 285.6876, 333.0728, 134.6376, 78.06461, False, False, True
1393.987, 0.2710532, 0.7127026, -2.065204, 0.2285972, 0.6706618, -1.891876, 0.2885404, 0.6682495, -1.827662, 0.02287324, 315.8589, 356.6566, 337.027, 175.4027, 285.6912, 333.0116, 134.6497, 78.09431, False, False, True
1394.088, 0.2713622, 0.7125897, -2.065064, 0.2289772, 0.6702818, -1.891248, 0.288991, 0.6681165, -1.827461, 0.00303239, 315.8535, 356.6671, 337.0258, 175.4121, 285.6916, 333.0936, 134.6181, 78.07095, False, False, True
1394.194, 0.2711748, 0.7125767, -2.064761, 0.2287583, 0.6704267, -1.891497, 0.2886491, 0.6681989, -1.827684, -0.001928248, 315.8438, 356.6738, 337.0335, 175.421, 285.6857, 332.9931, 134.6549, 78.08984, False, False, True
1394.307, 0.2713351, 0.7124729, -2.064541, 0.2288671, 0.6705722, -1.891528, 0.2889252, 0.6680146, -1.827501, 0.005919426, 315.851, 356.6981, 337.0416, 175.4211, 285.679, 333.1043, 134.6151, 78.05893, False, False, True
1394.419, 0.2713891, 0.7125967, -2.064717, 0.2292175, 0.6699082, -1.890822, 0.2889376, 0.6681031, -1.827474, 359.9924, 315.8604, 356.7105, 337.0237, 175.4487, 285.6757, 332.9808, 134.6799, 78.09261, False, False, True
