/Data/20220413162851.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
294.0839, -0.5349719, 0.979974, -0.9449484, -0.4183034, 1.005743, -0.7718894, -0.894323, 0.686084, -0.7487528, 19.94537, 34.16973, 26.59241, 337.431, 275.7948, 223.0561, 318.404, 227.2442, 188.243, False, False, True
294.1955, -0.5354806, 0.9790438, -0.9472721, -0.4201663, 1.004751, -0.7730949, -0.8945453, 0.6860857, -0.7487121, 20.12626, 33.78897, 26.83981, 337.5614, 275.5699, 223.0219, 318.4236, 227.2413, 188.227, False, False, True
294.2964, -0.5364377, 0.9788521, -0.9483376, -0.4210409, 1.004366, -0.7743506, -0.894416, 0.6860327, -0.7487972, 20.18928, 33.55575, 26.83737, 337.6127, 275.257, 222.9691, 318.4211, 227.2424, 188.2245, False, False, True
294.4068, -0.537132, 0.9794919, -0.9484023, -0.4209291, 1.004743, -0.7743776, -0.8945612, 0.6860437, -0.7488453, 20.17154, 33.39992, 26.64074, 337.5729, 275.321, 222.9918, 318.4226, 227.2394, 188.221, False, False, True
294.5168, -0.5366811, 0.9797802, -0.9479722, -0.4194117, 1.006237, -0.7735422, -0.8945549, 0.6859601, -0.7487931, 20.26954, 33.39483, 26.4127, 337.5511, 275.4834, 223.1878, 318.4273, 227.238, 188.2253, False, False, True
294.6291, -0.5340904, 0.9804399, -0.9471192, -0.4180654, 1.005922, -0.7729819, -0.8946873, 0.6860579, -0.7488027, 20.09739, 33.94588, 26.51036, 337.5178, 275.8508, 223.1967, 318.4227, 227.25, 188.2229, False, False, True
294.7403, -0.5326103, 0.9801388, -0.9471508, -0.4169748, 1.00588, -0.7734051, -0.8946858, 0.6860253, -0.7489064, 19.86805, 34.35057, 26.90617, 337.3384, 276.0522, 223.1857, 318.4193, 227.2592, 188.2046, False, False, True
294.8497, -0.5331394, 0.9800762, -0.9474311, -0.4154483, 1.004328, -0.7744145, -0.8947146, 0.6859562, -0.7488155, 20.1092, 34.30527, 26.59444, 337.4378, 276.4209, 222.9509, 318.426, 227.266, 188.2089, False, False, True
294.9508, -0.5342001, 0.980316, -0.9485043, -0.4142989, 1.003126, -0.7748415, -0.894846, 0.6859599, -0.7488692, 20.23629, 34.26071, 26.54976, 337.6348, 276.4964, 222.8099, 318.439, 227.2289, 188.2186, False, False, True
295.051, -0.5347552, 0.9797257, -0.9495083, -0.4138883, 1.003189, -0.7747679, -0.8945433, 0.6859682, -0.748868, 20.41158, 34.1353, 26.6188, 337.4749, 276.6687, 222.7657, 318.5, 227.2288, 188.3095, False, False, True
295.1544, -0.5346307, 0.9789804, -0.9508808, -0.4144546, 1.00332, -0.7750592, -0.8946073, 0.6859643, -0.7486846, 20.51329, 34.15973, 26.76222, 337.4242, 276.5121, 222.8078, 318.4053, 227.25, 188.1712, False, False, True
295.2556, -0.5341632, 0.9790432, -0.9515483, -0.4150692, 1.003034, -0.7755969, -0.8946695, 0.6859283, -0.7488675, 20.41937, 34.20158, 26.94379, 337.407, 276.4341, 222.73, 318.4164, 227.2503, 188.2025, False, False, True
295.369, -0.534628, 0.9784156, -0.9527603, -0.4152359, 1.0022, -0.7764254, -0.8946724, 0.6859027, -0.7488422, 20.53029, 34.13243, 26.82314, 337.4362, 276.4316, 222.6165, 318.4184, 227.2522, 188.2214, False, False, True
295.4807, -0.534915, 0.9780779, -0.9530899, -0.4141899, 1.001426, -0.7763667, -0.8947371, 0.685883, -0.7488434, 20.60132, 34.10117, 26.79784, 337.4438, 276.6204, 222.5334, 318.4133, 227.2517, 188.2108, False, False, True
295.5918, -0.5345315, 0.9781061, -0.9527822, -0.4129969, 1.001242, -0.7763252, -0.8948972, 0.6858628, -0.7490301, 20.5537, 34.07163, 26.77868, 337.6346, 276.5943, 222.567, 318.4225, 227.2588, 188.211, False, False, True
295.7021, -0.5339546, 0.9778399, -0.9525141, -0.4118837, 1.001736, -0.7755611, -0.8948519, 0.6858792, -0.7489729, 20.53438, 34.21684, 26.8326, 337.5397, 276.8553, 222.5717, 318.3972, 227.2605, 188.2138, False, False, True
295.8134, -0.5338444, 0.9772472, -0.9530622, -0.4115738, 1.001322, -0.7756941, -0.894866, 0.6858422, -0.749054, 20.50326, 34.19599, 27.11503, 337.5438, 276.8659, 222.4772, 318.4062, 227.262, 188.2192, False, False, True
295.9241, -0.5343999, 0.9767973, -0.9537678, -0.4126275, 1.000535, -0.7760417, -0.8949163, 0.68592, -0.7490475, 20.69938, 34.01499, 27.17936, 337.7006, 276.6948, 222.3938, 318.3971, 227.2774, 188.211, False, False, True
296.0352, -0.5353152, 0.9771363, -0.9540031, -0.4141821, 1.000175, -0.776325, -0.8948669, 0.6859186, -0.7490661, 20.74018, 33.61054, 27.16771, 337.7239, 276.3897, 222.3843, 318.3946, 227.2673, 188.2248, False, False, True
296.1362, -0.5359983, 0.9772316, -0.9541798, -0.4155707, 0.9998846, -0.7759964, -0.8949473, 0.6858335, -0.7490883, 20.85566, 33.30156, 27.06421, 337.6788, 276.2914, 222.319, 318.4041, 227.2608, 188.2267, False, False, True
296.2468, -0.5352789, 0.9770073, -0.9540594, -0.4161882, 0.9987748, -0.7763195, -0.8949187, 0.6857349, -0.7489469, 20.94658, 33.24511, 27.19234, 337.8498, 276.207, 222.1729, 318.3991, 227.2845, 188.2162, False, False, True
296.3575, -0.5337512, 0.9770843, -0.9529111, -0.4164101, 0.9987655, -0.7758796, -0.8949377, 0.6858283, -0.7490296, 20.78193, 33.19533, 27.49781, 337.8924, 276.2385, 222.1393, 318.3965, 227.2898, 188.1772, False, False, True
296.4662, -0.5329897, 0.9777565, -0.9514337, -0.4165436, 0.9990497, -0.7751441, -0.8949008, 0.6858093, -0.7491281, 20.73971, 33.16285, 27.49665, 337.955, 276.1661, 222.2057, 318.3796, 227.2926, 188.1836, False, False, True
296.576, -0.532988, 0.9789068, -0.9494492, -0.4164218, 1.000396, -0.773591, -0.8949269, 0.6856823, -0.7490616, 20.81812, 33.00233, 27.18708, 337.855, 276.2765, 222.3636, 318.3844, 227.2968, 188.1767, False, False, True
296.6868, -0.532773, 0.9793926, -0.9483454, -0.4161304, 1.000265, -0.7725174, -0.8949656, 0.6857996, -0.7490158, 20.71205, 33.25015, 27.11762, 337.8976, 276.4466, 222.4365, 318.4251, 227.2737, 188.2436, False, False, True
296.7896, -0.5318823, 0.9792846, -0.9476154, -0.4156641, 1.000077, -0.7726061, -0.8949251, 0.6857827, -0.7490585, 20.57073, 33.38027, 27.33539, 337.9177, 276.549, 222.334, 318.4001, 227.2803, 188.2137, False, False, True
296.9016, -0.5314994, 0.9790017, -0.9471195, -0.4152867, 0.999841, -0.7723503, -0.8949804, 0.6857905, -0.7490678, 20.61294, 33.44353, 27.3399, 338.0059, 276.6377, 222.321, 318.3877, 227.2802, 188.2242, False, False, True
297.012, -0.5316677, 0.9794631, -0.9464134, -0.4145323, 1.000378, -0.7712619, -0.8949584, 0.6857392, -0.7491043, 20.61842, 33.4356, 27.20279, 337.9667, 276.7598, 222.4096, 318.4004, 227.2671, 188.2525, False, False, True
297.1238, -0.5314099, 0.9798175, -0.945811, -0.4142423, 1.000532, -0.7705634, -0.8950928, 0.685617, -0.7492509, 20.48911, 33.34426, 27.24177, 337.996, 276.8182, 222.5494, 318.4171, 227.268, 188.2913, False, False, True
297.2348, -0.5311373, 0.9794918, -0.9458161, -0.4149922, 1.000198, -0.7711201, -0.8952359, 0.6857063, -0.7490611, 20.60236, 33.26123, 27.33864, 338.084, 276.6688, 222.5038, 318.3879, 227.2782, 188.1761, False, False, True
297.3358, -0.5312587, 0.9797497, -0.9464192, -0.4157604, 1.00022, -0.7715726, -0.8951293, 0.685608, -0.7492321, 20.60572, 33.17295, 27.29698, 337.9172, 276.6364, 222.4373, 318.4085, 227.2654, 188.2626, False, False, True
297.4484, -0.5309969, 0.9800947, -0.9462993, -0.4152417, 1.000156, -0.7717478, -0.8949957, 0.6856755, -0.7491539, 20.66634, 33.10929, 27.23065, 337.8806, 276.7063, 222.4422, 318.3889, 227.2677, 188.2323, False, False, True
297.5518, -0.5301512, 0.9797854, -0.9461987, -0.4138811, 0.9998018, -0.7713695, -0.8946893, 0.6858541, -0.7488108, 20.8015, 33.18922, 27.3163, 337.9371, 277.0639, 222.3487, 318.3952, 227.2965, 188.2176, False, False, True
297.6572, -0.5292409, 0.9798139, -0.9462172, -0.413161, 0.9996551, -0.771878, -0.8950523, 0.6855711, -0.7491539, 20.72079, 33.33255, 27.3922, 337.9711, 277.0386, 222.3453, 318.4094, 227.2852, 188.2093, False, False, True
297.7674, -0.5279263, 0.9799504, -0.9454987, -0.4127828, 0.9997367, -0.7718008, -0.8951595, 0.6856472, -0.7492368, 20.68517, 33.56409, 27.46904, 337.99, 277.1855, 222.3714, 318.4003, 227.2932, 188.1926, False, False, True
297.8899, -0.5278285, 0.9806165, -0.9450648, -0.4122452, 1.000104, -0.77176, -0.8951511, 0.6856682, -0.7490342, 20.54774, 33.60491, 27.43378, 337.8254, 277.3326, 222.3245, 318.3906, 227.2928, 188.1916, False, False, True
298.0012, -0.5275691, 0.980682, -0.9447057, -0.4122448, 0.9993246, -0.7720852, -0.8950508, 0.6858172, -0.7490368, 20.66508, 33.52345, 27.31133, 337.9436, 277.3242, 222.2489, 318.3828, 227.2929, 188.2058, False, False, True
298.1013, -0.5274507, 0.9800205, -0.9454193, -0.4126327, 0.9989501, -0.7725468, -0.8950093, 0.6857322, -0.7492228, 20.75419, 33.31838, 27.48409, 337.9366, 277.3233, 222.2104, 318.3955, 227.2907, 188.227, False, False, True
298.2129, -0.5276546, 0.9797928, -0.9459761, -0.4135131, 0.9988402, -0.772939, -0.8952711, 0.6855807, -0.7492778, 20.81962, 33.19741, 27.54202, 338.0039, 277.1759, 222.1949, 318.3875, 227.2882, 188.1853, False, False, True
298.3345, -0.5276548, 0.9810339, -0.9453299, -0.4132974, 0.9997098, -0.7725112, -0.8952303, 0.6855533, -0.7491944, 20.81289, 33.07057, 27.32083, 337.8975, 277.338, 222.2475, 318.3908, 227.2931, 188.1923, False, False, True
298.4356, -0.5277672, 0.9814732, -0.9445338, -0.4134793, 1.000469, -0.7718902, -0.8952013, 0.6855468, -0.7491822, 20.63062, 33.35181, 27.17124, 337.9087, 277.1251, 222.4774, 318.3921, 227.2885, 188.2109, False, False, True
298.5451, -0.5265904, 0.9811467, -0.9444021, -0.4124495, 1.00141, -0.7713649, -0.895141, 0.6856595, -0.7491014, 20.56058, 33.57396, 27.25599, 337.6467, 277.4669, 222.4531, 318.394, 227.2731, 188.2129, False, False, True
298.6452, -0.5264732, 0.9802026, -0.9448518, -0.411286, 1.000634, -0.7719765, -0.8951362, 0.6856065, -0.7490802, 20.51362, 33.73229, 27.53799, 337.9003, 277.462, 222.4489, 318.4063, 227.2891, 188.2374, False, False, True
298.7531, -0.5268519, 0.9802261, -0.9450809, -0.4101937, 1.000803, -0.7718244, -0.8950685, 0.685596, -0.7491338, 20.54628, 33.78587, 27.32058, 337.7362, 277.7439, 222.4099, 318.392, 227.2901, 188.2138, False, False, True
298.8603, -0.5269685, 0.9800768, -0.9456773, -0.4099735, 1.000533, -0.7721341, -0.8951244, 0.6855713, -0.7492507, 20.63154, 33.89421, 27.17265, 337.7653, 277.6601, 222.4185, 318.4157, 227.2947, 188.2247, False, False, True
298.9662, -0.526028, 0.979924, -0.9461253, -0.4096183, 0.999763, -0.7727668, -0.8951553, 0.6856092, -0.7492003, 20.64658, 33.99579, 27.44101, 337.7977, 277.6311, 222.3878, 318.3971, 227.2895, 188.2128, False, False, True
299.0669, -0.5249919, 0.980152, -0.9469495, -0.4099783, 0.9986097, -0.7738583, -0.8951822, 0.6856205, -0.7492142, 20.75949, 33.97591, 27.5666, 337.8951, 277.5088, 222.2379, 318.4013, 227.2967, 188.2241, False, False, True
299.178, -0.5252804, 0.9807976, -0.9471101, -0.4108316, 0.9986963, -0.7744899, -0.8953832, 0.6855562, -0.7492588, 20.91442, 33.72231, 27.52926, 337.8135, 277.2865, 222.211, 318.3917, 227.2898, 188.2156, False, False, True
299.29, -0.5260362, 0.9817415, -0.9473717, -0.4114857, 0.9992746, -0.7748523, -0.895415, 0.6855334, -0.7490761, 21.13371, 33.45547, 27.18606, 337.7888, 277.0316, 222.323, 318.3886, 227.3, 188.2268, False, False, True
299.4002, -0.5254108, 0.9827864, -0.9468199, -0.4118457, 0.9995193, -0.7748377, -0.8951557, 0.6856688, -0.749234, 21.03614, 33.50303, 27.15694, 337.718, 276.8952, 222.3907, 318.4041, 227.2936, 188.2172, False, False, True
299.5111, -0.5243722, 0.9830962, -0.9463491, -0.4123354, 1.000285, -0.7751164, -0.8950595, 0.6855342, -0.7493973, 20.96364, 33.63055, 27.19799, 337.629, 276.7512, 222.4329, 318.416, 227.3008, 188.2484, False, False, True
299.6221, -0.5235689, 0.9830194, -0.9459822, -0.4120899, 1.000358, -0.7750926, -0.8951972, 0.6854984, -0.7493098, 20.91873, 33.83501, 27.32236, 337.7404, 276.7199, 222.446, 318.4007, 227.3024, 188.1965, False, False, True
299.7222, -0.5228909, 0.9832957, -0.9455863, -0.41158, 1.000633, -0.7745876, -0.89507, 0.6856363, -0.7492054, 20.80182, 33.8976, 27.37534, 337.69, 276.8415, 222.4962, 318.4153, 227.2925, 188.2468, False, False, True
299.8228, -0.5227585, 0.9835029, -0.945507, -0.4116341, 1.000867, -0.7747927, -0.8951285, 0.685625, -0.7491863, 20.8321, 33.77445, 27.27304, 337.7002, 276.71, 222.5826, 318.3962, 227.298, 188.188, False, False, True
299.9332, -0.5230025, 0.9835464, -0.9458534, -0.4119803, 1.001068, -0.7746358, -0.8952309, 0.6855628, -0.7491641, 20.94596, 33.62505, 27.20586, 337.6097, 276.7305, 222.5824, 318.4051, 227.2865, 188.2254, False, False, True
300.0371, -0.5232805, 0.9834063, -0.9462068, -0.4123871, 1.000531, -0.7750905, -0.8951566, 0.6855205, -0.7492354, 20.92223, 33.46363, 27.29709, 337.5763, 276.6832, 222.5691, 318.3873, 227.2832, 188.2228, False, False, True
300.1498, -0.5234336, 0.9838015, -0.9464047, -0.4127508, 1.000668, -0.7749517, -0.8954259, 0.6856582, -0.7495472, 20.97728, 33.25607, 27.19755, 337.3799, 276.705, 222.509, 318.3998, 227.2816, 188.2263, False, False, True
300.2615, -0.5231193, 0.984497, -0.9463595, -0.4133718, 1.000621, -0.7747931, -0.8953094, 0.6857716, -0.7493615, 21.00992, 33.28934, 27.10195, 337.1599, 276.7556, 222.4739, 318.3953, 227.2905, 188.2183, False, False, True
300.3673, -0.5238929, 0.9847432, -0.9472255, -0.4144255, 1.000435, -0.7753396, -0.8952968, 0.6852875, -0.7493744, 20.92855, 33.25489, 27.1487, 337.0353, 276.7382, 222.4513, 318.404, 227.293, 188.2111, False, False, True
300.4813, -0.5259879, 0.9843324, -0.9484735, -0.4156048, 1.000679, -0.7758543, -0.8957103, 0.6847552, -0.7495632, 21.00289, 33.03721, 26.94459, 336.9654, 276.6719, 222.4102, 318.3541, 227.3201, 188.1079, False, False, True
300.5887, -0.5271426, 0.9839243, -0.9488608, -0.4154137, 1.001148, -0.7751927, -0.8961786, 0.6848508, -0.7493043, 21.06295, 32.81572, 26.82515, 337.0953, 276.6027, 222.5128, 318.418, 227.3142, 188.2305, False, False, True
300.7002, -0.5270022, 0.9832906, -0.9486753, -0.4145787, 1.001332, -0.7744141, -0.8953556, 0.6854163, -0.7493224, 20.93163, 32.91069, 27.07607, 337.2454, 276.6761, 222.6051, 318.3921, 227.3041, 188.2636, False, False, True
300.8106, -0.5267788, 0.9830704, -0.9484515, -0.4151812, 1.001231, -0.774297, -0.895276, 0.6855057, -0.7494137, 20.9104, 32.97366, 27.22154, 337.3387, 276.5152, 222.5995, 318.379, 227.2789, 188.2707, False, False, True
300.9137, -0.5269474, 0.983824, -0.9471692, -0.417659, 1.001686, -0.7745869, -0.8953593, 0.6854957, -0.7493229, 20.9315, 32.96065, 27.18937, 337.2223, 276.1362, 222.6102, 318.3704, 227.2927, 188.2491, False, False, True
301.0259, -0.5274309, 0.9842738, -0.9461288, -0.4191922, 1.001401, -0.7744222, -0.8952339, 0.6854649, -0.7492125, 21.0692, 32.77063, 27.07142, 337.2504, 275.9595, 222.5395, 318.3738, 227.3365, 188.2359, False, False, True
301.1276, -0.5279067, 0.9840483, -0.9456774, -0.4193174, 1.000992, -0.7735763, -0.8952495, 0.685407, -0.7493677, 21.0914, 32.67858, 27.09431, 337.3753, 276.0112, 222.4943, 318.3894, 227.3224, 188.2652, False, False, True
301.241, -0.5278289, 0.983628, -0.9451913, -0.4194161, 1.000878, -0.7721314, -0.895403, 0.6855787, -0.7492833, 21.1368, 32.60772, 27.3114, 337.6282, 275.9037, 222.5903, 318.3815, 227.327, 188.2467, False, False, True
301.3445, -0.5278045, 0.9839681, -0.9437082, -0.4209929, 1.002268, -0.7707882, -0.8954203, 0.6854063, -0.7494128, 21.05783, 32.61807, 27.25214, 337.3936, 275.7741, 222.7374, 318.3433, 227.3304, 188.1878, False, False, True
301.4521, -0.5285758, 0.9843901, -0.9427341, -0.422803, 1.003206, -0.7696478, -0.8954332, 0.6854273, -0.749438, 20.93691, 32.5957, 27.18423, 337.4161, 275.5388, 222.8006, 318.4093, 227.3043, 188.2947, False, False, True
301.5571, -0.5285792, 0.9848039, -0.9403807, -0.4229838, 1.008796, -0.7669308, -0.8955357, 0.6853437, -0.7495761, 21.414, 32.65274, 27.13804, 336.3252, 276.0407, 222.9262, 318.3226, 227.3334, 188.1203, False, False, True
301.6662, -0.5245347, 0.9862441, -0.9388458, -0.4195383, 1.009472, -0.7624543, -0.8953377, 0.6854799, -0.7494268, 21.74344, 34.64842, 26.38592, 336.4123, 276.5065, 223.361, 318.401, 227.3072, 188.2838, False, False, True
301.788, -0.5202, 0.9853243, -0.9385126, -0.4142121, 1.01075, -0.7619541, -0.8954164, 0.6853451, -0.7495625, 21.29873, 35.83588, 27.16264, 335.5068, 277.9026, 223.1291, 318.3991, 227.3137, 188.2384, False, False, True
301.9159, -0.5179013, 0.9834789, -0.9384786, -0.4105511, 1.004336, -0.765393, -0.8955061, 0.6853275, -0.7493777, 21.48623, 36.26735, 27.62924, 335.8373, 278.8412, 222.1221, 318.3813, 227.3021, 188.1876, False, False, True
302.0246, -0.5190035, 0.9816549, -0.9395661, -0.4080403, 0.9986166, -0.7699027, -0.8956575, 0.6854074, -0.7494998, 21.72805, 36.48044, 27.65361, 336.6925, 278.7736, 221.7847, 318.376, 227.318, 188.1613, False, False, True
302.1582, -0.5220271, 0.9827594, -0.940257, -0.4084831, 0.9954749, -0.7730882, -0.8954492, 0.6854113, -0.7495065, 21.73679, 36.10875, 27.45211, 337.0655, 278.4834, 221.5019, 318.3846, 227.3161, 188.1926, False, False, True
302.2724, -0.5256603, 0.9826877, -0.9419117, -0.4129381, 0.9986442, -0.7752249, -0.8955277, 0.6852989, -0.7495317, 22.58801, 35.01256, 26.92202, 336.8946, 277.5715, 221.4969, 318.3925, 227.3134, 188.184, False, False, True
302.404, -0.5243793, 0.9831316, -0.9427735, -0.4198679, 1.002154, -0.7773976, -0.8956075, 0.6853944, -0.7495184, 22.65324, 35.91206, 26.70736, 336.0331, 277.8161, 218.7677, 318.3877, 227.3055, 188.2162, False, False, True
302.5488, -0.5222139, 0.9841207, -0.9430171, -0.4225, 1.002033, -0.7802191, -0.8955233, 0.6852472, -0.7494268, 21.74758, 37.0392, 27.65528, 336.139, 277.7565, 218.5111, 318.3778, 227.3137, 188.199, False, False, True
302.6989, -0.5274387, 0.9850023, -0.9408752, -0.4224516, 0.9995972, -0.7824862, -0.8954405, 0.6852521, -0.7495015, 22.03474, 36.82487, 26.79919, 336.4836, 277.208, 219.8139, 318.3788, 227.3255, 188.1895, False, False, True
302.8411, -0.5321041, 0.9864957, -0.9387264, -0.4226917, 1.000807, -0.7825873, -0.8955042, 0.6854149, -0.7494876, 22.20929, 36.55679, 25.90988, 336.4695, 277.5034, 219.5509, 318.3898, 227.3213, 188.2061, False, True, True
302.9813, -0.5320116, 0.9863127, -0.9372883, -0.4254026, 1.001393, -0.7835374, -0.8957092, 0.6857477, -0.7495317, 21.48278, 37.49487, 26.61219, 335.8311, 277.2234, 220.1745, 318.3907, 227.3318, 188.1834, False, True, True
303.1208, -0.532065, 0.986297, -0.9392204, -0.4265889, 0.9982561, -0.7844679, -0.8956672, 0.6857179, -0.7495005, 21.70782, 37.60436, 26.43257, 336.2052, 277.3004, 219.9274, 318.38, 227.3369, 188.1883, False, True, True
303.2553, -0.5331205, 0.9833632, -0.9418428, -0.4295634, 0.996523, -0.7865291, -0.8962976, 0.6866416, -0.7497008, 22.02612, 36.893, 26.87092, 336.369, 276.6698, 219.82, 318.3829, 227.3229, 188.1973, False, True, True
303.3811, -0.5344199, 0.9819044, -0.9446138, -0.4322174, 0.995492, -0.7872252, -0.8956133, 0.6849561, -0.749769, 22.00449, 36.52751, 27.4905, 336.2952, 276.2021, 219.8548, 318.3525, 227.3433, 188.1853, False, True, True
303.4985, -0.5362893, 0.9812211, -0.9458199, -0.4341648, 0.9946426, -0.7882586, -0.8960501, 0.6851462, -0.7496631, 22.40304, 35.61029, 27.15596, 336.4748, 275.6458, 219.8424, 318.3973, 227.319, 188.1832, False, True, True
303.6391, -0.5377011, 0.9819649, -0.9451491, -0.435057, 0.9949856, -0.787688, -0.8954934, 0.685204, -0.7494657, 22.15627, 34.91996, 27.14307, 336.4322, 275.314, 220.0481, 318.3813, 227.316, 188.2074, False, True, True
303.7648, -0.5362891, 0.9822903, -0.9437622, -0.4363446, 0.9944075, -0.7874041, -0.8954276, 0.6853338, -0.7494924, 22.09622, 35.24237, 27.17734, 336.6274, 274.9173, 219.995, 318.3866, 227.3151, 188.2036, False, True, True
303.8652, -0.5364202, 0.9834473, -0.9412761, -0.4378493, 0.9933183, -0.7878473, -0.8955313, 0.685177, -0.7493851, 21.62904, 35.07953, 27.19405, 336.7125, 274.6589, 219.797, 318.375, 227.3226, 188.2038, False, True, True
303.9763, -0.5383748, 0.9891003, -0.9341486, -0.4382648, 0.9939225, -0.7862954, -0.8955519, 0.6853187, -0.7494771, 20.73573, 34.73467, 26.16574, 336.9896, 274.7815, 220.0877, 318.3698, 227.3213, 188.2198, False, True, True
304.1093, -0.5440053, 1.017346, -0.9131823, -0.439817, 0.9898884, -0.7796943, -0.8955316, 0.6852555, -0.7493861, 16.56214, 34.99247, 21.01253, 344.1817, 269.9647, 228.7969, 318.359, 227.3353, 188.2041, False, True, True
304.2202, -0.5470961, 1.052036, -0.8971773, -0.4359871, 0.9868451, -0.7686045, -0.8956299, 0.6851151, -0.7495446, 11.41456, 36.89233, 16.67475, 348.5305, 269.2073, 233.8558, 318.3558, 227.3053, 188.2475, False, True, True
304.3316, -0.5405164, 1.077615, -0.8854551, -0.4304608, 0.982916, -0.7593734, -0.895606, 0.6853924, -0.7496448, 7.879461, 39.81572, 13.72632, 359.0121, 267.7183, 245.8436, 318.3647, 227.2816, 188.2429, False, True, True
304.4424, -0.5261455, 1.088989, -0.8809174, -0.4253811, 0.9826287, -0.7508652, -0.8958064, 0.6853517, -0.7495222, 6.593354, 41.06264, 13.97688, 15.77163, 265.5644, 263.3075, 318.3795, 227.2724, 188.2335, False, True, True
304.5425, -0.5141787, 1.087421, -0.8798562, -0.4234397, 0.9805146, -0.7445633, -0.8956217, 0.6853808, -0.7495964, 6.508248, 43.11002, 15.1021, 17.06982, 267.2115, 265.1913, 318.3757, 227.2817, 188.2314, False, True, True
