/Data/20211211153015.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
131.0693, 0.4377007, 1.453357, 0.1009813, 0.468257, 0.762336, 0.3238101, 0.4307361, 0.7840247, -0.3022604, 41.65963, 276.6505, 358.5948, 1.581111, 68.04775, 335.3942, 17.71097, 120.1502, 18.80191, False, True, False
131.1694, 0.4381382, 1.453196, 0.1024015, 0.4686327, 0.7627024, 0.3243833, 0.4310145, 0.7838799, -0.30165, 41.72584, 276.6148, 358.3049, 1.684699, 68.07941, 335.2039, 17.96239, 120.0941, 19.04248, False, True, False
131.2803, 0.4385913, 1.453032, 0.1036234, 0.4704051, 0.763045, 0.3255119, 0.4316764, 0.7839164, -0.301693, 41.67684, 276.7952, 358.248, 1.917181, 68.18411, 335.1028, 18.37773, 120.1483, 19.13126, False, True, False
131.392, 0.4391186, 1.454372, 0.1051351, 0.4743552, 0.7642173, 0.3274612, 0.4320102, 0.7839107, -0.301569, 40.97862, 277.1226, 358.0699, 2.299305, 68.01955, 334.7864, 18.77126, 119.7972, 19.3178, False, True, False
131.5023, 0.4403833, 1.455723, 0.1070134, 0.4809203, 0.7663748, 0.3306923, 0.4321561, 0.783761, -0.3015852, 40.39587, 277.8173, 357.9917, 2.766019, 67.94273, 334.7451, 18.73911, 119.8131, 19.47933, False, True, False
131.6023, 0.4410188, 1.455893, 0.1091165, 0.48946, 0.7686719, 0.3351474, 0.4324245, 0.7835297, -0.3012185, 40.19673, 278.3327, 357.8426, 3.445344, 67.53021, 334.431, 18.82104, 119.7666, 19.76406, False, True, False
131.7137, 0.4411042, 1.455654, 0.1112411, 0.5012593, 0.7723047, 0.3413239, 0.4328198, 0.7830552, -0.3010764, 40.05498, 279.0813, 357.8311, 3.606245, 66.42413, 334.2682, 18.95234, 120.0258, 20.23814, False, True, False
131.8248, 0.4416622, 1.454985, 0.1134634, 0.5137978, 0.7764015, 0.3477368, 0.4332066, 0.7831447, -0.3008208, 40.25704, 279.6541, 357.7518, 3.976926, 66.42152, 334.2854, 19.09855, 120.038, 20.39521, False, True, False
131.936, 0.4421998, 1.454331, 0.1145155, 0.5271773, 0.7805194, 0.3539958, 0.4338622, 0.7828605, -0.3004284, 40.55286, 279.4481, 357.6971, 4.63595, 66.04669, 334.0546, 19.43123, 119.9059, 20.64215, False, True, False
132.0468, 0.4431805, 1.453616, 0.1145735, 0.5380087, 0.7839634, 0.3594484, 0.4346271, 0.7827584, -0.2997856, 41.03236, 279.4867, 357.6643, 4.950152, 65.85319, 334.0455, 19.51563, 119.8071, 21.00936, False, True, False
132.1576, 0.4433907, 1.454078, 0.113806, 0.5452738, 0.7866067, 0.3635478, 0.4350495, 0.7825539, -0.2992277, 40.93237, 279.3953, 357.7695, 4.957227, 65.49152, 334.28, 19.87869, 119.6723, 21.16259, False, True, False
132.2686, 0.443665, 1.454362, 0.1124405, 0.5488114, 0.7881202, 0.3652296, 0.4350629, 0.7821378, -0.2995648, 40.79961, 279.4215, 357.9339, 4.855141, 65.56705, 334.4394, 19.88807, 119.4027, 21.07887, False, True, False
132.3801, 0.4434753, 1.454943, 0.1114049, 0.5521531, 0.7895729, 0.3672571, 0.434607, 0.7820031, -0.2995391, 40.51508, 279.541, 358.1902, 4.770407, 65.59027, 334.529, 19.85109, 119.2517, 21.03495, False, True, False
132.4956, 0.4429858, 1.455709, 0.1109081, 0.554986, 0.7908379, 0.3686471, 0.4344807, 0.781954, -0.3000665, 40.18727, 280.3749, 358.9395, 4.490993, 65.68464, 334.5609, 19.75428, 119.0353, 20.86847, False, True, False
132.6022, 0.4423939, 1.455335, 0.1109091, 0.5545402, 0.7911212, 0.3687978, 0.4336629, 0.7819316, -0.3004217, 40.34297, 281.543, 0.1464734, 4.270926, 65.66569, 334.7772, 19.54037, 118.9305, 20.83627, False, True, False
132.7174, 0.4407084, 1.455931, 0.1108457, 0.5571995, 0.7920799, 0.3698506, 0.4336858, 0.7818994, -0.3007579, 40.07839, 281.8792, 0.4512202, 3.912647, 66.01949, 334.8509, 19.56897, 118.701, 20.77929, False, True, False
132.8181, 0.4395206, 1.456521, 0.1110877, 0.5552926, 0.791995, 0.3694959, 0.4339099, 0.7813031, -0.3002896, 39.63364, 281.8461, 0.6418068, 3.721949, 66.33479, 334.8742, 19.54827, 118.3077, 20.81496, False, True, False
132.9242, 0.4397714, 1.458174, 0.1107254, 0.550962, 0.7903332, 0.366888, 0.433989, 0.7818229, -0.3002839, 39.5792, 280.3574, 359.4799, 3.766419, 66.60253, 334.6442, 19.35295, 118.0434, 20.84294, False, True, False
133.0351, 0.4399539, 1.456312, 0.1109044, 0.549768, 0.790112, 0.3666763, 0.4337988, 0.7815863, -0.299912, 40.10519, 281.7521, 1.168165, 3.970859, 66.5225, 334.6888, 19.42088, 117.6966, 20.9537, False, True, False
133.1462, 0.4395884, 1.455797, 0.1111576, 0.5518298, 0.7906405, 0.3678784, 0.434392, 0.7818424, -0.3000765, 40.18411, 281.7881, 0.9561434, 3.989071, 66.44403, 334.8052, 19.74807, 117.531, 21.1262, False, True, False
133.257, 0.4399685, 1.455696, 0.1110637, 0.5538754, 0.7912742, 0.3685827, 0.4346395, 0.7812836, -0.2998705, 40.39695, 282.525, 1.742764, 4.073337, 66.40289, 334.804, 20.00263, 117.4344, 21.24272, False, True, False
133.3571, 0.44015, 1.455501, 0.1110315, 0.5546284, 0.7919073, 0.3689852, 0.4346437, 0.7811124, -0.2993879, 40.01139, 282.347, 1.937052, 4.190231, 66.45139, 334.7278, 20.23103, 117.2688, 21.39679, False, True, False
133.4616, 0.4408535, 1.455451, 0.1117585, 0.5527205, 0.7909455, 0.3678832, 0.4350133, 0.7812187, -0.2994142, 40.20707, 282.6331, 2.657815, 4.520285, 66.51163, 334.7652, 20.57965, 116.9592, 21.35584, False, True, False
133.569, 0.4424491, 1.456341, 0.1116453, 0.5498395, 0.789906, 0.3666639, 0.434917, 0.7812778, -0.2989368, 40.01286, 283.2885, 3.058273, 4.824368, 66.59169, 334.7787, 20.58373, 116.9526, 21.33977, False, True, False
133.6691, 0.4437309, 1.457242, 0.1120091, 0.5525441, 0.7909979, 0.3678894, 0.4348369, 0.7811119, -0.2989469, 39.18365, 283.3424, 2.821157, 5.209982, 66.56658, 334.9636, 20.54004, 116.6515, 21.40084, False, True, False
133.7698, 0.4448701, 1.457869, 0.1133083, 0.5520053, 0.790565, 0.3672071, 0.4353971, 0.7811484, -0.2988172, 39.22608, 283.1749, 2.77455, 5.613793, 66.80229, 334.9125, 21.20866, 116.4841, 21.27771, False, True, False
133.8791, 0.4476988, 1.460032, 0.1137208, 0.5518684, 0.7904291, 0.3672872, 0.4351101, 0.7816657, -0.2979612, 38.58224, 284.4427, 4.139698, 6.044484, 66.07322, 335.2186, 20.93499, 115.5584, 21.21428, False, True, False
133.99, 0.4492679, 1.460899, 0.1117323, 0.5388103, 0.7858295, 0.3605466, 0.4356279, 0.7810416, -0.2973289, 37.87529, 284.1527, 3.745195, 6.314866, 65.94662, 335.7031, 21.19695, 115.5353, 21.65183, False, True, False
134.0902, 0.4514311, 1.461061, 0.1110796, 0.5278349, 0.782042, 0.3549714, 0.4363561, 0.7808377, -0.2978044, 37.77952, 283.0526, 3.441572, 6.864855, 65.96522, 335.9987, 22.43486, 115.5114, 21.67926, False, True, False
134.2007, 0.4547287, 1.46063, 0.1102775, 0.518415, 0.7790343, 0.350184, 0.4370236, 0.7818109, -0.2968998, 38.46817, 283.248, 4.646986, 7.067682, 65.49588, 336.2437, 22.38102, 115.1663, 21.66231, False, True, False
134.301, 0.4568554, 1.45824, 0.1074901, 0.5202475, 0.7795448, 0.3508415, 0.4371314, 0.7820398, -0.296051, 39.98317, 283.2363, 4.394051, 7.626294, 65.20203, 336.7721, 22.00619, 115.1959, 21.89701, False, True, False
134.4126, 0.4586227, 1.456272, 0.1048351, 0.5243917, 0.7810914, 0.352303, 0.4376211, 0.7816488, -0.2960048, 41.38921, 284.7127, 5.873889, 8.603022, 65.34615, 337.2015, 22.70172, 115.1833, 21.91709, False, True, False
134.523, 0.4599276, 1.456385, 0.1022067, 0.5219765, 0.7800023, 0.3499436, 0.4379072, 0.78132, -0.2968431, 42.85106, 285.8972, 7.027474, 10.77833, 66.90251, 337.5462, 23.2837, 115.0996, 21.89287, False, True, False
134.6279, 0.4614897, 1.456405, 0.09977249, 0.5248628, 0.779185, 0.347157, 0.4382706, 0.7813689, -0.296555, 42.87847, 286.7824, 7.531213, 15.08013, 70.6496, 338.4746, 23.28619, 115.1085, 21.84402, False, True, False
134.7341, 0.4616651, 1.455926, 0.09795115, 0.5309815, 0.7794525, 0.3450713, 0.4379516, 0.7813255, -0.2970834, 43.84502, 288.1401, 9.047085, 17.74914, 72.81136, 339.1295, 23.10816, 115.0879, 21.77864, False, True, False
134.8454, 0.4606456, 1.455457, 0.09548806, 0.5335045, 0.7803449, 0.3426585, 0.4375291, 0.781485, -0.2975197, 45.87802, 289.8517, 10.9122, 19.76836, 74.70026, 339.2758, 23.15845, 115.2743, 21.68959, False, True, False
134.947, 0.4570552, 1.454758, 0.09331948, 0.4799504, 0.7622206, 0.3153672, 0.4375129, 0.7817852, -0.2975011, 47.97865, 293.198, 13.74277, 20.61366, 75.08186, 338.5486, 22.86072, 115.1008, 21.50842, False, True, False
135.0561, 0.4439602, 1.448079, 0.08886245, 0.4768224, 0.76373, 0.314899, 0.4371285, 0.7819402, -0.2970395, 49.52195, 298.21, 17.9851, 21.51599, 76.26587, 338.0833, 22.60881, 115.1406, 21.52317, False, True, False
135.1562, 0.4264087, 1.436135, 0.08307604, 0.4769907, 0.7661077, 0.3157673, 0.4372945, 0.7817456, -0.2974539, 50.52635, 301.171, 20.94941, 20.89155, 76.20495, 336.2399, 22.59562, 115.8833, 21.56535, False, True, False
135.2668, 0.3962028, 1.423221, 0.07745455, 0.477704, 0.7702567, 0.3188019, 0.4378347, 0.7816824, -0.2980433, 51.30308, 305.6192, 24.49978, 18.84044, 75.95639, 331.8839, 22.76194, 116.2077, 21.46912, False, True, False
135.3668, 0.3600071, 1.416961, 0.0703086, 0.4754486, 0.7825562, 0.3292122, 0.4369869, 0.7820122, -0.2981129, 49.86982, 309.1663, 24.54614, 12.45918, 73.93197, 321.9286, 22.10181, 116.5249, 21.44982, False, True, False
135.4778, 0.3208572, 1.430048, 0.06377186, 0.4705834, 0.793672, 0.334384, 0.4361248, 0.7823009, -0.2981782, 44.94476, 307.739, 15.78932, 4.089718, 70.49899, 316.6085, 20.43968, 116.8138, 22.13273, False, True, False
135.578, 0.2932569, 1.462801, 0.05443778, 0.4675369, 0.7975964, 0.3359437, 0.4361448, 0.7835895, -0.2958164, 41.07845, 307.0302, 6.627986, 359.7456, 64.92822, 316.6496, 18.73089, 116.0057, 23.0469, False, True, False
135.6781, 0.2782629, 1.511714, 0.04325537, 0.4682026, 0.7949328, 0.335814, 0.4370337, 0.7872447, -0.3004422, 36.73587, 305.0558, 357.0416, 359.859, 60.22991, 321.2905, 13.71944, 116.9023, 27.6907, False, True, False
135.7782, 0.2790899, 1.576314, 0.03376068, 0.4685555, 0.7950496, 0.3393312, 0.4346113, 0.784388, -0.3005261, 31.88763, 302.6234, 350.2523, 1.668217, 59.09359, 323.1779, 21.79172, 115.5265, 26.36807, False, True, False
135.889, 0.29401, 1.649723, 0.02509458, 0.4677863, 0.7960162, 0.3398104, 0.4371538, 0.783709, -0.3020058, 24.85546, 299.3788, 338.7928, 1.669573, 60.26277, 324.0452, 18.46108, 118.4518, 28.09827, False, True, False
135.9893, 0.3067917, 1.707954, 0.01753828, 0.4675326, 0.7960851, 0.3400064, 0.4366241, 0.7835774, -0.2976842, 16.84038, 299.4072, 328.0146, 0.9416198, 59.05994, 324.4548, 17.64477, 118.056, 27.02121, False, True, False
136.0907, 0.3283693, 1.760885, 0.00528303, 0.4679031, 0.7958826, 0.3407464, 0.4351163, 0.7886743, -0.2960019, 10.33909, 300.1486, 315.9001, 0.2240154, 57.37, 325.239, 17.80327, 117.2963, 27.08374, False, True, False
136.2002, 0.3612345, 1.79053, -0.01290055, 0.4668207, 0.7964887, 0.3412485, 0.431879, 0.7977328, -0.2926173, 2.333843, 297.1268, 312.8865, 358.6601, 56.27883, 325.9694, 14.72593, 115.8161, 26.19555, False, True, False
136.311, 0.4100671, 1.827684, -0.02227545, 0.4661474, 0.796549, 0.3415008, 0.4295077, 0.8028817, -0.2888641, 352.5393, 295.9669, 304.208, 356.7669, 54.35842, 326.7274, 9.121458, 116.4856, 27.74179, False, True, False
136.4218, 0.4599687, 1.885636, -0.02458294, 0.4659853, 0.7983648, 0.3426805, 0.4245648, 0.8091134, -0.2883797, 334.0382, 300.5319, 296.0615, 355.9602, 53.60855, 327.3849, 3.066935, 118.1601, 31.02744, False, True, False
136.5326, 0.5345872, 1.951094, -0.03732505, 0.4655962, 0.8055775, 0.3481584, 0.4196544, 0.8128423, -0.2923651, 315.1387, 312.9877, 278.0136, 347.5603, 51.17246, 322.7865, 2.92246, 121.7034, 33.38128, False, True, False
136.6327, 0.6310654, 1.971393, -0.05386706, 0.4545493, 0.8010187, 0.3457084, 0.4233403, 0.8130175, -0.2987318, 303.435, 328.2408, 259.1318, 344.9179, 44.95468, 323.3734, 3.645926, 122.6506, 33.64661, False, True, False
136.733, 0.7322861, 1.950489, -0.08127143, 0.4568577, 0.7974588, 0.3454218, 0.426897, 0.8057608, -0.3007569, 300.6059, 334.7328, 249.1313, 346.129, 41.77052, 326.3313, 5.827342, 129.8182, 31.64776, False, True, False
136.8437, 0.8384027, 1.889786, -0.1287707, 0.4583321, 0.7978861, 0.3452544, 0.4278955, 0.8077096, -0.3062019, 299.8212, 320.2171, 257.1599, 347.2119, 39.66225, 328.2741, 5.543635, 136.0084, 31.63654, False, True, False
136.9554, 0.9355319, 1.798508, -0.1835752, 0.456636, 0.7979454, 0.3472347, 0.4223795, 0.8106486, -0.310565, 300.3076, 294.9208, 279.3492, 346.5169, 35.91811, 330.4256, 4.526265, 138.3586, 28.29629, False, True, False
137.066, 1.025736, 1.687759, -0.2346205, 0.4566417, 0.7987432, 0.3490567, 0.4181447, 0.8113522, -0.3154092, 302.2238, 269.3301, 304.4485, 345.0768, 32.50834, 331.3285, 5.326491, 141.1582, 26.33173, False, True, False
137.1664, 1.103101, 1.574178, -0.2673534, 0.4513764, 0.8081071, 0.3535895, 0.4029999, 0.8218145, -0.3285604, 304.1466, 245.7176, 328.1627, 345.2855, 29.77234, 334.8908, 358.7063, 150.3626, 16.21096, False, True, False
137.277, 1.177761, 1.442935, -0.289208, 0.3838301, 0.8315756, 0.3173418, 0.3263869, 0.8632631, -0.3547745, 303.8287, 225.838, 349.2987, 343.683, 16.17214, 327.6778, 352.9821, 159.5254, 34.50623, False, True, False
137.3886, 1.243224, 1.301724, -0.28947, 0.2953305, 0.8585491, 0.2088456, 0.2445145, 0.9358763, -0.3567495, 307.9586, 205.4154, 10.55412, 2.205645, 352.05, 315.4451, 335.8523, 184.9205, 45.99603, False, True, False
137.4992, 1.307941, 1.160944, -0.2763689, 0.2749701, 0.879131, 0.1068954, 0.2095947, 0.9903967, -0.3647494, 321.1607, 197.2249, 15.77982, 21.81829, 328.979, 307.5649, 327.3122, 180.9431, 60.79557, False, True, False
137.6103, 1.366632, 1.048361, -0.263425, 0.3128414, 0.8690285, 0.1227403, 0.2569671, 0.9581775, -0.3961015, 336.2468, 198.5182, 11.63397, 11.13368, 330.3662, 314.4025, 348.1219, 156.5915, 56.80163, False, True, False
137.7213, 1.401588, 0.9906828, -0.2651674, 0.3722286, 0.8486595, 0.2776675, 0.3491931, 0.8865179, -0.3491845, 342.4061, 202.1413, 9.165324, 356.8345, 358.2877, 322.9525, 354.7003, 146.8947, 40.36221, False, True, False
137.8216, 1.402065, 0.9801264, -0.2624878, 0.4147096, 0.8736441, 0.421103, 0.39749, 0.8371441, -0.2402987, 341.4113, 206.9036, 8.250578, 350.4495, 28.43615, 321.3567, 357.7194, 153.3299, 30.23886, False, True, False
137.9328, 1.374885, 0.994938, -0.256361, 0.4046221, 0.9067633, 0.4710121, 0.3824282, 0.8382148, -0.1838765, 339.4842, 215.7322, 6.92384, 344.9411, 29.19141, 317.8426, 357.3952, 161.4667, 28.95492, False, True, False
138.048, 1.326462, 1.011461, -0.283516, 0.3751836, 0.8962826, 0.4244366, 0.3074265, 0.8861384, -0.2235804, 339.5832, 228.2531, 3.741264, 351.2544, 34.1869, 316.1267, 349.6492, 171.5791, 42.74289, False, True, False
138.1556, 1.260509, 1.027073, -0.3480439, 0.2968388, 0.8709857, 0.253345, 0.2273593, 0.9857814, -0.3026838, 340.6392, 247.7993, 355.2485, 5.589918, 11.26997, 317.0535, 320.084, 196.5247, 49.94734, False, True, False
138.2679, 1.217352, 1.032669, -0.4136332, 0.2751069, 0.8947272, 0.08560467, 0.2173324, 1.046887, -0.3581104, 343.6182, 262.2301, 348.5347, 3.531413, 333.2029, 309.7514, 318.4164, 185.7814, 58.08261, False, True, False
138.3764, 1.18781, 1.036195, -0.4592625, 0.3200326, 0.8930473, 0.02625036, 0.2604651, 1.010814, -0.3732791, 345.2818, 270.4486, 350.8331, 357.236, 317.7261, 308.9709, 333.6512, 170.1536, 58.66008, False, True, False
138.4883, 1.148403, 1.064534, -0.4969636, 0.3477292, 0.8587858, 0.09771919, 0.3612275, 0.8865995, -0.3017459, 346.0338, 284.1528, 350.3692, 354.1667, 318.5033, 318.106, 358.5815, 155.673, 42.05341, False, True, False
138.5981, 1.121966, 1.082986, -0.5065557, 0.3386092, 0.8488316, 0.2307959, 0.404707, 0.8448717, -0.1905112, 350.3152, 296.008, 348.5432, 339.1062, 334.3432, 322.074, 348.3015, 170.472, 37.79108, False, True, False
138.6991, 1.082345, 1.09924, -0.5032873, 0.331881, 0.8518118, 0.3336153, 0.3959813, 0.8381526, -0.1254764, 354.1695, 310.5501, 345.4402, 339.5313, 356.0951, 325.0215, 348.2942, 172.3354, 38.35836, False, True, False
138.8103, 1.039437, 1.118125, -0.492058, 0.3475709, 0.8371333, 0.3746505, 0.380383, 0.8442752, -0.1487002, 354.7539, 322.7387, 335.7903, 343.7428, 9.854214, 330.0044, 338.8354, 168.7672, 38.12405, False, True, False
138.9218, 0.9775903, 1.121686, -0.4849297, 0.3989983, 0.8115086, 0.3766489, 0.407845, 0.8378841, -0.1799111, 352.5672, 327.0427, 337.777, 355.1196, 38.32483, 341.2286, 346.6729, 138.8142, 31.22901, False, True, False
139.0221, 0.930335, 1.112237, -0.4865832, 0.4146686, 0.8017892, 0.3721581, 0.4284525, 0.8149611, -0.1798358, 359.2256, 321.3994, 342.9325, 6.318792, 45.16007, 336.7954, 350.2785, 135.8022, 22.46058, False, True, False
139.1432, 0.870037, 1.075193, -0.5171702, 0.4191012, 0.8050193, 0.3834496, 0.4410825, 0.7864103, -0.1443763, 6.200246, 315.8455, 343.2393, 351.0327, 49.11535, 338.1053, 13.2033, 118.8822, 13.17078, False, True, False
139.255, 0.8258971, 1.053731, -0.5421519, 0.4359813, 0.8032863, 0.4019575, 0.439292, 0.7820422, -0.1149869, 16.96471, 311.3852, 345.6104, 344.4068, 50.40897, 340.2198, 12.98501, 118.7647, 11.99377, False, True, False
139.3661, 0.7830207, 1.047091, -0.5489609, 0.4597483, 0.7872862, 0.4072452, 0.4416881, 0.7813517, -0.1182041, 23.59243, 312.1627, 346.1854, 348.0313, 59.48087, 343.1571, 10.74164, 119.9444, 17.49865, False, True, False
139.4769, 0.7427765, 1.047213, -0.5426353, 0.4878521, 0.7770256, 0.3953643, 0.4442558, 0.8002781, -0.1400886, 28.62033, 313.3791, 345.7811, 350.0116, 70.88219, 349.1013, 353.6277, 130.2349, 30.11666, False, True, False
139.5804, 0.7085884, 1.047806, -0.5272275, 0.4898653, 0.7608532, 0.3728199, 0.4239526, 0.8086497, -0.1545525, 28.22222, 316.2142, 344.2824, 6.321648, 83.68364, 356.6997, 347.4731, 145.0574, 33.14423, False, True, False
139.6877, 0.676472, 1.0453, -0.5130264, 0.4812636, 0.7592301, 0.3570838, 0.4159145, 0.8080968, -0.1596026, 23.27129, 320.687, 344.7836, 13.56046, 92.15958, 359.392, 353.1199, 147.8366, 26.50821, False, True, False
139.7877, 0.6440569, 1.046182, -0.4961004, 0.4807663, 0.7569789, 0.3571038, 0.4138989, 0.8088035, -0.1654544, 20.48234, 324.0143, 343.1464, 16.24377, 95.03963, 357.9718, 357.3849, 151.7227, 22.94101, False, True, False
139.8919, 0.6042082, 1.053486, -0.4786429, 0.4828172, 0.7540252, 0.3598914, 0.4128704, 0.8069968, -0.1698542, 17.14404, 329.6123, 341.5372, 18.58369, 96.29427, 358.1566, 357.0083, 164.0051, 20.7181, False, True, False
139.9987, 0.5636532, 1.070067, -0.4685581, 0.4852362, 0.7513646, 0.3639569, 0.4082189, 0.8079333, -0.169013, 12.81543, 335.4355, 340.5586, 20.41129, 93.33089, 357.6313, 349.6783, 184.2047, 13.22269, False, True, False
140.1102, 0.5167, 1.09002, -0.4641339, 0.4853339, 0.7503166, 0.3660502, 0.4044147, 0.8070464, -0.1678419, 5.757751, 341.0452, 338.9859, 20.39777, 90.98082, 356.758, 346.6158, 196.0678, 8.49715, False, True, False
140.2209, 0.4701351, 1.112528, -0.4713687, 0.485054, 0.7499985, 0.3670835, 0.4015603, 0.8082926, -0.1721382, 357.772, 344.1392, 340.1729, 18.09265, 90.64445, 355.6296, 351.0167, 196.9261, 7.875967, False, True, False
140.3321, 0.4304689, 1.14046, -0.4897295, 0.4853201, 0.749804, 0.3679595, 0.3985534, 0.8090026, -0.1759892, 347.7854, 344.955, 341.8002, 17.49269, 90.57016, 355.2311, 354.997, 199.3488, 6.052091, False, True, False
140.4323, 0.401806, 1.15564, -0.5162405, 0.4854498, 0.7488989, 0.3696775, 0.3956327, 0.8088893, -0.1759787, 335.9321, 341.0693, 345.8003, 18.21231, 89.55729, 354.9164, 355.8504, 201.3308, 4.194586, False, True, False
140.5424, 0.3753549, 1.159748, -0.5574156, 0.4849472, 0.7488157, 0.3697257, 0.3939385, 0.8089074, -0.1743178, 319.6931, 332.7171, 353.0515, 17.27609, 89.4525, 354.2381, 354.2188, 203.6294, 1.963613, False, True, False
140.6428, 0.3473003, 1.144187, -0.5757635, 0.4842806, 0.7492561, 0.3697701, 0.394423, 0.808587, -0.1738, 308.3191, 322.4342, 3.285719, 15.38425, 89.71725, 353.6181, 354.0391, 204.884, 1.052086, False, True, False
140.7531, 0.3271376, 1.127599, -0.6056826, 0.4843187, 0.7483966, 0.3699245, 0.3934102, 0.8084723, -0.17344, 308.6684, 314.6812, 10.49285, 15.09996, 88.88797, 352.8253, 354.5849, 204.9307, 0.7252935, False, True, False
140.8537, 0.3196139, 1.123555, -0.6387378, 0.4824243, 0.7497784, 0.3686123, 0.3928323, 0.8094181, -0.175838, 313.2286, 315.6136, 7.308579, 11.71245, 90.66748, 352.784, 355.9612, 203.1712, 0.251807, False, True, False
140.9643, 0.3154787, 1.106073, -0.6630644, 0.4808059, 0.7487466, 0.3679433, 0.3938107, 0.8083677, -0.1745634, 324.1771, 312.0077, 6.036516, 8.45249, 92.68008, 351.6021, 355.0735, 204.6472, 0.3945982, False, True, False
141.07, 0.3010221, 1.073579, -0.6821035, 0.4807987, 0.7483003, 0.3689852, 0.3908672, 0.8081059, -0.1698103, 333.9855, 306.5481, 8.289132, 11.73072, 92.42538, 352.5722, 351.9031, 210.8835, 355.8322, False, True, False
141.1765, 0.2854406, 1.041217, -0.7115642, 0.4804888, 0.7477095, 0.368794, 0.3898597, 0.8078112, -0.1702085, 342.7407, 301.2568, 8.792049, 9.395465, 92.95753, 352.2539, 353.1523, 204.7908, 357.9218, False, True, False
141.2866, 0.2783289, 1.008169, -0.7391505, 0.4804244, 0.7463254, 0.3691626, 0.3878546, 0.8070263, -0.1669021, 349.3379, 293.4496, 11.13003, 12.74715, 92.22594, 350.8997, 351.0497, 212.2743, 353.7843, False, True, False
141.3871, 0.2727644, 0.9920325, -0.7503881, 0.4813151, 0.745656, 0.3693008, 0.387464, 0.8058211, -0.1664486, 349.4421, 289.9964, 10.79273, 10.93807, 92.33295, 351.1092, 350.7979, 211.1478, 354.0678, False, True, False
141.4873, 0.2661858, 0.9750491, -0.7389164, 0.4813557, 0.7455685, 0.3695469, 0.3879552, 0.805474, -0.1644416, 356.0432, 290.6963, 12.32935, 13.16012, 91.8402, 350.7614, 349.507, 212.6416, 354.1223, False, True, False
141.5911, 0.2596821, 0.9395224, -0.7379534, 0.48139, 0.7459697, 0.36974, 0.3880649, 0.8056893, -0.1646585, 8.814549, 286.7763, 14.0098, 12.83586, 91.78791, 350.8734, 349.6356, 213.9894, 354.0739, False, True, False
