/Data/20211211153457.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
97.09689, 0.7956818, 1.114606, -0.316571, 0.3730612, 0.8215219, 0.1267638, 0.3996468, 0.8857009, 0.001339912, 307.1565, 269.7029, 68.78211, 68.67233, 297.8506, 289.4263, 71.31904, 191.9812, 48.98245, False, True, False
97.19743, 0.8160676, 1.076382, -0.297815, 0.3800278, 0.8164555, 0.1342087, 0.3986626, 0.8949828, 0.02678776, 303.2128, 280.9005, 59.43058, 65.42168, 303.5025, 298.8756, 74.31039, 230.5498, 78.65065, False, True, False
97.30856, 0.8541047, 1.054389, -0.2589799, 0.3894911, 0.8222031, 0.1291742, 0.4072347, 0.8988759, 0.05546904, 299.0358, 284.8587, 57.59754, 75.83929, 279.9198, 275.9421, 71.84846, 258.3338, 93.66714, False, True, False
97.41921, 0.910077, 1.050917, -0.2023058, 0.3897576, 0.8337712, 0.1164222, 0.4142952, 0.9034049, 0.06385756, 296.1142, 279.3899, 63.75832, 68.50846, 236.5778, 239.7413, 73.07745, 271.9116, 98.91821, False, True, False
97.5193, 0.9553596, 1.0518, -0.1263366, 0.3795881, 0.8368058, 0.1186409, 0.4115777, 0.9036362, 0.05819273, 293.2173, 269.386, 72.77549, 67.02522, 244.2493, 243.0474, 70.91943, 271.5096, 99.57638, False, True, False
97.61942, 0.9924901, 1.068582, -0.06272996, 0.3642373, 0.8445608, 0.1251793, 0.4065175, 0.9021992, 0.05143452, 293.6914, 253.5811, 87.06992, 64.66979, 241.6052, 234.0566, 69.83357, 295.4807, 126.8636, False, True, False
97.73023, 1.006107, 1.090694, -0.003023714, 0.3571486, 0.8495447, 0.1212573, 0.404335, 0.9039997, 0.05015039, 295.8899, 236.2665, 101.2629, 61.27951, 246.4615, 240.1423, 69.65524, 285.1249, 117.6691, False, True, False
97.83044, 0.9988081, 1.104599, 0.03453378, 0.351192, 0.8525185, 0.1210532, 0.4008093, 0.9043676, 0.04849052, 299.8447, 257.3978, 68.75005, 59.9353, 256.5788, 249.4468, 67.11324, 285.3519, 117.5034, False, True, False
97.94142, 0.9791021, 1.095549, 0.0974472, 0.3467927, 0.855936, 0.1252384, 0.4001555, 0.9044866, 0.04917336, 310.1609, 253.8163, 53.60299, 56.46583, 262.011, 254.5198, 62.21148, 283.8091, 112.0779, False, True, False
98.04196, 0.9444263, 1.072521, 0.1803391, 0.3482633, 0.8570539, 0.1255145, 0.3997288, 0.9071643, 0.05037355, 313.4033, 242.3427, 54.35747, 57.36666, 262.0557, 253.6442, 63.95776, 279.9898, 108.41, False, True, False
98.15192, 0.9068438, 1.046086, 0.2772837, 0.3476825, 0.8608622, 0.1218405, 0.4025426, 0.9114463, 0.05143118, 314.0082, 239.7803, 45.60592, 55.15546, 262.7805, 256.2525, 64.49909, 266.214, 99.43363, False, True, False
98.25221, 0.8806469, 1.061519, 0.3534277, 0.3488784, 0.8633143, 0.1182046, 0.4071894, 0.9156026, 0.0531435, 315.6854, 236.1709, 45.9575, 53.20408, 261.6414, 258.0481, 65.0751, 248.1448, 88.17274, False, True, False
98.35765, 0.8530258, 1.088907, 0.4231062, 0.3524594, 0.8583321, 0.1206102, 0.4071569, 0.9120449, 0.04979181, 321.6685, 230.6172, 56.99738, 56.22125, 264.4015, 260.437, 67.84299, 252.9785, 91.422, False, True, False
98.46425, 0.8198299, 1.090586, 0.4895819, 0.3521657, 0.8484063, 0.1287413, 0.4021039, 0.9087304, 0.04115963, 332.0875, 224.1726, 63.49643, 54.94883, 278.6504, 277.2567, 71.34102, 262.778, 105.8277, False, True, False
98.57519, 0.7731819, 1.077082, 0.5633353, 0.3501792, 0.8394257, 0.1495481, 0.3983517, 0.8997008, 0.01803875, 342.8944, 218.0258, 58.27272, 50.4119, 299.3454, 300.4906, 68.39111, 223.5271, 73.30822, False, True, False
98.68629, 0.6997001, 1.054438, 0.6517924, 0.3451843, 0.8477637, 0.1530533, 0.3985114, 0.8836474, -0.01246023, 348.4947, 211.7126, 52.07426, 45.29047, 304.4606, 308.251, 55.07259, 191.8717, 49.14038, False, True, False
98.79108, 0.6153477, 1.049996, 0.7264057, 0.338563, 0.8659391, 0.1412354, 0.3959661, 0.8804731, -0.03270435, 349.7263, 203.4561, 51.43194, 50.8109, 295.8677, 298.1367, 46.40675, 186.3837, 48.8345, False, True, False
98.89736, 0.5476074, 1.097708, 0.7558817, 0.3292589, 0.8887565, 0.1288977, 0.3915706, 0.8830201, -0.03933859, 349.8352, 191.7774, 60.30124, 46.32735, 293.2815, 293.2191, 47.26915, 185.6393, 51.33567, False, True, False
99.00789, 0.4752179, 1.123228, 0.7555181, 0.325582, 0.9057133, 0.1280594, 0.3883686, 0.887885, -0.04260778, 354.2571, 177.4458, 63.39105, 41.21966, 295.6474, 296.6158, 45.50808, 185.1926, 52.68047, False, True, False
99.10839, 0.4075812, 1.116055, 0.728808, 0.3243828, 0.911046, 0.1327076, 0.3886256, 0.8870685, -0.04621315, 6.146972, 169.1986, 52.20919, 38.52656, 294.0242, 295.3744, 43.87049, 186.9735, 53.68242, False, True, False
99.21949, 0.3272318, 1.09898, 0.6994189, 0.3293128, 0.9079785, 0.1328731, 0.3897681, 0.8870241, -0.04693413, 26.05794, 165.9131, 28.72709, 43.58597, 298.1266, 293.1844, 41.55448, 191.4841, 55.5219, False, True, False
99.3299, 0.229492, 1.073306, 0.702426, 0.3456616, 0.8930413, 0.1314569, 0.3887987, 0.890417, -0.0426755, 35.31273, 157.1732, 17.68768, 42.13082, 311.4607, 303.9806, 39.23893, 195.5382, 55.85472, False, True, False
99.43481, 0.1105789, 1.064117, 0.7340966, 0.3719563, 0.8705499, 0.1236267, 0.3961611, 0.8810043, -0.03118706, 36.31516, 153.8877, 9.949968, 54.542, 316.0727, 307.918, 48.33699, 196.539, 50.48456, False, True, False
99.54126, 0.01021918, 1.091042, 0.7566653, 0.3884721, 0.8598947, 0.1261187, 0.4127975, 0.8683054, -0.02745438, 39.00052, 155.0719, 10.22632, 58.9195, 314.4814, 309.4318, 56.15217, 185.61, 37.67436, False, True, False
99.64133, -0.08433764, 1.130541, 0.7370422, 0.3913198, 0.8535501, 0.133594, 0.4251943, 0.8620738, -0.02453995, 41.73514, 155.7648, 13.0766, 51.48853, 315.5618, 312.3574, 60.59777, 190.5179, 32.13605, False, True, False
99.75196, -0.1754954, 1.159537, 0.7103463, 0.3942127, 0.847829, 0.1327734, 0.4309015, 0.874032, -0.006962776, 44.93478, 154.6835, 15.86386, 56.43912, 309.6584, 305.8149, 60.80724, 233.9686, 57.35526, False, True, False
99.85667, -0.2600113, 1.169056, 0.6649452, 0.3975396, 0.8512923, 0.1306586, 0.4321704, 0.8864061, 0.003196716, 48.31453, 148.3993, 17.33171, 56.03387, 301.1519, 298.2691, 48.10011, 241.3775, 58.70794, False, True, False
99.96268, -0.3344483, 1.164971, 0.608433, 0.4000483, 0.8539655, 0.1403732, 0.4294977, 0.8878569, -0.0017066, 49.5305, 130.6353, 10.70678, 53.24636, 302.195, 301.2025, 35.07525, 238.1374, 51.08075, False, True, False
100.074, -0.4004193, 1.159479, 0.5238661, 0.4004664, 0.8561725, 0.1604838, 0.4322796, 0.8749952, -0.02206087, 44.77898, 108.2503, 9.937928, 37.34913, 304.024, 320.0955, 40.40969, 216.5668, 43.0117, False, True, False
100.179, -0.4247289, 1.166261, 0.4861441, 0.3901038, 0.86944, 0.1580086, 0.4417391, 0.8662867, -0.02799845, 32.93182, 101.0953, 14.7967, 37.74401, 292.8685, 312.7338, 63.26325, 167.9581, 24.07682, False, True, False
100.2892, -0.4383618, 1.176296, 0.4763865, 0.3888688, 0.8711135, 0.164566, 0.4385157, 0.8658738, -0.04047298, 29.90083, 95.71593, 15.93932, 50.31783, 308.1971, 303.9895, 56.008, 169.6816, 31.63626, False, True, False
100.3946, -0.4659778, 1.170145, 0.4860998, 0.386735, 0.8628809, 0.1763678, 0.4240646, 0.8748099, -0.043818, 27.27018, 96.46466, 16.08323, 50.46763, 308.0069, 302.4697, 38.33332, 188.9797, 44.01316, False, True, False
100.5073, -0.5188513, 1.146058, 0.4802797, 0.3745112, 0.8565676, 0.1989484, 0.3981452, 0.8879706, -0.044487, 33.13789, 97.17181, 8.357173, 42.68316, 311.4887, 305.5222, 23.68916, 208.5752, 51.85389, False, True, False
100.6186, -0.5370976, 1.109675, 0.4199431, 0.3639274, 0.8557104, 0.2109904, 0.382926, 0.8908297, -0.04637814, 32.64067, 86.11122, 1.036389, 36.62799, 312.4565, 305.9188, 1.571115, 212.6616, 51.16907, False, True, False
100.7301, -0.5218849, 1.066531, 0.3316195, 0.3728123, 0.8528544, 0.2081261, 0.4005494, 0.8718404, -0.03802967, 29.53296, 74.3692, 357.0735, 43.88158, 312.8329, 306.3187, 40.36364, 199.7927, 48.04945, False, True, False
100.8518, -0.4875386, 1.034105, 0.2336133, 0.394628, 0.8440318, 0.2016363, 0.4336953, 0.8611383, -0.01821613, 26.18458, 65.46199, 352.2947, 54.45991, 305.4618, 309.4296, 66.91185, 113.6732, 345.1017, False, True, False
100.9634, -0.4479408, 1.031643, 0.1458495, 0.3961511, 0.841854, 0.208693, 0.4400163, 0.8621618, -0.02432871, 23.83777, 62.48393, 353.8567, 53.88068, 308.4388, 312.3823, 65.82178, 107.7993, 343.7072, False, True, False
101.0742, -0.408212, 1.046216, 0.05515503, 0.3829432, 0.84659, 0.2168093, 0.4381199, 0.8638853, -0.03283834, 18.09009, 66.48746, 3.493361, 48.26102, 310.1984, 311.3781, 64.91904, 111.1672, 352.0742, False, True, False
101.1849, -0.3809671, 1.070705, -0.01831066, 0.37638, 0.8499941, 0.2210546, 0.4378242, 0.8655888, -0.04104424, 7.776367, 71.81281, 14.46301, 48.07775, 313.6195, 309.255, 61.245, 129.5482, 11.43458, False, True, False
101.286, -0.369012, 1.080546, -0.05756973, 0.3745775, 0.8490276, 0.2234106, 0.4341464, 0.8670129, -0.0450325, 3.634637, 75.60359, 17.948, 48.57119, 312.4651, 307.4585, 56.5547, 144.5014, 26.78158, False, True, False
101.3969, -0.3583345, 1.053357, -0.09443405, 0.374577, 0.8454372, 0.2281013, 0.4264121, 0.8688585, -0.05112982, 5.988402, 76.48291, 11.53952, 45.86278, 312.3411, 309.0605, 45.6635, 163.1944, 41.06473, False, True, False
101.5069, -0.3569787, 0.9786984, -0.1104672, 0.376843, 0.843969, 0.2334971, 0.4245338, 0.86362, -0.04873514, 8.823958, 70.9157, 3.77106, 45.47106, 311.7752, 310.9955, 44.36114, 170.6449, 39.54632, False, True, False
101.6081, -0.3541412, 0.906511, -0.108328, 0.3805885, 0.8427474, 0.2388353, 0.4347453, 0.8589279, -0.0387826, 359.4617, 61.95734, 2.145139, 46.25697, 311.8796, 311.1855, 54.65822, 155.8825, 27.62573, False, True, False
101.7082, -0.3411554, 0.8731661, -0.09046466, 0.3839431, 0.8428068, 0.2407632, 0.4458327, 0.8565306, -0.02674484, 359.4749, 50.42988, 357.2617, 50.36688, 315.4061, 308.9657, 61.22441, 116.9184, 359.5299, False, True, False
101.8191, -0.3228427, 0.8533739, -0.05587512, 0.3826075, 0.844645, 0.2378116, 0.4490628, 0.8543972, -0.02747202, 357.2858, 40.55574, 357.7975, 50.4006, 317.069, 308.1357, 59.0905, 124.0022, 6.946922, False, True, False
101.929, -0.2961009, 0.8337969, -0.02360301, 0.3828349, 0.8451318, 0.2378392, 0.444685, 0.8541843, -0.02936411, 352.522, 44.82666, 350.9193, 51.09597, 318.1661, 307.2081, 58.2373, 129.8939, 12.38907, False, True, False
102.029, -0.2764298, 0.8231854, -0.001846214, 0.3769369, 0.8465187, 0.2333899, 0.4343843, 0.8537611, -0.03367519, 350.3586, 48.88618, 349.1787, 46.97315, 315.4741, 306.6125, 54.07171, 145.5021, 23.90837, False, True, False
102.1293, -0.2662313, 0.8115317, 0.01083711, 0.3675961, 0.8464441, 0.2310886, 0.4176788, 0.8576095, -0.04210138, 354.5332, 43.09332, 353.2713, 39.06384, 310.6324, 306.6053, 39.51458, 171.0913, 40.48918, False, True, False
102.2298, -0.2683474, 0.8037706, 0.007693758, 0.3607488, 0.8465323, 0.2325153, 0.4092908, 0.8628482, -0.04610586, 355.062, 34.41769, 355.4, 33.32443, 308.9901, 306.5205, 30.36876, 177.119, 44.18087, False, True, False
102.3412, -0.2732556, 0.8030209, -0.009480117, 0.3629293, 0.844918, 0.231586, 0.4103117, 0.8678374, -0.04629898, 355.7706, 24.02312, 0.8536295, 33.06877, 308.9545, 305.0702, 22.63368, 177.3956, 46.75159, False, True, False
102.4443, -0.2654894, 0.8016201, -0.01802232, 0.3636713, 0.8436877, 0.228694, 0.4092369, 0.8732106, -0.04704142, 355.4175, 17.2176, 359.7197, 26.94279, 308.4245, 305.7425, 6.63167, 183.2467, 50.26295, False, True, False
102.5517, -0.2639282, 0.8014382, -0.01684839, 0.3663459, 0.8399293, 0.2217736, 0.4079013, 0.8706838, -0.03906107, 355.9519, 14.90769, 359.3448, 34.98377, 305.5761, 303.8878, 8.386051, 192.982, 47.56815, False, True, False
102.6618, -0.2636502, 0.8015335, -0.01622676, 0.3753963, 0.8335945, 0.2207475, 0.4064054, 0.8713233, -0.03557491, 355.6896, 14.17672, 359.4676, 47.99793, 310.9709, 303.3758, 9.564489, 193.379, 46.35679, False, True, False
102.7621, -0.2635413, 0.8015828, -0.01621919, 0.375814, 0.8332152, 0.2212582, 0.3992186, 0.8784022, -0.03362083, 355.6255, 14.1639, 359.4087, 46.74173, 312.9135, 306.3886, 7.168598, 199.0747, 47.83176, False, True, False
102.8732, -0.263387, 0.8016859, -0.01617507, 0.3743453, 0.8345446, 0.2162328, 0.3975015, 0.8702559, -0.02620029, 355.7264, 14.10839, 359.4237, 49.93238, 315.0131, 311.0358, 28.30789, 203.953, 41.86862, False, True, False
102.9841, -0.2637618, 0.8017368, -0.01594199, 0.3698411, 0.8361244, 0.2131715, 0.404758, 0.8648126, -0.009106159, 355.6721, 14.10574, 359.4693, 51.20959, 313.4898, 312.6308, 67.16482, 158.2732, 14.80036, False, True, False
103.0887, -0.2636693, 0.8018124, -0.01589624, 0.3640842, 0.8448061, 0.1910954, 0.3940969, 0.8767824, 0.003930569, 355.7021, 14.08428, 359.4768, 54.69613, 313.3361, 304.1313, 72.56165, 190.0219, 41.00589, False, True, False
103.1954, -0.2632544, 0.8019705, -0.01598194, 0.3780494, 0.8444392, 0.1587462, 0.3890705, 0.8996856, 0.0397687, 355.7007, 14.07835, 359.4691, 64.23083, 297.3113, 290.1539, 73.66718, 195.1098, 43.22182, False, True, False
103.3062, -0.2636043, 0.8018826, -0.01596531, 0.4008737, 0.8344721, 0.1448679, 0.3896861, 0.9219958, 0.07119846, 355.6907, 14.06704, 359.4808, 75.90858, 285.2011, 277.1518, 75.1429, 169.9633, 18.97546, False, True, False
103.4068, -0.2635886, 0.8020095, -0.01570877, 0.3956571, 0.8462479, 0.1329455, 0.3770256, 0.9213359, 0.08246183, 355.7029, 14.0407, 359.4875, 77.10809, 185.7122, 166.5876, 76.39722, 334.2014, 178.3732, False, True, False
103.517, -0.2636153, 0.802196, -0.01570655, 0.3671546, 0.8449721, 0.1298871, 0.350522, 0.9173579, 0.07652521, 355.7104, 14.04781, 359.4919, 78.99923, 221.2114, 197.7454, 82.15973, 333.8268, 173.0248, False, True, False
103.6173, -0.2637271, 0.802341, -0.01610901, 0.3325224, 0.8414037, 0.1367617, 0.3320899, 0.9142501, 0.05790758, 355.7079, 14.04692, 359.4904, 61.37801, 225.5961, 194.562, 81.42893, 344.4995, 195.0148, False, True, False
103.7282, -0.2636068, 0.8023267, -0.0159192, 0.3158832, 0.8366067, 0.1464334, 0.3196497, 0.9040436, 0.04398298, 355.7344, 14.0402, 359.4869, 69.15192, 236.5497, 203.3977, 76.43415, 1.626347, 219.3892, False, True, False
103.8297, -0.2635878, 0.802403, -0.01584064, 0.3065953, 0.8311855, 0.1616259, 0.3151426, 0.8999462, 0.04206705, 355.7297, 14.05952, 359.4802, 65.02744, 309.9766, 283.1884, 81.58334, 158.4068, 14.75423, False, True, False
103.9378, -0.2635444, 0.8022904, -0.01592891, 0.296958, 0.8315431, 0.1773162, 0.3107615, 0.8966414, 0.04118824, 355.7389, 14.03878, 359.4882, 57.38993, 324.5702, 299.818, 75.36328, 143.6063, 4.027474, False, True, False
104.0514, -0.2637096, 0.8024185, -0.01597418, 0.2820754, 0.8397288, 0.1757889, 0.2989769, 0.8948025, 0.0465436, 355.7399, 14.03195, 359.4803, 54.60482, 324.5584, 302.9479, 69.56924, 150.5622, 12.03964, False, True, False
104.1726, -0.2636878, 0.8022411, -0.01563965, 0.2705307, 0.8504733, 0.16539, 0.2938552, 0.8943986, 0.05556536, 355.7509, 14.03201, 359.4743, 53.74676, 331.1781, 304.3702, 70.52222, 171.8254, 29.23293, False, False, False
104.2922, -0.2636406, 0.8024557, -0.01568592, 0.2547674, 0.8539085, 0.1753192, 0.281579, 0.894061, 0.05704975, 355.7579, 14.03386, 359.4688, 47.45425, 331.398, 303.6497, 66.2231, 234.9927, 81.9604, False, False, False
104.4229, -0.2634458, 0.8025562, -0.01557217, 0.2172456, 0.8760409, 0.185245, 0.2511725, 0.9056081, 0.04452705, 355.7605, 14.02363, 359.4614, 46.17787, 334.7493, 310.9868, 50.37696, 231.6689, 75.22798, False, False, False
104.5248, -0.2633281, 0.8023232, -0.015565, 0.1739154, 0.8860626, 0.1791878, 0.2176147, 0.9183022, 0.02249575, 355.7548, 14.03731, 359.4533, 51.92894, 318.7844, 289.868, 39.98642, 228.259, 67.09911, False, False, False
104.6315, -0.2634176, 0.8021629, -0.01550184, 0.1093378, 0.8804275, 0.1468997, 0.1729321, 0.9246201, -0.008639812, 355.7534, 14.04041, 359.4554, 51.73655, 311.0626, 272.1045, 28.48943, 226.4431, 61.36935, False, False, False
104.7363, -0.26361, 0.802177, -0.01530246, 0.04623222, 0.878875, 0.1005607, 0.1251245, 0.917046, -0.03662109, 355.7719, 14.0392, 359.4613, 44.58968, 324.7561, 275.467, 17.02464, 225.3526, 59.3861, False, False, False
104.8442, -0.2634839, 0.8018656, -0.01560859, -0.01387882, 0.8789973, 0.0247736, 0.03695917, 0.8949682, -0.08588552, 355.7692, 14.05344, 359.4695, 26.44516, 353.3649, 282.3718, 354.8204, 228.7397, 62.05128, False, False, False
104.9466, -0.26365, 0.8018386, -0.01574657, -0.04331541, 0.8732621, -0.046525, -0.06933212, 0.855869, -0.1618328, 355.7907, 14.06471, 359.4714, 5.832748, 25.00425, 296.1432, 326.0425, 245.7337, 71.7669, False, False, True
105.0511, -0.2637293, 0.8019986, -0.01539313, -0.06009245, 0.8441953, -0.1156497, -0.159348, 0.8179042, -0.2260332, 355.8063, 14.06335, 359.4661, 336.9579, 36.23151, 299.3419, 309.5404, 266.3687, 72.63893, False, False, True
105.1834, -0.2643828, 0.802081, -0.01614706, -0.0687294, 0.8183741, -0.1741905, -0.1715903, 0.799257, -0.250268, 355.7539, 15.07853, 359.9527, 309.8468, 57.32265, 298.2276, 315.3671, 271.6486, 75.78893, False, False, True
105.3162, -0.2643621, 0.802099, -0.01593879, -0.06987906, 0.7817807, -0.1969218, -0.1790686, 0.7656481, -0.2487144, 355.9734, 15.03753, 359.7463, 291.991, 96.7913, 261.6164, 300.6525, 268.4766, 87.81664, False, False, True
105.4394, -0.2643334, 0.8021447, -0.0155149, -0.05615616, 0.7703773, -0.1973534, -0.175611, 0.761727, -0.2389193, 355.9915, 15.06316, 359.7948, 281.3743, 68.54607, 296.6542, 282.407, 275.2589, 70.03941, False, False, True
105.5495, -0.2641946, 0.8020387, -0.01548595, -0.06011486, 0.7696952, -0.1995459, -0.1773171, 0.7579443, -0.2351928, 355.9672, 14.98436, 359.8026, 275.8228, 342.0392, 19.4768, 274.5417, 234.7224, 113.9581, False, False, True
105.6615, -0.2642567, 0.8022013, -0.01536111, -0.06013298, 0.7707593, -0.1977754, -0.1862979, 0.754677, -0.2251749, 355.9764, 14.97126, 359.8042, 277.3441, 33.13463, 328.7749, 280.5511, 266.0262, 81.51682, False, False, True
105.7723, -0.2637154, 0.8019974, -0.01511656, -0.06077242, 0.771583, -0.1966705, -0.1741676, 0.7580881, -0.2283263, 355.79, 14.18585, 359.6625, 276.2726, 36.2202, 325.6665, 278.0036, 4.442952, 6.063549, False, False, True
105.9056, -0.2643294, 0.8025011, -0.01524579, -0.06063223, 0.7715294, -0.1982298, -0.1798172, 0.756967, -0.2242932, 355.9796, 14.77172, 359.8032, 275.9465, 35.80772, 326.049, 277.1934, 349.8159, 16.3492, False, False, True
106.0058, -0.2641793, 0.8025244, -0.01468786, -0.05959654, 0.7706417, -0.1994543, -0.1840272, 0.7558612, -0.219471, 356.0849, 14.78556, 359.8053, 276.0394, 34.61161, 327.2693, 276.2606, 347.4042, 19.61406, False, False, True
106.1163, -0.2645329, 0.8025009, -0.01465104, -0.05898952, 0.7699496, -0.2014966, -0.1897883, 0.753962, -0.2130947, 356.0583, 14.79453, 359.795, 276.0569, 34.41615, 327.4609, 276.34, 348.1712, 18.86013, False, False, True
106.2275, -0.2644953, 0.8026813, -0.01444103, -0.05856895, 0.7697183, -0.2022548, -0.1954603, 0.7517537, -0.2058139, 356.0652, 14.81369, 359.799, 275.9555, 34.5886, 327.2782, 276.3588, 348.6818, 18.37755, False, False, True
106.3495, -0.2646414, 0.8026238, -0.01429835, -0.05825853, 0.7692229, -0.2033458, -0.2029777, 0.7486133, -0.1978521, 356.0549, 14.81256, 359.7915, 275.8843, 34.4961, 327.3717, 276.3432, 349.0039, 18.06542, False, False, True
106.4717, -0.2645745, 0.8026828, -0.01401011, -0.05750895, 0.7689657, -0.204505, -0.2078128, 0.7461223, -0.1917081, 356.0388, 14.83314, 359.783, 275.8648, 34.33894, 327.514, 276.3282, 349.411, 17.67819, False, False, True
106.5833, -0.2646889, 0.8027232, -0.01387954, -0.05720806, 0.7683193, -0.2053804, -0.2143011, 0.7432122, -0.1839643, 356.0412, 14.82538, 359.7785, 275.8455, 34.20042, 327.6399, 276.3149, 349.7026, 17.40324, False, False, True
106.6945, -0.2646815, 0.8026602, -0.0140234, -0.05687237, 0.7682533, -0.206151, -0.2141881, 0.7436001, -0.1843553, 356.0265, 14.83795, 359.7827, 275.8234, 34.33039, 327.5166, 276.279, 350.2211, 16.89458, False, False, True
106.8049, -0.264769, 0.8027578, -0.0137836, -0.0566268, 0.768042, -0.2069645, -0.2148867, 0.7432563, -0.1835485, 356.0432, 14.83449, 359.7704, 275.7932, 34.19861, 327.6443, 276.2444, 350.5646, 16.56047, False, False, True
106.9159, -0.2647485, 0.8028455, -0.01385592, -0.05646038, 0.7677333, -0.2071829, -0.2151933, 0.7434327, -0.1826739, 356.0356, 14.8349, 359.7627, 275.7903, 34.18798, 327.6597, 276.2403, 351.053, 16.08592, False, False, True
107.0266, -0.2648844, 0.8028368, -0.01362323, -0.05596781, 0.7673265, -0.2082105, -0.2153826, 0.7429718, -0.1827869, 356.0372, 14.84229, 359.7647, 275.7767, 34.25923, 327.5832, 276.2002, 351.3374, 15.80733, False, False, True
107.1376, -0.2648583, 0.8028347, -0.01344853, -0.05571175, 0.7671415, -0.208663, -0.2161946, 0.7425255, -0.181612, 356.0517, 14.85591, 359.7577, 275.7678, 34.22176, 327.6196, 276.1906, 351.6775, 15.44802, False, False, True
107.238, -0.2650163, 0.8029115, -0.01333776, -0.05562925, 0.7669734, -0.2090788, -0.2144213, 0.7434668, -0.1838665, 356.0417, 14.86255, 359.7604, 275.7517, 34.06261, 327.79, 276.188, 351.8735, 15.27677, False, False, True
107.353, -0.2651223, 0.8030446, -0.01321738, -0.05552626, 0.7665572, -0.2095437, -0.2124028, 0.7445623, -0.1859813, 356.0438, 14.85918, 359.767, 275.7373, 33.97968, 327.8708, 276.1748, 352.1561, 15.00206, False, False, True
107.4595, -0.2652459, 0.8030085, -0.01305438, -0.05570602, 0.7665831, -0.2096424, -0.2107158, 0.745541, -0.1879725, 356.0316, 14.86909, 359.7601, 275.7322, 33.8591, 327.9789, 276.1661, 352.382, 14.78635, False, False, True
107.56, -0.2653039, 0.802966, -0.01331989, -0.05570841, 0.7666442, -0.2092252, -0.2094102, 0.7458631, -0.1896138, 356.0287, 14.8911, 359.7636, 275.7384, 33.83358, 328.0032, 276.1479, 352.451, 14.71544, False, False, True
