/Data/20211211145954.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
90.46954, 0.01098332, 0.794773, -0.1444665, -1.725781, 0.7255749, -0.7389226, -1.938457, 0.4451188, -0.8334146, 351.4311, 7.225382, 0.7872561, 317.1936, 9.565459, 21.74501, 293.225, 236.5291, 152.267, False, False, True
90.57015, 0.01083351, 0.794852, -0.1445757, -1.725059, 0.7239365, -0.7411318, -1.938241, 0.4458961, -0.8349614, 351.4267, 7.235078, 0.7995052, 314.5768, 8.503688, 21.93176, 293.2278, 236.4129, 152.3994, False, False, True
90.68133, 0.01066875, 0.7948852, -0.1445231, -1.723165, 0.7210912, -0.7416449, -1.938339, 0.4457769, -0.8347783, 351.4317, 7.23041, 0.7916497, 310.7491, 6.160638, 20.16905, 293.1999, 236.4995, 152.3246, False, False, True
90.78587, 0.01089094, 0.7948537, -0.1444288, -1.719884, 0.7160491, -0.7400293, -1.938301, 0.4458715, -0.8350673, 351.4375, 7.232193, 0.7895303, 300.6726, 3.419888, 17.75865, 293.2076, 236.4529, 152.3671, False, False, True
90.89192, 0.01080545, 0.7948523, -0.1444378, -1.7205, 0.7150921, -0.7377415, -1.938267, 0.4455344, -0.8348413, 351.4419, 7.223364, 0.8042729, 293.644, 4.556871, 15.98103, 293.1497, 236.592, 152.2038, False, False, True
90.99714, 0.01082052, 0.7948305, -0.1443914, -1.71958, 0.7132866, -0.734961, -1.938257, 0.4457547, -0.834898, 351.4514, 7.225773, 0.8026541, 289.3398, 8.501034, 11.66527, 293.1574, 236.5378, 152.2611, False, False, True
91.10405, 0.01086704, 0.7948716, -0.144532, -1.718338, 0.7120461, -0.7341895, -1.938167, 0.4457459, -0.8348789, 351.4582, 7.235738, 0.7950184, 291.2827, 10.99158, 12.14411, 293.1324, 236.544, 152.2625, False, False, True
91.20436, 0.01088067, 0.7948546, -0.1444958, -1.719502, 0.7118196, -0.7324376, -1.938342, 0.4457383, -0.8352475, 351.456, 7.232843, 0.8001032, 286.8735, 15.33994, 6.859911, 293.1432, 236.4958, 152.3243, False, False, True
91.31868, 0.01091577, 0.7948269, -0.1444076, -1.720104, 0.7122461, -0.7313843, -1.938644, 0.4457096, -0.835372, 351.4551, 7.229863, 0.7978335, 279.8243, 23.36194, 355.0798, 293.1446, 236.5203, 152.3117, False, False, True
91.42534, 0.01086947, 0.794857, -0.1443421, -1.71784, 0.7095713, -0.7353182, -1.938185, 0.4458298, -0.8352609, 351.4508, 7.23013, 0.8021448, 276.9173, 12.85828, 3.839898, 293.1384, 236.4964, 152.3304, False, False, True
91.53045, 0.01089985, 0.7948713, -0.1443789, -1.71811, 0.701204, -0.7417493, -1.938814, 0.4462177, -0.8362784, 351.4534, 7.232477, 0.7964431, 272.4121, 52.95933, 321.652, 293.5443, 235.7279, 152.9662, False, False, True
91.6366, 0.01091175, 0.7948911, -0.1445826, -1.71876, 0.6683957, -0.7700725, -1.938496, 0.4462945, -0.8362041, 351.4434, 7.230907, 0.7978908, 273.066, 201.8412, 162.0284, 293.8298, 235.6003, 153.1958, False, False, True
91.74747, 0.01088599, 0.7949029, -0.1444608, -1.723729, 0.6004328, -0.7814035, -1.938088, 0.4455499, -0.8351588, 351.4576, 7.239954, 0.795367, 286.0626, 213.9136, 144.2527, 292.6189, 236.9634, 151.7952, False, False, True
91.85195, 0.01090861, 0.7948791, -0.1443175, -1.734012, 0.5419647, -0.7852349, -1.938611, 0.4451374, -0.834722, 351.4507, 7.239249, 0.792734, 295.0583, 216.1193, 137.8773, 292.6427, 236.9922, 151.8014, False, False, True
91.95824, 0.01100997, 0.7948787, -0.1443793, -1.740834, 0.5106406, -0.8020482, -1.938591, 0.4448907, -0.8344355, 351.4505, 7.245642, 0.7972296, 300.5544, 190.3326, 141.1331, 292.6529, 236.8774, 151.9292, False, False, True
92.06316, 0.01101379, 0.7947795, -0.1445414, -1.766077, 0.4954054, -0.8000903, -1.940527, 0.4430708, -0.8348565, 351.4387, 7.245868, 0.7932538, 300.9811, 182.4292, 139.2792, 294.759, 238.5854, 148.9918, False, False, True
92.16948, 0.01089486, 0.7947912, -0.1445301, -1.80065, 0.4888117, -0.7911305, -1.958737, 0.4862909, -0.8397808, 351.4496, 7.238989, 0.791419, 301.8369, 189.7438, 134.2517, 313.2162, 197.8703, 170.7379, False, False, True
92.27006, 0.01092932, 0.7947788, -0.1445658, -1.850802, 0.4786631, -0.7904406, -1.963398, 0.5369388, -0.8710895, 351.446, 7.23855, 0.7940317, 293.4003, 199.6159, 142.5135, 330.1579, 176.8383, 173.4978, False, False, True
92.38042, 0.0109342, 0.7947839, -0.1447356, -1.875582, 0.4603347, -0.7877212, -1.950029, 0.5697941, -0.9080353, 351.4467, 7.236274, 0.7977604, 303.3163, 159.6531, 170.0487, 339.3631, 164.8138, 168.9373, False, False, True
92.49116, 0.01073521, 0.7948193, -0.1447186, -1.877212, 0.457493, -0.7869549, -1.929381, 0.5898997, -0.9280944, 351.4431, 7.229462, 0.8047348, 301.1635, 177.5427, 142.8956, 346.2108, 156.592, 153.9661, False, False, True
92.59171, 0.01099255, 0.7947764, -0.1444709, -1.878232, 0.4550254, -0.7836332, -1.91406, 0.6068665, -0.9283552, 351.4388, 7.230159, 0.7905133, 290.8268, 221.1624, 97.82176, 354.2948, 157.2976, 152.5462, False, False, True
92.70287, 0.01110134, 0.7948292, -0.1444706, -1.869885, 0.456367, -0.7780333, -1.906116, 0.6167445, -0.9229112, 351.4399, 7.226134, 0.7911822, 286.5092, 236.1337, 82.29235, 0.2272692, 156.704, 154.2549, False, False, True
92.81318, 0.01095613, 0.7948686, -0.1444938, -1.868421, 0.4550838, -0.7800746, -1.902178, 0.6198384, -0.9159532, 351.4369, 7.227182, 0.7905619, 290.3138, 247.8659, 69.7648, 357.3279, 152.5746, 155.4549, False, False, True
92.91364, 0.0108968, 0.7948377, -0.1446955, -1.870398, 0.4572617, -0.7818632, -1.898262, 0.623922, -0.9120526, 351.4293, 7.233674, 0.7954065, 289.3963, 232.5504, 84.06629, 344.7411, 142.4136, 144.3414, False, False, True
93.01404, 0.01112222, 0.7947449, -0.144649, -1.868146, 0.4559178, -0.7818809, -1.900162, 0.6279525, -0.9079385, 351.4294, 7.224866, 0.7958629, 289.3309, 211.2918, 105.8833, 335.0001, 139.9667, 125.8875, False, False, True
93.12478, 0.01087313, 0.7948121, -0.1445939, -1.86883, 0.4555065, -0.7811799, -1.907346, 0.6165537, -0.9016976, 351.4396, 7.23097, 0.7908509, 289.1489, 215.7783, 100.8108, 296.4822, 221.1086, 36.48135, False, False, True
93.22897, 0.01099739, 0.7947865, -0.1446188, -1.868234, 0.4556009, -0.7821507, -1.915855, 0.6024019, -0.8967853, 351.4278, 7.230088, 0.7928517, 288.9434, 213.8783, 101.7604, 295.5685, 205.7414, 43.11596, False, False, True
93.33955, 0.0109171, 0.7947935, -0.1446118, -1.868062, 0.4557418, -0.7835708, -1.928586, 0.6055207, -0.8922892, 351.4193, 7.214219, 0.7944346, 289.6423, 205.8987, 108.1127, 312.623, 203.0005, 32.24448, False, False, True
93.4463, 0.01106249, 0.7947972, -0.1445687, -1.867649, 0.4562597, -0.7840109, -1.937718, 0.6181945, -0.8838983, 351.4379, 7.214075, 0.7912953, 289.7221, 205.2412, 108.7152, 336.2869, 194.8571, 28.95863, False, False, True
93.55027, 0.01100375, 0.7948151, -0.1444299, -1.865315, 0.4562456, -0.7844443, -1.935094, 0.6242666, -0.8676772, 351.431, 7.22011, 0.7982085, 290.3979, 192.76, 121.4778, 332.5417, 196.1784, 34.10148, False, False, True
93.65771, 0.01089166, 0.7948467, -0.1443754, -1.866907, 0.4564106, -0.7842169, -1.928571, 0.6355991, -0.8525462, 351.4248, 7.216639, 0.8011597, 289.4168, 202.1458, 111.8731, 333.77, 197.0135, 36.21921, False, False, True
93.76858, 0.01088223, 0.7948373, -0.1442521, -1.866059, 0.4569365, -0.7856607, -1.921726, 0.6467258, -0.8411832, 351.4208, 7.207029, 0.790195, 289.444, 199.9679, 114.0593, 335.407, 201.2794, 33.67018, False, False, True
93.8794, 0.01096238, 0.7947611, -0.1446693, -1.865703, 0.4576058, -0.7877789, -1.919571, 0.647855, -0.8343549, 351.4064, 7.20527, 0.7991599, 289.553, 200.6272, 113.3909, 336.6252, 201.2997, 21.18339, False, False, True
93.97975, 0.01106637, 0.794627, -0.144655, -1.864949, 0.4585525, -0.7898502, -1.911697, 0.653814, -0.8271766, 351.4067, 7.218128, 0.7894639, 289.666, 199.3298, 114.7162, 334.2289, 202.7391, 24.0843, False, False, True
94.09087, 0.01103538, 0.7946375, -0.1446296, -1.866505, 0.4557697, -0.783895, -1.90692, 0.6586928, -0.8242335, 351.404, 7.220036, 0.7944615, 289.6441, 199.5787, 114.4444, 331.9852, 202.4967, 23.85737, False, False, True
94.20195, 0.01096736, 0.7947258, -0.1445386, -1.866463, 0.455557, -0.7838225, -1.904644, 0.6638421, -0.8212771, 351.4011, 7.21383, 0.7935293, 289.576, 200.0768, 113.9421, 331.8352, 202.9301, 24.05392, False, False, True
94.31284, 0.01103927, 0.7946722, -0.1447686, -1.866504, 0.4556877, -0.7841506, -1.901616, 0.6688642, -0.8196692, 351.4146, 7.2121, 0.7994716, 289.5954, 200.6644, 113.3577, 330.6376, 202.2667, 23.50435, False, False, True
94.41472, 0.01103366, 0.79469, -0.1449701, -1.866456, 0.4559767, -0.7847147, -1.899109, 0.6708376, -0.820344, 351.4088, 7.226622, 0.7913817, 289.6114, 200.0881, 113.9521, 321.2236, 202.9821, 27.48798, False, False, True
94.5242, 0.01100421, 0.7948287, -0.1447566, -1.866648, 0.4556262, -0.7841783, -1.896527, 0.6706807, -0.8224063, 351.4281, 7.229537, 0.7964482, 289.6886, 199.6745, 114.3782, 313.1385, 198.4725, 31.20725, False, False, True
94.63495, 0.01104548, 0.7947497, -0.1448129, -1.866806, 0.4556071, -0.7844124, -1.885087, 0.670715, -0.8192983, 351.4286, 7.23034, 0.800341, 289.7988, 200.5931, 113.2951, 315.2682, 198.8353, 29.66608, False, False, True
94.74649, 0.01111042, 0.7947537, -0.1448873, -1.867172, 0.455785, -0.7850261, -1.87876, 0.6536047, -0.8259139, 351.4264, 7.226321, 0.8013526, 289.3715, 201.9469, 112.0227, 306.3782, 195.9137, 29.43722, False, False, True
94.8614, 0.01107882, 0.7947261, -0.1446832, -1.866765, 0.4562811, -0.7863207, -1.882721, 0.6049077, -0.840024, 351.4277, 7.226808, 0.7948433, 289.2993, 201.8592, 112.1655, 300.2629, 218.5625, 4.859177, False, False, True
94.96847, 0.01110547, 0.7947168, -0.1447566, -1.866528, 0.4570019, -0.7883067, -1.917798, 0.5733156, -0.8607564, 351.4313, 7.217632, 0.8018436, 289.4508, 202.7151, 111.1362, 295.4887, 222.4659, 343.806, False, False, True
95.07872, 0.01112402, 0.7947266, -0.1447502, -1.86676, 0.4575948, -0.7899199, -1.958948, 0.5511584, -0.8638215, 351.4441, 7.225008, 0.7939656, 288.9306, 208.6636, 104.6766, 289.1925, 211.7684, 351.2697, False, False, True
95.17929, 0.01093362, 0.7946832, -0.1448599, -1.866048, 0.4599029, -0.794065, -1.967045, 0.491796, -0.8766699, 351.4407, 7.221936, 0.79684, 289.4886, 207.4093, 105.8418, 302.5421, 212.2863, 328.5761, False, False, True
95.2793, 0.01113725, 0.7946164, -0.1448847, -1.865031, 0.460828, -0.7964959, -1.951561, 0.4497306, -0.8951063, 351.4302, 7.223876, 0.7950293, 288.9753, 202.2733, 111.0675, 307.2808, 156.7877, 14.47614, False, False, True
95.38995, 0.01106312, 0.7947025, -0.1449964, -1.867881, 0.4551541, -0.7845554, -1.93815, 0.4498169, -0.8935056, 351.4323, 7.220998, 0.8006379, 289.4222, 202.7471, 110.6449, 326.5634, 141.907, 17.95258, False, False, True
95.49014, 0.01109108, 0.7947462, -0.1447508, -1.86763, 0.4553279, -0.7847891, -1.939209, 0.4503743, -0.878974, 351.4408, 7.217788, 0.7919385, 289.5573, 201.6748, 111.6282, 324.918, 149.2597, 13.41151, False, False, True
95.60107, 0.01115367, 0.794682, -0.1447751, -1.867482, 0.4553997, -0.7849827, -1.941293, 0.4491686, -0.876327, 351.4369, 7.213687, 0.8007123, 289.4793, 202.0646, 111.2744, 320.6845, 152.5439, 10.54263, False, False, True
95.70224, 0.0110146, 0.7947176, -0.1446833, -1.867772, 0.4553916, -0.7849779, -1.941392, 0.4487845, -0.8767323, 351.4325, 7.21681, 0.8034328, 289.4767, 202.2767, 111.0478, 321.9487, 150.5874, 12.44925, False, False, True
95.81219, 0.01100942, 0.7945743, -0.1447276, -1.867734, 0.4552042, -0.7846141, -1.941096, 0.4487337, -0.8766298, 351.4215, 7.205651, 0.7974598, 289.4603, 202.1445, 111.2024, 321.9535, 150.9286, 12.02236, False, False, True
95.91241, 0.01103667, 0.794659, -0.1447746, -1.867582, 0.4552585, -0.7847548, -1.941108, 0.4489216, -0.8767166, 351.4251, 7.201577, 0.8001541, 289.4809, 202.0277, 111.3301, 321.654, 151.1336, 11.7092, False, False, True
96.02326, 0.01112529, 0.7947017, -0.1446263, -1.867519, 0.4552774, -0.7849526, -1.94095, 0.44928, -0.8776059, 351.4245, 7.198165, 0.8004301, 289.4929, 201.9862, 111.3656, 321.8005, 151.1471, 11.67299, False, False, True
96.12749, 0.01111243, 0.7946554, -0.1448182, -1.867655, 0.4552874, -0.7849069, -1.941125, 0.4492139, -0.8773179, 351.4096, 7.189127, 0.8027558, 289.5012, 202.0202, 111.338, 321.8307, 151.0998, 11.73127, False, False, True
96.22763, 0.01127064, 0.7945991, -0.1448438, -1.867601, 0.4552662, -0.7848635, -1.941104, 0.449187, -0.8771744, 351.4098, 7.195076, 0.8045332, 289.5028, 202.0527, 111.3163, 321.9494, 151.0562, 11.76107, False, False, True
96.33531, 0.01108279, 0.7946576, -0.1450889, -1.867779, 0.4554293, -0.7855282, -1.941216, 0.4492688, -0.8777471, 351.4102, 7.180115, 0.8051855, 289.5108, 202.1031, 111.2713, 322.0438, 151.0597, 11.75118, False, False, True
96.44548, 0.01115825, 0.7946475, -0.1451059, -1.867637, 0.4553947, -0.7853703, -1.941143, 0.4493672, -0.8774686, 351.4178, 7.179504, 0.8033112, 289.5188, 202.0735, 111.3159, 322.083, 151.0359, 11.75849, False, False, True
96.54615, 0.01105668, 0.7946672, -0.1450113, -1.868, 0.4552609, -0.7851372, -1.941386, 0.4494552, -0.877552, 351.4202, 7.173897, 0.8154339, 289.514, 202.0905, 111.2868, 322.129, 151.0442, 11.7469, False, False, True
96.65623, 0.01114774, 0.794663, -0.1448769, -1.867742, 0.4554135, -0.7856717, -1.94101, 0.4494106, -0.8780084, 351.4272, 7.181266, 0.8130364, 289.5154, 202.0704, 111.303, 322.198, 151.0324, 11.74246, False, False, True
96.76061, 0.01113904, 0.7946556, -0.1448502, -1.867821, 0.4552936, -0.7853975, -1.941109, 0.4494857, -0.8777881, 351.4334, 7.174173, 0.8208171, 289.5102, 202.1211, 111.246, 322.2046, 151.0379, 11.74293, False, False, True
96.86697, 0.0110633, 0.7946082, -0.144961, -1.867856, 0.4552884, -0.7856283, -1.941069, 0.4495527, -0.8780775, 351.4244, 7.172184, 0.8095421, 289.5145, 202.1193, 111.2536, 322.2319, 151.0344, 11.73782, False, False, True
96.96862, 0.01113269, 0.7946529, -0.1447929, -1.8678, 0.4552209, -0.785121, -1.941178, 0.4492473, -0.877387, 351.4195, 7.173157, 0.8054187, 289.5139, 202.1418, 111.2336, 322.2333, 151.0134, 11.74092, False, False, True
97.07822, 0.0112119, 0.7946523, -0.1446637, -1.86782, 0.4552185, -0.7854977, -1.941029, 0.4494182, -0.877851, 351.4307, 7.172725, 0.8041514, 289.5183, 202.1031, 111.2734, 322.2465, 151.0369, 11.72904, False, False, True
97.18941, 0.01123543, 0.7945834, -0.1444954, -1.86798, 0.4553799, -0.78545, -1.941184, 0.4495785, -0.8780246, 351.4171, 7.170512, 0.7939178, 289.5095, 202.1396, 111.2361, 322.2543, 151.0421, 11.73512, False, False, True
97.29996, 0.01123088, 0.7945777, -0.1443519, -1.867859, 0.4551825, -0.7856078, -1.9411, 0.4493191, -0.877933, 351.4206, 7.171432, 0.7956331, 289.505, 202.1438, 111.2248, 322.267, 151.0313, 11.74202, False, False, True
97.4055, 0.01121414, 0.7945493, -0.1442431, -1.868007, 0.4551677, -0.7856312, -1.94122, 0.4494595, -0.8776431, 351.415, 7.182853, 0.7973936, 289.5116, 202.1484, 111.2303, 322.2787, 151.0049, 11.75671, False, False, True
97.51142, 0.01138451, 0.7945367, -0.1442328, -1.867776, 0.4553429, -0.7857947, -1.940974, 0.4494991, -0.8780956, 351.4097, 7.171309, 0.7932478, 289.5255, 202.1238, 111.256, 322.3049, 151.0189, 11.75259, False, False, True
97.61219, 0.01131056, 0.7945077, -0.1441918, -1.86781, 0.4550757, -0.785707, -1.940931, 0.4494845, -0.8779826, 351.4085, 7.169611, 0.8001189, 289.5283, 202.1745, 111.2024, 322.3111, 151.0202, 11.75569, False, False, True
97.72286, 0.01122761, 0.7943824, -0.1439917, -1.868066, 0.4551038, -0.7857709, -1.941098, 0.4494023, -0.877727, 351.4142, 7.171286, 0.7914538, 289.5356, 202.1718, 111.2084, 322.3105, 151.0317, 11.73828, False, False, True
97.82336, 0.01132466, 0.7943723, -0.1442177, -1.867862, 0.4551899, -0.7859159, -1.940875, 0.4494938, -0.8779259, 351.4128, 7.170335, 0.7914747, 289.53, 202.1467, 111.23, 322.3409, 151.0211, 11.74283, False, False, True
97.93346, 0.01131911, 0.7943897, -0.1441357, -1.86795, 0.4551267, -0.7855859, -1.941066, 0.4494569, -0.8777375, 351.4186, 7.176967, 0.7849328, 289.5265, 202.14, 111.2349, 322.3251, 151.0267, 11.74409, False, False, True
98.0343, 0.01135325, 0.7944598, -0.1441306, -1.867908, 0.4551746, -0.7857862, -1.940925, 0.4493167, -0.8777528, 351.4093, 7.176069, 0.7753971, 289.5334, 202.1312, 111.2497, 322.3274, 151.0211, 11.74275, False, False, True
98.13451, 0.0112083, 0.7944783, -0.1445349, -1.868017, 0.4551172, -0.7859077, -1.941019, 0.4492616, -0.8777165, 351.4053, 7.170534, 0.783196, 289.5409, 202.1287, 111.2486, 322.3083, 151.0372, 11.73832, False, False, True
98.24463, 0.01121976, 0.7944413, -0.1448248, -1.867921, 0.4550993, -0.7860851, -1.940991, 0.449258, -0.8776264, 351.4013, 7.168672, 0.7755533, 289.5486, 202.0956, 111.2863, 322.3219, 151.0224, 11.74089, False, False, True
98.35564, 0.01116075, 0.7946736, -0.1451034, -1.867978, 0.4551739, -0.7860961, -1.94096, 0.4496424, -0.8780146, 351.4082, 7.171803, 0.7725194, 289.5453, 202.0884, 111.2887, 322.3268, 151.0395, 11.73108, False, False, True
98.46611, 0.01072603, 0.7949278, -0.1462758, -1.868058, 0.4550876, -0.7858567, -1.941193, 0.4494976, -0.8777432, 351.3915, 7.169636, 0.778413, 289.5419, 202.0891, 111.2949, 322.3127, 151.0354, 11.73455, False, False, True
98.56693, 0.01110974, 0.7947466, -0.1454053, -1.868014, 0.455064, -0.7859092, -1.941133, 0.449408, -0.8774962, 351.3983, 7.173808, 0.7740852, 289.5459, 202.0926, 111.2957, 322.3242, 151.0265, 11.7363, False, False, True
98.67757, -0.290105, 1.146561, -1.757364, -1.868145, 0.4550964, -0.7861176, -1.940968, 0.4496526, -0.8782072, 342.7905, 9.43018, 354.7778, 289.5389, 202.0774, 111.3206, 322.34, 151.0414, 11.72558, False, False, True
98.78911, -0.2915124, 1.172197, -2.032342, -1.868139, 0.4551162, -0.7861485, -1.94109, 0.4495353, -0.8776441, 342.6033, 9.498777, 354.6126, 289.5416, 202.0956, 111.3067, 322.3242, 151.0304, 11.72039, False, False, True
98.89337, -0.2859885, 1.196265, -2.326953, -1.868088, 0.4551186, -0.7861824, -1.941115, 0.4494283, -0.8777146, 342.4049, 9.566253, 354.4567, 289.5347, 202.0759, 111.3248, 322.3376, 151.0344, 11.72015, False, False, True
98.99934, -0.2740302, 1.217601, -2.626294, -1.867994, 0.4551427, -0.7862868, -1.940986, 0.4493613, -0.8776736, 342.2255, 9.627851, 354.3044, 289.5439, 202.0588, 111.3397, 322.3253, 151.0206, 11.72911, False, False, True
99.10683, -0.2562942, 1.237104, -2.937322, -1.868106, 0.455173, -0.7864714, -1.940982, 0.4495477, -0.8778729, 342.0532, 9.69924, 354.1616, 289.5597, 202.0455, 111.3476, 322.3265, 151.0196, 11.71859, False, False, True
99.21523, -0.2260772, 1.259339, -3.346199, -1.868121, 0.4549324, -0.7862496, -1.941057, 0.4496283, -0.8776364, 341.8401, 9.768261, 353.9652, 289.5654, 202.0277, 111.3666, 322.3187, 151.0117, 11.72991, False, False, True
99.32591, 0.08406225, 0.9652435, -2.23419, -1.868315, 0.4551584, -0.786634, -1.941177, 0.4496014, -0.8781376, 345.272, 11.12006, 353.8023, 289.5686, 202.066, 111.3495, 322.3353, 151.0303, 11.72486, False, False, True
99.42886, 0.143241, 0.9615483, -2.457938, -1.868124, 0.4550712, -0.7861972, -1.940963, 0.4495463, -0.8775964, 345.1605, 11.20891, 353.6474, 289.5571, 202.1054, 111.2974, 322.3167, 151.0114, 11.7298, False, False, True
99.53705, 0.2115577, 0.9562688, -2.699111, -1.868411, 0.4552056, -0.7867513, -1.941138, 0.4496731, -0.878263, 345.0603, 11.28981, 353.493, 289.571, 202.093, 111.3221, 322.3347, 151.0171, 11.73015, False, False, True
99.64743, 0.2912233, 0.9491475, -2.96459, -1.868234, 0.4550392, -0.7865553, -1.940968, 0.4497899, -0.8779998, 344.9582, 11.37813, 353.3385, 289.5495, 202.0614, 111.3506, 322.3379, 150.999, 11.74023, False, False, True
99.75681, 0.3867869, 0.9395226, -3.266596, -1.86809, 0.4551441, -0.7868428, -1.940805, 0.4496581, -0.8780723, 344.8425, 11.48196, 353.1648, 289.5611, 202.0451, 111.3747, 322.3484, 151.0198, 11.72513, False, False, True
99.8594, 0.4688848, 0.9305314, -3.5137, -1.868049, 0.4551317, -0.7869883, -1.940891, 0.4496266, -0.8779235, 344.7504, 11.56104, 353.0233, 289.5649, 202.0167, 111.4008, 322.3289, 151.0267, 11.72395, False, False, True
99.96037, 0.5652233, 0.9193934, -3.793888, -1.868312, 0.4550228, -0.7864857, -1.941096, 0.4495596, -0.8775201, 344.6548, 11.65002, 352.8801, 289.551, 202.0857, 111.3148, 322.3218, 150.9995, 11.7457, False, False, True
100.0617, 0.6695943, 0.9066436, -4.087441, -1.86832, 0.4549116, -0.7864108, -1.940953, 0.4495575, -0.8776898, 344.5529, 11.72964, 352.7388, 289.542, 202.066, 111.3311, 322.3368, 151.0061, 11.73153, False, False, True
100.1725, 0.7952735, 0.8905893, -4.429453, -1.868371, 0.4549887, -0.7866077, -1.940994, 0.4495801, -0.8779397, 344.4591, 11.81871, 352.58, 289.5448, 202.0595, 111.3414, 322.3292, 151.0203, 11.73052, False, False, True
100.2774, 0.931586, 0.8723583, -4.788938, -1.868083, 0.4550497, -0.7868505, -1.940809, 0.4495425, -0.8777843, 344.3554, 11.91203, 352.423, 289.5544, 202.0422, 111.3503, 322.3169, 151.0169, 11.7331, False, False, True
100.3884, 1.076777, 0.8522989, -5.160702, -1.868543, 0.455048, -0.7867613, -1.94127, 0.4496333, -0.8777633, 344.2436, 12.00181, 352.2566, 289.5522, 202.0787, 111.3278, 322.3134, 151.0175, 11.73538, False, False, True
100.4886, 1.217852, 0.8322991, -5.512909, -1.868112, 0.4550292, -0.7866902, -1.940911, 0.4493374, -0.8773618, 344.1336, 12.09626, 352.115, 289.5512, 202.091, 111.3041, 322.3055, 151.0059, 11.73962, False, False, True
