/Data/20220629150246.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
186.9202, 0.8503107, 0.391668, -1.482351, 0.1392202, 0.6850893, -0.3063431, -0.06948328, 0.6855965, -0.3049798, 356.4128, 89.1413, 3.607769, 309.1939, 0.8080333, 359.312, 275.558, 353.8052, 36.51302, True, False, False
187.0275, 0.8504491, 0.391532, -1.482285, 0.1394062, 0.6851175, -0.3061838, -0.0693655, 0.6855574, -0.3046989, 356.4335, 89.14598, 3.614988, 309.2075, 0.8048483, 359.309, 275.5508, 353.8975, 36.43267, True, False, False
187.1282, 0.8503169, 0.3916747, -1.482267, 0.1390285, 0.685154, -0.3064594, -0.06965828, 0.6856236, -0.3050685, 356.4167, 89.14423, 3.607236, 309.1992, 0.7762653, 359.3392, 275.546, 353.9601, 36.36422, True, False, False
187.2304, 0.8506901, 0.3915406, -1.481945, 0.1395769, 0.6847587, -0.3064427, -0.0692625, 0.6856112, -0.3047228, 356.4246, 89.15255, 3.613736, 309.2217, 0.7786387, 359.3294, 275.555, 353.9718, 36.34341, True, False, False
187.3387, 0.8504841, 0.3914745, -1.482389, 0.1390367, 0.6847475, -0.306366, -0.06958103, 0.6856294, -0.3049717, 356.4226, 89.13766, 3.615415, 309.2164, 0.7311885, 359.3712, 275.536, 353.9026, 36.4128, True, False, False
187.4389, 0.8506634, 0.3914041, -1.482292, 0.1388984, 0.684808, -0.3064022, -0.06929588, 0.6854277, -0.30476, 356.4213, 89.14315, 3.621332, 309.2263, 0.6872403, 359.4039, 275.5397, 353.8314, 36.47659, True, False, False
187.5413, 0.8506249, 0.3914046, -1.482026, 0.1392665, 0.6851008, -0.3062015, -0.06922626, 0.6856806, -0.3054085, 356.4192, 89.14338, 3.616442, 309.2307, 0.6612779, 359.4163, 275.5305, 353.7674, 36.5372, True, False, False
187.6496, 0.8503457, 0.3914946, -1.482101, 0.1390738, 0.6849146, -0.3062334, -0.06959581, 0.6857285, -0.3050933, 356.4046, 89.13615, 3.612768, 309.2147, 0.6250725, 359.4503, 275.5464, 353.7627, 36.53524, True, False, False
187.7605, 0.850271, 0.3914827, -1.482209, 0.1390309, 0.6850045, -0.3063712, -0.06957722, 0.6857965, -0.3052149, 356.4208, 89.13828, 3.613925, 309.2191, 0.6250098, 359.4503, 275.5393, 353.7039, 36.59671, True, False, False
187.8605, 0.8504446, 0.391552, -1.481985, 0.1394472, 0.685102, -0.3060808, -0.06934643, 0.6855903, -0.3048663, 356.4207, 89.14133, 3.62782, 309.213, 0.6298763, 359.4532, 275.5449, 353.822, 36.4669, True, False, False
187.961, 0.8503902, 0.3916317, -1.481946, 0.1394086, 0.685143, -0.3060517, -0.06931448, 0.6857674, -0.304553, 356.4216, 89.14497, 3.624431, 309.2244, 0.6189142, 359.4561, 275.5381, 353.8138, 36.47019, True, False, False
188.0714, 0.8502495, 0.3916053, -1.482109, 0.1389914, 0.684938, -0.3063021, -0.06935787, 0.6855776, -0.3048239, 356.424, 89.13421, 3.619626, 309.2153, 0.6204373, 359.4676, 275.5126, 353.7757, 36.52617, True, False, False
188.1717, 0.8505713, 0.3915713, -1.482139, 0.1395397, 0.6850321, -0.306335, -0.06925631, 0.6856179, -0.3050194, 356.4313, 89.14297, 3.620598, 309.2106, 0.6453624, 359.4488, 275.5298, 353.8297, 36.4839, True, False, False
188.2825, 0.8503121, 0.3916208, -1.482247, 0.1391044, 0.6850667, -0.3064299, -0.06955338, 0.6857741, -0.304904, 356.4202, 89.13859, 3.610366, 309.2191, 0.6280008, 359.4571, 275.5341, 353.9461, 36.3577, True, False, False
188.3934, 0.8504879, 0.3915675, -1.482199, 0.1393147, 0.6852105, -0.3062062, -0.06927252, 0.6856697, -0.3048544, 356.4272, 89.13634, 3.621302, 309.2303, 0.6486321, 359.4416, 275.5463, 354.1834, 36.09983, True, False, False
188.4935, 0.8502162, 0.3915775, -1.482219, 0.1390858, 0.6849716, -0.3063817, -0.06970358, 0.6855023, -0.3050318, 356.4267, 89.13809, 3.619504, 309.2287, 0.6607786, 359.433, 275.5625, 354.2137, 36.08226, True, False, False
188.5941, 0.8501563, 0.3915743, -1.482225, 0.1389832, 0.6849315, -0.306251, -0.06924295, 0.6856184, -0.3046918, 356.4339, 89.14764, 3.60481, 309.2284, 0.6601137, 359.424, 275.5677, 354.407, 35.8853, True, False, False
188.7047, 0.8503661, 0.3915945, -1.481773, 0.1395249, 0.6850486, -0.3060617, -0.06917953, 0.6856329, -0.3046947, 356.4398, 89.15354, 3.62387, 309.2305, 0.6652058, 359.423, 275.566, 354.3261, 35.97783, True, False, False
188.8158, 0.8501096, 0.3916648, -1.481942, 0.1391287, 0.6851182, -0.3060446, -0.06949425, 0.685549, -0.3048429, 356.4344, 89.16483, 3.607129, 309.2388, 0.6583543, 359.4249, 275.56, 354.2465, 36.0609, True, False, False
188.9272, 0.8504156, 0.3916588, -1.481727, 0.1397905, 0.6850924, -0.3059683, -0.06870413, 0.6854365, -0.3046517, 356.4398, 89.1582, 3.62264, 309.2502, 0.6738588, 359.414, 275.5802, 354.342, 35.97737, True, False, False
189.0376, 0.8502789, 0.3916395, -1.481913, 0.1395779, 0.6850941, -0.3061299, -0.06991386, 0.6855042, -0.3050871, 356.4324, 89.15414, 3.609548, 309.2368, 0.6626459, 359.4341, 275.5673, 353.8432, 36.4748, True, False, False
189.1485, 0.8501674, 0.3916345, -1.482279, 0.1392789, 0.6850026, -0.3064713, -0.06907129, 0.6857147, -0.3052025, 356.428, 89.16213, 3.604334, 309.2133, 0.64968, 359.4527, 275.574, 353.9497, 36.36021, True, False, False
189.2526, 0.8502536, 0.3915938, -1.481976, 0.139236, 0.6849604, -0.3062572, -0.06890106, 0.6855164, -0.3050485, 356.4347, 89.15159, 3.610771, 309.2127, 0.643249, 359.465, 275.5831, 353.9504, 36.36251, True, False, False
189.3611, 0.850152, 0.3916491, -1.481966, 0.1393533, 0.6850488, -0.3063402, -0.06925726, 0.6855013, -0.3043466, 356.4391, 89.15226, 3.611153, 309.2183, 0.6448219, 359.455, 275.592, 353.9022, 36.42533, True, False, False
189.4707, 0.8503727, 0.3916926, -1.481886, 0.1393952, 0.6850247, -0.306366, -0.06933594, 0.6858606, -0.3047915, 356.4441, 89.15096, 3.617945, 309.2212, 0.6588364, 359.4474, 275.58, 353.8139, 36.47431, True, False, False
189.5819, 0.8501051, 0.3917189, -1.48162, 0.1389856, 0.6850247, -0.3060312, -0.06933594, 0.685724, -0.3050747, 356.4451, 89.15804, 3.62176, 309.2246, 0.6618506, 359.4372, 275.5662, 353.8481, 36.43515, True, False, False
189.6931, 0.8499029, 0.3917316, -1.48203, 0.1392603, 0.6849921, -0.3063717, -0.06953478, 0.685611, -0.3049994, 356.4419, 89.17368, 3.601646, 309.2195, 0.6722394, 359.4256, 275.5803, 353.9933, 36.29164, True, False, False
189.8041, 0.8501799, 0.3917604, -1.481762, 0.1395178, 0.6851773, -0.3060184, -0.06927204, 0.685601, -0.304852, 356.4491, 89.16187, 3.607134, 309.2269, 0.6649227, 359.4249, 275.5929, 354.0414, 36.23237, True, False, False
189.9149, 0.850177, 0.3917874, -1.481657, 0.1392679, 0.6849949, -0.3061609, -0.06913805, 0.6855257, -0.3047876, 356.4464, 89.17507, 3.609191, 309.2142, 0.672902, 359.428, 275.5795, 354.1093, 36.16722, True, False, False
190.0152, 0.849952, 0.3917851, -1.481756, 0.1390424, 0.6849494, -0.3063288, -0.06953382, 0.6857347, -0.3051357, 356.445, 89.16922, 3.602804, 309.1945, 0.6967375, 359.4175, 275.5885, 353.6852, 36.58644, True, False, False
190.1262, 0.8500898, 0.3916977, -1.481841, 0.1391835, 0.6852052, -0.3062825, -0.06954193, 0.6857121, -0.305028, 356.4445, 89.18593, 3.604701, 309.1927, 0.7382319, 359.3759, 275.5784, 353.8659, 36.41261, True, False, False
190.2377, 0.850221, 0.391635, -1.481642, 0.1394348, 0.6849604, -0.3062644, -0.0693326, 0.6854467, -0.3050356, 356.4617, 89.18715, 3.60819, 309.1885, 0.7623267, 359.3644, 275.5731, 353.6758, 36.61134, True, False, False
190.3406, 0.8502812, 0.3916352, -1.481589, 0.1393247, 0.6849847, -0.3061275, -0.0691781, 0.6856105, -0.3048649, 356.4561, 89.18449, 3.612457, 309.1971, 0.7810436, 359.3487, 275.567, 353.793, 36.49496, True, False, False
190.4478, 0.849983, 0.3916873, -1.481586, 0.1395383, 0.6848471, -0.3066239, -0.06959915, 0.6856985, -0.3046236, 356.4413, 89.18771, 3.600825, 309.1767, 0.8208202, 359.3195, 275.5608, 353.7769, 36.51497, True, False, False
190.5481, 0.8501607, 0.3917296, -1.481537, 0.1395273, 0.6850791, -0.3062472, -0.06922102, 0.6855819, -0.3047786, 356.4542, 89.18692, 3.610356, 309.1694, 0.8372091, 359.3196, 275.5598, 354.0031, 36.29301, True, False, False
190.6512, 0.8499243, 0.3917518, -1.481798, 0.1390686, 0.685003, -0.306581, -0.06979275, 0.6856124, -0.3050232, 356.4407, 89.18812, 3.606526, 309.1546, 0.8497673, 359.3105, 275.5478, 353.849, 36.44344, True, False, False
190.7595, 0.8498538, 0.3917706, -1.481597, 0.1394296, 0.685056, -0.3062491, -0.06911564, 0.6855502, -0.3046861, 356.445, 89.17677, 3.614922, 309.1618, 0.8847562, 359.2729, 275.5261, 353.8671, 36.42037, True, False, False
190.8702, 0.849816, 0.3917319, -1.481639, 0.139349, 0.6849306, -0.306344, -0.06959152, 0.6858907, -0.3046765, 356.443, 89.19833, 3.612312, 309.1537, 0.8926895, 359.2671, 275.5145, 353.8135, 36.47232, True, False, False
190.9702, 0.8500924, 0.3917688, -1.48145, 0.139595, 0.684958, -0.3064041, -0.06957388, 0.6855931, -0.3052359, 356.4547, 89.18492, 3.616798, 309.1522, 0.9059879, 359.2493, 275.5166, 353.7661, 36.52182, True, False, False
191.0814, 0.8498689, 0.3917742, -1.481579, 0.1388812, 0.6849887, -0.3061228, -0.06928396, 0.6858182, -0.3049474, 356.4496, 89.184, 3.618441, 309.1814, 0.8305194, 359.2985, 275.5138, 353.7634, 36.52652, True, False, False
191.1926, 0.8498918, 0.3918131, -1.481765, 0.1392651, 0.6850348, -0.3063016, -0.06939602, 0.6855965, -0.304697, 356.45, 89.18821, 3.610115, 309.1884, 0.8157, 359.3147, 275.5228, 353.8118, 36.49172, True, False, False
191.2927, 0.8498577, 0.3917949, -1.481501, 0.1393142, 0.6851006, -0.3061295, -0.06931162, 0.6857567, -0.304832, 356.4375, 89.17979, 3.61944, 309.1995, 0.7872354, 359.3291, 275.5191, 353.7497, 36.54805, True, False, False
191.4033, 0.8499683, 0.391704, -1.481649, 0.1392956, 0.6852102, -0.3061266, -0.06945515, 0.6856527, -0.3046961, 356.4357, 89.17539, 3.619559, 309.2032, 0.7732581, 359.3427, 275.5276, 353.6167, 36.69433, True, False, False
191.5034, 0.8497667, 0.3917851, -1.481424, 0.1392293, 0.6852057, -0.3058677, -0.06947231, 0.6855934, -0.3047347, 356.4314, 89.16918, 3.61393, 309.2062, 0.7462531, 359.361, 275.5349, 353.6458, 36.66935, True, False, False
191.6034, 0.8498538, 0.3918034, -1.481597, 0.1389565, 0.6850646, -0.3059807, -0.06935596, 0.6855567, -0.3048687, 356.4455, 89.16875, 3.616052, 309.203, 0.7280523, 359.3839, 275.5425, 353.6764, 36.62463, True, False, False
191.7142, 0.8499535, 0.3918124, -1.481665, 0.1390438, 0.685025, -0.3064356, -0.06928873, 0.6855412, -0.3049664, 356.4399, 89.17435, 3.619889, 309.1861, 0.7112768, 359.393, 275.5387, 353.6189, 36.67924, True, False, False
191.8143, 0.8500116, 0.3918397, -1.481445, 0.1394925, 0.6850219, -0.3061037, -0.06947517, 0.6855824, -0.3047161, 356.4466, 89.17508, 3.619164, 309.2161, 0.6807296, 359.3918, 275.528, 353.5707, 36.72986, True, False, False
191.9144, 0.849952, 0.3917373, -1.48165, 0.1392589, 0.68501, -0.3062901, -0.06945038, 0.6859498, -0.3052526, 356.4408, 89.18041, 3.612943, 309.2352, 0.6650917, 359.414, 275.5202, 353.4315, 36.86106, True, False, False
192.0254, 0.8499243, 0.3917574, -1.481734, 0.1392732, 0.68507, -0.3064766, -0.06940985, 0.6857436, -0.3049564, 356.4485, 89.17729, 3.617203, 309.2196, 0.674225, 359.4163, 275.5299, 353.4855, 36.81599, True, False, False
192.1256, 0.8499846, 0.3918919, -1.481601, 0.1392927, 0.685163, -0.3062382, -0.06934023, 0.6857085, -0.3047423, 356.4567, 89.18588, 3.61857, 309.2104, 0.662749, 359.4362, 275.5243, 353.5265, 36.78279, True, False, False
192.2363, 0.8499883, 0.3919008, -1.481402, 0.1393147, 0.6852524, -0.3058648, -0.06936502, 0.6857059, -0.3047414, 356.4388, 89.17228, 3.630719, 309.2162, 0.6616814, 359.4358, 275.4984, 353.3915, 36.9305, True, False, False
192.3365, 0.84991, 0.3918598, -1.481447, 0.1392522, 0.6850426, -0.3061876, -0.06920004, 0.6856797, -0.3048687, 356.4461, 89.17336, 3.618694, 309.2115, 0.6510516, 359.4427, 275.5095, 353.5453, 36.77045, True, False, False
192.4474, 0.8498156, 0.39194, -1.481652, 0.1391449, 0.6850529, -0.3061042, -0.06960201, 0.6859043, -0.3047051, 356.4455, 89.18445, 3.62343, 309.1941, 0.6482179, 359.4483, 275.5198, 353.4675, 36.84013, True, False, False
192.548, 0.8498635, 0.3918948, -1.48153, 0.1390719, 0.6850607, -0.3061438, -0.06930685, 0.6857295, -0.304842, 356.4533, 89.18967, 3.637583, 309.2125, 0.6328558, 359.4504, 275.5316, 353.5405, 36.77351, True, False, False
192.6587, 0.8498499, 0.3916836, -1.481568, 0.1389766, 0.6849701, -0.3062816, -0.06968403, 0.6855953, -0.304883, 356.4471, 89.17608, 3.63107, 309.2122, 0.6481505, 359.4495, 275.523, 353.5209, 36.7835, True, False, False
192.7692, 0.8498604, 0.3918281, -1.481352, 0.1390519, 0.6850646, -0.3060951, -0.06929111, 0.6858809, -0.3048282, 356.4443, 89.18799, 3.640608, 309.2213, 0.6297573, 359.4534, 275.5286, 353.5902, 36.73181, True, False, False
192.8808, 0.8499758, 0.3918345, -1.481322, 0.1394072, 0.6849332, -0.3061447, -0.06939507, 0.6858609, -0.3046474, 356.4451, 89.1804, 3.634768, 309.2248, 0.6407182, 359.4336, 275.5222, 353.7458, 36.56973, True, False, False
192.9831, 0.8499157, 0.391865, -1.481394, 0.1391125, 0.685163, -0.306356, -0.06948614, 0.6856978, -0.3046474, 356.4448, 89.18153, 3.619323, 309.2147, 0.6248109, 359.4557, 275.5294, 353.6277, 36.68324, True, False, False
193.0912, 0.849816, 0.3917641, -1.481312, 0.1389046, 0.6851742, -0.306077, -0.06968689, 0.6858344, -0.3047915, 356.4521, 89.17467, 3.615383, 309.2157, 0.633976, 359.4547, 275.5186, 353.5079, 36.81244, True, False, False
193.1913, 0.849956, 0.3918362, -1.481367, 0.1393547, 0.6851814, -0.3059845, -0.06928349, 0.6856678, -0.3045583, 356.4608, 89.18037, 3.629355, 309.2178, 0.6668615, 359.4216, 275.527, 353.5228, 36.79299, True, False, False
193.2951, 0.8497426, 0.3918668, -1.481703, 0.1387763, 0.6851313, -0.306242, -0.06976795, 0.6857116, -0.3049383, 356.4483, 89.17736, 3.614831, 309.2061, 0.6583686, 359.4358, 275.4962, 353.1681, 37.13237, True, False, False
193.4024, 0.8499591, 0.3917973, -1.481614, 0.1395817, 0.6851599, -0.3062992, -0.06927204, 0.6858742, -0.3048911, 356.447, 89.17165, 3.618143, 309.1962, 0.675779, 359.4242, 275.5076, 353.4033, 36.89893, True, False, False
193.5134, 0.8499916, 0.3917926, -1.481367, 0.139287, 0.6850338, -0.3061619, -0.06918526, 0.6855967, -0.3049645, 356.4454, 89.17426, 3.618867, 309.1884, 0.6597254, 359.4403, 275.5027, 353.2374, 37.0842, True, False, False
193.6135, 0.8498477, 0.3919103, -1.481316, 0.138998, 0.6850274, -0.3060932, -0.0696969, 0.6857276, -0.3050132, 356.4603, 89.18809, 3.621525, 309.1949, 0.6289641, 359.4629, 275.506, 353.2285, 37.07738, True, False, False
193.7247, 0.8500232, 0.3918231, -1.481422, 0.139514, 0.6850948, -0.3061161, -0.06926537, 0.6855731, -0.3050103, 356.4616, 89.17994, 3.620074, 309.1919, 0.6592872, 359.4386, 275.5086, 353.3979, 36.90054, True, False, False
193.8362, 0.8498707, 0.3917736, -1.481561, 0.1392899, 0.6851833, -0.3061814, -0.06952429, 0.6854985, -0.3049335, 356.454, 89.18602, 3.613032, 309.1978, 0.6586593, 359.4443, 275.5235, 353.3525, 36.94452, True, False, False
193.9471, 0.8499025, 0.3918133, -1.48155, 0.1387563, 0.6849101, -0.3064265, -0.06931305, 0.6856396, -0.3046031, 356.4397, 89.17927, 3.616737, 309.1918, 0.6478404, 359.4504, 275.533, 353.531, 36.75714, True, False, False
194.0579, 0.8498892, 0.3917664, -1.481535, 0.1393681, 0.6848934, -0.3063231, -0.06932545, 0.6855466, -0.3048759, 356.439, 89.17645, 3.624199, 309.1992, 0.6654484, 359.4358, 275.5224, 353.402, 36.88232, True, False, False
194.1579, 0.8500125, 0.3918225, -1.481493, 0.1391706, 0.6849482, -0.3064327, -0.06920624, 0.6856549, -0.3050785, 356.4486, 89.17082, 3.623208, 309.1906, 0.6407859, 359.4508, 275.5147, 353.5021, 36.78465, True, False, False
194.2688, 0.8497163, 0.3918252, -1.481528, 0.1388817, 0.6849635, -0.3060803, -0.0694356, 0.6856437, -0.3045478, 356.4296, 89.16143, 3.614931, 309.1995, 0.6511067, 359.4499, 275.5356, 353.5712, 36.71885, True, False, False
194.3829, 0.8497229, 0.3919222, -1.481461, 0.1391525, 0.6850195, -0.3062491, -0.0694375, 0.6858008, -0.3047853, 356.4313, 89.18153, 3.615018, 309.1917, 0.6399752, 359.4552, 275.5316, 353.5794, 36.71628, True, False, False
194.4908, 0.8496851, 0.3918604, -1.481499, 0.1391745, 0.6852379, -0.3062034, -0.06956148, 0.6854117, -0.3048668, 356.4309, 89.18533, 3.611108, 309.1961, 0.6501061, 359.4534, 275.5502, 353.6337, 36.67469, True, False, False
194.5916, 0.8498122, 0.3919346, -1.481171, 0.1392226, 0.6850786, -0.3059115, -0.06945705, 0.6856685, -0.304574, 356.4205, 89.182, 3.635038, 309.1935, 0.652779, 359.4491, 275.56, 353.8137, 36.47854, True, False, False
194.7052, 0.8499545, 0.3920381, -1.481401, 0.1393881, 0.6850111, -0.3064737, -0.06931877, 0.6856649, -0.3050065, 356.4342, 89.19841, 3.618613, 309.1861, 0.6406555, 359.4624, 275.5449, 353.7022, 36.58858, True, False, False
194.8062, 0.8498448, 0.391945, -1.481269, 0.1392651, 0.685045, -0.3061342, -0.06951237, 0.6857877, -0.3046756, 356.4319, 89.19991, 3.611096, 309.1993, 0.6587861, 359.4498, 275.5436, 353.6255, 36.67358, True, False, False
194.9075, 0.8497242, 0.3919923, -1.481281, 0.1392646, 0.6850169, -0.3060856, -0.06953621, 0.685571, -0.3047781, 356.4323, 89.19344, 3.616007, 309.215, 0.6783503, 359.4259, 275.5552, 353.6659, 36.63507, True, False, False
195.0167, 0.8495123, 0.3918254, -1.481364, 0.1390128, 0.685219, -0.3062959, -0.06955147, 0.685643, -0.3046904, 356.4387, 89.19524, 3.609142, 309.2124, 0.6812569, 359.4161, 275.538, 353.6714, 36.62984, True, False, False
195.1267, 0.8495851, 0.3918547, -1.481303, 0.1391258, 0.6851325, -0.3061471, -0.06940031, 0.685653, -0.3047028, 356.4247, 89.18758, 3.609009, 309.2149, 0.6667548, 359.4277, 275.536, 353.6536, 36.65554, True, False, False
195.2351, 0.8495896, 0.3918623, -1.48115, 0.1392608, 0.6851976, -0.3060298, -0.06959295, 0.6857204, -0.3048229, 356.4376, 89.19901, 3.613584, 309.2184, 0.6596027, 359.4311, 275.5289, 353.7383, 36.5708, True, False, False
195.3352, 0.8496525, 0.3920804, -1.48109, 0.1389856, 0.685061, -0.3063231, -0.06932449, 0.6857367, -0.3045993, 356.4429, 89.18151, 3.614917, 309.2076, 0.6660087, 359.4351, 275.5293, 353.7112, 36.59614, True, False, False
195.4464, 0.8495099, 0.3921452, -1.48097, 0.1393952, 0.6851659, -0.306066, -0.06946373, 0.6857436, -0.3048401, 356.4453, 89.19297, 3.614812, 309.2158, 0.6936013, 359.3981, 275.5246, 353.5129, 36.79945, True, False, False
195.5468, 0.8494105, 0.3920059, -1.481071, 0.1390648, 0.6851623, -0.3061833, -0.06953049, 0.6856937, -0.3048286, 356.4285, 89.19586, 3.60839, 309.2145, 0.6651909, 359.4284, 275.5358, 353.6318, 36.67519, True, False, False
195.6489, 0.8494465, 0.392072, -1.481089, 0.1391912, 0.6850846, -0.3060298, -0.06943178, 0.6857278, -0.3046193, 356.4451, 89.18997, 3.608539, 309.1971, 0.6641991, 359.4378, 275.5471, 353.6416, 36.65525, True, False, False
195.7569, 0.8495581, 0.3920898, -1.481062, 0.1392379, 0.685127, -0.3062773, -0.06942272, 0.6861222, -0.3046308, 356.443, 89.19659, 3.604209, 309.1859, 0.6692315, 359.4524, 275.5344, 353.5908, 36.70216, True, False, False
195.8681, 0.8496991, 0.3921583, -1.480743, 0.1392817, 0.685102, -0.3060451, -0.06920004, 0.6857507, -0.3045697, 356.4453, 89.20251, 3.613682, 309.1871, 0.6582358, 359.4619, 275.5248, 353.6448, 36.64415, True, False, False
195.979, 0.8495376, 0.3920864, -1.480753, 0.1391473, 0.6852112, -0.3059916, -0.06933737, 0.6856346, -0.3044758, 356.4382, 89.19886, 3.607429, 309.1893, 0.6420007, 359.4783, 275.5262, 353.571, 36.72228, True, False, False
196.0798, 0.8495005, 0.3920867, -1.481001, 0.1390409, 0.6850471, -0.3062844, -0.06972599, 0.685693, -0.3049469, 356.4357, 89.2004, 3.619754, 309.1932, 0.6383982, 359.4651, 275.5113, 353.4134, 36.89041, True, False, False
196.1899, 0.8496135, 0.3920047, -1.480896, 0.1392446, 0.6851399, -0.3061118, -0.06961203, 0.6858909, -0.3044386, 356.4359, 89.18678, 3.618767, 309.2036, 0.6630117, 359.4261, 275.5347, 353.643, 36.65131, True, False, False
196.29, 0.8495649, 0.3919813, -1.481009, 0.1391606, 0.6851387, -0.3062673, -0.06966305, 0.6856875, -0.3048687, 356.4338, 89.19747, 3.614107, 309.1907, 0.6507191, 359.4332, 275.5157, 353.4471, 36.85081, True, False, False
196.3903, 0.8494538, 0.391955, -1.481087, 0.1391606, 0.6851628, -0.306026, -0.06964111, 0.6856906, -0.3046703, 356.4373, 89.18464, 3.620047, 309.1942, 0.6358205, 359.4532, 275.5404, 353.701, 36.58928, True, False, False
196.501, 0.8493993, 0.3920521, -1.480869, 0.1390948, 0.6851442, -0.3061709, -0.06935692, 0.6856811, -0.3046675, 356.4402, 89.1928, 3.622071, 309.1973, 0.658931, 359.4457, 275.5537, 353.9479, 36.34551, True, False, False
196.6012, 0.8493446, 0.3921772, -1.480884, 0.1391187, 0.6849501, -0.3061414, -0.06968164, 0.6857035, -0.3046594, 356.4316, 89.19987, 3.615376, 309.1914, 0.6613595, 359.4445, 275.5589, 353.8418, 36.46151, True, False, False
196.7152, 0.8494858, 0.3921459, -1.480741, 0.1392307, 0.6854994, -0.3057165, -0.06954813, 0.6855805, -0.3047423, 356.4326, 89.18554, 3.623692, 309.1945, 0.6625282, 359.442, 275.5501, 353.9996, 36.29091, True, False, False
196.8229, 0.8493654, 0.3920946, -1.48076, 0.1393967, 0.6851425, -0.306006, -0.06942797, 0.6857395, -0.3045664, 356.4431, 89.19183, 3.618563, 309.1844, 0.67519, 359.4325, 275.5526, 353.8734, 36.41808, True, False, False
196.9231, 0.8494733, 0.3920136, -1.480826, 0.1394286, 0.6853004, -0.3063064, -0.06938744, 0.6856165, -0.3046622, 356.4382, 89.18635, 3.625098, 309.1884, 0.6901109, 359.4249, 275.5543, 353.8495, 36.43797, True, False, False
