/Data/20211211141157.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
96.84735, 0.4023339, 1.444121, 0.02952607, 0.3947411, 0.8253233, 0.2284803, 0.3931966, 0.8375422, -0.2655115, 53.07393, 251.1771, 342.2396, 302.15, 273.706, 0.06468072, 316.2073, 255.1674, 349.7893, False, True, False
96.95727, 0.4002842, 1.44483, 0.02785061, 0.3946481, 0.8255205, 0.2285924, 0.3930221, 0.8367888, -0.2646241, 53.10307, 251.7261, 342.4171, 302.744, 273.8166, 359.9838, 314.887, 250.6996, 354.7933, False, True, False
97.06847, 0.3969482, 1.446468, 0.02432395, 0.3939562, 0.8254284, 0.2285137, 0.3919263, 0.836807, -0.2651877, 53.01713, 253.1102, 343.0832, 303.7112, 273.8765, 0.02148716, 311.153, 252.0822, 355.3659, False, True, False
97.1804, 0.3913059, 1.447257, 0.01708168, 0.393528, 0.8259756, 0.2287202, 0.3878746, 0.8380257, -0.2642093, 53.23313, 255.4105, 344.7545, 304.6467, 274.201, 0.2255802, 307.7397, 253.9663, 356.4483, False, True, False
97.2902, 0.3833529, 1.449497, 0.005725225, 0.3923068, 0.8261852, 0.2283778, 0.3774171, 0.8373649, -0.254704, 53.85939, 257.9451, 347.105, 306.2063, 273.7003, 0.9190542, 311.1281, 263.9923, 353.1553, False, True, False
97.39039, 0.3762568, 1.455535, -0.004068118, 0.3907642, 0.8257601, 0.2296138, 0.3762865, 0.8366699, -0.2486372, 53.04041, 258.2255, 348.2793, 306.9286, 275.1963, 359.4816, 313.923, 258.6742, 354.9701, False, True, False
97.49107, 0.3747713, 1.459238, -0.007934611, 0.3888254, 0.8255669, 0.2313571, 0.3787565, 0.8351359, -0.2416124, 51.78143, 256.634, 348.0823, 307.9467, 275.0806, 359.2617, 312.8383, 261.4368, 353.02, False, True, False
97.60114, 0.3760825, 1.461491, -0.002884809, 0.388968, 0.825643, 0.2311988, 0.3826036, 0.8356048, -0.2268882, 51.63128, 255.0384, 347.62, 307.6835, 275.5529, 358.7582, 313.9893, 254.3918, 357.584, False, True, False
97.70178, 0.3769271, 1.463351, 0.01052542, 0.3891592, 0.8255209, 0.2318649, 0.3878651, 0.835709, -0.2075758, 51.53179, 253.7212, 347.1915, 306.993, 276.4087, 357.6778, 314.3715, 252.2739, 357.6021, False, True, False
97.8042, 0.3810719, 1.462996, 0.02726397, 0.3896923, 0.8254551, 0.2321653, 0.3949904, 0.8350725, -0.1923909, 51.4257, 253.0123, 348.3729, 306.1344, 277.2251, 356.3273, 313.6484, 245.366, 0.5282221, False, True, False
97.90578, 0.3873244, 1.462377, 0.0434339, 0.390027, 0.8252584, 0.2316995, 0.4019899, 0.8357334, -0.1757283, 52.03682, 251.2866, 348.8591, 306.7634, 275.9038, 357.4937, 314.3861, 241.0271, 2.1832, False, True, False
98.00594, 0.3922395, 1.463472, 0.05764957, 0.3915639, 0.8252971, 0.2318354, 0.4045119, 0.8363068, -0.1632938, 51.55468, 250.382, 348.2772, 304.07, 277.2879, 355.4065, 315.5804, 241.2426, 0.9147215, False, True, False
98.11248, 0.3958617, 1.464505, 0.06952965, 0.3914218, 0.8259923, 0.2330785, 0.4073977, 0.8372669, -0.1477637, 51.14001, 249.1487, 348.5041, 301.8826, 275.6115, 355.1711, 316.8152, 239.054, 2.472408, False, True, False
98.22326, 0.3985201, 1.461983, 0.08151995, 0.3881454, 0.8332576, 0.240252, 0.4088669, 0.8368489, -0.1301675, 51.24901, 246.6165, 347.04, 298.5547, 258.8543, 4.448656, 316.0765, 236.4522, 3.809091, False, True, False
98.33509, 0.3987356, 1.458958, 0.09388611, 0.380446, 0.8333456, 0.2571869, 0.4094892, 0.8358027, -0.1166182, 51.3743, 245.8097, 346.2242, 299.1194, 250.3069, 15.76695, 314.4669, 236.0127, 3.380264, False, True, False
98.44516, 0.3983173, 1.456481, 0.1049196, 0.3740735, 0.8307499, 0.265676, 0.4098363, 0.8350207, -0.1052923, 51.36945, 245.2997, 346.8344, 300.8265, 259.0907, 4.072944, 313.1943, 235.9225, 3.728693, False, True, False
98.54552, 0.3977562, 1.454467, 0.1134005, 0.3724885, 0.8299901, 0.2688065, 0.4095855, 0.8345181, -0.1017652, 51.5607, 244.4162, 346.7886, 301.105, 258.7109, 2.808819, 312.2749, 235.2944, 2.563666, False, True, False
98.64553, 0.396982, 1.453318, 0.1209105, 0.3725562, 0.829596, 0.2736573, 0.4095311, 0.8350307, -0.09469748, 51.70994, 243.259, 346.2866, 300.8228, 257.6059, 1.581978, 312.9817, 236.1047, 2.654995, False, True, False
98.75159, 0.3967068, 1.453432, 0.1267309, 0.3723431, 0.8292331, 0.2805438, 0.4097443, 0.8359427, -0.08418036, 51.97661, 242.1476, 345.655, 300.6225, 256.2242, 1.05679, 313.861, 236.8458, 2.366619, False, True, False
98.85654, 0.3978562, 1.453896, 0.1310563, 0.3707023, 0.8299887, 0.2842302, 0.4113998, 0.8358685, -0.07526922, 51.74319, 241.2622, 345.2914, 300.6103, 255.9733, 359.6747, 314.2514, 235.6477, 3.181689, False, True, False
98.96735, 0.3989936, 1.452303, 0.1342088, 0.3693013, 0.8297028, 0.2948899, 0.4125409, 0.8360285, -0.06942844, 51.9788, 240.5782, 344.517, 300.8114, 265.5353, 356.0437, 314.1651, 234.5245, 3.82365, False, True, False
99.06737, 0.3998628, 1.451637, 0.1365902, 0.3711572, 0.830785, 0.3026428, 0.4128561, 0.8358955, -0.0648818, 52.39331, 240.8743, 344.4615, 300.8994, 266.3173, 357.3715, 314.0898, 234.7337, 3.476975, False, True, False
99.1674, 0.4005755, 1.451122, 0.1384407, 0.3713918, 0.8304009, 0.3177714, 0.4130535, 0.835649, -0.05846214, 52.83985, 240.8239, 344.1992, 301.2708, 263.7626, 0.3173245, 313.3741, 234.4235, 3.608344, False, True, False
99.26868, 0.4016181, 1.450255, 0.1418236, 0.3696237, 0.8311965, 0.333848, 0.4124589, 0.8359191, -0.04580736, 53.26144, 240.3886, 343.3177, 301.0114, 257.274, 4.524112, 314.1762, 235.7063, 3.997784, False, True, False
99.37835, 0.4020483, 1.449777, 0.1478495, 0.3681149, 0.8317415, 0.3436122, 0.4124341, 0.8356819, -0.03558064, 53.38031, 240.7036, 343.0898, 302.5652, 258.9032, 1.835093, 313.6381, 235.0778, 4.357943, False, True, False
99.4894, 0.4024588, 1.447894, 0.1566036, 0.3676047, 0.8317301, 0.345088, 0.4125304, 0.8358693, -0.02694702, 53.6828, 241.3992, 343.8029, 302.7428, 261.7901, 358.287, 314.3733, 235.412, 4.760325, False, True, False
99.58952, 0.4026907, 1.447269, 0.1656668, 0.3684783, 0.8310432, 0.3453364, 0.4125819, 0.8364965, -0.0258956, 53.59552, 242.3065, 344.5028, 302.1903, 262.6031, 357.1574, 314.7203, 235.6184, 4.128858, False, True, False
99.70056, 0.404288, 1.448295, 0.1731849, 0.3684731, 0.8304343, 0.3461013, 0.4124861, 0.8375322, -0.02939796, 53.13775, 241.2041, 343.3013, 301.8715, 259.7263, 358.762, 316.0233, 237.9625, 3.188218, False, True, False
99.80061, 0.4057725, 1.451325, 0.1772664, 0.3690076, 0.8284001, 0.3481102, 0.4120913, 0.8401982, -0.03530836, 51.63183, 238.0261, 340.1003, 302.8325, 267.6838, 351.7417, 314.4576, 242.2623, 0.933485, False, True, False
99.90548, 0.4068702, 1.45359, 0.1803291, 0.3702455, 0.8264024, 0.3470697, 0.4078522, 0.8440706, -0.05127954, 50.20424, 235.7192, 337.3511, 301.7215, 268.6361, 351.5979, 314.9604, 248.6114, 356.9121, False, True, False
100.0114, 0.4064233, 1.455787, 0.1801129, 0.3717523, 0.8253707, 0.3465605, 0.4016809, 0.8462977, -0.07399273, 48.75725, 234.8541, 336.1685, 299.874, 266.9169, 353.6618, 317.8309, 249.5474, 355.9424, False, True, False
100.112, 0.4053389, 1.457033, 0.1780484, 0.3722868, 0.8249912, 0.3461242, 0.4011874, 0.8421983, -0.09255552, 47.98546, 235.3053, 336.3786, 299.4489, 265.1991, 354.9953, 320.5382, 253.0676, 351.9222, False, True, False
100.2221, 0.4016699, 1.457279, 0.1741686, 0.3724103, 0.824335, 0.3461394, 0.4020429, 0.8404672, -0.09816504, 47.00289, 236.5333, 337.366, 298.5363, 263.7254, 356.4608, 317.7658, 258.8199, 352.8716, False, True, False
100.3228, 0.3990389, 1.45565, 0.1685406, 0.3721499, 0.8242676, 0.3454657, 0.401957, 0.8424119, -0.1261754, 46.77773, 237.5594, 338.2032, 299.5517, 262.5629, 357.7638, 314.2051, 254.8078, 350.9285, False, True, False
100.4257, 0.3973083, 1.454898, 0.1612759, 0.3718705, 0.8241078, 0.3446798, 0.3996754, 0.8423263, -0.1635423, 46.49501, 238.1547, 339.2915, 299.7064, 262.0849, 358.5503, 318.1648, 252.5883, 346.8909, False, True, False
100.5334, 0.3953674, 1.453606, 0.1552403, 0.3714776, 0.824284, 0.3443823, 0.3993549, 0.8445236, -0.1997409, 46.47185, 238.7245, 339.8249, 300.1357, 261.5857, 359.0785, 319.4528, 250.7482, 342.5275, False, True, False
100.6446, 0.393281, 1.452055, 0.149855, 0.3716273, 0.824357, 0.3442764, 0.398273, 0.8460786, -0.2218437, 46.71759, 239.2415, 340.3129, 300.3921, 261.4838, 359.2914, 323.5953, 245.8379, 344.4783, False, True, False
100.7556, 0.3919631, 1.45022, 0.1454795, 0.3716955, 0.8242132, 0.3443789, 0.3998189, 0.84537, -0.227026, 47.17413, 239.056, 340.2426, 300.0872, 261.5999, 359.2521, 324.1342, 243.4477, 346.9409, False, True, False
100.856, 0.3912514, 1.449769, 0.143709, 0.3715696, 0.8240523, 0.3445382, 0.4015613, 0.8421518, -0.2182322, 47.26644, 238.5345, 339.8279, 299.9482, 261.8611, 358.9431, 321.5157, 241.5857, 348.2365, False, True, False
100.9619, 0.3911972, 1.449898, 0.1444006, 0.3714652, 0.824104, 0.3445802, 0.4044113, 0.8406455, -0.2088981, 47.48176, 238.8537, 340.2084, 300.1998, 261.7111, 359.1548, 318.8153, 241.4429, 348.4341, False, True, False
101.0796, 0.3914237, 1.4505, 0.1483517, 0.3714061, 0.8239731, 0.3446641, 0.4063277, 0.8408496, -0.1975007, 47.88527, 239.5816, 340.6566, 299.8589, 262.1824, 358.5425, 319.286, 239.7346, 350.8216, False, True, False
101.1946, 0.3932482, 1.451273, 0.1520227, 0.3714981, 0.8238763, 0.3447781, 0.4078193, 0.8416528, -0.1867599, 48.48943, 239.9385, 340.935, 299.8654, 262.2561, 358.4901, 320.086, 238.465, 353.187, False, True, False
101.3141, 0.3948411, 1.451668, 0.1551013, 0.3718877, 0.8240191, 0.3445749, 0.4108672, 0.8407068, -0.1806121, 48.51741, 239.9093, 340.6774, 299.9623, 261.962, 358.8533, 319.1432, 235.4507, 354.5114, False, True, False
101.4581, 0.3962963, 1.450488, 0.1570508, 0.371994, 0.8240635, 0.3445973, 0.4125199, 0.8413441, -0.1796198, 49.33632, 239.6917, 340.6437, 299.6921, 262.0541, 358.9193, 319.7176, 234.47, 355.2143, False, True, False
101.5697, 0.3971066, 1.449078, 0.1581588, 0.3721428, 0.8242621, 0.3440623, 0.4136672, 0.841135, -0.1768641, 50.13943, 240.1563, 341.1486, 299.7617, 261.5721, 359.4426, 319.6292, 233.6249, 355.739, False, True, False
101.6834, 0.3979117, 1.450485, 0.1574328, 0.373219, 0.8257241, 0.3427715, 0.4150953, 0.8409719, -0.1744123, 50.21887, 240.4513, 342.0136, 299.9651, 259.5463, 1.938521, 319.4404, 232.3316, 356.552, False, True, False
101.8001, 0.4000814, 1.449758, 0.156023, 0.3736353, 0.8279013, 0.3446851, 0.4164352, 0.8419477, -0.1746111, 50.99274, 239.9095, 342.0697, 300.18, 261.6704, 359.3841, 320.5971, 230.7528, 357.5064, False, True, False
101.9222, 0.4019365, 1.451605, 0.1541501, 0.3762455, 0.828797, 0.3486381, 0.418016, 0.8417153, -0.1754584, 50.80492, 239.739, 342.1426, 300.5211, 260.8264, 359.9546, 320.6897, 229.1235, 358.5579, False, True, False
102.0435, 0.4030826, 1.45094, 0.1525358, 0.3778296, 0.82989, 0.3575206, 0.4170566, 0.8416418, -0.1773105, 51.09568, 239.9502, 342.5563, 301.4839, 262.9591, 359.3168, 321.4515, 230.8857, 357.9945, False, True, False
102.1639, 0.4043615, 1.450683, 0.1524195, 0.3813529, 0.8299043, 0.3673124, 0.4198589, 0.8436441, -0.1825161, 50.9559, 239.7621, 342.3095, 301.446, 263.9012, 357.969, 319.5077, 229.9724, 356.7019, False, True, False
102.2846, 0.4054861, 1.450461, 0.1533467, 0.3818688, 0.8301246, 0.3689961, 0.4223642, 0.8433353, -0.1875224, 50.96342, 239.6551, 342.0793, 301.6042, 263.5467, 357.9926, 322.3341, 231.6294, 356.5264, False, True, False
102.4013, 0.4065588, 1.450545, 0.1548037, 0.383606, 0.8281631, 0.3666587, 0.4237251, 0.8426556, -0.1876912, 50.8382, 240.0196, 342.0172, 301.6205, 266.4056, 356.7574, 322.512, 231.4505, 356.5398, False, True, False
102.5167, 0.4075742, 1.450103, 0.1558296, 0.3844857, 0.8265144, 0.365119, 0.4225297, 0.8422372, -0.1855965, 50.89668, 240.0898, 342.0585, 301.0457, 264.6799, 359.2013, 322.2231, 229.3708, 357.3171, False, True, False
102.6565, 0.4078466, 1.450878, 0.1571422, 0.384726, 0.8255221, 0.3646574, 0.4227347, 0.8421077, -0.1854062, 50.67527, 240.0014, 341.8307, 300.7928, 264.9511, 359.5231, 322.3979, 228.2871, 357.7197, False, True, False
102.7599, 0.4072536, 1.450681, 0.1583456, 0.3850932, 0.8248319, 0.3644757, 0.4226999, 0.8424215, -0.1853719, 50.68482, 240.7627, 342.4077, 300.4767, 265.2661, 359.5636, 322.0064, 228.7819, 357.2478, False, True, False
102.8661, 0.4072124, 1.450792, 0.1585407, 0.3849359, 0.8246593, 0.3647165, 0.4220948, 0.8425352, -0.1843839, 50.57342, 240.4135, 342.035, 300.322, 265.8803, 358.8913, 322.3339, 227.7802, 357.5543, False, True, False
102.9769, 0.4066439, 1.45145, 0.1590531, 0.3847694, 0.8241917, 0.3650908, 0.4221764, 0.8424072, -0.1824718, 50.43525, 239.9929, 341.6486, 300.2565, 265.7443, 359.0347, 322.2733, 226.4988, 358.0692, False, True, False
103.0877, 0.406151, 1.451695, 0.1599712, 0.384861, 0.8241336, 0.3649898, 0.4222388, 0.841701, -0.1823134, 50.41185, 240.731, 342.1166, 300.5268, 265.4323, 359.333, 321.927, 225.9006, 358.0934, False, True, False
103.1994, 0.4055833, 1.45077, 0.1605218, 0.3848805, 0.8241131, 0.3649673, 0.4218206, 0.8412012, -0.1819081, 50.4701, 240.948, 342.0617, 300.5069, 265.5527, 359.1859, 321.7432, 225.5385, 358.3046, False, True, False
103.3212, 0.4054008, 1.449382, 0.1612439, 0.3846717, 0.8240299, 0.3649783, 0.4213271, 0.8417012, -0.1801858, 50.56252, 240.6217, 341.7023, 299.9685, 265.7317, 358.9791, 321.2784, 226.1126, 357.4877, False, True, False
103.4322, 0.4063711, 1.448992, 0.1612715, 0.3847818, 0.8237819, 0.3653512, 0.4239106, 0.8415269, -0.1741047, 50.79002, 239.9077, 341.0256, 300.0378, 265.806, 358.8829, 321.2994, 224.2656, 359.6319, False, True, False
103.5433, 0.4074552, 1.450685, 0.1616895, 0.3845396, 0.8239593, 0.3645039, 0.4238906, 0.8419129, -0.1502848, 50.51717, 239.6308, 340.9129, 300.3177, 265.3289, 359.5294, 322.7798, 223.6852, 2.128799, False, True, False
103.6651, 0.4095451, 1.448865, 0.1612399, 0.3846016, 0.8240325, 0.3643537, 0.4210291, 0.8414957, -0.1148596, 51.06516, 239.0511, 341.1314, 300.5499, 265.1095, 359.7761, 320.8605, 230.4497, 4.053686, False, True, False
103.7763, 0.4116762, 1.449491, 0.1606923, 0.3849306, 0.824352, 0.3633285, 0.4214516, 0.8434443, -0.07776403, 50.97445, 237.608, 340.0526, 300.4625, 265.21, 0.04034999, 318.3719, 230.6942, 6.899228, False, True, False
103.8873, 0.4140046, 1.449208, 0.1617797, 0.3850412, 0.8243369, 0.363421, 0.4336791, 0.8373336, -0.04551888, 51.1607, 236.6985, 339.5259, 300.7682, 265.2236, 0.1347268, 312.2362, 223.3047, 9.228677, False, True, False
103.9986, 0.4145798, 1.447159, 0.16445, 0.3853221, 0.8243002, 0.3629007, 0.4372144, 0.8353135, -0.01340246, 51.52076, 236.6148, 339.504, 300.5641, 265.5048, 359.9836, 313.5044, 218.6958, 14.05853, False, True, False
104.1103, 0.4148682, 1.445273, 0.1677955, 0.3852029, 0.8243839, 0.3627925, 0.437489, 0.8350429, 0.01078844, 51.65248, 236.0285, 338.4728, 300.5677, 265.7643, 359.7747, 313.7549, 222.1228, 13.40707, False, True, False
104.2208, 0.4157079, 1.444824, 0.172027, 0.3853278, 0.8240892, 0.3628302, 0.4317679, 0.8365924, 0.03583479, 51.40509, 235.2306, 337.3364, 300.2537, 266.1031, 359.4156, 316.3735, 230.256, 13.65605, False, True, False
104.332, 0.4161367, 1.444739, 0.1760032, 0.3855972, 0.8241183, 0.3626761, 0.4278145, 0.8373346, 0.06087637, 51.19788, 235.1094, 336.4904, 300.2314, 266.2965, 359.3745, 317.5488, 238.1469, 12.94148, False, True, False
104.4426, 0.4161516, 1.444743, 0.1797798, 0.3855581, 0.824407, 0.3626857, 0.4251137, 0.8372292, 0.08403063, 51.05487, 235.293, 336.2659, 300.3255, 266.627, 359.1111, 317.5005, 242.831, 12.70009, False, True, False
104.5431, 0.4156377, 1.443662, 0.1815113, 0.3855, 0.8242957, 0.3627143, 0.4246879, 0.8366074, 0.08876514, 50.91969, 234.6138, 335.6165, 300.2862, 267.0361, 358.8362, 317.3208, 238.9728, 13.46093, False, True, False
104.6539, 0.414647, 1.442563, 0.1803088, 0.3859072, 0.824336, 0.3628306, 0.423708, 0.8370649, 0.09331512, 50.34268, 232.4044, 333.58, 300.2506, 267.386, 358.4826, 316.5151, 242.6311, 11.08587, False, True, False
104.754, 0.4139916, 1.441734, 0.1759247, 0.385457, 0.8240032, 0.3631153, 0.4241743, 0.8359248, 0.09380198, 49.74311, 229.5419, 331.3867, 300.0867, 267.6963, 358.1386, 315.7445, 241.1936, 12.52916, False, True, False
104.8643, 0.4151024, 1.442235, 0.1667812, 0.3856654, 0.824109, 0.3633866, 0.4249525, 0.8353643, 0.09352636, 48.63411, 225.4218, 329.1348, 300.2795, 267.8915, 357.9208, 315.1925, 239.4457, 13.70186, False, True, False
104.9694, 0.4160448, 1.4445, 0.1537034, 0.3855228, 0.8237996, 0.3632717, 0.4255819, 0.8348843, 0.09459686, 47.17524, 221.179, 327.4207, 300.0544, 268.2793, 357.4869, 313.9615, 238.0402, 14.16572, False, True, False
105.0757, 0.4167526, 1.44523, 0.1393252, 0.384851, 0.8231313, 0.3637433, 0.4259429, 0.8339731, 0.09596968, 46.54488, 217.7855, 326.9231, 299.962, 268.7101, 357.0072, 312.6573, 237.2863, 14.53504, False, True, False
105.1763, 0.4173307, 1.443984, 0.1272639, 0.3844347, 0.8230385, 0.3635869, 0.4237227, 0.8328039, 0.1065254, 46.95376, 216.9285, 328.4899, 300.3537, 267.9996, 357.5121, 311.2006, 241.7961, 13.61334, False, True, False
105.2867, 0.4189375, 1.440543, 0.1174046, 0.3846273, 0.8231942, 0.3630266, 0.4202037, 0.832061, 0.1307979, 47.56549, 216.2321, 330.3304, 300.1409, 268.1937, 357.2053, 311.6677, 245.6526, 15.89274, False, True, False
105.3869, 0.4201648, 1.438212, 0.1123836, 0.3848295, 0.8233241, 0.3629713, 0.4173412, 0.8320367, 0.1569371, 48.06401, 216.1264, 331.2503, 300.4777, 267.6306, 357.9361, 310.8933, 249.6754, 17.39667, False, True, False
105.491, 0.4194684, 1.43664, 0.111302, 0.3847032, 0.8236799, 0.3622718, 0.4126611, 0.8319833, 0.1762381, 48.54469, 216.8579, 331.7998, 300.8876, 267.1667, 358.6729, 312.3004, 250.1541, 18.43687, False, True, False
105.5976, 0.416871, 1.435534, 0.1145963, 0.3847327, 0.8240065, 0.3624859, 0.4113159, 0.8317632, 0.1794238, 49.14965, 218.6425, 332.4104, 301.0748, 266.8569, 359.1989, 312.1923, 250.4744, 17.46691, False, True, False
105.698, 0.4143875, 1.435688, 0.1170692, 0.3845849, 0.8241786, 0.3620648, 0.4120274, 0.8311478, 0.173337, 49.35587, 220.1495, 332.8402, 301.0532, 267.5759, 358.6203, 310.549, 248.8806, 19.90034, False, True, False
105.8128, 0.4125803, 1.435591, 0.1198385, 0.3852043, 0.8236782, 0.3626723, 0.4108686, 0.830862, 0.1583691, 49.5315, 221.2051, 332.9762, 300.6375, 268.7357, 356.8842, 310.7337, 252.306, 18.62848, False, True, False
105.92, 0.4111955, 1.437485, 0.1217543, 0.3847413, 0.823985, 0.3637209, 0.4104457, 0.8310162, 0.1413188, 49.377, 221.6656, 333.1552, 300.3774, 268.9805, 356.1026, 309.4135, 252.0155, 17.29864, False, True, False
106.0308, 0.4099149, 1.44023, 0.1238634, 0.385097, 0.8235573, 0.3637495, 0.4132862, 0.83066, 0.1262259, 49.11639, 222.2349, 333.179, 299.5287, 268.7978, 356.0905, 307.1477, 257.8297, 14.10826, False, True, False
106.1417, 0.408096, 1.44236, 0.1271373, 0.3853774, 0.8233873, 0.3633537, 0.4142709, 0.8302702, 0.1093731, 48.98684, 222.8504, 333.3911, 299.1912, 268.49, 356.5439, 305.7831, 258.3568, 12.4546, False, True, False
106.242, 0.4053936, 1.441654, 0.1298586, 0.3850193, 0.8233451, 0.3640413, 0.4138708, 0.8300301, 0.1037159, 49.48147, 224.1946, 334.4867, 299.1671, 269.0855, 355.8747, 304.6824, 253.6449, 17.13656, False, True, False
106.353, 0.4009526, 1.442548, 0.1278906, 0.3818936, 0.8257987, 0.3718438, 0.4136038, 0.8298358, 0.1041121, 49.98169, 225.1931, 336.1776, 301.1552, 265.1124, 354.8576, 306.2753, 253.5762, 15.62372, False, True, False
106.4531, 0.401238, 1.440812, 0.1235716, 0.3834219, 0.8266248, 0.3923984, 0.4132895, 0.8300623, 0.1048741, 50.90073, 225.8552, 337.8723, 298.4021, 255.3199, 357.5894, 306.6087, 253.8486, 15.28815, False, True, False
106.5532, 0.4019424, 1.440632, 0.1182974, 0.3887253, 0.8255545, 0.4181395, 0.4133329, 0.8299503, 0.1050849, 51.0743, 226.2743, 339.1949, 297.0556, 256.2112, 357.4157, 306.7776, 254.0526, 15.11151, False, True, False
106.6641, 0.3988727, 1.439885, 0.111434, 0.389606, 0.8236212, 0.4218407, 0.412951, 0.8299248, 0.1062198, 51.98851, 229.0244, 341.2766, 298.2472, 256.2188, 356.695, 307.0565, 254.8601, 13.62274, False, True, False
106.7686, 0.3945737, 1.439063, 0.1049587, 0.3887272, 0.823116, 0.4206724, 0.4112802, 0.8302729, 0.1059818, 53.25663, 234.6855, 346.0424, 299.8762, 255.9336, 357.7785, 308.5913, 259.0386, 11.13183, False, True, False
106.8755, 0.3917291, 1.443495, 0.1044046, 0.3855481, 0.8235778, 0.4194112, 0.4085512, 0.830918, 0.105763, 54.41787, 237.5347, 349.632, 303.5447, 253.3095, 0.2148484, 313.1132, 260.103, 9.976089, False, True, False
106.9798, 0.3882724, 1.451111, 0.1058764, 0.3827887, 0.8238868, 0.419168, 0.4063487, 0.8314382, 0.1046591, 53.6642, 239.6604, 351.6845, 306.1497, 250.8572, 1.182454, 314.3699, 260.9307, 10.0456, False, True, False
107.0866, 0.3864377, 1.451892, 0.107318, 0.3814149, 0.8230483, 0.4212637, 0.4059734, 0.8311035, 0.1038008, 53.0551, 240.1238, 353.0636, 305.0323, 252.2674, 358.4626, 314.76, 260.427, 10.36878, False, True, False
107.1969, 0.3887955, 1.446608, 0.1220362, 0.3770561, 0.8232381, 0.4263701, 0.4062834, 0.8313124, 0.1058831, 55.62062, 240.7974, 355.7918, 303.7981, 248.679, 355.2241, 315.048, 260.9028, 7.853163, False, True, False
107.2979, 0.3847689, 1.448055, 0.1426441, 0.3709812, 0.8241176, 0.4355369, 0.4068103, 0.8311221, 0.1065288, 55.49472, 243.1146, 0.8552517, 303.326, 231.8295, 357.1409, 314.1638, 262.0906, 6.177804, False, True, False
107.4082, 0.3791685, 1.448929, 0.1681605, 0.3601971, 0.8230168, 0.4420576, 0.4098058, 0.8309459, 0.1097364, 55.07307, 239.5618, 1.921325, 301.3585, 225.5473, 351.9441, 312.0248, 257.3093, 6.178894, False, True, False
107.5086, 0.3708576, 1.451735, 0.1944735, 0.3531737, 0.823254, 0.4484048, 0.4123554, 0.8311059, 0.1177483, 54.64188, 233.5924, 359.9879, 299.2929, 219.4889, 349.8244, 310.6326, 251.2869, 5.039968, False, True, False
