/Data/20220408151755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
68.26923, 0.2084446, 1.339502, 0.4588192, 0.1838125, 0.676569, 0.4542583, 0.3365088, 0.662688, 0.4459579, 41.89243, 194.1247, 355.4514, 14.72696, 326.4697, 350.5616, 15.76731, 16.22848, 9.301222, False, False, True
68.38036, 0.2355366, 1.339647, 0.4538753, 0.150912, 0.6824441, 0.4519569, 0.3583109, 0.6615239, 0.446991, 41.74678, 197.1586, 355.9492, 7.81356, 331.1869, 345.7419, 16.3737, 23.43847, 8.335992, False, False, True
68.48044, 0.2562676, 1.340391, 0.449121, 0.1108949, 0.6869634, 0.4489754, 0.3762292, 0.6626337, 0.448603, 41.79198, 198.9984, 356.837, 2.127158, 332.5536, 340.3931, 17.83143, 27.6351, 10.16206, False, False, True
68.59162, 0.2671524, 1.341742, 0.4387047, 0.07458007, 0.6853679, 0.4484886, 0.4075294, 0.6586491, 0.4351166, 42.12129, 200.1817, 356.7142, 359.3763, 332.8871, 335.7179, 22.47104, 30.87629, 13.98955, False, False, True
68.70224, 0.2674319, 1.33614, 0.4270578, 0.04529655, 0.6770239, 0.4452953, 0.4146066, 0.6593424, 0.4200177, 44.264, 200.5693, 356.1543, 357.0139, 333.0462, 332.2689, 12.3664, 50.72955, 1.323659, False, False, True
68.80233, 0.2684158, 1.339149, 0.4199993, 0.04370189, 0.6760609, 0.4453293, 0.4195024, 0.6624603, 0.3969306, 45.81932, 201.7287, 356.0348, 357.3225, 333.2867, 332.7125, 16.49392, 72.91856, 4.092302, False, False, True
68.90299, 0.2752965, 1.340076, 0.4152824, 0.06621051, 0.6741996, 0.4426298, 0.415436, 0.6650262, 0.3894329, 45.54378, 202.0089, 355.9452, 354.0546, 337.2894, 332.0299, 10.22695, 80.92238, 0.686819, False, False, True
69.01434, 0.2902679, 1.341082, 0.4127648, 0.1031978, 0.6735499, 0.4429299, 0.4155595, 0.6641725, 0.3895031, 45.31427, 203.2165, 356.1071, 354.3106, 338.8142, 332.0547, 12.25099, 80.99973, 0.5844381, False, False, True
69.12428, 0.3110107, 1.340037, 0.4152623, 0.1422012, 0.6703361, 0.4437591, 0.4162641, 0.6652626, 0.3898758, 44.49442, 206.0417, 354.9382, 355.8318, 339.0483, 329.1227, 11.43538, 78.97369, 357.8188, False, False, True
69.22455, 0.3335444, 1.343719, 0.4149088, 0.1937654, 0.6678203, 0.4437618, 0.4214427, 0.6653247, 0.4067305, 43.93572, 209.0431, 355.5776, 359.283, 340.5739, 333.09, 12.9856, 51.99556, 353.6685, False, False, True
69.33535, 0.357109, 1.345556, 0.4125692, 0.2622554, 0.6649085, 0.4458679, 0.4205287, 0.6670758, 0.4183416, 43.78043, 211.5726, 354.9932, 4.092345, 341.702, 337.6532, 11.55707, 35.12423, 346.7292, False, False, True
69.43538, 0.3753968, 1.343676, 0.4113029, 0.3107479, 0.6640161, 0.4467065, 0.4277332, 0.6656578, 0.4066488, 43.53347, 213.1655, 354.7189, 7.050137, 343.4389, 344.9428, 16.71884, 43.10198, 344.1006, False, False, True
69.53541, 0.3925651, 1.342058, 0.411739, 0.3407853, 0.6671549, 0.4479736, 0.429462, 0.6665002, 0.3802694, 43.6151, 215.8399, 355.0784, 10.65547, 344.6528, 347.5903, 29.41088, 64.01286, 349.1931, False, False, True
69.6468, 0.4100179, 1.345767, 0.4140215, 0.3551826, 0.6732508, 0.4456328, 0.4277496, 0.6733942, 0.3615192, 42.77057, 218.2856, 356.0652, 10.62085, 346.7314, 349.4749, 26.69386, 66.94102, 350.0227, False, False, True
69.75818, 0.4186899, 1.348682, 0.4155021, 0.3258896, 0.681084, 0.447484, 0.4213283, 0.6778359, 0.3607448, 41.90139, 219.6083, 356.736, 9.851683, 345.3562, 343.8768, 20.61788, 71.17081, 352.4094, False, False, True
69.86883, 0.4186545, 1.349301, 0.4188256, 0.2794743, 0.6927602, 0.4466572, 0.4201173, 0.6817473, 0.3457158, 41.19658, 219.6295, 356.3069, 8.79294, 343.0582, 340.1218, 20.583, 73.62335, 358.808, False, False, True
69.98139, 0.4132352, 1.35131, 0.4269452, 0.2629654, 0.6979451, 0.4466336, 0.4233258, 0.6830252, 0.3087065, 41.50247, 219.6645, 355.8278, 10.74839, 342.3336, 338.4208, 26.41716, 81.14346, 13.14542, False, False, True
70.09064, 0.4080536, 1.354744, 0.4351098, 0.2923787, 0.6939433, 0.445623, 0.4236435, 0.6866591, 0.2773577, 41.37053, 220.24, 355.691, 10.98435, 339.9581, 340.9811, 26.14019, 87.74181, 19.34361, False, False, True
70.19109, 0.4046513, 1.35519, 0.4420139, 0.327004, 0.6917993, 0.444591, 0.4234436, 0.6906486, 0.2466246, 41.16647, 220.3147, 355.7469, 10.45474, 338.4279, 347.1126, 27.15815, 90.39802, 25.49249, False, False, True
70.29137, 0.4032083, 1.353304, 0.4479923, 0.347968, 0.6926411, 0.4446832, 0.4228415, 0.6901515, 0.2294093, 41.25888, 219.9882, 355.5557, 11.11791, 336.9297, 350.1548, 26.75578, 91.58511, 27.40612, False, False, True
70.40147, 0.4045162, 1.348048, 0.4553021, 0.3303473, 0.692816, 0.4503163, 0.4206331, 0.6922675, 0.2374815, 43.47506, 220.7366, 355.5817, 16.46266, 338.1306, 350.9735, 27.57839, 90.27239, 25.72354, False, False, True
70.50151, 0.4079017, 1.341906, 0.4592232, 0.2852782, 0.7009242, 0.4533926, 0.4196191, 0.6905512, 0.2648777, 46.41489, 220.2393, 355.0172, 12.89559, 332.2535, 341.0714, 25.90815, 87.28674, 18.82316, False, False, True
70.60168, 0.4116293, 1.338456, 0.45914, 0.266295, 0.6991831, 0.4543973, 0.4221613, 0.68531, 0.2926077, 47.53016, 220.4144, 354.3373, 15.34386, 335.4638, 339.1933, 25.92657, 86.14849, 10.59779, False, False, True
70.70205, 0.4178492, 1.337687, 0.4526743, 0.2882121, 0.6903532, 0.4549772, 0.4235673, 0.6762491, 0.3314315, 47.56596, 222.4785, 354.5565, 14.77522, 334.6535, 338.1862, 25.7787, 84.65745, 0.08417416, False, False, True
70.81282, 0.4316777, 1.337161, 0.4384534, 0.3545198, 0.6783074, 0.4476441, 0.423784, 0.668056, 0.3542604, 46.75563, 224.8847, 354.6826, 12.65091, 341.0307, 345.3543, 26.1931, 79.63901, 357.1399, False, False, True
70.92392, 0.4471782, 1.339521, 0.4222316, 0.3950586, 0.6730514, 0.4424665, 0.4253008, 0.6726829, 0.3319718, 45.65999, 226.6231, 354.7234, 10.21315, 349.0588, 349.8526, 26.8052, 83.17868, 358.4413, False, False, True
71.02588, 0.459883, 1.341851, 0.4036446, 0.39219, 0.6754442, 0.4417566, 0.4249145, 0.6779186, 0.2875286, 43.5082, 227.6246, 353.2061, 6.716037, 349.0692, 345.7176, 26.96843, 88.5582, 7.205473, False, False, True
71.13448, 0.4704468, 1.342118, 0.3856363, 0.3632478, 0.682704, 0.4455289, 0.4228352, 0.6774824, 0.2514265, 42.19122, 229.2425, 353.4366, 8.551015, 348.2618, 342.6689, 25.17698, 91.62152, 8.807832, False, False, True
71.23509, 0.4789652, 1.340234, 0.3680436, 0.3296149, 0.696438, 0.4486477, 0.4228829, 0.675234, 0.2092785, 41.359, 230.5851, 353.6034, 7.446378, 341.7065, 334.84, 25.23382, 93.77918, 13.96417, False, False, True
71.34628, 0.4867364, 1.338645, 0.3490961, 0.3425629, 0.6925185, 0.4526401, 0.423784, 0.6725336, 0.157683, 40.62621, 232.1244, 353.4722, 11.84105, 347.9922, 333.0854, 25.93849, 96.16555, 19.21189, False, False, True
71.45668, 0.4958696, 1.335107, 0.3283716, 0.4016247, 0.6742835, 0.4409126, 0.4231739, 0.6728235, 0.1125818, 39.80521, 234.5336, 353.8094, 9.47844, 5.581254, 342.1366, 25.79928, 96.76103, 21.78943, False, False, True
71.55688, 0.5052477, 1.332678, 0.3098903, 0.4328184, 0.6677485, 0.4171503, 0.4239824, 0.6727935, 0.07814336, 39.2549, 236.7494, 354.5998, 16.83224, 22.63836, 338.9801, 26.09863, 98.10487, 24.60399, False, False, True
71.65714, 0.5111189, 1.329286, 0.2961559, 0.4294488, 0.6702279, 0.3767067, 0.4227238, 0.6708205, 0.0553689, 39.58752, 241.303, 356.2719, 26.8211, 22.35204, 341.0993, 26.00794, 98.30225, 22.64191, False, False, True
71.76826, 0.5086319, 1.327383, 0.2832178, 0.4254998, 0.6833836, 0.336078, 0.4243989, 0.6694403, 0.02109873, 40.42489, 244.8025, 357.5333, 22.14527, 25.07233, 346.5379, 25.51761, 99.8986, 27.18155, False, False, True
71.87904, 0.5005214, 1.326815, 0.2694594, 0.4216032, 0.6859031, 0.3109863, 0.4179842, 0.6717708, -0.006341577, 40.26487, 246.1023, 357.9655, 20.91064, 29.97917, 351.0296, 20.65076, 97.59221, 20.89726, False, False, True
71.99015, 0.4899711, 1.328703, 0.2565402, 0.4187007, 0.6899014, 0.3220427, 0.417974, 0.6743335, -0.04027092, 40.76964, 246.433, 356.896, 15.82733, 40.9939, 351.9648, 18.65794, 103.0667, 29.20103, False, False, True
72.10137, 0.4803181, 1.335729, 0.240318, 0.4128659, 0.689399, 0.3530943, 0.4176019, 0.6743991, -0.07024944, 40.34246, 247.4609, 357.566, 5.327567, 49.55835, 351.1351, 20.31677, 100.1973, 27.4237, False, False, True
72.21258, 0.4704047, 1.337397, 0.2242842, 0.4122062, 0.6875147, 0.3572747, 0.4172127, 0.6740726, -0.1059729, 40.45666, 247.3472, 356.6392, 5.227541, 53.63592, 351.6143, 17.89357, 104.7467, 29.16651, False, False, True
72.32354, 0.4638387, 1.335719, 0.2063299, 0.4131222, 0.687452, 0.3470541, 0.4201633, 0.6737105, -0.1445761, 40.92877, 248.2267, 357.335, 2.955131, 54.53334, 346.3922, 19.99553, 105.175, 33.19574, False, False, True
72.43699, 0.4586852, 1.329013, 0.1877066, 0.4116961, 0.6871004, 0.330772, 0.4189421, 0.6724657, -0.1777827, 42.06105, 247.9873, 356.2427, 359.0747, 56.33594, 343.2873, 18.9399, 106.9793, 33.85582, False, False, True
72.5461, 0.4561557, 1.32214, 0.1700136, 0.4138876, 0.6830221, 0.2996476, 0.4180532, 0.6693767, -0.1945682, 43.35674, 249.2449, 356.5866, 1.592134, 54.67903, 343.8931, 20.06462, 103.8569, 33.12478, False, False, True
72.64735, 0.4577238, 1.313765, 0.1512383, 0.4154344, 0.6811553, 0.2532378, 0.4175082, 0.6636415, -0.2018005, 45.60695, 251.0803, 357.3414, 7.362706, 52.73016, 350.1522, 22.0059, 100.7102, 30.45533, False, False, True
72.75599, 0.4648958, 1.310557, 0.1322877, 0.4146651, 0.6804147, 0.2521098, 0.4178553, 0.6592436, -0.1912857, 48.11093, 253.8729, 357.2753, 6.512884, 55.20788, 347.2201, 23.52827, 97.44405, 26.89586, False, False, True
72.85671, 0.474762, 1.314779, 0.1103325, 0.4136128, 0.682326, 0.2730292, 0.4175026, 0.6537374, -0.153623, 49.10731, 257.7585, 359.0746, 3.970922, 58.07552, 344.6282, 22.6045, 93.82422, 17.58921, False, False, True
72.97565, 0.4801227, 1.318339, 0.09772858, 0.4124821, 0.6829631, 0.2855684, 0.4183137, 0.6517935, -0.1260291, 48.64707, 258.7297, 359.1611, 2.541478, 60.2848, 343.2045, 22.87947, 93.1335, 13.2506, False, False, True
73.07841, 0.4972783, 1.32341, 0.06418607, 0.4164696, 0.6841099, 0.2784104, 0.4199626, 0.6556116, -0.04204559, 47.03571, 260.0766, 358.4104, 5.185408, 59.26692, 338.5096, 23.86708, 87.33981, 356.7015, False, False, True
73.17852, 0.5058464, 1.325679, 0.04883077, 0.4202995, 0.6792692, 0.210286, 0.4218462, 0.6598918, -0.02119529, 46.03334, 260.3627, 357.6854, 14.72369, 57.98669, 346.282, 26.88809, 88.99529, 350.7572, False, False, True
73.2898, 0.5125278, 1.325081, 0.03644315, 0.4195411, 0.682796, 0.1200407, 0.4204819, 0.6600088, -0.03978837, 43.88146, 262.0306, 357.354, 23.03167, 58.72334, 358.692, 25.60645, 89.68509, 351.6028, False, False, True
73.40057, 0.513237, 1.326918, 0.02178125, 0.4208431, 0.6835914, 0.09677911, 0.4213266, 0.6538361, -0.08325148, 42.03933, 263.5053, 357.2747, 26.37568, 60.37779, 0.2029724, 27.6476, 88.97186, 356.9606, False, False, True
73.5112, 0.5114369, 1.328402, 0.007451553, 0.419919, 0.683879, 0.1497722, 0.4191469, 0.6515104, -0.1428789, 41.32554, 265.1969, 358.0331, 20.70135, 58.94725, 352.6255, 24.94837, 93.28091, 4.256597, False, False, True
73.61179, 0.507352, 1.328191, -0.001917539, 0.4163761, 0.6877091, 0.2215081, 0.4134538, 0.658618, -0.1953464, 41.23576, 265.5823, 358.9214, 13.5247, 60.74201, 347.1174, 16.02691, 95.2003, 8.050699, False, False, True
73.72256, 0.5025517, 1.324189, -0.003750319, 0.4122717, 0.6897976, 0.2886806, 0.4077765, 0.6663868, -0.2445298, 40.80534, 264.9547, 358.4509, 6.147268, 62.80143, 344.096, 8.618725, 94.5069, 8.933979, False, False, True
73.82281, 0.4970428, 1.318424, -0.000527136, 0.412282, 0.6880921, 0.3098207, 0.4079936, 0.6669145, -0.2738062, 42.2422, 264.3302, 358.3549, 4.588984, 62.76906, 342.0963, 9.768857, 97.67043, 14.38245, False, False, True
73.93349, 0.4923943, 1.31922, 0.007071696, 0.4139237, 0.6853787, 0.3014019, 0.4094791, 0.6649457, -0.265036, 43.82066, 263.5411, 357.9103, 2.720608, 62.20059, 338.5752, 10.56175, 98.17816, 16.19259, False, False, True
74.0443, 0.490476, 1.320136, 0.01427619, 0.4149756, 0.6849415, 0.3052818, 0.4117138, 0.6651063, -0.2685891, 44.83285, 262.4929, 357.7577, 3.760875, 61.98216, 339.08, 13.11165, 97.69406, 15.11867, False, False, True
74.14453, 0.490645, 1.321028, 0.01787858, 0.414045, 0.6847773, 0.3173009, 0.4170084, 0.6665094, -0.3000454, 44.59156, 262.1481, 358.0254, 5.436309, 66.83311, 342.0142, 20.40964, 99.58035, 21.81114, False, False, True
74.25602, 0.489091, 1.31963, 0.01615538, 0.4125987, 0.6822711, 0.3284817, 0.4151058, 0.6672148, -0.3110243, 44.92429, 265.1025, 358.6184, 3.003018, 65.43745, 339.4255, 20.31481, 100.8736, 19.04339, False, False, True
74.3669, 0.4874887, 1.312036, 0.004575234, 0.4160404, 0.6793551, 0.3210133, 0.4127891, 0.6613024, -0.3198591, 45.18774, 271.2491, 0.4799962, 3.958019, 63.43733, 336.3137, 15.51591, 99.92532, 19.267, False, False, True
74.47749, 0.487399, 1.308284, -0.01979585, 0.4210191, 0.6690357, 0.2901322, 0.4128578, 0.6539909, -0.3247741, 45.33152, 273.0681, 0.154315, 11.33789, 61.82866, 335.8265, 16.04591, 98.42861, 16.91057, False, False, True
74.58836, 0.4902709, 1.310277, -0.05166794, 0.4218695, 0.6598716, 0.2229288, 0.4137868, 0.6500214, -0.324859, 44.62336, 273.5217, 358.7672, 17.27094, 60.23668, 339.5187, 18.38754, 96.81567, 16.41163, False, False, True
74.68862, 0.4935761, 1.313597, -0.08573174, 0.4218469, 0.65728, 0.1554744, 0.4145334, 0.6490114, -0.3262495, 43.61543, 274.6523, 357.7704, 20.84923, 61.66449, 342.3421, 18.95101, 97.52679, 14.87435, False, False, True
74.79948, 0.4968513, 1.315567, -0.1243224, 0.4213696, 0.6577971, 0.08999646, 0.4205754, 0.6440921, -0.3447367, 43.73597, 274.7263, 356.4065, 20.4675, 61.21111, 342.7405, 30.90606, 95.57722, 13.55607, False, False, True
74.89967, 0.4963905, 1.311797, -0.152904, 0.4196408, 0.6585927, 0.03904378, 0.4185575, 0.6401714, -0.371163, 45.11938, 274.4344, 355.6841, 19.05595, 61.63835, 343.7439, 29.55365, 103.7765, 12.7769, False, False, True
75.00009, 0.4909511, 1.307591, -0.1717318, 0.4185069, 0.6596556, -0.004200697, 0.4156771, 0.6339871, -0.3801929, 46.82769, 272.0121, 354.7563, 17.57007, 61.92486, 344.7854, 33.01595, 102.804, 9.456004, False, False, True
75.11139, 0.4821708, 1.300002, -0.181161, 0.4163615, 0.6552638, -0.04415214, 0.4135847, 0.6349641, -0.3796207, 48.53662, 268.993, 352.2523, 15.91378, 63.86117, 346.5587, 28.39186, 104.4753, 10.62484, False, False, True
75.22185, 0.4736859, 1.295341, -0.1807585, 0.4163537, 0.6568103, -0.07940114, 0.4114301, 0.6389698, -0.3762387, 49.78638, 267.7786, 351.4259, 18.16891, 63.47491, 350.0154, 21.11679, 106.0456, 15.6727, False, False, True
75.32185, 0.4666683, 1.299544, -0.1760586, 0.416122, 0.6567552, -0.09095395, 0.4108952, 0.6389767, -0.3778201, 48.60009, 268.7808, 353.9398, 20.01978, 64.12756, 353.5464, 19.64271, 106.3762, 16.08082, False, False, True
75.42207, 0.4650751, 1.303736, -0.1694025, 0.4144696, 0.6598182, -0.05023634, 0.4100949, 0.6364919, -0.3917493, 47.21835, 271.781, 356.1725, 15.54413, 65.33661, 352.6014, 21.80191, 117.3029, 14.935, False, False, True
75.53254, 0.4634379, 1.302778, -0.17324, 0.41427, 0.6613238, 0.03736651, 0.4000666, 0.6347561, -0.4162494, 45.61686, 273.7584, 358.3192, 10.39856, 65.97535, 341.1959, 21.12022, 148.1761, 14.61874, False, False, True
75.64386, 0.4604245, 1.303532, -0.1900273, 0.4159682, 0.6647899, 0.09627473, 0.3741498, 0.6387627, -0.4276954, 44.20495, 276.1946, 358.8684, 8.960311, 64.20662, 333.7015, 21.73313, 167.0451, 13.68826, False, False, True
75.74395, 0.4587912, 1.30076, -0.2198631, 0.4160885, 0.6643813, 0.08449805, 0.3458402, 0.6451156, -0.4280418, 42.73711, 279.7322, 358.7389, 6.630822, 63.36457, 331.5131, 19.40036, 182.6906, 14.65823, False, False, True
75.84661, 0.4547586, 1.302694, -0.2528513, 0.4143546, 0.6607081, 0.02312744, 0.3440852, 0.644217, -0.4284927, 43.03705, 282.4221, 359.3123, 6.525304, 64.25388, 331.7905, 20.24406, 181.2778, 13.20644, False, False, True
75.95238, 0.4497391, 1.303872, -0.2807878, 0.4127384, 0.6582603, -0.04606438, 0.3347996, 0.6422979, -0.4263536, 41.88729, 286.1234, 359.0181, 7.692875, 66.5284, 334.2898, 20.44205, 182.2196, 10.09311, False, False, True
76.06034, 0.4454853, 1.298575, -0.3114925, 0.4124796, 0.6564137, -0.1175779, 0.3156211, 0.646117, -0.4318541, 44.49648, 289.6433, 359.5271, 10.30558, 67.03029, 337.8943, 22.03662, 186.3515, 13.89382, False, False, True
76.16903, 0.4411936, 1.294989, -0.3329053, 0.4121897, 0.657305, -0.178401, 0.2924489, 0.6560535, -0.4320477, 45.61206, 291.2483, 357.6384, 11.80683, 67.50343, 340.4658, 20.96688, 189.2816, 14.59439, False, False, True
76.27553, 0.4356241, 1.29419, -0.3398349, 0.4115794, 0.6579022, -0.2277488, 0.2687335, 0.6623204, -0.4261116, 45.35024, 293.7702, 357.2714, 13.52372, 68.50985, 344.9292, 15.63446, 184.9708, 18.42082, False, False, True
76.38348, 0.4290364, 1.296713, -0.334648, 0.4102862, 0.657498, -0.2716132, 0.2605236, 0.66075, -0.4217681, 44.0828, 295.1192, 357.8546, 14.33997, 70.75547, 349.4053, 8.13341, 185.8149, 16.05483, False, False, True
76.48788, 0.4228987, 1.299838, -0.321493, 0.4105972, 0.656902, -0.304463, 0.2511907, 0.6538951, -0.4239432, 43.45736, 295.9358, 357.0446, 15.55215, 70.67487, 352.2396, 12.5464, 184.4782, 13.81133, False, False, True
76.59314, 0.4135178, 1.308376, -0.3061814, 0.4117318, 0.6575499, -0.3018574, 0.2471313, 0.6501298, -0.4264039, 43.7034, 296.2838, 356.4013, 17.58706, 68.49561, 355.3834, 17.43881, 181.2597, 11.81157, False, False, True
76.69824, 0.4063722, 1.312316, -0.2969947, 0.4117537, 0.6594049, -0.2558593, 0.23611, 0.6490158, -0.4282497, 43.9575, 296.0875, 356.4847, 16.73276, 71.98232, 358.2133, 20.07486, 179.9373, 12.76572, False, False, True
76.80338, 0.3984353, 1.311551, -0.2988766, 0.4104775, 0.6633722, -0.172394, 0.2141494, 0.6507667, -0.4286767, 43.49711, 296.2684, 356.3612, 11.08303, 72.14234, 349.7117, 20.92851, 181.4741, 17.25578, False, False, True
76.91042, 0.3864253, 1.305871, -0.3098988, 0.4128791, 0.6676217, -0.1204197, 0.1872588, 0.6551815, -0.4285709, 45.50056, 298.1415, 355.2822, 6.829919, 65.43295, 336.9577, 20.64509, 182.907, 20.8299, False, False, True
77.01784, 0.3795819, 1.294282, -0.328595, 0.4116232, 0.6637768, -0.1390383, 0.1618351, 0.6556623, -0.4305402, 48.89806, 301.3069, 356.7042, 6.735421, 67.10384, 336.8289, 22.80876, 187.3862, 27.35358, False, False, True
77.12001, 0.3722174, 1.278638, -0.3534147, 0.4138691, 0.6579711, -0.1653427, 0.1637374, 0.6576384, -0.4283823, 54.93742, 306.8892, 356.9543, 8.693499, 65.4513, 335.0529, 22.76343, 180.9331, 20.26381, False, False, True
77.23053, 0.3636059, 1.272674, -0.3747197, 0.4116001, 0.6582861, -0.2098457, 0.1950434, 0.652251, -0.4246663, 58.45762, 313.8785, 358.43, 8.74129, 68.52138, 337.1529, 15.62362, 179.8324, 13.69061, False, False, True
77.33128, 0.3543543, 1.272559, -0.3968221, 0.410403, 0.6555539, -0.2500008, 0.2315321, 0.6480021, -0.4267372, 60.04903, 317.7916, 358.9213, 10.01631, 71.15125, 338.327, 17.93624, 180.8041, 5.218955, False, False, True
77.44048, 0.3489107, 1.276989, -0.4177543, 0.4107751, 0.6546227, -0.2914582, 0.2827051, 0.6448066, -0.4298059, 59.51036, 321.1973, 358.747, 11.49368, 72.47185, 340.4238, 24.18367, 178.0173, 356.8833, False, False, True
77.54501, 0.348659, 1.281616, -0.4300031, 0.4111664, 0.6528946, -0.319893, 0.311826, 0.6491227, -0.4287282, 57.89223, 324.3011, 359.1219, 13.59382, 73.82246, 342.7607, 23.09654, 176.9381, 351.363, False, False, True
77.65483, 0.3524093, 1.284144, -0.431801, 0.4118459, 0.6514688, -0.3449904, 0.3297876, 0.6535217, -0.4257051, 57.57657, 326.4617, 359.9699, 16.43493, 76.26568, 347.332, 19.50027, 177.74, 348.4188, False, False, True
77.76487, 0.3583522, 1.292495, -0.4253824, 0.413753, 0.6494987, -0.3601731, 0.3344204, 0.6564333, -0.4251333, 56.3641, 326.6621, 359.8071, 21.74516, 76.52571, 351.2037, 20.47379, 176.5717, 349.1249, False, False, True
77.86512, 0.3666481, 1.299688, -0.419809, 0.4221594, 0.6532536, -0.3623224, 0.3465469, 0.6592319, -0.4281217, 55.91201, 326.8817, 358.7726, 20.26037, 71.88967, 353.4896, 19.77985, 177.1437, 346.6676, False, False, True
77.97644, 0.3755616, 1.302319, -0.4132082, 0.4273301, 0.6573478, -0.3419691, 0.3539836, 0.6594777, -0.4254946, 55.28603, 325.4805, 358.0664, 24.3973, 76.88161, 351.03, 19.45992, 165.9606, 350.0137, False, False, True
78.08711, 0.3849851, 1.300867, -0.4094024, 0.4203717, 0.6709924, -0.3110799, 0.3532617, 0.6541413, -0.431208, 55.31827, 324.0984, 356.6683, 20.87502, 76.09619, 348.1901, 20.84648, 164.7475, 348.4717, False, False, True
78.19848, 0.3896378, 1.301027, -0.4102714, 0.4193443, 0.6687269, -0.3170916, 0.3392632, 0.6532165, -0.4324113, 55.68129, 323.0086, 355.9044, 23.38541, 78.6633, 349.144, 25.19585, 167.1882, 352.6442, False, False, True
78.30896, 0.3864156, 1.305999, -0.4128784, 0.4152809, 0.6618789, -0.3463899, 0.319468, 0.6574501, -0.433046, 54.51559, 323.9948, 355.7734, 23.5489, 78.45474, 352.4666, 25.51089, 168.1309, 352.395, False, False, True
78.40971, 0.3779657, 1.307402, -0.4235947, 0.4099302, 0.6623644, -0.3515526, 0.3199228, 0.654597, -0.4319783, 52.26053, 324.9328, 356.569, 14.83427, 76.67544, 347.9849, 23.21359, 169.712, 350.9627, False, False, True
78.51024, 0.3607239, 1.309838, -0.4392599, 0.4093693, 0.6609621, -0.3529919, 0.3136878, 0.6560342, -0.4331549, 50.67374, 327.3639, 357.0883, 15.15475, 78.11989, 347.5747, 20.82733, 171.1395, 349.9894, False, False, True
78.61509, 0.3386952, 1.312317, -0.4556908, 0.411953, 0.6596165, -0.3544885, 0.2822721, 0.6482283, -0.4406179, 49.36678, 327.8055, 356.4215, 17.21825, 80.05325, 345.8363, 33.8931, 168.5915, 353.116, False, False, True
