/Data/20210616163419.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
144.9109, 0.08450896, 0.6745917, -0.1887567, 1.501628, 0.9986583, -0.006865025, -0.2395706, 0.6414893, -0.03113484, 351.2673, 79.62118, 359.8663, 308.6174, 170.8866, 146.4501, 275.8738, 151.6122, 239.4814, False, False, True
145.0214, 0.08437598, 0.674562, -0.1886969, 1.5081, 1.00989, -0.01127172, -0.2397227, 0.6416099, -0.03102946, 351.2701, 79.62782, 359.8722, 334.6716, 187.6014, 128.2272, 275.8616, 151.4986, 239.5859, False, False, True
145.1333, 0.08437583, 0.6746479, -0.1884894, 1.505354, 1.01277, 0.01136732, -0.2396092, 0.6417197, -0.03065419, 351.2694, 79.63166, 359.8788, 322.8852, 191.2096, 142.3657, 275.8546, 151.5287, 239.5602, False, False, True
145.2333, 0.08448605, 0.6745958, -0.1886976, 1.500033, 1.008698, 0.008825302, -0.2396832, 0.6415623, -0.03096747, 351.2654, 79.63328, 359.873, 333.1093, 204.338, 122.8444, 275.8571, 151.6913, 239.393, False, False, True
145.3458, 0.08441213, 0.6746922, -0.1885601, 1.486503, 1.024022, 0.02328062, -0.2396765, 0.6416644, -0.03091097, 351.2672, 79.63221, 359.871, 13.45607, 186.7801, 176.2832, 275.8495, 151.4454, 239.6417, False, False, True
145.4567, 0.08448391, 0.6745792, -0.188729, 1.499375, 1.022264, 0.02119732, -0.2396765, 0.6415373, -0.03099918, 351.2561, 79.63602, 359.8623, 10.22134, 193.9024, 168.0648, 275.8563, 151.5439, 239.5269, False, False, True
145.5568, 0.08450457, 0.6746432, -0.1886345, 1.516276, 1.001359, 0.01629019, -0.2395592, 0.641537, -0.03087974, 351.2719, 79.63976, 359.8632, 356.0853, 209.4602, 132.39, 275.8554, 151.5767, 239.5213, False, False, True
145.6681, 0.08464602, 0.6746575, -0.1886866, 1.523882, 0.997005, 0.005436897, -0.2394471, 0.6416042, -0.03100562, 351.2681, 79.63638, 359.8751, 317.9476, 219.7467, 103.6938, 275.8542, 151.5284, 239.5612, False, False, True
145.7684, 0.08435589, 0.6745727, -0.1885939, 1.482553, 1.011214, 0.01516628, -0.2396173, 0.6415775, -0.03085542, 351.2595, 79.64817, 359.8715, 321.2509, 164.2366, 140.9918, 275.8518, 151.5801, 239.4958, False, False, True
145.8686, 0.08451518, 0.674642, -0.1886496, 1.49195, 1.000759, 0.0196085, -0.2394552, 0.6414889, -0.03102088, 351.2589, 79.6277, 359.8714, 330.885, 189.5762, 127.583, 275.855, 151.4945, 239.5929, False, False, True
145.9691, 0.08444661, 0.6746016, -0.1887265, 1.500829, 1.008813, 0.03717375, -0.2395759, 0.6415298, -0.03126001, 351.2626, 79.64307, 359.8708, 329.1223, 206.5181, 130.9865, 275.8556, 151.55, 239.5343, False, False, True
146.081, 0.08454731, 0.674608, -0.1886514, 1.513453, 1.017566, 0.05099654, -0.2395396, 0.6416346, -0.03094912, 351.27, 79.62453, 359.8725, 330.8139, 218.0702, 145.3053, 275.847, 151.4811, 239.6111, False, False, True
146.181, 0.08441609, 0.6746215, -0.188609, 1.505151, 1.008738, 0.0435245, -0.239634, 0.6416326, -0.03094101, 351.2608, 79.63446, 359.877, 332.9705, 194.4034, 159.8835, 275.8477, 151.5288, 239.5641, False, False, True
146.281, 0.08440803, 0.6747026, -0.1885661, 1.497335, 0.9872034, 0.0360837, -0.2397413, 0.6416425, -0.03071713, 351.2646, 79.63004, 359.8821, 331.8369, 159.0373, 200.2291, 275.8513, 151.5458, 239.5356, False, False, True
146.3947, 0.0844192, 0.6746596, -0.1888028, 1.503543, 0.9974135, 0.05178165, -0.2396002, 0.6415634, -0.03114438, 351.2608, 79.61877, 359.8784, 342.2147, 160.124, 199.959, 275.848, 151.5023, 239.5779, False, False, True
146.4949, 0.08448432, 0.6746748, -0.1886717, 1.513845, 0.995293, 0.05662036, -0.2396932, 0.6416174, -0.0308218, 351.267, 79.61795, 359.8672, 331.0299, 165.7065, 202.5378, 275.8387, 151.4489, 239.6341, False, False, True
146.6071, 0.08438365, 0.6746919, -0.1885713, 1.527942, 0.9947246, 0.05063534, -0.2395015, 0.641515, -0.03102326, 351.2748, 79.62299, 359.876, 339.4016, 149.8194, 212.4374, 275.844, 151.5199, 239.5708, False, False, True
146.718, 0.08446646, 0.6747017, -0.1886473, 1.525927, 0.9860456, 0.04872918, -0.2396016, 0.6414483, -0.03100538, 351.273, 79.61761, 359.8718, 321.2941, 153.3976, 207.7296, 275.8536, 151.591, 239.495, False, False, True
146.8294, 0.08430009, 0.6746102, -0.1886303, 1.516303, 0.9826541, 0.03503132, -0.2395816, 0.6415775, -0.03102994, 351.2736, 79.6161, 359.8709, 335.7452, 140.5591, 221.3326, 275.8632, 151.5868, 239.5001, False, False, True
146.9328, 0.08447987, 0.6746709, -0.1884753, 1.52662, 0.9776721, 0.02413535, -0.2395697, 0.6415213, -0.03070569, 351.2645, 79.63372, 359.8857, 343.761, 154.5203, 179.2532, 275.8484, 151.5199, 239.565, False, False, True
147.0473, 0.08449011, 0.6746684, -0.1885372, 1.542975, 0.9901749, 0.02569675, -0.2395506, 0.6416372, -0.03089714, 351.2739, 79.6312, 359.8736, 322.6819, 163.0716, 170.8719, 275.861, 151.5753, 239.5078, False, False, True
147.1514, 0.08437533, 0.6746823, -0.1886052, 1.542739, 1.00237, 0.02209806, -0.239707, 0.6416556, -0.03077555, 351.2791, 79.6444, 359.8951, 323.2533, 157.0782, 180.9077, 275.8513, 151.5374, 239.5547, False, False, True
147.2522, 0.08444317, 0.6746217, -0.1886309, 1.521091, 1.001698, 0.02220511, -0.2396841, 0.641647, -0.0309298, 351.2619, 79.64584, 359.8766, 355.0142, 150.0655, 194.8493, 275.8519, 151.4713, 239.6074, False, False, True
147.3541, 0.08440245, 0.6746367, -0.1885109, 1.520714, 0.9931555, 0.02154136, -0.2396398, 0.6416363, -0.03061199, 351.2682, 79.64456, 359.8766, 348.1227, 168.5706, 173.1273, 275.8035, 150.9951, 240.0664, False, False, True
147.4554, 0.0845551, 0.6747267, -0.1886395, 1.520934, 0.9874191, 0.01402831, -0.2396855, 0.6417485, -0.03074002, 351.2798, 79.63351, 359.8745, 339.8978, 175.726, 157.2995, 275.7845, 150.5164, 240.5583, False, False, True
147.5648, 0.08440498, 0.6746672, -0.1886765, 1.516197, 0.9900916, 0.002845764, -0.2398596, 0.6417201, -0.0308044, 351.2889, 79.63439, 359.8716, 332.6821, 168.344, 143.5564, 275.8674, 152.0546, 239.0156, False, False, True
147.6769, 0.08432031, 0.6746731, -0.1886254, 1.496015, 0.9966758, 0.02130795, -0.2397661, 0.6417128, -0.0306778, 351.2695, 79.65651, 359.8682, 338.7358, 193.2165, 160.0585, 275.8845, 152.5335, 238.5569, False, False, True
147.7881, 0.08452181, 0.6746168, -0.1886693, 1.501722, 0.9993021, 0.02205706, -0.2398105, 0.6416351, -0.03074574, 351.2701, 79.65005, 359.87, 337.6919, 195.0989, 153.7174, 275.8211, 151.3906, 239.6998, False, False, True
147.9001, 0.08466043, 0.6745981, -0.1886018, 1.489243, 1.022866, 0.02245927, -0.2395687, 0.6415188, -0.0307951, 351.2907, 79.64604, 359.8513, 324.6085, 197.6005, 178.021, 275.7978, 150.4772, 240.6064, False, False, True
148.0003, 0.084526, 0.6745803, -0.1885802, 1.476272, 1.03568, 0.01171494, -0.2398047, 0.6415305, -0.03060269, 351.2825, 79.65196, 359.8506, 322.4055, 197.39, 172.398, 275.8163, 151.1319, 239.9486, False, False, True
148.1114, 0.08435769, 0.6745985, -0.1885088, 1.489894, 1.044291, -0.01279068, -0.2398224, 0.6416328, -0.03063083, 351.271, 79.65095, 359.8609, 333.2313, 194.7944, 159.6573, 275.8665, 151.9739, 239.1143, False, False, True
148.2233, 0.08441833, 0.6746417, -0.1886461, 1.487895, 1.027466, -0.01323175, -0.2398195, 0.6417179, -0.0307467, 351.2722, 79.6586, 359.8415, 349.8528, 201.9748, 146.1775, 275.8614, 151.5608, 239.5134, False, False, True
148.3349, 0.08452171, 0.6746066, -0.1886128, 1.4771, 0.9995966, -0.01735783, -0.2393551, 0.6419121, -0.03079391, 351.2846, 79.63997, 359.8406, 6.59534, 200.5162, 130.1814, 275.8264, 151.105, 239.9451, False, False, True
148.45, 0.08453743, 0.6745876, -0.1886784, 1.460027, 0.9955673, -0.0427196, -0.2393508, 0.6417255, -0.03080344, 351.27, 79.64232, 359.8442, 325.6931, 206.6063, 116.9162, 275.8452, 151.5771, 239.5088, False, False, True
148.5606, 0.08434305, 0.6745431, -0.1887417, 1.47409, 0.9692267, -0.04119444, -0.2394371, 0.6416334, -0.03076673, 351.2886, 79.65371, 359.8388, 359.715, 195.0222, 100.3012, 275.8138, 151.5554, 239.5284, False, False, True
148.6609, 0.08442724, 0.6746321, -0.1886865, 1.458445, 0.9519396, -0.03202343, -0.2396441, 0.641809, -0.03064775, 351.284, 79.64179, 359.8543, 28.91289, 197.8478, 101.8732, 275.8014, 151.6207, 239.4575, False, False, True
148.7619, 0.08461297, 0.6745657, -0.1886983, 1.442921, 0.9561907, -0.0353024, -0.2393746, 0.6417443, -0.03093171, 351.2796, 79.66075, 359.8485, 22.43295, 193.5295, 115.9495, 275.8167, 151.8077, 239.2745, False, False, True
148.8721, 0.08434024, 0.6746531, -0.1886493, 1.461981, 0.9703702, -0.01799345, -0.2399526, 0.6417491, -0.03068542, 351.2772, 79.65191, 359.8548, 33.89835, 213.1463, 129.7841, 275.7732, 151.9509, 239.1348, False, False, True
148.9721, 0.08459103, 0.6746877, -0.1885952, 1.476273, 0.96542, -4.529953E-06, -0.2394276, 0.6417367, -0.03070521, 351.2801, 79.63979, 359.8646, 31.71229, 205.2651, 108.9428, 275.7672, 151.7202, 239.3554, False, False, True
149.0859, 0.08439721, 0.6746938, -0.1887565, 1.488734, 0.9597268, 0.005467653, -0.2400231, 0.6413678, -0.03101325, 351.2823, 79.65314, 359.859, 31.74183, 186.7174, 105.4509, 275.7382, 151.8136, 239.2397, False, False, True
149.1951, 0.08448108, 0.6746192, -0.188661, 1.511885, 0.9580243, 0.002173424, -0.2396274, 0.6416442, -0.03088212, 351.2764, 79.63884, 359.8523, 25.98763, 147.521, 110.9655, 275.77, 151.9748, 239.0804, False, False, True
149.2952, 0.0844519, 0.6746256, -0.1886545, 1.519939, 0.9663284, 0.002772331, -0.2395597, 0.6415632, -0.03066397, 351.2752, 79.63156, 359.8682, 17.39792, 151.0113, 110.7677, 275.8118, 151.8359, 239.2279, False, False, True
149.4087, 0.08449501, 0.6746023, -0.1888767, 1.522695, 0.9862939, 0.01538539, -0.2396708, 0.6415789, -0.03093195, 351.2812, 79.63256, 359.8544, 29.70718, 176.4599, 120.0572, 275.7963, 151.7041, 239.3692, False, False, True
149.5193, 0.08449322, 0.6746022, -0.1887349, 1.521035, 1.002449, 0.008275032, -0.2397909, 0.641674, -0.03068447, 351.2851, 79.63699, 359.8635, 23.58632, 184.1437, 120.0854, 275.7972, 151.5764, 239.5032, False, False, True
149.6195, 0.08446345, 0.674734, -0.1885693, 1.519272, 0.9978437, 0.0007381439, -0.23985, 0.641651, -0.03052902, 351.295, 79.64341, 359.8558, 25.55965, 189.8356, 127.2513, 275.8068, 151.5057, 239.5802, False, False, True
149.7226, 0.08458622, 0.6746373, -0.1885949, 1.521166, 0.9984323, -0.005454779, -0.239532, 0.6415759, -0.03063989, 351.2897, 79.64313, 359.8745, 25.42084, 194.408, 156.4115, 275.808, 151.4843, 239.6078, False, False, True
149.8318, 0.0844828, 0.6746758, -0.1887657, 1.517973, 1.01361, -0.01560163, -0.2398286, 0.6416172, -0.03083086, 351.2911, 79.64075, 359.8716, 18.27096, 183.6423, 165.1304, 275.82, 151.5747, 239.5135, False, False, True
149.9438, 0.0844568, 0.6746416, -0.1886195, 1.506421, 1.02336, -0.03305793, -0.2395511, 0.6416463, -0.03070211, 351.2903, 79.64658, 359.8689, 358.1492, 156.0475, 178.6875, 275.812, 151.3544, 239.7343, False, False, True
150.0553, 0.08443435, 0.6747217, -0.1886482, 1.498133, 1.01555, -0.0324831, -0.2397928, 0.6416439, -0.03052902, 351.2939, 79.63435, 359.8777, 345.5951, 177.7667, 194.8553, 275.8026, 151.2615, 239.8193, False, False, True
150.1553, 0.08447194, 0.6746196, -0.1886378, 1.491333, 1.013571, -0.02023983, -0.2398748, 0.6417639, -0.03067946, 351.2835, 79.62424, 359.8762, 327.7962, 166.5785, 220.2136, 275.816, 151.3507, 239.7273, False, False, True
150.2671, 0.08464088, 0.6745251, -0.1887027, 1.488183, 1.013582, -0.01120663, -0.2397289, 0.6416123, -0.03069043, 351.2848, 79.63052, 359.8675, 335.1779, 167.2607, 228.2753, 275.8303, 151.4472, 239.6401, False, False, True
150.3787, 0.08445956, 0.6746227, -0.1886441, 1.496506, 1.017638, -0.006705761, -0.2397938, 0.6416483, -0.03074956, 351.2865, 79.63155, 359.8675, 343.0978, 176.7193, 194.5333, 275.8388, 151.397, 239.6882, False, False, True
150.4894, 0.08436021, 0.6745955, -0.1886284, 1.490376, 1.011163, -0.006166697, -0.2396803, 0.6416405, -0.03056049, 351.2816, 79.63937, 359.8625, 347.68, 177.9497, 205.0501, 275.8337, 151.4838, 239.6038, False, False, True
150.5898, 0.0846014, 0.674629, -0.1888012, 1.494972, 0.998678, -0.01267195, -0.2396493, 0.6414664, -0.03095913, 351.2885, 79.64573, 359.8725, 19.48218, 166.6864, 230.9477, 275.8447, 151.5009, 239.5824, False, False, True
150.6906, 0.08458044, 0.6746657, -0.1885836, 1.50817, 1.001903, -0.01253128, -0.2398911, 0.6416885, -0.03065968, 351.2867, 79.62643, 359.8779, 19.57186, 154.233, 231.5999, 275.8353, 151.492, 239.5806, False, False, True
150.8013, 0.08450459, 0.6747915, -0.1886024, 1.516769, 1.00766, -0.01699424, -0.2397065, 0.6416702, -0.03057599, 351.2904, 79.63413, 359.8732, 351.3739, 151.076, 201.2529, 275.8369, 151.2397, 239.837, False, False, True
150.9133, 0.08456457, 0.6746709, -0.188821, 1.511832, 1.02495, -0.007252932, -0.2397795, 0.6415616, -0.03101587, 351.28, 79.63487, 359.8672, 324.9843, 170.6829, 167.6417, 275.8438, 151.5565, 239.5341, False, False, True
151.0271, 0.08452414, 0.6746508, -0.1885937, 1.500038, 1.019602, -0.001457453, -0.2398419, 0.6416708, -0.03066254, 351.2705, 79.63025, 359.856, 326.3474, 181.1187, 155.5265, 275.8284, 151.4341, 239.6532, False, False, True
151.1413, 0.0845485, 0.6745545, -0.1887405, 1.51492, 1.010962, 0.004591942, -0.2396669, 0.6415241, -0.0308075, 351.2672, 79.62199, 359.8726, 321.5735, 193.0663, 147.7271, 275.8367, 151.4408, 239.6404, False, False, True
151.2509, 0.08449294, 0.6745637, -0.1885458, 1.520337, 0.9996748, 0.01819253, -0.2397985, 0.6415904, -0.03065038, 351.2735, 79.63215, 359.8688, 321.9872, 196.2346, 148.8004, 275.8439, 151.486, 239.5889, False, False, True
151.3631, 0.08451002, 0.6746225, -0.1887247, 1.529264, 0.9872479, 0.03141856, -0.2398677, 0.6417189, -0.0308342, 351.2652, 79.63087, 359.8545, 326.7696, 204.0312, 139.3347, 275.8428, 151.4824, 239.5902, False, False, True
151.4645, 0.08438541, 0.6745713, -0.1887237, 1.524922, 0.9782925, 0.04940963, -0.2397804, 0.6416417, -0.03076935, 351.2678, 79.63196, 359.8565, 329.8845, 205.3273, 142.1929, 275.833, 151.5018, 239.5826, False, False, True
151.5742, 0.08439326, 0.6746924, -0.1885406, 1.512689, 0.9851884, 0.0562551, -0.2398033, 0.6416283, -0.03064418, 351.2718, 79.64418, 359.8536, 321.2518, 211.0774, 126.8208, 275.8414, 151.5154, 239.5603, False, False, True
151.6755, 0.08448544, 0.6746892, -0.1886091, 1.512409, 0.9938754, 0.04201078, -0.2397757, 0.6416695, -0.03066897, 351.2835, 79.65179, 359.8685, 333.3434, 226.2447, 133.1571, 275.843, 151.5068, 239.5746, False, False, True
151.7802, 0.08450669, 0.6745586, -0.1887302, 1.464973, 1.003907, 0.04900193, -0.2398167, 0.6415961, -0.03071785, 351.2726, 79.645, 359.868, 325.8408, 236.2882, 136.5315, 275.8277, 151.4201, 239.6578, False, False, True
151.8875, 0.08440001, 0.6746218, -0.188747, 1.473975, 1.002751, 0.0370636, -0.2399182, 0.6416994, -0.03069472, 351.2816, 79.65504, 359.8576, 316.2908, 260.5675, 112.597, 275.8255, 151.3033, 239.7796, False, False, True
151.9994, 0.0845613, 0.6747205, -0.1886748, 1.459814, 0.9935408, 0.04854393, -0.2397113, 0.6417103, -0.03068805, 351.2949, 79.65146, 359.8641, 354.2345, 293.1929, 87.24097, 275.8289, 151.2611, 239.8155, False, False, True
152.1111, 0.08465462, 0.674626, -0.1886766, 1.471008, 0.9699845, 0.04172444, -0.2398024, 0.6418025, -0.03051829, 351.285, 79.6629, 359.8606, 10.76519, 314.9854, 81.81305, 275.808, 151.3626, 239.7213, False, False, True
152.2116, 0.08453763, 0.6746578, -0.1886952, 1.481719, 1.002211, 0.0276587, -0.2397738, 0.6417229, -0.03062916, 351.2892, 79.66293, 359.8635, 356.1983, 323.6588, 91.76602, 275.8241, 151.3864, 239.6893, False, False, True
152.3119, 0.08436241, 0.674695, -0.1886227, 1.492653, 1.020627, 0.01195955, -0.2398906, 0.641763, -0.03056812, 351.2752, 79.65887, 359.8549, 331.4406, 320.2833, 78.59672, 275.8231, 151.4721, 239.5999, False, False, True
152.4229, 0.08449049, 0.6745589, -0.1887481, 1.501859, 1.018158, -0.01665425, -0.2398105, 0.6415975, -0.03079414, 351.2811, 79.6478, 359.865, 298.7062, 333.527, 52.63753, 275.8228, 151.4416, 239.6233, False, False, True
152.5338, 0.08445711, 0.6746042, -0.188753, 1.526633, 1.024054, -0.006217718, -0.2398906, 0.6417296, -0.03064704, 351.2867, 79.64283, 359.8557, 282.5197, 21.85979, 3.233403, 275.8276, 151.5668, 239.5161, False, False, True
152.6345, 0.08462068, 0.6746347, -0.1887017, 1.531619, 0.9977678, -0.0116272, -0.2397504, 0.6416676, -0.03076816, 351.2884, 79.6515, 359.8526, 286.1367, 96.17218, 292.5535, 275.8297, 151.6135, 239.4678, False, False, True
152.7484, 0.08448949, 0.6745032, -0.1887333, 1.530611, 0.9789482, -0.01383972, -0.2398453, 0.6415299, -0.03070879, 351.2853, 79.64517, 359.8621, 288.4389, 134.9077, 250.4627, 275.8247, 151.521, 239.5521, False, False, True
152.8594, 0.08451119, 0.6745731, -0.1886217, 1.523428, 0.9666548, -0.01798725, -0.2397895, 0.6417689, -0.03051305, 351.292, 79.65479, 359.8678, 308.6496, 150.0206, 237.618, 275.8177, 151.4681, 239.61, False, False, True
152.9712, 0.08436223, 0.6746455, -0.1886565, 1.503596, 0.974176, -0.01666927, -0.2400022, 0.641701, -0.03056979, 351.2856, 79.65398, 359.8573, 341.653, 156.5362, 227.1368, 275.8094, 151.4397, 239.6411, False, False, True
153.0829, 0.08452317, 0.6745938, -0.1886195, 1.505766, 0.9812154, -0.01886582, -0.2397447, 0.6418648, -0.03052044, 351.2819, 79.64162, 359.8683, 355.6087, 180.0022, 194.4797, 275.7948, 151.3634, 239.7048, False, False, True
153.1945, 0.08460036, 0.6744903, -0.188812, 1.510809, 0.9871348, -0.008655071, -0.23985, 0.6416488, -0.03061795, 351.2795, 79.65525, 359.8734, 0.7430844, 203.2813, 153.9492, 275.8128, 151.4167, 239.6593, False, False, True
153.297, 0.08442824, 0.6745284, -0.1887093, 1.486408, 0.9819148, 0.01802897, -0.2399402, 0.6417196, -0.03061223, 351.2724, 79.65031, 359.8789, 12.12104, 226.8835, 143.9864, 275.8283, 151.4189, 239.6521, False, False, True
153.3995, 0.08440053, 0.6745219, -0.1886243, 1.492969, 0.9728408, 0.03832293, -0.240016, 0.641785, -0.0304451, 351.2896, 79.64744, 359.8846, 31.39457, 232.2585, 109.8924, 275.8273, 151.3833, 239.688, False, False, True
153.5106, 0.08461349, 0.6746275, -0.1887272, 1.48401, 0.987776, 0.05599546, -0.2397623, 0.6417094, -0.03066635, 351.28, 79.64938, 359.8906, 19.61757, 260.2572, 129.0384, 275.8202, 151.4031, 239.6746, False, False, True
153.6222, 0.08451052, 0.6745647, -0.1886394, 1.491668, 1.024498, 0.04759741, -0.2398472, 0.6417633, -0.03033805, 351.2821, 79.65716, 359.8825, 353.6768, 246.4902, 178.7103, 275.834, 151.6161, 239.4511, False, False, True
153.7245, 0.08438133, 0.6746404, -0.1885718, 1.488529, 1.027116, 0.03133082, -0.2399926, 0.6417996, -0.03034306, 351.2782, 79.64925, 359.8831, 349.1794, 236.2166, 174.568, 275.8484, 151.4665, 239.6068, False, False, True
153.8383, 0.08451487, 0.6745796, -0.1887149, 1.482472, 1.030703, 0.02240729, -0.2398214, 0.6417609, -0.03059125, 351.2857, 79.65289, 359.8774, 353.4845, 235.5534, 194.9503, 275.858, 151.424, 239.6442, False, False, True
153.9476, 0.08452637, 0.6745715, -0.1887963, 1.489512, 1.052924, 0.04270482, -0.2400274, 0.641855, -0.03043079, 351.2866, 79.65085, 359.8752, 312.9089, 242.2411, 185.7689, 275.8605, 151.4397, 239.6385, False, False, True
154.06, 0.08433457, 0.6746047, -0.1885531, 1.49447, 1.056522, 0.02551746, -0.239903, 0.6418906, -0.03023863, 351.2928, 79.64816, 359.8776, 315.2977, 234.7893, 174.5439, 275.8752, 151.2972, 239.7877, False, False, True
154.1711, 0.0849288, 0.6744994, -0.1885476, 1.496916, 1.052743, 0.006258726, -0.2395439, 0.6418729, -0.03015113, 351.3218, 79.6424, 359.9041, 308.2915, 221.0688, 179.1177, 275.7684, 149.4055, 241.6537, False, False, True
154.2713, 0.0846452, 0.674501, -0.1885782, 1.492185, 1.055536, 0.001686335, -0.2398634, 0.6416754, -0.03025556, 351.2979, 79.63943, 359.9003, 306.6051, 226.877, 165.7435, 275.7767, 149.1983, 241.8791, False, False, True
154.3817, 0.08471478, 0.6745471, -0.1886887, 1.483766, 1.04407, 0.004598141, -0.2400842, 0.6419264, -0.03026891, 351.3023, 79.63651, 359.8942, 326.1216, 236.8481, 161.0452, 275.8761, 150.4746, 240.5948, False, False, True
154.4833, 0.08479524, 0.6745259, -0.1885487, 1.492002, 1.042376, -0.003824472, -0.239614, 0.6418058, -0.03048706, 351.3018, 79.63964, 359.9059, 311.1218, 230.8191, 158.9338, 275.9063, 151.151, 239.9301, False, False, True
154.5934, 0.0846687, 0.6743852, -0.188693, 1.521266, 1.022408, -0.03694201, -0.2397847, 0.6419846, -0.03027582, 351.2766, 79.6442, 359.9022, 336.3323, 220.8469, 153.7903, 275.917, 151.6893, 239.4042, False, False, True
154.7055, 0.08443661, 0.6745586, -0.1886217, 1.503896, 1.030104, -0.02985501, -0.2399969, 0.6418844, -0.03002381, 351.2818, 79.63688, 359.9251, 346.2094, 210.0198, 171.9694, 275.8392, 150.047, 241.0564, False, False, True
154.8157, 0.08454302, 0.6744679, -0.1887158, 1.518479, 1.026556, -0.0309341, -0.2400713, 0.6418014, -0.03016329, 351.2773, 79.64928, 359.9139, 348.1524, 224.2966, 167.3679, 275.8154, 149.2368, 241.8704, False, False, True
154.9171, 0.08437544, 0.674625, -0.1886814, 1.494545, 1.036267, -0.006910563, -0.2400908, 0.6418011, -0.03022432, 351.2663, 79.65285, 359.9053, 332.8528, 247.2721, 169.292, 275.8349, 150.0876, 241.0176, False, False, True
155.0177, 0.08438227, 0.6745925, -0.1888494, 1.491687, 1.035564, 0.007593393, -0.240159, 0.6419196, -0.03032255, 351.2692, 79.6572, 359.9014, 326.2224, 268.835, 171.3787, 275.8488, 150.6114, 240.4862, False, False, True
