/Data/20220629150945.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
188.9432, 0.1827201, 1.35686, 0.6079861, 0.05798531, 0.9080777, 0.4148121, 0.3506589, 1.147006, 0.529017, 17.43866, 174.0418, 2.195035, 318.4167, 289.0989, 263.8644, 9.722936, 69.71536, 124.9625, False, False, True
189.0542, 0.184734, 1.354996, 0.609542, 0.06375074, 0.8009994, 0.4156761, 0.3526626, 1.152262, 0.5354013, 17.84604, 174.487, 3.697536, 291.1728, 247.1461, 310.4918, 8.608232, 68.85983, 127.4555, False, False, True
189.1656, 0.1824985, 1.350801, 0.6080427, 0.06468153, 0.755578, 0.4164762, 0.3578796, 1.150274, 0.5439029, 18.86463, 174.7788, 3.707655, 302.6363, 211.7772, 350.2784, 8.536316, 66.69834, 127.2091, False, False, True
189.2765, 0.1798981, 1.345426, 0.6039078, 0.06754303, 0.7379363, 0.4167738, 0.3634658, 1.14733, 0.5481567, 22.86009, 174.7639, 0.9794621, 309.1175, 195.665, 6.853395, 8.627064, 64.14227, 126.3049, False, False, True
189.3876, 0.1770224, 1.339077, 0.5946769, 0.0692935, 0.7305224, 0.4174347, 0.3679619, 1.148217, 0.5522747, 33.43011, 173.2449, 356.1638, 313.2048, 196.3708, 7.221323, 8.922879, 63.25319, 126.9146, False, False, True
189.4988, 0.1760414, 1.333262, 0.5848094, 0.0700922, 0.728708, 0.4138346, 0.3661923, 1.14933, 0.550941, 39.31647, 171.3187, 353.6589, 319.8297, 196.5899, 4.370852, 9.184821, 63.88107, 127.8539, False, False, True
189.6093, 0.1783347, 1.325661, 0.5756667, 0.06755543, 0.7287574, 0.414669, 0.3641787, 1.147563, 0.5451479, 37.77259, 172.8244, 355.8551, 320.6162, 202.6601, 359.7808, 9.864974, 65.70654, 127.8088, False, False, True
189.7211, 0.1857134, 1.32371, 0.5557534, 0.06536579, 0.7283194, 0.4180212, 0.3589745, 1.146703, 0.5355949, 40.01884, 175.484, 356.5293, 321.1803, 202.1531, 358.221, 10.28642, 68.52213, 127.9979, False, False, True
189.8315, 0.1932976, 1.313899, 0.5228961, 0.06214714, 0.7288253, 0.4207754, 0.3528848, 1.14867, 0.5264196, 42.82098, 172.8609, 356.1678, 321.2619, 201.9403, 358.0247, 9.669866, 71.25507, 128.6102, False, False, True
189.9426, 0.1998951, 1.300014, 0.4792127, 0.06057453, 0.7293589, 0.4232955, 0.3476229, 1.149857, 0.5210109, 44.51729, 165.8205, 353.394, 321.4173, 202.7667, 357.6169, 9.897513, 72.74757, 129.118, False, False, True
190.0534, 0.220448, 1.298532, 0.4437505, 0.05939054, 0.728585, 0.4258924, 0.3449821, 1.15076, 0.514226, 49.34657, 154.8582, 347.0584, 321.1012, 203.7316, 356.9919, 10.07637, 76.74644, 127.6333, False, False, True
190.1648, 0.240445, 1.305814, 0.4179949, 0.05925322, 0.7296057, 0.4271512, 0.3507075, 1.149184, 0.5082226, 55.79457, 146.672, 346.0203, 320.6642, 204.9155, 355.1745, 11.48857, 75.81129, 124.0179, False, False, True
190.2762, 0.2597132, 1.322428, 0.376919, 0.05697155, 0.7663598, 0.4389548, 0.3556757, 1.145189, 0.5024242, 60.15038, 143.0492, 353.5452, 290.002, 273.0943, 284.946, 15.09416, 75.53575, 121.8214, False, False, True
190.3867, 0.2810705, 1.347441, 0.3557902, 0.05398607, 0.7567072, 0.4392934, 0.3473253, 1.132203, 0.495204, 59.86252, 149.5615, 6.267905, 287.4324, 253.5214, 307.2905, 21.77424, 75.98517, 121.556, False, False, True
190.4872, 0.302661, 1.372526, 0.3635072, 0.04390717, 0.7262838, 0.4498429, 0.3395753, 1.124485, 0.4966125, 61.81246, 153.9868, 18.32152, 300.6362, 218.9225, 353.7576, 23.85122, 73.5231, 122.3839, False, False, True
190.5979, 0.3315973, 1.393499, 0.4119563, 0.04039001, 0.7143586, 0.4508772, 0.3321438, 1.131685, 0.509521, 56.27876, 164.5304, 35.39332, 313.5351, 227.9986, 344.9767, 24.04964, 70.02592, 126.5619, False, False, True
190.709, 0.3911005, 1.42714, 0.5029619, 0.039886, 0.7158294, 0.4483128, 0.3300653, 1.142572, 0.5279403, 50.71543, 169.5994, 38.43064, 318.4319, 221.3796, 349.9971, 23.6053, 71.92401, 130.953, False, False, True
190.8206, 0.4772893, 1.430858, 0.6143109, 0.03654957, 0.7219577, 0.4423599, 0.3427463, 1.152917, 0.5619655, 38.52967, 166.0638, 21.09752, 322.83, 216.0076, 353.5106, 24.23336, 68.58762, 136.2219, False, False, True
190.9312, 0.5556655, 1.42585, 0.7394243, 0.03132153, 0.7306702, 0.436636, 0.3598208, 1.1595, 0.5943117, 32.16743, 171.8608, 4.270793, 320.1362, 209.9981, 354.0229, 27.92204, 58.78512, 140.6357, False, False, True
191.0421, 0.5661803, 1.449902, 0.8899439, 0.02592754, 0.745018, 0.4212828, 0.3559933, 1.167506, 0.6161203, 42.1319, 184.2186, 0.6191702, 313.1596, 208.1203, 350.3074, 25.98537, 56.48235, 142.5947, False, False, True
191.1537, 0.4973876, 1.516604, 1.050355, 0.01606894, 0.7514231, 0.3972459, 0.3570623, 1.194197, 0.6397772, 71.3315, 189.4851, 4.482547, 320.9835, 204.2043, 346.5593, 25.5907, 53.43955, 146.1342, False, False, True
191.2641, 0.3834335, 1.618068, 1.135124, 0.005726337, 0.7468958, 0.3705916, 0.3674579, 1.251061, 0.6651073, 83.52567, 331.9085, 153.3514, 334.7566, 200.7352, 337.1082, 23.21357, 58.16396, 156.1316, False, False, True
191.375, 0.2388932, 1.692899, 1.123824, -0.006435871, 0.7521422, 0.3676796, 0.3562193, 1.300514, 0.6719484, 73.70975, 333.6367, 166.7941, 318.1281, 211.561, 325.4417, 14.41992, 63.18613, 162.0422, False, False, True
191.4862, 0.09481949, 1.741843, 1.033957, -0.004575253, 0.7523921, 0.3758707, 0.3435941, 1.332724, 0.6785703, 66.77929, 295.6893, 144.1021, 316.8412, 221.2477, 314.8736, 5.034861, 59.96587, 165.7293, False, False, True
191.5971, -0.04271492, 1.783804, 0.8813636, 0.006003857, 0.7565725, 0.389102, 0.3463049, 1.368589, 0.6992903, 65.44684, 289.0967, 161.5427, 315.8804, 229.6668, 300.4877, 1.550402, 59.73513, 167.6188, False, False, True
191.7081, -0.1215058, 1.818143, 0.6786544, 0.0181551, 0.7630045, 0.4022188, 0.3305435, 1.399308, 0.7123113, 62.19202, 296.7649, 190.4529, 317.5242, 233.4367, 290.8782, 347.4478, 62.04949, 165.5768, False, False, True
191.8195, -0.1409619, 1.845715, 0.4748045, 0.03531837, 0.7753365, 0.4042091, 0.3074036, 1.399506, 0.7338152, 60.07657, 270.5511, 177.0243, 316.8049, 233.2789, 283.3395, 343.9501, 55.2235, 169.05, False, False, True
191.9307, -0.1194192, 1.865721, 0.2746213, 0.05270243, 0.7860346, 0.3984919, 0.299293, 1.392698, 0.7561092, 60.41448, 250.8391, 171.1839, 317.0013, 232.9363, 278.2074, 348.1551, 51.27106, 172.2304, False, False, True
192.0415, -0.05466386, 1.884799, 0.09473357, 0.07236004, 0.7959924, 0.3923068, 0.2923675, 1.390333, 0.7677889, 59.21195, 251.1977, 183.5675, 315.5226, 229.156, 274.3515, 344.0062, 56.27161, 171.3797, False, False, True
192.1531, 0.008958274, 1.909051, -0.04278751, 0.09032965, 0.8015215, 0.383729, 0.2838964, 1.389455, 0.7723269, 61.40041, 230.075, 165.9575, 314.7984, 231.6646, 270.2328, 338.667, 63.06993, 170.7446, False, False, True
192.2642, 0.06852801, 1.932011, -0.154245, 0.1036429, 0.8052258, 0.3718133, 0.2856526, 1.387219, 0.770731, 59.44342, 213.6754, 153.7887, 313.8397, 235.1425, 266.3162, 336.395, 67.44828, 170.86, False, False, True
192.3751, 0.1242052, 1.940849, -0.2410231, 0.113059, 0.8008482, 0.3613753, 0.2999697, 1.387703, 0.7587442, 61.3545, 212.4126, 157.0699, 308.8739, 235.9991, 265.1018, 338.2241, 65.38243, 172.1654, False, False, True
192.4862, 0.1532649, 1.938408, -0.287772, 0.1129856, 0.7817698, 0.3494558, 0.3188834, 1.384602, 0.73212, 60.73777, 196.2229, 138.9198, 300.3904, 234.8985, 269.9697, 341.0516, 70.28436, 169.7684, False, False, True
192.5972, 0.1725377, 1.926759, -0.3125932, 0.1160951, 0.7673154, 0.3456979, 0.3341241, 1.381743, 0.7020688, 62.42494, 189.8647, 130.5541, 295.1235, 225.2144, 290.0909, 342.9807, 80.19928, 167.0885, False, False, True
192.7192, 0.1678843, 1.904713, -0.315311, 0.1387396, 0.7780106, 0.3626423, 0.3448, 1.382499, 0.6691775, 61.52485, 179.7397, 121.4473, 304.8114, 244.0037, 274.0434, 344.7885, 90.79246, 165.0007, False, False, True
192.8298, 0.1476149, 1.843993, -0.273717, 0.140851, 0.7757115, 0.3897948, 0.3482518, 1.379591, 0.6415358, 60.64402, 154.2647, 92.46355, 301.7838, 236.182, 271.9531, 346.4041, 101.1579, 162.6034, False, False, True
192.9413, 0.1051376, 1.703856, -0.220009, 0.1137638, 0.7624681, 0.4148331, 0.35007, 1.374289, 0.6175766, 42.44654, 136.7041, 65.00887, 300.6111, 228.5185, 277.8936, 347.5117, 111.4541, 158.709, False, False, True
193.0523, 0.06367351, 1.523936, -0.1517446, 0.07147503, 0.7553971, 0.4256859, 0.3462801, 1.368349, 0.5983009, 27.13336, 139.4422, 45.44486, 299.4184, 235.2482, 279.4934, 348.3693, 118.4782, 157.9212, False, False, True
193.1682, 0.02167302, 1.329008, -0.09046459, 0.02866173, 0.7460234, 0.4327936, 0.3385324, 1.361794, 0.5786648, 21.74387, 139.5744, 33.74134, 297.9207, 230.2144, 293.9882, 349.5682, 126.6924, 156.9773, False, False, True
193.2856, -0.008827145, 1.170704, -0.05847235, 0.009224892, 0.7417743, 0.4450788, 0.3301587, 1.358813, 0.5670061, 12.66712, 149.3598, 29.48666, 296.2737, 229.6275, 300.3023, 349.9571, 132.6221, 155.4255, False, False, True
193.3966, -0.02182181, 1.048877, -0.04035415, 0.006761551, 0.7390199, 0.4596357, 0.3231068, 1.357854, 0.560174, 359.7622, 159.3771, 25.25277, 292.329, 225.3345, 306.5659, 349.8401, 136.7844, 154.3767, False, False, True
193.5075, -0.02439701, 0.9552675, -0.02373864, 0.007745743, 0.7334995, 0.4721889, 0.3188519, 1.356912, 0.5556569, 347.4699, 171.9237, 18.33517, 292.85, 217.5719, 316.5601, 349.5846, 139.5493, 153.4412, False, False, True
193.6186, -0.02669479, 0.876994, -0.003091335, 0.007199287, 0.7242768, 0.479362, 0.3170514, 1.355486, 0.5517578, 346.5164, 175.8757, 15.20517, 297.7428, 202.6246, 334.9091, 349.9002, 141.4529, 152.6535, False, False, True
193.7303, -0.02120056, 0.8060371, -0.003018331, 0.00564003, 0.7220757, 0.4840136, 0.3176732, 1.354181, 0.5512667, 340.6131, 177.7194, 8.583068, 299.1458, 206.2893, 332.7271, 350.119, 142.1265, 152.3381, False, False, True
193.8411, -0.009420067, 0.7547362, -0.0106796, 0.007328987, 0.7214036, 0.483583, 0.319706, 1.353243, 0.5524826, 332.0883, 182.3621, 2.274233, 299.1452, 206.395, 333.3785, 350.0624, 142.0596, 152.2507, False, False, True
193.9526, -0.00163918, 0.7227584, -0.005504224, 0.008942604, 0.7207561, 0.484735, 0.3227668, 1.352873, 0.5540109, 332.8025, 183.0432, 359.5156, 299.13, 208.618, 332.1463, 350.0659, 141.8477, 152.4457, False, False, True
194.0634, 0.00206662, 0.715488, -0.003886869, 0.01029682, 0.7203496, 0.4853883, 0.3254933, 1.352442, 0.5557861, 327.9878, 180.8722, 1.184885, 299.0249, 209.6501, 331.6288, 350.0508, 141.6679, 152.7798, False, False, True
194.1741, -0.007490117, 0.7148597, -0.008315019, 0.01032734, 0.7208161, 0.4852362, 0.327352, 1.352203, 0.5564432, 318.5384, 181.9693, 359.7785, 299.1399, 209.5779, 331.8881, 350.1625, 141.5482, 152.9943, False, False, True
194.2855, -0.006692596, 0.7142254, -0.002127624, 0.01015997, 0.7205846, 0.4849029, 0.3289018, 1.352105, 0.5565252, 310.2158, 181.4942, 0.132314, 299.66, 209.458, 332.1715, 350.1273, 141.5775, 153.1953, False, False, True
194.396, -0.008029342, 0.7130575, 0.0007617073, 0.01015234, 0.7205496, 0.4852428, 0.3294811, 1.352017, 0.5560365, 301.157, 182.2122, 0.1664666, 300.0779, 209.8214, 332.0186, 350.3374, 141.5823, 153.4103, False, False, True
194.5067, -0.008883886, 0.7123091, 0.0004715342, 0.01003695, 0.7201147, 0.4853778, 0.3297062, 1.351757, 0.555192, 296.8939, 181.0757, 0.1771465, 300.2086, 210.0135, 331.9602, 350.465, 141.6604, 153.4001, False, False, True
194.6178, -0.01364072, 0.711284, -0.008524446, 0.01073122, 0.7195604, 0.4859586, 0.3297749, 1.351611, 0.5550041, 289.6013, 183.1688, 0.2559046, 300.2881, 210.5809, 331.5996, 350.48, 141.6139, 153.4725, False, False, True
194.7293, -0.01779014, 0.7107345, -0.01364299, 0.01072311, 0.7191086, 0.4856701, 0.3301916, 1.351814, 0.5545902, 284.9132, 184.2387, 0.164373, 300.5761, 211.0076, 331.3301, 350.4644, 141.6451, 153.4421, False, False, True
194.84, -0.01648033, 0.7108725, -0.01103917, 0.009783745, 0.7188799, 0.4861522, 0.3306551, 1.350958, 0.5539846, 286.2322, 182.8829, 0.4712358, 300.7322, 211.3984, 331.2534, 350.6151, 141.4683, 153.5685, False, False, True
194.9512, -0.0164855, 0.7108541, -0.009454185, -0.04986906, 0.7363126, 0.488153, 0.3310413, 1.351397, 0.5510058, 286.032, 182.2257, 0.5779867, 297.4337, 253.095, 318.5201, 351.3376, 141.5306, 152.1244, False, False, True
195.0623, -0.01657006, 0.7106705, -0.009187488, -0.1119556, 0.7478027, 0.4908371, 0.3303266, 1.355967, 0.5443583, 286.0104, 182.1075, 0.7064694, 291.3558, 232.8282, 339.7559, 351.3681, 141.6342, 150.1453, False, False, True
195.173, -0.01618224, 0.7107741, -0.009197567, -0.1080408, 0.7440195, 0.4910822, 0.3285999, 1.350448, 0.5441589, 286.0459, 182.0853, 0.7162538, 297.5437, 207.686, 352.0544, 353.0633, 139.9362, 150.0662, False, False, True
195.284, -0.01672402, 0.7109143, -0.00903687, -0.104691, 0.7389796, 0.5027361, 0.3204327, 1.351234, 0.5443449, 286.0222, 181.9879, 0.7928802, 298.8754, 207.3613, 352.275, 353.0382, 139.6174, 150.264, False, False, True
195.3953, -0.01661098, 0.7108678, -0.008960273, -0.1135869, 0.7425954, 0.5120025, 0.3102593, 1.353853, 0.5410275, 285.9904, 181.9062, 0.8895723, 295.5054, 208.8666, 350.6754, 353.0352, 142.137, 149.7544, False, False, True
195.5064, -0.01663218, 0.7110033, -0.008872622, -0.1240582, 0.7463248, 0.5176826, 0.3064237, 1.350383, 0.5449743, 286.0047, 181.8486, 0.9273183, 296.152, 209.3007, 350.9498, 353.914, 141.9302, 149.8104, False, False, True
195.6066, -0.01689318, 0.7109949, -0.008898348, -0.1240592, 0.7474992, 0.5175571, 0.3044534, 1.351564, 0.5469661, 286.0003, 181.7807, 0.9662416, 295.7086, 211.8468, 347.9148, 353.7578, 142.2044, 150.1345, False, False, True
195.7177, -0.01696421, 0.7111045, -0.008868244, -0.1186671, 0.7455106, 0.5171962, 0.3042383, 1.352144, 0.5500946, 285.9869, 181.7295, 1.006452, 295.9103, 212.1267, 347.024, 353.5177, 141.9748, 150.375, False, False, True
195.8285, -0.01688272, 0.7109628, -0.008427914, -0.1149392, 0.7444732, 0.5149641, 0.3062811, 1.351785, 0.5513296, 285.972, 181.6641, 1.073125, 295.6472, 215.647, 344.4606, 353.4608, 141.6216, 150.5428, False, False, True
195.9506, -0.01699627, 0.7111225, -0.008348174, -0.112957, 0.745008, 0.5120611, 0.3078437, 1.351368, 0.5513134, 285.9586, 181.5984, 1.110171, 295.4051, 215.2387, 344.8088, 353.3718, 141.7211, 150.6777, False, False, True
196.0619, -0.0171255, 0.711122, -0.008238838, -0.115715, 0.7455289, 0.5114336, 0.3092127, 1.352368, 0.5515118, 285.9419, 181.5667, 1.12804, 295.3885, 216.9631, 344.5815, 353.0102, 141.8902, 150.9133, False, False, True
196.184, -0.01700096, 0.7111108, -0.008286637, -0.1087122, 0.739367, 0.5104532, 0.3103604, 1.352372, 0.5524969, 285.9221, 181.5166, 1.178465, 297.7397, 221.4637, 340.8463, 352.6831, 141.5849, 150.7999, False, False, True
196.2953, -0.01704128, 0.7111403, -0.007970941, -0.01558304, 0.7328589, 0.491744, 0.3110805, 1.351522, 0.552218, 285.914, 181.4272, 1.262491, 301.6663, 182.9456, 344.1802, 353.0179, 141.1124, 150.9157, False, False, True
196.4061, -0.01735959, 0.7111732, -0.008097976, 0.09162426, 0.7427175, 0.4828267, 0.3150158, 1.351186, 0.5535908, 285.9173, 181.4765, 1.209034, 295.3783, 181.9082, 324.2169, 353.41, 138.7626, 150.2655, False, False, True
196.5172, -0.01725533, 0.7110991, -0.007755856, 0.1815057, 0.752223, 0.4801478, 0.3242979, 1.348881, 0.5556579, 285.9181, 181.4542, 1.206534, 296.7365, 164.7836, 321.5809, 353.7492, 135.5421, 149.3577, False, False, True
196.6278, -0.0173148, 0.7112061, -0.007910363, 0.2325201, 0.75441, 0.4767985, 0.341259, 1.344039, 0.5548553, 285.933, 181.4283, 1.246717, 295.5736, 144.9967, 331.8886, 353.9134, 133.2963, 149.1222, False, False, True
196.739, -0.01737675, 0.7112396, -0.007875618, 0.2569013, 0.7461362, 0.4679403, 0.3647957, 1.338058, 0.5494928, 285.9251, 181.4227, 1.265833, 297.6686, 152.4925, 326.9797, 355.3006, 131.387, 148.6408, False, False, True
196.8503, -0.01739788, 0.7112136, -0.007806651, 0.2822542, 0.7349565, 0.451324, 0.3979807, 1.334384, 0.5408802, 285.8993, 181.3432, 1.32349, 300.5593, 145.8237, 336.5304, 354.926, 130.8756, 147.8501, False, False, True
196.9612, -0.01755337, 0.7113568, -0.007897127, 0.3221965, 0.731391, 0.4287009, 0.4386363, 1.332669, 0.5258832, 285.9471, 181.3387, 1.332967, 299.7916, 144.1788, 340.5303, 354.3727, 133.3276, 146.7278, False, False, True
197.0726, -0.01759081, 0.7113239, -0.00762361, 0.3638844, 0.7310648, 0.4023638, 0.486402, 1.328786, 0.5093813, 285.9365, 181.2831, 1.364541, 299.0284, 146.6488, 341.9604, 354.9266, 134.8437, 144.5177, False, False, True
197.1836, -0.01764514, 0.7114335, -0.007389672, 0.4018626, 0.735245, 0.3697834, 0.5306826, 1.326596, 0.4920521, 285.9302, 181.2971, 1.359002, 299.6336, 138.7413, 352.9664, 355.8906, 136.8848, 141.877, False, False, True
197.2941, -0.01757549, 0.7113579, -0.007418739, 0.439301, 0.7500198, 0.3315201, 0.5680666, 1.321479, 0.4734859, 285.949, 181.263, 1.394266, 297.5107, 143.0775, 353.15, 357.601, 139.1181, 142.3067, False, False, True
197.4058, -0.01768459, 0.7114372, -0.007439826, 0.470871, 0.7595687, 0.2868862, 0.6026778, 1.311014, 0.4485941, 285.9483, 181.2313, 1.426322, 297.2876, 135.6286, 1.482354, 359.521, 140.1021, 140.8577, False, False, True
197.5165, -0.0175958, 0.711382, -0.007246164, 0.4997129, 0.7712069, 0.2325487, 0.639154, 1.30008, 0.4246478, 285.9261, 181.2741, 1.374214, 294.3945, 134.0706, 4.845778, 2.477482, 136.0861, 140.7623, False, False, True
197.6277, -0.0178774, 0.711417, -0.00721562, 0.5204072, 0.778157, 0.1744223, 0.6693373, 1.288947, 0.4080396, 285.9525, 181.2286, 1.408686, 293.5028, 134.5026, 6.27752, 3.166676, 130.1991, 140.491, False, False, True
197.7388, -0.01767941, 0.7113556, -0.007283042, 0.5237818, 0.7856591, 0.1458831, 0.6841764, 1.2825, 0.3836393, 285.9596, 181.2759, 1.355117, 291.1569, 136.673, 6.919809, 4.667042, 131.0589, 139.1653, False, False, True
197.8498, -0.017987, 0.7114588, -0.007453123, 0.5132198, 0.7794709, 0.1516609, 0.6912022, 1.281933, 0.3678231, 285.9602, 181.2754, 1.344564, 291.3098, 140.1456, 4.066654, 6.392239, 133.6861, 139.8797, False, False, True
197.9609, -0.01783248, 0.7114798, -0.007086563, 0.4911127, 0.7696221, 0.1817756, 0.6903625, 1.278428, 0.3661261, 285.9462, 181.2437, 1.392699, 291.7393, 143.6134, 359.4628, 6.371311, 136.0058, 140.8376, False, False, True
198.0719, -0.01766155, 0.7114369, -0.007165507, 0.450943, 0.7704768, 0.2386875, 0.6897941, 1.270368, 0.3696451, 285.9864, 181.1709, 1.426764, 287.9231, 163.8943, 337.2078, 8.478016, 137.4265, 141.2894, False, False, True
198.1832, -0.01784943, 0.7116624, -0.007034562, 0.3943777, 0.760844, 0.3161931, 0.6869226, 1.259846, 0.3815856, 285.9687, 181.1787, 1.403757, 290.5592, 159.8522, 340.9383, 10.31752, 139.57, 142.9026, False, False, True
198.2939, -0.0178338, 0.711512, -0.00717261, 0.3389502, 0.7479308, 0.3976307, 0.6793256, 1.24994, 0.3916831, 285.9828, 181.1564, 1.418792, 294.7242, 167.4261, 340.8121, 12.3702, 142.5232, 144.812, False, False, True
198.4051, -0.01777794, 0.7114708, -0.007108621, 0.2963963, 0.740319, 0.4661202, 0.6685266, 1.243587, 0.4010406, 285.9604, 181.1589, 1.39766, 299.1177, 168.9151, 345.6288, 13.87626, 145.8904, 146.2482, False, False, True
198.5164, -0.01784947, 0.7114974, -0.006890892, 0.2553716, 0.7374041, 0.5035944, 0.657321, 1.242332, 0.411664, 285.9994, 181.1496, 1.428331, 301.5085, 170.2043, 353.884, 14.01586, 148.5885, 146.9054, False, False, True
198.627, -0.01777821, 0.7115993, -0.006812059, 0.2186527, 0.7388768, 0.5209494, 0.6512175, 1.245609, 0.4264307, 285.9639, 181.1351, 1.43861, 301.485, 181.7688, 355.7664, 13.49915, 149.7446, 147.5927, False, False, True
198.7384, -0.01805667, 0.7115348, -0.006977157, 0.20752, 0.7405841, 0.5257993, 0.6478405, 1.250605, 0.4388595, 285.9922, 181.1796, 1.399115, 302.1612, 177.8846, 1.099131, 12.23845, 150.2713, 148.3512, False, False, True
198.8494, -0.01804252, 0.7115122, -0.006748518, 0.2095108, 0.7416761, 0.5239024, 0.6470037, 1.253486, 0.4478936, 286.0098, 181.1234, 1.44049, 301.013, 179.2609, 0.2946411, 11.57171, 149.9952, 148.7372, False, False, True
198.9603, -0.0179562, 0.7115788, -0.006552038, 0.217577, 0.7449787, 0.5204763, 0.6468034, 1.254613, 0.4517355, 286.0136, 181.1034, 1.469055, 300.6127, 182.233, 357.9283, 11.60296, 149.5363, 148.3767, False, False, True
199.0714, -0.01820297, 0.7115802, -0.006869748, 0.2078462, 0.756325, 0.5165796, 0.6296363, 1.208385, 0.4315109, 286.0129, 181.0737, 1.507773, 298.1614, 191.4201, 357.3854, 10.80275, 133.4726, 128.7361, False, False, True
199.1828, -0.01809338, 0.7117686, -0.006746406, 0.1343064, 0.7685828, 0.5231738, 0.5775352, 1.030763, 0.4078236, 285.9916, 181.107, 1.486862, 300.6523, 240.532, 342.1833, 342.3743, 110.0611, 83.58774, False, False, True
199.2932, -0.01797497, 0.7117405, -0.006885956, 0.06673098, 0.7744172, 0.535696, 0.5204825, 0.8431706, 0.4063573, 286.0014, 181.0424, 1.548766, 325.7439, 253.5558, 346.203, 337.0729, 141.0442, 33.4496, False, False, True
199.4046, -0.01818584, 0.7116786, -0.006544014, 0.01652002, 0.7963345, 0.5366797, 0.4837799, 0.7576687, 0.4148245, 285.9998, 181.0675, 1.539978, 325.4807, 256.3489, 348.2614, 332.107, 159.1646, 10.80076, False, False, True
199.5158, -0.01839597, 0.7116707, -0.006654039, -0.04429102, 0.8307838, 0.5240688, 0.4634538, 0.728899, 0.4239488, 286.0021, 181.0496, 1.550727, 316.6072, 254.9299, 348.2019, 333.0246, 176.6398, 355.1829, False, False, True
199.6267, -0.01838072, 0.7117047, -0.006624829, -0.1127996, 0.8516891, 0.5121756, 0.4599385, 0.7238891, 0.4374866, 285.9574, 181.0922, 1.516714, 308.0361, 257.9494, 345.6697, 324.8999, 170.96, 358.2599, False, False, True
199.7377, -0.01822849, 0.7116416, -0.006488747, -0.1816621, 0.8371716, 0.5050716, 0.45259, 0.7319083, 0.4395218, 285.9676, 181.0997, 1.514204, 307.6712, 262.3473, 346.6155, 327.4645, 165.6369, 354.4094, False, False, True
