/Data/20220413164456.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
225.2434, -0.4675828, 1.091504, -0.9293376, 0.1845735, 1.527732, -0.4890997, -0.09521735, 1.53218, -0.5824339, 350.0788, 289.0407, -0.004879285, 312.9698, 49.49228, 189.1356, 318.116, 266.985, 203.8567, False, False, True
225.3434, -0.483508, 1.079676, -0.8841211, 0.1852611, 1.533509, -0.4910221, -0.0866946, 1.537235, -0.5871501, 347.3699, 292.9601, 357.8687, 311.2301, 44.842, 190.9581, 305.784, 279.0478, 193.5317, False, False, True
225.4435, -0.4948536, 1.066663, -0.8321676, 0.1827159, 1.534621, -0.4923606, -0.08324921, 1.54231, -0.5925169, 346.8658, 297.6235, 357.0709, 309.3248, 23.56775, 204.2638, 300.2899, 297.3141, 179.5224, False, False, True
225.5544, -0.5143402, 1.058782, -0.7705195, 0.180719, 1.535258, -0.4965794, -0.0844413, 1.549901, -0.5928671, 352.1114, 302.8057, 355.8303, 312.8681, 10.08187, 210.6652, 303.9458, 324.0059, 159.3538, False, False, True
225.6652, -0.5334034, 1.060109, -0.7212499, 0.1885103, 1.540118, -0.4886575, -0.0867027, 1.553872, -0.5848994, 353.6241, 307.4309, 356.4705, 329.097, 4.238753, 208.741, 314.761, 329.708, 154.8577, False, False, True
225.7658, -0.5419886, 1.065327, -0.6892953, 0.1935948, 1.539143, -0.4788384, -0.09465897, 1.554097, -0.5794837, 355.9364, 314.1459, 356.5886, 338.5751, 9.46839, 206.0897, 321.6045, 315.1199, 163.4969, False, False, True
225.8736, -0.537818, 1.066308, -0.6705589, 0.2004663, 1.538768, -0.4797013, -0.09700549, 1.55385, -0.5866771, 356.8321, 321.5349, 355.8451, 336.0686, 20.12121, 202.6518, 319.3489, 304.1544, 170.0782, False, False, True
225.9761, -0.5292385, 1.069003, -0.6602046, 0.2066563, 1.535198, -0.4808087, -0.09730375, 1.555326, -0.5827732, 356.0277, 325.4998, 356.2859, 335.6666, 24.001, 199.1414, 320.9285, 308.2873, 166.6577, False, False, True
226.0813, -0.5148729, 1.08575, -0.6554495, 0.2142051, 1.529381, -0.4675717, -0.1049705, 1.553359, -0.5729647, 351.2912, 326.5448, 358.8102, 345.8022, 33.08064, 195.8604, 328.6279, 313.1796, 163.5945, False, False, True
226.1938, -0.4980017, 1.107648, -0.6598473, 0.2281213, 1.519648, -0.4704857, -0.122088, 1.553264, -0.569876, 349.4226, 328.7992, 2.078685, 352.8927, 51.74269, 183.9127, 338.5844, 308.0094, 170.9417, False, False, True
226.3047, -0.4767481, 1.121556, -0.6611972, 0.2422881, 1.494709, -0.4916215, -0.1342611, 1.548595, -0.5592399, 350.2062, 333.366, 0.7674662, 14.39566, 82.21487, 165.1239, 344.0153, 307.4868, 173.3937, False, False, True
226.4107, -0.471375, 1.12776, -0.6635459, 0.2426175, 1.480735, -0.4819555, -0.1466373, 1.539849, -0.530792, 351.3392, 334.4207, 356.0959, 20.42931, 79.50594, 162.706, 356.7001, 309.8047, 169.3296, False, False, True
226.5216, -0.4743209, 1.123771, -0.6684834, 0.2273048, 1.469651, -0.4577212, -0.1564201, 1.521549, -0.5020254, 355.0032, 334.9189, 352.4063, 17.6099, 82.089, 170.0734, 5.401828, 307.6949, 163.4258, False, False, True
226.632, -0.4806413, 1.116516, -0.6724772, 0.2033954, 1.456804, -0.4282818, -0.1696569, 1.492346, -0.4761167, 354.9958, 334.9509, 349.6101, 12.66064, 78.89762, 179.2684, 14.51464, 305.8426, 156.6668, False, False, True
226.7435, -0.4894328, 1.110406, -0.6747875, 0.1777483, 1.445519, -0.3996654, -0.1882846, 1.457025, -0.4521728, 355.9303, 333.0661, 345.9521, 11.12757, 65.27044, 187.777, 26.81073, 306.6127, 145.8553, False, False, True
226.8653, -0.4875218, 1.10473, -0.6738867, 0.1599731, 1.441418, -0.388185, -0.1951878, 1.434207, -0.436851, 2.446251, 329.9099, 336.4907, 9.23489, 63.99879, 188.783, 31.82773, 303.2024, 138.5047, False, False, True
226.9764, -0.4864296, 1.094081, -0.6720208, 0.1488103, 1.436799, -0.3895212, -0.1926413, 1.419057, -0.4179833, 9.112167, 325.6471, 332.2474, 4.838959, 60.79643, 183.2498, 34.01566, 294.2393, 126.5865, False, False, True
227.0771, -0.4900589, 1.093632, -0.6708453, 0.1501871, 1.431501, -0.3960557, -0.1777284, 1.40853, -0.393713, 8.718332, 324.0603, 332.6678, 5.469952, 64.18407, 180.9546, 32.00246, 290.9947, 117.2572, False, False, True
227.1875, -0.4861283, 1.089475, -0.6772163, 0.1469959, 1.434208, -0.3951342, -0.1452501, 1.388448, -0.3627915, 13.5873, 319.1727, 328.2972, 3.494338, 68.17809, 188.5921, 34.92667, 293.6213, 107.5024, False, False, True
227.2984, -0.4839815, 1.089086, -0.6815947, 0.1410959, 1.446398, -0.4005928, -0.1157581, 1.37309, -0.34691, 15.306, 317.8437, 331.2166, 348.4532, 63.212, 190.7025, 35.68456, 296.5524, 102.2729, False, False, True
227.3997, -0.4900496, 1.101752, -0.6745046, 0.1473659, 1.453107, -0.4096746, -0.09575939, 1.3664, -0.3389663, 17.3322, 320.7457, 339.8922, 346.2165, 60.87183, 188.8314, 31.10651, 298.8159, 101.0158, False, False, True
227.5092, -0.500849, 1.110586, -0.6567914, 0.164579, 1.463197, -0.416405, -0.07668519, 1.360152, -0.3337468, 17.94886, 324.5975, 349.9462, 349.1911, 60.42606, 185.4465, 28.97433, 301.7808, 98.73823, False, False, True
227.6096, -0.5133849, 1.111529, -0.6420996, 0.1840668, 1.470965, -0.4214816, -0.05867231, 1.360377, -0.3325716, 13.7972, 327.4608, 356.4743, 354.1996, 64.67133, 183.2539, 26.00372, 306.2991, 98.92256, False, False, True
227.7204, -0.5289479, 1.103536, -0.6323265, 0.2064081, 1.47488, -0.4224751, -0.04269254, 1.366688, -0.3346486, 9.478042, 327.7336, 357.5726, 355.9791, 61.69221, 179.5686, 24.60921, 311.8697, 103.3947, False, False, True
227.8272, -0.5398402, 1.096782, -0.6268362, 0.2283612, 1.476404, -0.4256332, -0.03753984, 1.375162, -0.3384843, 5.890188, 327.621, 355.6607, 357.0033, 60.94189, 177.069, 19.80027, 311.4437, 107.8639, False, False, True
227.9389, -0.5407505, 1.091273, -0.6094897, 0.253173, 1.476299, -0.4308214, -0.03687298, 1.381595, -0.342834, 1.229215, 332.6447, 352.2744, 358.184, 61.4779, 173.8604, 15.77217, 309.9924, 110.3294, False, False, True
228.0421, -0.5316188, 1.082466, -0.5788559, 0.274033, 1.471718, -0.4296033, -0.03806841, 1.383008, -0.3449602, 356.072, 338.4484, 350.0647, 1.366785, 60.25185, 171.0966, 14.77434, 310.2068, 112.0135, False, False, True
228.1497, -0.5207401, 1.062449, -0.5271102, 0.288178, 1.467518, -0.4228683, -0.04066682, 1.382951, -0.3431263, 352.1696, 344.0967, 344.3619, 5.316797, 61.80626, 172.2485, 11.30293, 307.3071, 113.7552, False, False, True
228.2649, -0.5096465, 1.044191, -0.4484671, 0.2863462, 1.462558, -0.4103737, -0.04326403, 1.380595, -0.3392676, 352.0815, 351.6317, 343.5233, 6.93336, 67.87006, 177.0355, 10.68693, 305.9921, 114.0995, False, False, True
228.3759, -0.4981338, 1.028623, -0.3714205, 0.2685128, 1.458286, -0.3915598, -0.04648244, 1.378329, -0.3364555, 349.2069, 356.6991, 355.0017, 3.816714, 66.85649, 183.8217, 7.738907, 301.3077, 115.6283, False, False, True
228.4871, -0.4810435, 1.01635, -0.3202775, 0.2500719, 1.451572, -0.3709898, -0.04897356, 1.378925, -0.3424457, 356.8778, 1.339811, 357.0504, 359.0785, 69.54029, 191.8706, 2.312184, 295.1071, 121.425, False, False, True
228.5983, -0.4460437, 0.98578, -0.2751965, 0.2347764, 1.448121, -0.3633604, -0.05155671, 1.385506, -0.3580527, 359.0993, 10.03861, 359.2857, 350.5023, 65.41701, 197.0934, 1.74054, 294.6259, 128.3957, False, False, True
228.709, -0.4222957, 0.9433155, -0.2434183, 0.2216649, 1.452976, -0.3746995, -0.05641735, 1.398114, -0.3813648, 5.401516, 12.77259, 355.2861, 340.9451, 56.71838, 198.5925, 359.5971, 290.9275, 138.9863, False, False, True
228.8203, -0.3820505, 0.8886079, -0.2078999, 0.2196525, 1.466916, -0.4124374, -0.06273293, 1.416186, -0.4192703, 7.108098, 18.24808, 2.382264, 331.6916, 44.07697, 196.4156, 358.9608, 289.1047, 155.1037, False, False, True
228.9313, -0.3355769, 0.8348374, -0.1743389, 0.2146434, 1.479837, -0.4588168, -0.06929541, 1.443925, -0.4693708, 6.402899, 24.46566, 8.462578, 315.471, 30.70099, 201.2717, 355.9303, 287.5931, 175.0339, False, False, True
229.0421, -0.3177567, 0.8027266, -0.1480732, 0.2081386, 1.487789, -0.487843, -0.06836486, 1.468042, -0.5035458, 9.37947, 26.47322, 2.095803, 307.2882, 23.84835, 206.2339, 350.841, 288.0988, 185.3622, False, False, True
229.1422, -0.2903349, 0.7707158, -0.1266352, 0.2160612, 1.494026, -0.4963608, -0.06351507, 1.480677, -0.5146859, 10.94718, 28.07355, 359.4664, 309.0814, 20.51216, 204.7858, 347.062, 288.8042, 189.5181, False, False, True
229.2534, -0.2651463, 0.7411851, -0.1062381, 0.2374666, 1.497221, -0.5012553, -0.0589081, 1.488139, -0.5255535, 11.82735, 29.18151, 359.0512, 314.3802, 21.38383, 199.0393, 341.36, 290.9097, 191.3451, False, False, True
229.3644, -0.2533441, 0.731114, -0.08325586, 0.2569369, 1.496758, -0.5013967, -0.05166781, 1.491784, -0.5371833, 7.6209, 26.33836, 0.6161413, 318.0963, 32.60572, 191.575, 334.5317, 294.3304, 192.8581, False, False, True
229.4652, -0.2458874, 0.723215, -0.06323034, 0.270226, 1.49536, -0.5057931, -0.04951632, 1.496238, -0.5476232, 6.366721, 23.69076, 1.440335, 319.2591, 42.62973, 186.346, 334.729, 289.2319, 196.0652, False, False, True
229.5674, -0.2408127, 0.7198552, -0.04929321, 0.2833042, 1.493907, -0.5088291, -0.05205357, 1.501687, -0.5556047, 10.53518, 22.92451, 359.0726, 320.1097, 46.4595, 183.64, 335.7558, 289.8306, 196.6317, False, False, True
229.68, -0.2359349, 0.7117926, -0.0342795, 0.299913, 1.49287, -0.5115752, -0.05168211, 1.500681, -0.5737004, 5.523502, 24.02988, 359.7006, 323.4569, 52.64986, 180.3936, 345.1693, 268.6881, 207.7086, False, False, True
229.7927, -0.2358361, 0.7123252, -0.01069811, 0.3150715, 1.491995, -0.5178959, -0.04781199, 1.498824, -0.5795314, 3.675168, 22.49124, 358.7995, 327.1507, 61.53128, 176.9146, 347.0245, 263.1381, 211.8074, False, False, True
229.8978, -0.2341412, 0.7098894, 0.01719637, 0.3239518, 1.489113, -0.5209513, -0.05220866, 1.471832, -0.5823474, 1.088692, 21.55228, 359.013, 331.401, 72.02881, 175.7809, 11.05566, 256.914, 227.4332, False, False, True
230.0085, -0.2272642, 0.7080973, 0.04182065, 0.3205973, 1.490562, -0.5172205, -0.04818416, 1.468701, -0.5650718, 356.4512, 21.34025, 356.9892, 331.1735, 74.58126, 179.7975, 10.48324, 261.6723, 221.3081, False, False, True
230.1194, -0.2194189, 0.7044014, 0.06588695, 0.3087989, 1.489608, -0.51178, -0.03666604, 1.471109, -0.5272646, 356.305, 18.22557, 359.6657, 328.9935, 70.1013, 186.1097, 5.854513, 265.7323, 206.1169, False, False, True
230.2531, -0.2091399, 0.7056161, 0.08053763, 0.3024129, 1.488164, -0.5108061, -0.02879953, 1.457198, -0.5060153, 351.9838, 16.18323, 359.3583, 330.4878, 67.5533, 191.718, 9.142984, 260.1296, 203.8394, False, False, True
230.364, -0.2122658, 0.7056921, 0.07523225, 0.3097132, 1.489872, -0.5142117, -0.02892911, 1.447955, -0.4932199, 353.274, 15.09543, 359.7671, 334.5154, 63.26211, 192.5611, 9.969945, 261.5565, 199.8105, False, False, True
230.4752, -0.2120431, 0.7055118, 0.0756938, 0.319328, 1.491838, -0.5165725, -0.03054404, 1.442748, -0.4803395, 353.4578, 15.50324, 359.476, 340.4526, 59.62735, 195.1469, 10.3654, 260.6739, 195.7389, False, False, True
230.5859, -0.2120647, 0.7052515, 0.0758814, 0.3265547, 1.49524, -0.5158434, -0.03062832, 1.439332, -0.4721785, 352.9904, 15.51685, 359.4583, 344.1188, 55.2079, 199.4838, 10.79544, 260.962, 194.0147, False, False, True
230.7085, -0.2121699, 0.7054188, 0.0756782, 0.3291644, 1.498994, -0.5148273, -0.02762222, 1.436424, -0.4644761, 352.8843, 15.56273, 359.5002, 345.7535, 52.15656, 204.5959, 10.19021, 262.2969, 192.4109, False, False, True
230.8188, -0.2121538, 0.7053355, 0.07568395, 0.3318604, 1.499733, -0.521302, -0.01762283, 1.428003, -0.452209, 352.9226, 15.58387, 359.4867, 348.8936, 61.31904, 202.8365, 8.880096, 267.952, 185.1441, False, False, True
230.921, -0.2121694, 0.7053596, 0.07576205, 0.3378686, 1.498593, -0.5253985, 0.01524031, 1.408348, -0.4329686, 352.9191, 15.57559, 359.4824, 354.6041, 67.12402, 199.6597, 2.516093, 282.5399, 170.332, False, False, True
231.0291, -0.2120823, 0.7053846, 0.07567997, 0.3417298, 1.498699, -0.523581, 0.04166102, 1.389906, -0.4326544, 352.9251, 15.57393, 359.4763, 357.9519, 73.07874, 199.9264, 355.5814, 274.7726, 172.9811, False, False, True
231.1435, -0.2120535, 0.7054265, 0.07572639, 0.3427826, 1.500682, -0.5232561, 0.0588342, 1.375525, -0.4409719, 352.9251, 15.58146, 359.4724, 358.022, 80.46594, 197.7435, 349.764, 271.468, 178.5721, False, False, True
231.2435, -0.212159, 0.7053707, 0.07564382, 0.346089, 1.496989, -0.5231652, 0.06434095, 1.366046, -0.4385962, 352.9147, 15.57905, 359.4748, 0.8182845, 84.38182, 195.6051, 348.6728, 274.3836, 174.9832, False, False, True
231.3524, -0.2122126, 0.705292, 0.07575476, 0.3426124, 1.495227, -0.5195682, 0.06594574, 1.35911, -0.4336512, 352.8937, 15.59477, 359.46, 357.3244, 83.4042, 195.3554, 348.9494, 273.8642, 172.5884, False, False, True
231.4633, -0.2121515, 0.7053185, 0.07565019, 0.3406153, 1.496363, -0.5129199, 0.06871986, 1.352919, -0.4278264, 352.9009, 15.5907, 359.4407, 353.261, 82.00059, 196.1986, 349.1106, 275.7101, 168.7722, False, False, True
231.5743, -0.2119851, 0.705205, 0.07575116, 0.3365998, 1.49297, -0.5135407, 0.07730818, 1.344559, -0.4258511, 352.8931, 15.59747, 359.4465, 350.1113, 82.05829, 194.518, 348.0758, 277.9321, 165.5343, False, False, True
231.6743, -0.2120971, 0.705194, 0.07570647, 0.3303772, 1.489051, -0.5159206, 0.08481646, 1.339207, -0.4275115, 352.8846, 15.57682, 359.454, 348.1134, 84.36364, 190.4621, 346.5323, 277.4488, 165.6749, False, False, True
231.7855, -0.2121821, 0.7052394, 0.07569008, 0.3235122, 1.475298, -0.5229509, 0.09256351, 1.333414, -0.4265676, 352.9015, 15.58358, 359.4514, 352.9711, 97.46423, 183.0508, 345.4001, 278.2015, 164.2616, False, False, True
231.8855, -0.2119779, 0.7052578, 0.0757804, 0.3213502, 1.472666, -0.5183477, 0.09743822, 1.32914, -0.4255989, 352.8819, 15.58449, 359.4467, 350.9584, 92.15133, 185.2956, 344.7602, 278.9839, 162.8375, False, False, True
231.9857, -0.2120747, 0.7052484, 0.07568078, 0.3206964, 1.465486, -0.5213442, 0.09936893, 1.323016, -0.4223127, 352.8947, 15.58399, 359.4305, 346.6682, 92.40793, 179.7561, 344.0512, 278.5599, 160.7689, False, False, True
232.0967, -0.2120697, 0.7052473, 0.07570715, 0.3393384, 1.4592, -0.5070989, 0.1044456, 1.310817, -0.4110849, 352.8941, 15.60115, 359.434, 354.8336, 85.17397, 181.2282, 344.9174, 283.9068, 150.872, False, False, True
232.2073, -0.2120756, 0.7052161, 0.07564595, 0.3575631, 1.451313, -0.4654164, 0.1257905, 1.293597, -0.4069128, 352.8904, 15.58686, 359.4303, 359.8657, 78.70306, 190.4997, 339.8513, 298.8301, 134.228, False, False, True
232.308, -0.211989, 0.7051882, 0.07566395, 0.3659973, 1.433456, -0.4385431, 0.1625623, 1.269442, -0.4235034, 352.8708, 15.57813, 359.4348, 4.993431, 80.06487, 195.9824, 332.7921, 318.2591, 118.3366, False, False, True
232.4228, -0.2120805, 0.7051901, 0.0755949, 0.3704501, 1.416077, -0.4199681, 0.1967372, 1.240503, -0.4464676, 352.8857, 15.58947, 359.434, 9.365229, 80.63666, 198.1259, 337.1682, 343.2379, 94.33524, False, False, True
232.5246, -0.212021, 0.7051239, 0.0756804, 0.3718795, 1.408261, -0.4065762, 0.2015468, 1.230038, -0.4534869, 352.8626, 15.59151, 359.4224, 9.631056, 82.01625, 200.8131, 340.6915, 346.7979, 87.13474, False, False, True
232.6291, -0.2120175, 0.7050688, 0.07559829, 0.3700815, 1.394423, -0.3829138, 0.1964375, 1.226274, -0.4419253, 352.8523, 15.59234, 359.4316, 6.198687, 83.06429, 207.7262, 351.7197, 344.131, 86.09612, False, False, True
232.7371, -0.2120291, 0.7051053, 0.0756074, 0.3559939, 1.370161, -0.3462563, 0.1814275, 1.225273, -0.4213953, 352.837, 15.58781, 359.4299, 1.741873, 79.41325, 219.9423, 2.098427, 336.1717, 91.08888, False, False, True
232.8401, -0.2120266, 0.7051334, 0.07563946, 0.3154709, 1.31679, -0.2979896, 0.126057, 1.22046, -0.3715367, 352.8401, 15.5977, 359.42, 3.989915, 58.60675, 239.1152, 2.968413, 316.3133, 103.0325, False, False, True
232.9404, -0.212054, 0.7051777, 0.07564181, 0.2644185, 1.250951, -0.2735171, 0.06289732, 1.19952, -0.3354492, 352.8555, 15.59393, 359.4141, 23.01326, 36.09125, 247.0773, 6.803271, 308.5451, 101.7739, False, False, True
233.0737, -0.2120235, 0.7050966, 0.07555822, 0.2050136, 1.195525, -0.2645043, 0.01471591, 1.165095, -0.3190304, 352.8285, 15.61377, 359.4199, 38.62893, 18.04328, 242.446, 2.369082, 311.5477, 93.31903, False, False, True
233.1848, -0.2119539, 0.7050869, 0.07553656, 0.1541792, 1.184967, -0.2734461, 0.00993228, 1.11853, -0.3164076, 352.8376, 15.60315, 359.4298, 35.89969, 355.4311, 230.7394, 28.75726, 316.3397, 91.58691, False, False, True
233.2848, -0.2120914, 0.7051039, 0.07550412, 0.1088393, 1.188523, -0.3063661, 0.01659, 1.082755, -0.3239343, 352.8388, 15.61886, 359.424, 18.97267, 329.6461, 231.9813, 40.18802, 319.1529, 90.68363, False, False, True
233.3956, -0.212029, 0.7050347, 0.07557675, 0.08497822, 1.193218, -0.3219118, 0.02550447, 1.071134, -0.3453987, 352.8219, 15.61338, 359.4084, 9.2038, 319.7575, 232.7557, 53.06536, 352.4291, 119.8595, False, False, True
233.507, -0.2119848, 0.7050444, 0.07563664, 0.0704546, 1.192888, -0.3279531, 0.02978766, 1.07165, -0.3600192, 352.8379, 15.59733, 359.4204, 10.04002, 309.2619, 227.211, 52.90127, 7.317453, 140.5234, False, False, True
233.6178, -0.2119324, 0.7049922, 0.07559355, 0.05621433, 1.17918, -0.3239404, 0.02347887, 1.067747, -0.3661149, 352.815, 15.60137, 359.4124, 7.002807, 314.2182, 231.9332, 58.3627, 6.035377, 151.9818, False, False, True
233.7289, -0.2120324, 0.7050722, 0.07555468, 0.04089558, 1.157869, -0.3175321, 0.006604195, 1.054266, -0.3728973, 352.8001, 15.60317, 359.4213, 358.5739, 302.0275, 225.5518, 64.58562, 346.8922, 142.1704, False, False, True
233.8289, -0.2119524, 0.705031, 0.07563505, 0.02672529, 1.138575, -0.3130566, -0.001932979, 1.040725, -0.378635, 352.8155, 15.6019, 359.4126, 356.1628, 297.2394, 224.4135, 69.38052, 336.7952, 138.2863, False, False, True
233.9397, -0.2119534, 0.7049807, 0.07551406, 0.01712036, 1.128075, -0.315313, -0.01059723, 1.035446, -0.3816454, 352.8012, 15.59895, 359.4114, 339.7224, 289.6859, 226.8475, 70.58105, 331.9603, 137.6398, False, False, True
234.0506, -0.2119582, 0.7049394, 0.07543743, 0.01177061, 1.120494, -0.3154058, -0.01658654, 1.028578, -0.3843689, 352.804, 15.60392, 359.4133, 339.4629, 288.162, 224.5066, 70.29189, 319.2124, 127.43, False, False, True
234.1651, -0.2119344, 0.7049451, 0.07554871, 0.001244903, 1.1308, -0.3223088, -0.02540112, 1.032731, -0.3858529, 352.8033, 15.60627, 359.4044, 316.0695, 275.732, 229.6508, 68.96982, 330.408, 141.0904, False, False, True
234.2673, -0.2119413, 0.7049518, 0.07547694, 0.003934503, 1.129502, -0.3204575, -0.03588569, 1.029882, -0.3859649, 352.8101, 15.60762, 359.4037, 321.5822, 274.9163, 220.8975, 67.46596, 319.0365, 129.1314, False, False, True
234.3732, -0.2119615, 0.7049305, 0.07550529, -0.002267122, 1.115048, -0.3080546, -0.0456481, 1.023677, -0.3855376, 352.7935, 15.60829, 359.4143, 325.5248, 274.8422, 213.512, 66.36968, 308.0757, 118.5029, False, False, True
234.484, -0.2119873, 0.7049677, 0.07549176, -0.006667495, 1.095418, -0.3072988, -0.06134856, 1.012846, -0.3897221, 352.8001, 15.60856, 359.4093, 323.7397, 282.537, 205.8044, 57.91828, 291.9635, 99.61372, False, False, True
234.5951, -0.2118308, 0.7049042, 0.0753911, -0.008666277, 1.068578, -0.3003764, -0.08518755, 0.9996328, -0.3999085, 352.7822, 15.62026, 359.4117, 343.9611, 280.2443, 207.9476, 40.34979, 277.5747, 82.94964, False, False, True
234.6965, -0.2118927, 0.7049593, 0.07543179, -0.01407063, 1.036595, -0.2773204, -0.1011287, 0.9838257, -0.4155204, 352.7987, 15.6062, 359.4146, 0.7576113, 286.0965, 252.4494, 30.88869, 265.45, 73.79039, False, False, True
234.8062, -0.2119743, 0.7049131, 0.07546771, -0.0309763, 1.040859, -0.2895082, -0.1098726, 0.9680496, -0.4331968, 352.7947, 15.6169, 359.4167, 0.5166357, 278.0555, 254.8479, 20.46689, 259.9337, 67.75313, False, False, True
234.9173, -0.211842, 0.7048732, 0.07541279, -0.05316842, 1.04473, -0.3125509, -0.1092796, 0.9499716, -0.4482915, 352.7885, 15.59238, 359.4047, 356.8511, 276.0019, 251.4704, 18.16158, 257.5307, 64.53347, False, False, True
235.0183, -0.2118878, 0.7049424, 0.07541652, -0.0644393, 1.034491, -0.3205658, -0.1072555, 0.9397234, -0.4578481, 352.8014, 15.5953, 359.407, 357.6184, 280.9843, 248.5396, 19.9316, 254.8167, 62.74876, False, False, True
235.1285, -0.2119139, 0.704852, 0.07535432, -0.08402503, 1.035457, -0.3267895, -0.1035128, 0.9313626, -0.4635866, 352.7998, 15.60015, 359.399, 4.521098, 284.8352, 247.1925, 19.97402, 254.9644, 60.64632, False, False, True
235.2337, -0.2119903, 0.7048306, 0.07547759, -0.09320903, 1.0395, -0.3351734, -0.09997702, 0.9258389, -0.4641185, 352.7767, 15.59144, 359.3941, 359.0116, 286.6764, 236.3538, 21.98727, 254.1022, 59.24656, False, False, True
235.3406, -0.2118596, 0.7048317, 0.0754193, -0.09624171, 1.034891, -0.3358744, -0.09728968, 0.923923, -0.4614999, 352.7768, 15.60177, 359.3877, 357.4252, 284.6937, 242.2288, 26.07992, 253.3244, 58.22392, False, False, True
235.4547, -0.2117964, 0.7048683, 0.07543615, -0.1013254, 1.032898, -0.340332, -0.09655392, 0.9252146, -0.4566677, 352.7947, 15.58819, 359.3894, 346.5633, 286.1581, 235.3104, 26.99282, 253.9323, 58.40306, False, False, True
