/Data/20220917163552.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
118.1859, -0.06085257, 1.281939, -0.5238911, 0.457304, 0.672616, -0.4933233, -0.405045, 0.6411765, -0.4686527, 46.23556, 309.4659, 332.8585, 355.4981, 101.0726, 344.4883, 31.70222, 270.6707, 26.50921, True, False, False
118.2892, -0.06513825, 1.282809, -0.5235808, 0.4557509, 0.6723697, -0.4945178, -0.4094472, 0.6442394, -0.4647589, 46.00138, 308.7938, 332.4101, 355.4461, 101.607, 344.2401, 35.28428, 271.9799, 25.90311, True, False, False
118.3998, -0.06978287, 1.28232, -0.5212438, 0.4547243, 0.6725647, -0.4952059, -0.4209032, 0.6511371, -0.4596062, 45.86674, 309.3494, 332.8474, 355.2315, 101.6552, 344.3001, 41.16143, 272.6215, 27.92058, True, False, False
118.5112, -0.07469088, 1.280408, -0.5184063, 0.4525995, 0.672888, -0.4945512, -0.4288459, 0.6552064, -0.4550009, 45.98587, 309.6276, 333.0122, 354.489, 102.0008, 344.3276, 40.21189, 271.6923, 30.47835, True, False, False
118.6224, -0.07898772, 1.280897, -0.5158986, 0.4508986, 0.6736047, -0.4947004, -0.4260082, 0.6588292, -0.4484954, 46.1665, 309.558, 333.0258, 353.7588, 102.4254, 344.4765, 41.11153, 273.4602, 30.55518, True, False, False
118.7231, -0.08122943, 1.282222, -0.5135764, 0.4488463, 0.6730444, -0.4945517, -0.4138212, 0.655293, -0.4457536, 45.83325, 309.454, 332.7519, 352.988, 102.243, 344.5419, 40.64677, 276.4751, 27.0312, True, False, False
118.8239, -0.08202318, 1.284276, -0.5109958, 0.4485831, 0.6729238, -0.4945769, -0.413228, 0.6582599, -0.4415627, 45.41077, 309.5503, 332.5178, 352.8365, 103.0395, 344.1863, 36.64996, 278.9707, 24.5162, True, False, False
118.9332, -0.08010118, 1.288334, -0.5071863, 0.447824, 0.6730409, -0.4954982, -0.4131389, 0.656528, -0.4417539, 44.91945, 311.5204, 333.7639, 352.8676, 103.3164, 344.1082, 39.02864, 277.7122, 22.86214, True, False, False
119.0336, -0.06999998, 1.293846, -0.4994366, 0.4474244, 0.6731019, -0.4950666, -0.4083362, 0.6549447, -0.4404778, 44.70637, 319.0045, 339.1837, 352.5907, 103.4241, 344.0006, 34.61557, 278.5781, 21.04413, True, False, False
119.1471, -0.0416626, 1.302254, -0.4888999, 0.4471879, 0.6731036, -0.4946523, -0.4068093, 0.6563082, -0.4398918, 44.7799, 337.6214, 350.5408, 352.9685, 104.0541, 344.0724, 34.00379, 279.6853, 20.68291, True, False, False
119.2573, 0.002923336, 1.308284, -0.4864233, 0.4457512, 0.6732657, -0.4947805, -0.4044499, 0.6561561, -0.4420638, 45.27381, 2.955302, 2.147751, 352.0346, 103.9067, 344.1673, 33.36585, 278.5361, 20.50573, True, False, False
119.3672, 0.05049546, 1.310878, -0.4944979, 0.4452519, 0.673491, -0.4947605, -0.4033132, 0.6566179, -0.4420285, 43.94926, 26.4094, 11.54767, 351.9774, 104.6778, 343.9732, 32.18161, 278.9651, 20.75259, True, False, False
119.4781, 0.0852049, 1.312351, -0.5070287, 0.4473486, 0.6734796, -0.4966068, -0.4031091, 0.6556256, -0.4422617, 43.20471, 40.32866, 14.17956, 353.0695, 105.734, 343.4371, 32.44632, 277.9986, 20.79545, True, False, False
119.5886, 0.1057238, 1.311489, -0.5153569, 0.4513268, 0.6730676, -0.4990025, -0.4028091, 0.6551886, -0.4445639, 43.88963, 44.96317, 12.79364, 355.9115, 106.4777, 342.9672, 33.2869, 276.3967, 20.71999, True, False, False
119.6886, 0.1151062, 1.310878, -0.5182998, 0.4539075, 0.6727006, -0.4997263, -0.4013786, 0.6568081, -0.4424028, 44.32269, 45.31202, 11.4719, 357.8322, 106.025, 343.1354, 31.27915, 277.5598, 20.05832, True, False, False
119.7994, 0.1215167, 1.308958, -0.5218799, 0.4545875, 0.6717644, -0.500505, -0.3983974, 0.6584225, -0.4405484, 45.15228, 45.92896, 11.75535, 358.8101, 106.8369, 342.6498, 29.32306, 277.8277, 19.12093, True, False, False
119.8996, 0.1222339, 1.309066, -0.5242026, 0.45435, 0.6722658, -0.5004206, -0.3975711, 0.6586442, -0.4420376, 45.68443, 45.45602, 10.72024, 358.7492, 106.5071, 342.7392, 29.29073, 276.7482, 19.40824, True, False, False
120.01, 0.1089586, 1.310116, -0.5184373, 0.4518828, 0.6720636, -0.5001702, -0.3964038, 0.6583645, -0.4440536, 45.85713, 36.51497, 5.651052, 358.1347, 106.3845, 342.6504, 28.82704, 276.5361, 20.11437, True, False, False
120.1108, 0.07994716, 1.311098, -0.5069262, 0.4508452, 0.6717346, -0.4998641, -0.3955736, 0.6582773, -0.4456916, 45.81223, 17.25454, 355.6609, 357.563, 106.1394, 342.4641, 28.5486, 275.989, 20.56702, True, False, False
120.222, 0.04098494, 1.316881, -0.4985869, 0.4512768, 0.6710947, -0.4996347, -0.3945222, 0.658695, -0.4468336, 42.33578, 355.9146, 345.6728, 357.4933, 105.9328, 342.3334, 27.72698, 275.6572, 20.93603, True, False, False
120.3328, 0.01582588, 1.322016, -0.5000033, 0.4510012, 0.6707439, -0.5006895, -0.3936672, 0.6590574, -0.4477811, 40.36061, 345.0064, 342.6371, 357.5821, 106.0433, 342.0779, 27.07048, 275.5516, 20.99472, True, False, False
120.4437, 0.01254773, 1.32329, -0.501867, 0.449666, 0.6705854, -0.5006614, -0.392592, 0.6600285, -0.4464478, 40.36653, 346.0341, 345.4089, 357.1686, 106.151, 341.8779, 25.32718, 277.2098, 20.73769, True, False, False
120.5468, 0.01841646, 1.32386, -0.5041389, 0.449728, 0.6708152, -0.5002809, -0.391191, 0.6604068, -0.4470487, 40.59132, 348.8017, 347.2327, 357.167, 106.1623, 341.9023, 24.72259, 276.8095, 20.84715, True, False, False
120.6549, 0.02903004, 1.325446, -0.506056, 0.4505234, 0.6706314, -0.5011015, -0.388895, 0.6614769, -0.4464731, 40.01677, 352.4741, 349.8824, 357.8604, 106.1337, 341.6894, 22.74513, 277.4507, 20.42654, True, False, False
120.7659, 0.03916886, 1.327029, -0.5081576, 0.4515786, 0.6698241, -0.5024805, -0.3868566, 0.661777, -0.4469528, 39.49568, 353.8418, 350.3126, 358.9562, 106.2802, 341.2384, 21.47155, 276.6066, 20.11487, True, False, False
120.8659, 0.04512041, 1.327808, -0.5091865, 0.4532695, 0.6696632, -0.5022721, -0.3843031, 0.6622343, -0.4466071, 38.87794, 353.1558, 349.4408, 359.407, 105.6562, 341.2523, 19.92235, 277.0072, 20.2234, True, False, False
120.9766, 0.04888159, 1.327739, -0.5090175, 0.4544587, 0.669611, -0.5012894, -0.3846979, 0.6606243, -0.4494128, 38.59336, 353.3831, 350.6913, 359.5469, 104.9615, 341.4224, 19.4998, 275.8296, 20.78484, True, False, False
121.0768, 0.04949405, 1.329597, -0.5086435, 0.4547672, 0.6699648, -0.5012116, -0.3832674, 0.6610093, -0.4500427, 38.57503, 354.2579, 351.5649, 359.7064, 104.6017, 341.7042, 18.59719, 275.9018, 20.60704, True, False, False
121.1874, 0.04766268, 1.331321, -0.5073524, 0.4546452, 0.6697598, -0.4999771, -0.3857799, 0.6598492, -0.4485307, 37.24576, 355.0244, 352.0457, 359.6751, 105.1669, 341.6916, 20.32804, 275.8923, 20.91548, True, False, False
121.2882, 0.04322924, 1.330357, -0.5061734, 0.45228, 0.6697829, -0.5007534, -0.3875132, 0.659137, -0.449708, 37.79988, 354.9955, 352.2733, 358.4749, 105.0038, 341.6346, 21.21161, 276.1598, 21.17389, True, False, False
121.399, 0.03796951, 1.331698, -0.5028019, 0.4519539, 0.6703978, -0.5006256, -0.3886342, 0.6594794, -0.4496431, 38.14505, 354.8846, 352.5799, 358.657, 105.6503, 341.9683, 21.75963, 276.188, 21.24498, True, False, False
121.511, 0.03412656, 1.33354, -0.4988028, 0.4520383, 0.6702409, -0.4988298, -0.3872681, 0.6591477, -0.4502554, 38.29792, 354.0186, 352.5876, 358.2151, 106.2285, 342.2388, 21.87801, 275.1494, 21.31163, True, False, False
121.6213, 0.03309768, 1.333139, -0.4956884, 0.4515648, 0.6702416, -0.4989891, -0.3877134, 0.6595008, -0.4498329, 38.94856, 353.8078, 352.1708, 358.0974, 106.581, 342.2433, 21.92408, 275.3027, 20.8947, True, False, False
121.7318, 0.03336312, 1.33344, -0.4921357, 0.4508095, 0.6702557, -0.5005975, -0.3880849, 0.6598263, -0.4490142, 39.44185, 354.2983, 352.0218, 358.381, 107.5665, 342.0268, 22.04275, 275.497, 20.33896, True, False, False
121.832, 0.03215754, 1.332438, -0.4896076, 0.4496775, 0.6704645, -0.5005503, -0.3892179, 0.6600718, -0.4481931, 40.17452, 354.0292, 351.857, 358.1316, 107.8446, 342.1052, 22.59337, 275.7578, 19.94683, True, False, False
121.9329, 0.03059589, 1.32905, -0.488357, 0.4488001, 0.670279, -0.5003648, -0.389235, 0.6599226, -0.4479399, 41.64494, 353.6469, 351.4318, 357.7319, 107.8202, 342.0618, 22.52715, 275.6761, 19.81056, True, False, False
122.043, 0.02870198, 1.325621, -0.4887524, 0.4484849, 0.6703849, -0.500124, -0.3896785, 0.6596136, -0.4488697, 42.9136, 353.399, 351.5341, 357.53, 107.5976, 342.3052, 22.8253, 275.3318, 20.10814, True, False, False
122.1542, 0.02676854, 1.322415, -0.4893456, 0.4485087, 0.6707859, -0.4993629, -0.3888102, 0.6593611, -0.4494872, 43.98919, 353.0651, 351.2972, 357.3396, 107.3097, 342.462, 22.50728, 275.3234, 20.30484, True, False, False
122.2568, 0.02595745, 1.317714, -0.4898626, 0.448535, 0.6710289, -0.4985561, -0.3879886, 0.6595635, -0.4493756, 44.82399, 352.9519, 351.4751, 357.1374, 107.2196, 342.6582, 21.76975, 275.7824, 20.37793, True, False, False
122.3646, 0.02613528, 1.312432, -0.491496, 0.4482932, 0.671371, -0.4987001, -0.3878722, 0.6594253, -0.4501619, 46.12331, 353.4248, 351.3244, 356.931, 106.8946, 342.6034, 21.84939, 275.874, 20.7178, True, False, False
122.4648, 0.02542795, 1.315207, -0.4902878, 0.4480715, 0.6707935, -0.4994216, -0.3888063, 0.6594231, -0.4505911, 44.60988, 353.8111, 351.886, 356.9067, 106.6183, 342.3164, 22.28557, 275.8289, 21.08401, True, False, False
122.5685, 0.02525311, 1.316221, -0.4917037, 0.4476113, 0.6711206, -0.4997959, -0.3884997, 0.6595407, -0.4504499, 44.58506, 354.304, 352.2713, 356.7039, 106.7863, 342.2647, 22.21922, 276.0222, 21.04282, True, False, False
122.6757, 0.02556743, 1.316241, -0.4918199, 0.447113, 0.6710844, -0.4994769, -0.3883843, 0.6595271, -0.4499798, 44.49511, 354.7895, 352.4997, 356.4404, 106.8415, 342.1143, 22.20116, 275.9745, 21.00126, True, False, False
122.7868, 0.0255978, 1.317947, -0.4908751, 0.446547, 0.671124, -0.499949, -0.3889947, 0.6592541, -0.4503837, 44.31366, 355.1718, 352.5026, 356.4993, 106.855, 342.1339, 22.71635, 275.6664, 21.10664, True, False, False
122.8878, 0.02653152, 1.314647, -0.4924979, 0.4453502, 0.6708262, -0.4999738, -0.3887577, 0.6592388, -0.4507561, 46.4661, 355.5487, 352.2968, 356.5157, 107.1704, 342.1524, 22.71685, 275.7787, 20.99111, True, False, False
122.9996, 0.03290833, 1.298361, -0.4982223, 0.4444418, 0.6711538, -0.4999347, -0.3880877, 0.6597757, -0.4505048, 53.02171, 359.3981, 354.4036, 355.8192, 106.8835, 342.4569, 22.30116, 275.7691, 20.80565, True, False, False
123.1094, 0.04521454, 1.278638, -0.5037488, 0.4446802, 0.6724954, -0.4986601, -0.3876061, 0.6599238, -0.4493237, 59.08869, 8.613473, 0.7496679, 355.4186, 106.1365, 343.1011, 21.74466, 276.1151, 20.71555, True, False, False
123.2205, 0.06120421, 1.267112, -0.5056889, 0.4459414, 0.672477, -0.498116, -0.3874979, 0.6598599, -0.4503355, 61.34054, 19.69482, 8.676113, 355.5598, 105.4033, 343.4626, 21.93818, 276.2023, 20.97293, True, False, False
123.3311, 0.07310547, 1.267436, -0.5074117, 0.4463768, 0.6720355, -0.49891, -0.3874221, 0.6602631, -0.4499688, 60.62735, 26.26436, 11.79219, 356.1428, 105.6418, 343.1173, 21.7573, 276.5308, 20.81091, True, False, False
123.4418, 0.08093403, 1.270822, -0.5099801, 0.446085, 0.6720169, -0.5002651, -0.3866653, 0.6609421, -0.4489851, 59.4244, 29.1735, 12.46502, 356.6173, 106.0586, 342.7269, 21.08556, 276.6224, 20.15518, True, False, False
123.5428, 0.08689781, 1.272961, -0.5118362, 0.4468279, 0.6721468, -0.5011673, -0.3870425, 0.6611755, -0.4473338, 58.41375, 31.50406, 13.1465, 357.0361, 106.149, 342.4993, 20.86517, 277.0251, 19.8257, True, False, False
123.6561, 0.09189852, 1.274321, -0.5131829, 0.4472485, 0.6718791, -0.5018311, -0.3864369, 0.6607411, -0.4489241, 57.45491, 33.40864, 13.95525, 357.3573, 106.1708, 342.2882, 20.88643, 276.7274, 20.05731, True, False, False
123.764, 0.09566067, 1.276049, -0.5150748, 0.447577, 0.6719439, -0.5022287, -0.3860779, 0.6606565, -0.4493752, 56.72077, 35.55458, 15.42715, 357.3939, 106.1949, 342.2287, 20.57357, 276.7773, 20.10783, True, False, False
123.8752, 0.09698114, 1.278326, -0.5152842, 0.4477563, 0.671891, -0.5020442, -0.3859363, 0.6604137, -0.4494452, 55.98672, 35.24976, 14.5652, 357.5541, 106.0604, 342.2314, 20.71638, 276.705, 20.05482, True, False, False
123.9871, 0.09678437, 1.280422, -0.5145518, 0.4471669, 0.6718214, -0.5020108, -0.3870659, 0.6602137, -0.4482012, 55.25166, 34.64716, 14.01774, 357.3775, 106.0781, 342.1601, 21.15172, 276.5135, 20.10674, True, False, False
124.0979, 0.09079152, 1.282469, -0.5091725, 0.4471178, 0.6715012, -0.5020299, -0.3878303, 0.6599729, -0.4485512, 54.38208, 28.90229, 9.775483, 357.3548, 106.0353, 341.9851, 21.54051, 276.7977, 20.41192, True, False, False
124.1984, 0.07904145, 1.287293, -0.5015001, 0.447114, 0.6710675, -0.5023456, -0.3875084, 0.6631534, -0.4470992, 53.14236, 17.5161, 0.9577093, 357.5949, 106.3336, 341.6104, 19.98069, 277.4489, 21.53508, True, False, False
124.2986, 0.06537677, 1.290875, -0.4954579, 0.4465337, 0.6701393, -0.5033045, -0.3903899, 0.6800499, -0.4364634, 51.45735, 6.138506, 353.2766, 357.8098, 106.9426, 341.0722, 15.34025, 275.6335, 25.82484, True, False, False
124.4083, 0.05106148, 1.295386, -0.4899766, 0.4455318, 0.6693382, -0.5040059, -0.3829446, 0.713599, -0.4148054, 49.59077, 357.7666, 349.152, 357.9814, 107.4127, 340.3651, 11.2419, 280.3136, 34.78671, True, False, False
124.52, 0.04063106, 1.300132, -0.4878278, 0.4441285, 0.6705577, -0.5040236, -0.3540378, 0.7541215, -0.3881884, 48.69155, 354.3136, 348.5852, 357.4434, 108.5095, 339.5638, 1.852578, 287.0549, 43.71473, True, False, False
124.6311, 0.03424438, 1.303863, -0.4844158, 0.4342651, 0.6959274, -0.4933071, -0.3017058, 0.7784836, -0.3681574, 48.3749, 355.205, 350.2892, 353.3783, 110.4699, 331.6569, 359.9647, 297.4455, 51.84369, True, False, False
124.7311, 0.03198077, 1.304926, -0.4802206, 0.4023271, 0.7625096, -0.4656339, -0.2694631, 0.7706001, -0.3683596, 48.48844, 357.2328, 352.5481, 339.6982, 106.7275, 309.9099, 359.032, 303.4834, 49.95859, True, False, False
124.8421, 0.02965955, 1.306898, -0.4748621, 0.3191457, 0.8232305, -0.4089494, -0.2431655, 0.7497809, -0.3769016, 47.96608, 358.5348, 353.8668, 339.8111, 98.56479, 292.7845, 1.019342, 309.6746, 47.9287, True, False, False
124.9422, 0.02707968, 1.308552, -0.4703434, 0.2315564, 0.8410659, -0.3398967, -0.2291598, 0.7385592, -0.3932576, 47.77759, 359.2134, 354.3086, 333.0076, 80.07444, 289.9535, 2.63491, 313.8327, 46.56851, True, False, False
125.0556, 0.0233871, 1.309285, -0.4634103, 0.1633668, 0.8350255, -0.2777047, -0.2340345, 0.7348313, -0.4148598, 47.25578, 359.8033, 354.9227, 317.0535, 65.0664, 293.4263, 358.7395, 314.9544, 44.06171, True, False, False
125.1641, 0.01879634, 1.308544, -0.4537186, 0.1265311, 0.8250532, -0.2347069, -0.2478194, 0.7322576, -0.4372673, 46.89926, 1.394863, 356.5912, 312.9958, 60.07421, 297.2435, 359.3326, 311.2668, 43.94423, True, False, False
125.2746, 0.01321651, 1.307579, -0.4435671, 0.1040287, 0.818692, -0.2054706, -0.2592025, 0.7312698, -0.4559288, 47.08234, 2.07599, 356.8799, 311.3932, 54.88159, 301.533, 358.107, 311.1556, 43.17816, True, False, False
125.3857, 0.007211063, 1.307517, -0.4331904, 0.09110737, 0.8110876, -0.1830673, -0.2708216, 0.7274377, -0.4730563, 47.08325, 2.012699, 357.0684, 308.7448, 49.34167, 307.1348, 1.079784, 306.18, 43.02175, True, False, False
125.4865, 0.002191894, 1.304979, -0.4217977, 0.08234072, 0.7993979, -0.1588445, -0.2707582, 0.7241163, -0.4887042, 47.20798, 1.77052, 357.1341, 308.059, 43.33267, 314.8322, 3.447438, 306.7058, 42.77268, True, False, False
125.5974, -0.003269795, 1.299356, -0.4070713, 0.06790686, 0.7852173, -0.1308246, -0.2737327, 0.7219386, -0.5115938, 47.56662, 2.068901, 357.7232, 307.5398, 37.58934, 321.2407, 4.935895, 303.688, 42.05915, True, False, False
125.7076, -0.008047163, 1.291218, -0.3890738, 0.05182695, 0.7680829, -0.1041856, -0.2744727, 0.7171631, -0.5403748, 48.06474, 2.211221, 358.1281, 307.8271, 31.04673, 327.9713, 8.305449, 301.0657, 40.25702, True, False, False
125.8095, -0.01325635, 1.282486, -0.3727341, 0.04029989, 0.7509675, -0.08323002, -0.277061, 0.7087677, -0.5693364, 48.36081, 1.800147, 357.8584, 309.5384, 27.20691, 332.8557, 10.91004, 297.7409, 37.43617, True, False, False
125.9097, -0.01926961, 1.273413, -0.355058, 0.03014231, 0.7341299, -0.06476879, -0.2804623, 0.6999686, -0.5997934, 48.48341, 0.8719187, 357.3407, 311.1229, 22.10986, 338.2078, 13.74987, 293.0562, 33.57153, True, False, False
126.0208, -0.02400326, 1.26626, -0.3416734, 0.0247941, 0.7186053, -0.05694723, -0.2806087, 0.6937702, -0.6248226, 49.08793, 1.038761, 357.9322, 311.9409, 19.67337, 341.4198, 15.73359, 290.3797, 30.41163, True, False, False
126.1243, -0.02746754, 1.261743, -0.3330187, 0.02018452, 0.7079442, -0.0539031, -0.2793136, 0.6890869, -0.6367621, 49.2092, 0.8325434, 357.906, 313.0242, 18.52248, 342.4479, 17.45604, 288.2647, 28.36332, True, False, False
126.2294, -0.03123777, 1.257687, -0.3254811, 0.01478529, 0.6991556, -0.05101585, -0.2769589, 0.686204, -0.6412873, 49.14108, 359.9119, 357.5162, 313.5258, 18.33388, 342.3603, 18.2276, 287.6806, 27.18229, True, False, False
126.3506, -0.03540039, 1.262298, -0.320522, 0.01353312, 0.6957874, -0.05269146, -0.2764373, 0.6849561, -0.6342983, 45.92287, 358.3372, 357.0788, 314.8309, 19.14046, 342.0321, 18.27236, 288.2487, 27.65237, True, False, False
126.4683, -0.0394313, 1.282732, -0.3209156, 0.01653576, 0.7042096, -0.06629658, -0.2801828, 0.6803291, -0.6235552, 38.36124, 355.893, 356.0795, 315.8928, 23.16148, 337.1386, 18.70148, 287.8848, 28.19116, False, False, False
126.5725, -0.03927538, 1.303649, -0.3338302, 0.02527046, 0.7199361, -0.08865547, -0.2843313, 0.6759899, -0.6125379, 34.21564, 354.6785, 354.788, 314.6845, 27.0099, 331.7674, 19.2153, 287.9737, 29.06561, False, False, False
126.6953, -0.03397354, 1.326327, -0.3568764, 0.03941536, 0.7360034, -0.1175556, -0.2865877, 0.6727796, -0.5994749, 31.1899, 354.6282, 354.3389, 313.4642, 28.53981, 329.9675, 19.39381, 288.3015, 30.49995, False, False, False
126.8372, -0.02627421, 1.342473, -0.3845488, 0.05152225, 0.7498839, -0.1472311, -0.2868214, 0.6718953, -0.5940886, 30.90356, 356.0784, 355.81, 314.6512, 29.80027, 329.5851, 19.23123, 288.1033, 31.57285, False, False, False
127.0062, -0.01801737, 1.350658, -0.4138016, 0.06060934, 0.7700083, -0.1772575, -0.2884111, 0.6693664, -0.5989485, 32.9046, 355.2722, 354.6053, 314.6663, 33.43187, 325.3894, 20.26698, 286.469, 31.57868, False, False, False
127.1788, -0.005774686, 1.347143, -0.4484144, 0.07165623, 0.7812686, -0.2350407, -0.2883697, 0.6649032, -0.6088595, 39.78613, 355.1979, 354.8979, 314.0388, 34.66988, 322.2216, 21.01474, 283.1999, 30.73662, False, False, False
127.3618, 0.003273048, 1.338974, -0.4779258, 0.08274508, 0.7850964, -0.2926598, -0.2848883, 0.6691113, -0.6098409, 45.53829, 354.9172, 355.3931, 314.6022, 34.60416, 321.2821, 20.98458, 280.7486, 32.64774, False, True, False
127.5303, 0.008719441, 1.328988, -0.5002394, 0.09267044, 0.7855408, -0.3429041, -0.2728705, 0.6849906, -0.5844188, 49.40117, 354.2499, 355.5575, 314.8578, 31.12448, 322.8807, 15.95532, 285.8529, 37.51749, False, True, False
127.6771, 0.01338639, 1.324014, -0.5117153, 0.1010737, 0.7885296, -0.3695302, -0.254293, 0.7025225, -0.5523162, 50.9017, 354.9848, 355.9376, 314.98, 29.32228, 323.3046, 15.2529, 289.5088, 43.64277, False, True, False
127.8094, 0.01761283, 1.329298, -0.5181576, 0.1069531, 0.7916734, -0.3811927, -0.2414231, 0.7182121, -0.5314922, 49.87993, 356.3264, 356.9903, 313.7168, 29.71305, 322.0701, 13.20606, 293.0174, 47.82597, False, True, False
127.9186, 0.02162164, 1.331857, -0.5227351, 0.1121778, 0.7913778, -0.3883681, -0.2360263, 0.7275898, -0.5186577, 49.36719, 355.9022, 356.3922, 314.3807, 30.81669, 321.9181, 12.86773, 293.6487, 49.84913, False, True, False
128.0471, 0.02374413, 1.331775, -0.521111, 0.116293, 0.7895389, -0.395309, -0.2330332, 0.7341409, -0.510231, 48.76821, 355.0056, 355.6855, 314.7586, 31.5068, 321.2022, 12.35828, 294.8082, 50.93131, False, True, False
128.1535, 0.02669632, 1.331001, -0.5195696, 0.1200848, 0.7870593, -0.3984094, -0.2330723, 0.736517, -0.5061235, 48.63044, 355.099, 355.8493, 315.5613, 31.55825, 321.5371, 12.10398, 295.1672, 51.26202, False, True, False
128.266, 0.02535287, 1.332104, -0.5179816, 0.1216969, 0.7855532, -0.4003358, -0.236237, 0.7350118, -0.5056176, 48.16545, 353.0032, 354.3454, 315.4472, 31.88445, 321.1576, 13.25825, 292.7676, 51.36258, False, True, False
128.3737, 0.02241548, 1.332611, -0.5170923, 0.1221752, 0.7819033, -0.4019246, -0.2393932, 0.7349324, -0.5035825, 47.83056, 350.2518, 352.7009, 315.8727, 30.43615, 322.3906, 11.92107, 293.1868, 50.65581, False, True, False
128.4844, 0.01906937, 1.332409, -0.5166482, 0.119998, 0.7781289, -0.4038653, -0.2453599, 0.733638, -0.5025344, 47.62636, 348.6556, 352.2917, 316.0128, 29.03308, 323.0365, 11.86942, 291.5711, 50.36968, False, True, False
128.5848, 0.01541457, 1.332839, -0.5162881, 0.1185927, 0.7756336, -0.40517, -0.2497129, 0.7329075, -0.5012894, 47.36876, 347.4549, 351.8457, 316.7714, 28.15772, 323.6968, 11.5263, 291.9332, 50.00912, False, True, False
128.7069, 0.01057046, 1.332327, -0.5156577, 0.1157656, 0.7739539, -0.4042387, -0.2580843, 0.7312884, -0.500392, 47.54292, 344.8466, 350.1239, 316.6759, 26.65629, 324.4972, 11.67686, 289.611, 49.7962, False, True, False
128.8183, 0.008607812, 1.331696, -0.5138288, 0.1148067, 0.7714171, -0.4041457, -0.2633181, 0.7287149, -0.4993339, 47.67051, 345.3657, 350.9458, 316.8658, 25.88174, 325.3794, 10.9967, 289.4285, 48.98356, False, True, False
