/Data/20211211154537.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
957.2259, -0.9356913, 0.7750701, -1.988761, -2.000051, 0.4820189, -0.6704998, -1.977752, 0.4840013, -0.7997527, 52.40794, 314.9886, 176.962, 87.89717, 255.7628, 19.98344, 313.1534, 47.91046, 355.9295, False, True, False
957.3261, -0.9356913, 0.7750701, -1.988761, -2.000231, 0.4821338, -0.6707559, -1.977779, 0.4842739, -0.7997804, 52.40794, 314.9886, 176.962, 87.8903, 255.7852, 19.99855, 313.1615, 47.89956, 355.9294, False, True, False
957.4371, -0.9356913, 0.7750701, -1.988761, -2.000045, 0.4819915, -0.6707606, -1.977649, 0.4841222, -0.7998304, 52.40794, 314.9886, 176.962, 87.88576, 255.7335, 19.94038, 313.1589, 47.90494, 355.9294, False, True, False
957.5479, -0.9356913, 0.7750701, -1.988761, -2.0002, 0.4820392, -0.670855, -1.977697, 0.484117, -0.7998023, 52.40794, 314.9886, 176.962, 87.88891, 255.8403, 20.04252, 313.1621, 47.90067, 355.9471, False, True, False
957.6479, -0.9356913, 0.7750701, -1.988761, -2.000103, 0.482043, -0.6707954, -1.977667, 0.4841275, -0.7999458, 52.40794, 314.9886, 176.962, 87.89272, 255.865, 20.07453, 313.1594, 47.91263, 355.934, False, True, False
957.7592, -0.9356913, 0.7750701, -1.988761, -2.000234, 0.4821159, -0.6703453, -1.977713, 0.484158, -0.7995901, 52.40794, 314.9886, 176.962, 87.90156, 255.6001, 19.8089, 313.163, 47.90034, 355.9418, False, True, False
957.8704, -0.9356913, 0.7750701, -1.988761, -2.000431, 0.4818482, -0.6704965, -1.977873, 0.4841656, -0.7996225, 52.40794, 314.9886, 176.962, 87.91428, 255.6732, 19.89077, 313.1723, 47.92327, 355.9324, False, True, False
957.9808, -0.9356913, 0.7750701, -1.988761, -2.00035, 0.4820909, -0.6706553, -1.9777, 0.4840123, -0.7998762, 52.40794, 314.9886, 176.962, 87.90697, 255.8261, 20.05517, 313.1697, 47.931, 355.92, False, True, False
958.0812, -0.9356913, 0.7750701, -1.988761, -2.00033, 0.4820709, -0.6707382, -1.977783, 0.4841718, -0.8000045, 52.40794, 314.9886, 176.962, 87.90389, 255.9711, 20.19286, 313.1747, 47.92282, 355.9208, False, True, False
958.1923, -0.9356913, 0.7750701, -1.988761, -2.000424, 0.4819817, -0.6706815, -1.97779, 0.4840958, -0.7999334, 52.40794, 314.9886, 176.962, 87.90828, 255.7368, 19.95844, 313.1792, 47.92205, 355.9216, False, True, False
958.3033, -0.9356913, 0.7750701, -1.988761, -2.000042, 0.4820423, -0.6707401, -1.977698, 0.4841122, -0.7999806, 52.40794, 314.9886, 176.962, 87.89551, 255.7055, 19.91988, 313.188, 47.92054, 355.9208, False, True, False
958.4033, -0.9356913, 0.7750701, -1.988761, -2.000525, 0.4819092, -0.6706614, -1.97777, 0.4840948, -0.7996144, 52.40794, 314.9886, 176.962, 87.90819, 255.6552, 19.86411, 313.1928, 47.93471, 355.9066, False, True, False
958.5145, -0.9356913, 0.7750701, -1.988761, -2.000196, 0.4819781, -0.6707487, -1.977747, 0.4840741, -0.7999682, 52.40794, 314.9886, 176.962, 87.88697, 255.6153, 19.81075, 313.1966, 47.93077, 355.9102, False, True, False
958.6254, -0.9356913, 0.7750701, -1.988761, -2.000201, 0.4818782, -0.6706729, -1.977565, 0.4840462, -0.7999244, 52.40794, 314.9886, 176.962, 87.88817, 255.7348, 19.94333, 313.2107, 47.93471, 355.9071, False, True, False
958.7254, -0.9356913, 0.7750701, -1.988761, -2.000333, 0.4821543, -0.6705794, -1.977726, 0.4841704, -0.7996111, 52.40794, 314.9886, 176.962, 87.89188, 255.7251, 19.94371, 313.2123, 47.91089, 355.9399, False, True, False
958.8363, -0.9356913, 0.7750701, -1.988761, -2.000226, 0.4820513, -0.6708531, -1.977689, 0.4841174, -0.7998271, 52.40794, 314.9886, 176.962, 87.87763, 256.1388, 20.34773, 313.1976, 47.925, 355.9115, False, True, False
958.9368, -0.9356913, 0.7750701, -1.988761, -2.000315, 0.4819528, -0.6707115, -1.977612, 0.4841101, -0.7999139, 52.40794, 314.9886, 176.962, 87.87828, 255.8945, 20.10835, 313.1949, 47.92472, 355.9135, False, True, False
959.0474, -0.9356913, 0.7750701, -1.988761, -2.000206, 0.4820768, -0.6706009, -1.977747, 0.4840087, -0.8000321, 52.40794, 314.9886, 176.962, 87.87376, 255.7665, 19.97284, 313.1791, 47.92175, 355.9088, False, True, False
959.1474, -0.9356913, 0.7750701, -1.988761, -2.000336, 0.4819345, -0.6708202, -1.977766, 0.4840822, -0.8000875, 52.40794, 314.9886, 176.962, 87.8733, 255.9868, 20.20111, 313.1834, 47.94333, 355.8868, False, True, False
959.2584, -0.9356913, 0.7750701, -1.988761, -2.000353, 0.4819106, -0.6704926, -1.977915, 0.4839887, -0.7997622, 52.40794, 314.9886, 176.962, 87.86228, 255.6313, 19.84954, 313.1717, 47.93279, 355.9056, False, True, False
959.37, -0.9356913, 0.7750701, -1.988761, -2.000221, 0.4820487, -0.6706252, -1.977816, 0.4841945, -0.7999568, 52.40794, 314.9886, 176.962, 87.87054, 255.7143, 19.93981, 313.1609, 47.93557, 355.909, False, True, False
959.4805, -0.9356913, 0.7750701, -1.988761, -2.000438, 0.4819016, -0.6705995, -1.977877, 0.4840979, -0.8000431, 52.40794, 314.9886, 176.962, 87.8632, 255.6006, 19.83065, 313.1733, 47.93981, 355.899, False, True, False
959.5915, -0.9356913, 0.7750701, -1.988761, -2.000246, 0.4821927, -0.6708136, -1.977745, 0.4840919, -0.8001189, 52.40794, 314.9886, 176.962, 87.86439, 255.9102, 20.14042, 313.1803, 47.93427, 355.9099, False, True, False
959.6917, -0.9356913, 0.7750701, -1.988761, -2.000128, 0.4821274, -0.6707034, -1.977569, 0.4841713, -0.7998366, 52.40794, 314.9886, 176.962, 87.85133, 255.7895, 20.01184, 313.1743, 47.92342, 355.9194, False, True, False
959.8024, -0.9356913, 0.7750701, -1.988761, -2.000274, 0.4820825, -0.6706834, -1.977724, 0.4841711, -0.7999129, 52.40794, 314.9886, 176.962, 87.86833, 255.5364, 19.75265, 313.1918, 47.92603, 355.9255, False, True, False
959.9025, -0.9356913, 0.7750701, -1.988761, -2.000211, 0.4820663, -0.6705842, -1.97771, 0.4841077, -0.8001142, 52.40794, 314.9886, 176.962, 87.86871, 255.4671, 19.67422, 313.1705, 47.9481, 355.8893, False, True, False
960.0025, -0.9356913, 0.7750701, -1.988761, -2.000267, 0.4820213, -0.6710148, -1.977661, 0.4840237, -0.8003159, 52.40794, 314.9886, 176.962, 87.87597, 255.7025, 19.9088, 313.1527, 47.94257, 355.9016, False, True, False
960.1132, -0.9356913, 0.7750701, -1.988761, -2.000332, 0.4820306, -0.6706085, -1.977785, 0.4841892, -0.7997403, 52.40794, 314.9886, 176.962, 87.87026, 255.1606, 19.37431, 313.1711, 47.91341, 355.937, False, True, False
960.2135, -0.9356913, 0.7750701, -1.988761, -2.00035, 0.4820756, -0.670485, -1.977714, 0.4840814, -0.7998877, 52.40794, 314.9886, 176.962, 87.87293, 255.2254, 19.43526, 313.1576, 47.90664, 355.935, False, True, False
960.3244, -0.9356913, 0.7750701, -1.988761, -2.000399, 0.4820446, -0.6705842, -1.97771, 0.4839732, -0.7998414, 52.40794, 314.9886, 176.962, 87.86962, 255.4834, 19.68985, 313.1485, 47.91625, 355.9133, False, True, False
960.4245, -0.9356913, 0.7750701, -1.988761, -2.000431, 0.482073, -0.6707482, -1.977789, 0.484075, -0.8001747, 52.40794, 314.9886, 176.962, 87.86678, 255.5946, 19.81144, 313.1445, 47.91978, 355.9232, False, True, False
960.5251, -0.9356913, 0.7750701, -1.988761, -2.000096, 0.4821088, -0.6708899, -1.977746, 0.4840693, -0.8000064, 52.40794, 314.9886, 176.962, 87.8568, 256.0481, 20.25727, 313.1418, 47.91611, 355.93, False, True, False
960.6357, -0.9356913, 0.7750701, -1.988761, -2.000346, 0.4822058, -0.6708498, -1.9777, 0.48406, -0.8001757, 52.40794, 314.9886, 176.962, 87.86631, 255.7958, 20.00374, 313.1385, 47.90922, 355.9316, False, True, False
960.7466, -0.9356913, 0.7750701, -1.988761, -2.00043, 0.482069, -0.6708002, -1.977923, 0.4841279, -0.8000512, 52.40794, 314.9886, 176.962, 87.87948, 255.4239, 19.63337, 313.1414, 47.89548, 355.9483, False, True, False
960.8466, -0.9356913, 0.7750701, -1.988761, -2.000378, 0.4819953, -0.6707211, -1.977627, 0.4840235, -0.8000293, 52.40794, 314.9886, 176.962, 87.88687, 255.5885, 19.79334, 313.1583, 47.9066, 355.9469, False, True, False
960.9578, -0.9356913, 0.7750701, -1.988761, -2.000331, 0.4819893, -0.6705689, -1.977836, 0.4840254, -0.8000288, 52.40794, 314.9886, 176.962, 87.87828, 255.3608, 19.5663, 313.1541, 47.87925, 355.9773, False, True, False
961.0688, -0.9356913, 0.7750701, -1.988761, -2.00047, 0.4820325, -0.6707788, -1.977893, 0.4840884, -0.7999544, 52.40794, 314.9886, 176.962, 87.88474, 255.5457, 19.75105, 313.1754, 47.88951, 355.9669, False, True, False
961.1801, -0.9356913, 0.7750701, -1.988761, -2.000458, 0.4820921, -0.6705885, -1.977879, 0.4839889, -0.7999701, 52.40794, 314.9886, 176.962, 87.88326, 255.4673, 19.67809, 313.1707, 47.89524, 355.9626, False, True, False
961.2911, -0.9356913, 0.7750701, -1.988761, -2.000398, 0.4821593, -0.6707411, -1.977734, 0.4840261, -0.8001657, 52.40794, 314.9886, 176.962, 87.89049, 255.4609, 19.66427, 313.1677, 47.89604, 355.9596, False, True, False
961.4018, -0.9356913, 0.7750701, -1.988761, -2.000156, 0.4821491, -0.6708803, -1.977685, 0.484081, -0.8004794, 52.40794, 314.9886, 176.962, 87.88391, 255.5495, 19.74304, 313.162, 47.89581, 355.9557, False, True, False
961.5018, -0.9356913, 0.7750701, -1.988761, -2.000445, 0.4820172, -0.6707435, -1.977783, 0.4840016, -0.7999158, 52.40794, 314.9886, 176.962, 87.8803, 255.3436, 19.53994, 313.1779, 47.90245, 355.9315, False, True, False
961.6129, -0.9356913, 0.7750701, -1.988761, -2.000453, 0.4819888, -0.6706166, -1.977837, 0.4839756, -0.8001304, 52.40794, 314.9886, 176.962, 87.87828, 255.5769, 19.7799, 313.1819, 47.92313, 355.91, False, True, False
961.7239, -0.9356913, 0.7750701, -1.988761, -2.000355, 0.481975, -0.6709123, -1.977849, 0.4839756, -0.8002381, 52.40794, 314.9886, 176.962, 87.87358, 255.6445, 19.85006, 313.1732, 47.91775, 355.9226, False, True, False
961.835, -0.9356913, 0.7750701, -1.988761, -2.000384, 0.4820587, -0.6707339, -1.97772, 0.4839334, -0.8002071, 52.40794, 314.9886, 176.962, 87.88678, 255.6797, 19.88764, 313.1848, 47.93478, 355.9037, False, True, False
961.9459, -0.9356913, 0.7750701, -1.988761, -2.000314, 0.4819764, -0.6709232, -1.977734, 0.4839866, -0.8003664, 52.40794, 314.9886, 176.962, 87.87275, 255.72, 19.91699, 313.1779, 47.91592, 355.9139, False, True, False
962.0574, -0.9356913, 0.7750701, -1.988761, -2.000421, 0.4821023, -0.6705356, -1.977807, 0.4838509, -0.8002291, 52.40794, 314.9886, 176.962, 87.87597, 255.8013, 20.00047, 313.181, 47.91071, 355.9191, False, True, False
962.1682, -0.9356913, 0.7750701, -1.988761, -2.000316, 0.4820663, -0.67066, -1.977747, 0.4839336, -0.800333, 52.40794, 314.9886, 176.962, 87.87772, 255.6822, 19.88917, 313.1717, 47.911, 355.9199, False, True, False
962.2792, -0.9356913, 0.7750701, -1.988761, -2.000409, 0.482069, -0.6707597, -1.977724, 0.4839057, -0.8003359, 52.40794, 314.9886, 176.962, 87.87994, 255.9394, 20.14295, 313.1694, 47.91762, 355.9116, False, True, False
962.3792, -0.9356913, 0.7750701, -1.988761, -2.000378, 0.4820868, -0.6707406, -1.977777, 0.4838156, -0.8002739, 52.40794, 314.9886, 176.962, 87.88307, 255.9456, 20.13944, 313.1443, 47.91681, 355.9104, False, True, False
962.4794, -0.9356913, 0.7750701, -1.988761, -2.000313, 0.4819073, -0.6705904, -1.977787, 0.4839465, -0.8002038, 52.40794, 314.9886, 176.962, 87.87874, 255.9722, 20.16057, 313.1353, 47.89907, 355.9347, False, True, False
962.5797, -0.9356913, 0.7750701, -1.988761, -2.000379, 0.4820041, -0.6708841, -1.97772, 0.4839913, -0.8005261, 52.40794, 314.9886, 176.962, 87.88067, 256.0328, 20.21895, 313.1366, 47.89372, 355.9388, False, True, False
962.6899, -0.9356913, 0.7750701, -1.988761, -2.000382, 0.4820563, -0.6707292, -1.977885, 0.483798, -0.8004069, 52.40794, 314.9886, 176.962, 87.87634, 255.737, 19.92333, 313.1285, 47.88334, 355.9449, False, True, False
962.7904, -0.9356913, 0.7750701, -1.988761, -2.000257, 0.4820537, -0.6706562, -1.97784, 0.483793, -0.8003449, 52.40794, 314.9886, 176.962, 87.87671, 255.7277, 19.9282, 313.1303, 47.88193, 355.955, False, True, False
962.9012, -0.9356913, 0.7750701, -1.988761, -2.000319, 0.4819538, -0.6709623, -1.977847, 0.4839067, -0.8006191, 52.40794, 314.9886, 176.962, 87.88715, 255.9689, 20.17888, 313.1328, 47.88845, 355.9378, False, True, False
963.0124, -0.9356913, 0.7750701, -1.988761, -2.000608, 0.4820074, -0.6707063, -1.977813, 0.4838871, -0.8002768, 52.40794, 314.9886, 176.962, 87.89123, 255.7829, 19.99126, 313.1472, 47.89736, 355.9442, False, True, False
963.1234, -0.9356913, 0.7750701, -1.988761, -2.000371, 0.4819121, -0.6708264, -1.977897, 0.4838883, -0.8005691, 52.40794, 314.9886, 176.962, 87.88863, 256.0395, 20.24112, 313.1191, 47.89823, 355.9422, False, True, False
963.2347, -0.9356913, 0.7750701, -1.988761, -2.000532, 0.4819269, -0.6705942, -1.977945, 0.4839055, -0.8003173, 52.40794, 314.9886, 176.962, 87.89513, 255.659, 19.86112, 313.1223, 47.89826, 355.9327, False, True, False
963.3453, -0.9356913, 0.7750701, -1.988761, -2.000288, 0.4820067, -0.6710105, -1.977744, 0.4838828, -0.8005233, 52.40794, 314.9886, 176.962, 87.89226, 256.3449, 20.53511, 313.1231, 47.90406, 355.9348, False, True, False
963.4565, -0.9356913, 0.7750701, -1.988761, -2.000262, 0.4819841, -0.6708179, -1.977738, 0.4838931, -0.8005161, 52.40794, 314.9886, 176.962, 87.89448, 256.2812, 20.46789, 313.1265, 47.91223, 355.9212, False, True, False
963.5674, -0.9356913, 0.7750701, -1.988761, -2.000381, 0.4820196, -0.6707368, -1.977815, 0.4837999, -0.8005466, 52.40794, 314.9886, 176.962, 87.90491, 255.7795, 19.97006, 313.1211, 47.89658, 355.9355, False, True, False
963.6675, -0.9356913, 0.7750701, -1.988761, -2.000483, 0.4819097, -0.6707625, -1.977773, 0.4837927, -0.8004551, 52.40794, 314.9886, 176.962, 87.90324, 255.8932, 20.08582, 313.11, 47.91018, 355.9157, False, True, False
963.7675, -0.9356913, 0.7750701, -1.988761, -2.000384, 0.48196, -0.6707983, -1.977734, 0.4839007, -0.8003478, 52.40794, 314.9886, 176.962, 87.90482, 255.907, 20.10778, 313.1219, 47.9032, 355.9175, False, True, False
963.8785, -0.9356913, 0.7750701, -1.988761, -2.000346, 0.4818401, -0.6709681, -1.977597, 0.4837477, -0.8005714, 52.40794, 314.9886, 176.962, 87.89234, 255.9586, 20.16401, 313.1278, 47.91804, 355.906, False, True, False
963.9897, -0.9356913, 0.7750701, -1.988761, -2.000448, 0.4821658, -0.6711082, -1.977847, 0.4837984, -0.800796, 52.40794, 314.9886, 176.962, 87.89662, 255.8529, 20.04155, 313.1324, 47.90667, 355.9287, False, True, False
964.1007, -0.9356913, 0.7750701, -1.988761, -2.000497, 0.4819342, -0.670567, -1.977786, 0.4837779, -0.8004203, 52.40794, 314.9886, 176.962, 87.88493, 255.4176, 19.59447, 313.1404, 47.90277, 355.9404, False, True, False
964.2115, -0.9356913, 0.7750701, -1.988761, -2.000577, 0.481882, -0.6705422, -1.97788, 0.4838695, -0.8003263, 52.40794, 314.9886, 176.962, 87.8942, 255.323, 19.52024, 313.1386, 47.90083, 355.9425, False, True, False
964.312, -0.9356913, 0.7750701, -1.988761, -2.000436, 0.4819605, -0.6707006, -1.977737, 0.4837646, -0.8005385, 52.40794, 314.9886, 176.962, 87.89067, 255.6587, 19.84233, 313.1346, 47.89744, 355.9489, False, True, False
964.4225, -0.9356913, 0.7750701, -1.988761, -2.000447, 0.4819078, -0.6710267, -1.977781, 0.4838714, -0.8008065, 52.40794, 314.9886, 176.962, 87.88604, 256.0674, 20.26624, 313.1308, 47.89571, 355.9479, False, True, False
964.5339, -0.9356913, 0.7750701, -1.988761, -2.000485, 0.4819173, -0.6706414, -1.977754, 0.4838049, -0.8004484, 52.40794, 314.9886, 176.962, 87.88216, 255.6649, 19.86371, 313.1431, 47.89599, 355.9423, False, True, False
964.6448, -0.9356913, 0.7750701, -1.988761, -2.000481, 0.4818506, -0.670754, -1.977866, 0.4839215, -0.8006663, 52.40794, 314.9886, 176.962, 87.88326, 255.9014, 20.09557, 313.141, 47.91325, 355.9223, False, True, False
964.7457, -0.9356913, 0.7750701, -1.988761, -2.00053, 0.4819447, -0.6708937, -1.977799, 0.4837613, -0.8005681, 52.40794, 314.9886, 176.962, 87.878, 255.8808, 20.08462, 313.1292, 47.9007, 355.9413, False, True, False
964.856, -0.9356913, 0.7750701, -1.988761, -2.000523, 0.4820551, -0.6708932, -1.977837, 0.4840063, -0.8004837, 52.40794, 314.9886, 176.962, 87.88354, 256.1019, 20.30956, 313.1279, 47.90154, 355.9456, False, True, False
964.956, -0.9356913, 0.7750701, -1.988761, -2.000402, 0.4818651, -0.6709499, -1.977764, 0.4838206, -0.8005881, 52.40794, 314.9886, 176.962, 87.88743, 256.183, 20.37303, 313.1337, 47.89386, 355.9499, False, True, False
965.0668, -0.9356913, 0.7750701, -1.988761, -2.000462, 0.4821691, -0.6710267, -1.97795, 0.4838259, -0.8006935, 52.40794, 314.9886, 176.962, 87.89522, 256.0109, 20.18519, 313.1455, 47.89387, 355.9572, False, True, False
965.178, -0.9356913, 0.7750701, -1.988761, -2.000445, 0.4820418, -0.6709199, -1.977768, 0.4839937, -0.8004489, 52.40794, 314.9886, 176.962, 87.8877, 255.9686, 20.16097, 313.1455, 47.88365, 355.9505, False, True, False
965.2889, -0.9356913, 0.7750701, -1.988761, -2.00054, 0.4821624, -0.6706567, -1.977732, 0.4838137, -0.8003983, 52.40794, 314.9886, 176.962, 87.88058, 255.5585, 19.75271, 313.1591, 47.89867, 355.9427, False, True, False
965.3895, -0.9356913, 0.7750701, -1.988761, -2.00051, 0.4821531, -0.6708999, -1.977858, 0.4838938, -0.8004928, 52.40794, 314.9886, 176.962, 87.88493, 256.1213, 20.3157, 313.1646, 47.89139, 355.9558, False, True, False
965.5046, -0.9356913, 0.7750701, -1.988761, -2.000551, 0.4819526, -0.6710405, -1.977699, 0.4837896, -0.8007255, 52.40794, 314.9886, 176.962, 87.89559, 255.9772, 20.17024, 313.1711, 47.89209, 355.9563, False, True, False
965.611, -0.9356913, 0.7750701, -1.988761, -2.000366, 0.4820978, -0.6709552, -1.977688, 0.4836447, -0.8007355, 52.40794, 314.9886, 176.962, 87.88705, 256.1506, 20.33982, 313.1626, 47.89014, 355.9508, False, True, False
965.7223, -0.9356913, 0.7750701, -1.988761, -2.000648, 0.4820947, -0.6708517, -1.977933, 0.4837725, -0.8007293, 52.40794, 314.9886, 176.962, 87.89644, 255.8085, 19.99805, 313.1559, 47.88023, 355.9728, False, True, False
965.8331, -0.9356913, 0.7750701, -1.988761, -2.000573, 0.4821128, -0.6710491, -1.977879, 0.483761, -0.8008127, 52.40794, 314.9886, 176.962, 87.89793, 255.7531, 19.95375, 313.1508, 47.88626, 355.968, False, True, False
965.9334, -0.9356913, 0.7750701, -1.988761, -2.000632, 0.4820201, -0.671042, -1.977822, 0.48374, -0.8006444, 52.40794, 314.9886, 176.962, 87.90258, 255.8459, 20.0645, 313.1499, 47.87294, 355.9755, False, True, False
966.0443, -0.9356913, 0.7750701, -1.988761, -2.000638, 0.4819617, -0.670939, -1.97779, 0.4837372, -0.8007593, 52.40794, 314.9886, 176.962, 87.89587, 255.9337, 20.13635, 313.1479, 47.88441, 355.9609, False, True, False
966.1552, -0.9356913, 0.7750701, -1.988761, -2.000334, 0.4819507, -0.6709065, -1.977686, 0.4837562, -0.8006744, 52.40794, 314.9886, 176.962, 87.88881, 255.9145, 20.14281, 313.1404, 47.88919, 355.9604, False, True, False
966.2555, -0.9356913, 0.7750701, -1.988761, -2.000676, 0.4819362, -0.6707773, -1.97799, 0.4838671, -0.8005996, 52.40794, 314.9886, 176.962, 87.8904, 255.6995, 19.92992, 313.1366, 47.88431, 355.9755, False, True, False
966.3663, -0.9356913, 0.7750701, -1.988761, -2.000434, 0.481894, -0.6709809, -1.977561, 0.4836857, -0.8008094, 52.40794, 314.9886, 176.962, 87.87727, 255.7909, 20.0237, 313.1339, 47.89736, 355.9637, False, True, False
966.4664, -0.9356913, 0.7750701, -1.988761, -2.000531, 0.481981, -0.6709499, -1.977667, 0.4836559, -0.8006558, 52.40794, 314.9886, 176.962, 87.88438, 255.8679, 20.10359, 313.1236, 47.88062, 355.9644, False, True, False
966.5771, -0.9356913, 0.7750701, -1.988761, -2.000584, 0.4819564, -0.6709085, -1.977907, 0.4836864, -0.8010068, 52.40794, 314.9886, 176.962, 87.88604, 255.6243, 19.85724, 313.1102, 47.87284, 355.9686, False, True, False
966.6773, -0.9356913, 0.7750701, -1.988761, -2.000542, 0.4820756, -0.6712537, -1.977686, 0.4836628, -0.8010392, 52.40794, 314.9886, 176.962, 87.88678, 255.7503, 19.98776, 313.1332, 47.88271, 355.9679, False, True, False
966.7882, -0.9356913, 0.7750701, -1.988761, -2.000467, 0.4818689, -0.6710372, -1.977779, 0.4835932, -0.8009143, 52.40794, 314.9886, 176.962, 87.88104, 255.6921, 19.92587, 313.1305, 47.87751, 355.9689, False, True, False
966.8884, -0.9356913, 0.7750701, -1.988761, -2.000607, 0.4818699, -0.6708236, -1.977824, 0.483674, -0.8006563, 52.40794, 314.9886, 176.962, 87.89709, 255.6814, 19.93078, 313.132, 47.86317, 355.9839, False, True, False
966.9995, -0.9356913, 0.7750701, -1.988761, -2.000536, 0.4818918, -0.6708188, -1.977878, 0.4837438, -0.8009315, 52.40794, 314.9886, 176.962, 87.88567, 255.5781, 19.83072, 313.1191, 47.87719, 355.9654, False, True, False
967.1103, -0.9356913, 0.7750701, -1.988761, -2.0005, 0.4820527, -0.6710248, -1.977627, 0.4836113, -0.8009381, 52.40794, 314.9886, 176.962, 87.88364, 255.849, 20.08006, 313.1367, 47.88239, 355.9556, False, True, False
967.2104, -0.9356913, 0.7750701, -1.988761, -2.000608, 0.4820415, -0.6712747, -1.978057, 0.4837274, -0.8011909, 52.40794, 314.9886, 176.962, 87.88456, 255.9676, 20.19925, 313.1259, 47.87955, 355.956, False, True, False
967.3214, -0.9356913, 0.7750701, -1.988761, -2.000706, 0.4818425, -0.6709738, -1.977839, 0.4835424, -0.8010535, 52.40794, 314.9886, 176.962, 87.88243, 255.5328, 19.76242, 313.1212, 47.88383, 355.9475, False, True, False
