/Data/20211211142257.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
81.56312, -0.2334379, 1.499511, -0.2905396, -0.1893263, 0.9089033, -0.1222663, -0.2702246, 0.9363684, -0.169282, 47.44874, 342.1736, 6.183811, 73.24155, 340.1775, 271.7063, 63.51296, 306.064, 70.55524, False, False, True
81.66326, -0.2329234, 1.499038, -0.2898988, -0.1657877, 0.9019215, -0.1237731, -0.2880001, 0.9428045, -0.1719069, 47.67951, 342.4424, 6.56356, 68.08774, 38.12706, 302.678, 57.42822, 296.0437, 62.93475, False, False, True
81.76355, -0.2339576, 1.499605, -0.2899808, -0.1446629, 0.8928227, -0.1258602, -0.2917881, 0.9501809, -0.1770282, 47.60445, 341.4818, 6.219697, 56.04781, 65.69165, 317.1003, 62.25002, 310.562, 75.67282, False, False, True
81.86801, -0.234575, 1.499813, -0.2893037, -0.1472569, 0.8778467, -0.1387253, -0.2788219, 0.9473664, -0.1629639, 47.58234, 341.1504, 6.120625, 64.62839, 86.94096, 330.8734, 60.97544, 316.4479, 77.38526, False, False, True
81.97414, -0.2341382, 1.499939, -0.2883495, -0.1603804, 0.8635995, -0.1526508, -0.260129, 0.9485523, -0.1672463, 47.4203, 341.1902, 6.120291, 66.49593, 99.80977, 348.3833, 61.81642, 353.6941, 105.8397, False, False, True
82.07446, -0.2344211, 1.498283, -0.2874363, -0.1891932, 0.857388, -0.163034, -0.2465243, 0.935122, -0.1793728, 48.21156, 339.8903, 5.491241, 85.59451, 128.6837, 28.85363, 68.58995, 14.94424, 121.1776, False, False, True
82.17577, -0.2347535, 1.497265, -0.2848895, -0.193119, 0.8529634, -0.1721239, -0.2486272, 0.9317266, -0.1873102, 48.63838, 339.2016, 5.464241, 86.51833, 217.287, 124.4113, 76.46774, 11.3301, 118.3571, False, False, True
82.28559, -0.2348844, 1.493787, -0.2820222, -0.1853147, 0.8486053, -0.1710982, -0.2545767, 0.920324, -0.1920767, 49.59109, 338.8044, 5.105768, 79.76828, 89.81144, 354.9214, 63.32446, 42.82361, 148.2784, False, False, True
82.39636, -0.2360715, 1.489553, -0.2770482, -0.1846309, 0.8416552, -0.1644626, -0.2543955, 0.9111008, -0.1960077, 50.72519, 340.7142, 6.871313, 81.63975, 67.86563, 334.9716, 61.62141, 36.03418, 147.1731, False, False, True
82.50764, -0.2369967, 1.487161, -0.2757044, -0.182642, 0.8296778, -0.1642079, -0.2547698, 0.8928816, -0.192585, 50.9972, 340.8644, 7.207907, 81.70828, 74.9341, 345.3749, 61.75883, 51.01921, 163.4102, False, False, True
82.61835, -0.2376761, 1.485118, -0.2745149, -0.1719398, 0.8154394, -0.1617193, -0.2486444, 0.8696064, -0.188252, 51.16337, 339.8325, 6.016256, 75.57571, 77.14376, 344.8295, 55.38312, 57.59526, 168.7329, False, False, True
82.71864, -0.2381072, 1.483708, -0.2745682, -0.1612639, 0.8057064, -0.166101, -0.2415757, 0.8521652, -0.1944962, 51.51991, 340.8259, 6.063965, 69.36589, 78.65939, 347.5124, 50.3198, 59.10208, 172.7655, False, False, True
82.82011, -0.2385912, 1.482668, -0.2752766, -0.1571383, 0.7945043, -0.1756954, -0.2361465, 0.8401467, -0.2012925, 52.21134, 339.8595, 5.600773, 71.52389, 86.4359, 357.7575, 50.82826, 63.84791, 179.8871, False, False, True
82.92345, -0.2388562, 1.481287, -0.2742051, -0.1642017, 0.7915904, -0.1833501, -0.2388539, 0.8418812, -0.2174811, 52.95202, 339.6776, 5.002037, 75.67616, 82.84565, 358.1753, 50.9091, 58.76127, 182.3512, False, False, True
83.0297, -0.2399173, 1.481074, -0.2756876, -0.1591263, 0.7847206, -0.1895037, -0.2474003, 0.8292546, -0.2292547, 52.24669, 340.9262, 5.830901, 79.12456, 89.991, 5.101611, 53.94603, 58.57991, 182.0948, False, False, True
83.12988, -0.2414583, 1.480857, -0.2784131, -0.1595516, 0.7848303, -0.1902866, -0.2543678, 0.8209082, -0.2302585, 52.33267, 340.9181, 5.311107, 78.62994, 91.57993, 4.750239, 58.48158, 59.81509, 192.9291, False, False, True
83.24049, -0.2430529, 1.482242, -0.2804208, -0.1513648, 0.7913129, -0.1874866, -0.2564979, 0.8122148, -0.2364225, 52.57394, 342.2729, 6.057094, 64.58386, 85.20943, 355.1989, 61.57981, 58.60324, 196.7695, False, False, True
83.34597, -0.2430204, 1.482981, -0.2819986, -0.1385083, 0.7908618, -0.192946, -0.2700481, 0.7983672, -0.2398562, 52.22986, 342.1113, 7.017478, 62.74217, 87.53599, 2.922, 68.19342, 62.7139, 205.9164, False, False, True
83.45131, -0.2419471, 1.482875, -0.2807018, -0.1303601, 0.7952592, -0.193737, -0.2749891, 0.7940781, -0.2396822, 51.91812, 343.1901, 8.660326, 63.91953, 85.32557, 2.126575, 69.08459, 76.02163, 221.3445, False, False, True
83.5516, -0.2417332, 1.485232, -0.2809094, -0.1202917, 0.8028263, -0.2144113, -0.281116, 0.7906024, -0.2333035, 52.55711, 343.8654, 10.19654, 61.09733, 72.78658, 358.102, 73.77437, 84.01577, 234.8348, False, False, True
83.65163, -0.2417397, 1.489719, -0.2800813, -0.1193218, 0.8049144, -0.2179823, -0.2857428, 0.7871708, -0.233964, 54.33544, 344.608, 10.9079, 68.04291, 80.69003, 8.479893, 75.786, 85.91451, 235.7009, False, False, True
83.75178, -0.2368198, 1.489222, -0.280716, -0.1189947, 0.8085746, -0.2170792, -0.2789998, 0.7839481, -0.2299929, 53.21252, 346.1708, 13.3816, 72.00523, 81.12301, 11.20736, 78.64763, 98.06116, 247.7624, False, False, True
83.86295, -0.2310699, 1.491619, -0.2819932, -0.1187153, 0.813914, -0.2168231, -0.273921, 0.7698748, -0.2304044, 54.79969, 347.5629, 14.71484, 72.63403, 64.19759, 0.6765316, 83.15605, 88.32104, 239.0955, False, False, True
83.97356, -0.2210515, 1.490848, -0.279389, -0.1112247, 0.8156809, -0.2228246, -0.2707791, 0.77535, -0.2268376, 54.95005, 349.2281, 17.50107, 75.12334, 78.9899, 16.044, 89.3738, 352.1951, 145.0969, False, False, True
84.07359, -0.2118954, 1.488178, -0.2757708, -0.1037269, 0.8168592, -0.222712, -0.2764726, 0.7773485, -0.2292914, 54.60294, 350.577, 19.98657, 75.23524, 73.59412, 10.68463, 89.68534, 70.23785, 220.9825, False, False, True
84.18465, -0.1976399, 1.492192, -0.2701905, -0.09627104, 0.8227541, -0.225369, -0.2714953, 0.7786788, -0.2256775, 54.65395, 352.7133, 22.4357, 76.83922, 78.32836, 14.19735, 89.78329, 55.43599, 206.1554, False, False, True
84.29585, -0.1794809, 1.497649, -0.2579209, -0.09201622, 0.8283195, -0.2194633, -0.266499, 0.7796063, -0.2218976, 54.28046, 355.0672, 25.97401, 79.18169, 71.82054, 3.631277, 89.84052, 32.69101, 183.4198, False, False, True
84.40701, -0.1611024, 1.500845, -0.2433211, -0.0978775, 0.8405246, -0.2146559, -0.2671976, 0.7793383, -0.2231326, 52.21169, 355.442, 29.23086, 81.82817, 82.23782, 5.478903, 89.77015, 2.874883, 153.6427, False, False, True
84.51755, -0.1495764, 1.4999, -0.2247102, -0.1218677, 0.8721001, -0.2118998, -0.2635059, 0.7807192, -0.2206488, 51.29739, 353.8813, 31.81491, 83.92639, 266.5566, 199.7062, 89.71954, 346.8372, 137.6466, False, False, True
84.61769, -0.1479458, 1.495208, -0.2053872, -0.1358895, 0.9009947, -0.21907, -0.2641983, 0.7814364, -0.2209725, 51.67236, 353.3498, 35.36909, 81.59543, 226.9629, 155.742, 89.71197, 343.3192, 134.1407, False, False, True
84.72897, -0.1585919, 1.489016, -0.1803689, -0.1437545, 0.9197935, -0.2132325, -0.2670383, 0.7827107, -0.2224483, 53.08104, 352.6124, 40.40338, 88.299, 292.1182, 215.509, 89.70927, 343.2512, 134.0704, False, False, True
84.83981, -0.1803235, 1.479482, -0.14873, -0.159308, 0.9246883, -0.2135649, -0.2704592, 0.7847261, -0.224144, 54.22926, 351.5277, 46.69721, 79.92651, 268.1599, 189.4041, 89.70659, 341.5807, 132.4, False, False, True
84.9417, -0.212795, 1.468047, -0.1136949, -0.1697907, 0.9132132, -0.2105989, -0.2742267, 0.7873439, -0.2258911, 55.06912, 348.3909, 52.64631, 69.63323, 264.8323, 179.5125, 89.69999, 341.1535, 131.9664, False, False, True
85.05197, -0.2605768, 1.451702, -0.07839137, -0.1753216, 0.9011888, -0.200006, -0.2783031, 0.790673, -0.227736, 53.48983, 345.0041, 58.26489, 57.64882, 268.2777, 183.0285, 89.71061, 339.9055, 130.7175, False, False, True
85.16206, -0.3213921, 1.43442, -0.04016566, -0.1636782, 0.9021084, -0.1945295, -0.2831702, 0.7949654, -0.2298155, 52.373, 339.4613, 64.24051, 53.6685, 268.3505, 187.3281, 89.70592, 339.0723, 129.881, False, False, True
85.27271, -0.3859839, 1.413686, -0.008369015, -0.1554847, 0.9001395, -0.1830068, -0.2802315, 0.7948419, -0.2464151, 49.83828, 326.6383, 64.88928, 55.4862, 267.2842, 192.4938, 89.49993, 330.447, 121.2433, False, False, True
85.37303, -0.4373771, 1.389812, 0.004845494, -0.156127, 0.902013, -0.1743073, -0.2430596, 0.7904157, -0.2081966, 45.91258, 312.6846, 59.38678, 56.01383, 254.814, 183.9528, 89.5515, 294.1995, 84.95196, False, False, True
85.48398, -0.4831093, 1.36288, -0.008121127, -0.1593695, 0.8929989, -0.1812172, -0.2483091, 0.7872989, -0.2109938, 43.12859, 301.3264, 51.10531, 50.328, 248.7151, 174.1839, 89.49837, 291.4786, 82.29351, False, False, True
85.58529, -0.5034928, 1.355294, -0.02936871, -0.1659932, 0.8711771, -0.1927829, -0.2513194, 0.7855415, -0.2132154, 47.96269, 290.665, 44.01364, 41.48013, 250.4041, 170.9635, 89.51021, 296.5527, 87.39098, False, False, True
85.69483, -0.507141, 1.395717, -0.01747529, -0.1527414, 0.8493766, -0.1856074, -0.2493567, 0.7866115, -0.2123971, 48.61937, 284.047, 46.22142, 42.86227, 253.2014, 161.4191, 89.50742, 303.2359, 94.05465, False, False, True
85.7998, -0.4889854, 1.485196, 0.004564798, -0.132062, 0.8247358, -0.1785803, -0.2451191, 0.7876503, -0.2084122, 46.81142, 274.0296, 49.01006, 55.66547, 254.2651, 160.0853, 89.51221, 304.1095, 94.89469, False, False, True
85.91175, -0.4373481, 1.598932, 0.02297292, -0.1133223, 0.8075067, -0.1711283, -0.2450967, 0.7873818, -0.2089319, 41.25516, 271.4303, 49.30767, 63.13622, 251.7051, 158.0737, 89.47773, 307.3611, 98.19553, False, False, True
86.01782, -0.3740918, 1.707218, 0.02610474, -0.1188188, 0.7999391, -0.167048, -0.2422481, 0.7897665, -0.2085056, 35.67429, 268.2742, 50.94054, 68.94138, 246.5989, 147.2332, 89.44928, 311.0128, 101.8361, False, False, True
86.12836, -0.3031862, 1.797204, 0.004814913, -0.1225905, 0.7958118, -0.1573086, -0.2384372, 0.7923593, -0.2062149, 24.91928, 262.1355, 51.74739, 74.35899, 256.3643, 151.2852, 89.49255, 304.7726, 95.6077, False, False, True
86.23907, -0.2285195, 1.859735, -0.05243085, -0.1247482, 0.7881507, -0.153429, -0.2235684, 0.7982101, -0.1959004, 17.44806, 261.1779, 57.63439, 81.94792, 234.2464, 120.9852, 89.4976, 291.0587, 81.87774, False, False, True
86.35002, -0.1460069, 1.912607, -0.1275499, -0.1216631, 0.7859771, -0.1561728, -0.2045364, 0.8052422, -0.1827278, 12.23037, 267.0439, 61.23905, 88.63857, 59.3842, 311.7734, 89.46551, 282.9052, 73.69682, False, False, True
86.45028, -0.08550641, 1.96251, -0.2152233, -0.1248693, 0.789293, -0.1553202, -0.1918311, 0.8107526, -0.1755509, 8.207179, 274.0831, 64.92013, 89.81233, 122.9068, 16.11887, 89.45213, 287.312, 78.09025, False, False, True
86.56087, -0.05389118, 2.020526, -0.3518962, -0.1243939, 0.7839913, -0.1549292, -0.1699572, 0.8201637, -0.161365, 4.483952, 280.1727, 77.50037, 89.69481, 101.1622, 353.4935, 89.43664, 286.0796, 76.8339, False, False, False
86.66586, -0.05613596, 2.040277, -0.480225, -0.1247721, 0.784249, -0.1552696, -0.1608477, 0.8240699, -0.155345, 1.784354, 284.9245, 90.18166, 89.64172, 98.37389, 350.6939, 89.46881, 287.068, 77.8088, False, False, False
86.76933, -0.07525837, 2.029374, -0.6024393, -0.1240993, 0.7846493, -0.1548166, -0.2469482, 0.7885324, -0.2107658, 1.199882, 293.5417, 93.577, 89.5941, 97.29128, 349.5252, 89.53945, 316.8623, 107.3716, False, False, False
86.86979, -0.1102116, 1.997738, -0.7161242, -0.1241508, 0.7853679, -0.1546092, -0.2510624, 0.7859282, -0.2131705, 1.621073, 303.5059, 93.19832, 89.49101, 90.90195, 343.1029, 89.55766, 331.7307, 122.2463, False, False, False
86.99113, -0.1719332, 1.923228, -0.8117148, -0.1237326, 0.7853774, -0.1542597, -0.2500639, 0.7860262, -0.2134047, 358.9851, 317.5466, 88.10767, 89.46404, 91.77228, 343.9129, 89.54115, 320.6906, 111.1346, False, False, False
87.09829, -0.2423038, 1.82022, -0.8495302, -0.1229768, 0.7848703, -0.1535616, -0.2499423, 0.7863461, -0.2131939, 352.3936, 328.5187, 80.89273, 89.42734, 91.24871, 343.325, 89.54329, 318.4366, 108.8522, False, False, False
87.20605, -0.3075278, 1.696186, -0.8541669, -0.1230607, 0.7853262, -0.1535988, -0.2491755, 0.7862765, -0.2134972, 342.6405, 334.1092, 76.55337, 89.38643, 88.68804, 340.7632, 89.5302, 316.1901, 106.579, False, False, False
87.33039, -0.4146362, 1.528164, -0.8366013, -0.122643, 0.7854699, -0.1532283, -0.2504416, 0.7862327, -0.2126923, 334.2022, 339.3589, 76.08777, 89.34808, 89.42036, 341.4288, 89.55325, 318.6582, 109.0238, True, False, False
87.45621, -0.4981176, 1.41316, -0.7931767, -0.1225672, 0.7862572, -0.1529384, -0.2502494, 0.7874872, -0.2131553, 339.5338, 346.4388, 59.26583, 89.31815, 88.2714, 340.2204, 89.5463, 317.8999, 108.2577, True, False, False
87.59036, -0.5799503, 1.301754, -0.7151028, -0.1213078, 0.7858042, -0.1525059, -0.2500844, 0.7897174, -0.2135687, 348.0887, 351.4934, 39.01505, 89.33441, 88.53859, 340.4353, 89.54587, 317.3702, 107.7187, True, False, False
87.71971, -0.6824729, 1.202598, -0.6079261, -0.1216431, 0.7865273, -0.1524186, -0.2497568, 0.7928371, -0.2142115, 349.8274, 345.559, 32.97043, 89.26832, 86.1525, 338.0471, 89.53606, 317.1495, 107.4833, True, False, False
87.84911, -0.7695412, 1.151314, -0.5144485, -0.1207237, 0.7862703, -0.1518588, -0.2493339, 0.7957994, -0.2149348, 353.8166, 339.944, 27.19099, 89.21516, 86.15091, 338.0332, 89.53396, 316.7994, 107.1329, True, False, False
87.97137, -0.8446885, 1.114884, -0.4165425, -0.1209631, 0.7867836, -0.1518936, -0.2486506, 0.7997062, -0.2158628, 357.9192, 335.9112, 20.02786, 89.15836, 84.33447, 336.1737, 89.53061, 316.6566, 106.9819, True, False, False
88.09932, -0.8718275, 1.107076, -0.331138, -0.1203189, 0.7868966, -0.151957, -0.2326484, 0.7927968, -0.2000213, 2.364803, 330.8763, 15.87072, 89.17149, 83.38638, 335.171, 89.45571, 283.4066, 73.74525, True, False, False
88.2107, -0.8508084, 1.100184, -0.2552482, -0.1196451, 0.7867064, -0.1510558, -0.2274532, 0.7961041, -0.1964359, 5.054343, 331.3381, 13.61433, 89.21192, 84.77609, 336.5112, 89.45178, 282.7662, 73.09483, True, False, False
88.33862, -0.794078, 1.084511, -0.1867545, -0.1192389, 0.7870564, -0.1510258, -0.2208443, 0.8002483, -0.1919141, 5.067881, 331.4098, 10.73545, 89.23485, 83.72359, 335.3684, 89.44398, 282.8252, 73.13684, True, False, False
88.43886, -0.737751, 1.062161, -0.137488, -0.1193686, 0.7868144, -0.1506529, -0.2104363, 0.8038825, -0.1882405, 359.844, 334.1072, 9.369076, 89.18723, 83.1812, 334.7498, 89.38834, 282.0317, 72.34078, True, False, False
88.56079, -0.6609963, 1.02791, -0.09291247, -0.11903, 0.7869999, -0.150507, -0.1947875, 0.8100767, -0.1781607, 351.041, 343.5175, 12.2684, 89.12441, 81.15673, 332.7274, 89.35562, 279.429, 69.74536, True, False, False
88.67191, -0.5999929, 1.005394, -0.06201282, -0.12047, 0.787229, -0.151031, -0.1792789, 0.8165662, -0.1677003, 353.8457, 346.8698, 9.74417, 89.11309, 82.33447, 333.8816, 89.317, 276.0661, 66.37077, True, False, False
88.78364, -0.5293836, 0.9845938, -0.0362941, -0.1213455, 0.7880952, -0.1509442, -0.2495012, 0.7876849, -0.2131524, 357.649, 353.4118, 6.015389, 89.16632, 85.57642, 337.1289, 89.54158, 314.0417, 104.215, True, False, False
88.91619, -0.4512607, 0.9361277, -0.01910169, -0.1255536, 0.7900669, -0.1525526, -0.2489109, 0.7868676, -0.2143435, 1.694322, 1.154173, 2.373262, 89.15443, 85.56487, 337.1111, 89.51021, 314.8082, 104.9786, True, False, False
89.01624, -0.4088094, 0.9017705, -0.01337643, -0.1297779, 0.7921385, -0.1542096, -0.2479367, 0.7873449, -0.2150307, 4.299863, 4.075633, 359.4833, 89.15697, 85.71455, 337.2417, 89.50941, 311.2667, 101.3612, True, False, False
89.11625, -0.3711597, 0.8825609, -0.003226154, -0.1349669, 0.7946834, -0.1562815, -0.246573, 0.7873499, -0.2168436, 6.30668, 4.026267, 357.8984, 89.14866, 86.19904, 337.7219, 89.48262, 310.2321, 100.3841, True, False, False
89.21731, -0.3432102, 0.861653, 0.01155548, -0.1411986, 0.7976701, -0.1587853, -0.2449565, 0.7884838, -0.2185006, 3.829368, 6.562176, 359.3305, 89.14088, 86.09016, 337.6027, 89.46186, 307.1459, 97.32763, True, False, False
89.32717, -0.3177792, 0.835648, 0.03661604, -0.1189895, 0.7879044, -0.1492577, -0.2423811, 0.7893972, -0.2210159, 358.879, 10.09238, 356.5885, 89.5621, 118.1288, 9.618955, 89.44892, 304.6791, 94.94345, True, False, False
89.42717, -0.30705, 0.8163022, 0.06771135, -0.1162376, 0.788788, -0.151897, -0.2403169, 0.7904772, -0.2229896, 354.3087, 12.09805, 356.3011, 89.58694, 116.2342, 7.792588, 89.41683, 301.9736, 92.18838, True, False, False
89.53809, -0.3050385, 0.8031319, 0.09680198, -0.1185188, 0.7878079, -0.1494613, -0.2377367, 0.7917144, -0.2262011, 354.7421, 10.4582, 358.1909, 89.48414, 110.0348, 1.640081, 89.4145, 302.7653, 92.9722, True, False, False
89.64892, -0.2948429, 0.8047128, 0.1111345, -0.1165819, 0.7882699, -0.1522193, -0.2340598, 0.7935354, -0.23071, 352.6445, 7.548465, 0.7997044, 89.43594, 103.837, 355.4993, 89.37693, 302.6026, 92.71372, True, False, False
89.7599, -0.2833382, 0.8035169, 0.1193563, -0.1127882, 0.7905089, -0.1568513, -0.230742, 0.7952401, -0.2338219, 351.7556, 6.522202, 358.7611, 89.43179, 100.0222, 351.7396, 89.35049, 299.75, 89.80759, True, False, False
89.87124, -0.2842804, 0.8028427, 0.1230937, -0.1058812, 0.7935612, -0.1642613, -0.226552, 0.79763, -0.2386494, 352.6078, 1.780431, 359.4974, 89.46404, 99.79351, 351.5836, 89.33707, 299.1623, 89.17268, True, False, False
89.98238, -0.2851477, 0.8029624, 0.118537, -0.09620953, 0.79657, -0.1750307, -0.2225399, 0.8002529, -0.242496, 348.194, 3.26171, 359.2492, 89.43076, 93.95523, 345.7425, 89.32161, 298.0807, 88.08875, True, False, False
90.09336, -0.2854386, 0.8019623, 0.1169491, -0.1177249, 0.7875432, -0.1496944, -0.2183814, 0.8031172, -0.2466173, 349.7927, 3.52426, 359.149, 89.30338, 105.586, 357.4577, 89.31472, 298.1361, 88.11478, True, False, False
90.2044, -0.2854416, 0.8020894, 0.115978, -0.1181355, 0.7882723, -0.1502519, -0.2135868, 0.8062875, -0.2510314, 349.2965, 3.671793, 358.9637, 89.34628, 102.7238, 354.6023, 89.30564, 297.1992, 87.18561, True, False, False
90.31561, -0.2856942, 0.8023126, 0.1160517, -0.1183419, 0.7881858, -0.1502481, -0.208323, 0.8098807, -0.2553306, 349.364, 3.598016, 359.0186, 89.37068, 101.9928, 353.8607, 89.30451, 297.4756, 87.46349, True, False, False
90.42676, -0.2858008, 0.8022467, 0.1162135, -0.1180506, 0.7874846, -0.1498666, -0.2024951, 0.8139877, -0.2595515, 349.4057, 3.639199, 358.9897, 89.41249, 99.92754, 351.7206, 89.30199, 296.977, 86.95309, True, False, False
90.53738, -0.2856248, 0.8022674, 0.115959, -0.1183081, 0.7870874, -0.1506219, -0.1993241, 0.8089187, -0.2694693, 349.4062, 3.648243, 358.9831, 89.42597, 96.88267, 348.6328, 89.29863, 307.5646, 97.68059, True, False, False
90.64858, -0.2857237, 0.802376, 0.1158446, -0.1186328, 0.7873833, -0.1509571, -0.1996818, 0.8090114, -0.2695432, 349.3901, 3.634643, 358.992, 89.42155, 95.98397, 347.6802, 89.30677, 307.285, 97.49889, True, False, False
90.74866, -0.286061, 0.8023693, 0.1151299, -0.1173854, 0.7877807, -0.149766, -0.1954136, 0.8103525, -0.2737255, 349.3697, 3.635365, 359.0071, 89.36944, 92.73614, 344.4433, 89.29197, 306.3836, 96.64441, True, False, False
90.85975, -0.2861121, 0.802525, 0.1147707, -0.1169519, 0.7878746, -0.1492324, -0.1929402, 0.8113615, -0.2763906, 349.3726, 3.635733, 359.0086, 89.31873, 91.89075, 343.5697, 89.30931, 307.3095, 97.63258, True, False, False
90.97083, -0.2859936, 0.8026105, 0.1145253, -0.1164742, 0.7877602, -0.1490889, -0.191659, 0.8123221, -0.2781711, 349.3777, 3.636595, 359.0031, 89.25981, 87.02769, 338.6931, 89.32681, 307.205, 97.54208, True, False, False
91.07106, -0.2862575, 0.8027386, 0.1138621, -0.1162419, 0.7882835, -0.1486335, -0.1908326, 0.8124933, -0.2787309, 349.3892, 3.6409, 359.008, 89.23077, 85.92326, 337.6081, 89.33855, 307.9582, 98.37734, True, False, False
91.18153, -0.2858777, 0.8016099, 0.1167981, -0.1158414, 0.7882788, -0.148767, -0.1855383, 0.8146572, -0.2849202, 349.4087, 3.647337, 359.0229, 89.22976, 84.24176, 335.9136, 89.34002, 308.9009, 99.32226, True, False, False
91.28268, -0.2858138, 0.8016186, 0.1168529, -0.115447, 0.7887031, -0.1487498, -0.1892948, 0.8131027, -0.2806797, 349.4025, 3.658398, 359.0103, 89.19279, 82.62756, 334.303, 89.38866, 307.7805, 98.28657, True, False, False
91.39254, -0.2857908, 0.8017094, 0.116755, -0.1153145, 0.788413, -0.1484532, -0.1888256, 0.8135781, -0.2813268, 349.4141, 3.681965, 359.0024, 89.13725, 80.59622, 332.2746, 89.41183, 305.348, 95.89161, True, False, False
91.49318, -0.2855166, 0.8018529, 0.1169824, -0.1155119, 0.7883758, -0.1482997, -0.1920238, 0.8124415, -0.2781348, 349.4251, 3.683816, 358.9955, 89.05788, 79.35742, 330.9991, 89.46332, 305.7626, 96.33149, True, False, False
91.60808, -0.2858032, 0.8017752, 0.1170218, -0.1152024, 0.7886884, -0.1482577, -0.1911483, 0.8123559, -0.2787857, 349.4363, 3.705769, 359.003, 89.05809, 78.11835, 329.765, 89.45571, 303.5941, 94.19069, True, False, False
91.71449, -0.2857164, 0.8016998, 0.1170331, -0.1155858, 0.7885353, -0.1483293, -0.1932478, 0.8114588, -0.2761312, 349.4326, 3.713018, 358.9964, 88.99868, 77.03456, 328.6615, 89.49526, 300.9545, 91.59689, True, False, False
91.82595, -0.2857431, 0.801702, 0.1170482, -0.114821, 0.7889048, -0.148139, -0.193954, 0.8114561, -0.2756019, 349.4385, 3.722441, 358.9945, 88.98664, 76.58353, 328.1909, 89.51302, 301.5881, 92.24934, True, False, False
