/Data/20220324120352.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
600.8801, 0.1690298, 0.7001847, 0.315933, 0.1092932, 0.6702003, -0.2176468, -0.3556709, 0.6548324, -0.2187195, 357.6456, 270.8708, 359.2985, 283.1076, 301.645, 253.4714, 314.158, 173.161, 179.4412, False, False, True
600.993, 0.1689921, 0.7001981, 0.315843, 0.1087098, 0.6697946, -0.2191188, -0.3557303, 0.6549971, -0.2187629, 357.6409, 270.8636, 359.3001, 283.103, 301.59, 253.5256, 314.1538, 173.1489, 179.444, False, False, True
601.1132, 0.1689726, 0.7001044, 0.3158949, 0.1087828, 0.6699858, -0.2189647, -0.3556933, 0.6550233, -0.2186635, 357.6486, 270.8624, 359.3065, 283.1118, 301.62, 253.5066, 314.1446, 173.1471, 179.4314, False, False, True
601.2245, 0.1691143, 0.7000721, 0.315906, 0.1087911, 0.6697817, -0.2189434, -0.3557181, 0.6550145, -0.2187688, 357.637, 270.8713, 359.2926, 283.1111, 301.5839, 253.5344, 314.1534, 173.1558, 179.4142, False, False, True
601.3389, 0.1690293, 0.7000605, 0.3159734, 0.1088326, 0.669806, -0.2187221, -0.3555808, 0.6550272, -0.2189164, 357.6266, 270.875, 359.3105, 283.1101, 301.5394, 253.5633, 314.1862, 173.1596, 179.4462, False, False, True
601.4469, 0.1689613, 0.7001262, 0.316053, 0.1089201, 0.6699159, -0.2185152, -0.3557589, 0.6550112, -0.2185798, 357.6387, 270.8632, 359.3131, 283.1116, 301.5674, 253.5405, 314.1623, 173.1714, 179.4359, False, False, True
601.5474, 0.1689752, 0.7001269, 0.3159443, 0.1089706, 0.6699934, -0.2185168, -0.3556523, 0.6549022, -0.2187244, 357.6408, 270.8494, 359.3092, 283.0977, 301.565, 253.5468, 314.1554, 173.1468, 179.4483, False, False, True
601.6518, 0.1689694, 0.700057, 0.3159488, 0.109164, 0.6700184, -0.2181011, -0.3559771, 0.6548438, -0.2186608, 357.6389, 270.8571, 359.3036, 283.1017, 301.5866, 253.5189, 314.1963, 173.1895, 179.4441, False, False, True
601.7628, 0.1689484, 0.700035, 0.3158224, 0.1086285, 0.6694989, -0.2198339, -0.356024, 0.654834, -0.2189991, 357.6359, 270.8649, 359.3022, 283.1111, 301.5533, 253.5805, 314.2282, 173.1994, 179.4563, False, False, True
601.8733, 0.1690088, 0.7000227, 0.3158727, 0.1086895, 0.6696074, -0.2194151, -0.3555286, 0.6548831, -0.2186999, 357.6259, 270.8635, 359.2966, 283.1158, 301.6245, 253.5237, 314.2153, 173.1988, 179.446, False, False, True
601.9737, 0.1689748, 0.7000211, 0.3157996, 0.1088307, 0.6698809, -0.2190495, -0.3555117, 0.6549187, -0.2185495, 357.6366, 270.8706, 359.2916, 283.1118, 301.6326, 253.5165, 314.191, 173.1765, 179.4442, False, False, True
602.0803, 0.1690875, 0.6999746, 0.3159767, 0.1091478, 0.6701889, -0.2181683, -0.3554568, 0.6551452, -0.2186345, 357.6263, 270.8597, 359.2957, 283.1066, 301.6837, 253.4739, 314.2155, 173.1772, 179.4722, False, False, True
602.1912, 0.1690298, 0.6999909, 0.3159831, 0.1090872, 0.6701431, -0.2179921, -0.3557317, 0.6550174, -0.2187232, 357.6294, 270.8728, 359.3048, 283.1094, 301.7241, 253.4362, 314.2014, 173.169, 179.4473, False, False, True
602.2928, 0.1688459, 0.7001024, 0.3159306, 0.1089673, 0.6700013, -0.2182919, -0.3556864, 0.6552265, -0.2188127, 357.6201, 270.8756, 359.3022, 283.1108, 301.7243, 253.4348, 314.2274, 173.1702, 179.4729, False, False, True
602.4015, 0.169011, 0.700101, 0.315906, 0.1089067, 0.6699178, -0.218869, -0.3557551, 0.655062, -0.2186227, 357.6247, 270.8659, 359.3005, 283.1015, 301.6835, 253.4785, 314.2052, 173.1618, 179.4509, False, False, True
602.5238, 0.1689673, 0.7000495, 0.3158286, 0.1086071, 0.6697264, -0.2191585, -0.3557086, 0.654989, -0.218585, 357.6249, 270.8718, 359.3094, 283.1049, 301.6898, 253.4658, 314.1901, 173.1617, 179.4269, False, False, True
602.6349, 0.1690431, 0.7000399, 0.3158766, 0.1086638, 0.6697218, -0.2194195, -0.3556471, 0.6549661, -0.2185822, 357.6262, 270.8746, 359.298, 283.0886, 301.725, 253.4263, 314.1797, 173.1593, 179.4297, False, False, True
602.7358, 0.1690793, 0.699984, 0.3158818, 0.1084785, 0.6694398, -0.21983, -0.3556662, 0.6550124, -0.2186319, 357.6154, 270.8692, 359.2959, 283.0974, 301.7466, 253.39, 314.1634, 173.1677, 179.4195, False, False, True
602.8467, 0.1691077, 0.6999868, 0.3160714, 0.1085138, 0.6696393, -0.2191932, -0.3556852, 0.6550374, -0.2185373, 357.6156, 270.8609, 359.3037, 283.1097, 301.7584, 253.3706, 314.159, 173.1611, 179.4164, False, False, True
602.9568, 0.1691057, 0.7000388, 0.3159952, 0.1089263, 0.6698937, -0.2187375, -0.3556345, 0.6549778, -0.2185082, 357.6255, 270.8557, 359.2949, 283.0943, 301.7479, 253.3708, 314.1515, 173.1433, 179.4424, False, False, True
603.0574, 0.1691379, 0.700007, 0.3159729, 0.1091311, 0.6701922, -0.2177908, -0.3555613, 0.6550739, -0.2185287, 357.6271, 270.8593, 359.2935, 283.1064, 301.7454, 253.3689, 314.148, 173.1338, 179.4549, False, False, True
603.1702, 0.1691027, 0.7000108, 0.31594, 0.1093824, 0.6703889, -0.217417, -0.3556359, 0.6549702, -0.2186999, 357.6424, 270.8659, 359.2961, 283.0976, 301.7403, 253.3701, 314.1364, 173.1313, 179.4412, False, False, True
603.276, 0.1691133, 0.6999544, 0.3159612, 0.1093309, 0.6704168, -0.2173269, -0.3556094, 0.6550066, -0.2187053, 357.6264, 270.8652, 359.2981, 283.1113, 301.715, 253.3989, 314.1822, 173.1587, 179.4503, False, False, True
603.3882, 0.1691085, 0.6999868, 0.315964, 0.1098783, 0.6708305, -0.2161229, -0.3555925, 0.6550121, -0.2186553, 357.6284, 270.8565, 359.2963, 283.0952, 301.6784, 253.426, 314.1548, 173.128, 179.4505, False, False, True
603.4971, 0.1690042, 0.7000509, 0.3158745, 0.1098056, 0.6708729, -0.2161038, -0.3555443, 0.6550562, -0.2186115, 357.6355, 270.8643, 359.2982, 283.1018, 301.672, 253.4366, 314.1446, 173.1192, 179.4596, False, False, True
603.6081, 0.168937, 0.7000381, 0.3159099, 0.1099138, 0.6708634, -0.2159837, -0.3556151, 0.6549025, -0.2186542, 357.6366, 270.8548, 359.3037, 283.0817, 301.6435, 253.499, 314.1367, 173.1288, 179.4586, False, False, True
603.7171, 0.1689299, 0.7000211, 0.3159182, 0.1099005, 0.6708989, -0.2156098, -0.3556547, 0.6550848, -0.2185421, 357.6249, 270.8586, 359.305, 283.1114, 301.6067, 253.535, 314.1169, 173.1343, 179.4537, False, False, True
603.8276, 0.1690134, 0.6999825, 0.3159801, 0.1096003, 0.6708264, -0.2161264, -0.3556845, 0.6550078, -0.2187496, 357.6263, 270.8484, 359.3045, 283.1015, 301.57, 253.5806, 314.1652, 173.1442, 179.4621, False, False, True
603.9385, 0.1690051, 0.7000215, 0.3158727, 0.1097105, 0.6706402, -0.216786, -0.3558977, 0.6548185, -0.2186881, 357.6288, 270.8515, 359.2957, 283.0771, 301.649, 253.4893, 314.21, 173.1735, 179.4767, False, False, True
604.0462, 0.1690132, 0.7000239, 0.3158198, 0.109725, 0.6708362, -0.2163076, -0.3555477, 0.6551232, -0.2185044, 357.6279, 270.8575, 359.3016, 283.0849, 301.6147, 253.5119, 314.1809, 173.156, 179.4758, False, False, True
604.1472, 0.1690486, 0.7000035, 0.3158687, 0.1096733, 0.6708982, -0.2160938, -0.3555989, 0.6550257, -0.2186697, 357.6174, 270.8583, 359.3, 283.0818, 301.5713, 253.5589, 314.2137, 173.1724, 179.4683, False, False, True
604.2507, 0.1690912, 0.7000148, 0.3158782, 0.109674, 0.6708121, -0.216207, -0.3555861, 0.6551688, -0.2184916, 357.6297, 270.8576, 359.2961, 283.0909, 301.5942, 253.5379, 314.1967, 173.1613, 179.4681, False, False, True
604.3513, 0.1691215, 0.7000599, 0.3159016, 0.1099441, 0.6710832, -0.2155228, -0.3555558, 0.6549642, -0.218565, 357.6371, 270.8596, 359.2838, 283.0915, 301.5746, 253.5558, 314.1806, 173.1475, 179.4597, False, False, True
604.4562, 0.169075, 0.7001066, 0.3158858, 0.1100128, 0.6710343, -0.2155697, -0.3555388, 0.6552458, -0.2184398, 357.6352, 270.8541, 359.2945, 283.0966, 301.5989, 253.5214, 314.2085, 173.1671, 179.4586, False, False, True
604.5583, 0.1689774, 0.7001081, 0.3158883, 0.1096592, 0.6707938, -0.2164479, -0.3555698, 0.6550422, -0.2183399, 357.6343, 270.8689, 359.2895, 283.0962, 301.5907, 253.5401, 314.1978, 173.1649, 179.445, False, False, True
604.6685, 0.1690043, 0.7001268, 0.3158584, 0.1096287, 0.6706462, -0.2165523, -0.3555202, 0.655036, -0.2184114, 357.6387, 270.8524, 359.2839, 283.0904, 301.6274, 253.5161, 314.1816, 173.1508, 179.4543, False, False, True
604.7728, 0.1689276, 0.7001092, 0.3157645, 0.1094241, 0.670496, -0.2170808, -0.3556507, 0.6550658, -0.2186046, 357.6295, 270.8609, 359.2921, 283.0849, 301.5335, 253.6016, 314.1712, 173.1453, 179.4533, False, False, True
604.8815, 0.1690399, 0.7000918, 0.3158689, 0.1094584, 0.6704161, -0.217162, -0.3557286, 0.6549673, -0.218765, 357.6278, 270.8543, 359.2962, 283.0922, 301.6136, 253.5201, 314.2089, 173.1608, 179.4666, False, False, True
604.9816, 0.1690489, 0.7000516, 0.3158327, 0.1093259, 0.6703081, -0.2173054, -0.3555694, 0.6550202, -0.2185352, 357.6254, 270.8575, 359.3018, 283.0989, 301.5905, 253.5598, 314.1872, 173.1623, 179.449, False, False, True
605.0828, 0.1690203, 0.7000365, 0.3159024, 0.108942, 0.6702266, -0.2179805, -0.3557572, 0.6551354, -0.2184079, 357.6249, 270.8601, 359.3021, 283.0985, 301.5954, 253.538, 314.1663, 173.1515, 179.4471, False, False, True
605.1893, 0.1690441, 0.7000667, 0.3158464, 0.1089311, 0.6699014, -0.2187932, -0.3555923, 0.6550539, -0.218542, 357.6203, 270.8527, 359.2936, 283.0716, 301.6512, 253.4861, 314.1702, 173.1546, 179.4352, False, False, True
605.291, 0.1690114, 0.7000496, 0.3158977, 0.1088591, 0.6699545, -0.2187487, -0.3556023, 0.6550765, -0.2183913, 357.6386, 270.8659, 359.2996, 283.0932, 301.6653, 253.4792, 314.1571, 173.1577, 179.4353, False, False, True
605.4008, 0.1689749, 0.7000064, 0.3158861, 0.1089728, 0.6699603, -0.2186512, -0.356009, 0.6546705, -0.2187932, 357.6374, 270.8572, 359.3029, 283.0863, 301.7082, 253.4355, 314.219, 173.2056, 179.4268, False, False, True
605.5018, 0.169007, 0.699964, 0.3158127, 0.1089945, 0.669976, -0.218523, -0.3558636, 0.6548896, -0.2188447, 357.6306, 270.8659, 359.2948, 283.0869, 301.6618, 253.4648, 314.2487, 173.2065, 179.4476, False, False, True
605.6092, 0.1689348, 0.7000914, 0.3158033, 0.1088333, 0.669879, -0.2189397, -0.3555341, 0.6550989, -0.2185378, 357.639, 270.8642, 359.3041, 283.1104, 301.735, 253.399, 314.2198, 173.1813, 179.4501, False, False, True
605.7234, 0.1689862, 0.7000278, 0.3158476, 0.1090755, 0.6702662, -0.218043, -0.3556035, 0.6549726, -0.2184881, 357.6256, 270.8638, 359.3032, 283.1144, 301.7799, 253.3477, 314.1994, 173.1725, 179.4422, False, False, True
605.8364, 0.16897, 0.6999874, 0.3158096, 0.1090336, 0.6701074, -0.2184328, -0.3555527, 0.6549621, -0.2184923, 357.6358, 270.8704, 359.2992, 283.1019, 301.7884, 253.3445, 314.1768, 173.1679, 179.4293, False, False, True
605.9393, 0.1689823, 0.6999926, 0.3158345, 0.1089897, 0.6699352, -0.2184148, -0.3556032, 0.6551182, -0.218431, 357.6404, 270.8675, 359.3016, 283.1127, 301.7963, 253.3322, 314.1691, 173.1601, 179.4464, False, False, True
606.0401, 0.1690351, 0.699947, 0.3158454, 0.1092796, 0.670265, -0.2176038, -0.3555222, 0.6550834, -0.2184572, 357.6345, 270.8663, 359.2968, 283.109, 301.7969, 253.3321, 314.159, 173.1565, 179.443, False, False, True
606.1487, 0.1690215, 0.6999789, 0.3158205, 0.1095519, 0.6704803, -0.2170322, -0.3555775, 0.6550667, -0.2186146, 357.6348, 270.8705, 359.2964, 283.1063, 301.757, 253.3593, 314.1654, 173.1354, 179.4408, False, False, True
606.249, 0.1689597, 0.6999869, 0.3157573, 0.109549, 0.6705918, -0.2167252, -0.3555675, 0.6551647, -0.2185936, 357.6334, 270.8778, 359.2988, 283.1099, 301.7666, 253.3602, 314.2343, 173.1716, 179.4713, False, False, True
606.361, 0.1690009, 0.7000243, 0.3157617, 0.1097126, 0.6709077, -0.2160475, -0.3556123, 0.6550572, -0.2184868, 357.6213, 270.8725, 359.3069, 283.1029, 301.7705, 253.3601, 314.2031, 173.1703, 179.4439, False, False, True
606.4694, 0.1690706, 0.7000569, 0.3158791, 0.1098564, 0.6711607, -0.2154086, -0.3556197, 0.6549969, -0.2184641, 357.6348, 270.8769, 359.2993, 283.0976, 301.7856, 253.3543, 314.1918, 173.1609, 179.4367, False, False, True
606.5771, 0.1689135, 0.7000744, 0.3158507, 0.1098258, 0.6710513, -0.2155741, -0.3557489, 0.6550863, -0.2185645, 357.6321, 270.8796, 359.3022, 283.0966, 301.7657, 253.369, 314.1779, 173.1709, 179.4286, False, False, True
606.6862, 0.168945, 0.7000018, 0.3157926, 0.1098118, 0.6709383, -0.215837, -0.3555622, 0.6552265, -0.2183659, 357.6299, 270.8704, 359.2975, 283.0994, 301.7269, 253.4111, 314.2051, 173.1708, 179.4485, False, False, True
606.7866, 0.1689338, 0.6999657, 0.3157411, 0.109767, 0.6707594, -0.2160125, -0.3555393, 0.6550174, -0.21855, 357.6361, 270.8795, 359.3098, 283.097, 301.7264, 253.4163, 314.1939, 173.1777, 179.4226, False, False, True
606.8977, 0.1690211, 0.7000182, 0.3159015, 0.109936, 0.6709273, -0.215784, -0.3556895, 0.6549118, -0.2185023, 357.6332, 270.8657, 359.2969, 283.0995, 301.7371, 253.4161, 314.1837, 173.1659, 179.4216, False, False, True
607.006, 0.1690343, 0.6999862, 0.3158246, 0.1097543, 0.6709034, -0.2161843, -0.3554912, 0.6550255, -0.2185266, 357.6388, 270.8587, 359.3026, 283.095, 301.6501, 253.5005, 314.1707, 173.154, 179.4363, False, False, True
607.1099, 0.1689846, 0.7000378, 0.3158334, 0.1098049, 0.6709588, -0.2161075, -0.3556719, 0.6550949, -0.2186438, 357.6354, 270.8585, 359.3053, 283.093, 301.733, 253.4212, 314.1593, 173.1498, 179.425, False, False, True
607.2162, 0.1690397, 0.7000226, 0.315801, 0.1098361, 0.6710246, -0.215905, -0.3556654, 0.6549389, -0.2186384, 357.6338, 270.8542, 359.3036, 283.1061, 301.7404, 253.4108, 314.1505, 173.1416, 179.4321, False, False, True
607.3189, 0.1689699, 0.6999949, 0.3158268, 0.1093733, 0.6706436, -0.2168455, -0.3555493, 0.655004, -0.2185044, 357.6427, 270.8667, 359.2954, 283.1112, 301.6796, 253.4697, 314.1485, 173.1542, 179.4219, False, False, True
607.429, 0.1689817, 0.7000635, 0.3158605, 0.1093018, 0.6704667, -0.2175815, -0.3555791, 0.6549606, -0.218399, 357.6517, 270.8702, 359.2951, 283.1034, 301.8041, 253.3413, 314.1418, 173.1539, 179.431, False, False, True
607.5392, 0.1688828, 0.7000106, 0.3158401, 0.1091788, 0.6703856, -0.2175665, -0.3556945, 0.6551077, -0.2186167, 357.6355, 270.861, 359.2937, 283.1156, 301.7412, 253.3947, 314.137, 173.1458, 179.4386, False, False, True
607.6426, 0.1690917, 0.7000582, 0.3159282, 0.1093752, 0.6703198, -0.217586, -0.3556378, 0.6549211, -0.2186291, 357.6371, 270.8591, 359.2996, 283.1003, 301.7427, 253.3879, 314.1332, 173.1363, 179.4449, False, False, True
607.7541, 0.1688399, 0.7000861, 0.3158342, 0.1090019, 0.6700981, -0.2182019, -0.3556466, 0.6549854, -0.2185158, 357.6369, 270.8622, 359.3089, 283.1122, 301.726, 253.4121, 314.1257, 173.1538, 179.4326, False, False, True
607.8654, 0.1689009, 0.7000248, 0.3157595, 0.109278, 0.6703353, -0.2175956, -0.3555982, 0.6549449, -0.2187995, 357.6331, 270.8611, 359.3166, 283.0918, 301.7473, 253.3968, 314.1842, 173.1689, 179.4588, False, False, True
607.9749, 0.1689952, 0.6999707, 0.3157702, 0.1090572, 0.6702819, -0.2179444, -0.3556221, 0.6551042, -0.2186282, 357.6213, 270.8587, 359.3037, 283.0849, 301.7194, 253.4335, 314.1631, 173.1686, 179.4464, False, False, True
608.0875, 0.1690629, 0.6999481, 0.3158179, 0.1093438, 0.6704502, -0.2169218, -0.3557189, 0.6550663, -0.218644, 357.6433, 270.8635, 359.2979, 283.0818, 301.7891, 253.3586, 314.1485, 173.1639, 179.4454, False, False, True
608.1944, 0.1690594, 0.6999294, 0.3158681, 0.1096966, 0.6707187, -0.2162783, -0.3555903, 0.6549673, -0.2185161, 357.6264, 270.8669, 359.3022, 283.084, 301.7385, 253.3986, 314.1505, 173.17, 179.4315, False, False, True
608.2957, 0.1689799, 0.6999633, 0.3159025, 0.1097026, 0.6710522, -0.2159195, -0.3556128, 0.6549861, -0.2186396, 357.6376, 270.8622, 359.3051, 283.0807, 301.6856, 253.4399, 314.1505, 173.1689, 179.4261, False, False, True
608.4038, 0.169065, 0.7000111, 0.3159415, 0.1097896, 0.6707654, -0.2162361, -0.3556335, 0.6549165, -0.2186778, 357.6382, 270.868, 359.2962, 283.0847, 301.6563, 253.4699, 314.146, 173.1693, 179.4205, False, False, True
608.5155, 0.1690686, 0.7000296, 0.3159437, 0.1097281, 0.6709208, -0.2159519, -0.3556235, 0.6548862, -0.2187033, 357.6385, 270.868, 359.3094, 283.0898, 301.6336, 253.487, 314.1422, 173.1679, 179.4223, False, False, True
608.6176, 0.1690814, 0.6999809, 0.3159603, 0.1097412, 0.6708732, -0.216125, -0.3560181, 0.6546726, -0.2190933, 357.6346, 270.8605, 359.3015, 283.1028, 301.6273, 253.4899, 314.1913, 173.1901, 179.4339, False, False, True
608.7314, 0.1690136, 0.7000222, 0.3158529, 0.1098065, 0.6709368, -0.2157841, -0.3557415, 0.6550448, -0.2188468, 357.6443, 270.8665, 359.3141, 283.0872, 301.6306, 253.4982, 314.1637, 173.1733, 179.4391, False, False, True
608.842, 0.1690562, 0.7000446, 0.3158596, 0.1098211, 0.6709187, -0.2160568, -0.3556299, 0.6549284, -0.2187035, 357.6426, 270.8624, 359.3105, 283.0946, 301.6152, 253.5132, 314.1543, 173.1683, 179.4283, False, False, True
608.9521, 0.1690335, 0.7000901, 0.3159013, 0.1098182, 0.6708102, -0.2160475, -0.3557241, 0.6548629, -0.2187643, 357.643, 270.8762, 359.3173, 283.1012, 301.6615, 253.475, 314.1444, 173.1509, 179.4506, False, False, True
609.0594, 0.1689606, 0.7000957, 0.3158858, 0.109777, 0.6710331, -0.2157115, -0.3556745, 0.6550884, -0.2187068, 357.6432, 270.8606, 359.3159, 283.1028, 301.6315, 253.4986, 314.1855, 173.1616, 179.4643, False, False, True
609.1699, 0.1689898, 0.7001388, 0.3158634, 0.1101115, 0.6714075, -0.2148845, -0.3555834, 0.6549888, -0.2186458, 357.6551, 270.8652, 359.3124, 283.0895, 301.6179, 253.5089, 314.1596, 173.1523, 179.4584, False, False, True
609.2706, 0.1688787, 0.7001001, 0.3158692, 0.1101422, 0.6714406, -0.2146434, -0.3557899, 0.6549945, -0.2187697, 357.6503, 270.8619, 359.3032, 283.0877, 301.602, 253.5182, 314.153, 173.1535, 179.4424, False, False, True
609.3793, 0.1689427, 0.6999607, 0.315891, 0.1101022, 0.6712189, -0.2150729, -0.355644, 0.6548705, -0.2187269, 357.6434, 270.8694, 359.3044, 283.0842, 301.6524, 253.4618, 314.1479, 173.157, 179.4348, False, False, True
609.4857, 0.169004, 0.700044, 0.3158777, 0.109885, 0.6709108, -0.2158718, -0.3556881, 0.6549187, -0.2186607, 357.6418, 270.8725, 359.2963, 283.0945, 301.6494, 253.4625, 314.1342, 173.1537, 179.4419, False, False, True
609.5923, 0.1691198, 0.7000215, 0.3159676, 0.110081, 0.6711044, -0.2151849, -0.3555684, 0.6549106, -0.2186426, 357.6351, 270.8737, 359.2994, 283.1027, 301.6, 253.4958, 314.1742, 173.1588, 179.468, False, False, True
609.7037, 0.1689238, 0.7000343, 0.315872, 0.1098795, 0.670809, -0.215817, -0.3556137, 0.6549094, -0.2186358, 357.6395, 270.8726, 359.2987, 283.1063, 301.5961, 253.5228, 314.154, 173.1745, 179.437, False, False, True
609.8094, 0.1688127, 0.6999768, 0.3157774, 0.1097224, 0.6708989, -0.216025, -0.3557112, 0.6551075, -0.2186331, 357.6539, 270.8643, 359.2975, 283.1085, 301.6258, 253.507, 314.1843, 173.169, 179.4476, False, False, True
609.9097, 0.1689713, 0.7000084, 0.3158563, 0.1092288, 0.6705015, -0.2174928, -0.3555419, 0.6549692, -0.2186322, 357.6378, 270.8504, 359.2968, 283.0993, 301.5823, 253.5455, 314.1662, 173.1764, 179.4332, False, False, True
610.021, 0.1690767, 0.7000592, 0.3158799, 0.1093638, 0.6704481, -0.2174029, -0.3556728, 0.6550119, -0.2188017, 357.6399, 270.8571, 359.3014, 283.0967, 301.6138, 253.5221, 314.1612, 173.1719, 179.4279, False, False, True
610.1313, 0.1690475, 0.7000239, 0.3158966, 0.1094766, 0.670579, -0.2166886, -0.3556485, 0.6549897, -0.2187457, 357.6306, 270.8623, 359.3037, 283.107, 301.6619, 253.4625, 314.1405, 173.1472, 179.4372, False, False, True
610.2415, 0.1690632, 0.700058, 0.3159043, 0.1095865, 0.6705899, -0.2168839, -0.3556523, 0.6549296, -0.2186296, 357.6424, 270.8581, 359.3044, 283.1085, 301.636, 253.4814, 314.1263, 173.1456, 179.4264, False, False, True
610.3459, 0.169, 0.7000613, 0.3159004, 0.1095538, 0.6705258, -0.2169356, -0.3556128, 0.6549599, -0.2185822, 357.6407, 270.858, 359.2979, 283.1022, 301.6396, 253.4879, 314.1208, 173.153, 179.4179, False, False, True
610.4551, 0.1689622, 0.7000947, 0.3158264, 0.1094558, 0.6704924, -0.2169139, -0.3557138, 0.655004, -0.2187219, 357.6323, 270.8616, 359.3043, 283.1118, 301.5739, 253.5641, 314.1192, 173.1427, 179.4294, False, False, True
610.5565, 0.168827, 0.7000949, 0.315798, 0.1093473, 0.6705267, -0.2172058, -0.3556619, 0.6548512, -0.2186166, 357.6533, 270.8689, 359.2957, 283.0941, 301.6414, 253.5081, 314.1121, 173.129, 179.454, False, False, True
610.6566, 0.1688225, 0.7000455, 0.3157544, 0.1090133, 0.6701155, -0.2180649, -0.3557899, 0.6549096, -0.2187184, 357.6376, 270.8703, 359.2958, 283.0923, 301.5794, 253.5641, 314.1152, 173.1475, 179.4342, False, False, True
610.7599, 0.1689288, 0.6999841, 0.3156955, 0.1088877, 0.669986, -0.2186792, -0.3556387, 0.6549428, -0.2186661, 357.6317, 270.8577, 359.2944, 283.0754, 301.5977, 253.5366, 314.1105, 173.132, 179.4547, False, False, True
610.8691, 0.1689564, 0.6999842, 0.3157425, 0.1088967, 0.6699188, -0.218621, -0.355653, 0.6549373, -0.2185538, 357.6302, 270.8727, 359.2945, 283.0747, 301.623, 253.5147, 314.106, 173.1299, 179.4517, False, False, True
610.9702, 0.1690031, 0.7000582, 0.3157134, 0.1089611, 0.6700349, -0.2185562, -0.3556035, 0.6550207, -0.2186722, 357.6344, 270.8792, 359.2803, 283.0821, 301.6548, 253.4953, 314.1563, 173.1388, 179.4807, False, False, True
611.0773, 0.1689469, 0.7000186, 0.3157822, 0.1089172, 0.6700845, -0.2183944, -0.3556876, 0.6549528, -0.2186791, 357.6317, 270.8761, 359.2892, 283.0775, 301.6805, 253.4644, 314.1392, 173.1482, 179.4587, False, False, True
611.189, 0.169033, 0.6999658, 0.3157645, 0.1093209, 0.670342, -0.21744, -0.355998, 0.6548762, -0.2189666, 357.6311, 270.8678, 359.2924, 283.0833, 301.702, 253.4521, 314.2182, 173.1728, 179.4775, False, False, True
